firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DIG.L,0.0,0.028798411122145096,0.08141962421711901,0.13100436681222716,0.1266992930940729,0.1212121212121211,0.1334792122538293,0.13100436681222716,0.19492502883506346,0.30314465408805025,0.19217491369390105,0.14601769911504414,0.16930022573363424,0.215962441314554,0.2399760622381808,0.2377538829151733,0.24220623501199046,0.2885572139303483,0.19907407407407418,0.17194570135746612,0.1472868217054264,0.16930022573363424,0.14855875831485577,0.14601769911504414,0.2032520325203253,0.19492502883506346,0.17727272727272725,0.22169811320754707,0.26960784313725483,0.27116564417177913,0.3214285714285714,0.32820512820512815,0.5058139534883721,0.4542391914654689,0.3631578947368421,0.31472081218274117,0.3850267379679144,0.4222954420647995,0.42307692307692313,0.4285714285714284,0.4509803921568627,0.4902186421173762,0.5190615835777126,0.574468085106383,0.6845528455284553,0.5889570552147239,0.7039473684210527,0.9923076923076923,1.0555555555555554
DISD.L,0.0,0.0,-0.05027932960893855,-0.0710382513661203,-0.08108108108108114,-0.24444444444444446,-0.24444444444444446,-0.24444444444444446,-0.10526315789473684,-0.19047619047619058,-0.38181818181818183,-0.15000000000000002,-0.24444444444444446,-0.43333333333333335,-0.43333333333333335,-0.5466666666666666,-0.6000000000000001,-0.575,-0.575,-0.6000000000000001,-0.6909090909090909,-0.7166666666666667,-0.728,-0.728,-0.6909090909090909,-0.6909090909090909,-0.7166666666666667,-0.7481481481481482,-0.7166666666666667,-0.728,-0.7481481481481482,-0.7806451612903226,-0.793939393939394,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7733333333333333,-0.7806451612903226,-0.8111111111111111,-0.7806451612903226,-0.8162162162162162,-0.793939393939394,-0.8162162162162162,-0.8210526315789474,-0.8300000000000001,-0.8300000000000001,-0.8380952380952381,-0.8210526315789474,-0.8418604651162791
DLAR.L,0.055705786911844246,-0.030414263240692185,0.00983069361004918,-0.046907216494845305,-0.1286522148916116,-0.09628543499511233,-0.11615678776290639,-0.10155490767735664,-0.09451518119490698,-0.08555885262116714,-0.05998983223182519,0.012595837897042772,-0.04543107898812604,-0.017534537725823474,0.037016264722377956,0.07312826465467204,0.09473060982830073,0.096028452874926,0.14135802469135794,0.19290322580645158,0.21245901639344256,0.1585213032581454,0.16656151419558363,0.17025316455696204,0.2751724137931033,0.3595588235294118,0.1281269066503965,0.4513343799058085,0.43555900621118004,0.3996971990915974,0.3150782361308677,0.25271002710027113,-0.021693121693121764,0.023809523809523947,0.01148796498905913,-0.01648936170212767,-0.01648936170212767,-0.048868312757201604,-0.06427125506072884,-0.05421994884910486,-0.0021586616297895045,0.05296127562642372,0.06020642201834869,0.11587205793602906,0.021546961325966896,0.11452682338758291,-0.03997923156801664,-0.05566905005107248,-0.08009950248756215
DLC.L^B14,0.13980582524271834,0.04462474645030423,0.25304136253041354,0.4672364672364673,0.5682095006090133,0.5281899109792285,0.5606060606060606,0.7030423280423281,0.7109634551495017,0.8197879858657244,0.8006993006993006,0.8327402135231317,0.8795620437956204,1.2103004291845494,1.4065420560747666,1.3623853211009176,1.8142076502732238,1.9261363636363638,1.877094972067039,1.9768786127167628,1.8296703296703298,1.8142076502732238,2.0294117647058822,2.344155844155844,2.433333333333333,2.1790123456790123,3.0551181102362204,3.13322632423756,3.3644067796610173,3.2561983471074383,3.291666666666667,3.724770642201835,4.364583333333333,4.309278350515464,4.5978260869565215,4.786516853932584,5.0588235294117645,4.988372093023256,5.602564102564102,4.722222222222222,4.988372093023256,4.4787234042553195,4.722222222222222,4.8522727272727275,4.364583333333333,5.280487804878049,4.5978260869565215,6.054794520547945,5.518987341772152
DLN.L,-0.027124773960217174,0.02123730378578026,0.017479300827967004,0.06243996157540832,0.051330798479087614,0.1251271617497458,0.15629900679560893,0.12227295788939618,0.1722310545839958,0.2468996617812853,0.2468996617812853,0.2786127167630059,0.2786127167630059,0.26544622425629294,0.4179487179487178,0.36123076923076947,0.34304796599878573,0.5490196078431375,0.40088663711209627,0.22820655191560246,0.19826652221018426,0.2074235807860263,0.2350642099385818,0.34304796599878573,0.3205970149253732,0.40891719745222943,0.4170403587443947,0.5181880576527111,0.44010416666666674,0.4206807964033399,0.5350451075641918,0.6110706482155865,0.8311258278145699,0.6507462686567165,0.5276243093922655,0.6017378711078929,0.697620874904068,0.68212927756654,0.675757575757576,0.7173913043478262,0.834162520729685,0.7925445705024312,0.9963898916967515,1.2957965749870266,1.4056552474170747,1.525114155251142,1.6333333333333333,2.2529411764705887,2.9394479073909174
DMGOa.L^A22,-0.0021097045448978946,0.1761786596112087,0.2707774799817666,0.3440453710759541,0.46824987470189416,0.4720496930538074,0.4797086401351571,0.556650246255336,0.6496519764824602,0.9123184498360357,0.7046271916431672,0.5557986870785983,0.6378714559789311,0.5754487076868364,0.7783891994751471,0.7977243972529227,0.7819548857304406,0.9876991949845557,0.7855349095887536,0.7538233821276776,0.5310077515116565,0.5842246025131652,0.42456421577074854,0.42199999897838847,0.27992799246821165,0.24409448946857348,0.23867595970327637,0.34277620647525553,0.30578512241633216,0.35299714765239454,0.5399610174487615,0.42456421577074854,0.6420323371950887,0.4674922638601109,0.3659942378281673,0.4023668637969333,0.5956014360505499,0.5747508296763766,0.7001434685738679,0.7058541248457475,0.8142383316578015,0.5588686705868395,0.8710526370941327,1.3613417492738185,1.4020270237939982,1.2012383957901664,1.075912405156795,1.968684751739879,2.0159066701738753
DMTR.L^A23,-0.010000000000000009,0.3513513513513513,0.25,0.20481927710843362,0.06382978723404253,0.04166666666666674,0.36986301369863006,0.3513513513513513,0.2195121951219512,0.4285714285714286,-0.038461538461538436,-0.07407407407407407,0.12359550561797761,0.7241379310344827,0.6129032258064515,0.5151515151515151,0.7241379310344827,0.5625,0.20481927710843362,0.0,0.0,-0.07407407407407407,-0.18699186991869932,-0.31506849315068497,-0.3975903614457832,-0.46808510638297873,-0.46808510638297873,-0.5,-0.19354838709677424,-0.13793103448275867,-0.13793103448275867,-0.13793103448275867,-0.21875,-0.32432432432432434,-0.3902439024390244,-0.3902439024390244,-0.32432432432432434,-0.16666666666666674,-0.4186046511627908,-0.44444444444444453,-0.5283018867924529,-0.48979591836734704,-0.5,-0.5,-0.5689655172413793,-0.5614035087719298,-0.21875,0.04166666666666674,-0.1071428571428572
DNDL.L^J18,0.034106412005457054,0.009641873278236845,0.006868131868131844,0.07478005865102633,0.09895052473763122,0.18225806451612914,0.28596491228070176,0.40152963671128106,0.431640625,0.4928716904276986,0.34003656307129804,0.28596491228070176,0.3077609277430866,0.4344422700587085,0.509783728115345,0.45148514851485144,0.4205426356589148,0.4096153846153847,0.26597582037996537,0.17373899119295433,0.22166666666666668,0.25513698630136994,0.29049295774647876,0.3599257884972171,0.32910244786944687,0.29734513274336294,0.33272727272727276,0.4233009708737865,0.46015936254980083,0.4928716904276986,0.6074561403508771,0.6252771618625277,0.7834549878345498,0.779126213592233,0.6889400921658986,0.7126168224299065,0.7921760391198045,0.8098765432098765,0.8891752577319587,0.8604060913705585,0.8325,0.8233830845771144,1.0137362637362637,1.162241887905605,1.2693498452012384,1.162241887905605,1.2693498452012384,1.5363321799307958,1.7870722433460076
DNLM.L,0.09645669291338566,-0.006518904823989535,0.11566617862371897,0.22508038585209,0.18732025362020743,0.23207309394896902,0.3403305624549451,0.42246449567820576,0.532722509218813,0.6162411928694849,0.5400913674362111,0.502528163352401,0.5656842836106155,0.7112126304846793,0.8461215100664585,0.7828306123482409,0.614937509713309,0.6512319815810925,0.858114874865034,0.7285722233257708,1.005628627765664,0.7270811107759971,0.754705326614439,1.042978344558239,0.9971259627601743,0.6985100977027141,0.5687512459683248,0.5921421691189459,0.6478343849111727,1.04977607132539,1.0182648968418095,0.9769131351933593,1.400622035572031,1.1720843804362078,1.0587339616113884,1.1586186282124795,1.107493450175868,1.1947040588293505,1.107493450175868,0.9599792243436851,1.4565874572602144,1.6086238145499347,1.927074236355372,1.8601696823815366,2.4819457002905643,2.451928927012198,2.1252585797729946,2.615564384048893,3.3289054652261063
DOLC.L,0.039145907473309594,-0.0726072607260726,0.33175355450236976,0.3444976076555024,0.2657657657657657,0.53551912568306,1.0071428571428571,0.965034965034965,0.8986486486486487,0.8986486486486487,0.7453416149068324,0.510752688172043,0.6627218934911243,0.7134146341463414,0.5786516853932584,0.3130841121495327,0.10629921259842523,0.09765625,0.0563909774436091,0.018115942028985588,-0.0035460992907800915,-0.05067567567567566,-0.08766233766233766,-0.13003095975232193,-0.11635220125786161,-0.11075949367088611,-0.13271604938271608,-0.25265957446808507,-0.2605263157894737,-0.2868020304568528,0.0807692307692307,-0.12187499999999996,-0.03103448275862064,-0.13271604938271608,-0.24054054054054053,-0.29040404040404044,-0.321256038647343,-0.3245192307692307,-0.38377192982456143,-0.36136363636363633,-0.2106741573033708,-0.04421768707482998,0.03308823529411775,-0.057046979865771785,-0.10509554140127386,0.025547445255474477,-0.09354838709677415,0.13306451612903225,-0.057046979865771785
DOM.L,0.11367837338262476,0.0607843137254902,0.030476190476190546,0.06916996047430835,0.023651844843897818,0.012160898035547207,-0.007339449541284293,0.0607843137254902,0.04038461538461546,0.11202466598150052,0.21545720062907225,0.23375142531356907,0.21709786276715426,0.17099567099567103,0.3440993788819877,0.19929062292174682,0.1995565410199558,0.21491129575567047,0.0607843137254902,0.07876370887337991,0.3039286575078335,0.3565697091273823,0.16897147796024203,0.25989753143921757,0.16469321851453178,-0.0036832412523020164,-0.01903898458748854,-0.0018450184501843658,0.11546391752577323,0.16344086021505388,0.24625662289794992,0.29024564750775106,0.4297040169133193,0.5278170008472185,0.5545977011494254,0.5662999420961206,0.6163728712279655,0.6759603469640645,0.8154362416107384,0.8527397260273974,0.7668190725016328,0.8148272391814828,1.340977931631329,1.3470715835140998,1.5792610250297976,1.623030303030303,1.6072289156626511,1.37280701754386,1.6103739445114598
DOPR.L^F15,-0.09168443496801704,0.04299481097108959,0.19035532994923865,0.22135416666666674,0.2931985294117647,0.27909090909090906,0.25177935943060503,0.24623560673162093,0.25737265415549593,0.2908256880733946,0.1764214046822743,0.2528940338379342,0.06590909090909092,0.16957605985037416,0.3740234375,0.41492357200321806,0.29797047970479706,0.5296803652968036,0.2528940338379342,0.0773353751914243,0.012230215827338187,0.05789473684210522,0.04531946508172369,0.10526315789473695,0.09579439252336441,0.07898773006134974,0.08230769230769241,0.2943882244710212,0.33491461100569264,0.30519480519480524,0.5393873085339169,0.5495594713656389,0.5927099841521395,0.8140794223826715,0.6172413793103448,0.8061617458279846,1.0450581395348837,1.1646153846153848,1.1363498329790462,1.391230455472468,1.3194856577645893,1.5125000000000002,1.6348314606741572,1.8714285714285714,1.7135969141755063,2.272093023255814,1.8714285714285714,2.8027027027027027,2.6076923076923078
DOTD.L,-0.07751937984496127,0.1517857142857144,0.08403361344537807,0.1517857142857144,0.26470588235294135,0.24038461538461542,0.43333333333333357,0.3163265306122449,0.37234042553191493,0.48275862068965525,0.5,0.6538461538461537,0.41758241758241765,0.6125000000000003,0.9846153846153847,1.0806451612903225,1.0806451612903225,1.114754098360656,1.047619047619048,0.9545454545454546,1.1864406779661016,1.0806451612903225,1.015625,0.842857142857143,,,,,,,,,,,,,,,,,,,,,,,,,
DP3E.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
DPH.L,0.062367115520907124,0.13151563753007212,0.13151563753007212,0.2028985507246377,0.13424437299035374,0.19576271186440675,0.41100000000000003,0.449856144677353,0.42813765182186225,0.48292170257488176,0.5204741379310345,0.6147406286873962,0.46297929140474636,0.4726678959835857,0.49962424475399825,0.5566099660546502,0.5867583751831296,0.5723332990451011,0.7608710023242649,0.6489512352273836,0.5883775163822962,0.5883775163822962,0.6214687146402607,0.51864386932161,0.527585835186114,0.5245935025021058,0.5566099660546502,0.517163709604922,0.4602344897323172,0.6901302563025518,0.853107102446012,0.8313058424172355,1.00723399878098,0.853107102446012,0.6919673544072285,0.8983048366520123,0.7105604022578573,0.541197986192723,0.5819206972100102,0.7105604022578573,0.6842782580119564,0.7945699401137309,0.8786024210169565,0.8100115884356398,0.7668671578372874,0.9099508785946626,0.9064420894729335,0.8664388082190049,0.853107102446012
DPLM.L,-0.10677290836653386,0.11160318866253327,0.16419294990723565,0.29328112118713934,0.3885815445895111,0.29836540451065585,0.4616818075937572,0.488024662082049,0.4006696428571428,0.4613414066138799,0.3626492942453854,0.38520971302428264,0.5806045340050379,0.4747356051703877,0.8472181336473359,0.8167342211928201,0.9337442218798151,1.011217948717949,0.8943396226415095,0.6733333333333333,0.5835962145110409,0.6655607166556072,0.705163043478261,0.9116527037319118,1.324074074074074,1.143467122117848,1.2612612612612613,1.3305478180129993,1.4321705426356588,1.2017543859649122,1.324074074074074,1.2818181818181817,1.8329571106094806,1.7951002227171493,1.8202247191011236,2.1375,2.4668508287292816,2.5704125177809387,2.55021216407355,2.6063218390804597,2.7858220211161386,2.6911764705882355,3.022435897435898,3.735849056603773,3.8269230769230766,3.5636363636363635,4.14344262295082,5.802168021680217,4.919811320754717
DPP.L,-0.010204081632653073,-0.18333333333333335,0.0652173913043479,0.2564102564102564,0.010309278350515427,-0.125,-0.43023255813953487,-0.30000000000000004,-0.4024390243902439,-0.379746835443038,-0.4787234042553191,-0.5916666666666667,-0.5882352941176471,-0.5916666666666667,-0.6256527632192992,-0.6311176863839809,-0.6562117213238461,-0.6739556324813251,-0.689957810028254,-0.7078793238994532,-0.6801463483202872,-0.7282963604011042,-0.7546753545369194,-0.7581967609311262,-0.6538570070863383,-0.5605488959530903,-0.5823398597901273,-0.5605488959530903,-0.5447128201315801,-0.6311176863839809,-0.6082412638341503,-0.5487778842375481,,,,,,,,,,,,,,,,,
DPWD.L^A15,0.055393586005831,0.01179941002949847,0.18603042876901799,0.11363636363636354,0.1433333333333333,0.19930069930069938,0.2798507462686568,0.3051750380517504,0.25273922571219876,0.32432432432432434,0.24275362318840576,0.16666666666666674,0.13201320132013206,0.21717530163236343,0.36111111111111116,0.2953172205438066,0.28080657206870807,0.2894736842105263,0.2656826568265682,0.09584664536741205,0.057988895743368296,0.033132530120481896,,,,,,,,,,,,,,,,,,,,,,,,,,,
DQ5.L^A21,0.04458598726114649,0.02614379084967311,0.448339483394834,0.49523809523809526,0.4537037037037037,0.4672897196261683,0.7444444444444445,0.8045977011494252,0.7252747252747254,0.6448402304871661,0.5858585858585859,0.6354166666666667,0.7840909090909092,0.7840909090909092,0.8255813953488371,0.7434758467518046,0.6286307053941909,0.6185567010309279,0.7640449438202248,0.6354166666666667,0.5858585858585859,0.5392156862745099,0.5096153846153846,0.5242718446601942,0.5242718446601942,0.5242718446601942,0.9382716049382716,0.9382716049382716,1.0389610389610389,0.9873417721518987,0.9382716049382716,0.891566265060241,0.891566265060241,0.7640449438202248,0.6881720430107527,0.7444444444444445,0.891566265060241,1.0389610389610389,1.0389610389610389,0.9146341463414633,1.0389610389610389,1.1805555555555554,1.6166666666666667,2.0784313725490198,2.5681818181818183,2.925,3.1315789473684212,3.3611111111111107,2.8669950738916254
DQE.L^C16,0.035211267605633756,-0.2755102040816326,-0.2282608695652174,-0.33018867924528306,-0.5448717948717949,-0.4928571428571429,-0.48550724637681164,-0.46212121212121215,-0.5506329113924051,-0.55625,-0.5823529411764705,-0.5328947368421053,-0.7016806722689075,-0.7568493150684932,-0.572289156626506,-0.55625,-0.645,-0.6939655172413793,-0.7534722222222222,-0.7551724137931035,-0.7848484848484849,-0.8060109289617486,-0.8285024154589372,-0.8378995433789954,-0.850210970464135,-0.8639846743295019,-0.860236220472441,-0.8727598566308243,-0.8704379562043796,-0.8639846743295019,-0.861328125,-0.8469827586206897,-0.8476394849785408,-0.8333333333333334,-0.8596837944664032,-0.8732142857142857,-0.8101604278074866,-0.8151041666666666,-0.8242574257425743,-0.8276699029126213,-0.8341121495327103,-0.8408071748878924,-0.8179487179487179,-0.7947976878612717,-0.7848484848484849,-0.6991525423728814,-0.761744966442953,-0.7464285714285714,-0.7694805194805194
DREF.L^C17,-0.07810485881182272,0.01958186121172778,0.04551539583962083,0.07427754113273366,0.052560755843529705,0.05826503866469657,0.061140801305041625,0.07280186315948733,0.04691691237934448,0.1189107141798873,0.030342781131689422,0.0012820708294416505,0.007742054286452138,0.02359076184925679,0.0012820708294416505,-0.006361419405684132,-0.008883382798468897,-0.008883382798468897,-0.02860738832333376,-0.02252849551818048,-0.035802379292646846,-0.035802379292646846,-0.035802379292646846,-0.035802379292646846,,,,,,,,,,,,,,,,,,,,,,,,,
DRG.L^I18,0.0,0.0,-0.13636363636363635,-0.050000000000000044,0.11764705882352944,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.3666666666666667,-0.2962962962962963,-0.2962962962962963,-0.3870967741935484,-0.24,-0.3870967741935484,-0.2962962962962963,-0.40625,-0.24,-0.2692307692307693,-0.3666666666666667,-0.4571428571428572,-0.3870967741935484,-0.5681818181818181,-0.62,-0.525,-0.24,-0.24,-0.525,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.24,-0.4571428571428572,-0.4571428571428572,-0.525,-0.525,-0.525,-0.525,-0.525,-0.5777777777777777,-0.5777777777777777,-0.5777777777777777,-0.525,-0.525,-0.525,-0.6545454545454545
DRSD.L^I16,0.13888888888888884,0.0,0.0,0.09090909090909083,0.04347826086956519,0.04347826086956519,0.0,-0.027027027027026973,-0.08860759493670889,-0.20879120879120883,-0.16279069767441856,0.014084507042253502,0.02127659574468077,-0.1428571428571429,-0.07692307692307687,0.014084507042253502,-0.013698630136986356,-0.027027027027026973,-0.013698630136986356,-0.09999999999999998,-0.15294117647058825,-0.1325301204819277,-0.22580645161290325,-0.22580645161290325,-0.1428571428571429,-0.16279069767441856,-0.09999999999999998,-0.1428571428571429,-0.1428571428571429,-0.1325301204819277,0.014084507042253502,0.05882352941176472,0.16129032258064524,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3846153846153846,0.3846153846153846,0.5,0.7560975609756098,0.19999999999999996,0.33333333333333326,0.3846153846153846,0.09090909090909083,0.09090909090909083,0.24137931034482762,0.2857142857142858,0.33333333333333326,0.3846153846153846
DRV.L,-0.09289617486338808,0.2978723404255321,0.2534246575342467,0.32608695652173925,0.2708333333333335,0.36567164179104505,0.4186046511627908,0.5641025641025641,0.7102803738317758,0.7264150943396228,0.7766990291262137,1.3766233766233769,1.2875,1.6911764705882355,2.1551724137931036,2.5192307692307696,2.5192307692307696,3.3058823529411763,2.4528301886792456,2.327272727272727,2.210526315789474,2.734693877551021,2.3888888888888893,3.9459459459459465,4.083333333333334,4.228571428571429,2.734693877551021,2.893617021276596,3.0666666666666673,3.3571428571428577,2.8125,2.3888888888888893,2.3888888888888893,1.506849315068493,1.4400000000000004,1.4400000000000004,1.2875,1.1785714285714288,0.7766990291262137,0.7766990291262137,0.7766990291262137,0.4186046511627908,0.5913043478260871,0.7941176470588236,0.6636363636363636,0.22818791946308736,0.2797202797202798,0.15094339622641528,0.15822784810126578
DRX.L,-0.007305194805194759,0.030962343096234246,0.1109107303877368,0.1375807940904894,0.08546255506607925,0.20430107526881724,0.2852075944085124,0.27299028724943186,0.08641975308641969,0.13653136531365306,0.11695376246600175,0.12511415525114145,0.21980198019801978,0.13131313131313127,0.13027522935779823,0.11898274296094469,0.17333333333333334,0.30232558139534893,0.1481826654240448,0.16446124763705106,0.23669945794017266,0.31934032983508254,0.4003182541486703,0.5135135135135136,0.5508559919436053,0.5678289641130059,0.6725495519956557,0.7206703910614525,0.6227608008429926,0.6037490236917469,0.516494337764648,0.5929661236100336,0.6452991452991454,0.8091042584434656,0.7025981205085683,0.6296296296296295,0.526641883519207,0.4965986394557822,0.48505303760848606,0.46353052981705867,0.3362255965292842,0.3359358056820645,0.31399317406143346,0.4976902504254801,0.39209039548022595,0.28133125325013,0.203125,0.18461538461538463,0.2210109018830526
DSCV.L,0.08275862068965512,0.04756170981336538,0.0984848484848484,0.27192982456140347,0.25360230547550433,0.19834710743801653,0.23579545454545459,0.1306042884990255,0.21508379888268148,0.11538461538461542,0.07407407407407418,0.011627906976744207,0.17567567567567566,0.26453488372093026,0.25722543352601157,0.15384615384615374,-0.06852248394004279,-0.011363636363636465,-0.12121212121212122,-0.275,-0.3287037037037037,-0.2915309446254072,-0.3584070796460177,-0.34635612321562737,-0.33307780758911465,-0.2564102564102564,-0.2090909090909091,-0.10860655737704927,-0.057421451787649014,0.1298701298701297,0.06617647058823528,0.09571788413098248,0.4123376623376622,0.1740890688259109,0.19178082191780832,0.403225806451613,0.45973154362416113,0.6051660516605166,0.599264705882353,0.5425531914893615,0.7330677290836654,0.875,0.9772727272727271,0.8995633187772925,1.106537530266344,1.1641791044776117,0.8669527896995706,1.2834645669291338,1.403314917127072
DSG.L,0.018750000000000044,-0.1351351351351351,0.0738255033557047,0.13475177304964547,0.20300751879699241,0.19402985074626855,0.20300751879699241,0.18518518518518512,0.18518518518518512,0.15107913669064743,0.08108108108108114,0.11888111888111896,0.10344827586206895,0.10344827586206895,0.10344827586206895,0.09589041095890405,0.0738255033557047,0.032258064516129004,0.0596026490066226,0.0062893081761006275,0.012658227848101333,0.1707328780499513,0.20000120000119992,0.263159157896,0.31506980822049324,0.33333466666799993,0.3714299428585144,0.3714299428585144,0.3714299428585144,0.6551740689671726,0.6551740689671726,0.6551740689671726,0.7142874285731429,0.6000016000016,0.6000016000016,0.33333466666799993,0.8113225660395471,1.086958608697739,1.0425552340445958,1.0425552340445958,0.9591856326550205,0.8461556923095386,0.7777795555573332,0.7777795555573332,0.8113225660395471,0.7142874285731429,0.6551740689671726,0.6000016000016,0.6000016000016
DUKE.L,-0.13043478260869568,-0.13750000000000007,-0.22471910112359572,-0.2333333333333334,-0.2774869109947645,-0.2774869109947645,-0.36111111111111116,-0.4201680672268908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUPD.L^E20,0.03225808217971493,0.06896551291624609,0.18660286126478853,0.22167490109157506,0.13761467604162836,0.087719281079091,0.05084746529001394,-0.031250016576861106,0.1272727312809223,-0.031250016576861106,-0.08148149771439628,-0.1677852233212218,-0.16216215419115332,-0.17333334497313158,-0.222570524241264,-0.2321981506895019,-0.15646258076966046,-0.15932204158906527,-0.32608695251070263,-0.42191142312363084,-0.4513274338182284,-0.48117155057942895,-0.512770133892938,-0.5039999973616456,-0.5146771080643853,-0.5507246389545043,-0.5571428618443063,-0.5507246389545043,-0.5587188648338426,-0.5974025959710991,-0.5866666658044594,-0.6125000007577994,-0.566433564891953,-0.5974025959710991,-0.6795865630808151,-0.6253776469130761,-0.5824915844159559,-0.5694444481866636,-0.45614034789171065,-0.49180328422793407,-0.45614034789171065,-0.4259259309155514,-0.24390245056493975,-0.2530120534728365,-0.2530120534728365,-0.34736842024655135,-0.20512819556229578,0.04201682007956542,0.10714287415468027
DVO.L^D23,-0.008474576271186418,0.009122006841504993,0.10108864696734066,0.13680154142581902,0.07598784194528885,0.07664233576642343,0.1259541984732826,0.21691302853214167,0.15271898404428508,0.1702479338842975,0.14748784440842777,0.12060778727445398,0.12380952380952381,0.28540305010893263,0.37315748642358404,0.39370078740157477,0.39370078740157477,0.457990115321252,0.43377885783718106,0.3992094861660078,0.3111111111111111,0.25576445548066706,0.2368972746331237,0.23819517313746075,0.339894019682059,0.5526315789473684,0.3992094861660078,0.37315748642358404,0.6238532110091743,0.41656662665066024,0.49367088607594933,0.7226277372262773,0.7992376111817028,1.0521739130434784,1.0701754385964914,1.1784615384615384,1.0286532951289398,1.5467625899280577,1.6616541353383458,1.8433734939759034,1.889795918367347,1.62708719851577,1.9377593360995853,2.4452554744525545,2.786096256684492,2.54,2.827027027027027,3.0227272727272725,2.7263157894736842
DXNS.L^H14,0.21241478292070326,0.00795660036166379,-0.04912998976458538,0.0326046683957022,0.19204448246364425,0.39909638554216853,0.5397790055248619,0.7774234693877553,0.5363836824696804,1.069042316258352,0.5406301824212272,0.4730443974630021,0.8642140468227426,1.049264705882353,1.8380855397148674,1.5108108108108111,1.597390493942218,1.4620141342756185,1.2640129975629568,1.0224963715529753,0.6678635547576302,0.5105691056910571,0.9340735600277585,1.1910377358490565,0.48560767590618337,0.3655071043606075,0.21596858638743455,0.09767625049231987,0.05328798185941053,0.06374045801526718,0.09897476340694022,0.015670553935860143,0.14785831960461282,0.06374045801526718,-0.1580060422960725,-0.20371428571428574,-0.058763931104356626,-0.12660607959887182,-0.23643835616438358,-0.24858452413049348,-0.0829220138203356,0.08023255813953489,0.0326046683957022,-0.023133543638275467,0.21173913043478265,0.11480000000000001,-0.08432863448593808,0.4527478514500425,1.0696681335046594
E2V.L^C17,0.02564102564102555,0.04231625835189301,-0.03703703703703709,0.026315789473684292,0.054054054054053946,-0.14598540145985406,-0.0859375,0.017391304347825987,-0.14598540145985406,-0.15978456014362652,-0.19310344827586212,-0.03305785123966942,-0.15217391304347827,-0.028037383177570097,0.1063829787234043,0.14146341463414625,0.08584686774941996,0.20930232558139528,0.08837209302325588,-0.01680672268907568,-0.16428571428571426,-0.14598540145985406,-0.1333333333333333,0.037694013303769314,0.06849315068493156,0.054054054054053946,0.2857142857142858,0.21875,0.22834645669291342,0.2857142857142858,0.8571428571428572,0.8,1.328358208955224,1.207547169811321,1.0986547085201792,1.6742857142857144,1.9808917197452227,1.0892857142857144,0.9663865546218486,1.3877551020408165,1.5536963772870318,1.4851407698430843,2.1921204716087894,2.4932639123266,1.8158629255256242,1.0571443039256643,0.8018782224166401,3.4081663655549947,3.6285746838327446
EAAS.L,-0.13157894736842102,0.0,-0.22448979591836737,0.40740740740740744,0.5833333333333333,0.52,0.6521739130434783,0.52,0.46153846153846145,0.31034482758620685,0.08571428571428563,0.11764705882352944,0.08571428571428563,0.027027027027026973,-0.07317073170731703,-0.07317073170731703,-0.11627906976744184,-0.07317073170731703,-0.17391304347826086,-0.39682539682539686,-0.3666666666666667,-0.4328358208955224,-0.5308641975308642,-0.5529411764705883,-0.663716814159292,-0.6935483870967742,-0.525,-0.5581395348837209,-0.6415094339622642,-0.6481481481481481,-0.5869565217391304,-0.5189873417721519,-0.5581395348837209,-0.5869565217391304,-0.6545454545454545,-0.6346153846153846,-0.6481481481481481,-0.5581395348837209,-0.5681818181818181,-0.4492753623188406,-0.5476190476190477,-0.6274509803921569,-0.3214285714285714,-0.19148936170212771,-0.24,0.8095238095238095,0.5833333333333333,1.0,0.8999999999999999
