firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BSTH.L,-0.18224299065420557,0.35443037974683533,0.5735294117647058,0.13829787234042556,0.11458333333333348,-0.00925925925925919,0.5970149253731343,-0.5753968253968254,-0.6066176470588236,-0.6852941176470588,-0.6123188405797102,-0.6613924050632911,-0.6232394366197183,-0.5787401574803149,-0.5868725868725868,-0.4184782608695653,-0.38857142857142857,-0.45959595959595967,-0.5720000000000001,-0.48309178743961356,-0.5201793721973094,-0.6037037037037037,-0.5787401574803149,-0.5504201680672269,-0.5931558935361216,-0.5753968253968254,-0.5916030534351144,-0.5962264150943396,-0.6284722222222222,-0.6421404682274248,-0.6348122866894197,-0.5916030534351144,-0.6080586080586081,-0.47029702970297027,-0.5114155251141552,-0.5668016194331984,-0.627177700348432,-0.5650406504065041,-0.5787401574803149,-0.48058252427184467,-0.5091743119266054,-0.4368421052631579,-0.5286343612334802,-0.38505747126436785,-0.3475609756097561,-0.29605263157894735,0.13829787234042556,0.6461538461538461,0.44594594594594583
BSV.L,0.012422360248446784,0.006250000000000311,-0.012269938650306456,-0.01378254211332297,-0.018292682926829174,-0.030120481927710552,-0.030120481927710552,-0.06395348837209291,0.027113237639553533,0.027113237639553533,-0.018292682926829174,-0.030120481927710552,-0.07868383404864066,-0.10055865921787699,-0.11294765840220378,-0.12737127371273693,-0.13440860215053752,-0.12021857923497237,-0.10555555555555529,-0.21654501216545008,-0.222222222222222,-0.222222222222222,-0.22409638554216849,-0.06395348837209291,-0.06395348837209291,-0.018292682926829174,-0.024242424242423954,0.018987341772152,0.018987341772152,0.022222222222222365,-0.027190332326283873,-0.03303303303303273,-0.058479532163742354,-0.058479532163742354,-0.058479532163742354,0.052287581699346664,0.06622516556291425,0.0733333333333337,0.08053691275167796,0.11034482758620712,0.11034482758620712,0.11034482758620712,0.09523809523809534,0.052287581699346664,0.045454545454545636,0.018987341772152,0.045454545454545636,0.03205128205128216,0.03205128205128216
BT.L,0.013972809667673669,0.11635750421585178,0.13941480206540446,0.16651982378854635,0.140887548470487,0.19011235955056183,0.21023765996343702,0.22991175104505346,0.3031496062992127,0.22083909635776866,0.15835520559930027,0.21691176470588247,0.2823244552058113,0.3871136720796229,0.4010582010582011,0.46622369878183845,0.5521688159437281,0.5262247838616716,0.32400000000000007,0.32466233116558274,0.31284085275161133,0.35240040858018373,0.4070138150903295,0.46460176991150437,0.4785036292573983,0.46460176991150437,0.5622418879056048,0.7007064868336546,0.8543417366946777,0.9370885149963426,0.8582456140350878,1.06875,1.044787644787645,1.089976322020521,1.1217948717948718,1.3330396475770927,0.9399267399267399,0.9614814814814816,0.8595505617977528,0.9775952203136669,1.0384911470361815,0.9492086860507916,1.1124850418827283,1.5183071802187351,1.8845315904139435,1.8782608695652177,2.3182957393483714,2.079069767441861,1.5510597302504818
BUT.L,0.017391304347825987,0.08490566037735858,0.11650485436893199,0.09916367980884111,0.10510510510510507,0.13861386138613851,0.1917098445595855,0.18556701030927836,0.20734908136482932,0.10843373493975905,0.10576923076923084,0.09263657957244664,0.1499999999999999,0.16161616161616155,0.21693121693121697,0.1675126903553299,0.2432432432432432,0.19519324455992204,0.09654350417163293,0.07728337236533966,0.11380145278450371,0.11684370257966625,0.11111111111111116,0.11922141119221408,0.10311750599520386,0.1004784688995215,0.14856429463171028,0.17647058823529416,0.19869706840390888,0.2849162011173185,0.23989218328840978,0.33333333333333326,0.2551159618008185,0.16161616161616155,0.13370301910043136,0.19947848761408093,0.2637362637362637,0.21773659827928515,0.2424037812288995,0.3105413105413106,0.28581411600279516,0.3569321533923304,0.4330218068535825,0.5181518151815181,0.4626391096979332,0.513157894736842,0.6254416961130742,0.8326693227091633,0.582115219260533
BVC.L,0.02777777777777768,0.06666666666666665,0.02127659574468077,0.13385826771653542,0.014084507042253502,0.26315789473684204,0.3090909090909091,0.2857142857142858,0.3846153846153846,0.180327868852459,0.014084507042253502,0.04347826086956519,0.03597122302158273,0.23076923076923084,0.02857142857142847,0.05882352941176472,0.0,-0.08280254777070062,-0.12195121951219512,-0.22580645161290325,-0.2941176470588235,-0.2727272727272727,-0.1428571428571429,-0.28712871287128716,-0.25,-0.21739130434782605,-0.1910112359550562,-0.20879120879120883,-0.2421052631578947,-0.2727272727272727,-0.3076923076923077,-0.1724137931034483,-0.21739130434782605,-0.5555555555555556,-0.5068493150684932,-0.5443037974683544,-0.6682027649769585,-0.6504854368932038,-0.6307692307692307,-0.6521739130434783,-0.6129032258064516,-0.5838150289017341,-0.5263157894736843,-0.49650349650349646,-0.4375,-0.4545454545454546,-0.34545454545454546,-0.23404255319148937,-0.2421052631578947
BVIC.L,-0.06241758241758233,0.10894467462832069,0.14035087719298245,0.24657534246575352,0.23272825792468166,0.4117282035370773,0.4903373730756633,0.3602391629297459,0.4130434782608696,0.19016479204812975,0.16666666666666674,0.19172341540073323,0.2806079369546861,0.41436120609263294,0.38088012139605465,0.43533123028391163,0.4458214172227519,0.4170040485829958,0.3230590287874382,0.1551155115511551,0.04214383875400829,0.11111111111111116,0.14149523331660796,0.22114868491680073,0.020408163265306145,-0.038664694696809665,-0.0725642070933551,-0.05405405405405406,-0.05444721529509555,-0.04512067156348376,-0.062435606841129254,-0.04731993299832504,-0.0193965517241379,-0.05326674989596347,-0.009577710056595468,0.03715523136539778,0.06782445435343809,0.11519607843137258,0.13721569607598094,0.270949720670391,0.3222900319674513,0.33157740708223593,0.3173132599884194,0.5936952714535901,0.623550401427297,0.6789667896678966,1.0088300220750552,1.0088300220750552,1.113821138211382
BWNG.L,0.046389035318924465,0.020166711481581112,0.053888888888888875,0.11686782455107458,0.3603442093940481,0.3943403160602721,0.44975162399694324,0.5267605633802819,0.6817375886524824,0.5690653432588919,0.6213675213675214,0.5834724540901504,0.6297250859106531,0.6290253327608415,0.4300791556728234,0.5055555555555558,0.39331619537275064,0.41991017964071875,0.35306704707560654,0.4420372481946029,0.3064738292011022,0.2504943968358604,0.49960474308300395,0.3751359188111636,0.3482587064676619,0.27230046948356823,0.34063604240282697,0.29003740224413477,0.6137813696299448,0.67950420540062,0.6283261802575109,0.5360323886639677,0.5176000000000001,0.3887262079062961,0.7443678160919542,0.7395690050435582,0.6713656387665199,0.5298387096774195,0.473970473970474,0.4878431372549019,0.5561936013125515,0.7459733087896918,0.6008438818565403,0.6918617614269791,0.5176000000000001,0.6495652173913045,1.0021108179419524,0.9357142857142859,1.0154050464807436
BWY.L,0.022182786157941337,0.07950191570881215,0.12869303955933908,0.09523809523809534,0.21640582838640032,0.2613318410744263,0.39913097454996893,0.34166666666666656,0.6262626262626263,0.43202033036848797,0.3862238622386225,0.37355271176112126,0.48680738786279676,0.5817543859649124,0.4937044400265076,0.6250901225666907,0.8017585931254996,0.870539419087137,0.687125748502994,0.5674547983310152,0.5427789185489391,0.5940594059405941,0.5577055977885279,0.7192982456140351,0.8628099173553718,0.682089552238806,1.1819941916747339,1.1264150943396225,0.9651264167393199,1.0967441860465117,0.8612716763005781,0.9134125636672326,0.6357039187227866,0.4946949602122015,0.44579858883899925,0.7166793602437167,0.5026666666666666,0.37775061124694376,0.46553966189856966,0.5417236662106704,0.39307787391841775,0.31658878504672905,0.48484848484848486,0.8430089942763697,0.687125748502994,0.5895627644569816,0.5696378830083566,0.7874702616970659,0.9582971329278889
BYG.L,0.02082769813362173,0.01873794433728304,0.06419113413932065,0.06235632183908035,0.18077291600127743,0.21772068511198928,0.17327832434147883,0.20345052083333326,0.2976482976482977,0.2519471723670843,0.30497705612424975,0.2510998307952623,0.25322033898305074,0.5071341214838971,0.4641584158415841,0.4083809523809523,0.5540142917192097,0.3642066420664207,0.2827897293546149,0.16624605678233428,0.08575624082232003,0.11221419975932623,0.13127294981640136,0.12370820668693017,0.09931608682723758,0.05507990867579915,0.13092688895686755,0.11021021021021027,0.1035820895522388,0.26609589041095894,0.16221314052184832,0.24018785642401874,0.19915666558546863,0.13404907975460123,0.08735294117647063,0.14992223950233274,0.15028002489110137,0.04435028248587569,-0.01988335100742311,-0.03698879916644959,-0.019363395225464264,0.017896475770925013,0.04435028248587569,0.06849710982658963,0.11021021021021027,0.3692592592592592,0.8370186335403726,0.9876344086021505,1.2927131782945738
BYOT.L,-0.06756756756756754,0.05714285714285694,0.1384615384615384,0.1212121212121211,0.17460317460317443,0.05714285714285694,0.574468085106383,0.37037037037037024,0.37037037037037024,0.2758620689655171,0.2758620689655171,-0.05128205128205132,-0.13953488372093026,0.23333333333333317,0.17460317460317443,0.08823529411764697,-0.01333333333333342,-0.2600000000000001,-0.24489795918367352,-0.15909090909090917,-0.34513274336283195,-0.36206896551724144,-0.30188679245283023,-0.2815533980582525,-0.4126984126984128,-0.4307692307692308,-0.3728813559322034,-0.47142857142857153,-0.5,-0.4307692307692308,-0.5795454545454546,-0.5131578947368421,-0.36206896551724144,-0.3728813559322034,-0.5595238095238095,-0.6574074074074074,-0.6476190476190476,-0.7109375,-0.6754385964912281,-0.7318840579710144,-0.7357142857142858,-0.6636363636363637,-0.5487804878048781,-0.6442307692307692,-0.21276595744680848,-0.3272727272727274,0.08823529411764697,-0.026315789473684292,-0.24489795918367352
BZM.L^A19,-0.180327868852459,-0.06153846153846154,0.042735042735042805,0.025210084033613356,0.17307692307692313,0.14018691588785037,0.14018691588785037,-0.13475177304964536,-0.1159420289855072,-0.39303482587064675,-0.512,-0.6026058631921825,-0.4672489082969432,-0.39303482587064675,-0.37755102040816324,-0.5139442231075697,-0.39303482587064675,-0.5531135531135531,-0.6358208955223881,-0.640117994100295,-0.6942355889724311,-0.7607843137254902,-0.7685009487666035,-0.8,-0.8242074927953891,-0.817910447761194,-0.7765567765567766,-0.779783393501805,-0.7740740740740741,-0.7336244541484715,-0.6114649681528662,-0.5734265734265734,-0.6347305389221557,-0.5547445255474452,-0.5673758865248226,,,,,,,,,,,,,,
BZT.L,0.020942408376963373,-0.054455445544554504,-0.03535353535353536,-0.1473214285714285,-0.12385321100917435,-0.19067796610169496,0.021390374331550666,0.05524861878453047,0.021390374331550666,-0.03535353535353536,-0.13181818181818183,-0.16228070175438603,-0.22672064777327938,-0.06372549019607854,-0.04500000000000004,-0.22983870967741937,-0.3274647887323944,-0.37785016286644946,-0.3413793103448276,-0.39556962025316456,-0.43154761904761907,-0.3154121863799283,-0.39556962025316456,-0.5176767676767677,-0.6117886178861789,-0.5901287553648069,-0.2360000000000001,-0.31785714285714284,-0.15486725663716816,0.34507042253521125,0.2088607594936709,0.17901234567901247,-0.07281553398058249,-0.29779411764705876,-0.2819548872180452,-0.3274647887323944,-0.2925925925925925,-0.2709923664122137,-0.1767241379310346,0.32638888888888884,0.24025974025974017,0.061111111111111116,0.09770114942528751,0.1790123456790127,0.11046511627906974,0.19374999999999987,1.513157894736842,1.5810810810810807,2.11277705345502
C1Y.L,-0.07150259067357512,0.21613106490233136,0.091628959276018,0.3477653631284916,0.12865497076023402,-0.005154639175257714,0.06747787610619471,0.0941043083900226,0.32191780821917804,0.21843434343434343,0.3031735313977042,0.37857142857142856,0.4823348694316436,0.6637931034482758,0.6083333333333334,0.5976821192052981,0.6137123745819397,0.7657822506861849,0.5293185419968305,0.5317460317460319,0.6083333333333334,0.6083333333333334,0.7418772563176896,0.7170818505338079,0.6083333333333334,0.9979296066252588,1.2976190476190474,1.3086124401913874,1.8382352941176472,2.174342105263158,2.174342105263158,2.184818481848185,2.1639344262295084,2.4464285714285716,2.216666666666667,1.8382352941176472,2.1433224755700326,2.3275862068965516,3.4675925925925926,3.849246231155779,4.105820105820106,3.8984771573604062,3.7536945812807883,3.948717948717949,3.8984771573604062,5.476510067114094,6.975206611570248,6.975206611570248,7.247863247863247
C3U.L,0.2547169811320755,-0.1166666666666667,-0.10169491525423724,-0.171875,-0.22627737226277367,-0.17829457364341084,-0.24822695035460995,-0.2689655172413793,-0.19696969696969702,0.029126213592232997,-0.0535714285714286,-0.19696969696969702,-0.171875,-0.15200000000000002,-0.22627737226277367,-0.17829457364341084,-0.19083969465648853,-0.01851851851851849,-0.1311475409836066,0.08163265306122458,0.11578947368421044,-0.02752293577981646,-0.02752293577981646,-0.06194690265486724,0.019230769230769162,-0.04504504504504503,-0.07017543859649122,-0.1311475409836066,-0.1311475409836066,0.1910112359550562,0.29268292682926833,0.37662337662337664,0.1910112359550562,0.029126213592232997,0.13978494623655924,0.24705882352941178,0.1910112359550562,0.09278350515463907,0.308641975308642,0.0,-0.09401709401709402,-0.07017543859649122,0.29268292682926833,0.606060606060606,0.41333333333333333,0.29268292682926833,0.452054794520548,0.8275862068965518,0.37662337662337664
CADP.L,0.34523809523809534,-0.26956521739130435,-0.27586206896551724,-0.32799999999999996,-0.42068965517241375,-0.4437086092715232,-0.43999999999999995,-0.6425531914893616,-0.6571428571428571,-0.6557377049180328,-0.6639999999999999,-0.6744186046511628,-0.6806083650190113,-0.5778894472361809,-0.6744186046511628,-0.739938080495356,-0.7431192660550459,-0.7514792899408285,-0.7558139534883721,-0.72,-0.7593123209169055,-0.7806788511749347,-0.766016713091922,-0.7439024390243902,-0.6585365853658536,-0.5172413793103448,-0.5058823529411764,-0.46153846153846156,-0.4683544303797469,-0.36363636363636365,-0.36363636363636365,-0.38235294117647056,-0.4,-0.27586206896551724,-0.3114754098360656,-0.32258064516129037,-0.32258064516129037,-0.4,-0.38235294117647056,-0.5116279069767442,-0.27586206896551724,-0.3114754098360656,-0.17647058823529416,-0.125,0.18243243243243223,-0.1923076923076923,-0.26315789473684215,0.5671641791044775,-0.4
CAL.L,0.05263157894736836,-0.008695652173912882,-0.01724137931034475,0.16326530612244894,0.1399999999999999,0.16326530612244894,0.19999999999999996,0.08571428571428563,0.1515151515151516,-0.09523809523809501,-0.12307692307692308,-0.13962264150943393,-0.06557377049180324,-0.10236220472440927,-0.12307692307692308,-0.16176470588235292,-0.19718309859154926,-0.1914893617021275,-0.22972972972972971,-0.2738853503184714,-0.26923076923076916,-0.26451612903225796,-0.3006134969325154,-0.2191780821917807,-0.2027972027972028,-0.11627906976744173,-0.06557377049180324,-0.17391304347826086,-0.17985611510791366,-0.1297709923664121,-0.10236220472440927,-0.02564102564102566,-0.0806451612903224,-0.1857142857142856,-0.19718309859154926,-0.14925373134328346,-0.22972972972972971,-0.16788321167883202,-0.2499999999999999,-0.1914893617021275,-0.1297709923664121,-0.22972972972972971,0.5941769247756574,0.7795463346332923,0.5102728761032544,0.6397248369121049,2.3759040759955097,1.3912653871634864,0.8513022352233444
CALL.L^A22,0.005208341783710324,-0.04000000249211755,-0.010309284309984568,0.14285713932523025,0.20754716636113635,0.4769230636514452,0.4769230636514452,0.6695652221023016,0.4117647004928253,0.09714284778470161,-0.3018181862669205,-0.42514970394974394,-0.3924050667851352,-0.18228279558485505,-0.3043478293584825,-0.5428571454001199,-0.07692308153128236,-0.5685393271641073,-0.7068702306050517,-0.6377358505648273,-0.7000000019469668,-0.6198019825921726,-0.6773109264463658,-0.7000000019469668,-0.8153846163062565,-0.8099009909052042,-0.8300884964534834,-0.8300884964534834,-0.8769230775375043,-0.9020408168714542,-0.9275471701697456,-0.9213114758284261,-0.942514970359231,-0.954502369911743,-0.9557603688885196,-0.9594936711012617,-0.9624266146827857,-0.9586206898774183,-0.9661971832778006,-0.9648351650174032,-0.9630769232759976,-0.96033057872091,-0.9626459145874304,-0.9617529882515262,-0.9678929767544893,-0.9658362991170184,-0.954716981364963,-0.9507692310281095,-0.953623188647163
CAME.L,-0.03703703703703709,0.09979633401221988,0.11946100025913453,0.12734864300626314,0.09666937449228286,0.10485933503836331,0.11351685740798034,0.16756756756756785,0.12500000000000022,0.11633676158974637,0.1306532663316584,0.08292389451519111,0.11386138613861396,0.08390204737053386,0.149058410469199,0.2134831460674158,0.18681318681318682,0.1707317073170731,0.09090909090909105,0.05882352941176472,0.061425061425061545,0.14225277630883149,0.14881395596213176,0.0907989092010908,0.08673777420004036,0.13648321582658118,0.1707317073170731,0.12970711297071147,0.13804004214963128,0.3333333333333335,0.32110091743119273,0.39805825242718473,0.45945945945945965,0.5008337965536411,0.5147265077138852,0.4896551724137932,0.45945945945945965,0.455525606469003,0.4794520547945207,0.45945945945945965,0.5081692501047341,0.6000000000000001,0.5319148936170213,0.5824175824175823,0.5539568345323744,0.7925311203319505,1.1176470588235294,1.097087378640777,1.0685692396092703
CAML.L,-0.06999999999999995,-0.07407407407407407,0.30208333333333326,0.30208333333333326,0.25,0.32978723404255317,0.26262626262626254,0.6722408026755853,0.5625,0.404494382022472,0.19047619047619047,0.2953367875647668,0.9157088122605364,1.197802197802198,1.2371364653243848,0.8796992481203008,0.838235294117647,0.6556291390728477,0.42653352353780316,0.4367816091954022,0.41242937853107353,0.4619883040935673,0.6339869281045751,0.4204545454545454,0.33689839572192515,0.3850415512465375,0.36612021857923494,0.36239782016348765,0.2886597938144331,,,,,,,,,,,,,,,,,,,,
CAPC.L^J15,0.0535714285714286,0.0,0.018181818181818077,-0.1515151515151515,-0.17647058823529416,-0.36363636363636365,-0.3846153846153846,-0.3411764705882353,-0.5172413793103448,-0.6111111111111112,-0.5882352941176471,-0.5483870967741935,-0.30000000000000004,0.0,0.75,0.8064516129032258,0.696969696969697,0.1428571428571428,0.1428571428571428,0.1200000000000001,-0.08196721311475408,-0.06666666666666665,-0.2432432432432432,-0.31707317073170727,-0.28205128205128205,-0.1384615384615384,-0.28205128205128205,-0.41666666666666663,-0.46153846153846156,-0.4814814814814815,-0.5692307692307692,-0.6,-0.641025641025641,-0.65,-0.6216216216216216,-0.6888888888888889,-0.7254901960784313,-0.75,-0.7704918032786885,-0.7846153846153846,-0.641025641025641,-0.6956521739130435,-0.7142857142857143,-0.72,-0.7254901960784313,-0.6956521739130435,-0.7021276595744681,-0.7704918032786885,-0.7083333333333333
CAPD.L,0.16549295774647876,0.41999999999999993,0.2456140350877194,0.109375,-0.36036036036036034,-0.3771929824561403,-0.38528138528138534,-0.42741935483870963,-0.4496124031007752,-0.5374592833876222,-0.5823529411764705,-0.6033519553072626,-0.601123595505618,-0.5748502994011976,-0.5965909090909092,-0.601123595505618,-0.5872093023255813,-0.6141304347826086,-0.6377551020408163,-0.6682242990654206,-0.6358974358974359,-0.6467661691542288,-0.6553398058252426,-0.6098901098901099,-0.6377551020408163,-0.5617283950617284,-0.538961038961039,-0.55625,-0.5298013245033113,-0.4701492537313433,-0.46616541353383456,-0.46212121212121215,,,,,,,,,,,,,,,,,
CAPX.L,-0.1216216216216216,-0.13953488372093026,-0.27450980392156865,-0.32727272727272727,-0.24489795918367352,-0.13953488372093026,-0.47887323943661975,-0.5595238095238095,-0.5647058823529412,-0.6782608695652175,-0.6810344827586207,-0.6810344827586207,-0.6509433962264151,-0.4558823529411765,-0.24489795918367352,-0.43939393939393945,-0.19565217391304346,-0.21276595744680848,-0.22916666666666663,-0.3508771929824561,-0.43939393939393945,-0.513157894736842,-0.5487804878048781,-0.3833333333333333,-0.4558823529411765,-0.5375,-0.5316455696202531,-0.5256410256410257,-0.5487804878048781,-0.5795454545454546,-0.5795454545454546,-0.5316455696202531,-0.6967213114754098,-0.7318840579710144,-0.7318840579710144,-0.7279411764705883,-0.7581699346405228,-0.7771084337349398,-0.7897727272727273,-0.6605504587155964,-0.4714285714285714,-0.5194805194805194,-0.4032258064516129,-0.31481481481481477,-0.3728813559322034,-0.46376811594202894,-0.4477611940298507,-0.421875,-0.3508771929824561
CARRC.L,-0.03964757709251099,0.08095238095238089,0.13216957605985025,0.20105820105820094,0.17616580310880825,0.15816326530612224,0.3045977011494252,0.340815121086828,0.41874999999999996,0.3159420289855073,0.43670886075949356,0.3633633633633633,0.3633633633633633,0.43670886075949356,0.45886889460154223,0.4551282051282053,0.4683053040103493,0.4953886693017129,0.34718100890207704,0.29714285714285693,0.4645161290322579,0.5763888888888891,0.7596899224806202,0.6852264291017074,0.6915052160953801,0.7973079968329371,0.8044515103338632,0.8058870326173428,0.8087649402390436,0.9825327510917028,1.0542986425339365,1.364583333333333,1.3163265306122445,1.1932367149758454,1.364583333333333,1.564971751412429,1.5795454545454541,1.6863905325443787,1.5795454545454541,1.5082872928176791,1.6242774566473988,1.5505617977528092,1.5942857142857139,1.5942857142857139,1.536312849162011,1.6705882352941175,1.564971751412429,1.564971751412429,1.4808743169398908
CASPC.L,0.02777777777777768,1.1176470588235294,1.1176470588235294,0.5652173913043479,0.43999999999999995,0.5,0.5,0.2857142857142858,0.3846153846153846,0.43999999999999995,0.16129032258064524,-0.16279069767441856,-0.09999999999999998,0.19999999999999996,0.16129032258064524,0.16129032258064524,0.6363636363636365,0.6363636363636365,0.24137931034482762,0.02857142857142847,0.02857142857142847,-0.027027027027026973,-0.07692307692307687,-0.23404255319148937,-0.4545454545454546,-0.23404255319148937,0.0,-0.07692307692307687,-0.09999999999999998,-0.3571428571428571,-0.368421052631579,-0.28,-0.4461538461538461,-0.5609756097560976,-0.5714285714285714,-0.5609756097560976,-0.4782608695652174,-0.49295774647887325,-0.48571428571428577,-0.5714285714285714,-0.5384615384615384,-0.6,-0.4782608695652174,-0.5324675324675325,-0.6086956521739131,-0.47058823529411764,0.24137931034482762,0.33333333333333326,0.5652173913043479
CAU.L,-0.09417040358744377,0.19892473118279574,0.11499999999999999,0.10945273631840813,0.2528089887640448,0.5432525951557095,0.8353909465020575,0.592857142857143,0.6704119850187265,0.7421875000000002,0.4480519480519478,0.319526627218935,0.5594405594405594,0.6830188679245282,0.5379310344827586,0.39375000000000004,0.39375000000000004,0.4113924050632911,0.08780487804878057,0.18617021276595724,-0.0044642857142858094,0.056872037914692086,0.022935779816513735,-0.15849056603773592,-0.21478873239436624,-0.15209125475285168,-0.12549019607843137,0.022935779816513735,-0.0044642857142858094,0.21195652173913038,0.13197969543147203,0.2054054054054053,0.21195652173913038,0.10396039603960383,0.07729468599033829,0.06698564593301426,0.07729468599033829,0.18617021276595724,0.11499999999999999,0.0420560747663552,0.3117647058823525,0.4480519480519478,0.4294871794871795,0.4294871794871795,0.7153846153846153,0.4575163398692812,1.23,1.9733333333333332,0.6893939393939394
CBUY.L^B20,-0.11363638711546065,-0.03296702198876178,-0.07368424074605884,-0.1200000363644238,0.3333332915927181,0.239436565615319,0.11392400693267457,0.2941175684160402,0.2571428942494147,0.07317070466654951,-0.08333333333333326,0.0,0.08641979465526606,-0.043478303833203724,-0.043478303833203724,-0.24786325450442415,-0.043478303833203724,0.20547950323385278,0.15789467388430878,-0.08333333333333326,-0.27868853680610883,-0.3931034353040097,-0.32307693383562863,-0.3846153979526228,0.17333334949530044,1.2564100770985092,2.520000436373157,1.5882351368320804,1.2564100770985092,9.476189960821664,9.476189960821664,10.0,8.777781144855352,7.799998181779111,7.799998181779111,7.799998181779111,7.799998181779111,8.16666508834987,6.213114631938913,6.213114631938913,5.2857152133783325,5.769230231295527,8.777781144855352,8.777781144855352,11.571423005447578,7.799998181779111,5.2857152133783325,5.769230231295527,6.333330808026893
CCAPC.L^J21,-0.016949152542372836,-0.048387096774193505,-0.048387096774193505,-0.048387096774193505,-0.10606060606060608,-0.13235294117647056,-0.13235294117647056,-0.20270270270270274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC.L,0.08215547703180226,0.10681984844781223,0.1545130035696074,0.23277974407841007,0.20843341339738441,0.1533367294956698,0.2809052333804809,0.4620600581207619,0.23715846994535505,0.09029617144233093,0.057943925233644666,0.1501143002286005,0.09743092583616075,0.35325762104004776,0.33687629170357236,0.19283456269757626,0.2013796763067126,0.12720936021906892,-0.046937486844874865,-0.05666666666666664,0.008463251670378424,-0.018426186863212735,0.03378995433789944,0.10709046454767712,-0.004835164835164885,0.1670103092783506,0.24259055982436895,0.23918992884510115,0.5349152542372879,0.6229390681003582,0.651349380014588,0.6832713754646838,0.45361155698234334,0.3804878048780487,0.4845901639344261,0.5554792167639986,0.5369993211133737,0.8090291650019976,0.72824427480916,0.6287769784172659,0.4167709637046306,0.7151515151515149,1.0124444444444443,1.184800965018094,1.358333333333333,1.998675496688743,2.6516129032258062,2.4830769230769234,2.9034482758620688
CCP.L,0.08849557522123885,0.1299999999999999,0.47712418300653603,0.4966887417218544,0.5586206896551724,0.547945205479452,0.661764705882353,0.6376811594202898,0.6376811594202898,0.6142857142857143,0.6376811594202898,0.6376811594202898,0.6865671641791045,0.674074074074074,0.591549295774648,0.6142857142857143,0.4487179487179487,0.4580645161290322,0.3950617283950617,0.4303797468354431,0.4303797468354431,0.3950617283950617,0.37804878048780477,0.3614457831325302,0.29885057471264376,0.18947368421052624,0.28409090909090917,0.29885057471264376,0.29885057471264376,0.2696629213483146,0.2417582417582418,0.25555555555555554,0.2696629213483146,0.21505376344086025,0.2021276595744681,0.2282608695652173,0.2282608695652173,0.21505376344086025,0.2417582417582418,0.29885057471264376,0.37804878048780477,0.37804878048780477,0.3950617283950617,0.3950617283950617,0.3614457831325302,0.4303797468354431,0.4303797468354431,0.4303797468354431,0.4303797468354431
CCT.L,0.08064516129032251,0.0,-0.008000000000000007,-0.06060606060606055,-0.0461538461538461,-0.03875968992248058,-0.015873015873015928,-0.12367491166077738,-0.15358361774744023,-0.19480519480519476,-0.12982456140350873,-0.17880794701986757,-0.05343511450381677,-0.13588850174216027,-0.164983164983165,-0.2321981424148607,-0.22499999999999998,-0.25970149253731345,-0.21269841269841272,-0.19480519480519476,-0.2994350282485876,-0.34042553191489366,-0.34736842105263155,-0.3995157384987893,-0.32791327913279134,-0.2748538011695907,-0.2832369942196532,-0.24159021406727832,-0.17880794701986757,-0.03125,0.004048582995951344,0.016393442622950838,-0.10469314079422387,0.029045643153526868,0.1428571428571428,0.37016574585635365,0.34782608695652173,0.7222222222222223,0.8931297709923665,0.8931297709923665,0.710344827586207,1.407766990291262,2.0617283950617282,2.492957746478873,2.263157894736842,2.5428571428571427,3.203389830508475,1.9005847953216373,1.9879518072289155
CDFF.L,0.0,-0.013513513513513487,-0.03947368421052633,-0.051948051948051965,0.06569343065693434,0.08148148148148149,0.09774436090225569,0.09774436090225569,0.09774436090225569,0.09774436090225569,0.11026615969581743,0.11026615969581743,0.10606060606060597,0.10606060606060597,0.08148148148148149,0.050359712230215736,0.050359712230215736,0.06569343065693434,0.024561403508772006,-0.026666666666666616,-0.026666666666666616,-0.026666666666666616,-0.026666666666666616,-0.04575163398692805,-0.04575163398692805,-0.0331125827814569,-0.0331125827814569,-0.020134228187919434,-0.020134228187919434,-0.026666666666666616,-0.026666666666666616,-0.026666666666666616,-0.03947368421052633,-0.03947368421052633,-0.013513513513513487,-0.013513513513513487,-0.013513513513513487,-0.0034129692832765013,0.03546099290780136,0.07352941176470584,0.11450381679389321,0.2268907563025211,0.2268907563025211,0.17741935483870974,0.19183673469387763,0.26956521739130435,0.3272727272727274,0.3272727272727274,0.43137254901960786
