firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BRMD.L,0.0,-0.04137931034482756,-0.12578616352201255,-0.12578616352201255,-0.14197530864197527,-0.14723926380368102,-0.1823529411764706,-0.16265060240963858,-0.19653179190751446,-0.1575757575757576,-0.15243902439024393,-0.1146496815286624,-0.09740259740259738,-0.06711409395973156,-0.09150326797385622,-0.047945205479452024,-0.0071428571428571175,0.007246376811594235,0.0,0.029629629629629672,-0.014184397163120588,0.0,0.04511278195488733,0.12096774193548376,0.15833333333333344,-0.04137931034482756,-0.1146496815286624,-0.07947019867549665,-0.047945205479452024,-0.047945205479452024,-0.06711409395973156,-0.060810810810810856,-0.10897435897435892,-0.09150326797385622,-0.09740259740259738,-0.07947019867549665,-0.060810810810810856,-0.060810810810810856,-0.09740259740259738,-0.14197530864197527,-0.17014925373134326,-0.18475073313782986,-0.20797720797720798,-0.20114942528735635,-0.22777777777777775,-0.22346368715083798,-0.20114942528735635,-0.1871345029239766,-0.18475073313782986
BRMS.L,0.17256637168141586,-0.08870967741935487,-0.14393939393939392,-0.1675874769797422,0.04387990762124705,-0.09960159362549803,-0.0978043912175649,-0.2097902097902098,-0.2206896551724138,-0.26384364820846906,-0.06611570247933884,0.03196347031963476,0.07619047619047614,0.0,0.17098445595854916,0.4819672131147541,0.4580645161290322,0.8373983739837398,0.36969696969696964,0.7121212121212122,0.661764705882353,0.8677685950413223,0.808,1.183574879227053,1.2376237623762378,0.6200716845878136,0.16195372750642667,0.04872389791183296,0.22162162162162158,0.14141414141414144,0.14430379746835453,0.1299999999999999,0.1299999999999999,0.21832884097035032,0.1299999999999999,0.20533333333333337,0.36969696969696964,0.25555555555555554,0.14430379746835453,0.08915662650602418,0.008928571428571397,0.004444444444444473,-0.14716981132075468,-0.09599999999999997,-0.11372549019607847,-0.10317460317460314,-0.21116928446771377,-0.11372549019607847,-0.11023622047244097
BRS.L,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRSA.L,0.01449275362318847,0.024752475247524774,0.029850746268656803,0.01845018450184499,0.038895859473023764,0.04282115869017633,0.09960159362549792,0.08093994778067892,0.14049586776859502,0.12347354138398914,0.11891891891891881,0.045454545454545414,0.09379128137384418,0.20174165457184334,0.25075528700906347,0.25454545454545463,0.2621951219512195,0.38926174496644306,0.3708609271523178,0.36184210526315796,0.3226837060702876,0.3354838709677419,0.2817337461300309,0.3485342019543973,0.5333333333333334,0.21052631578947367,0.08661417322834652,0.07253886010362698,0.09668874172185427,0.11290322580645151,0.08376963350785349,0.07253886010362698,0.019704433497536922,0.10843373493975905,0.17948717948717952,0.14364640883977908,0.205240174672489,0.19653179190751446,0.21052631578947367,0.25835866261398177,0.14840499306518717,0.18965517241379315,0.15642458100558665,0.1468144044321329,0.205240174672489,0.2176470588235293,0.23582089552238816,0.33333333333333326,0.41296928327645044
BRSC.L,-0.061668681983071294,0.004860267314702238,-0.1136120042872455,-0.219811320754717,-0.18320987654320986,-0.1713426853707415,-0.18722358722358723,-0.24818181818181817,-0.18722358722358723,-0.16380182002022248,-0.16125760649087217,-0.13584117032392895,-0.059158134243458504,-0.04282407407407407,-0.004813477737665495,-0.03725261932479629,0.07542262678803646,0.27426810477657937,0.3253205128205128,0.3669421487603306,0.3317230273752012,0.2801857585139318,0.23065476190476186,0.29218750000000004,0.6215686274509804,0.12059620596205956,-0.04393063583815027,-0.04171494785631513,0.053503184713375784,0.11155913978494625,0.20203488372093026,0.16973125884016982,0.18481375358166185,0.14068965517241372,0.16973125884016982,0.1391184573002755,0.2108345534407028,0.21172161172161164,0.2821705426356589,0.35020408163265304,0.3783333333333334,0.25303030303030294,0.14861111111111103,0.11006711409395975,0.09355371900826448,0.09174917491749168,0.12135593220338992,0.1566433566433567,0.23432835820895526
BRSD.L,-0.023809523809523836,-0.16000000000000003,-0.25,-0.3538461538461538,-0.3913043478260869,-0.41666666666666663,-0.3841642228739003,-0.46153846153846156,-0.4,-0.4084507042253521,-0.5070422535211268,-0.5280898876404494,-0.5172413793103448,-0.5757575757575757,-0.5882352941176471,-0.5862068965517242,-0.43243243243243246,-0.631578947368421,-0.631578947368421,-0.6379310344827587,-0.36363636363636365,-0.41666666666666663,-0.5116279069767442,-0.5116279069767442,-0.30000000000000004,-0.46153846153846156,-0.46153846153846156,-0.5800000000000001,-0.4473684210526315,-0.5961538461538461,-0.5,-0.6379310344827587,-0.7375,-0.6379310344827587,-0.4473684210526315,-0.5227272727272727,-0.475,-0.41666666666666663,-0.34375,-0.41666666666666663,-0.5,-0.625,-0.75,-0.7857142857142857,-0.78125,-0.7857142857142857,-0.8384615384615385,-0.852112676056338,-0.8432835820895522
BRW.L^I22,0.001953125,0.8028169014084507,0.5421686746987953,0.38378378378378386,0.4545454545454546,0.3368146214099217,0.3726541554959786,0.2768079800498753,0.4008207934336525,0.46077032810271046,0.48405797101449277,0.5058823529411764,0.6305732484076434,0.7444633730834753,0.7297297297297298,0.6869851729818781,0.8417266187050361,1.137787056367432,1.1974248927038627,1.0813008130081303,0.9212007504690432,1.0197238658777121,0.8220640569395017,0.9430740037950665,1.4556354916067145,0.6634178037686809,0.4341736694677871,0.3653333333333333,0.4620217018846373,0.522903033908388,0.6090509113764928,0.6677524429967427,0.6274634456452637,0.6655823031880288,0.7021276595744681,0.5715162676488643,0.6284987277353691,0.5841584158415842,0.7204301075268815,0.5468277945619335,0.5753846153846154,0.5375375375375375,0.4883720930232558,0.4182825484764543,0.426978818283166,0.4545454545454546,0.3763440860215055,0.40504939626783765,0.5032295948326482
BRWM.L,-0.03342245989304815,0.0108108108108107,0.16510903426791268,0.2699490662139219,0.36496350364963503,0.32389380530973444,0.441233140655106,0.3309608540925266,0.20450885668276975,0.2064516129032259,0.1333333333333333,0.18354430379746844,0.3076923076923077,0.2677966101694915,0.3877551020408163,0.40866290018832396,0.6000000000000001,0.8288508557457213,0.8333333333333333,0.8288508557457213,0.8221680876979294,1.010752688172043,1.086471408647141,1.4285714285714284,1.7962616822429909,1.3265940902021773,1.086471408647141,0.9378238341968912,1.125,1.1744186046511627,1.1070422535211266,1.0923076923076924,0.9840848806366047,0.9684210526315788,1.2130177514792901,1.0662983425414363,1.010752688172043,1.0521262002743486,1.0748959778085991,1.193548387096774,1.1967694566813512,1.1189801699716715,1.0549450549450547,1.0952380952380953,0.9606815203145478,0.9632545931758529,0.8491965389369591,0.9658344283837057,1.02710027100271
BSC.L,0.0,-0.008695652173912993,-0.008695652173912993,-0.008695652173912993,-0.008695652173912993,0.036363636363636376,-0.04201680672268915,-0.06557377049180335,0.07547169811320753,0.08571428571428563,0.12204724409448842,0.12204724409448842,0.12204724409448842,0.12204724409448842,0.09090909090909105,0.1875,0.18257261410788383,0.28959276018099556,0.27802690582959655,0.27802690582959655,0.28959276018099556,0.28959276018099556,0.28959276018099556,0.28959276018099556,0.10679611650485454,0.10679611650485454,0.10679611650485454,0.09615384615384603,0.10679611650485454,0.1515151515151516,0.14000000000000012,0.14000000000000012,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.08571428571428563,0.12759643916913954,0.11764705882352944,0.017857142857142794,0.017857142857142794,0.11764705882352944,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.036363636363636376,0.04587155963302747,0.04587155963302747
BSFAB.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.15384615384615385,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.15384615384615385,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.2142857142857143,-0.15384615384615385,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,,,,,,,,,,,,,,,,
BSIF.L,0.011406844106463865,0.05537720706260041,0.06737012987012991,0.057924376508447395,0.08677685950413228,0.07259380097879298,0.07434640522875813,0.052000000000000046,0.11064189189189189,0.09492089925062452,0.054205397691971635,0.0661462355299065,-0.00018456212825168627,-0.01659944245151901,-0.02388389102595223,0.005921181003789799,0.013659036242280376,0.0040051406590204675,-0.02388389102595223,-0.00546660595097026,-0.01659944245151901,-0.020255206605974352,-0.01659944245151901,0.04170493843080192,0.054205397691971635,-0.04163145664366208,-0.0016994340038148925,-0.06542074672697551,-0.04510380643843159,-0.031061215356643745,0.0040051406590204675,0.005921181003789799,0.013659036242280376,-0.029276797705366953,0.015612136504789431,-0.01659944245151901,0.00019487447056132368,0.0254916319960814,0.031512130814062234,0.06270705412497124,0.06270705412497124,0.05000537618722278,0.08680968834223868,0.11203101022359863,0.09357406399582113,0.09357406399582113,0.10735861102097854,0.11674300602963084,0.13599719578876246
BSTH.L,1.0535211267605633,0.07902735562310026,0.6278429933969187,1.705297811375968,1.5380347746511096,1.5076996976632477,1.5210919523904214,1.2833106074249403,0.8696018538024013,0.8631454093146773,0.9876819708846585,0.9466988374643559,0.39101132400768,0.28894052719482977,0.29335470708248335,1.5346280165643296,1.6317740381051227,1.7871555311297795,1.8183550333439182,1.6975683890577509,1.316929904712179,1.405474996612007,1.687968501552207,1.1216830026296916,1.5867094141649667,0.43596796375697755,0.07902735562310026,0.16024446841193574,0.13411283624049575,0.31131796690307323,0.29557315426444286,0.29557315426444286,0.21629492582314036,-0.010066646217339104,-0.09216448445171854,-0.24316718543469917,-0.045108534846813875,-0.19475570475888038,-0.34660973275417806,-0.3454773406099044,-0.47547281323877066,-0.3798693358487929,-0.5069718348980612,-0.5182913590968303,-0.5877078881352783,-0.5577756739249589,-0.5504052684903749,-0.39863125084699824,-0.4964539007092199
BSV.L,0.0,0.01863354037267073,0.01863354037267073,0.012345679012345512,0.012345679012345512,0.05128205128205132,-0.012048192771084265,-0.012048192771084265,0.15492957746478875,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.2713178294573644,0.2615384615384617,0.3666666666666667,0.3553719008264462,0.3553719008264462,0.37815126050420167,0.33333333333333326,0.3666666666666667,0.3666666666666667,0.16312056737588643,0.15492957746478875,0.22188168975568567,0.2130911740020478,0.2130911740020478,0.2678170916262004,0.24903461619470102,0.239850538134446,0.239850538134446,0.239850538134446,0.24903461619470102,0.1874624872273567,0.17915855375024226,0.2308005342064572,0.22188168975568567,0.11668657739261357,0.11668657739261357,0.14707260670941946,0.1316756589683532,0.1316756589683532,0.1628942978364456,0.1628942978364456,0.1874624872273567,0.1874624872273567,0.1316756589683532
BT.L,-0.035092491838955464,0.001362026695723273,-0.04569055036344749,0.08404600412857555,0.10523150932050518,0.26758620689655177,0.1570664148567833,0.08983101096946333,0.05208929593589029,-0.06224489795918364,0.022246941045606317,0.11427705365262208,0.17481623521891998,0.45468935496636353,0.4404388714733545,0.3534609720176731,0.4937017472572127,0.8072763028515242,0.8588187702265375,0.8380000000000001,0.8751275249948991,0.655855855855856,0.5432409739714528,0.6279893711248894,0.6010452961672474,0.3151116199198627,0.12526019346149142,-0.06253187799653159,-0.020777836973894348,-0.0961396606835504,0.02601317405381276,0.10020351969352337,-0.0521864686468646,-0.05936540429887405,-0.056468172484599566,-0.19737991266375543,-0.17633878557024418,-0.14292375845185346,-0.2008695652173913,-0.23416666666666663,-0.28371005455962595,-0.29645933014354064,-0.1867256637168141,-0.17300337457817772,-0.20017406440382945,-0.15240949965413875,-0.10819990295972826,-0.24979591836734694,-0.18419884598313363
BUMP.L^D23,-0.11749116607773846,0.07809523809523822,-0.7403669724770643,-0.7278846153846154,-0.6394904458598726,-0.689010989010989,-0.6973262032085561,-0.7952983725135624,-0.798576512455516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUT.L,0.009852216748768461,0.004950495049504955,-0.04694835680751175,-0.0855855855855856,-0.06451612903225812,-0.02168674698795181,0.004950495049504955,-0.05581395348837215,-0.019323671497584516,0.03783231083844574,0.02941176470588225,0.06842105263157894,0.12777777777777777,0.17205542725173206,0.19131455399061026,0.19131455399061026,0.19976359338061456,0.32506527415143593,0.351531291611185,0.3164721141374838,0.32161458333333326,0.3113695090439277,0.3181818181818181,0.3079896907216495,0.5104166666666667,0.21702637889688248,0.12278761061946897,0.11293859649122817,0.15209988649262196,0.22881355932203395,0.20977353992848635,0.23629719853836795,0.1653272101033294,0.16666666666666674,0.3063063063063063,0.29795396419437337,0.3355263157894737,0.3605898123324396,0.41364902506963785,0.4376770538243626,0.3605898123324396,0.38283378746594,0.2913486005089059,0.29795396419437337,0.27833753148614604,0.3012820512820513,0.27833753148614604,0.3096774193548386,0.39423076923076916
BVC.L,-0.1171875,-0.08896797153024916,-0.12776831345826234,-0.3912009512485136,-0.36159600997506236,-0.3846153846153846,-0.4279329608938547,-0.45820105820105816,-0.4279329608938547,-0.4188422247446083,-0.3831325301204819,-0.46997929606625255,-0.4610526315789474,-0.5004878048780488,-0.5302752293577981,-0.4434782608695652,-0.39622641509433953,-0.48282828282828283,-0.5302752293577981,-0.6207407407407407,-0.5605150214592274,-0.5237209302325581,-0.4046511627906977,-0.03396226415094339,0.1636363636363638,0.097534833869239,0.12527472527472527,0.3229974160206719,0.21327014218009488,0.16628701594533046,0.26108374384236455,0.08704883227176219,0.19069767441860463,0.2047058823529413,0.0677789363920751,-0.019157088122605415,0.05567010309278353,0.0847457627118644,0.09401709401709413,0.09401709401709413,0.0847457627118644,0.24878048780487805,0.46285714285714286,0.2641975308641975,0.29620253164556964,0.47976878612716756,0.9068901303538175,0.8618181818181818,0.865209471766849
BVIC.L,0.06592039800995031,-0.016513761467889854,-0.12750949538795442,-0.12608695652173918,-0.09510410804727065,-0.09966405375139975,-0.09612141652613826,-0.18292682926829273,-0.1816793893129771,-0.1545741324921136,-0.13128038897893035,-0.08895184135977341,-0.03654883163570999,-0.01591187270501837,0.05304518664047153,-0.006794317479925871,-0.015309246785058184,0.10439560439560447,0.04415584415584406,-0.04513064133016631,-0.011070110701106972,0.06702057067020561,0.09686221009549789,0.11357340720221609,0.21633888048411487,-0.07212925562608197,-0.14920634920634923,-0.11111111111111116,-0.1659751037344398,-0.17453798767967144,-0.18209562563580872,-0.08688245315161836,-0.12939902544667026,-0.102177554438861,-0.11356119073869897,-0.11307225592939874,-0.15811518324607332,-0.12939902544667026,-0.09764309764309764,-0.004950495049504955,-0.0634828188701223,0.01005025125628145,0.014511041009463765,-0.0266343825665859,0.004372267332916957,0.03474903474903468,-0.005565862708719838,0.11357340720221609,0.19999999999999996
BVX.L,0.04166666666666674,0.09090909090909083,-0.1428571428571429,-0.18644067796610164,0.0,0.23076923076923084,0.26315789473684204,0.19999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BVXP.L,0.05069124423963123,0.08319467554076532,0.04662379421221874,-0.04264705882352948,-0.013636363636363669,-0.09583333333333333,-0.18113207547169818,-0.21376811594202905,-0.17594936708860764,-0.1821608040201005,-0.1962962962962963,-0.18625000000000003,-0.20609756097560983,-0.23140495867768596,-0.26022727272727275,-0.2701793721973095,-0.19330855018587367,-0.20899149453219934,-0.1858095229519171,-0.2054285705916299,-0.1651971058114592,-0.2054285705916299,-0.26722857065672534,-0.23845925356934505,-0.10272886202864329,-0.09658316930281208,-0.16307831673991469,-0.006785713239537361,-0.04972004840209332,-0.01273310417822282,-0.09607142190177576,-0.12561157151282887,-0.11403026782425718,-0.11167709456482622,-0.09607142190177576,-0.16386606525914282,-0.10454197082639083,-0.11049581410547094,0.041911445159946936,0.0912025249472852,-0.030569351025092728,0.15328818584945836,0.07251104735933356,0.05102777522424673,0.03507894707213377,0.1600629695927489,0.24929858263834448,0.22243194645257391,0.31176351177026196
BWNG.L,-0.07154213036565982,-0.13575158010442434,-0.21177944862155385,-0.2703016241299304,-0.1919321685508737,-0.3515463917525773,-0.3581632653061224,-0.4443462897526502,-0.36413263243024674,-0.4544666088464874,-0.5127807900852053,-0.5202135774218154,-0.5371596762325239,-0.5532670454545455,-0.49437299035369775,-0.4642248722316866,-0.478441127694859,-0.4269846870922436,-0.39430320536746655,-0.39430320536746655,-0.051796089355022,-0.09102278465987845,0.38822010447369326,0.327485474902969,1.2756893855479468,-0.4415486170434486,-0.594402910277896,-0.8003781240747415,-0.7422358301159284,-0.741188859482768,-0.7168030986873666,-0.699153433449752,-0.7340596711379694,-0.7514847784893037,-0.7837090875921843,-0.7025242633270659,-0.6829885433067536,-0.68455790695375,-0.6454128948506259,-0.6529449738815767,-0.7349446639128847,-0.7699664159012906,-0.7722683960137866,-0.7991194741634852,-0.7808827276638841,-0.814012542920775,-0.8479978463851562,-0.8462372036791928,-0.8141210536891992
BWY.L,-0.0012290045063498845,-0.10879883169039795,-0.139280677009873,-0.2682853717026379,-0.2314231738035264,-0.24776579352850536,-0.24310077519379847,-0.305547652916074,-0.2580547112462006,-0.26030303030303026,-0.3330601092896175,-0.3241971207087486,-0.2930784824790038,-0.1855188521855189,-0.13531703861140632,-0.16231983527796845,-0.18903654485049837,0.03828158230540191,0.022194304857621416,0.03872340425531906,-0.054242541650523,-0.03441455696202533,-0.08815838625326855,-0.10257352941176467,0.17525276841598458,-0.33578231292517,-0.3908160718742201,-0.36597402597402595,-0.26320555387865985,-0.23479623824451412,-0.27242921013412813,-0.17533783783783785,-0.1822445561139029,-0.13347532836350728,-0.09892949427833153,-0.2092646582442501,-0.19783108774235947,-0.2012434554973822,-0.16030271757825942,-0.04349529780564265,-0.04685669660288949,-0.18333890933422547,-0.17756064690026951,-0.17057424396873944,-0.1571132596685083,-0.17001020061203675,-0.26498042758205365,-0.270254110612855,-0.19545154911008567
BYG.L,-0.06596995427824948,0.10942028985507246,0.02476572958500678,-0.1031048623315759,-0.0771549125979506,0.04149659863945576,0.09357142857142864,-0.02546148949713556,0.05805114029025571,0.16337386018237088,0.1598484848484849,0.2801003344481605,0.3500881834215168,0.3730941704035875,0.374326750448833,0.3855203619909502,0.3371179039301311,0.3943533697632058,0.4525616698292221,0.4375586854460094,0.5128458498023716,0.5143422354104847,0.5113524185587364,0.4580952380952381,0.6244031830238728,0.4123616236162362,0.3119108826049699,0.28117154811715483,0.39562443026435723,0.3324630113141862,0.44843897824030265,0.4255121042830541,0.5551041137633317,0.5264207377866401,0.5113524185587364,0.46087786259541974,0.5379206428930186,0.565439672801636,0.6081932773109244,0.7567412507171543,0.7328805885681946,0.7270163564579808,0.6614215952251763,0.62010582010582,0.5898234683281411,0.6427038626609443,0.6356837606837606,0.6348104644954617,0.7417519908987487
BYIT.L,-0.09656565656565663,0.0869565217391306,0.06314432989690699,-0.1277533039647576,-0.11764705882352944,-0.09999999999999998,-0.021739130434782483,-0.044401544401544535,0.026119402985074647,0.07515204170286705,0.01642710472279263,0.0040567951318459805,0.23873873873873852,0.2073170731707319,0.39201349831271104,0.47761194029850773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYOT.L,0.0535714285714286,-0.01754385964912286,-0.21126760563380287,-0.36363636363636376,-0.4563106796116505,-0.4042553191489362,-0.36218678815489747,-0.4285714285714286,-0.5394736842105263,-0.5692307692307692,-0.5725190839694656,-0.6190476190476191,-0.5371900826446281,-0.5692307692307692,-0.5882352941176471,-0.6000000000000001,-0.5607843137254902,-0.6228956228956228,-0.6686390532544378,-0.672514619883041,-0.5555555555555556,-0.582089552238806,-0.5428571428571429,-0.3952483801295896,-0.4536585365853659,-0.31707317073170727,0.20171673819742475,0.6231884057971013,0.6519174041297933,0.6568047337278107,0.4358974358974359,0.29032258064516125,0.1382113821138211,0.34615384615384603,0.29629629629629606,0.11999999999999988,0.0980392156862746,0.018181818181818077,0.018181818181818077,0.4358974358974359,0.25560538116591913,0.1914893617021276,-0.13846153846153852,-0.20000000000000007,-0.26315789473684215,-0.28205128205128205,-0.32530120481927716,-0.05084745762711873,0.02941176470588225
BZT.L,-0.12777777777777777,0.0,0.16129032258064502,0.19999999999999996,0.24137931034482762,0.2857142857142856,0.33333333333333326,-0.052631578947368474,-0.1428571428571429,-0.18181818181818188,-0.4,-0.4375,-0.10000000000000009,-0.20000000000000007,-0.3076923076923077,-0.3207547169811321,-0.2682926829268293,-0.18181818181818188,0.24137931034482762,1.0,0.6363636363636362,0.5652173913043477,0.2857142857142856,1.25,1.5714285714285712,0.19999999999999996,0.16129032258064502,-0.027027027027027084,-0.10000000000000009,-0.052631578947368474,0.3846153846153846,0.6363636363636362,1.0,1.0,1.6666666666666665,1.117647058823529,0.894736842105263,0.5,0.125,0.5,-0.20000000000000007,-0.4545454545454546,-0.5068493150684932,-0.55,-0.5764705882352941,-0.5764705882352941,-0.5764705882352941,-0.5555555555555556,-0.5609756097560976
C1Y.L,-0.09259259259259256,-0.09698996655518388,-0.1601866251944012,-0.3207547169811321,-0.38914027149321273,-0.3807339449541285,-0.13875598086124408,-0.321608040201005,-0.3986636971046771,-0.5229681978798586,-0.5477386934673367,-0.33168316831683164,-0.09698996655518388,0.07569721115537842,0.3170731707317074,0.6901408450704225,0.9494584837545126,0.4173228346456692,0.17391304347826098,0.9672131147540983,2.379224030037547,2.050847457627119,3.7703180212014136,4.4,4.806451612903225,1.869287991498406,1.5174825174825175,0.43617021276595747,0.9852941176470589,1.5233644859813085,1.5233644859813085,1.5233644859813085,1.5233644859813085,0.38107416879795397,-0.052631578947368474,0.12266112266112272,-0.16923076923076918,-0.3993325917686319,-0.4,-0.6603773584905661,-0.6662546353522868,-0.6670776818742293,-0.7096774193548387,-0.7029702970297029,-0.7702127659574468,-0.7416267942583732,-0.7,-0.725050916496945,-0.696629213483146
C3U.L,0.013215859030837107,0.05581395348837215,-0.008733624454148492,0.16410256410256419,0.0861244019138756,0.008888888888888946,-0.09199999999999997,-0.02155172413793105,-0.12015503875968991,-0.14015151515151514,0.11274509803921573,0.10194174757281549,-0.03404255319148941,0.12935323383084585,0.3045977011494252,0.2541436464088398,0.26111111111111107,0.7328244274809161,0.5133333333333334,0.644927536231884,0.5337837837837838,0.4367088607594938,0.38414634146341453,0.7874015748031495,0.523489932885906,0.02714932126696823,-0.11673151750972766,0.0,0.15228426395939088,0.09661835748792269,0.17616580310880825,0.15228426395939088,0.16410256410256419,0.17616580310880825,0.3121387283236994,0.16410256410256419,0.18229166666666674,-0.05809128630705396,-0.004385964912280715,0.213903743315508,0.070754716981132,0.041284403669724856,-0.04219409282700426,-0.06198347107438018,-0.19217081850533813,-0.290625,-0.17454545454545456,-0.09920634920634919,0.18229166666666674
C4XD.L,0.16134751773049638,0.021739130434782483,-0.21666666666666667,-0.3364705882352942,-0.34797687861271676,-0.019130434782608674,-0.10476190476190483,-0.04406779661016946,-0.10476190476190483,-0.20563380281690147,-0.3590909090909091,-0.3204819277108434,-0.2860759493670886,-0.27692307692307694,-0.15315315315315314,-0.11875000000000002,0.4461538461538461,0.504,0.5666666666666667,0.2533333333333334,0.5666666666666667,0.9448275862068964,0.7625,1.0142857142857142,0.9789473684210526,1.6232558139534885,1.169230769230769,0.7353846153846153,0.709090909090909,0.6114285714285714,-0.3205780290835971,-0.2683148005515661,-0.35146084594343363,-0.37284125761562803,-0.4292855444302216,-0.48116867675474684,-0.44047602395119767,-0.4764087563580014,-0.5894140607411666,-0.5740936898732996,-0.6245299634409351,-0.6317971254388526,-0.6829364135723452,-0.6913822525930489,-0.7072088037421234,-0.6995037722616528,-0.7010770509409112,-0.7484833336110751,-0.6880093810366887
CADP.L,0.1578947368421051,0.0,0.036363636363636376,-0.12307692307692308,-0.08064516129032262,-0.18571428571428572,-0.18571428571428572,-0.17391304347826086,-0.24,-0.2875,-0.4818181818181818,-0.24,-0.30487804878048774,-0.22972972972972971,-0.14925373134328357,0.05555555555555558,0.036363636363636376,0.036363636363636376,0.1875,0.1875,0.11764705882352944,0.017857142857143016,0.2127659574468086,-0.06557377049180324,-0.20833333333333337,-0.4,-0.40625,-0.4571428571428571,-0.4571428571428571,-0.4328358208955224,-0.4818181818181818,-0.544,-0.64375,-0.64375,-0.7,-0.7625,-0.5249999999999999,-0.5249999999999999,-0.6647058823529411,-0.544,-0.5529411764705883,-0.6068965517241379,-0.6322580645161291,-0.6448598130841121,-0.6545454545454545,-0.6545454545454545,-0.6492307692307693,-0.6695652173913043,-0.7076923076923076
CAL.L,-0.020618556701030966,-0.03482587064676612,-0.0490196078431373,-0.00512820512820511,-0.013559322033898202,-0.04590163934426228,-0.022274994733388453,-0.1619499954857615,-0.17375351667610284,-0.19639040663018226,-0.30162499623813455,-0.3218092449017723,-0.2440270577835476,-0.17491560736994805,-0.04767044941563803,-0.20938678819411471,-0.005703384474632367,0.5437763241051761,0.6072191867396355,-0.13730146594122516,-0.27216500848639325,-0.30162499623813455,-0.5487423052615639,-0.4757506674173665,-0.3493400586069576,-0.6846048370107705,-0.7496222777806373,-0.7734999987799356,-0.7874510858116062,-0.7777897715303155,-0.7022157344365649,-0.5954241357517469,-0.626347131745244,-0.6094307568841765,-0.6872947744349858,-0.7503680837617162,-0.7782098286729804,-0.8152330698708765,-0.800464284639467,-0.7878354418951296,-0.8349831214739896,-0.8570925692667559,-0.861968234550596,-0.8689083791821303,-0.876497894071586,-0.8847475435835035,-0.889730262563916,-0.8888948857651577,-0.8915646944251447
CAME.L,0.0,-0.051181102362204745,-0.11070110701107017,-0.11397058823529416,-0.08015267175572516,-0.09398496240601506,-0.06949806949806947,-0.08712121212121215,-0.12043795620437958,-0.11721611721611724,-0.15438596491228074,-0.1802721088435374,-0.12363636363636366,-0.16896551724137931,-0.1802721088435374,-0.16896551724137931,-0.14840989399293292,-0.08015267175572516,-0.10372266189088453,-0.14146065507442618,-0.17336583343314682,-0.22322630697209978,-0.178913713745676,-0.2353633959256607,-0.11024104253167799,-0.2652140741627972,-0.2696008558095865,-0.3028954036929101,-0.32779199641816337,-0.33869266674651743,-0.3611391297551213,-0.3457654724497633,-0.4283090810659147,-0.4032104553566134,-0.4146322648234724,-0.44390065158229886,-0.40610749198109575,-0.44516164783721424,-0.44136138515116774,-0.43491059283189715,-0.4283090810659147,-0.4132285052666942,-0.36080534664632047,-0.41181799686589293,-0.47492765385453106,-0.46458706060440147,-0.5086672423618703,-0.5096518771467163,-0.48917805155785277
CAML.L,0.1166666666666667,0.10344827586206895,0.06430155210643007,-0.07335907335907332,-0.014373716632443578,-0.018404907975460127,0.08108108108108114,-0.008264462809917328,-0.024390243902439046,0.004184100418409997,-0.1351351351351351,-0.13669064748201443,-0.0513833992094862,-0.06432748538011701,0.0596026490066226,-0.020408163265306145,0.11627906976744184,0.41509433962264164,0.5345268542199488,0.35593220338983045,0.4563106796116503,0.6620498614958448,0.5789473684210527,0.683029453015428,0.7366136034732274,0.3422818791946307,0.12676056338028174,0.07623318385650224,0.12941176470588234,0.13207547169811318,0.12941176470588234,0.26984126984126977,0.18226600985221686,0.11627906976744184,0.08352144469525968,0.05494505494505497,-0.032258064516129004,-0.040000000000000036,0.0,0.10599078341013835,0.0714285714285714,0.07623318385650224,0.0062893081761006275,0.10599078341013835,0.010526315789473717,-0.014373716632443578,-0.14893617021276595,-0.1504424778761062,-0.2417061611374408
