firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0325q.L^E05,-0.04225352112676051,0.41999999999999993,0.6136363636363635,1.6691729323308269,2.1696428571428568,2.6224489795918364,1.4315068493150682,1.5357142857142856,1.5539568345323742,1.9583333333333335,2.944444444444444,1.751937984496124,0.9505494505494503,0.8489583333333333,0.375968992248062,0.3498098859315588,0.28623188405797095,0.6435185185185184,0.16393442622950816,0.13418530351437696,-0.24947145877378452,-0.42088091353996737,-0.40235690235690247,-0.08740359897172245,0.053412462908011715,,,,,,,,,,,,,,,,,,,,,,,,
0330q.L^J08,0.2142857142857142,0.33757961783439505,0.1351351351351351,0.36540962288686596,0.7647058823529411,0.5350877192982457,0.5671641791044775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,-0.008108108108108025,0.1858974358974359,0.07402031930333819,0.35036496350364965,0.4653465346534653,0.5677966101694913,0.16535433070866135,0.17460317460317465,-0.04020752269779504,0.2032520325203253,0.8181818181818181,0.5546218487394958,0.013698630136986356,-0.11270983213429264,-0.30841121495327106,-0.40226171243941844,-0.42006269592476486,-0.30320150659133716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,0.0625,-0.08571428571428563,-0.5076923076923077,-0.4501718213058419,-0.4181818181818181,-0.4385964912280702,-0.492063492063492,-0.492063492063492,-0.4482758620689655,-0.4181818181818181,-0.39622641509433953,-0.47540983606557374,-0.4576271186440678,-0.4666666666666667,-0.5733333333333333,-0.492063492063492,-0.3846153846153846,-0.4576271186440678,-0.5076923076923077,-0.5076923076923077,-0.5076923076923077,-0.5675675675675675,-0.5844155844155844,-0.5733333333333333,-0.5675675675675675,-0.5949367088607596,-0.5949367088607596,-0.5616438356164384,-0.5733333333333333,-0.5844155844155844,-0.43661971830985913,-0.47540983606557374,-0.4666666666666667,-0.4181818181818181,-0.4139194139194139,-0.40740740740740744,-0.40740740740740744,-0.4181818181818181,-0.4181818181818181,-0.4181818181818181,-0.4181818181818181,-0.4576271186440678,-0.39622641509433953,-0.39622641509433953,-0.4385964912280702,-0.34959349593495925,-0.3162393162393161,-0.3162393162393161,-0.34959349593495925
0525q.L^J08,-0.17826086956521736,0.21052631578947367,0.12745098039215685,0.29943502824858736,0.292134831460674,0.5333333333333332,0.292134831460674,0.04545454545454519,-0.045643153526971125,0.1675126903553299,0.6428571428571428,0.2777777777777777,0.13300492610837433,0.12745098039215685,-0.22558922558922567,-0.352112676056338,-0.441747572815534,-0.3646408839779006,-0.434889434889435,-0.30513595166163143,-0.49781659388646293,-0.5652173913043479,-0.6101694915254238,-0.656203288490284,-0.6572280178837556,-0.6814404432132963,-0.6887686062246279,-0.6461538461538462,-0.7058823529411765,-0.6823204419889504,-0.6536144578313253,-0.6217105263157895,-0.6075085324232082,-0.6127946127946129,-0.604810996563574,-0.5818181818181818,-0.6127946127946129,-0.6217105263157895,,,,,,,,,,,
0941q.L^J08,0.06820809248554927,0.28148148148148144,0.21148459383753493,0.657088122605364,0.6078066914498141,0.5698729582577131,0.6108007448789572,0.4110929853181078,0.4710884353741498,0.7946058091286305,1.3005319148936167,1.0023148148148149,0.6198501872659177,0.6168224299065421,0.46362098138747876,0.37083993660855774,0.5641952983725136,0.66988416988417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,-0.07214611872146115,-0.03947368421052633,-0.025800711743772187,-0.020572450805008913,0.08955223880597019,-0.0072529465095194645,0.1265432098765431,0.0027472527472527375,0.14300626304801667,0.27622377622377625,0.26882966396291996,0.021455223880596952,-0.009945750452079571,0.04484732824427473,-0.002732240437158473,-0.07594936708860756,-0.11120129870129869,0.018604651162790642,0.34355828220858897,-0.20305676855895194,-0.2748344370860927,-0.31647940074906367,-0.351303317535545,-0.37784090909090906,-0.41693290734824284,-0.4141252006420546,-0.37105112004595064,-0.35927442949093036,-0.3813559322033898,-0.4026186579378068,-0.42849686847599167,-0.44974874371859297,-0.45549477871705624,-0.4648093841642229,-0.45112781954887216,-0.46191646191646196,-0.46973365617433416,-0.46715328467153283,-0.4579207920792079,-0.4579207920792079,-0.4144385026737968,-0.4387493593029216,-0.42819843342036557,-0.37925170068027214,-0.3685121107266436,-0.38275084554678696,-0.3813559322033898,-0.3611435239206534,-0.30696202531645567
2779q.L^D08,0.08933717579250722,0.18295454545454537,0.5353982300884956,0.5,0.8457446808510638,0.7350000000000001,0.7206611570247934,0.508695652173913,0.6419558359621451,0.8790613718411553,0.5174927113702623,0.40485829959514175,0.28996282527881045,0.4745042492917848,0.48079658605974385,0.2980049875311721,0.12297734627831725,0.19107551487414187,0.49354375896700153,0.30125,0.1670403587443947,-0.15365853658536588,-0.2254464285714286,-0.2300295857988166,-0.35341614906832297,-0.39300291545189503,-0.26065340909090906,-0.2248696947133284,-0.2800829875518672,-0.265867418899859,-0.35977859778597787,-0.4707676664972039,-0.4823470909995027,-0.4859259259259259,-0.4688775510204082,-0.543421052631579,-0.5588983050847458,-0.5588983050847458,-0.5616842105263158,-0.5019138755980861,-0.44271948608137046,-0.4647814910025707,-0.4634020618556701,-0.41516853932584274,-0.349375,-0.3526119402985075,-0.3766467065868263,-0.2669014084507042,-0.1439144736842105
3405q.L^J08,-0.11247511612475114,0.14080242240726726,0.09799635701275045,0.1614643545279384,0.2935622317596567,0.2347398607128226,0.19460959175584613,0.19130434782608696,0.20127540852929449,0.24545454545454537,0.2403292181069958,0.1927186387020181,0.2695871946082562,0.3070251517779705,0.3515695067264575,0.27495769881556686,0.3336283185840707,0.40841121495327104,0.39537037037037037,0.37877401646843545,0.39214780600461885,0.4183529411764706,0.42169811320754724,0.3365853658536586,0.31615720524017465,0.3306843267108168,0.3395555555555556,0.5100200400801602,0.5130522088353413,0.4839980305268341,0.42169811320754724,0.376255707762557,0.3668934240362811,0.3190371991247265,0.376255707762557,0.28255319148936175,0.23020408163265316,0.23271983640081806,0.25062240663900415,0.31615720524017465,0.3377718597425654,0.3365853658536586,0.3336283185840707,0.45956416464891037,0.5145728643216081,0.49207920792079207,0.5299492385786801,0.5145728643216081,0.6309523809523809
4063q.L^J08,0.020118343195266286,0.12516644474034622,0.1281708945260347,0.3050193050193051,0.5648148148148149,0.518418688230009,0.5533088235294117,0.5476190476190477,0.7677824267782427,0.951501154734411,1.0746378590719372,0.7808219178082192,0.7351129363449691,0.6650246305418719,0.6328502415458936,0.5089285714285714,0.5170556552962298,0.4395229982964224,0.7002012072434607,0.3629032258064515,0.4201680672268908,0.24907612712490756,0.4059900166389352,0.26876876876876876,0.40132669983416247,0.42495784148397986,0.6375968992248062,0.8152524167561761,0.8036286019210246,0.9200181776868894,0.9976359338061467,1.046004842615012,1.1834625322997416,1.117794486215539,1.2033898305084745,1.2295514511873349,1.0076027559990495,0.9248291571753986,0.890380313199105,1.0410628019323673,1.0925706500884487,1.0705949951460672,1.0633719898546565,1.1379517003313304,1.1175416602327024,1.347222104861117,1.2462024193354484,1.5234640376493234,1.9574998521250073
4188q.L^J08,-0.12945368171021376,0.22028985507246368,0.1440217391304348,0.21325648414985587,0.5116696588868941,0.7254098360655739,0.7254098360655739,0.8225108225108224,0.909297052154195,0.6542239685658153,0.6161228406909789,0.4902654867256637,0.5708955223880596,0.721881390593047,0.7726315789473683,0.8628318584070795,0.6772908366533865,0.9858490566037736,1.251336898395722,0.6941649899396378,0.5506445672191529,0.5535055350553506,0.355877616747182,0.39403973509933765,0.16137931034482755,0.1534246575342466,-0.0023696682464454666,0.14713896457765663,0.2699849170437405,0.24188790560471984,0.14713896457765663,-0.020930232558139528,-0.1004273504273504,-0.11461619348054675,-0.09071274298056153,-0.15631262525050105,-0.16302186878727631,-0.1753183153770813,-0.24348607367475295,-0.26140350877192986,-0.22181146025878007,-0.2380090497737557,-0.15800000000000003,-0.14517766497461926,-0.09850107066381153,-0.11554621848739499,-0.05180180180180183,0.03694581280788167,0.1534246575342466
4502q.L^J08,0.05679427850231389,0.0834092980856882,0.13569039655996185,0.24190177638453503,0.4837702871410736,0.41825775656324593,0.39331770222743256,0.398235294117647,0.5025284450063212,0.6017520215633423,0.606081081081081,0.6258549931600548,0.5658761528326746,0.6930199430199431,0.5846666666666667,0.6906116642958748,0.6822363765038923,0.632554945054945,0.5995962314939434,0.5638157894736842,0.7980332829046899,0.6461218836565097,0.8570312499999999,0.6599162011173185,0.864313725490196,0.9483606557377049,1.0109983079526228,1.3212890625,1.453044375644995,1.5126849894291756,1.4479917610710609,1.6178414096916298,1.9786967418546366,1.9345679012345678,2.1948924731182795,2.182061579651941,2.0318877551020407,2.3291316526610646,2.3384831460674156,2.558383233532934,2.7374213836477987,2.5530642750373693,2.537202380952381,2.8713355048859937,3.1124567474048446,3.6137422360248443,3.4849056603773585,4.4368709972552605,4.329596412556054
4503q.L^J08,0.16772823779193202,0.05369127516778516,0.2362204724409449,0.17676452217364158,0.30290456431535273,0.3101529902642559,0.3267605633802817,0.2993103448275862,0.37920937042459735,0.5831932773109243,0.6311688311688313,0.6020408163265305,0.6454148471615722,0.5518945634266885,0.5193548387096774,0.5352020860495437,0.5417348608837971,0.48815165876777256,0.6851520572450804,0.48346456692913375,0.5778894472361809,0.5583126550868487,0.6439790575916231,0.5144694533762058,0.5317073170731708,0.6075085324232081,0.7236962488563587,0.8616600790513833,0.8653465346534654,1.061269146608315,1.0042553191489363,1.0411700975081257,1.0301724137931036,1.0042553191489363,1.0933333333333333,1.0149732620320857,0.9873417721518987,1.0236305048335121,0.9362795477903392,0.9748427672955975,1.0,0.9873417721518987,1.1216216216216215,1.1360544217687076,1.1026785714285716,1.1705069124423964,1.2864077669902914,1.393292682926829,1.4492979719188765
4523q.L^G02,0.024844720496894457,0.08783783783783794,0.04885993485342022,-0.02992568788913441,0.11547344110854496,0.14454976303317535,0.12325581395348828,0.25945241199478497,0.31607629427792916,0.46808510638297873,0.48844375963020026,0.3495389773679798,0.25454545454545463,0.3261943986820428,0.28014842300556597,0.27105263157894743,0.10779816513761475,0.30364372469635637,0.22278481012658236,0.3054054054054054,0.26771653543307083,0.1116225546605294,0.08539325842696632,-0.03784860557768921,0.12587412587412583,0.03315508021390379,0.078125,0.16385542168674694,0.08539325842696632,0.044324324324324316,0.0662251655629138,0.08053691275167796,0.17375455650060756,0.14049586776859502,0.28457446808510634,0.23529411764705888,0.1555023923444976,0.20750000000000002,0.1955445544554455,0.12587412587412583,0.3207030589648472,0.2921018458772755,0.4048475751869842,0.4009667807803903,0.504896067188431,0.4326270470127156,0.6049049830458901,0.6793045517963618,0.7368149816524017
4901q.L^J08,-0.08297872340425527,0.06575963718820854,-0.002123142250530785,0.008583690987124415,0.07921928817451196,0.09557109557109555,0.11506524317912215,0.01952277657266821,0.0669693530079456,0.005777872886796542,0.007502679528403,-0.12558139534883717,-0.030927835051546393,0.01897018970189701,-0.016221873364730466,-0.055276381909547756,-0.060939060939060985,-0.13364055299539168,-0.06000000000000005,0.018418201516793076,0.05927428442641425,-0.052896725440806036,0.04097452934662238,-0.043743641912512676,0.03524229074889873,0.0010649627263046302,-0.029927760577915352,0.15906288532675705,0.16842759477936609,0.28415300546448097,0.23684210526315796,0.3525179856115108,0.43730886850152895,0.3905325443786982,0.43511450381679384,0.4329268292682926,0.34094151212553503,0.43730886850152895,0.46076146076146074,0.47335423197492155,0.5719063545150502,0.5397215397215398,0.5719063545150502,0.8540433925049309,0.8650793650793651,0.910569105691057,0.9381443298969072,1.0632133450395083,1.3882113821138211
5108q.L^J08,-0.06492637215528785,0.18477398889770025,0.15634674922600622,0.2067851373182552,0.4255725190839694,0.4792079207920792,0.4824369914665607,0.2923875432525951,0.38077634011090566,0.3557168784029039,0.2067851373182552,0.07173601147776187,0.09852941176470598,0.22459016393442632,0.22962962962962963,0.22861842105263164,0.2450000000000001,0.19711538461538458,0.31978798586572443,0.341113105924596,0.4120982986767485,0.28460877042132426,0.38847583643122685,0.3693858845096243,0.43653846153846154,0.38847583643122685,0.3706422018348623,0.6239130434782609,0.7172413793103449,0.7785714285714285,0.6977272727272728,0.8087167070217918,0.9427828348504552,0.879245283018868,1.1071932299012692,0.9352331606217616,0.7896502156205079,0.970976253298153,0.9453125,1.040983606557377,1.2432432432432434,1.2602118003025717,1.2844036697247705,1.4817275747508307,1.6678571428571427,1.643312101910828,1.59375,1.8664620107444359,1.9642857142857144
5201q.L^J08,-0.08962868117797695,-0.016991818753933297,-0.14410958904109594,-0.10538373424971359,0.004501607717041889,0.1468428781204112,0.10388692579505299,0.1125356125356125,0.1485294117647058,0.25461847389558234,0.21273291925465831,0.057549085985104886,0.0025673940949935137,0.10155148095909738,0.11811023622047245,0.10077519379844957,0.0032113037893384266,0.15703703703703709,0.2647773279352226,-0.06467065868263477,-0.04464831804281344,-0.16559829059829057,-0.13222222222222224,-0.26146572104018917,-0.30423162583518926,-0.3252699784017279,-0.3252699784017279,-0.280184331797235,-0.2666666666666667,-0.2666666666666667,-0.27348837209302324,-0.3243944636678201,-0.3450733752620545,-0.35983606557377046,-0.3518672199170124,-0.3676113360323887,-0.41498127340823965,-0.3922178988326849,-0.3850393700787401,-0.36244897959183675,-0.36009832036050804,-0.3663286004056795,-0.3179039301310044,-0.2932126696832579,-0.2228855721393035,-0.2768518518518519,-0.30267857142857146,-0.23953261927945468,-0.16648879402347916
