firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BGUK.L,-0.010989010989011061,0.003676470588235281,0.07905138339920947,0.018656716417910335,0.030188679245283012,0.06640625,0.07269155206286837,0.07058823529411784,0.04597701149425282,0.07269155206286837,0.08764940239043817,0.10526315789473695,0.030188679245283012,0.02631578947368407,0.054054054054053946,0.11885245901639352,0.10975609756097571,0.15677966101694918,0.13749999999999996,0.1470588235294117,0.20796460176991172,0.22972972972972983,0.20796460176991172,0.318840579710145,0.351485148514852,0.351485148514852,0.4677419354838712,0.5251396648044693,0.5,0.4836956521739131,0.42187500000000044,0.5251396648044693,0.5511363636363635,0.392857142857143,0.4521276595744681,0.4836956521739131,0.5041322314049586,0.4293193717277488,,,,,,,,,,,
BID.L^G04,-0.015625,-0.04950495049504955,0.037837837837837895,0.05494505494505497,0.07488347003555762,0.3325610216823085,0.28843647589431987,0.3325610216823085,0.3325610216823085,0.3510688136501183,0.24714044336934005,0.18630432418059173,0.17911459376253536,0.18630432418059173,0.26333707250400695,0.3325610216823085,0.4098109359827322,0.4965685320432083,0.5440786441715639,0.4518948445195303,0.5440786441715639,0.47389325125467474,0.5947041734886644,0.8014250848668245,0.7066132382948864,0.8354142374114817,0.6771888721173884,0.8014250848668245,0.4965685320432083,0.4518948445195303,0.47389325125467474,0.5199524153563833,0.7686719015056094,1.0266032204751778,1.0266032204751778,0.8014250848668245,0.6771888721173884,0.7066132382948864,0.985243971077725,0.9455390916561708,0.9455390916561708,1.3726086483611835,1.8610868994943681,1.7021376273002367,1.7793415595088153,1.9477865025093495,2.354377744234777,2.137966276864791,1.9477865025093495
BII.L^A11,0.026666666475909873,-0.05812701816358212,0.13146551733167522,0.04373757488098584,0.06707317028817283,0.6006097561509496,0.8581042025621857,1.583816597902513,1.489859633068587,2.094740782065485,2.66155828572967,2.077354604335452,1.8829953636518857,2.0009272831816536,2.173546993912883,1.6563763701075662,1.863160162310269,2.0198805078069393,2.084824170847982,2.4564897394388767,3.539377341579965,5.291417731260013,7.641224323460817,7.538352648198,7.339786271307421,7.388556989818289,,,,,,,,,,,,,,,,,,,,,,,
BILN.L,-0.05054151624548742,0.0,-0.08580858085808574,-0.09180327868852456,-0.09180327868852456,-0.07666666666666666,-0.07666666666666666,0.03745318352059934,0.029739776951672958,0.06949806949806936,0.23660714285714302,0.2149122807017545,0.16386554621848748,0.08203125,0.06538461538461537,0.24774774774774766,0.23660714285714302,0.27064220183486243,0.29439252336448596,0.398989898989899,0.47340425531914887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIOM.L,0.0,0.0,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.3999999999999999,-0.25,-0.3999999999999999,0.0,0.5,0.5,0.5,0.5,0.0,0.0,-0.25,-0.3999999999999999,-0.25,-0.25,-0.25,-0.25,0.0,-0.25,-0.3999999999999999,-0.3999999999999999,-0.25,-0.25,-0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0
BION.L^A08,-0.09411764436276304,0.015936255875653504,-0.19558359980393913,-0.09893992784415717,-0.141414142305069,0.032388665817241424,0.1283185820192696,0.3212435192046623,0.29441623825484875,0.2686567098341721,0.3858695644436452,0.21428571702731003,0.10869564912654406,0.32812499622829794,0.4488636391609031,0.6999999973132363,0.6999999973132363,0.7465753422766868,1.3181818173491435,1.3181818173491435,1.3181818173491435,1.198275855030587,1.124999989504829,0.9615384442493753,0.6999999973132363,0.6558441509160811,0.7957746504856129,0.6346153786536306,0.5000000059266851,0.4825581443709497,0.4488636391609031,0.4488636391609031,0.4488636391609031,0.4488636391609031,0.4488636391609031,0.4166666675995707,0.2749999937028975,0.22596154190817752,0.15909090867457176,0.2623762307593587,0.4166666675995707,0.5361445679292953,0.8214285755409652,0.9921874838882727,1.124999989504829,1.2767857112335474,1.236842100146399,1.124999989504829,1.2212551682776023
BISI.L,-0.06153846153846154,0.06557377049180335,-0.015151515151515138,0.08333333333333326,0.04838709677419373,0.2264150943396228,0.1607142857142858,0.1206896551724137,0.14035087719298223,0.031746031746031855,0.015625000000000222,0.015625000000000222,0.015625000000000222,0.04838709677419373,0.1206896551724137,0.10169491525423724,0.1206896551724137,0.08333333333333326,0.04838709677419373,0.1206896551724137,0.04838709677419373,0.04838709677419373,0.1607142857142858,0.1206896551724137,0.08333333333333326,0.08333333333333326,0.1206896551724137,0.015625000000000222,0.015625000000000222,-0.044117647058823706,-0.0714285714285714,-0.0714285714285714,-0.044117647058823706,-0.1216216216216216,-0.1216216216216216,-0.09722222222222221,-0.0714285714285714,-0.1216216216216216,-0.14473684210526305,-0.14473684210526305,-0.16666666666666663,-0.09722222222222221,-0.0714285714285714,-0.044117647058823706,0.04838709677419373,-0.015151515151515138,-0.0714285714285714,0.04838709677419373,0.1206896551724137
BKGH.L,-0.03164556962025311,0.024495677233429047,-0.00210526315789461,-0.03331067301155677,-0.021335168616655076,0.158924205378973,0.1703703703703705,0.15609756097560967,0.18204488778054873,0.22269991401547728,0.2857142857142856,0.1579804560260587,0.20713073005093396,0.2764811490125676,0.2927272727272727,0.2561837455830387,0.36468330134356997,0.4524900435178272,0.5222338243130467,0.7871323574655622,0.7740875957322368,0.9188157943314457,0.748561155505874,1.0424369799606428,0.9188157943314457,0.9976712379341084,0.992213119797676,1.2230182983108215,1.1765671696894011,1.1073699475316463,0.9813858745813844,0.923878632838917,0.8744215985757056,0.6839491959490742,0.7237588696121735,0.8320351805174606,0.7319477478526113,0.5680645200988159,0.5065082682767554,0.34281768295754933,0.340349268099172,0.36801126049896693,0.6203333374354429,0.6685354733316919,0.649660637660519,0.6762069007952862,0.7871323574655622,0.8412878834493678,0.8889896420879515
BLEY.L^B19,0.0,-0.05882352941176472,-0.05882352941176472,-0.2195121951219512,-0.30434782608695654,-0.17948717948717952,-0.1351351351351351,-0.030303030303030276,0.0,0.06666666666666665,0.0,-0.05882352941176472,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.18518518518518512,0.23076923076923062,0.28,0.3913043478260869,0.3913043478260869,0.28,0.23076923076923062,0.23076923076923062,0.28,0.23076923076923062,0.06666666666666665,0.032258064516129004,0.23076923076923062,0.23076923076923062,0.23076923076923062,0.23076923076923062,0.1428571428571428,0.10344827586206895,0.10344827586206895,0.1428571428571428,0.23076923076923062,0.23076923076923062,0.032258064516129004,-0.05882352941176472,-0.11111111111111105,0.06666666666666665,0.06666666666666665,0.032258064516129004,0.10344827586206895,-0.11111111111111105,0.33333333333333326,0.33333333333333326,0.28
BLGH.L^G03,-0.09623430962343094,0.0,0.0717488789237668,0.0717488789237668,0.1116279069767443,0.5933333333333333,0.6950354609929077,0.7445255474452555,0.6713286713286712,0.43113772455089827,0.5933333333333333,0.13809523809523805,0.1064814814814814,0.11682242990654212,0.20707070707070696,0.13809523809523805,0.11682242990654212,0.16019417475728148,-0.020491803278688492,-0.10820895522388063,-0.12132352941176472,-0.27134146341463417,-0.2928994082840237,-0.3434065934065934,-0.3710526315789474,-0.32485875706214684,-0.28869047619047616,-0.2290322580645161,-0.22402597402597402,-0.23885350318471332,-0.24367088607594933,-0.19256756756756754,-0.21381578947368418,-0.26234567901234573,-0.22402597402597402,-0.1340579710144928,-0.23397435897435892,-0.2928994082840237,-0.2290322580645161,-0.27134146341463417,-0.31714285714285717,-0.2484276729559748,-0.04400000000000004,-0.04400000000000004,-0.06640625,-0.0736434108527132,0.02136752136752129,0.012711864406779627,0.09633027522935778
BLK.L^B04,-0.1228070175438597,-0.14925373134328357,-0.18571428571428572,-0.17030567685589515,-0.1297709923664122,-0.199438202247191,-0.19148936170212771,-0.24,-0.46124763705103966,-0.4576593720266413,-0.4508670520231214,-0.4498069498069498,-0.4836956521739131,-0.4356435643564357,-0.36946902654867253,-0.37772925764192145,-0.3897216274089935,-0.37772925764192145,-0.3638392857142857,-0.41836734693877553,-0.45192307692307687,-0.45192307692307687,-0.42771084337349397,-0.41237113402061853,-0.41237113402061853,-0.4025157232704403,-0.3844492440604752,-0.3638392857142857,-0.3804347826086957,-0.33720930232558144,-0.31490384615384615,-0.2945544554455446,-0.3132530120481928,-0.3522727272727273,-0.3294117647058824,-0.31490384615384615,-0.3448275862068966,-0.4322709163346613,-0.41836734693877553,-0.44660194174757284,-0.4602272727272727,-0.4,-0.3638392857142857,-0.3294117647058824,-0.36747957629281136,-0.3821274176839252,-0.34634860445404114,-0.35496818329640545,-0.39361678388401755
BLKA.L^B10,-0.1021897810218978,-0.04195804195804198,0.10483870967741926,0.03007518796992481,0.007352941176470562,0.19130434782608696,0.1416666666666666,0.10483870967741926,0.35643564356435653,0.38383838383838387,0.5568181818181819,0.7124999999999999,0.5930232558139534,0.3700000000000001,0.48913043478260865,0.8026315789473684,0.8513513513513513,0.7564102564102564,0.8513513513513513,0.5930232558139534,0.48913043478260865,0.7124999999999999,0.7564102564102564,0.3979591836734695,0.2924528301886793,0.42708333333333326,0.6309523809523809,0.6309523809523809,0.6309523809523809,0.45744680851063824,0.6309523809523809,0.6707317073170731,0.6707317073170731,0.6309523809523809,0.6309523809523809,0.9027777777777777,0.8513513513513513,0.8026315789473684,0.8026315789473684,0.5930232558139534,0.7564102564102564,1.2833333333333332,1.3620689655172415,0.8026315789473684,0.8026315789473684,0.6309523809523809,0.8026315789473684,0.5930232558139534,0.5568181818181819
BLND.L,-0.03015075376884413,0.025773195876288568,0.09843606255749782,0.11902530459231486,0.1928071928071926,0.15473887814313336,0.2233606557377048,0.28387096774193554,0.2950108459869849,0.2992383025027203,0.3630136986301369,0.4014084507042255,0.4668304668304668,0.38515081206496515,0.5546875000000002,0.515228426395939,0.48877805486284265,0.5669291338582678,0.5835543766578248,0.6370851324633859,0.44819069410222645,0.5023624158267483,0.4412615520251819,0.5061183218663154,0.4309912796829598,0.6460309528593609,0.5895707882494094,0.6490340330669893,0.5969592741280318,0.5803242816891983,0.6998446055144314,0.5520320311218727,0.584450454748439,0.49101848690086514,0.43462062451218,0.5209135944076493,0.6011728869885282,0.4983815411571657,0.5209135944076493,0.35154682442906937,0.3729514121462718,0.3982592722780003,0.3606379465664844,0.4946909462282074,0.605408794096963,0.5969592741280318,0.6856792338018114,0.8614862704559882,1.154493913559782
BLPU.L,0.0,0.0,0.01785714285714257,0.00588235294117645,0.0239520958083832,-0.07567567567567568,-0.08556149732620344,-0.13197969543147214,-0.14070351758793975,-0.12307692307692308,-0.12755102040816335,-0.19339622641509435,-0.18571428571428572,-0.12755102040816335,-0.07065217391304335,-0.017241379310344862,0.04268292682926833,-0.050000000000000044,-0.08064516129032262,-0.07065217391304335,0.00588235294117645,0.00588235294117645,-0.050000000000000044,-0.10937499999999989,-0.1534653465346535,-0.12755102040816335,-0.1534653465346535,-0.14500000000000013,-0.16176470588235292,-0.16990291262135926,-0.18571428571428572,-0.20833333333333326,-0.26923076923076905,-0.27542372881355937,-0.26293103448275845,-0.22272727272727277,,,,,,,,,,,,,
BMAH.L^I00,-0.011622276029055745,0.016240157480315043,0.027363184079602032,0.00340136054421758,0.006825938566553003,-0.06221616712079925,-0.010541447053186381,-0.037296037296037254,-0.09707039790118055,-0.03369209171736076,0.045040485829959565,0.009286412512218956,-0.006256015399422554,-0.025023607176581697,-0.03233364573570763,-0.023178807947019875,0.0535714285714286,0.10546038543897218,0.06884057971014501,0.048223350253807196,0.0535714285714286,0.08228511530398319,0.07328482328482333,0.1308871851040525,0.10783261802575117,0.18405963302752304,0.18135011441647597,0.22334123222748814,0.26376988984088134,0.2668711656441718,0.2622249388753055,0.20058139534883712,0.227705112960761,0.14341085271317833,0.19918699186991873,0.2132784958871916,0.19502314814814814,0.2321002386634845,0.2622249388753055,0.24098557692307687,0.22479240806642942,0.23652694610778435,0.33225806451612905,0.33743523316062185,0.32712082262210807,0.29385964912280693,0.38963660834454905,0.4380222841225627,0.45833333333333326
BMK.L^G04,-0.03534773004660663,0.02558635576544699,0.03440860462033202,0.11342592579024968,0.22391857974336982,0.3361111123721603,0.362606231038477,0.406432755071793,0.3742857635361039,0.4114286187485987,0.4506349758015926,0.4506349758015926,0.4506349758015926,0.4506349758015926,0.4506349758015926,0.8651021006468309,0.7407619709619111,0.4506349758015926,0.4506349758015926,0.3742857635361039,0.18688315977235415,0.18688315977235415,0.18688315977235415,0.13527954216755567,0.0444571808369687,0.0444571808369687,0.0444571808369687,-0.06744894551480685,-0.11486679567591551,-0.1576958216340505,-0.18401782823584478,-0.2087445586536767,-0.09960587967513801,-0.09960587967513801,-0.11486679567591551,-0.1576958216340505,-0.2087445586536767,-0.25395915707772987,-0.2746825120992037,-0.3304761671598393,-0.31285711823194806,-0.2942856882423305,-0.3856134232177185,-0.3036952116152355,-0.25395915707772987,-0.3856134232177185,-0.3036952116152355,-0.25395915707772987,0.16050798064127414
BND.L^B05,-0.07073954983922826,-0.10888252148997135,-0.13611111111111107,-0.17506631299734743,-0.14325068870523416,-0.09855072463768111,-0.11898016997167138,-0.13611111111111107,-0.06042296072507558,-0.0771513353115727,-0.06886227544910184,-0.07440476190476186,-0.04012345679012341,-0.06325301204819278,-0.07988165680473369,-0.11142857142857143,-0.09593023255813948,-0.11647727272727271,-0.13128491620111726,-0.16397849462365588,-0.13128491620111726,-0.13611111111111107,-0.06325301204819278,0.003225806451612856,0.13503649635036497,0.003225806451612856,-0.03416149068322982,-0.09064327485380119,-0.10632183908045978,-0.11647727272727271,-0.13128491620111726,-0.16397849462365588,-0.19430051813471505,-0.19010416666666663,-0.11142857142857143,-0.16844919786096257,-0.14560439560439564,-0.12146892655367236,-0.07988165680473369,-0.09064327485380119,-0.10632183908045978,-0.13611111111111107,-0.11647727272727271,0.016339869281045694,-0.015822784810126556,0.009740259740259827,0.1028368794326242,0.1028368794326242,0.07986111111111116
BNGq.L^G98,0.21664601923425075,0.05818917097281506,0.1404358353510895,0.20769230769230762,0.11717267552182165,0.24603174603174582,0.23298429319371716,0.329569512665419,0.35930735930735924,0.4251134644478063,0.31932773109243673,0.16296296296296275,0.2576769025367156,0.26954177897574105,0.34957020057306587,0.28688524590163933,0.256,0.2576769025367156,0.2993103448275862,0.43161094224924,0.4059701492537311,0.3230337078651684,0.4976152623211445,0.4976152623211445,0.4650077760497666,0.4059701492537311,0.599320882852292,0.4447852760736195,0.34957020057306587,0.24110671936758887,0.18639798488664971,0.17164179104477606,0.04666666666666641,-0.038775510204081653,-0.038775510204081653,-0.035823950870010224,-0.11962616822429906,-0.15439856373429095,-0.14363636363636367,-0.10541310541310556,-0.18793103448275872,-0.09942638623326971,-0.034836065573770614,-0.024844720496894457,-0.014644351464435212,-0.07556427870461246,0.17897371714643295,0.25265957446808507,0.2644295302013422
BNKR.L,0.01927194860813697,0.030905077262693315,0.047085201793722,0.0354767184035476,0.07110091743119273,0.11190476190476195,0.07852193995381085,0.07603686635944684,0.03777777777777791,0.04943820224719109,0.0936768149882905,0.08857808857808847,0.028634361233480066,0.0,0.0354767184035476,0.04008908685968815,0.047085201793722,0.08352668213457082,0.11722488038277534,0.13625304136253047,0.1280193236714975,0.11990407673860903,0.15880893300248156,0.1974358974358974,0.18527918781725883,0.24866310160427818,0.3008356545961004,0.3117977528089888,0.3229461756373937,0.26902173913043503,0.2724795640326976,0.26216216216216215,0.2900552486187844,0.1974358974358974,0.23872679045092826,0.3267045454545454,0.26902173913043503,0.20671834625323005,0.21298701298701306,0.1502463054187193,0.0735632183908046,0.1474201474201473,0.30403453121414836,0.36764597176117997,0.37885618464446824,0.41758809994347,0.4886765887311959,0.5624190822906356,0.622705349131432
BNZL.L,-0.029925187032418976,-0.05200945626477538,-0.060889929742388715,-0.05647058823529416,-0.0383693045563549,-0.1431623931623931,-0.09480812641083525,-0.1540084388185654,-0.15932914046121593,-0.1765913757700205,-0.11674008810572689,-0.1540084388185654,-0.1645833333333333,-0.13948497854077246,-0.08027522935779818,0.017766497461928932,-0.01231527093596052,0.007537688442211143,0.12011173184357538,-0.01231527093596052,-0.0360576923076924,-0.042959427207637235,-0.04066985645933008,-0.007425742574257432,-0.007425742574257432,0.0664893617021276,0.13597733711048154,0.22256097560975618,0.22256097560975618,0.16231884057971024,0.23006134969325154,0.2376543209876545,0.17251461988304095,0.2151515151515151,0.2531249999999998,0.3547297297297298,0.268987341772152,0.09562841530054644,0.13920454545454541,0.18639053254437865,0.24534161490683237,0.37328767123287654,0.4219858156028371,0.4119718309859155,0.38275862068965516,0.4020979020979021,0.5075187969924813,0.554263565891473,0.56640625
BOC.L^I06,0.03416300634455838,0.08069620253164556,0.08815719596388738,0.026553106212424904,0.07672096689437735,0.17286777332570114,0.15177065767284992,0.18645049218297616,0.17085714285714282,0.1775862068965517,0.12830396475770933,0.10996749729144106,0.10042964554242739,0.10637149028077753,0.15501691093573844,0.10042964554242739,0.12212486308871862,0.1370699223085461,0.15501691093573844,0.18166089965397925,0.2806249999999999,0.22694610778443103,0.20246478873239426,0.26637824474660077,0.2886792452830189,0.3623670212765957,0.4635714285714285,0.4635714285714285,0.44092827004219415,0.4552556818181819,0.43286713286713296,0.5155325443786982,0.4912663755458515,0.3844594594594595,0.36782376502002667,0.4614835948644793,0.4511331444759208,0.4552556818181819,0.43086592178770955,0.4490806223479491,0.4015047879616962,0.554628224582701,0.5908385093167703,0.578582434514638,0.6365814696485623,0.533682634730539,0.4978070175438596,0.49562043795620436,0.5641221374045802
BOLG.L^B16,-0.0625,0.1428571428571428,0.33333333333333326,-0.05882352941176472,0.0,-0.30434782608695654,-0.4285714285714286,-0.5,-0.5,-0.5151515151515151,-0.4666666666666667,-0.4666666666666667,-0.5789473684210527,-0.6,-0.6190476190476191,-0.6363636363636364,-0.6190476190476191,-0.6,-0.6521739130434783,-0.6363636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOOT.L,-0.05970149253731338,0.2407407407407407,0.26415094339622636,0.28846153846153855,0.28846153846153855,0.4565217391304348,0.4565217391304348,0.5056179775280898,0.4628820960698692,0.4565217391304348,0.4565217391304348,0.4439655172413792,0.42553191489361697,0.35080645161290325,0.6341463414634145,0.7005076142131976,0.8611111111111112,0.7819148936170213,0.6919191919191918,0.675,0.6105769230769231,0.6028708133971292,0.5952380952380953,0.6262135922330097,0.5727699530516432,0.7179487179487178,0.6341463414634145,0.5227272727272727,0.48888888888888893,0.48888888888888893,0.536697247706422,0.34538152610441775,0.2407407407407407,0.20503597122302164,0.08064516129032251,0.03076923076923066,0.015151515151515138,0.021341463414634054,0.015151515151515138,-0.014705882352941124,-0.020467836257309968,0.20503597122302164,0.22710622710622697,0.25,0.2407407407407407,0.21818181818181825,0.21376811594202882,0.20503597122302164,0.1879432624113473
BOS.L^G06,-0.19199999999999995,-0.0053050397877983935,0.0,-0.025974025974025983,0.04748603351955305,-0.07407407407407407,-0.11764705882352944,-0.0694789081885856,-0.0053050397877983935,-0.0625,-0.02849740932642486,0.05337078651685401,0.013513513513513598,0.171875,0.28424657534246567,0.2668918918918919,0.22549019607843146,0.23355263157894735,0.2668918918918919,0.21753246753246747,0.3204225352112675,0.15740740740740744,0.40977443609022557,0.34892086330935257,0.6666666666666667,0.06534090909090917,0.09011627906976738,0.024590163934426146,0.030219780219780112,-0.02849740932642486,-0.08088235294117652,-0.1629464285714286,-0.16666666666666663,-0.1629464285714286,-0.2055084745762712,-0.22839506172839508,-0.1952789699570815,-0.12790697674418605,-0.15540540540540537,-0.2088607594936709,-0.2632612966601179,-0.16666666666666663,-0.11971830985915488,-0.1071428571428571,0.0714285714285714,-0.02849740932642486,-0.13990825688073394,-0.0234375,-0.09855769230769229
BOY.L,0.04406779661016946,0.017241379310344973,0.049822064056939785,-0.060509554140127264,-0.05448717948717963,-0.07232704402515688,0.013745704467354125,0.0952197961042005,0.201804404613958,0.4065961865661123,0.5167840889953723,0.4283740874510156,0.410390960450733,0.42318942651652924,0.6036347116781342,0.6371135156797649,0.8760224258626979,0.9033431408024455,0.9267257346697972,0.8760224258626976,0.8941482464024335,1.03154760106375,1.0967309465524266,1.3478364491335553,1.3835178541355844,1.3548870090408638,1.4582362821649144,1.4973801720083042,1.5377908544032608,1.5053590223981073,1.5053590223981073,1.5214706559826605,1.5460304350993757,1.513389019264768,1.6947676082838745,1.841222369603651,1.761187936657068,1.6226668027110618,1.4815739683879983,1.4277937275870194,1.4505542937831493,1.948035240641382,1.9151575242030021,1.761187936657068,1.761187936657068,1.5377908544032608,1.820781920901466,1.820781920901466,1.7087301347516664
BP.L,0.04132231404958686,0.027600849256900206,0.029057406094968208,0.07237813884785815,-0.020242914979757054,0.036402569593147804,0.06607929515418509,0.1238390092879258,0.07875185735512624,0.14782608695652177,0.23785166240409206,0.27256792287467135,0.29991047448522834,0.22635135135135132,0.26041666666666674,0.33211009174311923,0.3595505617977528,0.346938775510204,0.3828571428571428,0.5414012738853504,0.5284210526315789,0.47711088504577814,0.5348837209302326,0.6241610738255035,0.625979843225084,0.6061946902654867,0.6844547563805103,0.8195488721804511,0.7664233576642336,0.7062279670975322,0.7285714285714286,0.704225352112676,0.8172715894868585,0.7750611246943766,0.7642770352369381,0.8520408163265305,0.890625,0.8808290155440415,1.0802292263610314,1.0222841225626742,0.933422103861518,1.013869625520111,1.1511111111111112,1.0595744680851062,1.2033383915022764,1.326923076923077,1.3381642512077296,1.3764320785597381,1.3842364532019706
BPFU_u.L,-0.02985074626865669,-0.019512195121951237,0.020304568527918843,0.015151515151515138,0.046875,0.16521739130434776,0.14204545454545459,0.1292134831460674,0.14857142857142858,0.07200000000000006,0.16860465116279078,0.08648648648648649,0.08648648648648649,-0.042857142857142816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPP.L^H09,-0.05649717514124297,0.0,-0.02209944751381221,0.01724137931034475,0.0535714285714286,0.1216730038022813,0.2274618585298196,0.2274618585298196,0.2464788732394365,0.14193548387096766,0.15535248041775462,0.10624999999999996,0.1863270777479893,0.22916666666666674,0.39150943396226423,0.4137380191693292,0.5472027972027973,0.5526315789473684,0.5803571428571428,0.5636042402826855,0.5102389078498293,0.6032608695652173,0.6511194029850746,0.614963503649635,0.614963503649635,0.84375,0.8135245901639345,1.0113636363636362,0.9666666666666666,0.8829787234042554,0.9323144104803494,1.0774647887323945,1.0677570093457942,0.923913043478261,1.3289473684210527,1.4859550561797752,1.391891891891892,1.2927461139896375,1.2692307692307692,0.7771084337349397,0.7421259842519685,0.923913043478261,0.923913043478261,0.43203883495145634,0.42282958199356924,0.43203883495145634,0.5102389078498293,0.5102389078498293,0.5311418685121108
BRAM.L^B17,-0.11782032400589104,0.03427265803503432,0.08814102564102577,0.11038430089942763,0.05928237129485181,0.07182320441988943,0.05189775367931837,0.039020657995409325,0.07351778656126484,0.15870307167235498,0.2597402597402598,0.23679417122040092,0.2667910447761195,0.2435897435897436,0.29580152671755733,0.4539614561027838,0.4890350877192984,0.5790697674418603,0.560919540229885,0.4793028322440087,0.4539614561027838,0.522421524663677,0.5790697674418603,0.6932668329177059,0.7146464646464645,0.8155080213903743,0.9235127478753542,0.9400000000000002,0.9567723342939483,0.9400000000000002,1.0208333333333335,0.9970588235294118,0.9455587392550142,0.8861111111111113,1.0513595166163143,1.0892307692307694,0.9824817518248175,1.032934131736527,1.2262295081967216,1.0575757575757576,1.115264797507788,1.3095238095238098,1.341379310344828,1.2939189189189189,1.382456140350877,1.255813953488372,1.5526315789473686,1.7051792828685257,1.7269076305220885
BRLA.L,0.07559395248380141,0.0894117647058823,0.14039408866995085,0.0817757009345792,0.1994818652849739,0.36982248520710037,0.42024539877300615,0.42901234567901203,0.37797619047619024,0.39457831325301185,0.4839743589743586,0.39039039039039025,0.3987915407854983,0.39039039039039025,0.4559748427672954,0.39457831325301185,0.31534090909090895,0.5382059800664452,0.5694915254237287,0.6775362318840579,0.46518987341772133,0.40303030303030285,0.39457831325301185,0.4468749999999999,0.40303030303030285,0.5433333333333332,0.8015564202334626,0.630281690140845,0.3459302325581395,0.1781170483460559,-0.014893617021276673,-0.029350104821803114,-0.06653225806451624,-0.09922178988326869,0.045146726862302256,0.09715639810426535,0.04044943820224711,0.07175925925925908,0.013129102844638751,-0.1044487427466152,-0.2192242833052277,-0.14417744916820718,0.05949656750572063,0.14888337468982615,0.20572916666666652,0.24128686327077742,0.2825484764542934,0.3538011695906431,0.41158536585365835
BRPI.L^H16,-0.17651821862348183,-0.044117647058823484,-0.05508798775822499,-0.12411347517730498,-0.13636363636363635,-0.12720848056537104,-0.1558441558441559,-0.15526675786593702,-0.18049104180491038,-0.18856767411300923,-0.14827586206896548,-0.15986394557823125,-0.18428005284015847,-0.19596354166666663,-0.15757162346521147,-0.11023054755043227,-0.08110119047619047,-0.047067901234567944,-0.057251908396946605,-0.11023054755043227,-0.09985422740524785,-0.0700301204819277,-0.052914110429447825,0.04131534569983142,0.06465517241379315,0.1435185185185186,0.1695075757575757,0.26020408163265296,0.2653688524590163,0.23007968127490042,0.2350000000000001,0.36013215859030834,0.3845291479820627,0.3308189655172413,0.3876404494382022,0.4130434782608696,0.32795698924731176,0.36313465783664456,0.3876404494382022,0.2251984126984128,0.2107843137254901,0.3752783964365256,0.4667458432304037,0.33369330453563717,0.2945492662473794,0.19670542635658905,0.21794871794871784,0.1695075757575757,0.19670542635658905
BRSC.L,-0.05312499999999998,-0.041916167664670656,-0.03903903903903905,-0.06432748538011701,-0.03614457831325302,0.05263157894736836,0.019108280254777066,-0.009287925696594423,-0.012345679012345734,-0.024390243902439046,0.04234527687296419,-0.024390243902439046,-0.033232628398791486,-0.0031152647975077885,0.0847457627118644,0.06312292358803995,0.10344827586206895,0.13475177304964547,0.11888111888111896,0.17647058823529416,0.12676056338028174,0.1428571428571428,0.22137404580152675,0.25,0.21212121212121215,0.28,0.29032258064516125,0.3793103448275863,0.4035087719298245,0.35593220338983045,0.33333333333333326,0.3223140495867769,0.29032258064516125,0.24031007751937983,0.26984126984126977,0.34453781512605053,0.29032258064516125,0.21212121212121215,0.1594202898550725,0.08108108108108114,0.045751633986928164,0.19402985074626855,0.33333333333333326,0.29032258064516125,0.36752136752136755,0.36752136752136755,0.3793103448275863,0.415929203539823,0.4545454545454546
BRSD.L,-0.11111111111111116,-0.25,-0.3076923076923077,-0.3571428571428572,-0.3571428571428572,-0.3076923076923077,-0.3076923076923077,-0.3571428571428572,-0.3571428571428572,-0.25,-0.3076923076923077,-0.3076923076923077,-0.25,-0.3076923076923077,-0.3999999999999999,-0.25,-0.25,-0.20588197923857832,-0.3193274107759243,-0.22208846945819927,-0.3193274107759243,-0.3193274107759243,-0.3647055833908627,-0.3193274107759243,-0.3193274107759243,,,,,,,,,,,,,,,,,,,,,,,,
