firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EYI.L^H17,0.04247498468450073,0.009430559134243843,0.06145009212094932,-0.0036622583926754215,0.0549332184403275,-0.0014274061990211528,-0.023626757053135328,-0.023879999422978804,-0.023879999422978804,-0.010507173166296124,-0.0747633532979386,-0.05207123499806432,-0.08278703877130555,-0.13936731107205624,-0.035430259756247695,0.02888958924256757,0.3299837045084195,0.38118742067409395,0.393172119487909,0.22272159800249702,0.16915363495284708,0.16042654028436032,0.08436669619131987,0.10816926906539948,0.19468162966577207,0.39914285714285724,0.3608447964429624,0.2702324133637686,0.2272567791088167,0.040586485337866574,0.040586485337866574,-0.036023622047244075,-0.1483478260869565,-0.2187300574345883,-0.20722033349522417,-0.06755601423514646,-0.06755601423514646,-0.06755601423514646,-0.06043745203376816,-0.15074052235441016,-0.23456388742133838,-0.3140889793414301,-0.2744970221339891,-0.3893679952516098,-0.3972923076923076,-0.4112059636888301,-0.44712520914857057,-0.42738540692235727,-0.25965681457404177
0F58.L^H22,-0.0724796911196911,-0.04020752269779515,0.04520544951038641,0.025035731944188067,-0.02352772066907305,-0.20444566158729283,-0.22014173366948941,-0.20224617488999486,-0.20224617488999486,-0.20224617488999486,-0.20224617488999486,-0.20224617488999486,-0.18622261239476534,-0.2694998517916736,-0.2446398991039559,-0.2024666706957189,-0.23186946759707872,-0.13766390040685728,-0.30754125619801087,-0.254441456707141,-0.2264140521654452,-0.2264140521654452,-0.2264140521654452,-0.27500613431585696,-0.26537497879285,0.055404383841583416,0.055404383841583416,0.055404383841583416,0.055404383841583416,0.10174707347189349,0.25088353112512807,0.13646143577112602,-0.01921292133824304,0.0071468011947257715,0.0071468011947257715,0.0071468011947257715,0.0071468011947257715,0.0071468011947257715,-0.1755784041648888,-0.1755784041648888,-0.1755784041648888,-0.2901659076450457,-0.3829198147347529,-0.3829198147347529,-0.39973488976645133,-0.3294955697249434,-0.281326130654324,-0.31294110710806855,-0.2176784780666453
0F89.L^D22,0.0578387597765313,0.012137718364428007,-0.029037942726243826,-0.08085343084551833,-0.1584777504079461,-0.16437036644602065,-0.08671537185451283,-0.11065380069858743,-0.13210285446181125,-0.12037448568925602,0.09914603469465533,0.11380132963108003,0.011320848903747738,0.0677478187706595,0.11961167438904474,0.08260541927721632,0.08610721962694834,0.2050989106964891,0.22112059405629703,0.08658073585291359,0.013631000816107353,-0.03889823488505262,-0.016489879852407685,-0.04107665024384799,-0.043959225275717384,0.09940605378011114,0.16562958864390098,0.1347464055086942,0.10678827959567627,0.0685991905186869,0.16398359555096165,0.2441094706650242,-0.04749338363753597,0.00437561636239181,-0.10169053653469806,-0.04816425296097071,0.09996436723723523,0.07007615921845356,0.17505008203451156,0.47531664447124755,0.1876011922720302,0.0037434632909636445,-0.18708856385931005,-0.1969364465823329,-0.2139239103463081,-0.1584984716618536,-0.1698036190281288,-0.19352552283402447,-0.24482862411475104
0FC3.L^G17,-0.056943862674859735,0.01596986495118169,-0.09110091836734702,-0.12416804326450337,-0.2321369827586206,-0.3182055398946324,-0.3182055398946324,-0.2646650928929628,-0.2646650928929628,-0.3462812378719584,-0.21644742316977017,-0.21644742316977017,-0.21644742316977017,-0.2731002880762545,-0.3322429717370118,-0.24974709992471533,-0.23957453380329985,-0.16730912694332,-0.16730912694332,-0.16730912694332,-0.011024149225559388,-0.011024149225559388,-0.011024149225559388,-0.011024149225559388,-0.011024149225559388,0.12719114972798473,0.2457637762237761,0.2457637762237761,0.2457637762237761,0.2457637762237761,0.2457637762237761,0.2457637762237761,0.2457637762237761,0.2457637762237761,0.33405388809010317,0.4406901627147155,0.4406901627147155,0.4406901627147155,0.12485095162384119,0.12485095162384119,0.12485095162384119,0.12485095162384119,0.12485095162384119,0.12485095162384119,-0.18357369385884503,-0.18357369385884503,-0.18357369385884503,0.048573328938384286,0.048573328938384286
0FO8.L^F19,0.0,0.0,0.0,0.0,0.0,0.0,-0.07007709612302115,-0.07007709612302115,-0.07007709612302115,-0.07007709612302115,-0.028257802132286014,-0.04983008448576953,-0.04983008448576953,-0.04983008448576953,0.04708685548081859,0.12843329596412567,-0.085358927760109,-0.085358927760109,-0.085358927760109,-0.085358927760109,-0.0744252873563217,0.05953947368421053,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.33778782894736836,-0.3689263322884012,-0.4326828237283359,-0.4326828237283359,-0.4326828237283359,-0.4326828237283359,-0.42849538679914834,-0.5757376185458377,-0.5757376185458377,-0.5757376185458377,-0.5757376185458377,-0.6356334841628959,-0.6585029686174724,-0.6278881700554528,-0.6301951779563721,-0.5339988425925926,-0.5339988425925926
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571429,-0.1428571428571429,-0.4285714285714286,-0.4285714285714286,-0.4736842105263158,-0.4736842105263158,-0.33333333333333337,0.42792546229086836,0.42792546229086836,0.42792546229086836,1.6619343389529724,1.6619343389529724,1.6619343389529724,1.4,1.4,1.5423728813559325,2.0,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.6766195968524307,-0.6766195968524307,-0.7818181818181819,-0.8014954013101303,-0.8289623717217788,-0.8064516129032258,-0.8481012658227848,-0.8678996036988111,-0.8694374931998694,-0.8666299157990202,-0.8710392943270185
0FVZ.L^H16,0.11907747815361791,0.009427685070362735,0.1042664451811186,-0.0481571015170017,-0.09538006890810558,-0.11633934927936973,-0.021412031269077536,0.014599993339529549,0.014599993339529549,-0.0027560513287977484,-0.042830213187982524,-0.02404772502268293,0.0909677466120038,0.05687499306201005,0.09003005889482574,0.24246877800962663,0.3392291173230413,0.39703495028671654,0.35279997291677856,0.38646783012890196,0.34135378013691287,0.24094912593174067,0.22595458867616602,0.26005958719100986,0.41703908885396723,0.43428496919404647,0.4428327699418457,0.2962648885225163,0.33289539336828256,0.3747967727813035,0.3725649320508382,0.41783115650830327,0.21683857684553476,0.03721119979789522,0.11568065802967054,0.07752762120663892,0.16889398523535282,0.16669661384868784,0.12232525962805174,0.28319666931715637,0.1431288343976811,0.12035326635652122,0.14359781693379592,0.032591017772190645,-0.186340917008053,-0.13282051103352388,-0.08550700587548954,-0.11000002159961131,-0.06680106717453671
0GB6.L^I19,0.05693311831154535,-0.08233238201777449,-0.026789366622235744,-0.07140579184671358,-0.12049017575174681,-0.11980964370834601,-0.16330322638268424,-0.15854382293530211,-0.12689671012227832,-0.11947624918279331,-0.2072453357861237,-0.19604344385692207,-0.16707207092775134,-0.15718225320455925,-0.17861703068767998,-0.13255008263624657,-0.19790592406681295,-0.1549071605218031,-0.017098111319777787,-0.11239337738483868,0.029824318028341512,0.017047468535418275,0.0246751813518562,0.05909572073360381,0.0871885278998108,0.13852793809764252,0.16440364963287624,0.2055003749489661,0.17105740457776708,0.22349273601865804,0.36623372339174143,0.31790992656756756,0.12617010185159017,0.033273259077613915,0.10725023718589366,0.35998468736781275,0.35998468736781275,0.25629095803127644,0.25629095803127644,0.4246598903483858,0.4246598903483858,0.21703154681834902,0.24172505602893413,0.12439678111794938,0.15782465268070767,0.052568077263526636,0.0009231449254851753,0.0009231449254851753,0.07599104636391862
0GN0.L^F18,0.6292166637856527,0.0,0.0,0.0,0.0,-0.02936241610738255,-0.02936241610738255,-0.07489339019189756,-0.03152901785714268,0.17342799188640967,0.17342799188640967,0.17342799188640967,0.5440391459074734,0.5440391459074734,0.5440391459074734,0.5440391459074734,0.5440391459074734,0.5440391459074734,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019
0GO4.L^A23,0.08043085233983116,-0.015760345104333773,0.02969152812762399,0.04951870774497236,0.05086770351328185,0.08575706949977846,0.05222017160017156,0.057209146551724155,0.10383673267326743,0.1679643904761905,0.22452582126809784,0.2781267430953622,0.18776039709443104,0.20417744680871963,0.1554149337034092,0.08828677017715814,0.0362168229826787,-0.005181415534374345,0.048470539588415074,0.05743704246604886,0.09106993772241978,0.21092333744754388,0.15405256162027747,0.025428380665938555,0.11108730237825593,0.04974329980740433,0.12795579831013026,-0.08466979672765451,-0.11459173341063322,-0.14449765608650156,-0.1333126431095406,-0.10517139000364839,-0.09158325185185179,-0.07657103293317358,-0.024796241883988213,0.013919755196724504,-0.0015108389734479477,0.11015914395647286,0.11204998755434503,0.08717969153083893,0.06519318267738439,0.0636275888985256,0.1531383262811472,0.12978638012233934,0.1365733178869324,0.16652900431088602,0.23233450300154534,0.31796089199355193,0.24645547221205844
0GPE.L^G18,0.0,0.0,-0.05785123966942152,-0.10094637223974767,-0.2450331125827815,-0.16636564422582956,-0.16636564422582956,-0.2039106145251397,-0.31076178960096734,-0.4746543778801844,-0.42522157960202145,-0.44202437472468314,-0.323306797858088,-0.3328651685393259,-0.4147843942505134,-0.4147843942505134,-0.4147843942505134,-0.3936170212765958,-0.4301652520768977,-0.4301652520768977,-0.544,-0.544,-0.46976744186046515,-0.42977190876350546,-0.19127140647834184,-0.19127140647834184,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.5617222010772407,-0.544,-0.544,-0.6346153846153846,-0.6346153846153846,-0.639240506329114,-0.639240506329114,-0.639240506329114,-0.639240506329114,-0.6636156011543297,-0.7005122816235387,-0.7005122816235387
0GSU.L^H16,0.041891786995699176,0.030056012675065524,0.21020507490758833,0.14303750488839495,0.2235669606102857,0.10662118836629797,0.009203971751861717,-0.0045595256103155846,-0.01888898926884819,0.16542908362570108,0.26686138246374447,0.4664299682981292,0.4264323372657015,0.4524763108679948,0.6038761950578988,0.5557612496391571,0.5514829059537185,0.524549203015136,0.5263890703826588,0.3904917697478656,0.47432648669449895,0.5061722257928687,0.5976726888810866,0.5612396123530252,0.6876173747025167,0.7302088688900092,0.7333067883115114,0.7516998655962872,0.7832426276293993,0.8096612445948057,0.7710749452087853,0.6754674996868275,0.7657107006978745,0.8252740060630228,0.8472468254003671,0.6223244036470705,0.6634913210144802,0.7691507196309941,0.7309109858254013,0.854561237667609,0.6722078397620774,0.5091815536697248,0.6714985032712988,0.6891460571551291,0.8165667385553761,0.913835823034437,1.099118600253492,1.1596165222794035,1.3497822691844648
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.07555980621811309,0.020214692769996212,0.045483975831553725,0.12108647080625912,0.01636810146602885,0.06725140521173834,-0.06095308153691714,-0.04550787030524572,-0.04057652017479063,-0.012107988491371957,0.0021079895376443503,0.03551158670536503,0.047190296596850256,0.048346896791573446,0.08951479810588125,0.038084286280488655,0.13694945559537897,0.11793693650580694,0.31911264505385417,0.25286034357892007,0.22890861277100982,0.26806957371150886,0.3859145007921738,0.5166204130391694,0.5186434404772269,0.6679797338850864,0.6679797338850864,0.6797142949214461,0.78750344822842,0.8927697901757299,0.8821122898294746,0.7648529292055646,0.9524716277670249,0.9802318878774567,0.9623446038752297,1.2403695529278718,1.2403695529278718,1.339795558546637,1.4297482015794172,1.4297482015794172,1.4297482015794172,1.3807915737879366,1.2220943235139714,1.2220943235139714,1.3457036075642779,1.374028001943996,1.374028001943996,1.234912303538565,1.234912303538565
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.3492494410731397,0.3492494410731397,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998
0GWC.L^G19,0.10227272727272729,0.030444964871194413,-0.009504752376188086,-0.021013597033374576,-0.04402079523217062,-0.07468472417246563,0.0050761421319796,-0.005641727692476173,0.004566210045662045,-0.08881730326737236,-0.0818455831207976,-0.06713780918727918,-0.10609480812641081,-0.19756838905775076,-0.10839647357296156,0.031117163109221302,0.0945273631840795,0.07375271149674623,0.1722184233662205,0.14393670216914667,0.20616386284333021,0.16814159292035402,0.18918918918918926,0.25316455696202533,0.14849187935034802,0.18886823046871126,0.25485304910278006,0.18918918918918926,0.26923076923076916,0.22600619195046434,0.31566706978351267,0.2942022354402247,0.22790697674418614,0.09090909090909083,0.057409879839786404,0.25554850982878885,0.47211895910780677,0.43678160919540243,0.34237288135593213,0.6827433816343007,0.6827433816343007,0.523076923076923,0.6010350125333548,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.8679245283018868,0.8679245283018868,0.8679245283018868
0GWG.L^G18,0.16453606917926034,0.06476567164179103,0.12014602551521092,0.15601866183093716,0.11476903607519562,0.10524022866024163,0.11467656249999991,0.10710843840931128,0.1414287999999999,0.13236984126984108,0.11467656249999991,0.19396317991631795,0.23531255411255403,0.2529405049396267,0.27327943171271496,0.3811848025587212,0.3859220872572209,0.32724279069767426,0.4383024880215889,0.32175902766197906,0.3492066193853427,0.35400806642941873,0.32991102520853,0.3679360242986478,0.4057004926108374,0.4144099132589838,0.4220193910013632,0.4529258800939462,0.4913089740722081,0.44484658227848084,0.6363219324110294,0.5700533700137551,0.564774033357607,0.5058427440633244,0.5487500678426049,0.5219050666666665,0.5918869646519078,0.616075830809653,0.6132794965179822,0.6189836432028231,0.6079839191014316,0.5828002460530832,0.6078273608293892,0.46686802201475075,0.5300654155495976,0.5593289617486337,0.5597969008188795,0.5593289617486337,0.47360462948570503
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341423287813605,0.15341423287813605,0.1518987341772151,0.1518987341772151,0.39654516212201196,0.16666666666666674,0.16666666666666674,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.7499999999999998,0.7499999999999998,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909
0H2O.L^G19,0.0,0.0,0.0,-0.11742651469706056,-0.09349969192852747,-0.1069802731411229,-0.1960382513661202,-0.2008419337316676,-0.14112667834208992,-0.12059175134488953,-0.16474470425433774,-0.13582966226138027,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393
0HI8.L^G20,0.47888621666666675,-0.27962540521070955,-0.32697700504767246,-0.4,-0.43095599393019735,-0.4306860233418731,-0.5161290322580645,-0.4436717663421419,-0.6203973174743769,-0.6476391825229035,-0.6571428571428571,-0.6023856858846919,-0.5658465991316932,-0.6756756756756757,-0.7409102685896882,-0.76,-0.7473365056638733,-0.8285714285714285,-0.7330960854092528,-0.7046081134304845,-0.7683397683397684,-0.8582029588315924,-0.8823529411764706,-0.9101285162218028,-0.8909090909090909,-0.904,-0.895648544297193,-0.9017826449933704,-0.9030694668820679,-0.9096385542168675,-0.9212598425196851,-0.9291366481634582,-0.9466192170818506,-0.9478260869565217,-0.9555555555555556,-0.9593220338983051,-0.9612403100775194,-0.9628436958137231,-0.9411476213830309,-0.946832077979619,-0.9591836734693877,-0.973753280839895,-0.9743523980507822,-0.9809523809523809,-0.9823840281855549,-0.9830985915492958,-0.983448275862069,-0.9844014038736514,-0.984251968503937
