firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
7751q.L^J08,-0.05815972222222232,0.0878186968838528,0.05397987191216824,0.0786516853932584,0.15837104054926532,0.11250603557037597,0.07764265668849402,0.06864564007421148,0.0043591979075849885,-0.0034602076124566894,0.03971119133574019,0.11519845111326243,0.2171156891890469,0.38795180722891565,0.34422403733955664,0.3489461358313817,0.28859060402684555,0.22945570971184637,0.2715231788079471,0.4619289340101522,0.4445141063113769,0.4238042266548381,0.28,0.19999999999999996,0.17371370333565261,0.16835699797160242,0.20754716981132093,0.32444240055185114,0.27546501328609385,0.3955178677052362,0.6410256410256412,0.6527977044476327,0.7041420118343196,0.3024307516163205,0.16363636363636358,0.22422954303931997,0.14626865671641798,0.23406534527572598,0.5308970096616152,0.3489461358313817,0.4257425742574259,0.3090909090909091,0.3120728929384966,0.21904761904761916,0.19440124398220826,0.2126315789473685,0.07162790697674426,0.15257628797109923,0.16304896499297605
7752q.L^K08,-0.026136363636363624,0.07579462102689494,-0.040348964013086186,0.05769230769230771,0.05389221556886237,0.08374384236453203,0.05263157894736836,0.10970996216897855,0.011494252873563315,0.02017157431022487,0.10719677906391545,0.21395384768189984,0.21883656509695282,0.21883656509695282,0.21715076071922534,0.19402985074626855,0.12244897959183665,0.06537530266343827,0.03529411764705892,0.04761904761904767,0.04761904761904767,0.0969832959361756,0.04761904761904767,-0.06382978723404253,-0.08333333333333337,-0.1029561671763507,-0.08713692946058094,0.003420752565564511,-0.11111111111111116,-0.004524886877828038,0.03529411764705892,0.1686586985391767,0.20218579234972678,-0.07930529399455954,-0.1505791505791506,-0.09278350515463918,-0.09371781668383106,-0.012345679012345734,0.10831234256926958,0.030444964871194413,0.01710587147480358,0.10137672090112648,0.2772133526850509,0.12244897959183665,0.14048729911871427,0.10414052697616061,-0.013452914798206317,-0.049676025917926525,-0.04076738609112707
7912q.L^J08,0.010401188707280795,-0.004437869822485174,-0.033045977011494254,0.054858934169278895,0.14261460101867574,0.08199356913183276,0.02905198776758411,0.06825396825396823,0.1310924369747899,0.19964349376114088,0.30426356589147296,0.3460000000000001,0.41090146750524115,0.48237885462555075,0.4138655462184875,0.33531746031746024,0.2602996254681649,0.1623488773747841,0.2650375939849625,0.2942307692307693,0.2416974169741697,0.24629629629629624,0.06656101426307459,-0.02604920405209843,0.051562499999999956,0.132996632996633,0.28680688336520066,0.4079497907949792,0.3093385214007782,0.289272030651341,0.31754111198120594,0.3612459546925566,0.343313373253493,0.1790469516468114,0.13414223120997648,0.04730781201369427,-0.010294117647058787,0.16034482758620694,0.1704347826086956,0.03858024691358031,-0.011747430249632873,0.055520702634880736,-0.011747430249632873,0.037939543491671834,0.015082956259426794,-0.08609451385116784,-0.10146862483311081,-0.10742705570291777,-0.07833470282114485
7964q.L^I04,-0.04893893460372456,-0.021195421788893554,0.03915391539153923,0.14990039840637448,0.1313081822635962,0.07096474953617804,-0.05755102040816329,-0.00043290043290045155,-0.038717735220649474,0.16322418136020156,0.29938097917839057,0.5170827858081473,0.6915750915750916,0.785769528228925,0.6611510791366906,0.31566951566951573,-0.025738396624472526,-0.09201730239874162,-0.22516778523489933,-0.4642691415313225,-0.6032646048109966,-0.5454724409448819,-0.6059726962457338,-0.6314445331205107,-0.6145242070116861,-0.5128691983122362,-0.44958283671036947,-0.4908489525909592,,,,,,,,,,,,,,,,,,,,,
7974q.L^J08,0.11649089165867688,0.02708025603151154,-0.04091954022988509,0.020547945205479534,0.04195804195804187,0.09157509157509147,0.23798219584569735,0.10428798305982001,0.061037639877924654,0.08872651356993733,0.20023014959723828,0.21208599651365478,0.16276477146042367,0.1155080213903743,0.10898458266879318,0.06157760814249369,-0.09892008639308858,-0.2274074074074074,-0.14508196721311473,-0.21726078799249526,-0.27062937062937065,-0.29645868465430014,-0.4060364464692483,-0.39971223021582736,-0.42055555555555557,-0.4623711340206186,4.221526908635795,4.615074024226111,,,,,,,,,,,,,,,,,,,,,
7DIG.L^C23,-0.11811023622047245,-0.0078125,-0.11805555555555558,-0.09929078014184389,0.024193548387096753,-0.015503875968992165,0.0,-0.0078125,-0.052238805970149294,-0.037878787878787845,-0.0078125,0.2450980392156863,0.32291666666666674,0.32291666666666674,0.6282051282051284,0.5487804878048788,0.38043478260869557,0.27,0.27,0.4767441860465118,0.19811320754716988,0.0948275862068968,0.19811320754716988,0.1339285714285714,0.1339285714285714,0.007936507936507908,0.025020525027135143,0.04155311414047613,0.19585727919832463,0.16353681219296434,0.6144073269177379,0.5017742575978961,0.5017742575978961,0.5375307875407029,0.058627755355893596,-0.10310704060125675,-0.11539324552452723,0.04155311414047613,-0.05034863122486,-0.2027618138677839,-0.3202495465609524,-0.33426501982773693,-0.41294279021173164,-0.5144639618292517,-0.2903704057504448,-0.07748152747557835,0.26620182503351963,,
8001q.L^J08,-0.004287245444801746,-0.028124999999999956,0.20854922279792754,0.2308707124010554,0.31593794076163606,0.37813884785819796,0.2557200538358009,0.321529745042493,0.3012552301255229,0.37813884785819796,0.5421487603305786,0.8886639676113359,0.8810483870967742,0.6631016042780749,0.6197916666666667,0.5654362416107384,0.804642166344294,0.6484098939929328,0.8585657370517927,0.4030075187969926,0.5048387096774194,0.2815934065934067,0.09122807017543866,-0.010604453870625696,0.11336515513126488,0.0264026402640265,0.219607843137255,0.6841155234657039,0.5498338870431894,0.42442748091603044,0.34826589595375723,0.47160883280757093,0.17654476670870123,0.07736720554272525,-0.0762376237623762,-0.012698412698412653,-0.09417475728155345,0.09122807017543866,-0.09767891682785301,-0.08797653958944285,-0.12803738317757007,-0.10028929604628734,-0.01374207188160681,-0.06793206793206796,-0.04698672114402447,-0.01165254237288138,-0.15489130434782605,0.04596412556053808,-0.0771513353115727
8031q.L^J08,-0.07578253706754534,-0.051562499999999956,0.047756041426927576,0.1481715006305171,0.05504055619930481,0.2320703653585927,0.13528678304239405,0.1665598975016016,0.17483870967741932,0.338970588235294,0.46736502820306214,0.6072374227714032,0.6044052863436122,0.5564102564102564,0.42265624999999996,0.48048780487804876,0.642019837691614,0.49753289473684204,0.5903930131004367,0.427115987460815,0.5074503311258278,0.4452380952380952,0.1452830188679246,0.09566787003610111,0.10230024213075062,0.12338062924120918,0.20755968169761263,0.38901601830663624,0.42823529411764705,0.31860970311368564,0.26898954703832745,0.2787921348314606,0.1718146718146718,0.0996376811594204,0.0996376811594204,0.16357827476038334,0.2610803324099722,0.386900228484387,0.33504398826979465,0.30257510729613735,0.30537634408602155,0.3110151187904968,0.24982841455044613,0.2951635846372689,0.27610371408549406,0.17864077669902922,0.13316739265712507,0.20916334661354585,0.13812500000000005
8035q.L^J08,-0.08333333333333337,-0.022545454545454535,-0.02112163146394752,-0.08008213552361398,-0.17190388170055448,-0.17697489283527246,-0.15205047318611986,-0.09555854643337824,-0.21173020527859232,-0.08446866485013627,0.15563198624247643,0.26792452830188673,0.530751708428246,0.46405228758169925,0.2086330935251799,0.2502325581395348,0.2162895927601809,0.053291536050156685,0.3440000000000001,0.5,0.25373134328358216,0.14675767918088733,-0.13569131832797432,-0.20801414260459639,-0.2727272727272727,-0.2735135135135135,-0.23375142531356896,0.06413301662707838,,,,,,,,,,,,,,,,,,,,,
8053q.L^J08,-0.002956830277942024,-0.1081223628691983,-0.055834729201563404,0.08676092544987157,0.06018808777429463,0.21829971181556207,0.11323238973008554,0.24246877296105795,0.13337801608579092,0.3409992069785883,0.5044483985765125,0.6385658914728682,0.7325819672131149,0.5922787193973635,0.4964601769911505,0.4833333333333334,0.6089438629876309,0.5759552656104381,0.5892857142857142,0.36701697655618437,0.33781645569620244,0.34419713831478527,0.178397212543554,0.021752265861027187,0.06419131529263677,0.16060398078242955,0.15901302261823158,0.3975206611570248,0.4391489361702128,0.2581845238095237,0.19929078014184398,0.23973607038123168,0.14411366711772655,0.14566395663956633,-0.0197101449275362,0.009552238805970115,-0.09572192513368982,0.1074001309757695,0.089561855670103,0.08189379398592456,0.050310559006211175,-0.03591790193842648,-0.11789254042775166,-0.10859251449657359,-0.0814774579033134,-0.17107843137254897,-0.29746572496884083,-0.1578685258964143,-0.30497328401150847
8264q.L^I05,-0.018538713195201728,-0.04179728317659348,0.0890736342042755,0.23584905660377364,0.36255572065378905,0.21618037135278523,0.13209876543209886,0.21072088724584104,0.2862954131014168,0.5032786885245901,0.5334448160535117,0.5560834888851178,0.6158590308370044,0.428348909657321,0.43281250000000004,0.40428790199081166,0.31000000000000005,0.12253641816623828,0.21456953642384113,0.02572706935123037,-0.09458925750394942,-0.16938405797101452,-0.22288135593220337,-0.29785604900459417,-0.2628617363344051,-0.1283269961977186,-0.16179159049360148,-0.05852156057494862,-0.2195744680851064,-0.16712079927338785,-0.13408876298394712,-0.17461746174617465,0.0326576576576576,-0.17535971223021585,-0.17312894499549147,-0.2616747181964574,-0.3830731969860065,-0.22941176470588232,-0.23051103465637324,-0.20606060606060606,-0.19982547993019195,-0.204683434518647,-0.08254127063531769,-0.20743301642178047,-0.08528678304239401,-0.26107977437550367,-0.25748987854251015,-0.27567140600315954,-0.4224349688228255
8801q.L^J08,0.012741471434443152,-0.06745879647374475,-0.01097560975609757,0.1300510915002322,0.2606217616580311,0.24961479198767345,0.18682926829268287,0.1926470588235294,0.2580144777662874,0.5009253547193091,0.47543966040024266,0.7279829545454546,0.8265765765765767,0.8224719101123596,0.581924577373212,0.5496815286624204,0.5933202357563852,0.4219754529514903,0.3080645161290323,0.2219989954796584,0.35166666666666657,0.3080645161290323,0.11605504587155968,0.04063301967493582,0.18049490538573498,0.150354609929078,0.17820823244552053,0.4269794721407625,0.27182435964453733,0.08133333333333326,-0.01097560975609757,-0.1372340425531915,-0.0921641791044776,0.017991631799163077,-0.07314285714285718,0.062445414847161596,-0.01974214343271552,-0.01218026796589522,0.04780361757105944,0.1926470588235294,0.06059285091543165,-0.044007858546168954,-0.09888888888888892,-0.08705440900562855,0.06570302233902758,0.11095890410958908,0.03268251273344647,0.04645161290322575,0.11656723267553915
8802q.L^J08,0.026768642447418722,-0.08885017421602792,-0.013207547169811318,0.11229264142917916,0.28817733990147776,0.3088088088088088,0.2411010915994305,0.19025944469731448,0.2323279924599435,0.464985994397759,0.5436835891381346,0.7874231032125769,0.8546099290780143,0.7972508591065293,0.5896656534954408,0.5292397660818713,0.4757336343115124,0.44714997232982845,0.4211956521739131,0.37198321091290665,0.5098152424942264,0.3835978835978835,0.31407035175879394,0.17422541535698244,0.38506355932203395,0.3835978835978835,0.3727034120734909,0.6425879396984924,0.39914392723381487,0.24701955174058177,0.1033755274261603,0.0630081300813008,-0.011342155009451793,0.10570824524312905,0.1674107142857142,0.14192139737991272,0.03852263701350278,0.10805084745762716,0.13695652173913042,0.20785219399538102,0.06085192697768771,0.027504911591355707,0.1033755274261603,0.14291958041958042,0.23933649289099534,0.15299823633156961,0.0360538827258321,0.017905799922148802,0.07128226136829174
8PG.L^E19,-0.09420289699153273,-0.09210526347919457,-0.10967742125287605,-0.10967742125287605,-0.137500000455672,-0.048275863985635326,-0.061224491709864104,0.25454545577244825,-0.34285714372283527,-0.17365269647399295,-0.17857142913503032,-0.1481481486330467,0.06153846178946121,-0.014285714339820066,-0.048275863985635326,-0.21142857326383935,-0.37272727362560754,-0.42500000093896073,-0.16363636550606842,-0.21142857326383935,-0.31000000082186674,-0.448000000950184,-0.448000000950184,-0.5400000009544259,-0.448000000950184,-0.5400000009544259,-0.5400000009544259,-0.6057142860345919,-0.693333333788944,-0.6057142860345919,-0.6550000004109333,-0.6057142860345919,-0.6550000004109333,-0.693333333788944,-0.7490909093292965,-0.7490909093292965,-0.693333333788944,-0.5400000009544259,-0.7240000004750919,-0.7490909093292965,-0.7876923079884872,-0.8028571431666279,-0.8160000001866433,-0.8745454547251215,-0.8896000001432063,-0.8850000001369778,-0.8547368422580184,-0.910967742033917,-0.9163636364699759
9020q.L^J08,0.12660731948565784,0.0,0.0,0.0,0.0,-0.13810741687979544,-0.13810741687979544,-0.13810741687979544,-0.13810741687979544,-0.13810741687979544,-0.13810741687979544,-0.13810741687979544,-0.13810741687979544,-0.13810741687979544,-0.13810741687979544,-0.13810741687979544,-0.13810741687979544,-0.10133333333333339,-0.11159929701230231,-0.08836789900811537,-0.11780104712041883,-0.12315698178664358,-0.1053097345132743,-0.14394580863674855,-0.07755474452554745,-0.09245960502692996,-0.02034883720930236,-0.1053097345132743,,,,,,,,,,,,,,,,,,,,,
9062q.L^J08,-0.05434782608695654,0.01178318931657496,0.0345381526104418,0.17625570776255706,0.27147087857847985,0.32646755921730186,0.29447236180904524,0.36875664187035073,0.295774647887324,0.4423292273236281,0.38049303322615224,0.5206611570247934,0.4439461883408071,0.36585365853658547,0.36008447729672644,0.46031746031746024,0.4122807017543859,0.3251028806584362,0.24685382381413357,0.2128060263653484,0.18382352941176472,0.09897610921501698,0.026294820717131406,0.04207119741100329,0.13881520778072498,0.18819188191881908,0.3360995850622406,0.4821634062140392,0.4736842105263157,0.46530147895335605,0.5064327485380118,0.4091903719912473,0.24444444444444446,0.2578125,0.16455696202531644,0.12883435582822078,-0.0015503875968991832,0.21969696969696972,0.1892890120036934,0.05142857142857138,-0.07137707281903394,-0.08975265017667844,-0.007704160246533087,0.08967851099830804,0.0814441645675903,0.03870967741935494,-0.004636785162287493,0.04630381803411865,-0.05294117647058827
9101q.L^J08,0.04682274247491636,-0.08188331627430911,-0.06853582554517135,-0.034445640473627526,-0.07525773195876284,0.018161180476730987,-0.04472843450479236,0.014705882352941124,-0.09758551307847085,0.05158264947245028,-0.014285714285714235,0.1740837696335078,0.12688442211055273,0.10061349693251542,0.05158264947245028,0.12547051442910906,0.10196560196560189,0.183377308707124,0.2527932960893855,0.2138024357239512,0.22876712328767113,0.1740837696335078,0.09657701711491451,-0.025000000000000022,0.023972602739726012,0.03819444444444442,0.045454545454545414,0.06028368794326244,0.14559386973180066,0.2510460251046025,0.10467980295566504,0.18965517241379315,0.04912280701754379,-0.030270270270270294,-0.06756756756756754,-0.09849246231155784,-0.17097966728280967,-0.08934010152284266,-0.12144955925563172,0.01931818181818179,-0.036519871106337254,-0.04166666666666663,-0.12316715542521994,-0.1808219178082192,-0.05876180482686255,-0.1257309941520468,-0.1432664756446992,-0.06367432150313157,0.03819444444444442
9501q.L^J08,0.019027484143763207,0.009605122732123883,-0.014583333333333282,-0.020703933747411973,0.010683760683760646,0.037280701754385914,0.008528784648187626,-0.020703933747411973,0.04185022026431717,0.05111111111111111,0.01829924650161474,0.006382978723404209,-0.022727272727272707,0.02826086956521734,0.04646017699115035,0.04415011037527594,0.05769230769230771,0.15931372549019618,0.04878048780487809,0.058165548098433995,-0.004210526315789442,-0.05400000000000005,-0.0463709677419355,-0.09732824427480913,0.023809523809523725,-0.06057596822244293,-0.0938697318007663,-0.08510638297872342,-0.14,-0.1591111111111111,-0.21232306411323898,-0.2168874172185431,-0.22585924713584293,-0.19694397283531406,-0.2568735271013354,-0.22075782537067545,-0.1983050847457627,-0.14,-0.11918063314711358,-0.06521739130434778,-0.1694468832309043,-0.10754716981132073,-0.10838831291234685,-0.0797665369649806,-0.010460251046025104,-0.07887049659201562,-0.0734573947110676,-0.09990485252140813,-0.06798029556650242
9502q.L^J08,-0.0021739130434782483,0.00877192982456143,-0.012875536480686733,0.006564551422319376,0.029082774049216997,0.03603603603603611,0.045454545454545414,0.03603603603603611,0.08490566037735858,0.06976744186046502,0.03139013452914807,-0.008620689655172376,-0.02748414376321351,0.05504587155963292,0.05868814729574234,0.06951871657754016,0.09549892831626572,0.12195121951219523,0.12195121951219523,0.13161131611316113,0.038374717832957206,0.05747126436781613,0.09134045077105579,0.09004739336492884,0.1963589076723018,0.10444177671068422,0.022222222222222143,0.07981220657277,-0.025423728813559365,-0.010752688172043001,-0.13207547169811318,-0.12297426120114396,-0.013299013299013285,-0.10592808551992228,-0.13370998116760824,0.0,0.014332965821389099,0.16161616161616155,0.12195121951219523,0.20073087966588354,0.16308470290771182,0.1917098445595855,0.2637362637362637,0.30127298444130135,0.2665198237885462,0.2057667103538663,0.23324396782841816,0.21404064396938516,0.295774647887324
9503q.L^J08,0.0015503875968991832,-0.0010325245224573898,-0.02958876629889673,-0.010230179028132946,0.028708133971291794,0.041162227602905554,0.020838828805064713,0.0015527950310558758,0.04144241119483305,0.03809012875536477,0.008600469116497367,0.010443864229765065,-0.019011406844106515,0.043126684636118684,0.08555399719495083,0.09322033898305082,0.08585858585858586,0.1449704142011834,0.12336719883889691,0.10571428571428565,0.044534412955465674,0.04878048780487809,0.03475935828876997,0.07350901525658804,0.11206896551724133,0.03337783711615483,-0.012755102040816313,0.06318681318681318,0.047361299052774086,0.002590673575129543,-0.03970223325062039,-0.05147058823529416,-0.034912718204488824,-0.0491400491400491,-0.08726415094339623,-0.058394160583941646,-0.013258541560428383,0.0705394190871369,0.0038910505836575737,0.05882352941176472,-0.008455034588777832,0.043126684636118684,0.08312342569269515,0.08616334549536897,0.09662793992632479,0.025708984892658382,0.020569620253164667,0.04651162790697683,0.13157894736842102
9531q.L^J08,-0.03794369645042839,0.02252816020025028,0.00864197530864197,-0.008495145631068013,0.06657963446475201,0.09224598930481287,0.08499335989375822,0.08499335989375822,0.1539548022598871,0.1539548022598871,0.1688125894134478,0.11917808219178072,0.07783641160949872,0.0981182795698925,0.1458625525946704,0.14425770308123242,0.11005434782608692,0.09224598930481287,0.12845303867403324,0.1507042253521127,0.19970631424375918,0.25306748466257667,0.20857988165680474,0.1875,0.33934426229508197,0.27060653188180406,0.16547788873038516,0.20324005891016195,0.18405797101449273,0.21037037037037032,0.07499999999999996,0.014906832298136719,0.01743462017434627,0.042091836734693855,0.062418725617685356,0.17216642754662836,0.16216216216216206,0.22488755622188905,0.2825745682888541,0.32845528455284545,0.20857988165680474,0.2927215189873418,0.4208695652173913,0.4086206896551725,0.48816029143898,0.515769944341373,0.36622073578595327,0.5415094339622641,0.7127882599580713
9832q.L^C07,0.08445945945945943,-0.0326797385620915,0.08603925885158681,0.18637274549098204,0.22314049586776852,0.3684697179842811,0.3684697179842811,0.3942534149788035,0.3942534149788035,0.3831775700934579,0.34545454545454546,0.42995169082125595,0.26091586794462196,0.28360797918473546,0.17904799840669194,0.30253025302530245,0.21735554184659667,0.2574341546304164,-0.09893455098934556,-0.1484464902186421,-0.10071396020051648,-0.22846344324253876,-0.12542473038853597,-0.162777542073257,0.026708289975719834,0.014567266495287168,0.021923010529949938,0.020337814546708133,-0.022779795311984152,-0.03583061889250816,-0.11443530291697834,-0.07945887109314254,-0.043927648578811374,-0.1412822744415434,-0.11681336714903778,-0.09866017052375153,-0.060317460317460325,0.09225092250922518,0.17928286852589648,0.15152694028399138,0.26091586794462196,0.09084208586696141,0.18803933373469794,-0.030303030303030276,-0.02310231023102305,-0.106280193236715,-0.1687728166245437,-0.09202453987730064,0.08783535464902603
9984q.L^J08,-0.10398009920397988,-0.05411764732589641,0.16860465116279078,0.29677419354838697,0.4944237911549034,0.15252293577981657,-0.10666666666666669,0.05900948366701786,0.4398280802292265,0.4194915254237288,1.1706263498920086,2.1259720033039113,2.6948529411764706,2.661202181791032,1.904624277456647,2.0362537764350455,2.661202181791032,2.2789559511135797,4.403225806451613,3.417582411757028,3.152892561983472,2.8535276073619635,2.0,1.5321239587814617,1.5769230769230766,1.0100000000000002,1.71255060509105,1.5982419855222338,,,,,,,,,,,,,,,,,,,,,
AADV.L,0.0,0.0,0.0,0.16666666666666674,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.06666666666666665,0.16666666666666674,0.16666666666666674,-0.125,-0.125,0.0,0.0,0.0,0.16666666666666674,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.125,-0.125,-0.125,-0.125,-0.125
AAL.L,0.020264317180617164,-0.13622526636225263,-0.17032163742690054,-0.0772357723577235,-0.05965202982601514,-0.10840534171249028,-0.06737880032867727,0.033697632058287574,-0.060430463576159,0.050439611291069,0.24315443592552022,0.16889804325437674,0.2853907134767837,0.22504047490555856,0.22043010752688175,0.29197495731360257,0.23035230352303504,0.2363834422657951,0.3609112709832134,0.3431952662721891,0.4012345679012348,0.4702072538860105,0.015205724508050134,-0.08467741935483863,0.06572769953051649,-0.02991452991452992,-0.06967213114754112,-0.05179615705931473,0.09029779058597476,0.08508604206500925,0.273135165451486,0.4081885856079406,0.18106139438085322,0.1997885835095139,0.05679702048417101,0.00709849157054121,0.008888888888888724,0.1829077644606567,0.0013233348037053894,0.04971098265895946,0.23035230352303504,0.2879432624113474,0.17282355980366826,0.2421340629274964,0.14213836477987396,0.44585987261146487,0.3883792048929662,0.5033112582781456,0.6802368615840115
AAP.L^I07,0.01298701298701288,-0.012820512820512775,-0.03144654088050314,-0.04938271604938271,-0.060975609756097615,0.019867549668874274,-0.08059701492537319,-0.08333333333333337,-0.006451612903225823,0.07692307692307687,0.18461538461538463,0.3508771929824561,0.3275862068965518,0.4128440366972477,0.4128440366972477,0.375,0.1578947368421053,0.2941176470588236,0.23199999999999998,0.4528301886792452,0.24193548387096775,0.1079136690647482,0.11594202898550732,0.026666666666666616,0.07692307692307687,0.22222222222222232,0.17557251908396942,0.3999999999999999,0.2727272727272727,0.43925233644859807,0.4128440366972477,0.6382978723404256,0.08450704225352124,0.10000000000000009,0.17557251908396942,0.203125,0.193798449612403,0.3162393162393162,0.17557251908396942,0.5714285714285714,0.6210526315789473,0.5714285714285714,0.711111111111111,0.8117647058823529,0.7906976744186047,0.8117647058823529,0.6923076923076923,0.5714285714285714,0.8780487804878048
AAS.L,-0.01994301994302039,-0.04489795918367334,-0.019553072625698165,-0.014044943820224698,-0.0028409090909090606,0.03083700440528614,0.03083700440528614,0.11251980982567367,0.1196172248803824,0.1778523489932886,0.3552123552123554,0.39562624254473144,0.5294117647058829,0.6250000000000004,0.5428571428571431,0.6401869158878506,0.691566265060241,0.6401869158878506,0.6635071090047393,0.602739726027397,0.4564315352697097,0.5394736842105272,0.45945945945945965,0.39562624254473144,0.4872881355932208,0.5882352941176472,0.6478873239436627,0.7727272727272732,0.9392265193370168,0.8972972972972979,0.9830508474576269,1.101796407185629,0.9128065395095375,0.8571428571428579,0.8870967741935489,0.9608938547486037,0.9719101123595506,0.9500000000000002,0.9128065395095375,0.837696335078534,0.9232876712328761,0.8670212765957452,0.8571428571428579,0.7817258883248734,0.6212471131639725,0.720588235294118,0.7999999999999998,0.8820375335120649,0.837696335078534
AATG.L,0.0,0.0,0.0625,-0.05555555555555569,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.2142857142857142,0.2142857142857142,0.3076923076923075,0.3076923076923075,0.3076923076923075,0.3076923076923075,0.0625,0.0,0.0,0.0,-0.05555555555555569,-0.05555555555555569,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.03409090909090906,-0.05555555555555569,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,-0.05555555555555569,-0.05555555555555569,-0.05555555555555569,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,,,,,,,,,
AAVC.L,0.0,-0.053497942386831365,-0.07258064516129037,-0.06504065040650409,-0.06504065040650409,-0.08000000000000007,-0.08000000000000007,-0.08000000000000007,-0.08000000000000007,-0.05737704918032793,0.045454545454545414,0.045454545454545414,0.06976744186046524,0.21052631578947367,0.05022831050228316,0.13861386138613851,0.03603603603603611,0.0,0.05990783410138256,0.09523809523809534,0.12745098039215685,0.21052631578947367,0.19791666666666652,0.4375,0.4197530864197532,0.4375,0.3529411764705883,0.2777777777777779,0.2777777777777779,0.3529411764705883,0.4375,0.4375,0.3529411764705883,0.3939393939393938,0.4197530864197532,0.41104294478527614,0.3855421686746987,0.20418848167539272,0.20418848167539272,0.20418848167539272,0.25683060109289624,0.36904761904761907,0.4375,0.25,0.25,0.25683060109289624,0.25683060109289624,0.4838709677419355,0.3529411764705883
AB.L^G07,0.06546644844517191,-0.015310234436293202,-0.1793149770178898,-0.12401433751410218,-0.11577424023154848,-0.14902506963788298,-0.15197779375822873,-0.06144393241167434,-0.08395802098950522,-0.07424242424242422,-0.05124223602484468,-0.043069695308589506,0.07760141093474426,0.15719696969696972,0.10889292196007272,0.14098972821295774,0.04266211604095571,0.06260869565217386,0.01410788301793664,0.15939278937381407,0.12419503121622122,0.14312441432558454,-0.04902723805712783,-0.10737764853760201,-0.1406469760900141,-0.09144981476811043,-0.05491106024580028,-0.04976671850699843,0.045337894787806254,0.035593220338983045,0.006589785831960571,-0.023961661341852958,-0.11191860465116288,-0.07981927710843373,0.004108462650873168,0.04266211604095571,-0.00972447325769843,-0.023961661341852958,-0.019261637239165408,0.03647158525476524,0.003284072249589487,0.012427505416909401,0.08912655971479522,0.19803921568627447,0.19569471624266144,0.21471172962226648,0.18181818181818188,0.19219512084627643,0.22875817052151892
ABBY.L^D21,-0.06306306306306309,0.0402999062792877,0.09144542772861364,0.04225352112676051,0.18843683083511786,0.2457912457912459,0.27586206896551735,0.2627986348122866,0.3520097442143728,0.3788819875776397,0.5994236311239194,0.5994236311239194,0.7452830188679245,0.834710743801653,0.834710743801653,0.865546218487395,0.8592964824120604,0.834710743801653,0.9473684210526316,0.9337979094076656,0.9371727748691099,1.0555555555555554,1.0366972477064218,0.8048780487804879,0.8438538205980066,1.298136645962733,1.49438202247191,1.4130434782608696,1.4288840262582059,1.740740740740741,1.740740740740741,1.740740740740741,1.4130434782608696,1.3870967741935485,1.4130434782608696,1.5813953488372094,1.4130434782608696,1.4666666666666668,1.1346153846153846,1.2200000000000002,2.0833333333333335,2.1714285714285713,2.1714285714285713,2.0833333333333335,1.775,2.0833333333333335,1.9210526315789473,2.46875,2.624811264894545
ABD.L,-0.07304347826086965,-0.010327022375215211,-0.016253207869974418,-0.013722126929674006,0.005244755244755206,0.058931860036832484,0.05698529411764697,0.17346938775510212,0.13861386138613851,0.28062360801781727,0.4024390243902438,0.47814910025706925,0.6174402250351616,0.7241379310344827,0.6288951841359771,0.6242937853107344,0.635846372688478,0.5625000000000002,0.6546762589928057,0.6428571428571428,0.46683673469387754,0.5292553191489362,0.395631067961165,0.2679162072767365,0.3157894736842104,0.3641755634638195,0.4429109159347553,0.5211640211640214,0.6862170087976538,0.7037037037037037,0.8488745980707395,1.049910873440285,0.7113095238095237,0.696165191740413,0.6381766381766381,0.6763848396501455,0.6381766381766381,0.696165191740413,0.5171503957783641,0.5231788079470199,0.7113095238095237,0.6739446870451236,0.6911764705882353,0.5972222222222223,0.48578811369509034,0.6288951841359771,0.6522988505747125,0.7164179104477613,0.7424242424242424
