firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0R4L.L^A18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142,0.5892857142857142
0RB0.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15819209039548032,0.15819209039548032,0.15819209039548032,0.15819209039548032,0.15819209039548032,0.15819209039548032,0.15819209039548032,0.15819209039548032,0.15819209039548032
0RFN.L^G17,-0.071520612482321,-0.012064458850528537,-0.03924320431177508,-0.010212451728865979,0.19614441660770465,0.3892843547414442,0.3810841674969312,-0.10916544073321044,-0.11263274747053464,-0.14995985943162116,-0.14995985943162116,-0.053701588937287825,-0.25657024495441105,-0.22683305475258753,-0.26334549541464436,-0.26334549541464436,-0.26334549541464436,-0.26334549541464436,-0.26334549541464436,-0.26334549541464436,-0.26334549541464436,-0.26334549541464436,-0.43582361228773836,-0.5280813226899768,-0.5369052150861853,-0.5119967140315453,-0.4919188645517004,-0.4769753017443974,-0.38932555835540916,-0.3509912503397633,-0.2976761555809445,-0.3085987659140558,-0.12657958051618434,0.36791074928388356,0.36791074928388356,0.7092310400509887,0.7108754305197926,0.2215837981908224,0.32525782364904643,0.3359707772076499,0.42481566862693754,0.11142748379315548,2.469686945183138,2.469686945183138,2.5565679481380976,2.5565679481380976,2.5565679481380976,2.5565679481380976,7.891419870345244
0SYQ.L^E22,-0.19467709328416227,-0.34526545454545454,-0.5430152284263959,-0.5430152284263959,-0.5441721518987341,-0.639896,-0.639896,-0.639896,-0.639896,-0.639896,-0.639896,-0.639896,-0.639896,-0.7449688385269122,-0.7449688385269122,-0.7449688385269122,-0.7085122227618585,-0.7085122227618585,-0.7085122227618585,-0.7971633602577535,-0.7971633602577535,-0.7971633602577535,-0.7971633602577535,-0.7971633602577535,-0.7971633602577535,-0.7971633602577535,-0.7971633602577535,-0.7971633602577535,-0.7971633602577535,-0.7427828571428572,-0.7427828571428572,-0.7427828571428572,-0.7427828571428572,-0.7427828571428572,-0.7444621061595231,-0.7462018803828425,-0.7462018803828425,-0.7860344622697564,-0.7516524137931034,-0.7122298938754634,-0.6934137038550606,-0.6934137038550606,-0.6934137038550606,-0.6934137038550606,-0.6934137038550606,-0.6934137038550606,-0.6934137038550606,-0.6934137038550606,-0.7028844884488449
3IN.L,0.01969696969696977,0.00227790432801811,-0.00452488687782826,0.020092735703245657,0.05854049719326371,0.08108108108108092,0.04761904761904745,0.043478260869564966,0.04513064133016642,0.049284578696343395,0.06969205834683945,0.07667210440456795,0.06451612903225801,0.042654028436019065,0.05600000000000005,0.0846343467543138,0.09271523178807928,0.10000000000000009,0.09090909090909083,0.11580726965342336,0.09090909090909083,0.0846343467543138,0.09543568464730279,0.09090909090909083,0.07667210440456795,0.13989637305699487,0.12149532710280364,0.10924369747899143,0.1253196930946292,0.10000000000000009,0.12436115843270867,0.16402116402116373,0.1578947368421051,0.15891132572431932,0.17962466487935624,0.206581352833638,0.21658986175115214,0.1568799298860648,0.19782214156079836,0.23364485981308403,0.26679462571976975,0.29921259842519676,0.2753623188405796,0.2878048780487803,0.2941176470588238,0.4254859611231101,0.37142857142857144,0.4231805929919139,0.3435114503816794
7DIG.L^C23,0.0,-0.05263157894736836,-0.1428571428571428,-0.2499999999999999,0.05882352941176472,-0.09999999999999998,0.0,0.05882352941176472,0.05882352941176472,-0.05263157894736836,0.21621621621621623,0.1842105263157896,0.2857142857142858,0.125,0.125,0.0,0.0,-0.05263157894736836,-0.2499999999999999,-0.2499999999999999,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.0,-0.18181818181818188,-0.18181818181818188,-0.21739130434782594,-0.2799999999999999,-0.2799999999999999,-0.4193548387096774,-0.47058823529411753,-0.5384615384615383,-0.55,-0.5609756097560975,-0.5714285714285714,-0.5384615384615383,-0.5263157894736842,-0.5609756097560975,-0.4375,-0.5,-0.55,-0.55,-0.5263157894736842,-0.4375,-0.4193548387096774,-0.3571428571428571,-0.4375,-0.47058823529411753,-0.5
888.L,-0.04025974025974022,-0.09730363423212185,-0.08333333333333337,-0.03144654088050314,0.25458248472505085,0.2941176470588236,0.43255813953488365,0.4987834549878345,0.6923076923076923,0.817109144542773,0.9493670886075949,1.4444444444444446,1.2730627306273061,0.8837920489296636,1.3692307692307693,1.7136563876651985,1.9056603773584904,2.5813953488372094,3.4637681159420293,3.368794326241135,3.928,4.049180327868853,3.4000000000000004,3.4637681159420293,3.431654676258993,3.052631578947368,2.08,2.6666666666666665,2.347826086956522,1.8127853881278537,2.52,2.403314917127072,2.480225988700565,3.1342281879194633,2.08,3.1904761904761907,1.8651162790697673,0.9743589743589745,0.5446339017051154,0.5247524752475248,0.41414141414141414,0.3873873873873874,0.4514608859566447,0.6167979002624673,0.7303370786516854,0.8531889290012036,0.8443113772455091,0.46666666666666656,0.43925233644859807
8PG.L^E19,-0.11764706065825814,0.0,0.13333333568994044,-0.10526315936353636,-0.10526315936353636,-0.15000001325591517,-0.10526315936353636,-0.3200000033935143,-0.19047619288089168,-0.2272727393235593,0.0,-0.10526315936353636,-0.2916666777132627,-0.3703703740071098,-0.46875000828494706,-0.552631585924166,-0.05555557028435021,-0.19047619288089168,-0.46875000828494706,-0.48484848874370334,-0.5277777851421751,-0.56410256793728,-0.6046511665186998,-0.5952381015504358,-0.6964285761628268,-0.673076928175352,-0.6666666701322654,-0.3200000033935143,-0.46875000828494706,-0.46875000828494706,-0.3703703740071098,-0.08108108882741594,-0.15000001325591517,-0.10526315936353636,0.13333333568994044,-0.2916666777132627,-0.39285715232565377,-0.39285715232565377,-0.34615385635070406,-0.34615385635070406,-0.3703703740071098,-0.4137931072311768,-0.4516129070880919,-0.5142857181813303,-0.6382978759409458,-0.46875000828494706,-0.5405405444137079,-0.56410256793728,-0.5277777851421751
A7L.L,-0.05789473684210533,0.19122257053291536,0.19873817034700325,0.36200716845878156,0.3380281690140845,0.10144927536231885,1.0042194092827006,0.8095238095238095,0.8009478672985781,0.6309012875536482,0.8446601941747574,1.021276595744681,0.853658536585366,0.6740088105726871,0.357142857142857,0.1515151515151516,0.07042253521126751,-0.02564102564102566,-0.050000000000000044,-0.10588235294117643,0.06145251396648055,-0.11627906976744184,-0.10588235294117643,-0.2692307692307693,-0.3770491803278688,-0.10588235294117643,-0.2962962962962963,-0.3770491803278688,-0.4411764705882353,-0.4328358208955224,0.7674418604651163,0.7674418604651163,0.4339622641509435,0.652173913043478,1.2352941176470589,1.1111111111111112,0.8999999999999999,0.652173913043478,0.652173913043478,1.3030303030303032,0.6170212765957446,0.31034482758620685,0.40740740740740744,0.2666666666666666,0.041095890410958846,0.11436950146627556,2.089430894308943,1.9921259842519685,2.6893203883495147
AAAL.L^G21,0.15384615384615374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AADV.L,0.0,0.0,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.08108108108108114,0.08108108108108114,0.08108108108108114,0.02941176470588225,0.02941176470588225,0.021897810218978186,0.04477611940298498,0.1382113821138211,0.15702479338842967,0.1200000000000001,0.10236220472440949,0.10236220472440949,0.10236220472440949,0.10236220472440949,0.10236220472440949,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.1382113821138211,0.1200000000000001,0.10236220472440949,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.12903225806451624,0.06060606060606055,0.04477611940298498,0.04477611940298498,0.04477611940298498,0.06060606060606055,0.09375,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.16666666666666674,0.23893805309734506,0.23893805309734506,0.15702479338842967,0.03703703703703698,0.03703703703703698
AAEV.L,0.07317073170731714,0.0,-0.003039513677811523,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.11186440677966103,0.12714776632302405,0.11754684838160134,0.11754684838160134,0.10998307952622666,0.22388059701492535,0.2193308550185873,0.17142857142857149,0.11945392491467577,0.10810810810810811,0.09333333333333327,0.09333333333333327,0.09333333333333327,0.09333333333333327,0.07894736842105265,0.07894736842105265,0.058064516129032295,0.058064516129032295,0.058064516129032295,0.058064516129032295,0.058064516129032295,0.058064516129032295,0.06493506493506485,0.06493506493506485,0.06493506493506485,0.06493506493506485,0.06493506493506485,0.09333333333333327,0.09333333333333327,0.09333333333333327,0.09333333333333327,0.09333333333333327,0.06493506493506485,0.06493506493506485,0.10810810810810811,0.10810810810810811,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.17142857142857149,0.17142857142857149
AAIF.L,-0.05384615384615388,-0.04210526315789476,-0.05797101449275366,-0.002192982456140302,0.021324354657688005,0.023622047244094446,0.10975609756097571,0.09178164367126573,0.08851674641148333,0.12623762376237613,0.13749999999999996,0.19109947643979064,0.25430737422467264,0.2101063829787233,0.2101063829787233,0.24914207275223066,0.2834978843441467,0.35315985130111516,0.38297872340425543,0.3622754491017963,0.45833333333333326,0.30747126436781613,0.2780898876404494,0.28078817733990147,0.3343108504398826,0.33040935672514626,0.3935681470137826,0.4772727272727273,0.3871951219512195,0.3362701908957415,0.38088012139605465,0.4064914992272024,0.4130434782608696,0.4820846905537459,0.5268456375838926,0.5476190476190477,0.5608919382504287,0.531986531986532,0.5555555555555556,0.602112676056338,0.7137476459510357,0.6666666666666667,0.6789667896678966,0.7399617590822181,0.7843137254901962,0.9157894736842105,0.9912472647702406,1.0132743362831858,1.0088300220750552
AAL.L,-0.1610389610389611,-0.015030380556443568,-0.08983451536643006,-0.18947368421052635,-0.21187308085977474,-0.2313451459945095,-0.11621233859397395,-0.20475083914278336,-0.18561607615018538,-0.1314156796390299,-0.19791666666666652,-0.2697961119013751,-0.21247762720531826,-0.3615257048092868,-0.3497994511294068,-0.42343691501310365,-0.43651664837175264,-0.3526691887347625,-0.36547177585496504,-0.3138783693472933,-0.3044263775971091,-0.4029850746268656,-0.46350809963421,-0.5035460992907802,-0.48947455660533734,-0.506489344656305,-0.527027027027027,-0.5341802782819116,-0.5137353962740764,-0.5383001049317944,-0.46869070208728647,-0.46350809963421,-0.4007782101167314,-0.37309179727254216,-0.4137799771602588,-0.32203389830508455,-0.4183191690273843,-0.4510782391730528,-0.4774346793349168,-0.37142857142857144,-0.3526691887347625,-0.431943932128366,-0.4321533923303834,-0.32662877131613455,-0.18345705196182405,-0.19875130072840785,-0.23875432525951568,-0.15961800818553884,-0.19371727748691114
AAS.L,-0.04541241890639458,-0.012808783165599302,0.03650336215177674,0.05371093749999911,0.11813471502590667,0.17826917826917787,0.2271822576059137,0.24631822119549507,0.2746603662138214,0.3487499999999999,0.4348404255319147,0.48418156808803214,0.5326704545454541,0.4635469650729056,0.49757113115891727,0.6080476900149023,0.7558991049633845,0.8073701842546062,0.7923588039867102,0.7983333333333325,0.8555460017196896,0.594974131559497,0.5902726602800292,0.598518518518518,0.6741660201706745,0.7059288537549402,0.7417271993543177,0.9029982363315685,0.7834710743801643,0.6806853582554513,0.7544715447154469,0.6859374999999994,0.7291666666666661,1.0018552875695725,1.166666666666666,1.3701263042284446,1.424719101123595,1.4439411098527746,1.4804597701149422,1.684079601990049,1.888888888888888,1.7631241997439178,2.0266479663394104,2.173529411764705,2.211309523809523,2.4806451612903224,2.6208053691275155,2.8398576512455502,2.7465277777777772
AATG.L,0.0,0.0,0.14925373134328357,0.1578947368421053,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.13235294117647056,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.193798449612403,0.18461538461538463,0.18461538461538463,0.0547945205479452,0.0547945205479452,0.02666666666666684,0.0,0.0,-0.012820512820512775,-0.012820512820512775,-0.012820512820512775,-0.012820512820512775,-0.012820512820512775,-0.012820512820512775,-0.012820512820512775,-0.012820512820512775,0.02666666666666684,-0.012820512820512775,-0.012820512820512775,-0.012820512820512775,-0.012820512820512775,-0.012820512820512775,0.013157894736842035,-0.012820512820512775,-0.012820512820512775,-0.012820512820512775,0.08450704225352101,0.06944444444444442,0.06944444444444442,0.0547945205479452,0.02666666666666684,0.02666666666666684,0.09999999999999987,0.14925373134328357,0.16666666666666652,0.14925373134328357,0.13235294117647056,0.14925373134328357
AAVC.L,0.0,0.0,-0.02877697841726623,-0.02877697841726623,-0.02877697841726623,-0.02877697841726623,0.03053435114503822,0.00746268656716409,0.00746268656716409,0.00746268656716409,0.00746268656716409,0.015037593984962516,0.03053435114503822,0.03053435114503822,-0.014598540145985384,0.015037593984962516,0.015037593984962516,0.015037593984962516,0.015037593984962516,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0546875,0.1637931034482758,0.125,0.10655737704918034,0.08870967741935498,0.03846153846153855,0.03846153846153855,0.0546875,0.022727272727272707,0.022727272727272707,0.022727272727272707,-0.007352941176470562,-0.0357142857142857,-0.007352941176470562,0.022727272727272707,-0.0357142857142857,-0.021739130434782594,0.0,0.0,0.08000000000000007,0.08000000000000007,0.09756097560975596,0.134453781512605,0.17391304347826075,0.3366336633663365,0.2857142857142858
AAZ.L,-0.05599999999999994,-0.053030303030303094,-0.0808823529411764,-0.06015037593984962,-0.32432432432432434,-0.34895833333333337,-0.3421052631578947,-0.4158878504672897,-0.3902439024390243,-0.18831168831168832,-0.18300653594771243,-0.21875,-0.0875912408759123,-0.09420289855072472,-0.2088607594936709,-0.26470588235294124,-0.32795698924731187,-0.0234375,-0.053030303030303094,-0.17763157894736847,-0.0875912408759123,-0.25595238095238093,-0.3351063829787234,-0.29378531073446323,-0.39903846153846156,-0.4769874476987448,-0.5503597122302158,-0.5098039215686274,-0.4959677419354839,-0.558303886925795,-0.24242424242424243,-0.18831168831168832,-0.16666666666666652,0.15740740740740744,0.6233766233766234,0.8382352941176472,0.7605633802816902,0.7361111111111109,1.3148148148148149,1.5,1.9069767441860468,2.3783783783783785,1.7173913043478262,1.604166666666667,1.4038461538461537,1.5,1.0833333333333335,1.3148148148148149,0.644736842105263
ABAA.L^E18,-0.012121212121212088,0.2168141592920354,0.23134328358208944,0.07843137254901955,0.26923076923076916,0.8749999999999998,1.2602739726027399,1.8947368421052633,1.75,2.9285714285714284,2.6666666666666665,2.36734693877551,1.9464285714285716,2.0555555555555554,1.9464285714285716,2.173076923076923,2.0555555555555554,2.235294117647059,1.75,1.2000000000000002,1.2000000000000002,0.736842105263158,0.26923076923076916,0.26923076923076916,0.13793103448275867,-0.08333333333333337,0.06451612903225801,0.0,0.9366197183098592,0.9366197183098592,0.9366197183098592,0.9366197183098592,0.9366197183098592,0.9366197183098592,0.9366197183098592,0.6499999999999999,0.43229166666666674,0.13636363636363646,0.1785714285714286,0.22041420118343202,,,,,,,,,
ABBY.L^D21,0.013976240391334827,0.06950672645739919,0.12235294117647055,0.1136186770428016,0.22307692307692317,0.3436619718309859,0.3500000000000001,0.34872761545711595,0.35511363636363646,0.357685009487666,0.36285714285714277,0.49842931937172774,0.4968619246861925,0.4906250000000001,0.5063157894736843,0.5387096774193549,0.6298405466970387,0.6610562971561231,0.5725274725274725,0.5725274725274725,0.5725274725274725,0.5725274725274725,0.6169491525423729,0.5935412026726057,0.5812154696132596,0.5656455142231946,0.5988826815642458,0.5988826815642458,0.6078651685393259,0.7035714285714285,0.9079999999999999,0.8252551020408163,0.9390243902439024,0.8584415584415583,0.8464516129032258,1.0739130434782607,0.9819944598337951,0.7451219512195122,0.8346153846153845,0.7345454545454546,0.6678321678321679,0.6795774647887325,0.7451219512195122,0.5554347826086956,0.5495397942609637,0.44545454545454555,0.8705882352941177,0.8346153846153845,0.7666666666666666
ABD.L,-0.061340206185567014,-0.025125628140703515,0.0,-0.008179959100204415,0.013584117032392928,0.04357181280258193,0.10793832095945155,0.1503112955825674,0.16586538461538458,0.21782799748901427,0.20422098075729345,0.23409669211195916,0.2864721485411139,0.18437118437118438,0.1923786109403809,0.1486086441681469,0.23409669211195916,0.33839254915488093,0.3197278911564625,0.29679144385026746,0.3287671232876712,0.17575757575757578,0.1210632765096793,0.12922002328288706,0.11494252873563227,0.10446911471676623,0.11686816350028773,0.17718446601941729,0.08077994428969348,0.0700496414782128,0.10352673492605224,0.09852774631936567,0.09172763083849178,0.2654924983692106,0.29161118508655104,0.3661971830985915,0.39167862266857956,0.3407049067035244,0.29506008010680906,0.46525679758308147,0.536025336500396,0.4413075780089153,0.5507593924860112,0.6412859560067681,0.5733982157339821,0.7107583774250441,0.7077464788732395,0.9775739041794089,0.9265143992055611
ABDP.L,0.11059907834101379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,-0.04681545998911274,-0.05649717514124297,-0.033666491320357705,-0.013955984970477675,0.04079320113314444,0.15461973601508494,0.23954116059379227,0.317790530846485,0.404434250764526,0.3770614692653673,0.43627834245504293,0.4262422360248448,0.5741216795201372,0.4874493927125507,0.48986212489862124,0.5232172470978442,0.5634042553191487,0.6594399277326106,0.6460573476702507,0.6884191176470587,0.6654578422484134,0.6915285451197053,0.7152194211017742,0.7040816326530612,0.6993524514338576,0.8242303872889774,0.8315054835493518,0.8499496475327291,0.7120223671947812,0.5554614733276886,0.7040816326530612,0.7528625954198473,0.7817652764306497,0.7184284377923293,0.7663461538461536,0.9326670173592846,0.9075804776739356,0.8260437375745526,0.8706720977596742,0.8938144329896907,1.0792303338992646,1.234793187347932,1.2707045735475897,1.205282112845138,1.1908169350029816,1.3209096651926724,1.3267891070297657,1.3356643356643354,1.5198902606310014
ACAA.L^I19,-0.27797833935018046,-0.13760896637608966,-0.2827550491973071,-0.4562230074597565,-0.6215846994535519,-0.697928026172301,-0.6638349514563107,-0.6751114238798968,-0.6947994711326575,-0.6907791917838804,-0.636482939632546,-0.647761953204476,-0.6036061820263308,-0.623743547948927,-0.6421188630490956,-0.6974000436967446,-0.7371916508538899,-0.6981255448997384,-0.7195788621178376,-0.7366920152091254,-0.7326254826254825,-0.7563764291996482,-0.7232767232767232,-0.6704734713300025,-0.6958717610891524,-0.7371916508538899,-0.7428040854224698,-0.7620274914089347,-0.7273622047244095,-0.7733224222585925,-0.7432808155699722,-0.7435185185185185,-0.7689741451209341,-0.7757085020242915,-0.7425650557620818,-0.7758899676375405,-0.777331189710611,-0.7664418212478921,-0.7664418212478921,,,,,,,,,,
ACCI.L,0.040000000000000036,-0.16666666666666663,-0.038461538461538436,-0.038461538461538436,-0.16666666666666663,-0.21875,-0.07407407407407407,0.04166666666666674,0.04166666666666674,0.0,-0.07407407407407407,-0.07407407407407407,-0.1071428571428571,-0.24242424242424243,-0.16666666666666663,0.0,0.25,0.19047619047619047,0.38888888888888884,0.04166666666666674,0.13636363636363646,-0.038461538461538436,-0.07407407407407407,0.13636363636363646,-0.13793103448275867,-0.19354838709677424,-0.24242424242424243,-0.3055555555555556,-0.32432432432432434,-0.375,-0.40476190476190477,-0.32432432432432434,-0.3902439024390244,-0.40476190476190477,-0.3055555555555556,-0.2857142857142857,-0.3421052631578947,-0.3589743589743589,-0.41860465116279066,-0.41860465116279066,-0.4897959183673469,-0.40476190476190477,-0.43181818181818177,-0.3589743589743589,-0.2857142857142857,-0.3055555555555556,-0.2857142857142857,-0.2857142857142857,-0.13793103448275867
ACCS.L,-0.17910447761194026,0.08064516129032251,0.12605042016806722,0.007518796992481036,0.1166666666666667,0.04687499999999978,0.24074074074074048,0.12605042016806722,0.08064516129032251,0.22935779816513735,0.12605042016806722,0.015151515151515138,0.24074074074074048,-0.1241830065359476,-0.09459459459459452,0.13559322033898313,0.022900763358778553,0.48888888888888893,1.0303030303030303,0.6341463414634145,0.8206521739130437,0.7724867724867726,0.6144578313253015,0.3958333333333337,0.1166666666666667,0.022900763358778553,0.015151515151515138,0.06349206349206349,-0.43286180363269966,-0.49165051910979785,-0.4789417820875427,-0.4169977981399078,-0.26221845251333475,-0.28129900977592104,-0.39146485499275074,-0.11309239504262603,-0.35869757795389856,-0.5872806194752813,-0.5393960504641262,-0.5789428542121557,-0.5789428542121557,-0.5493550547784154,-0.5657848184062856,-0.6278155586339591,-0.6865815230601762,-0.6638334077984147,-0.6743386138047143,-0.7105232122708571,-0.7631553554943376
ACEA.L^C16,-0.0888888888888889,-0.021739130434782594,-0.09999999999999998,-0.2857142857142857,-0.4039735099337748,-0.4078947368421053,-0.4078947368421053,-0.4155844155844156,-0.42307692307692313,-0.4155844155844156,-0.4078947368421053,-0.4078947368421053,-0.47058823529411764,-0.47058823529411764,-0.4943820224719101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACHLA.L^C17,0.027027027027026973,-0.18141592920353977,-0.21610169491525422,-0.2829457364341085,-0.19913419913419916,-0.2226890756302521,-0.1885964912280702,-0.33453237410071945,-0.2801556420233463,-0.19565217391304346,-0.2479674796747967,-0.3392857142857143,-0.28846153846153844,-0.3853820598006644,-0.4526627218934911,-0.410828025477707,-0.3508771929824561,-0.3392857142857143,-0.42546583850931674,-0.46991404011461313,-0.33453237410071945,-0.5026881720430108,-0.5552884615384616,-0.6080508474576272,-0.6548507462686567,-0.6821305841924399,-0.6765734265734266,-0.685374149659864,-0.6996753246753247,-0.7145061728395061,-0.6916666666666667,-0.6895973154362416,-0.6145833333333333,-0.5717592592592593,-0.5231958762886597,-0.4972826086956522,-0.5398009950248757,-0.5465686274509804,-0.5795454545454546,-0.5375,-0.528061224489796,-0.5375,-0.48611111111111116,-0.38741721854304634,-0.2992424242424242,-0.1885964912280702,-0.005376344086021501,0.08823529411764697,0.016483516483516425
ACIC.L,-0.08207343412527002,-0.006437768240343367,-0.04338842975206614,-0.058943089430894324,-0.02010582010582007,0.03928170594837255,0.10765550239234445,0.10041592394533572,0.10172516359309935,0.14320987654320994,0.14109673444239057,0.13759213759213762,0.15031055900621126,0.05107832009080582,0.01758241758241752,-0.01279317697228144,0.05227272727272725,0.12378640776699035,0.10238095238095246,0.11298076923076916,0.11566265060240966,0.018701870187018743,-0.040414507772020714,-0.0608519269776876,-0.03340292275574108,-0.06464646464646462,-0.06464646464646462,-0.0010787486515642097,-0.0546197039305768,-0.07768924302788849,-0.03642039542143605,-0.018027571580063628,0.023204419889502725,0.09198113207547176,0.11566265060240966,0.18414322250639392,0.13480392156862742,0.08685446009389675,0.08621700879765393,0.12652068126520688,0.19638242894056845,0.1546134663341645,0.23466666666666658,,,,,,
ACM.L^E15,0.10619469026548667,0.018018018018018056,0.1649484536082475,0.14141414141414144,0.37804878048780477,0.34523809523809534,0.3139534883720929,0.28409090909090917,0.28409090909090917,0.29885057471264376,0.34523809523809534,0.2696629213483146,0.2417582417582418,0.2282608695652173,0.2417582417582418,0.3294117647058823,0.25555555555555554,0.48684210526315796,0.661764705882353,0.8225806451612903,0.8225806451612903,0.6376811594202898,0.4125000000000001,0.4125000000000001,0.37804878048780477,0.4303797468354431,0.6142857142857143,0.6865671641791045,0.527027027027027,0.7121212121212122,0.7384615384615385,1.2599999999999998,1.0545454545454547,1.0178571428571428,0.9824561403508771,0.9824561403508771,0.9482758620689655,0.6142857142857143,0.6376811594202898,0.6376811594202898,0.5694444444444444,2.054054054054054,1.973684210526316,1.7560975609756095,4.136363636363637,3.0357142857142856,3.0357142857142856,3.708333333333333,4.136363636363637
ACMG.L^G14,0.09968847352024923,0.0490196078431373,0.0,-0.0749279538904899,0.07718120805369133,0.08813559322033893,0.18450184501845013,0.08813559322033893,0.0955631399317407,0.025559105431310014,0.18014705882352944,0.21132075471698109,0.30487804878048785,0.12631578947368416,0.32644628099173545,0.11846689895470375,0.015822784810126667,0.2205323193916351,0.11846689895470375,0.1977611940298507,0.04220779220779214,-0.20740740740740737,-0.30519480519480524,-0.22650602409638554,-0.16187989556135773,-0.306695464362851,-0.2302158273381295,-0.27865168539325846,-0.321353065539112,-0.2737556561085973,-0.2704545454545455,-0.23933649289099523,-0.1975,-0.1205479452054794,-0.11570247933884292,-0.17268041237113407,-0.18320610687022898,-0.1934673366834171,-0.15526315789473688,-0.1705426356589147,-0.23205741626794263,-0.24292452830188682,-0.21130221130221127,-0.220873786407767,-0.23571428571428577,-0.17692307692307696,-0.2170731707317073,-0.1975,-0.15526315789473688
ACPA.L,-0.09999999999999998,-0.09090909090909094,-0.04761904761904767,-0.13043478260869568,-0.23076923076923073,-0.3548387096774194,-0.3939393939393939,-0.4285714285714286,-0.5348837209302326,0.05263157894736836,-0.19999999999999996,-0.375,-0.4285714285714286,-0.41176470588235303,-0.4285714285714286,-0.4871794871794872,-0.4871794871794872,-0.5652173913043479,-0.5454545454545454,-0.6,-0.607843137254902,-0.736842105263158,-0.7530864197530864,-0.7530864197530864,-0.7894736842105263,-0.8058252427184466,-0.797979797979798,-0.8518518518518519,-0.6923076923076923,-0.6666666666666667,-0.7014925373134329,-0.7142857142857143,-0.75,-0.6923076923076923,-0.6666666666666667,-0.7142857142857143,-0.7777777777777778,-0.8181818181818181,-0.875,-0.9024390243902439,-0.8823529411764706,-0.8823529411764706,-0.8709677419354839,-0.9111111111111111,-0.9130434782608696,-0.8888888888888888,-0.8709677419354839,-0.8947368421052632,-0.9166666666666666
ACRM.L,-0.0625,-0.1578947368421053,-0.1578947368421053,-0.2727272727272727,-0.30434782608695654,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.5151515151515151,-0.4482758620689655,-0.3846153846153846,-0.3846153846153846,-0.1578947368421053,-0.11111111111111116,-0.11111111111111116,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.6000000000000001,0.06666666666666665,0.4545454545454546,0.6000000000000001,0.1428571428571428,0.1428571428571428,0.0,-0.19999999999999996,-0.11111111111111116,-0.23809523809523814,-0.23809523809523814,-0.19999999999999996,-0.1578947368421053,-0.30434782608695654,-0.33333333333333337,-0.4285714285714286,-0.4666666666666667,-0.5,-0.5151515151515151,-0.5294117647058824,-0.5294117647058824,-0.5428571428571429,-0.5428571428571429,-0.4285714285714286,-0.40740740740740744,-0.4666666666666667,-0.5,-0.5,-0.5294117647058824,-0.5294117647058824,-0.5789473684210527
