firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ALOE.L^G17,0.0869565217391306,-0.0980392156862745,-0.2532467532467533,-0.2333333333333334,-0.25806451612903236,-0.2333333333333334,-0.34285714285714286,-0.36111111111111116,-0.1320754716981133,-0.2923076923076924,-0.34285714285714286,-0.42500000000000004,-0.34285714285714286,-0.42500000000000004,-0.42500000000000004,-0.54,-0.632,-0.632,-0.6592592592592592,-0.6461538461538462,-0.6827586206896552,-0.6714285714285715,-0.7125,-0.6714285714285715,-0.7444444444444445,-0.6714285714285715,-0.7294117647058824,-0.42500000000000004,-0.42500000000000004,-0.48888888888888893,-0.42500000000000004,-0.42500000000000004,-0.5818181818181818,-0.6166666666666667,-0.6166666666666667,-0.6714285714285715,-0.5576923076923077,-0.54,-0.54,-0.32352941176470595,-0.5106382978723405,-0.2333333333333334,-0.42500000000000004,-0.6714285714285715,-0.36111111111111116,1.0909090909090904,0.21052631578947367,2.2857142857142856,0.7692307692307689
ALPHA.L^G18,-0.16923076923076918,-0.05797101449275366,-0.1333333333333333,-0.11564625850340138,-0.09090909090909094,0.0,-0.1216216216216216,-0.15032679738562094,-0.3157894736842105,-0.36585365853658536,-0.36274509803921573,-0.3838862559241706,-0.35960591133004927,-0.3532338308457711,-0.4170403587443946,-0.42731277533039647,-0.4672131147540983,-0.5289855072463768,-0.5057034220532319,-0.516728624535316,-0.4921875,-0.4841269841269841,-0.48,-0.4841269841269841,-0.4841269841269841,-0.4672131147540983,-0.48,-0.4672131147540983,-0.47580645161290325,-0.36274509803921573,-0.36274509803921573,-0.4036697247706422,-0.5038167938931297,-0.48,-0.4444444444444444,-0.4881889763779528,-0.5075757575757576,-0.4196428571428571,-0.47580645161290325,-0.5289855072463768,-0.5390070921985816,-0.4347826086956522,-0.5357142857142857,-0.5666666666666667,-0.5806451612903225,-0.45378151260504207,-0.4672131147540983,-0.5220588235294117,-0.5422535211267605
ALT.L,-0.014598540145985384,0.014814814814814836,0.007352941176470562,-0.04861111111111116,-0.06164383561643838,-0.08666666666666667,-0.07432432432432434,-0.20348837209302328,-0.23888888888888893,-0.24725274725274726,-0.35377358490566035,-0.3938053097345132,-0.4291666666666667,-0.3476190476190476,-0.35377358490566035,-0.3938053097345132,-0.38288288288288286,-0.4094827586206896,-0.38288288288288286,-0.4291666666666667,-0.26344086021505375,-0.2901554404145078,-0.32843137254901966,-0.2938144329896907,-0.21264367816091956,-0.06164383561643838,-0.035211267605633756,0.08730158730158721,0.7564102564102564,0.9571428571428571,1.0757575757575757,1.0757575757575757,1.2096774193548385,1.7400000000000002,1.7400000000000002,1.3620689655172415,1.3620689655172415,1.3620689655172415,1.3620689655172415,1.3620689655172415,1.2096774193548385,1.5370370370370372,1.140625,0.6309523809523809,0.6309523809523809,0.42708333333333326,0.48913043478260865,0.48913043478260865,0.48913043478260865
ALTNA.L,-0.10588235294117643,0.28787878787878785,0.7708333333333333,0.41666666666666674,0.49122807017543857,0.39344262295081966,0.28787878787878785,0.25,0.19718309859154926,-0.20560747663551404,-0.3410852713178295,-0.3609022556390977,-0.37037037037037035,-0.4516129032258065,-0.4516129032258065,-0.34615384615384615,-0.5952380952380952,-0.48484848484848486,-0.48484848484848486,-0.5142857142857142,-0.5641025641025641,-0.5,-0.668315929935213,-0.6974110238005453,-0.712540472610518,-0.6406755907631476,-0.5893435323007401,-0.6080097353779792,-0.6480087419720628,-0.6550485671326216,-0.7076682772310353,-0.668315929935213,-0.5338494150440833,-0.4773463138373055,-0.5072122387608881,-0.5338494150440833,-0.6864077883023834,-0.6974110238005453,-0.668315929935213,-0.6864077883023834,-0.5893435323007401,-0.4773463138373055,-0.546116535700818,-0.5988936827123508,-0.5209007876841967,-0.5338494150440833,-0.5072122387608881,-0.4773463138373055,-0.4436267211816478
ALUG.L,0.1578947368421053,0.017857142857142794,0.017857142857142794,0.10322580645161294,0.07547169811320753,0.37903225806451624,0.30534351145038174,0.3153846153846154,0.25735294117647056,0.11038961038961048,0.030120481927710774,-0.31599999999999995,-0.2875,-0.3423076923076923,-0.3848920863309353,-0.39145907473309605,-0.31599999999999995,-0.3936170212765957,-0.502906976744186,-0.5169491525423728,-0.4833836858006042,-0.4501607717041801,-0.4536741214057508,-0.39145907473309605,-0.3187250996015937,-0.3187250996015937,-0.3187250996015937,-0.27542372881355937,-0.1658536585365854,-0.18181818181818177,-0.18181818181818177,-0.1576354679802956,-0.18181818181818177,-0.08556149732620322,-0.09523809523809523,-0.07567567567567568,-0.14925373134328357,-0.16176470588235292,-0.20465116279069773,-0.21198156682027647,-0.2532751091703057,-0.04469273743016755,-0.04469273743016755,-0.011560693641618491,-0.04469273743016755,0.2666666666666666,0.24817518248175174,0.3255813953488371,0.46153846153846145
AMAMP.L^A20,-0.14814814814814814,0.2857142857142858,0.2272727272727273,0.17391304347826098,0.17391304347826098,-0.12903225806451613,-0.15625,-0.18181818181818177,-0.18181818181818177,-0.25,-0.25,-0.09999999999999998,-0.18181818181818177,-0.15625,-0.06896551724137934,-0.3414634146341463,-0.12903225806451613,-0.18181818181818177,0.3500000000000001,0.2857142857142858,-0.09999999999999998,-0.12903225806451613,-0.4,-0.4807692307692307,-0.20588235294117652,-0.2702702702702703,-0.6142857142857143,-0.6351351351351351,-0.7452830188679245,-0.7403846153846154,-0.73,-0.73,-0.7672413793103449,-0.7890625,-0.73,-0.775,-0.7890625,-0.775,-0.771186440677966,-0.7786885245901639,-0.75,-0.7244897959183674,-0.7352941176470589,-0.7403846153846154,-0.7403846153846154,-0.6785714285714286,-0.73,-0.75,-0.7
AMARA.L^D16,-0.09787234042553195,-0.12962962962962965,-0.17253521126760563,-0.27244582043343657,-0.1577060931899642,0.17500000000000004,-0.12962962962962965,-0.08914728682170547,-0.32080924855491333,-0.2942942942942943,-0.3989769820971867,-0.33238636363636365,-0.13602941176470584,-0.2791411042944786,-0.33615819209039544,-0.35439560439560436,-0.39119170984455953,-0.4139650872817955,-0.3472222222222222,-0.34357541899441346,-0.41831683168316836,-0.48464912280701755,-0.5,-0.46952595936794583,-0.46100917431192656,-0.49353448275862066,-0.48913043478260865,-0.4560185185185185,-0.265625,-0.22442244224422447,-0.17253521126760563,-0.21666666666666667,-0.381578947368421,-0.38481675392670156,-0.25159235668789814,0.0,-0.07480314960629919,-0.10984848484848486,-0.17253521126760563,-0.1577060931899642,0.14634146341463405,0.06818181818181812,-0.012605042016806678,0.08796296296296302,0.5562913907284768,0.5666666666666667,0.28415300546448097,0.5771812080536913,0.7279411764705883
AMATA.L,0.041871921182266014,-0.007334963325183352,-0.014563106796116498,-0.014563106796116498,-0.006119951040391647,-0.014563106796116498,-0.009756097560975618,-0.019323671497584516,-0.05471478463329449,-0.06018518518518523,-0.05471478463329449,-0.004901960784313708,0.051813471502590636,0.0330788804071247,0.22843171002512452,0.2328505291259344,0.18592542248100252,0.09850143300323633,0.12004067678761365,0.09850143300323633,0.10558853902261212,0.10558853902261212,0.07777499087109985,0.05781619474385713,0.12740936545069004,0.4400522987269315,0.33879862147269435,0.1900432190868393,0.1900432190868393,0.20680439118665417,0.2788524145410811,0.31820171960388377,0.29822896627655204,0.24178422861235416,0.24178422861235416,0.29822896627655204,0.24178422861235416,0.20680439118665417,0.11276768537990178,0.20680439118665417,0.20680439118665417,0.15787988884124915,0.15010888287587165,0.4901410743348249,0.969726707454079,0.969726707454079,1.089831994493962,0.5165152526416359,0.6477521495048546
AMBR.L^D18,0.03488372093023262,-0.011494252873563204,-0.0337078651685393,-0.05494505494505497,-0.0444444444444444,-0.08510638297872342,0.28358208955223874,0.13157894736842102,0.0,-0.1568627450980392,-0.13131313131313127,-0.1568627450980392,-0.3384615384615385,-0.3533834586466166,-0.3228346456692913,-0.2649572649572649,-0.549738219895288,-0.558974358974359,-0.5567010309278351,-0.5981308411214954,-0.6108597285067874,-0.6401673640167365,-0.6587301587301587,-0.6090909090909091,-0.5520833333333333,-0.5222222222222221,-0.5520833333333333,-0.5326086956521738,-0.4691358024691358,-0.5520833333333333,-0.5700000000000001,-0.6228070175438596,-0.6386554621848739,-0.6475409836065573,-0.6504065040650406,-0.6355932203389831,-0.6194690265486726,-0.656,-0.6532258064516129,-0.6791044776119404,-0.6446280991735538,-0.5825242718446602,-0.5943396226415094,-0.6126126126126126,-0.48809523809523814,-0.2586206896551724,-0.29508196721311475,-0.21818181818181814,-0.21818181818181814
AMEI.L^B14,0.18181818181818166,0.22222222222222232,-0.6333333333333333,-0.6857142857142857,-0.6857142857142857,-0.6857142857142857,-0.6857142857142857,-0.78,-0.8307692307692307,-0.8625,-0.89,-0.9083333333333333,-0.912,-0.912,-0.9333333333333333,-0.9476190476190476,-0.9511111111111111,-0.9511111111111111,-0.9043478260869565,-0.8842105263157894,-0.9241379310344827,-0.9241379310344827,-0.9371428571428572,-0.9352941176470588,-0.9671641791044776,-0.9710526315789474,-0.9710526315789474,-0.9681159420289855,-0.965625,-0.9796296296296296,-0.9876404494382023,-0.9877777777777778,-0.9888888888888889,-0.9893203883495145,-0.9881720430107527,-0.987912087912088,-0.9882978723404255,-0.986904761904762,-0.9860759493670886,-0.9855263157894737,-0.9855263157894737,-0.985897435897436,-0.9810344827586207,-0.978,-0.9755555555555555,-0.9755555555555555,-0.9760869565217392,-0.9775510204081632,-0.9775510204081632
AMER.L^A20,-0.04040404040404044,0.06451612903225801,0.01538461538461533,0.3561643835616439,0.33783783783783794,0.346938775510204,0.4244604316546763,1.4146341463414633,0.9507389162561577,0.9038461538461537,0.8,1.6756756756756759,1.955223880597015,2.6,2.8076923076923075,3.7142857142857144,1.9117647058823528,1.3571428571428572,0.9603960396039604,0.736842105263158,1.0625,1.2247191011235956,1.0842105263157893,1.2247191011235956,1.6756756756756759,2.193548387096774,3.304347826086956,2.6666666666666665,2.6,2.142857142857143,2.8076923076923075,2.193548387096774,1.75,2.0,1.955223880597015,2.5357142857142856,2.193548387096774,4.012658227848101,6.2,7.25,9.153846153846153,14.84,12.943661971830986,13.666666666666666,11.0,17.0,25.4,19.842105263157894,21.0
AMFW.L^J17,0.03728489483747599,-0.006647673314340019,-0.030583873957367946,-0.09437229437229433,-0.06104129263913827,-0.07760141093474426,0.01949317738791434,0.1332611050920911,-0.08805579773321703,-0.08326029798422441,-0.06773618538324422,0.02448579823702257,0.15261707988980722,0.18594104308390014,0.18594104308390014,0.32321315623023406,0.1444201312910285,-0.007590132827324458,-0.05167724388032635,-0.08003518029903256,-0.1283333333333333,-0.12248322147651003,-0.08885017421602792,-0.16386890487609918,-0.09043478260869564,-0.07351638618246237,-0.028783658310120752,0.035643564356435675,0.11454448588172617,0.16093229744728088,0.29857231533209183,0.32405063291139236,0.25269461077844313,0.2865928659286592,0.2929542645241039,0.3918829008649367,0.3207070707070707,0.28897104128157736,0.2717325227963525,0.40591397849462374,0.42409802586793743,0.4427586206896552,0.5993883792048931,0.47220267417311756,0.6616362192216045,0.9460465116279069,0.9680150517403574,0.9281105990783409,1.1227803145611364
AMIq.L^D15,-0.08059701492537319,0.3293650793650793,0.21486854034451497,0.12040133779264206,0.33333333333333326,0.12416107382550345,0.04933437744714175,-0.05633802816901412,-0.3135245901639344,-0.39530685920577613,-0.4117647058823529,-0.35823754789272033,-0.23863636363636365,-0.27134312126155524,-0.1728395061728395,-0.12532637075718012,-0.34184675834970535,-0.482225656877898,-0.3673276676109537,-0.3767441860465116,-0.3346573982125124,-0.34055118110236215,-0.3864468864468864,-0.3366336633663366,-0.21130076515597407,-0.21560363397958215,-0.23998366532056803,-0.11946564444075292,-0.03735632183908044,-0.19519519519519524,-0.06424581005586594,-0.14974619289340096,-0.1000671591672263,-0.12073490813648291,-0.09165474745968372,-0.12381649840456133,-0.09336941813261168,-0.13436692506459946,-0.07713498622589532,-0.11611830822405744,0.1166666666666667,0.08064516129032251,0.34403209628886655,0.843191196698762,1.768595041322314,7.589743589743589,9.46875,11.072072072072071,14.227272727272727
AMNX.L,0.030864197530864113,0.0,-0.07954545454545459,0.018867924528301883,-0.0357142857142857,-0.1518324607329844,-0.10989010989010983,0.14084507042253525,-0.12147505422993499,-0.3387755102040817,-0.3076923076923077,-0.20588235294117652,0.006211180124223503,0.37288135593220306,0.37288135593220306,-0.26363636363636367,-0.4,-0.4214285714285715,-0.5015384615384615,-0.5090909090909091,-0.5164179104477611,-0.4774193548387097,-0.5304347826086957,-0.5034572189590234,-0.5122197386244525,-0.5261563175208965,-0.4900206369382345,-0.5195675293520099,-0.5122197386244525,-0.4974385185827692,-0.4281196935597029,-0.45660128156066127,-0.5853867778307845,-0.6471376832602421,-0.7090433528637085,-0.6544889815256538,-0.5635650292955627,-0.5122197386244525,-0.5458781794422614,-0.5195675293520099,-0.473841088617747,-0.3746406905441697,-0.39594134045914575,-0.3606271419013728,-0.3296897455417619,-0.37316386460918893,-0.22752349857972543,-0.26182529704421365,-0.37316386460918893
AMSU.L,0.04313725490196085,-0.04850746268656714,-0.14429530201342278,-0.19047619047619047,-0.0892857142857143,-0.08273381294964033,-0.03409090909090906,-0.15000000000000002,-0.1556291390728477,-0.20560747663551404,-0.31081081081081086,-0.2857142857142857,-0.3070652173913043,-0.12068965517241381,-0.2319277108433735,-0.25,-0.16666666666666663,-0.1556291390728477,-0.15000000000000002,-0.20062695924764895,-0.2410714285714286,-0.31266846361185985,-0.14715719063545152,-0.0957446808510638,-0.12671232876712324,-0.06934306569343063,-0.0892857142857143,-0.026717557251908386,0.22596153846153855,0.25,0.4325842696629214,0.5454545454545454,0.5548780487804879,0.6776315789473684,0.6558441558441559,0.8888888888888888,0.9767441860465116,1.3611111111111112,1.3181818181818183,1.1982758620689653,1.3394495412844036,1.5,1.5499999999999998,1.056451612903226,0.9615384615384615,0.7114093959731544,0.9172932330827068,1.056451612903226,0.9029850746268657
AMYT.L^A22,0.10674157303370779,-0.07291666666666663,-0.1188118811881188,0.435483870967742,0.42399999999999993,0.4126984126984128,0.8350515463917525,0.34603750756200835,-0.06315789473684208,-0.06315789473684208,0.951754385964912,1.3421052631578947,1.3421052631578947,1.3421052631578947,0.6729323308270678,0.6729323308270678,0.46381578947368407,1.60233918128655,1.1291866028708135,0.6729323308270678,0.5614035087719298,0.46381578947368407,0.301169590643275,0.17105263157894735,0.3616891064871479,0.301169590643275,0.5408587257617727,0.5408587257617727,0.6729323308270678,0.009528130671506263,0.951754385964912,0.17105263157894735,0.17105263157894735,0.17105263157894735,0.17105263157894735,0.301169590643275,0.06459330143540676,0.3616891064871479,-0.13893188854489158,-0.40252416756176157,0.951754385964912,-0.07059314954051787,-0.07059314954051787,-0.3346291866028708,-0.4818351187703772,-0.07059314954051787,-0.3346291866028708,-0.3346291866028708,-0.3346291866028708
ANAA.L^A17,-0.021739130434782594,0.039548022598870025,0.08875739644970415,0.12883435582822078,0.06358381502890165,0.016574585635359185,-0.18584070796460173,-0.136150234741784,-0.19750878815104278,-0.25806451612903225,-0.264,-0.22689075630252098,-0.14418604651162792,-0.21702127659574466,-0.22689075630252098,-0.24279835390946503,-0.28165126511362804,-0.3159851301115242,-0.30038022813688214,-0.264,-0.22689075630252098,-0.24590163934426235,-0.3804713804713805,-0.4088543339973013,-0.4088543339973013,-0.4088543339973013,-0.4088543339973013,-0.4088543339973013,-0.3523863156412783,-0.3523863156412783,-0.3523863156412783,-0.3523863156412783,-0.3523863156412783,-0.3523863156412783,-0.3137657106627382,-0.29501915708812265,-0.27073953352695723,-0.18149768761308538,-0.2412427986055048,-0.28092661359774806,-0.36261497681047794,-0.3017676185337316,-0.43978381963959423,-0.47473503794031646,-0.4806702357040229,-0.5085495786856968,-0.4771913102160571,-0.4574198874271296,-0.4592860688311673
ANCR.L,0.09737827715355807,0.007547169811320753,0.0,-0.03260869565217395,0.0897959183673469,0.026923076923076827,0.026923076923076827,-0.046428571428571375,-0.2305475504322767,-0.23495702005730656,-0.19335347432024175,-0.1070234113712375,-0.1809815950920245,-0.21238938053097345,-0.22608695652173916,-0.20298507462686566,-0.19819819819819817,-0.02197802197802201,-0.2414772727272727,-0.17846153846153845,-0.16562500000000002,-0.16562500000000002,-0.1708074534161491,-0.046428571428571375,0.08097165991902844,0.08097165991902844,0.0897959183673469,0.33499999999999996,0.3484848484848484,0.18666666666666676,0.27142857142857135,0.16086956521739126,0.12658227848101267,0.0897959183673469,0.13617021276595742,0.16086956521739126,0.33499999999999996,0.33499999999999996,0.33499999999999996,0.5257142857142858,0.5257142857142858,0.5257142857142858,0.33499999999999996,0.5705882352941176,0.78,0.7682119205298013,0.7225806451612904,0.6481481481481481,0.5257142857142858
ANEA.L,0.05682656826568255,0.0074349442379182396,-0.036958066808813084,-0.10026560424966802,-0.07191780821917804,-0.10561056105610556,-0.0668044077134986,-0.11726384364820852,-0.15312499999999996,-0.1143790849673203,-0.07191780821917804,-0.03214285714285714,-0.010948905109489093,0.06945540647198101,0.04230769230769238,0.07114624505928857,-0.03900709219858156,-0.040368271954674184,-0.07634628493524198,-0.1314102564102564,-0.12495963835970292,-0.010948905109489093,-0.05902777777777779,-0.060332871012482636,-0.06872852233676974,0.17826086956521747,0.13674496644295298,0.15025466893039052,0.1885964912280702,0.12916666666666665,0.29417382999044883,0.3129844961240309,0.23181818181818192,0.4648648648648648,0.5055555555555555,0.7305236270753512,0.7416452442159382,0.7828947368421053,0.7712418300653594,0.9165487977369164,0.9496402877697843,1.0059215396002963,0.9795471146822499,0.908450704225352,0.8561643835616439,1.3771929824561404,1.8229166666666665,1.8229166666666665,1.5185873605947955
ANGM.L^G13,0.0,0.9624999999999999,0.6881720430107527,-0.19487179487179485,-0.2863636363636364,-0.30222222222222217,-0.19487179487179485,-0.2697674418604651,-0.4491228070175438,-0.5313432835820895,-0.6471910112359551,-0.6951456310679611,-0.7487999999999999,-0.2341463414634145,-0.38431372549019605,-0.509375,-0.6216867469879519,-0.6216867469879519,-0.6025316455696202,-0.7487999999999999,-0.7834482758620689,-0.8205714285714285,-0.8504761904761905,-0.8604444444444445,-0.8634782608695653,-0.8504761904761905,-0.8096969696969697,-0.8152941176470588,-0.853953488372093,-0.8347368421052631,-0.838974358974359,-0.8096969696969697,-0.8858181818181818,-0.8878571428571429,-0.9062686567164179,-0.8878571428571429,-0.8634782608695653,-0.8504761904761905,-0.843,-0.7487999999999999,-0.7383333333333333,-0.6074999999999999,-0.6074999999999999,-0.6305882352941177,-0.7674074074074074,-0.7487999999999999,-0.5974358974358974,-0.4019047619047619,0.5700000000000001
ANIC.L,0.29166666666666674,0.0,0.0,0.0,-0.020408163265306145,-0.05882352941176472,-0.040000000000000036,-0.1428571428571429,-0.23809523809523814,-0.2727272727272727,-0.2727272727272727,-0.36,-0.2941176470588235,-0.3846153846153846,-0.2941176470588235,-0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANII.L,0.050980392156862786,0.01767388825541616,0.002245929253228418,-0.001677852348993314,0.09375,0.091075794621027,0.09913793103448265,0.18211920529801318,0.08841463414634143,0.014204545454545414,-0.03721682847896435,0.006768189509306355,0.14423076923076916,0.09375,0.023509174311926673,0.052476415094339535,-0.024590163934426257,-0.08273381294964033,-0.10615923885828749,-0.0703125,-0.08555327868852458,-0.10571142284569135,-0.06052631578947365,-0.05053191489361697,-0.1697674418604651,-0.13180933852140075,-0.13517441860465118,-0.13684719535783363,-0.006124721603563477,0.02822580645161299,0.010758776896942157,0.06758373205741619,0.0050675675675675436,0.01767388825541616,0.08576642335766427,0.16666666666666674,0.1531007751937985,0.16059817945383625,0.2972383720930232,0.23273480662983426,0.3667687595712097,0.36886503067484666,0.5256410256410255,0.5494791666666667,0.7363813229571985,0.9789356984478936,1.2201492537313432,0.987750556792873,1.0192307692307692
ANP.L,0.05363984674329503,0.1298701298701299,0.13973799126637565,0.20276497695852536,0.24285714285714288,0.3181818181818181,0.4662921348314606,0.4662921348314606,0.44999999999999996,0.5174418604651163,0.6111111111111112,0.5818181818181818,0.6111111111111112,0.6518987341772151,0.5,0.6111111111111112,0.5086705202312138,0.5535714285714286,0.4829545454545454,0.6111111111111112,0.4184782608695652,0.4662921348314606,0.47457627118644075,0.5352941176470589,0.4829545454545454,0.5263157894736843,0.3664921465968587,0.46423562412342223,0.46423562412342223,0.681159420289855,0.745819397993311,0.4184782608695652,0.3350383631713556,0.5652173913043479,0.46423562412342223,0.5130434782608695,0.5652173913043479,0.681159420289855,0.5652173913043479,0.5130434782608695,0.194508009153318,1.389016018306636,0.8913043478260869,1.389016018306636,1.1614906832298137,2.026086956521739,2.026086956521739,2.2422360248447206,4.043478260869565
ANSY.L,-0.0071428571428570065,0.0499999999999996,0.0344827586206895,0.12600536193029477,0.21037463976945214,0.23893805309734484,0.22093023255813926,0.20689655172413768,0.12299465240641694,0.16666666666666652,0.12903225806451601,0.08808290155440379,0.23529411764705865,0.23529411764705865,0.1931818181818179,0.16666666666666652,0.1351351351351351,0.055276381909547645,-0.002375296912114133,0.03194103194103182,0.06329113924050622,0.03194103194103182,-0.04977375565610864,0.11999999999999988,0.29230769230769194,0.6470588235294115,0.826086956521739,0.826086956521739,0.9090909090909092,0.826086956521739,1.0,0.6799999999999999,1.0,1.0999999999999992,1.0999999999999992,1.0999999999999992,1.1649484536082473,1.2105263157894735,1.2105263157894735,1.2105263157894735,1.1649484536082473,1.2702702702702702,1.0,1.9999999999999996,1.9999999999999996,2.888888888888889,1.978723404255319,1.576687116564417,1.4999999999999996
ANTE.L^B14,-0.012499999999999956,0.07238605898123329,-0.06103286384976525,0.03896103896103886,0.014906438312717984,0.21580547112462,0.04712041884816753,-0.2647058823529411,-0.26940639269406397,-0.21568627450980393,-0.2653810835629018,-0.31034482758620685,-0.32773109243697474,-0.2592592592592593,-0.2277992277992278,-0.24812030075187974,-0.3197278911564626,-0.4134897360703812,-0.375,-0.16666666666666663,-0.16010498687664043,0.02334505916213625,-0.1208791208791209,-0.1351351351351351,-0.019607843137254943,0.06524633821571246,0.06382978723404253,0.09439124487004102,0.23076923076923084,0.3864818024263432,0.5384615384615385,1.099737532808399,0.8181818181818181,1.2038567493112948,1.6143790849673203,1.8880866425992782,1.8368794326241136,1.8880866425992782,2.1620553359683794,2.053435114503817,2.018867924528302,2.1746031746031744,2.5398230088495577,2.864734299516908,3.395604395604396,5.015037593984962,4.839416058394161,4.594405594405594,4.882352941176471
ANTO.L,-0.16075307748008694,0.07303807303807308,0.060675883256528396,0.07303807303807308,0.2242907801418439,0.25774134790528236,0.2588878760255242,0.39354187689202824,0.16148023549201018,0.1977450130095404,0.03600900225056258,0.03834586466165413,0.13662551440329218,0.18034188034188037,0.2396768402154399,0.499457111834962,0.023721275018532273,0.0007246376811593791,-0.02746478873239433,0.05500381970970203,0.01024140453547906,-0.01145311381531855,-0.0260930888575458,-0.06182065217391308,-0.1433002481389578,0.014695077149154967,0.02982848620432521,0.10657051282051277,0.26234003656307125,0.3317261330761814,0.8087753765553372,0.5631013016411999,0.3823823823823824,0.2846511627906976,0.50764192139738,0.5251242407509664,0.3921370967741935,0.4841483073616335,0.7392947103274559,0.9087767795438839,0.8776342624065261,0.7327478042659974,1.211369095276221,1.0735735735735736,1.2346278317152102,1.7131630648330058,2.1583762149799885,2.3931203931203933,2.245593419506463
ANTP.L^B13,0.0,0.0,-0.025000000000000022,-0.0714285714285714,0.09859154929577474,0.07586206896551717,0.08333333333333326,0.01298701298701288,-0.09302325581395354,-0.10344827586206895,-0.21999999999999997,0.11428571428571432,0.16417910447761197,-0.11363636363636365,-0.2277227722772277,-0.1333333333333333,-0.04878048780487809,-0.11363636363636365,-0.16129032258064513,-0.19587628865979378,-0.17021276595744683,-0.21212121212121215,-0.3035714285714286,-0.2844036697247706,-0.2277227722772277,-0.2777777777777778,-0.15217391304347827,-0.2277227722772277,-0.21999999999999997,-0.21999999999999997,-0.23529411764705888,-0.25,-0.2909090909090909,-0.3389830508474576,-0.3709677419354839,-0.390625,-0.3275862068965517,-0.45070422535211263,-0.4347826086956522,-0.5517241379310345,-0.5979381443298969,-0.48684210526315785,-0.360655737704918,-0.35,-0.25,-0.20408163265306123,-0.25,-0.26415094339622647,-0.2909090909090909
ANW.L^K21,0.16843345111896357,0.11490479317137225,0.12116209970287217,0.12749003984063756,0.25406203840472674,0.2577777777777779,0.2844175491679273,0.3519108280254777,0.3031465848042978,0.298165137614679,0.36166800320769843,0.5120213713268031,0.5606617647058822,0.5635359116022098,0.646944713870029,0.658203125,0.5,0.4790940766550522,0.5958646616541354,0.5606617647058822,0.5869158878504672,0.6202290076335877,0.7433264887063655,0.6549707602339181,0.5352622061482821,0.5780669144981412,0.5450409463148316,0.6326923076923077,0.7724425887265136,0.8908685968819599,1.0286738351254479,1.111940298507463,1.1548223350253806,1.0408653846153846,1.4326647564469912,1.4644412191582004,1.3848314606741572,1.6833116693052563,1.5944067645993596,1.5222343873735982,1.8855713330635333,1.9397373578395474,2.0544079639964092,2.076225163739241,2.4731574429314005,2.6497586688431665,2.696751269729559,2.3256488256640435,2.4872188090971146
APEO.L,0.10796723752792259,0.0459501557632398,0.04432348367029548,0.03546646106399387,0.0625,0.18014059753954315,0.271780303030303,0.2669811320754718,0.19060283687943258,0.15180102915951976,0.182218309859155,0.3013565891472869,0.31024390243902444,0.41666666666666674,0.36483739837398366,0.22536496350364965,0.12103505843071782,0.017424242424242342,0.03149001536098317,0.029907975460122804,0.059148264984227206,0.07612179487179493,0.12103505843071782,0.18014059753954315,0.20340501792114685,0.38453608247422677,0.35383064516129026,0.46936542669584247,0.3931535269709543,0.38453608247422677,0.5472350230414746,0.5226757369614512,0.35656565656565653,0.42266949152542366,0.6141826923076923,0.6458333333333333,0.6914357682619647,0.7262210796915167,0.7486979166666667,0.4922222222222221,0.67875,0.7906666666666666,0.8099730458221024,0.8968926553672316,1.4154676258992804,2.7099447513812156,3.4766666666666666,3.277070063694268,1.543560606060606
APIA.L,-0.004184100418409997,-0.008298755186721962,-0.004166666666666652,-0.028455284552845517,-0.020491803278688492,-0.051587301587301626,-0.06274509803921569,-0.047808764940239,-0.04590818363273452,-0.04400000000000004,-0.024489795918367308,-0.04016064257028118,0.15458937198067635,0.1327014218009479,0.05752212389380529,0.04366812227074246,0.030172413793103425,-0.07003891050583655,-0.09469696969696972,-0.13898854375983194,-0.11049919410482645,-0.08354462422921516,-0.07301065439276921,-0.05119914037848139,-0.06585243550777131,-0.02441847095368055,-0.07654878166607937,-0.06223170851361537,-0.05119914037848139,-0.03990389204965383,-0.03222312318605103,0.02518736950630185,-0.03607880795423413,0.008100913347863559,0.0123189088012019,-0.008425331133249059,-0.06223170851361537,0.01657234959448406,0.09477022264021362,0.163193361555227,0.12011212594207055,0.20972109601743605,0.2869373361887617,0.3007753720617592,0.5216617559967749,1.0678993094315148,0.512151370021795,0.7159164482516824,0.2158000964999358
