firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CTUK.L,0.007518796992481258,0.025048169556840083,0.029013539651837617,0.028516191396809942,0.050345508390918114,0.04313725490196085,0.009009009009008917,0.050345508390918114,0.023076923076922995,-0.013901760889712733,-0.0037453183520599342,0.012369172216936342,-0.007462686567164201,0.020134228187919545,-0.007462686567164201,0.027027027027026973,0.011406844106463865,0.04313725490196085,0.035019455252918386,0.020134228187919545,0.07258064516129026,0.027027027027026973,0.041095890410958846,0.06613226452905807,0.10833333333333339,0.09690721649484546,0.13493333333333335,0.17894736842105252,0.17960088691796017,0.17180616740088106,0.209090909090909,0.23433874709976799,0.2429906542056075,0.2881355932203389,0.2036199095022624,0.19550561797752808,0.2036199095022624,0.24154025670945156,0.26066350710900466,0.2850241545893719,0.27884615384615374,0.303921568627451,0.28192771084337354,0.18485523385300673,0.159041394335512,0.15652173913043477,0.16157205240174677,0.18222222222222229,0.20771850170261064
CTY.L,-0.012990257307019748,0.020392556716798405,0.050932003150433225,0.04598902534622429,0.0792666486923701,0.08865923307043788,0.04982953055337003,0.07694377185902623,0.04271945819223766,0.03223310985043848,0.05120798319327724,0.057037232637972,0.05927494046043935,0.09641194193371683,0.05899470899470893,0.0877717391304349,0.072615219721329,0.10886426592797793,0.10702433628318575,0.08043184885290144,0.1473201490398397,0.12412243751755114,0.13271080928126788,0.15526695526695522,0.18431952662721907,0.205722891566265,0.24201054917778464,0.2789137380191693,0.2842476740455566,0.27565328234544295,0.29883192731992225,0.29967532467532476,0.345546218487395,0.45352214960058124,0.34148793565683655,0.3473577919892292,0.3437395099026521,0.3779690189328744,0.40505440505440515,0.42404838135894685,0.44617052023121384,0.5162878787878789,0.44826338639652685,0.38129744651483777,0.32901726427622857,0.335669002335669,0.32990033222591375,0.3666780471150566,0.4040687478077867
CURY.L,-0.0574844791906185,0.014935822637106133,-0.056820646280633325,0.014935822637106133,0.11828233479043448,0.19118049849356322,0.1805103148751357,0.2985965959988057,0.35062111801242235,0.3586379256482348,0.3680402642340359,0.30993975903614457,0.2355113636363635,0.4817717206132879,0.6107407407407406,0.5340388007054673,0.6807729468599033,0.8408465608465607,0.8139728884254431,0.7536290322580643,0.7413413413413412,0.8045643153526969,0.7897119341563785,1.1583126550868483,1.1111650485436892,0.9768181818181818,1.0808612440191387,1.23025641025641,1.5248185776487664,1.651829268292683,1.9686006825938565,2.371317829457364,2.062676056338028,2.332567049808429,2.282264150943396,1.8993333333333333,1.5469985358711567,1.588690476190476,0.40744336569579276,0.31787878787878787,0.28100147275404996,0.27911764705882347,0.17540540540540528,0.05048309178743948,0.007879490150637158,0.1031071655041218,0.09340037712130722,0.18744027303754263,0.07316471314003703
CVRC.L^E18,-0.06743421052631582,0.1428571428571428,0.059233449477351874,0.05190311418685112,-0.022508038585209,-0.07317073170731703,-0.09523809523809523,-0.03492063492063491,-0.07598784194528874,-0.11111111111111116,-0.08433734939759041,-0.047021943573667735,-0.18498659517426275,-0.16253443526170797,-0.13636363636363635,-0.06461538461538463,-0.08157099697885195,-0.022508038585209,-0.01935483870967747,0.10948905109489049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVSG.L,0.10210696920583473,-0.021670190274841405,0.03350083752093802,0.1425925925925926,0.19573643410852704,0.32974137931034475,0.32214285714285706,0.3854790419161678,0.44609374999999996,0.531017369727047,0.531017369727047,0.48436246992782683,0.5159705159705159,0.6526785714285714,0.7662213740458015,0.7884057971014493,0.726679104477612,0.8734817813765183,0.9817987152034262,1.1661790520772382,1.468,1.441952506596306,1.41644908616188,1.4812332439678286,1.5081300813008132,1.6367521367521367,1.7483296213808464,1.7544642857142856,1.898981989036805,2.044407894736842,2.5596153846153844,2.687250996015936,2.702,2.6011673151750974,2.293594306049822,2.440520446096654,2.8683385579937304,2.9892241379310347,3.492718446601942,3.264976958525345,2.769857433808554,3.2797687861271676,3.949197860962567,3.264976958525345,3.0726072607260724,2.816494845360825,3.5146341463414634,3.471014492753623,3.6979695431472077
CWK.L,-0.05805114029025571,0.1045801526717558,0.0500725689404935,-0.007544581618655677,0.04100719424460442,0.0962121212121212,0.09372637944066509,0.14841269841269833,0.10542398777692896,0.1331245105716523,0.18996710526315796,0.14841269841269833,0.1465927099841522,0.10038022813688219,0.20482930890924234,0.2517301038062283,0.3498134328358209,0.2528138528138528,0.2805309734513275,0.25498699045967044,0.25064822817631804,0.3012589928057554,0.3650943396226416,0.46754563894523327,0.44700000000000006,0.490216271884655,0.6737998843262001,0.8316455696202532,0.868302130406714,0.827020202020202,0.7267303102625298,0.7023529411764706,0.7678680513133782,0.8064918851435705,0.7603406326034063,0.7864197530864196,0.8480204342273308,0.7975155279503106,0.9501347708894878,0.9673691366417403,1.100145137880987,1.3152,1.3059760956175297,1.3319903303787268,0.9986187845303867,0.897704918032787,0.920371599203716,0.7412755716004813,0.732934131736527
CWR.L,0.03735632183908044,-0.033333333333333326,-0.06451612903225812,0.30827067669172936,0.1225806451612903,-0.1614457831325301,-0.1614457831325301,0.0235294117647058,0.06422018348623859,0.14851485148514842,0.288888888888889,0.11111111111111116,0.27941176470588225,0.22535211267605626,0.10476190476190483,0.09779179810725558,0.04819277108433728,-0.011363636363636354,0.0388059701492538,0.014577259475218707,0.03571428571428581,-0.022471910112359605,-0.19069767441860463,-0.11898734177215187,0.09116960337615398,0.009174199654246484,0.3226298222741262,1.871498956253037,7.756986871987728,0.15386179960308888,0.9007413365554757,1.4397575364741928,2.0085353670632684,1.0779290882682742,0.9615650593252509,0.42555600241660696,0.2108426292131178,0.16759824959836367,0.7513973743975455,0.33621598046679213,-0.16882836469269025,-0.6227759501297594,-0.616881824350537,-0.6138651458021159,-0.6420501716559761,-0.6394181876240348,-0.7334830082438517,-0.7548043675843437,-0.8462723307738832
CYAN.L,-0.1454545454545455,-0.08333333333333337,-0.09836065573770492,-0.140625,-0.08333333333333337,-0.08333333333333337,-0.22535211267605637,-0.2567567567567567,-0.2567567567567567,0.7741935483870968,0.6176470588235294,0.4473684210526314,0.4864864864864864,0.6176470588235294,0.30952380952380953,0.5277777777777777,-0.29487179487179493,-0.3373493975903614,-0.3373493975903614,-0.42708333333333326,-0.5634920634920635,-0.5258620689655172,-0.5491803278688525,-0.5669291338582677,-0.5258620689655172,-0.5895522388059702,-0.6381578947368421,-0.5864661654135339,-0.6604938271604939,-0.30379746835443044,-0.29487179487179493,-0.2666666666666666,-0.4329896907216495,-0.42105263157894735,-0.30379746835443044,-0.2763157894736843,-0.3678160919540231,-0.40217391304347827,-0.34523809523809523,-0.6381578947368421,-0.5217391304347826,-0.5299145299145299,-0.5801526717557253,-0.5985401459854015,-0.680232558139535,-0.6496815286624205,-0.7058823529411765,-0.725,-0.7608695652173914
CYNL.L,0.024330900243308973,0.014814814814814836,0.017326732673267342,-0.09868421052631582,-0.1933267909715407,-0.2003891050583657,-0.2660714285714286,-0.2540834845735027,-0.22159090909090906,-0.2764084507042254,-0.20348837209302328,-0.19094488188976377,-0.197265625,-0.21564885496183206,-0.1595092024539877,-0.24448529411764708,-0.32178217821782173,-0.2962328767123288,-0.32952691680261015,-0.3349514563106796,-0.22744360902255634,-0.3273322422258592,-0.3772727272727273,-0.4592105263157895,-0.4744245524296675,-0.5340136054421769,-0.5167548500881834,-0.4953959484346224,-0.5259515570934257,-0.5371621621621622,-0.5243055555555556,-0.5107142857142857,-0.5136094674556213,-0.5382022471910113,-0.5842185128983308,-0.611531190926276,-0.6456896551724138,-0.6155285313376988,-0.5786776012301384,-0.6066985645933014,-0.6074498567335244,-0.576725025746653,-0.6534569983136593,-0.6647634584013051,-0.6639411283728536,-0.67890625,-0.7055873925501432,-0.7026049204052098,-0.6838461538461538
D4T4.L,-0.01724137931034475,0.054545454545454675,0.06912442396313367,0.3033707865168538,0.26086956521739135,0.20833333333333326,0.06422018348623859,0.07407407407407396,0.026548672566371723,-0.0042918454935622075,-0.025210084033613467,-0.0042918454935622075,-0.13432835820895528,-0.05691056910569103,-0.025210084033613467,-0.025210084033613467,0.19587628865979378,0.24731182795698925,0.3647058823529412,0.26086956521739135,0.2540540540540541,0.3181818181818181,0.41463414634146334,0.4683544303797469,0.41463414634146334,0.4683544303797469,0.4320987654320987,0.4320987654320987,0.3647058823529412,0.3181818181818181,0.026548672566371723,0.28888888888888875,0.3333333333333335,0.23404255319148937,0.3181818181818181,0.4871794871794872,0.44999999999999973,0.4683544303797469,0.5263157894736841,0.5263157894736841,0.5364238410596025,0.5263157894736841,0.44999999999999973,0.4233128834355826,0.38095238095238093,0.5364238410596025,0.5163398692810457,0.44999999999999973,0.4320987654320987
DAB.L^C16,0.019230769230769162,0.018181818181818077,0.02824858757062154,0.042979942693409656,0.06045156591405676,0.06277372262773717,0.06432748538011701,0.07374631268436582,0.07851851851851843,0.09638554216867479,0.09638554216867479,0.08656716417910437,0.13749999999999996,0.15372424722662448,0.15555555555555545,0.16293929712460065,0.18181818181818188,0.21535893155258767,0.2402044293015333,0.21535893155258767,0.23599320882852282,0.21983914209115296,0.2586445366528354,0.270062805303559,0.21252498334443715,0.25,0.2844036697247707,0.31788559015206386,0.31597975415762813,0.31788559015206386,0.33333333333333326,0.37151469480030164,0.34615384615384626,0.35014836795252213,0.30000000000000004,0.2816901408450705,0.3121845710165827,0.30372492836676224,0.33333333333333326,0.35014836795252213,0.36636636636636655,0.37151469480030164,0.2816901408450705,0.2780898876404494,0.253443526170799,0.23473541383989138,0.21333333333333337,0.23809523809523814,0.22558922558922556
DATA.L,-0.034482758620689724,0.07407407407407396,0.07407407407407396,-0.06047516198704117,-0.09375000000000011,-0.13861386138613863,-0.15533980582524265,-0.17142857142857149,-0.18691588785046742,-0.179245283018868,-0.179245283018868,-0.17142857142857149,-0.15533980582524265,-0.13861386138613863,-0.08421052631578951,-0.022471910112359494,-0.022471910112359494,-0.011363636363636465,0.0,0.0,-0.046052631578947456,-0.046052631578947456,-0.0665236051502145,-0.04845653086938251,-0.07729118144909841,-0.08422884173895462,0.04997900041999137,0.10725058226108208,0.15997680046399054,0.2820796215654633,0.2820796215654633,0.3533062672079892,0.3384347697661432,0.32388656574694585,0.1382949911095237,0.8454176371018032,1.06436549235117,1.06436549235117,1.06436549235117,0.9804481959141305,1.2145011645221642,0.9332946674399845,0.9487610247795044,0.6459130276853922,0.7034624342478186,0.8044083562773183,0.9644768394954679,1.1749565008699827,0.9804481959141305
DBOX.L,-0.2142857142857144,0.0769230769230771,0.0,0.0769230769230771,-0.06666666666666643,-0.2999999999999998,-0.43999999999999984,-0.5333333333333332,-0.4814814814814814,-0.5757575757575757,-0.5999999999999999,-0.588235294117647,-0.5483870967741935,-0.5999999999999999,-0.611111111111111,-0.6818181818181818,-0.6818181818181818,-0.7254901960784313,-0.6744186046511627,-0.6585365853658536,-0.5757575757575757,-0.7021276595744681,-0.8028169014084506,-0.6818181818181818,-0.6666666666666665,-0.611111111111111,-0.611111111111111,-0.611111111111111,-0.641025641025641,-0.611111111111111,-0.611111111111111,-0.6499999999999999,-0.6888888888888889,-0.8352941176470587,-0.9299999999999999,-0.9333333333333333,-0.9428571428571428,-0.9348837209302325,-0.9404255319148936,-0.9481481481481482,-0.944,-0.944,-0.9525423728813559,-0.96,-0.9631578947368421,-0.9636363636363636,-0.95625,-0.9594202898550724,-0.9662650602409638
DCC.L,0.05931105931105929,0.09067796610169498,0.09781063406312196,0.10282776349614386,0.09843527738264579,0.1339207048458151,0.08272574312955694,0.13659110980276723,0.07939614201845124,0.07458947954355688,0.26590163934426236,0.1546052631578947,0.23433503836317127,0.3923548503425893,0.29433456252095214,0.35759493670886067,0.375,0.5170923379174852,0.48900887003470883,0.44606741573033704,0.4941950464396285,0.4907335907335908,0.5987577639751553,0.7008810572687225,0.6606451612903226,0.8192003654080391,0.8067300403225806,0.9271787096774193,0.9940767690253671,0.9747423975319525,1.1367145922746782,1.252735294117647,1.431853731343284,1.3770241379310342,1.3084443585780523,1.3846144225651948,1.3150041332988893,1.3833460106382978,1.4417931880108994,1.4892725000000002,1.2476501128668174,1.358258157894737,1.3410086206896552,1.4457917576419215,1.2181636138613863,1.0830732217573225,0.9686689367311074,0.9738724669603529,0.9313321120689657
DCD.L^F22,-0.03125,-0.04950495049504955,0.18518518518518512,0.5609756097560976,0.9793814432989691,0.3426573426573427,1.0210526315789474,0.8285714285714285,0.4014598540145986,0.3426573426573427,0.2075471698113207,0.0847457627118644,-0.09859154929577463,-0.28624535315985133,-0.3142857142857143,-0.31182795698924726,-0.3142857142857143,-0.323943661971831,-0.426865671641791,-0.4434782608695652,-0.4907161803713528,-0.5914893617021277,-0.7046153846153846,-0.6444444444444444,-0.6799999999999999,-0.6571428571428571,-0.7741176470588236,-0.7978947368421052,-0.7978947368421052,-0.7978947368421052,-0.7866666666666666,-0.7978947368421052,-0.8254545454545454,-0.7866666666666666,-0.9015384615384615,-0.904,-0.9165217391304348,-0.8222222222222222,-0.6377358490566039,-0.6799999999999999,-0.76,-0.7866666666666666,-0.8330434782608696,-0.8523076923076923,-0.9015384615384615,-0.9106976744186046,-0.9451428571428572,-0.9466666666666667,-0.9537349397590361
DCG.L^D19,-0.10100184011449609,-0.006298252742787391,-0.001836734693877462,-0.02956349206349207,0.17572115384615383,0.32547425474254754,0.1731830175101945,0.152450518378888,0.012629399585921464,0.03931151721206971,0.06256789050619171,0.007622579316028055,-0.06302681992337156,-0.05579150579150571,-0.10503202195791395,-0.044726562499999956,-0.08664799253034539,0.06326086956521748,-0.02956349206349207,-0.022777222777222716,0.07258771929824559,0.04174653887113955,0.0525069937594147,0.14115725618292108,0.1408910660135294,0.15571833648393207,0.27835859905906957,0.33378783746932106,0.3781346858269936,0.42511655011655014,0.44405078240330687,0.43852941176470606,0.4634949132256134,0.5419293820933166,0.5962793733681464,0.47274917193616384,0.5284375000000001,0.5109669447018845,0.45565476190476195,0.47274917193616384,0.44022379269729095,0.4034433285509327,0.3258335592301438,0.33780087527352287,0.3215347203458525,0.23634984833164818,0.21666666666666679,0.3620161514898357,0.401432664756447
DCP.L^E17,0.17187506292258803,0.10344827586206895,0.1428571428571428,0.2075470780594868,0.1428571428571428,0.12280693821763533,0.12280693821763533,0.10344827586206895,0.10344827586206895,0.30612234163644314,0.2799999999999998,0.4222220949477047,0.4545454545454546,0.33333333333333326,0.6410254715773214,0.2549018616951555,0.18518518518518512,0.12280693821763533,0.30612234163644314,1.0,0.8823529411764706,1.0,0.8285712181788643,0.6410254715773214,0.6410254715773214,0.560975456436112,1.0645158608419485,1.0645158608419485,1.1333333333333333,0.6842105263157896,0.6842105263157896,0.560975456436112,0.6410254715773214,0.7297295414675729,0.48837195363391195,0.4545454545454546,0.4222220949477047,0.36170201098646504,0.560975456436112,0.48837195363391195,0.36170201098646504,-0.08571428571428585,-0.34693877551020413,-0.4018691813897206,-0.3786408009926394,-0.4666666666666667,-0.3402062129589659,-0.3846153846153847,-0.44347828035772496
DDDD.L^B23,0.044642857142857206,0.21739130434782616,0.2584269662921348,0.7099236641221374,0.696969696969697,0.5238095238095237,1.0180180180180178,1.0934579439252334,2.393939393939394,2.2,2.111111111111111,2.111111111111111,2.027027027027027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDDL.L^G16,0.17647058823529416,-0.34615384615384615,-0.37037037037037035,-0.34615384615384615,-0.3928571428571429,-0.5,-0.575,-0.6304347826086957,-0.7068965517241379,-0.5526315789473684,-0.48484848484848486,-0.5,-0.5405405405405406,-0.653061224489796,-0.6730769230769231,-0.6909090909090909,-0.6666666666666667,-0.6222222222222222,-0.7605633802816901,-0.8411214953271028,-0.8692307692307693,-0.8827586206896552,-0.8712121212121212,-0.9095744680851063,-0.9174757281553398,-0.9114583333333334,-0.9022988505747126,-0.9065934065934066,-0.9141414141414141,-0.9166666666666666,-0.915,-0.9182692307692307,-0.9141414141414141,-0.9114583333333334,-0.9011627906976745,-0.9141414141414141,-0.9227272727272727,-0.9260869565217391,-0.9227272727272727,-0.9279661016949152,-0.9351145038167938,-0.9330708661417323,-0.9182692307692307,-0.9227272727272727,-0.9247787610619469,-0.9325396825396826,-0.944078947368421,-0.9291666666666667,-0.9297520661157025
DEEV.L^B17,-0.03346456692913391,0.016000000000000014,0.06947368421052635,0.007936507936507908,-0.048689138576779034,-0.06617647058823528,-0.09285714285714286,-0.048689138576779034,-0.1858974358974359,-0.1858974358974359,-0.20376175548589337,-0.13898305084745766,-0.13013698630136983,-0.1505016722408027,-0.1476510067114094,-0.18327974276527326,-0.1476510067114094,-0.11805555555555558,-0.10405643738977077,-0.09447415329768272,-0.13605442176870752,-0.12110726643598613,-0.09285714285714286,-0.10877192982456141,-0.10720562390158173,-0.07971014492753625,-0.04150943396226414,-0.052238805970149294,-0.055762081784386575,-0.048689138576779034,-0.05046728971962622,-0.011673151750972721,-0.011673151750972721,0.02626262626262621,-0.04150943396226414,-0.048689138576779034,-0.034220532319391594,-0.09285714285714286,-0.023076923076923106,-0.0039215686274509665,-0.0039215686274509665,0.07172995780590719,0.01195219123505975,0.0039525691699604515,0.04312114989733051,0.018036072144288484,0.07399577167019022,0.15192743764172345,0.15192743764172345
DELT.L,-0.21052631578947367,0.1875,0.1875,0.027027027027026973,0.26666666666666683,0.22580645161290325,0.26666666666666683,0.1875,0.11764705882352944,0.26666666666666683,0.26666666666666683,0.11764705882352944,-0.02564102564102555,0.05555555555555536,0.05555555555555536,0.40740740740740744,0.11764705882352944,0.0,-0.09523809523809523,-0.050000000000000044,-0.13636363636363635,-0.050000000000000044,0.46153846153846145,0.1515151515151516,-0.050000000000000044,-0.09523809523809523,0.1515151515151516,0.05555555555555536,0.027027027027026973,0.027027027027026973,-0.07317073170731703,-0.13636363636363635,-0.11627906976744184,-0.17391304347826086,,,,,,,,,,,,,,,
DEMG.L,0.06451612903225779,0.03333333333333344,-0.13888888888888884,-0.4464285714285714,-0.4999999999999999,-0.5694444444444444,-0.5753424657534247,-0.5974025974025974,-0.651685393258427,-0.651685393258427,-0.6620871849944037,-0.6795053713348984,-0.729669747995523,-0.70945814036902,-0.7248851417653552,-0.7387564791553374,-0.7626871833548484,-0.7810705705597545,-0.7644850077233722,-0.729669747995523,-0.7730804453977018,-0.7342907779443175,-0.729669747995523,-0.7387564791553374,-0.7826015455908052,-0.8032406393638301,-0.8310435924972018,-0.8389223887019955,-0.85472907018451,-0.8363790579972903,-0.8405744667665904,-0.8460991139578472,-0.8490874806771124,-0.861214379551273,-0.8599640586463295,-0.85472907018451,-0.8272890056638064,-0.8243617006750573,-0.8429900051489149,-0.7810705705597545,-0.7870686371197613,-0.7680001568618294,-0.7954738224966128,-0.8291869286784898,-0.8380834428098185,-0.8505385625936785,-0.8660000906012291,-0.8560741713865053,-0.8057001313717821
DGE.L,-0.025299947835159098,-0.01692307692307693,0.04811372334609065,-0.022935779816513735,0.05707196029776673,0.0888952002272081,0.08000000000000007,0.07817772778402698,0.007621550591327297,0.00524383848977461,0.050410958904109515,0.0353767215770997,0.04071661237785018,0.0694560669456068,-0.03377016129032262,-0.004672897196261627,-0.03157362970447086,-0.020189113212369048,-0.038615847542627924,-0.0770341839191141,-0.00853374709076804,-0.011855670103092741,-0.0273972602739726,-0.07614457831325305,-0.027890466531440117,0.005771248688352548,0.054745529573590135,0.030645161290322687,0.062049861495844905,0.0818284424379232,0.09480296973158198,0.10330935251798556,0.15621230398069974,0.26409495548961415,0.22101910828025484,0.23917259211376862,0.26201448321263987,0.3386871508379887,0.36295769640952713,0.4178994082840237,0.4780262143407865,0.5528554070473877,0.5274900398406375,0.5497170573969281,0.4953198127925118,0.47916666666666674,0.5738916256157636,0.5988323603002501,0.5816831683168318
DGN.L,0.040925266903914626,-0.011433597185576128,0.023213472917614997,0.017194570135746545,0.030247479376718678,0.03690036900368998,0.014440433212996373,0.06439393939393945,0.07869481765834929,0.07662835249042144,0.10848126232741628,0.13995943204868144,0.2112068965517242,0.22014763352149358,0.16115702479338845,0.10804416403785488,0.04035542391706759,0.0807692307692307,0.08914728682170536,-0.008468595624558817,0.05086013462976813,-0.033700137551581855,-0.043892480435522185,-0.039972668261018085,-0.039972668261018085,0.0014255167498218313,0.030058651026392935,0.12400000000000011,0.11155063291139244,0.1195219123505975,0.17573221757322166,0.14693877551020407,0.1708333333333334,0.2600896860986548,0.1601981833195707,0.13078470824949706,0.11419508326724825,0.1659751037344399,0.2949308755760369,0.2866300366300365,0.2600896860986548,0.36077481840193704,0.22173913043478266,0.1703456892961266,0.13765182186234814,0.16259826230864705,0.14367114367114375,0.1413484971567831,0.2466725820763087
DIAL.L,0.10087082728592156,0.033758439609902435,-0.1556372549019608,-0.120051085568327,-0.19083969465648853,-0.2543290043290043,-0.2416070445789763,-0.2407713498622589,-0.23401889938854914,-0.2399338113623828,-0.24699453551912565,-0.23444444444444446,-0.19509345794392519,-0.08922670191672177,-0.19226260257913252,-0.26270733012306047,-0.36904761904761907,-0.3929515418502203,-0.49708029197080295,-0.4111111111111111,-0.4019097222222222,-0.4720306513409962,-0.4732415902140673,-0.467953667953668,-0.44524959742351045,-0.38482142857142854,-0.35,-0.3518344308560677,-0.38646482635796975,-0.4258333333333333,-0.4111111111111111,-0.33106796116504855,-0.3487712665406427,-0.2955010224948875,-0.32583170254403127,-0.2591397849462366,-0.21257142857142852,-0.07826086956521738,-0.014306151645207432,-0.06002728512960431,-0.07826086956521738,-0.1166666666666667,-0.06322229775662813,-0.16686819830713417,-0.049655172413793136,-0.06002728512960431,-0.1166666666666667,-0.10110893672537513,-0.008633093525179825
DIG.L,-0.009451795841209809,-0.0037664783427495685,0.0018939393939394478,-0.008434864104967188,0.014381591562799612,0.017307692307692246,-0.0320219579139982,-0.005639097744360888,-0.03555150410209662,-0.07192982456140351,-0.05154639175257736,-0.02218114602587795,-0.026678932842686298,0.025193798449612448,-0.045126353790613694,-0.03992740471869327,-0.06537102473498235,-0.0018867924528301883,-0.020370370370370372,-0.05366726296958857,0.009541984732824416,-0.01855287569573283,-0.031135531135531136,0.021235521235521304,0.021235521235521304,0.05064548162859972,0.10438413361169108,0.15502183406113534,0.1506253398586188,0.14502164502164505,0.15754923413566746,0.15502183406113534,0.22029988465974615,0.330817610062893,0.2174913693901035,0.17035398230088505,0.19413092550790068,0.2417840375586855,0.2663076002393776,0.2640382317801673,0.2685851318944845,0.3159203980099503,0.22453703703703698,0.19683257918552033,0.17165005537098565,0.19413092550790068,0.1729490022172948,0.17035398230088505,0.22880371660859455
DISD.L,-0.02941176470588236,0.0625,-0.08108108108108114,-0.26086956521739124,0.41666666666666674,0.0,-0.29166666666666663,-0.33333333333333326,-0.2272727272727274,-0.27659574468085113,-0.4137931034482759,-0.4516129032258065,-0.43333333333333335,-0.48484848484848486,-0.5072463768115942,-0.5277777777777778,-0.27659574468085113,-0.38181818181818183,-0.2272727272727274,0.2592592592592591,0.1333333333333333,-0.05555555555555558,-0.08108108108108114,0.0,0.0,0.0,-0.05027932960893855,-0.0710382513661203,-0.08108108108108114,-0.24444444444444446,-0.24444444444444446,-0.24444444444444446,-0.10526315789473684,-0.19047619047619058,-0.38181818181818183,-0.15000000000000002,-0.24444444444444446,-0.43333333333333335,-0.43333333333333335,-0.5466666666666666,-0.6000000000000001,-0.575,-0.575,-0.6000000000000001,-0.6909090909090909,-0.7166666666666667,-0.728,-0.728,-0.6909090909090909
DKLD.L,-0.2222222222222222,0.09756097560975618,0.04651162790697683,-0.04255319148936165,-0.13461538461538458,-0.1964285714285714,-0.23728813559322037,-0.04255319148936165,-0.11764705882352944,-0.16666666666666663,-0.27419354838709675,-0.3076923076923077,-0.3382352941176471,-0.18181818181818177,0.04651162790697683,0.15384615384615374,0.21621621621621623,0.2857142857142858,0.21621621621621623,0.25,0.18421052631578938,0.18421052631578938,0.0714285714285714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR.L,-0.03958691910499135,0.12925170068027203,0.12596899224806202,0.10351377018043673,0.09829867674858228,0.2154811715481173,-0.20247083047357584,-0.19529085872576168,-0.2827160493827161,-0.3232382061735586,-0.2871165644171779,-0.2871165644171779,-0.27375000000000005,-0.24398178269355897,-0.33218390804597697,-0.35801104972375686,-0.3103857566765579,-0.40257069408740365,-0.4287118977384464,-0.41045154743784884,-0.4086513994910942,-0.3851851851851852,-0.38485971413446274,-0.4047131147540983,-0.37155219037317466,-0.39066596748820137,-0.36537411250682694,-0.40103092783505156,-0.45240339302544763,-0.4320625610948191,-0.44455066921606123,-0.435374149659864,-0.4309500489715965,-0.42532146389713155,-0.4092526690391459,-0.36363636363636365,-0.40010325245224576,-0.38257173219978746,-0.3482893998878295,-0.3255948926291352,-0.3120189461219657,-0.3112033195020747,-0.2827160493827161,-0.2503225806451612,-0.23803278688524587,-0.27192982456140347,-0.26687697160883284,-0.2645569620253164,-0.19862068965517243
DLN.L,0.0008754012255618449,0.04037644201578616,0.14157228514323772,0.1273026315789474,0.15933694181326108,0.2678505364409913,0.2234916101392359,0.299090219863533,0.2692592592592593,0.24437182280319547,0.25531135531135507,0.2543923865300146,0.2608535688005884,0.34603299293008627,0.40623717685679117,0.4279166666666667,0.3675179569034315,0.4279166666666667,0.43931121377572446,0.3913926106374339,0.49194601654331716,0.4478242501056189,0.4708154506437765,0.5924721189591078,0.5492766726943941,0.5821791320406278,0.5763569457221711,0.6460134486071083,0.6288022813688212,0.7431332655137333,0.7914270778881336,0.7387113140537795,0.8161102278749337,0.9317925591882752,0.9317925591882752,0.9809248554913292,0.9809248554913292,0.9605263157894735,1.1967948717948715,1.1089230769230771,1.0807528840315723,1.399859943977591,1.1703609879670673,0.9028317601332592,0.8564463705308776,0.8706331877729256,0.9134561697375767,1.0807528840315723,1.0459701492537312
DMGOa.L^A22,0.033116497566938685,-0.02084539568871313,0.030469227531904508,0.019903500099444527,0.06687697140365634,0.11986755029004215,-0.035367939080409916,0.018061410777690634,-0.002948113070323055,-0.044092705776824004,0.007147113825292539,-0.038111488618529754,-0.17431640514728675,-0.13459569980142627,-0.13059125849115627,-0.0693450736639426,0.03298717299497533,0.11323239065183555,0.06419131521355359,0.034883722185962585,0.07844387998937741,0.11030860249756769,0.2307132493792352,0.19168428574302765,0.1891701839893123,0.3986765930541638,0.5111706896793919,0.5982986812123761,0.7459989736415362,0.7505176043302066,0.7596253958400998,0.8511220597464662,0.96171694439198,1.2740720828376748,1.0270918311194897,0.8501094109635872,0.9477079006573084,0.8734766295856795,1.1148074115444664,1.1378002522433333,1.1190476193247219,1.3637126174151923,1.123304876954998,1.0855944740095285,0.8206287695541798,0.8839126620509759,0.6940492905726914,0.691000000417932,0.5220522062964943
