firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CHCPL.L^A11,-0.08333333333333337,-0.09999999999999998,0.33333333333333326,0.5,0.16129032258064524,0.2857142857142858,0.5652173913043479,0.125,-0.26530612244897955,-0.2941176470588235,-0.2941176470588235,-0.26530612244897955,-0.4193548387096774,-0.3207547169811321,-0.33333333333333337,-0.6043956043956045,-0.6326530612244898,-0.5609756097560976,-0.6435643564356436,-0.5909090909090908,-0.6326530612244898,-0.6470588235294117,-0.6923076923076923,-0.7096774193548387,-0.6170212765957447,-0.6363636363636364,-0.64,-0.6923076923076923,-0.7446808510638299,-0.7333333333333334,-0.7024793388429752,-0.7313432835820896,-0.775,-0.7857142857142857,-0.7777777777777778,-0.7517241379310344,-0.7313432835820896,-0.7391304347826086,-0.7428571428571429,-0.7410071942446044,-0.7142857142857143,-0.7410071942446044,-0.6470588235294117,-0.6435643564356436,-0.6288659793814433,-0.7482517482517482,-0.7692307692307692,-0.7777777777777778,-0.7931034482758621
CHG.L,-0.1132352941176471,-0.08108108108108114,-0.06077348066298338,0.0,-0.011627906976744096,-0.07482993197278909,-0.0672153635116598,-0.04225352112676051,-0.07103825136612019,-0.0029325513196480912,0.04615384615384599,0.014925373134328401,0.004431314623338345,0.05426356589147274,0.16638078902229858,0.08452950558213712,0.12769485903814282,0.03500761035007627,0.13144758735440942,0.20781527531083488,0.12026359143327836,0.10569105691056913,0.3849287169042772,0.3599999999999999,0.5011037527593818,0.5632183908045976,0.47186147186147176,0.43157894736842106,0.4498933901918978,0.5349887133182842,0.7,0.9767441860465118,0.7346938775510203,0.775456919060052,0.8630136986301371,0.9596541786743518,1.566037735849057,1.3208191126279862,1.4113475177304968,1.3611111111111112,2.207547169811321,1.9694323144104802,1.956521739130435,1.7983539094650207,1.8099173553719008,1.7530364372469638,1.2742474916387962,1.0058997050147496,1.0668693009118542
CHI.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHIS.L^B14,-0.2145922746781116,-0.008510638297872353,0.026431718061673992,0.4121212121212121,0.34682080924855496,0.3163841807909604,0.3314285714285714,0.5850340136054422,0.8346456692913387,0.3163841807909604,0.3163841807909604,0.22631578947368425,-0.176678445229682,-0.20477815699658708,-0.23102310231023104,-0.2874617737003058,-0.07905138339920947,-0.07905138339920947,-0.06799999999999995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHLD.L^I10,-0.23404255319148937,-0.06930693069306926,-0.06930693069306926,-0.07843137254901966,-0.16814159292035402,-0.3380281690140845,-0.381578947368421,-0.1454545454545455,-0.1132075471698113,-0.3472222222222222,-0.3517241379310345,-0.5392156862745099,-0.5414634146341464,-0.5913043478260869,-0.5458937198067633,-0.6897689768976898,-0.7479892761394102,-0.7142857142857143,-0.7438692098092643,-0.7679012345679013,-0.7526315789473684,-0.7667493796526055,-0.75,-0.7539267015706806,-0.70625,-0.6356589147286822,-0.6299212598425197,-0.6957928802588997,-0.57847533632287,-0.5179487179487179,-0.5204081632653061,-0.42153846153846153,-0.4088050314465409,-0.4486803519061584,-0.3935483870967742,-0.4069400630914827,-0.3605442176870748,-0.28787878787878785,-0.3037037037037037,-0.19313304721030045,-0.19999999999999996,-0.2100840336134454,-0.06930693069306926,0.021739130434782705,0.1325301204819278,0.02732240437158473,-0.010526315789473717,-0.015706806282722474,-0.07389162561576357
CHLV.L,-0.08510638297872342,0.04444444444444451,0.17500000000000004,0.14634146341463405,-0.1132075471698113,-0.1132075471698113,-0.1132075471698113,-0.21666666666666667,-0.24193548387096775,-0.24193548387096775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHO.L^D08,-0.2222222222222222,0.0,-0.09999999999999998,-0.47058823529411764,-0.625,-0.5909090909090908,-0.7352941176470589,-0.7954545454545454,-0.7906976744186046,-0.8,-0.8200000000000001,-0.8571428571428572,-0.881578947368421,-0.881578947368421,-0.8783783783783784,-0.91,-0.9307692307692308,-0.923728813559322,-0.9181818181818182,-0.9457831325301205,-0.9510869565217391,-0.9444444444444444,-0.9444444444444444,-0.95,-0.949438202247191,-0.9433962264150944,-0.949438202247191,-0.9657794676806084,-0.9502762430939227,-0.9285714285714286,-0.9338235294117647,-0.9010989010989011,-0.9081632653061225,-0.8875,-0.9072164948453608,-0.896551724137931,-0.9090909090909091,-0.8615384615384616,-0.859375,-0.847457627118644,-0.8043478260869565,-0.7857142857142857,-0.7906976744186046,-0.7954545454545454,-0.8043478260869565,-0.75,-0.8043478260869565,-0.8085106382978724,-0.7804878048780488
CHR.L^E08,-0.1875,0.18518518518518512,0.0,0.0,-0.08571428571428574,-0.1351351351351351,0.06666666666666665,0.6842105263157894,1.0,0.4545454545454546,0.10344827586206895,0.5238095238095237,0.28,-0.01538461538461533,0.3913043478260869,-0.28888888888888886,-0.3191489361702128,-0.4666666666666667,-0.4666666666666667,-0.6,-0.6799999999999999,-0.6799999999999999,-0.7090909090909091,-0.8476190476190476,-0.7538461538461538,-0.8608695652173913,-0.8769230769230769,,,,,,,,,,,,,,,,,,,,,,
CHS.L^B11,-0.14807692146919416,0.029702968592373757,-0.018867924528301883,0.07660455300194235,0.08333333333333348,0.025641023949792174,0.11111111111111116,0.34715025906735764,0.8705035971223023,0.16331095979295274,0.3164556934162479,0.18181818181818188,0.05050504873082384,-0.09565217522791647,-0.051094890510948954,-0.1362126245847176,-0.19999999999999996,-0.2727272735776418,-0.12605042139603106,-0.09565217522791647,-0.24637681159420288,-0.14332784302503165,-0.05454545454545445,0.04627766423599988,0.11827956788192884,0.2530120456685738,-0.1362126245847176,-0.3157894736842105,-0.3085106382978723,-0.15032679738562094,0.3319672131147542,0.6774193548387097,0.6774193548387097,0.5028901734104045,0.6883116883116882,0.6424510379876174,0.5902140632126935,0.6971279373368147,0.693811070305999,0.7275747460322746,1.0392156795889287,1.010827526368561,1.0030816640986133,1.0155038759689923,1.2968197879858656,0.8571428571428572,0.6049382716049383,0.6507936464123969,0.682847891887078
CHUK.L^B08,-0.03960396039603964,0.0,-0.03441682600382412,0.047717842323651505,0.04123711340206193,0.09544468546637752,0.1556064073226544,0.32894736842105265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHW.L^J15,-0.235,-0.2395437262357415,-0.2907801418439716,-0.1596638655462186,-0.23664122137404586,-0.23664122137404586,-0.23076923076923084,-0.22178988326848248,-0.16666666666666663,-0.2831541218637993,-0.23664122137404586,-0.31034482758620685,-0.3788819875776398,-0.365079365079365,-0.43661971830985913,-0.43977591036414565,-0.49367088607594933,-0.5238095238095237,-0.5294117647058824,-0.47229551451187335,-0.49367088607594933,-0.5475113122171945,-0.5249406175771971,-0.452054794520548,-0.43977591036414565,-0.4301994301994302,-0.4897959183673469,-0.415204678362573,-0.43342776203966005,-0.40828402366863903,-0.22480620155038755,0.04712041884816753,0.13636363636363646,0.12044817799494956,0.2738853503184713,0.33333333333333326,0.30718954248366015,0.26582278481012644,0.38888888888888906,0.4814814814814814,0.9047619047619049,1.0833333333333335,1.0618556701030926,1.5,1.1739130434782608,0.8518518518518521,0.7094017094017095,0.6000000000000001,0.639344262295082
CIU.L^J17,-0.12195121951219512,0.0,-0.18000000000000005,-0.12765957446808507,-0.10869565217391308,0.02499999999999991,0.2058823529411764,0.24242424242424243,0.4137931034482758,0.17142857142857149,0.13888888888888884,0.02499999999999991,-0.16326530612244894,0.07894736842105265,0.28125,0.05128205128205132,0.02499999999999991,-0.0888888888888889,-0.196078431372549,-0.4225352112676056,-0.4810126582278481,-0.49382716049382713,-0.4675324675324676,-0.6306306306306306,-0.594059405940594,-0.5494505494505495,-0.6168224299065421,-0.6611570247933884,-0.7007299270072993,-0.7071428571428571,-0.6870229007633588,-0.7071428571428571,-0.7172413793103448,-0.7630057803468209,-0.760233918128655,-0.7515151515151515,-0.6870229007633588,-0.6870229007633588,-0.6893939393939394,-0.6893939393939394,-0.7284768211920529,-0.7544910179640718,-0.7783783783783784,-0.8177777777777777,-0.8177777777777777,-0.842911877394636,-0.8586206896551725,-0.8655737704918033,-0.8655737704918033
CIY.L^F07,-0.1797752808988764,0.04705882352941182,0.27142857142857135,0.18666666666666676,0.18666666666666676,0.23611111111111116,0.28985507246376807,0.459016393442623,0.32835820895522394,0.02298850574712641,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN.L,-0.09070796460176989,-0.08686868686868687,-0.07755102040816331,0.1957671957671958,0.19893899204244025,0.1501272264631044,0.20533333333333337,0.22162162162162158,0.10784313725490202,-0.1290944123314065,-0.16296296296296298,-0.08686868686868687,-0.14393939393939392,0.19893899204244025,0.22162162162162158,0.08915662650602418,0.24517906336088147,0.36969696969696964,0.5532646048109966,0.6142857142857143,0.9071729957805907,0.7056603773584906,0.9234042553191488,0.9482758620689655,1.2828282828282829,0.8677685950413223,0.8448979591836734,0.8299595141700404,1.5828571428571427,1.4171122994652405,1.5393258426966292,1.878980891719745,2.160839160839161,2.450381679389313,2.450381679389313,1.9933774834437088,2.054054054054054,2.013333333333333,2.450381679389313,2.476923076923077,2.2517985611510793,1.9161290322580644,1.878980891719745,1.842767295597484,2.2056737588652484,1.842767295597484,1.469945355191257,1.1023255813953488,0.7318007662835249
CKT.L,-0.32352941176470584,-0.05555555555555558,-0.29166666666666663,0.1333333333333333,-0.05555555555555558,-0.19047619047619047,0.11402359108781135,-0.2272727272727273,-0.05555555555555558,-0.3928571428571429,-0.3584905660377359,-0.5641025641025641,-0.43333333333333335,-0.43333333333333335,-0.46031746031746035,-0.5696202531645569,-0.5342465753424658,-0.5211267605633803,-0.5405405405405406,-0.6382978723404256,-0.5466666666666666,-0.5526315789473684,-0.4035087719298246,-0.43333333333333335,-0.46875,-0.5142857142857142,-0.5665718045321445,-0.5628567057138485,-0.5142852285709429,-0.48999948999949006,-0.48999948999949006,-0.4115378730763346,-0.36249936249936254,-0.38799938799938805,-0.38799938799938805,-0.45936341696059013,-0.3045447590902136,-0.006492512986019605,-0.2031242031242031,-0.2031242031242031,-0.2031242031242031,-0.2031242031242031,-0.2031242031242031,-0.38799938799938805,-0.14999914999914998,-0.3780481585359634,-0.44963973740952157,-0.4724132655167138,-0.4535708821423108
CLC.L^E12,0.06896551724137923,-0.0169491693719922,-0.09375,-0.22666667708158317,-0.17142857142857149,-0.033333333333333326,-0.18309860317078053,-0.033333333333333326,0.017543841617757794,-0.13432837125950203,-0.06451612903225812,-0.1470588235294117,-0.07936509412544834,0.07407407407407418,0.09433960178572276,-0.17142857142857149,-0.13432837125950203,0.09433960178572276,-0.0169491693719922,-0.24675325663415493,-0.23684210526315785,-0.43689320940559007,-0.3333333410733129,-0.3894736907018177,-0.4257425800003828,-0.40816326530612246,-0.49122807017543857,-0.5735294117647058,-0.6107382576723528,-0.53600000374937,-0.5827338159817765,-0.17142857142857149,-0.21621621621621612,-0.34090909090909094,-0.23684210526315785,-0.18309860317078053,-0.20547946304820874,-0.3333333410733129,-0.1470588235294117,-0.17142857142857149,-0.2926829268292682,-0.20547946304820874,-0.3012048277810866,-0.4257425800003828,-0.24675325663415493,-0.46788991318777073,-0.6258064540513593,-0.6352201281034732,-0.6608187154537775
CLDN.L,-0.050898203592814384,0.015197568389057725,-0.014749262536873031,0.08090614886731395,-0.01764705882352946,-0.0029850746268654804,0.034055727554179516,0.1322033898305084,0.23703703703703738,-0.023391812865497075,-0.05649717514124297,-0.034123770965876155,-0.11966262519768056,-0.031884057971014346,0.047021943573667846,-0.011834319526627168,-0.05649717514124297,-0.06074240719909996,-0.08392759188151389,0.037267080745341685,0.05696202531645578,0.027692307692307683,0.11333333333333329,0.15811373092926506,0.34197740354340533,0.25465695605256733,0.191026759321683,0.3619324578711882,0.3131176744349451,0.24867018121114404,0.2633097626460337,0.40691179403744093,0.35188129582047845,0.30842796845482034,0.2335347850752516,0.27473845221763993,0.30377164116494537,0.1856305215771834,0.2589684919840194,0.2269250876334552,0.2335347850752516,0.1956913549848227,0.25465695605256733,0.36701429540055863,0.3254697220236964,0.23770213232212734,0.029100649346487817,0.0037255648420539966,-0.0028311617655153443
CLEA.L^D13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.07407407407407418,-0.12121212121212122,-0.1470588235294118,-0.34090909090909094,-0.34090909090909094,-0.34090909090909094,-0.34090909090909094,-0.29268292682926833,-0.29268292682926833,-0.29268292682926833,-0.29268292682926833,-0.40816326530612246,-0.40816326530612246,-0.39583333333333337,-0.39583333333333337,-0.43137254901960786,-0.43137254901960786,-0.40816326530612246,-0.40816326530612246,-0.40816326530612246,-0.3695652173913043,-0.34090909090909094,-0.34090909090909094,-0.34090909090909094,-0.34090909090909094,-0.34090909090909094,-0.34090909090909094,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.29268292682926833,-0.2564102564102564,-0.2564102564102564,-0.2564102564102564,-0.2564102564102564,-0.29268292682926833,,,
CLF.L^F04,-0.0997191011235955,-0.011111111111111072,0.09202453987730053,0.2576566916591785,0.20675658946723852,0.3375825374842478,0.24021951049232682,0.3656615602176956,0.3227479806914464,0.08425251144556456,0.04927662397957855,0.06173094592592365,-0.015671722759184936,-0.0033333460249685976,0.06330855505805721,0.041639967327616434,-0.007480364002673379,-0.010225923161725436,-0.06211447240619594,-0.018372211859982834,-0.13989584428597057,-0.032963976278280405,0.22956470370115545,0.11639104142601009,0.09587543270148924,0.2576566916591785,0.3400873736967651,0.7160831116404616,0.3178759807625644,0.13950104706062505,0.08920343615536153,0.09755622324244251,-0.018372211859982834,0.035610213537007995,0.041639967327616434,0.1986711181810259,0.152345664338281,0.2710597825116743,0.24453331748534368,0.32030748626212646,0.3082388620732588,0.46042175011035225,0.36827276778981366,0.23807380199666528,0.39223085127251456,0.5389390485033818,0.3082388620732588,0.13950104706062505,0.02522443775655092
CLLN.L,-0.0759803921568627,-0.05336426914153136,0.08222811671087538,0.13966480446927365,0.2710280373831775,0.4571428571428571,0.5572519083969465,0.3737373737373737,0.4676258992805755,0.3076923076923077,0.44680851063829796,0.19999999999999996,0.05154639175257736,0.09383378016085797,0.00990099009900991,0.1333333333333333,0.2592592592592593,0.6451612903225807,0.7894736842105263,0.8295964125560538,1.3448275862068964,0.933649289099526,0.8214285714285714,0.7586206896551724,0.9065420560747663,1.050251256281407,1.292134831460674,1.305084745762712,0.8295964125560538,0.7973568281938326,0.8295964125560538,0.6319999999999999,0.6385542168674698,0.4890510948905109,0.7215189873417722,,,,,,,,,,,,,,
CLO.L^I06,-0.3936170212765957,0.021739130434782705,-0.02083333333333337,0.04444444444444451,0.04444444444444451,0.09302325581395343,0.11904761904761907,0.0,-0.09615384615384615,-0.24193548387096775,-0.25396825396825395,-0.29850746268656714,-0.3561643835616438,-0.3561643835616438,-0.3733333333333333,-0.41975308641975306,-0.426829268292683,-0.44705882352941173,-0.45977011494252873,-0.4719101123595506,-0.4946236559139785,-0.5252525252525253,-0.5204081632653061,-0.5436893203883495,-0.5607476635514019,-0.6439393939393939,-0.6412213740458015,-0.6209677419354839,-0.5252525252525253,-0.4534883720930233,-0.48351648351648346,-0.4946236559139785,-0.5052631578947369,-0.45977011494252873,-0.4125,-0.3648648648648649,-0.3648648648648649,-0.45977011494252873,-0.46590909090909094,-0.47777777777777775,-0.45977011494252873,-0.5154639175257731,-0.5392156862745099,-0.5480769230769231,-0.6178861788617886,-0.5648148148148149,-0.5982905982905983,-0.624,-0.6758620689655173
CLR.L^B06,-0.03125,0.0,0.032258064516129004,-0.11111111111111116,0.0,0.0,0.06666666666666665,0.1428571428571428,0.33333333333333326,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLSH.L,-0.10199999999999987,0.016260162601625883,0.03734439834024883,0.11111111111111116,0.16009280742459397,0.17647058823529416,0.10375275938189854,0.1160714285714286,0.14155251141552516,0.08225108225108224,0.050420168067226934,0.08695652173913038,0.05708245243128962,0.016260162601625883,0.04821802935010466,0.026694045174537884,0.06609808102345394,0.24688279301745641,0.3227513227513228,0.18483412322274884,0.20772946859903363,0.21065375302663436,0.26582278481012667,0.38888888888888884,0.48367952522255186,0.5015015015015014,0.6501650165016502,0.38888888888888884,0.8656716417910448,0.8450184501845017,0.7921146953405018,0.8115942028985506,0.7241379310344827,0.7985611510791366,0.8382352941176472,0.8315018315018314,0.9685039370078741,1.1551724137931036,1.2026431718061676,1.3148148148148149,1.2421524663677128,1.272727272727273,1.2421524663677128,1.358490566037736,1.380952380952381,1.2935779816513762,1.1008403361344539,0.7421602787456447,0.7301038062283738
CLVE.L^F09,-0.06153846153846154,-0.044117647058823484,-0.015151515151515138,-0.08450704225352113,-0.09722222222222221,0.031746031746031855,0.031746031746031855,0.048387096774193505,0.0,-0.08450704225352113,-0.0714285714285714,-0.20731707317073167,-0.2777777777777778,-0.3564356435643564,-0.3434343434343434,-0.4881889763779528,-0.5,-0.38095238095238093,-0.2777777777777778,-0.3689320388349514,-0.45833333333333337,-0.4881889763779528,-0.47580645161290325,-0.5255474452554745,-0.5357142857142857,-0.5357142857142857,-0.5695364238410596,-0.5038167938931297,-0.5185185185185186,-0.4144144144144144,-0.40909090909090906,-0.23076923076923073,-0.23076923076923073,-0.23529411764705888,,,,,,,,,,,,,,,
CMH.L,-0.05797101449275366,0.0,0.012224938875305513,0.048101265822784844,0.16619718309859155,0.23582089552238816,0.23582089552238816,0.3142857142857143,0.3142857142857143,0.23582089552238816,0.27384615384615385,0.10400000000000009,0.18285714285714283,0.27384615384615385,0.23582089552238816,0.19999999999999996,0.18285714285714283,0.14049586776859502,0.13424657534246576,0.04020100502512558,-0.002409638554216831,-0.0482758620689655,0.08093994778067892,0.16619718309859155,0.11891891891891881,0.20348837209302317,0.13114754098360648,0.07253886010362698,-0.002409638554216831,0.022222222222222143,0.022222222222222143,0.048101265822784844,-0.002409638554216831,-0.002409638554216831,-0.002409638554216831,0.048101265822784844,0.07532467532467524,0.19999999999999996,0.27384615384615385,0.23582089552238816,0.27384615384615385,0.07532467532467524,0.07532467532467524,0.10400000000000009,0.16619718309859155,0.19999999999999996,0.10400000000000009,0.13424657534246576,-0.09010989010989012
CML.L,-0.18691588785046742,0.009433962264151274,-0.10084033613445353,0.24418604651162812,-0.15748031496062975,-0.20149253731343275,-0.2302158273381294,-0.41208791208791196,-0.30065359477124165,-0.4184782608695652,-0.5265486725663715,-0.5504201680672267,-0.534782608695652,-0.5787401574803148,-0.5702811244979918,-0.6297577854671279,-0.6592356687898089,-0.6514657980456025,-0.6123188405797101,-0.5807210031347962,-0.6192170818505337,-0.565040650406504,-0.5916030534351144,-0.3395061728395061,0.038834951456310884,0.38961038961038996,0.19419642857142905,-0.03603603603603578,-0.13570274636510482,0.10309278350515494,0.18362831858407103,1.034220532319392,1.0265151515151518,1.2016460905349797,1.9234972677595636,1.891891891891892,1.891891891891892,2.18452380952381,2.2035928143712584,2.1656804733727815,2.741258741258742,2.614864864864866,2.3647798742138373,1.034220532319392,0.7038216560509556,0.6360856269113153,0.7833333333333339,0.6771159874608152,0.46575342465753455
CMO.L^C06,0.03703703703703698,-0.09999999999999998,-0.15625,0.448780487804878,0.21224489795918378,-0.1264705882352941,-0.1863013698630137,-0.09451219512195119,0.06451612903225801,-0.4966101694915255,-0.5247999999999999,-0.6192307692307693,-0.6605714285714286,-0.6605714285714286,-0.6378048780487805,-0.6796116504854368,-0.7102439024390244,-0.7102439024390244,-0.7088235294117646,-0.7633466135458167,-0.7661417322834646,-0.7510477787091366,-0.7417391304347827,-0.690625,-0.6264150943396227,-0.6718232044198895,-0.7050645481628599,-0.7951724137931034,-0.7206020696142992,-0.7555555555555555,-0.6240506329113924,-0.5209677419354839,-0.4966101694915255,-0.5344827586206897,-0.5344827586206897,-0.5337519623233908,-0.47619047619047616,-0.467741935483871,-0.4233009708737864,-0.3612903225806452,-0.2666666666666667,-0.28433734939759037,-0.25749999999999995,-0.2481012658227848,-0.17500000000000004,-0.16338028169014085,-0.45999999999999996,-0.439622641509434,-0.433206106870229
CMPT.L^C08,-0.2068965517241379,-0.14201183431952658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMX.L,-0.0714285714285714,0.0,0.0,-0.26315789473684204,-0.3823529411764707,-0.3731343283582089,-0.3731343283582089,-0.3731343283582089,-0.3731343283582089,-0.43243243243243223,-0.46496815286624193,-0.4878048780487805,-0.49397590361445787,-0.5058823529411764,-0.5058823529411764,-0.5578947368421052,-0.5670103092783505,-0.6283185840707965,-0.6528925619834711,-0.676923076923077,-0.7454545454545455,-0.772972972972973,-0.791044776119403,-0.7951219512195122,-0.772972972972973,,,,,,,,,,,,,,,,,,,,,,,,
CNA.L,-0.025240384615384692,-0.020023557126030433,-0.08571428571428563,-0.03480278422273786,-0.0755555555555556,-0.06306306306306309,-0.023474178403755874,-0.05454545454545445,-0.030303030303030276,-0.08167770419426046,-0.08771929824561409,-0.03703703703703698,-0.14226804123711334,-0.12605042016806722,-0.1333333333333333,-0.12605042016806722,-0.1440329218106996,-0.1976856316297012,-0.1578947368421053,-0.1570415400202636,-0.05668934240362822,-0.05022831050228316,-0.08671789242590555,-0.05239179954441897,-0.16129032258064513,-0.08771929824561409,-0.12328767123287687,-0.07964601769911506,0.10198675496688736,0.18518518518518512,0.14917127071823222,0.2005772005772004,0.2919254658385093,0.24737631184407793,0.464788732394366,0.3983193277310926,0.6910569105691058,0.6475247524752474,0.8447893569844791,0.7702127659574469,0.6540755467196819,0.71900826446281,0.6640000000000001,0.857142857142857,0.7627118644067796,1.2983425414364644,1.1278772378516626,1.0543209876543211,1.085213032581454
CNCT.L,-0.04166666666666663,-0.020408163265306145,0.0,-0.09433962264150941,-0.11111111111111116,-0.09433962264150941,-0.040000000000000036,-0.040000000000000036,0.0,-0.22580645161290325,-0.23809523809523814,-0.3093525179856115,-0.37254901960784315,-0.41463414634146345,-0.3924050632911392,-0.5102040816326531,-0.4893617021276596,-0.4545454545454546,-0.18644067796610164,-0.37662337662337664,-0.43529411764705883,-0.4482758620689655,-0.30434782608695654,-0.368421052631579,-0.28358208955223885,-0.4482758620689655,-0.4725274725274725,-0.5789473684210527,-0.40740740740740744,-0.5514018691588785,-0.18644067796610164,0.19999999999999996,0.9199999999999999,0.9199999999999999,1.1818181818181817,1.0869565217391304,0.7777777777777777,0.7777777777777777,0.9199999999999999,0.7454545454545454,0.6842105263157894,0.5483870967741935,0.6551724137931034,0.6551724137931034,0.7777777777777777,0.7777777777777777,0.6000000000000001,0.5483870967741935,0.6551724137931034
CNE.L,-0.03641881638846767,-0.02658788774002918,0.1663716814159295,0.28710937500000044,0.2271880819366856,0.347648261758692,0.2528517110266162,0.15008726003490414,0.38736842105263203,-0.08089260808926058,-0.07832167832167802,-0.02802359882005845,-0.044927536231883725,0.17889087656529523,0.23177570093458,0.3504098360655743,0.347648261758692,0.6034063260340639,0.6897435897435902,0.6641414141414146,0.7161458333333337,0.4172043010752695,0.9909365558912397,0.9439528023598831,1.1535947712418304,1.7344398340248968,1.5742187500000004,1.646586345381527,1.840517241379311,1.4139194139194138,1.449814126394053,1.757322175732218,1.3963636363636365,1.0920634920634926,1.2724137931034485,1.5249042145593874,1.5542635658914725,1.5346153846153854,2.0651162790697692,2.6010928961748645,3.2516129032258076,2.7231638418079105,1.8777292576419229,1.3204225352112684,1.5346153846153854,2.1835748792270544,0.31274900398406436,0.20036429872495476,0.031298904538341166
CNN.L,0.025210084033613356,0.0,0.053097345132743445,0.17241379310344818,0.16097560975609748,0.20812182741116758,0.20812182741116758,0.20812182741116758,0.3005464480874316,0.23316062176165797,0.20812182741116758,0.5555555555555556,0.7372262773722629,0.6643356643356644,0.8449612403100775,0.7372262773722629,0.7372262773722629,0.6643356643356644,1.2666666666666666,1.2666666666666666,1.3106796116504853,1.3106796116504853,1.3106796116504853,1.5591397849462365,1.5591397849462365,1.5591397849462365,1.3106796116504853,1.4536082474226806,1.4536082474226806,1.4536082474226806,1.4536082474226806,1.4536082474226806,1.5591397849462365,1.5591397849462365,1.5591397849462365,1.5591397849462365,1.6444444444444444,1.6444444444444444,1.6444444444444444,1.6444444444444444,1.6444444444444444,1.6444444444444444,1.975,1.975,1.8333333333333335,1.975,1.6444444444444444,1.6444444444444444,1.6444444444444444
CNSP.L,-0.07228915662650592,0.6599999999999997,0.7659574468085106,0.9302325581395352,0.4821428571428572,0.509090909090909,0.596153846153846,0.9302325581395352,1.243243243243243,0.360655737704918,0.20289855072463747,0.4310344827586208,0.509090909090909,0.12162162162162149,1.7666666666666666,0.8444444444444443,0.6599999999999997,0.03750000000000009,0.0,-0.14432989690721654,-0.30833333333333335,-0.4393352499331322,-0.3023789751076379,-0.4527643457431172,-0.4393352499331322,-0.4717436169890207,-0.5453315708412965,-0.60777530360129,-0.5709466936108007,-0.5788555103184359,-0.2804066593629966,-0.19125350211593417,-0.19125350211593417,-0.33293172072336186,-0.2804066593629966,-0.33293172072336186,-0.3609205995741298,-0.33293172072336186,-0.33293172072336186,-0.48368161434520107,-0.26889316591280465,-0.0951648092980254,0.12825128717159795,0.004267629240653159,0.21851139014532572,-0.14590323120654725,-0.36973548785586596,-0.4103977144458101,-0.4103977144458101
CNT.L^J10,0.0,-0.02678570710767436,-0.09166666439289561,-0.06837605626722842,-0.0840336027517018,-0.10655737581177471,-0.09917354435432046,0.03809524069383352,-0.018018019180647604,-0.09917354435432046,-0.09917354435432046,-0.21014492087395376,-0.1484374878845085,-0.018018019180647604,0.00925926943508637,-0.00909090046561234,-0.018018019180647604,0.058252431235203295,0.028301898630794353,-0.043859643296662365,0.00925926943508637,0.058252431235203295,0.06862746651913909,0.15957446762191174,0.15957446762191174,0.06862746651913909,-0.043859643296662365,-0.16153845064050565,-0.043859643296662365,0.06862746651913909,0.11224491777536838,-0.10655737581177471,0.34236455883551487,0.34236455883551487,0.3100961773188564,0.3100961773188564,0.32926830485659675,0.34236455883551487,0.8227424861325154,0.8227424861325154,0.8227424861325154,0.8227424861325154,0.9395017860977244,,,,,,
COA.L,-0.05882352941176483,0.1122675467658103,0.13333322000001124,0.10405893018451295,0.6715082127374465,0.7916165873054071,0.8355826385276255,1.0216214194594802,1.216296074666689,0.9814567554967089,0.9303223876129225,1.1219856034042768,1.6477873458407348,1.9125657891682302,2.1646147516924024,1.7426661181334158,1.6541930175484665,2.0474067979260178,1.2542461244932186,1.1511106808889537,1.285555098444513,0.09478564382872312,0.09478564382872312,-0.05118577534843993,0.11824522437195895,0.11824522437195895,-0.021535428674535617,-0.17602983467329325,-0.37378267435170276,-0.3978679561074068,-0.34769028578302374,-0.17602983467329325,-0.2545031837520272,-0.2545031837520272,-0.17602983467329325,-0.0790921681642689,-0.28838940267238977,-0.17995358413187146,-0.17995358413187146,-0.13895126333846541,-0.17995358413187146,-0.2512619681204047,-0.28245938611538757,-0.36218612099145564,-0.2512619681204047,-0.3376548179526656,-0.4781522808111911,-0.5694756316692327,-0.7847378373608326
