firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CCC.L,0.24887892376681608,0.0958230958230959,0.2670454545454548,0.7572892040977148,0.7354085603112841,0.9108826049700085,1.2755102040816326,1.1756097560975616,1.7701863354037273,1.464088397790055,1.0272727272727273,1.1862745098039214,0.7983870967741937,1.5340909090909096,1.3473684210526313,1.3350785340314135,1.247983870967742,1.0686456400742115,0.5379310344827588,0.49664429530201315,0.5379310344827588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCP.L,-0.02197802197802201,-0.010869565217391353,0.011111111111111072,-0.22881355932203395,-0.2637540453074433,-0.25409836065573765,-0.22881355932203395,-0.20175438596491235,-0.23529411764705888,-0.2661290322580645,-0.36363636363636365,-0.30000000000000004,-0.2890625,-0.272,-0.24793388429752072,-0.08999999999999997,-0.17272727272727273,0.22972972972972938,0.058139534883721034,-0.0714285714285714,-0.0714285714285714,-0.17272727272727273,-0.22881355932203395,-0.3405797101449276,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.17272727272727273,-0.2777777777777778,-0.25409836065573776,-0.17272727272727273,-0.30000000000000004,-0.22881355932203395,-0.25409836065573776,-0.2661290322580646,-0.3933333333333333,-0.43827160493827166,-0.40909090909090906,-0.0714285714285714,0.058139534883721034,0.10975609756097571,-0.22881355932203395,-0.14150943396226412,0.011111111111111072,0.011111111111111072,0.2999999999999998,1.333333333333333,1.4594594594594588,2.3703703703703702
CCT.L,-0.2620087336244543,-0.13584905660377355,-0.1865008880994672,-0.08764940239043817,-0.24671052631578938,-0.20623916811091858,-0.30395136778115506,-0.385234899328859,-0.3901464713715046,-0.4753722794959908,-0.336231884057971,-0.3133433283358321,-0.336231884057971,-0.2648475120385232,-0.29320987654320985,-0.22504230118443325,-0.2707006369426751,-0.14392523364485976,-0.41357234314980795,-0.37001375515818424,-0.2540716612377849,-0.217094017094017,-0.08399999999999985,0.04328018223234631,0.4092307692307693,0.5631399317406145,0.8031496062992127,0.7026022304832715,0.9163179916317994,1.130232558139535,1.2561576354679804,1.2341463414634148,1.081818181818182,1.0913242009132422,1.1913875598086126,1.3248730964467006,1.3979057591623039,1.1502347417840375,0.869387755102041,1.1809523809523812,1.1706161137440763,1.3487179487179488,1.4891304347826089,1.436170212765958,1.2673267326732671,1.385416666666667,1.0630630630630629,1.6022727272727275,1.3131313131313131
CDB.L^C04,-0.1460674157303371,0.10330578512396693,-0.02197802197802201,-0.19335347432024175,-0.3407407407407408,-0.43907563025210083,-0.39179954441913445,-0.4378947368421052,-0.4835589941972921,-0.46599999999999997,-0.3407407407407408,-0.2562674094707521,-0.101010101010101,0.0,0.015209125475285079,-0.1523809523809524,-0.1129568106312292,-0.2783783783783784,-0.28800000000000003,-0.35351089588377727,-0.537261698440208,-0.5291005291005291,-0.5340314136125655,-0.4282655246252677,-0.3717647058823529,-0.4105960264900662,-0.44490644490644493,-0.3945578231292517,-0.4105960264900662,-0.38337182448036955,-0.38337182448036955,-0.4627766599597586,-0.48554913294797686,-0.4835589941972921,-0.44490644490644493,-0.4815533980582525,-0.5046382189239332,-0.5055555555555555,-0.5027932960893855,-0.510091743119266,-0.5435897435897437,-0.5594059405940595,-0.5364583333333333,-0.552013422818792,-0.5396551724137931,-0.5299295774647887,-0.44834710743801653,-0.3819444444444444,-0.4118942731277533
CDFF.L,0.008805031446540879,0.03921568627450989,0.14060258249641322,0.21745788667687593,0.21745788667687593,0.21004566210045672,0.20820668693009114,0.21004566210045672,0.272,0.30541871921182273,0.3097199341021417,0.4021164021164021,0.3826086956521739,0.6391752577319587,0.6391752577319587,0.6224489795918366,0.50853889943074,0.5142857142857142,0.22685185185185186,0.12446958981612455,0.1471861471861471,0.21004566210045672,0.3184079601990051,0.42728904847396776,0.453382084095064,0.49155722326454043,0.4804469273743017,0.4804469273743017,0.41207815275310833,0.4640883977900552,0.453382084095064,0.50853889943074,0.5680473372781065,0.702355460385439,0.9064748201438848,0.9249394673123488,0.9875,0.9875,0.9875,1.0384615384615383,1.1486486486486487,1.2083333333333335,1.1486486486486487,1.1486486486486487,1.2714285714285714,1.531847133757962,1.531847133757962,1.685810810810811,1.5980392156862746
CDI.L^E18,0.063191882512732,-0.005048187829785666,0.0949494949494949,0.0949494949494949,0.08944723618090444,0.03732057416267942,0.04230769230769216,0.15935828877005354,0.15935828877005354,0.16684607104413351,0.15935828877005354,0.20444444444444443,0.19449035727932262,0.34909769649215794,0.33415384509670143,0.355,0.4216393430619627,0.46983050719148634,0.31393939393939396,0.245977011494253,0.12916666666666665,0.24956772241559233,0.23885714285714288,0.10050761421319798,0.12564901349948077,0.46983050719148634,0.5003460194243254,0.5086986764491268,0.49003436294256186,0.5045107550748007,0.5721537331223281,0.5882783867801671,0.5882783867801671,0.5767272712507647,0.6215407613403887,0.7003921551455452,0.7626016260162602,0.8934497795301211,0.8609442039517965,0.8917975567190228,0.9219858156028369,1.0111317254174397,1.2536382536382535,1.2536382536382535,1.1680000000000001,1.092664092664093,1.1422924901185771,1.2677824267782425,1.198782961460446
CDUC.L^D11,-0.0980392156862745,-0.0892857142857143,-0.12068965517241381,-0.2272727272727273,-0.2153846153846154,-0.2816901408450704,-0.31081081081081086,-0.31999999999999995,-0.19047619047619047,0.1333333333333333,0.0625,0.10869565217391308,-0.019230769230769273,-0.019230769230769273,0.2142857142857142,0.24390243902439024,0.0,-0.2272727272727273,-0.27142857142857146,-0.29166666666666663,-0.4204545454545454,-0.3928571428571429,-0.3780487804878049,-0.44565217391304346,-0.45744680851063835,-0.5096153846153846,-0.5096153846153846,-0.43333333333333335,-0.34615384615384615,-0.25,-0.31081081081081086,-0.44565217391304346,-0.46875,-0.45744680851063835,-0.4516129032258065,-0.5677966101694916,-0.6015625,-0.5714285714285714,-0.575,-0.5603448275862069,-0.5321100917431192,-0.5233644859813085,-0.5887096774193548,-0.625,-0.6458333333333333,-0.625,-0.5188679245283019,-0.6136363636363636,-0.34615384615384615
CED.L^C02,0.7260869574172297,0.031390133576555845,1.4210526263300332,2.5060975609756095,3.5822161603434823,3.2473033238369284,4.15499314865745,4.811083191612122,4.558427390611672,4.282802911462108,4.558427390611672,5.3289024806969,5.3921915373841305,5.624032684370451,6.609751834367712,5.002057758354304,4.326826291317288,3.955187204860864,3.020246251084987,3.191600989240735,2.7272253872250407,2.8162337484455264,2.4552386603035106,2.760112648792134,3.2053891731325486,5.087801450900135,4.94622469860368,4.681948033230339,5.693394238259264,5.910477320607021,8.131702226132305,8.131702226132305,6.102434987330744,5.7286226871477695,5.7286226871477695,4.48685970168221,1.5067417771155087,1.5568766032449015,1.7731850360849242,2.1105554767019075,2.4552386603035106,2.1881254419477005,2.4552386603035106,2.8507177925426292,2.2780469268521504,2.591118833836085,2.551217516251697,2.8507177925426292,2.8507177925426292
CEPS.L,-0.02941176470588236,0.2142857142857142,0.2592592592592593,0.2592592592592593,0.2592592592592593,0.09677419354838701,0.030303030303030276,0.030303030303030276,0.030303030303030276,-0.02857142857142858,-0.02857142857142858,-0.08108108108108103,-0.08108108108108103,-0.1282051282051282,-0.1707317073170732,-0.1707317073170732,-0.1707317073170732,0.0,-0.19047619047619047,-0.24444444444444446,-0.24444444444444446,-0.3584905660377359,-0.24444444444444446,-0.24444444444444446,-0.24444444444444446,-0.24444444444444446,-0.276595744680851,-0.33333333333333337,-0.38181818181818183,-0.3584905660377359,-0.30612244897959184,-0.3584905660377359,-0.38181818181818183,-0.4035087719298246,-0.3928571428571429,-0.4035087719298246,-0.4426229508196722,-0.423728813559322,-0.4426229508196722,-0.46031746031746035,-0.4516129032258065,-0.43333333333333335,-0.46031746031746035,-0.48484848484848486,-0.4516129032258065,-0.48484848484848486,-0.5142857142857142,-0.5277777777777778,-0.5277777777777778
CFX.L,-0.135,0.04712041884816753,0.11111111111111116,0.08108108108108114,-0.06976744186046513,-0.06976744186046513,-0.0430622009569378,-0.024390243902439046,0.09289617486338808,-0.024390243902439046,0.2738853503184713,0.29032258064516125,0.45985401459854014,0.4492753623188406,0.39860139860139854,0.33333333333333326,0.22699386503067487,0.26582278481012667,0.015228426395939021,-0.0430622009569378,-0.14893617021276595,-0.11111111111111116,-0.16317991631799167,-0.1266375545851528,-0.19999999999999996,-0.00497512437810943,-0.024390243902439046,-0.05213270142180093,-0.17012448132780078,-0.1266375545851528,-0.11111111111111116,-0.05213270142180093,-0.09502262443438914,-0.17012448132780078,-0.14163090128755362,-0.19678714859437751,-0.08675799086757996,-0.14163090128755362,0.12994350282485878,0.1428571428571428,0.05820105820105814,0.16959064327485374,0.3157894736842106,0.4285714285714286,0.5384615384615385,0.5384615384615385,0.639344262295082,0.6949152542372881,0.8181818181818181
CFYN.L,-0.18243243243243246,0.05714285714285716,0.05714285714285716,0.15625,0.05714285714285716,0.10447761194029859,0.10447761194029859,0.10447761194029859,0.04225352112676051,0.2542372881355932,0.2649572649572649,0.2649572649572649,0.17460317460317465,0.29824561403508776,0.33333333333333326,0.2333333333333334,0.19354838709677424,0.21311475409836067,0.16535433070866135,0.1384615384615384,0.04225352112676051,0.013698630136986356,0.013698630136986356,0.07246376811594213,0.02777777777777768,0.02777777777777768,0.10447761194029859,0.15625,0.10447761194029859,0.10447761194029859,0.07246376811594213,0.07246376811594213,0.2333333333333334,0.2333333333333334,0.22314049586776852,0.21311475409836067,0.2032520325203253,0.2032520325203253,0.29824561403508776,0.29824561403508776,0.29824561403508776,0.29824561403508776,0.29824561403508776,0.29824561403508776,0.29824561403508776,0.29824561403508776,0.3074204946996466,0.42307692307692313,0.510204081632653
CGR.L^D07,-0.10373443983402486,0.1167747914735866,0.5751633986928104,0.9341894060995184,0.4093567251461989,0.2887700534759359,0.42603550295857984,0.6066666666666667,0.49689440993788825,0.3677639046538026,0.3027027027027027,0.38505747126436773,0.33149171270718236,0.5138190954773869,0.8538461538461539,0.8038922155688624,0.9435483870967742,0.7388167388167388,0.29569892473118276,0.3388888888888888,0.25520833333333326,0.4176470588235295,0.5062500000000001,0.38505747126436773,0.7092198581560283,0.972176759410802,1.004991680532446,1.2110091743119265,1.2607879924953096,1.9900744416873448,1.9753086419753085,1.7958236658932716,1.5583864118895967,1.2778827977315692,1.4642126789366054,1.5802997858672376,2.265582655826558,2.539094007206594,2.6211599551997904,2.253385897249812,2.146851850236594,2.100000457925379,2.0923271894651676,1.8137391543782155,1.9604269775922454,2.1627852773263996,2.138945187296301,2.0923271894651676,2.1708126511267203
CGS.L,-0.0845921450151057,0.012232415902140747,-0.006006006006005982,0.003030303030302939,-0.029325513196480912,-0.14470284237726094,-0.10781671159029649,-0.02359882005899705,-0.09809264305177112,-0.198547215496368,0.0,-0.04057971014492756,-0.07799442896935938,-0.0931506849315068,-0.17042606516290726,-0.13123359580052496,-0.05428571428571427,-0.06760563380281692,-0.10781671159029649,-0.10298102981029811,-0.27252747252747256,-0.15345268542199486,-0.2211764705882353,-0.23201856148491884,-0.10298102981029811,-0.23908045977011494,-0.2211764705882353,-0.23201856148491884,-0.23201856148491884,-0.27252747252747256,-0.23908045977011494,-0.23201856148491884,-0.32586558044806513,-0.3366733466933868,-0.3445544554455445,-0.407871198568873,-0.4057450628366248,-0.3836126629422719,-0.38703703703703707,-0.32448979591836735,-0.29723991507431,-0.29723991507431,-0.2804347826086957,-0.2927350427350427,-0.25450450450450446,-0.09065934065934067,-0.0805555555555556,-0.05965909090909094,-0.05965909090909094
CGT.L,-0.02238805970149249,0.0,0.0024937655860350905,0.025510204081632626,0.025510204081632626,0.015151515151515138,0.03076923076923066,0.04199066874027979,0.046875,0.09061313076505684,0.09239130434782594,0.1166666666666667,0.13239436619718314,0.15517241379310365,0.15517241379310365,0.21818181818181825,0.22188449848024328,0.22560975609756095,0.15517241379310365,0.1618497109826591,0.1292134831460674,0.17543859649122817,0.19642857142857162,0.2562500000000001,0.2641509433962266,0.27215189873417733,0.2562500000000001,0.32236842105263164,0.3137254901960784,0.3581081081081081,0.36363636363636376,0.37671232876712324,0.38620689655172424,0.40559440559440585,0.40559440559440585,0.3958333333333335,0.4357142857142857,0.446043165467626,0.4255319148936172,0.446043165467626,0.48888888888888893,0.4725274725274726,0.5,0.6475409836065578,0.7179487179487178,0.7179487179487178,0.732758620689655,0.732758620689655,0.7478260869565219
CHCH.L,0.24347826086956514,-0.07258064516129037,-0.11538461538461542,-0.12878787878787878,-0.13533834586466165,-0.25806451612903225,-0.303030303030303,-0.36813186813186816,-0.3715846994535519,-0.33526011560693647,-0.303030303030303,-0.41025641025641024,-0.3502824858757062,-0.34285714285714286,-0.3539325842696629,-0.5106382978723405,-0.48888888888888893,-0.4651162790697675,-0.6101694915254237,-0.7604166666666666,-0.8017241379310345,-0.8257575757575757,-0.8308823529411764,-0.8525641025641025,-0.8580246913580247,-0.875,-0.8838383838383839,-0.9065040650406504,-0.9057377049180328,-0.9022108843537415,-0.8991228070175439,-0.91015625,-0.9166666666666666,-0.9190140845070423,-0.9154411764705882,-0.9169675090252708,-0.9118773946360154,-0.9017094017094017,-0.9041666666666667,-0.9045643153526971,-0.8995633187772926,-0.895644283121597,-0.8915094339622641,-0.9,-0.8963963963963963,-0.8868110236220472,-0.882172131147541,-0.8771367521367521,-0.875
CHCPL.L^A11,-0.17021276595744683,0.04444444444444451,0.165289256198347,0.052238805970149294,-0.11875000000000002,-0.1607142857142857,-0.12962962962962965,-0.02758620689655178,0.052238805970149294,0.021739130434782705,0.0071428571428571175,0.014388489208633004,0.11904761904761907,0.014388489208633004,0.38235294117647056,0.39603960396039595,0.45360824742268036,-0.013986013986013957,-0.09615384615384615,-0.12962962962962965,-0.18965517241379315,-0.1506024096385542,-0.15568862275449102,-0.07843137254901966,-0.08441558441558439,-0.1132075471698113,-0.15568862275449102,-0.07843137254901966,-0.05369127516778527,-0.06000000000000005,-0.08441558441558439,-0.08441558441558439,-0.07236842105263153,-0.0903225806451613,-0.06000000000000005,-0.18497109826589597,-0.22099447513812154,-0.1506024096385542,-0.18965517241379315,-0.2578947368421053,-0.301980198019802,-0.3380281690140845,-0.3761061946902655,-0.4125,-0.43145161290322576,-0.4448818897637795,-0.43600000000000005,-0.43600000000000005,-0.47777777777777775
CHG.L,0.01279317697228155,0.05869074492099302,0.17249999999999988,0.3633720930232558,0.1964285714285714,0.22454308093994757,0.284931506849315,0.35158501440922185,0.769811320754717,0.6006825938566553,0.6631205673758866,0.6284722222222221,1.2122641509433962,1.0480349344978164,1.0391304347826087,0.9300411522633747,0.9380165289256195,0.8987854251012146,0.5685618729096991,0.38348082595870214,0.42553191489361675,0.5177993527508091,0.6931407942238266,1.0480349344978164,0.7832699619771863,0.5377049180327869,0.3753665689149559,0.6228373702422145,0.7306273062730624,0.8987854251012146,0.7565543071161049,1.6055555555555556,2.0064102564102564,1.1318181818181814,0.37941176470588234,0.09579439252336441,0.019565217391304346,-0.1800699300699301,-0.32999999999999996,-0.32999999999999996,-0.3051851851851851,-0.3412921348314607,-0.37299465240641716,-0.3924870466321243,-0.4546511627906977,-0.4706546275395035,-0.41375000000000006,-0.4017857142857143,-0.36621621621621636
CHLD.L^I10,0.38565022421524664,0.14358974358974352,0.1377551020408163,0.37230769230769223,0.40251572327044016,0.3079178885630498,0.43870967741935485,0.40694006309148256,0.5170068027210883,0.6893939393939394,0.6518518518518519,0.9141630901287554,0.897872340425532,0.8739495798319328,1.207920792079208,1.4239130434782608,1.6867469879518073,1.4371584699453552,1.3473684210526318,1.3350785340314135,1.1970443349753697,1.63905325443787,1.5930232558139537,1.840764331210191,1.63905325443787,1.8774193548387097,1.8227848101265822,1.7875,2.1188811188811187,2.075862068965517,2.1188811188811187,2.716666666666667,2.7796610169491527,2.5396825396825395,2.303703703703704,1.736196319018405,1.8050314465408803,1.896103896103896,2.140845070422535,2.404580152671756,2.2554744525547443,2.140845070422535,2.4573643410852712,2.8119658119658117,2.8119658119658117,2.912280701754386,2.6260162601626016,3.168224299065421,3.2884615384615383
CHO.L^D08,0.4530386740331491,0.4365079365079365,0.3308823529411764,0.989010989010989,0.846938775510204,1.2625000000000002,0.865979381443299,1.0804597701149423,0.8282828282828283,1.7846153846153845,1.828125,2.0677966101694913,2.9347826086956523,3.3095238095238093,3.2093023255813957,3.1136363636363633,2.9347826086956523,4.027777777777778,2.9347826086956523,2.851063829787234,3.414634146341464,3.3095238095238093,2.62,4.027777777777778,4.171428571428572,4.484848484848484,4.323529411764706,3.6410256410256414,4.171428571428572,4.484848484848484,4.65625,4.323529411764706,4.484848484848484,4.65625,4.838709677419355,4.65625,4.027777777777778,6.24,5.961538461538462,,,,,,,,,,
CHS.L^B11,0.010638297872340496,0.22875816993464038,0.9262295081967213,1.4258064516129032,1.4258064516129032,1.1734104046242773,1.4415584415584415,1.3752368857051698,1.299694183722972,1.454308093994778,1.4495113939809832,1.4983388634928274,1.9490195981747584,1.9079659612099187,1.8967642526964559,1.9147286821705425,2.3215547703180213,1.685714285714286,1.3209876543209877,1.3873015809656204,1.4336569513443895,1.5841924324383707,1.6385964834880111,1.6020761170401898,2.094650195114459,2.094650195114459,2.30694809690118,2.094650195114459,2.330380855694146,2.3721972967747926,2.3715343412621364,2.28396202422674,2.1740386059898267,1.6805485005607155,1.6431889463288396,1.4709942286377249,1.8096119440310705,2.7004645161613063,2.792976119702966,2.774105618980969,2.6647112273633757,2.736922303430428,2.8082089784839024,2.525070756259223,2.7554219232736332,2.9510167955223747,3.2617709242452833,3.379880060860347,3.6826865831361033
CHW.L^J15,-0.031161473087818692,0.044378698224851965,0.3682170542635659,0.8481675392670156,1.005681818181818,0.9775910341610856,1.2484076433121016,1.353333333333333,1.30718954248366,1.2341772151898733,1.4513888888888888,1.6148148148148143,2.361904761904762,2.677083333333333,2.6391752577319583,3.4124999999999996,2.8369565217391304,2.2685185185185186,2.017094017094017,1.8239999999999998,1.8934426229508192,2.209090909090909,2.6020408163265305,2.5837563377772224,2.6391752577319583,2.6205128129597957,2.71578947368421,2.2685185185185186,2.922222222222222,3.3312883327485503,3.3312883327485503,3.440251560966585,3.614379072698373,3.614379072698373,3.5256410256410255,3.9027777777777777,4.007092184135417,4.26865671641791,4.26865671641791,4.042857142857143,3.706666666666666,3.4124999999999996,3.644736842105263,3.5256410256410255,3.2023809523809526,3.011363636363636,3.644736842105263,3.9027777777777777,3.9027777777777777
CIU.L^J17,-0.11678832116788318,-0.021428571428571463,0.04580152671755733,-0.021428571428571463,-0.05517241379310345,-0.20809248554913296,-0.19883040935672514,-0.16969696969696968,0.04580152671755733,0.04580152671755733,0.037878787878787845,0.037878787878787845,-0.0927152317880795,-0.17964071856287422,-0.2594594594594595,-0.3911111111111111,-0.3911111111111111,-0.47509578544061304,-0.5275862068965518,-0.5508196721311476,-0.5508196721311476,-0.5292096219931272,-0.5089605734767024,-0.3911111111111111,-0.4315352697095436,-0.3627906976744186,-0.3964757709251101,-0.5089605734767024,-0.5508196721311476,-0.5835866261398177,-0.5861027190332326,-0.5861027190332326,-0.5861027190332326,-0.6028985507246376,-0.5885885885885886,-0.6307277628032345,-0.6422976501305483,-0.6063218390804598,-0.5784615384615385,-0.5508196721311476,-0.5508196721311476,-0.5580645161290323,-0.5243055555555556,-0.5771604938271605,-0.5898203592814371,-0.6017441860465116,-0.5823170731707317,-0.5243055555555556,-0.520979020979021
CKN.L,0.4114285714285715,-0.06417112299465244,-0.016853932584269704,0.1146496815286624,0.22377622377622375,0.33587786259541974,0.33587786259541974,0.1589403973509933,0.18243243243243246,0.16666666666666674,0.33587786259541974,0.34615384615384626,0.2589928057553956,0.12903225806451624,0.1146496815286624,0.10062893081761004,0.24113475177304955,0.10062893081761004,-0.04371584699453557,-0.18604651162790697,-0.32950191570881227,-0.14634146341463417,-0.12060301507537685,-0.08376963350785338,-0.10256410256410253,-0.17061611374407581,-0.2009132420091324,-0.2009132420091324,-0.18604651162790697,-0.10256410256410253,-0.05405405405405406,-0.12060301507537685,-0.12935323383084574,-0.12935323383084574,-0.13366336633663367,-0.15458937198067635,-0.2222222222222222,-0.15865384615384615,-0.18604651162790697,-0.13793103448275867,-0.16267942583732053,-0.12935323383084574,-0.08854166666666663,-0.15048543689320393,-0.15048543689320393,-0.15865384615384615,-0.17452830188679247,-0.16666666666666663,-0.17452830188679247
CKT.L,0.11111111111111094,0.050000000000000044,0.050000000000000044,0.21153846153846168,0.3125,0.26,0.26,0.1130742049469966,0.4318181818181819,1.0454545454545454,0.6406250000000002,0.6406250000000002,0.6406250000000002,0.6406250000000002,0.6406250000000002,0.26,0.75,0.2804878048780488,0.13309352517985618,0.08620689655172442,0.125,0.125,0.08620689655172442,0.26,0.4318181818181819,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.96875,1.1875000000000004,1.1875000000000004,1.25,1.25,1.1875000000000004,1.3333333333333335,0.8529411764705883,0.9090909090909094,1.5609756097560976,1.52,1.4418604651162794,1.5609756097560976,1.4230769230769234,1.4230769230769234,1.6694915254237288,2.2142857142857144,1.8636363636363638,1.8636363636363638,2.1500000000000004,2.5
CLC.L^E12,-0.08724832833517215,0.19199999844853655,0.07194244552038342,1.1285714430009617,1.0135135271630724,0.693181829659856,0.9605263290798334,1.0985915336668812,1.0410958760057953,0.7126436698871481,1.191176485442167,1.1285714430009617,0.8170731830496016,1.0410958760057953,0.7951807132146256,0.47524751999968307,0.93506492279898,0.3669724736636064,-0.03870967716710083,-0.0628930813614701,-0.12865497000029136,0.19199999844853655,0.34234233922712765,0.637362630288141,0.637362630288141,0.7529411675232789,1.4426229269320276,0.9866666533786697,0.8395061623708919,0.9866666533786697,1.1594202728827163,0.8860759380380205,0.7529411675232789,1.29230767222588,1.5254237026986326,1.1594202728827163,1.223880578564152,1.483333350167789,1.483333350167789,1.3171802877693999,0.8146593061523302,0.9560613337583634,0.930983623694666,0.3211993105523807,0.07583372072801153,-0.00910052152314933,0.5061672178068588,0.6735191346936391,0.6371382831319117
CLDN.L,-0.03584229390680993,-0.049079754601227044,-0.037931034482758474,0.07142857142857117,0.02952029520295185,-0.0035714285714285587,-0.06060606060606055,-0.029227557411273364,-0.007117437722420128,-0.09708737864077677,-0.04123711340206193,-0.06563965170797048,-0.06060606060606055,-0.08942558746736295,-0.044520547945205546,0.04104477611940305,0.00940665701881338,-0.057432432432432456,-0.2162921348314607,-0.23561643835616441,-0.24060968971148622,-0.2250000000000002,-0.20918367346938782,-0.13138231631382324,-0.10805626598465479,-0.037931034482758474,0.021229868228404003,0.13414634146341475,0.0536253776435045,0.09497645211930927,0.07638888888888884,0.014545454545454417,-0.051020408163265474,-0.044520547945205546,-0.08704188481675401,-0.07738095238095244,-0.10115979381443307,-0.10691421254801536,-0.09883720930232565,-0.08223684210526327,-0.06563965170797048,-0.06563965170797048,-0.04189560439560447,-0.09415584415584421,-0.13138231631382324,-0.12812500000000004,-0.07493368700265246,-0.06875834445927897,-0.0064102564102566095
CLEA.L^D13,0.0652173913043479,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.12195121951219523,0.17948717948717952,0.17948717948717952,0.17948717948717952,0.17948717948717952,0.12195121951219523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLF.L^F04,-0.2320441988950276,-0.1353503184713376,-0.1735159817351598,-0.16717791411042948,-0.25514403292181065,-0.2141823444283647,-0.20960698689956325,-0.09045226130653272,-0.12560386473429963,-0.035523978685612745,-0.055652173913043446,0.0018450184501845879,-0.007312614259597727,0.10816326530612241,0.03824091778202687,-0.06055363321799301,0.05642023346303504,0.16774193548387095,-0.007312614259597727,-0.1353503184713376,-0.22206303724928367,-0.26621621621621616,-0.2769640479360852,-0.3449939686369119,-0.23087818696883855,-0.21304347826086945,-0.2297872340425532,-0.22649572649572647,-0.2242857142857142,-0.19316493313521543,-0.20381231671554256,-0.26322930800542743,-0.3038461538461539,-0.2520661157024793,-0.14890282131661448,-0.17602427921092556,-0.11419249592169656,-0.028622540250447193,0.026465028355387554,0.030360531309297834,-0.012727272727272587,-0.05892547660311953,0.10365853658536572,0.04826254826254828,0.03625954198473269,0.046685517405015586,0.2938195988085821,0.41860422847574474,0.5188316978886276
CLLN.L,-0.20627802690582964,-0.017621145374449365,0.0,-0.10799999999999998,-0.10441767068273089,-0.18613138686131392,-0.05907172995780585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLO.L^I06,0.2525252525252526,0.15116279069767447,0.08791208791208782,0.06451612903225801,0.042105263157894646,0.13793103448275867,0.23750000000000004,0.33783783783783794,0.33783783783783794,0.13793103448275867,0.125,0.10000000000000009,0.13793103448275867,0.020618556701030855,-0.02941176470588236,-0.04807692307692313,-0.19512195121951215,-0.08333333333333337,-0.15384615384615385,-0.20799999999999996,-0.3172413793103448,-0.05714285714285716,0.0,-0.01980198019801982,-0.05714285714285716,-0.01980198019801982,-0.05714285714285716,-0.09174311926605505,-0.09174311926605505,-0.01980198019801982,-0.05714285714285716,-0.10810810810810811,-0.10810810810810811,-0.13913043478260867,-0.20799999999999996,,,,,,,,,,,,,,
CLSH.L,0.3432835820895521,-0.011070110701107083,-0.03942652329749097,-0.02898550724637683,-0.07586206896551717,-0.03597122302158273,-0.014705882352941124,-0.01831501831501836,0.0551181102362206,0.15517241379310343,0.1806167400881058,0.2407407407407407,0.2017937219730941,0.21818181818181825,0.2017937219730941,0.2641509433962266,0.2761904761904763,0.22935779816513757,0.12605042016806722,-0.0662020905923344,-0.07266435986159159,-0.06293706293706292,-0.0821917808219178,-0.032490974729241784,-0.05633802816901401,0.007518796992481258,0.015151515151515138,0.046875,0.03875968992248069,0.12605042016806722,0.09836065573770503,0.06349206349206349,0.030769230769230882,0.030769230769230882,-0.011070110701107083,0.015151515151515138,0.08502024291497978,0.19642857142857162,0.19642857142857162,0.17543859649122817,0.12133891213389125,0.12133891213389125,0.21818181818181825,0.252336448598131,0.252336448598131,0.252336448598131,0.42553191489361697,0.44086021505376327,0.44086021505376327
CLVE.L^F09,-0.029629629629629672,0.21621621621621623,0.2272727272727273,0.5976331360946745,0.5976331360946745,0.588235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMH.L,-0.0698795180722892,0.024691358024691468,0.024691358024691468,0.05063291139240511,0.0,0.0,0.0,0.05063291139240511,0.07792207792207795,0.2028985507246377,0.2769230769230768,0.23880597014925375,0.2769230769230768,0.07792207792207795,0.07792207792207795,0.10666666666666669,0.16901408450704225,0.2028985507246377,0.10666666666666669,0.13698630136986312,-0.08791208791208793,-0.10752688172043012,0.0641025641025641,0.09210526315789469,0.09210526315789469,0.09210526315789469,0.09210526315789469,0.22058823529411775,0.25757575757575757,0.296875,0.296875,0.25757575757575757,0.25757575757575757,0.5961538461538463,0.537037037037037,0.3833333333333333,0.33870967741935476,0.4310344827586208,0.402027027027027,0.4310344827586208,0.41156462585034004,0.4821428571428572,0.4821428571428572,0.3833333333333333,0.3833333333333333,0.4310344827586208,0.4821428571428572,0.4821428571428572,0.4310344827586208
