firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ATIA.L^H15,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,2.6666666666666665
ATIV.L^E18,-0.00694444444444442,-0.013698630136986356,-0.023728813559321993,-0.006896551724137945,0.02673796791443861,-0.013698630136986356,0.015873015873015817,0.02857142857142847,0.006993006993007089,-0.04318936877076407,-0.03355704697986572,-0.07692307692307687,-0.07692307692307687,-0.07096774193548383,-0.023728813559321993,-0.006896551724137945,-0.03355704697986572,-0.027027027027026973,-0.020408163265306145,-0.03355704697986572,-0.13772455089820357,-0.1724137931034483,-0.1724137931034483,-0.19999999999999996,-0.1910112359550562,-0.1955307262569832,-0.19999999999999996,-0.14792899408284022,-0.11111111111111116,-0.09999999999999998,-0.05882352941176472,-0.020408163265306145,-0.020408163265306145,-0.040000000000000036,-0.052631578947368474,-0.07692307692307687,-0.052631578947368474,0.006993006993007089,-0.03355704697986572,0.02857142857142847,0.02857142857142847,0.0,0.014084507042253502,0.1428571428571428,0.26315789473684204,0.24137931034482762,0.24137931034482762,0.35849056603773577,0.35849056603773577
ATKW.L^G17,0.0027412280701755165,0.023569023569023573,0.10948905109489049,0.17223650385604117,0.17829457364341095,0.2649098474341194,0.24081632653061225,0.36936936936936937,0.3571428571428572,0.33041575492341346,0.4305882352941177,0.23160027008777861,0.23913043478260865,0.18441558441558437,0.2596685082872927,0.47096774193548385,0.42056074766355134,0.6657534246575343,0.6842105263157894,0.6491862567811935,0.30285714285714294,0.2233400402414487,0.11970534069981587,0.1692307692307693,0.26315789473684204,0.29729729729729737,0.3246187363834423,0.30192719486081376,0.26315789473684204,0.19528178243774574,0.2192513368983957,0.3255813953488371,0.22416107382550332,0.33430870519385514,0.33430870519385514,0.2845070422535212,0.47096774193548385,0.5616438356164384,0.5576430401366355,0.49263502454991825,0.5,0.6388140161725067,0.45338645418326684,0.42723004694835676,0.4052388289676425,0.5302013422818792,0.7030812324929971,0.491414554374489,0.8387096774193548
ATRAS.L,0.02493765586034913,-0.02669902912621358,0.005012531328320913,0.04631441617742982,0.18289085545722705,0.19345238095238093,0.20059880239520966,0.25705329153605017,0.27503974562798095,0.2590266875981162,0.24534161490683237,0.1581227436823105,0.14571428571428569,0.11466296038915913,0.20783132530120474,0.3169129720853858,0.28115015974440905,0.25312500000000004,0.4245115452930728,0.14245014245014254,0.03818770226537227,0.04223521767381411,0.025575447570332477,0.021656050955414008,0.04155844155844157,0.09863013698630141,0.0151898734177216,-0.003726708074534124,0.042912873862158696,0.0552631578947369,0.08525033829499318,0.20239880059970017,0.17941176470588238,0.2590266875981162,0.2357473035439137,0.16231884057971024,0.12957746478873244,0.23384615384615381,0.3169129720853858,0.21148036253776437,0.2935483870967741,0.3322259136212624,0.3104575163398693,0.46350364963503643,0.40949033391915646,0.49906542056074765,0.4879406307977736,0.7321814254859611,0.9656862745098038
ATS.L,-0.016778523489933028,-0.013245033112582627,-0.01365328920148945,0.04195804195804209,0.036521739130435105,0.025817555938038028,0.03472222222222232,0.047451669595782064,0.08412914961346085,0.14395393474088314,0.08166969147005454,0.05346884666372076,0.11194029850746268,0.07484220018034282,0.15392061955469538,0.21508664627930707,0.16862745098039245,0.16406250000000022,0.05673758865248235,-0.02454991816693919,-0.05733491498616028,-0.049062624650977105,-0.061417322834645516,-0.10342233922527244,-0.09833585476550655,-0.06289308176100616,-0.07020280811232438,-0.01973684210526294,0.11557692944383202,0.14487913772190675,0.18259802404220205,0.2726185201371769,0.2766120928991136,0.33235934586414007,0.26339664680284947,0.18951380196057754,0.2327688493045985,0.2581867637232502,0.31230232345328224,0.2607863231524301,0.2739469319536041,0.2955850964029221,0.3352747930104514,0.5686904380611217,0.676430165949935,0.7410002294030709,0.7093013456744435,0.7189312124106377,0.8718422711833631
ATST.L,0.02766798418972316,0.010335917312661813,0.052876376988984175,0.11540456431535295,0.1447963800904981,0.15898679601185672,0.15215644253951277,0.1835443037974689,0.1845221702010469,0.2105263157894739,0.2743703703703704,0.1825680505911471,0.15525114155251174,0.15061530230069575,0.19472222222222246,0.25466744457409596,0.252110625909753,0.29470198675496717,0.34406250000000016,0.2394812680115277,0.15929919137466353,0.10565552699228808,0.13512800211137543,0.12739187418086506,0.1605504587155966,0.20476190476190514,0.17417417417417447,0.15463087248322172,0.20509946763799403,0.22675413576725623,0.29470198675496717,0.34658735128365725,0.3348851644941033,0.4654173764906304,0.35336689741976124,0.26611716220194315,0.25138201920279335,0.33364341085271376,0.36930913721744685,0.31008224185196487,0.371055148230794,0.4009771986970687,0.40555555555555567,0.48823529411764754,0.48566493955095025,0.5555153707052445,0.4754716981132079,0.5197879858657244,0.6169172932330833
ATT.L,-0.018766756032171483,0.06876790830945545,0.08944870390653503,0.1363290175171361,0.17295597484276715,0.1974317817014446,0.16289945440374098,0.16199376947040478,0.24023275145469647,0.22697368421052633,0.2730375426621159,0.14592933947772635,0.16471506635441058,0.10518518518518505,0.23102310231023093,0.2558922558922556,0.2032258064516128,0.1656249999999999,0.14769230769230757,0.16380655226209018,0.08430232558139528,0.07183908045976994,0.08588064046579325,0.07338129496402868,0.06571428571428561,0.08588064046579325,0.11509715994020908,0.13893129770992352,0.1601866251944013,0.22495894909687997,0.24126455906821942,0.36380255941499073,0.306479859894921,0.3563636363636362,0.3156966490299822,0.2558922558922556,0.26655348047538174,0.3814814814814813,0.47430830039525684,0.3866171003717471,0.507070707070707,0.6043010752688172,0.5509355509355507,0.7188940092165894,0.7188940092165894,0.7932692307692306,0.780429594272076,0.7889688249400477,0.9554390563564874
ATTR.L,0.16666666666666674,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.25,0.25,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.28205128205128216,0.2931034482758621,0.26582278481012667,0.2396694214876034,0.19999999999999996,0.19999999999999996,0.19047619047619047,0.1811023622047243,0.2396694214876034,0.11111111111111116,0.09090909090909083,0.11111111111111116,0.11111111111111116,0.07913669064748197,0.11111111111111116,0.12359550561797761,0.30434782608695654,0.28755364806866957,0.2195121951219512,0.23456790123456783,0.24481327800829877,0.2552301255230125,0.26582278481012667,0.26582278481012667,0.27118644067796605,0.28205128205128216,0.2195121951219512,0.1811023622047243,0.27118644067796605,0.27659574468085113,0.26582278481012667,0.38888888888888884,0.408450704225352,0.3392857142857142,0.5789473684210527,0.7647058823529411,0.6483516483516483,0.6949152542372881
ATYM.L,-0.14457831325301207,-0.17821782178217815,-0.14432989690721632,-0.011904761904761862,-0.0348837209302324,0.13698630136986312,0.09210526315789491,0.12162162162162171,0.10666666666666669,0.07792207792207795,0.23880597014925398,0.03750000000000009,-0.09782608695652173,-0.1941747572815533,0.13698630136986312,0.27692307692307705,0.31746031746031766,0.45614035087719307,0.6938775510204085,0.13698630136986312,-0.011904761904761862,0.0,-0.023529411764705688,-0.22429906542056077,-0.3515624999999999,-0.3515624999999999,-0.34126984126984117,-0.13541666666666663,0.16901408450704225,0.12162162162162171,0.03750000000000009,0.1527777777777779,0.1527777777777779,0.27692307692307705,0.27692307692307705,-0.07777777777777772,-0.05681818181818177,-0.11702127659574468,-0.15306122448979576,-0.09782608695652173,-0.09782608695652173,-0.11702127659574468,-0.0348837209302324,-0.27192982456140347,0.13698630136986312,0.22058823529411775,0.8043478260869565,0.9302325581395352,0.7659574468085106
AUG.L^J21,0.007042253521126751,0.044117647058823595,0.1359999999999999,0.12698412698412698,0.15447154471544722,0.025270758122743597,0.0,-0.05960264900662249,0.007092198581560183,-0.006993006993006978,0.08396946564885499,-0.0273972602739726,0.07575757575757569,0.18333333333333335,0.2792792792792793,0.3148148148148149,0.44897959183673475,0.2678571428571428,0.40594059405940586,0.22413793103448265,0.18828451882845187,0.2085106382978723,0.07984790874524705,0.21367521367521358,0.3396226415094339,0.3396226415094339,0.3396226415094339,0.3396226415094339,0.3027522935779816,0.3653846153846154,0.22413793103448265,0.3786407766990292,0.3148148148148149,0.5106382978723405,0.3148148148148149,0.3786407766990292,0.2456140350877194,0.21367521367521358,0.007092198581560183,-0.07792207792207795,-0.06578947368421051,-0.14457831325301207,-0.1288343558282209,-0.1393939393939394,0.109375,-0.15476190476190477,-0.16470588235294115,-0.29000000000000004,0.14516129032258074
AUIV.L,0.0185185185185186,0.05882352941176472,0.27810650887573973,0.19999999999999996,0.19999999999999996,0.06930693069306937,0.09090909090909083,0.04854368932038833,0.02857142857142847,0.5211267605633803,0.5766423357664234,0.6000000000000001,0.7007874015748032,0.9636363636363636,1.0,0.9285714285714286,1.1600000000000001,1.1386138613861387,1.204081632653061,0.9285714285714286,0.8782608695652174,1.0186915887850465,0.9636363636363636,0.8782608695652174,0.8,0.7851239669421488,0.7142857142857142,0.6363636363636365,0.7419354838709677,0.8305084745762712,0.7142857142857142,0.8,0.7704918032786885,0.7142857142857142,0.7142857142857142,0.6875,0.5428571428571429,0.6363636363636365,0.6615384615384616,0.6363636363636365,0.6615384615384616,0.6119402985074627,0.5211267605633803,0.47945205479452047,0.5,0.5211267605633803,0.45945945945945943,0.6363636363636365,0.6875
AUK.L,-0.28,-0.1071428571428571,-0.1071428571428571,0.13636363636363646,0.25,0.08695652173913038,0.0,-0.038461538461538436,-0.07407407407407407,-0.1071428571428571,0.0,0.0,0.0,-0.13793103448275867,-0.13793103448275867,0.08695652173913038,0.0,-0.038461538461538436,0.08695652173913038,0.6666666666666667,0.38888888888888884,0.25,-0.038461538461538436,-0.038461538461538436,0.0,-0.1071428571428571,-0.07407407407407407,0.04166666666666674,0.0,0.0,-0.16666666666666663,-0.16666666666666663,-0.13793103448275867,-0.3055555555555556,-0.24242424242424243,0.08695652173913038,0.25,-0.19354838709677424,-0.16666666666666663,-0.2647058823529411,-0.40476190476190477,-0.375,-0.2857142857142857,-0.3055555555555556,-0.16666666666666663,-0.3055555555555556,-0.3589743589743589,-0.46808510638297873,-0.4565217391304348
AURT.L,-0.007407407407407418,-0.007352941176470562,-0.016990291262135915,0.03316326530612246,0.03668941979522189,0.03668941979522189,0.04381443298969079,0.03316326530612246,0.019295302013422777,0.03316326530612246,0.015886287625417994,-0.11184210526315785,-0.13951841359773376,-0.13338088445078455,-0.08232628398791542,-0.004098360655737654,0.024451939291736835,-0.000822368421052655,-0.000822368421052655,-0.13707386363636365,-0.2869718309859155,-0.29360465116279066,-0.3331503841931943,-0.40088757396449703,-0.40088757396449703,-0.38262195121951215,-0.3949203187250996,-0.3973214285714286,-0.3788343558282209,-0.3838742393509128,-0.35782241014799154,-0.21308290155440412,-0.22115384615384615,-0.12083936324167877,-0.17682926829268297,-0.2698317307692307,-0.18346774193548387,-0.053738317757009324,-0.0625,-0.06825153374233128,-0.04929577464788737,-0.0357142857142857,-0.020161290322580627,0.09262589928057552,0.1796116504854368,0.217434869739479,0.29530916844349675,0.3869863013698631,0.7456896551724137
AUSC.L,0.021484375,-0.007751937984496138,0.017386984600099353,0.05133470225872694,0.09871244635193133,0.0790305584826132,0.11304347826086958,0.18518518518518512,0.1817657241777264,0.2864321608040201,0.3161953727506426,0.19556333917104496,0.2549019607843137,0.23522316043425806,0.36715620827770357,0.40370116518163135,0.33333333333333326,0.25798525798525795,0.29949238578680193,0.17028571428571437,0.05785123966942152,0.056759545923632526,0.10344827586206895,0.10882512181916626,0.19416909620991252,0.20470588235294107,0.21327014218009488,0.2075471698113207,0.3264248704663213,0.3315994798439532,0.45868945868945876,0.6759410801963994,0.6569579288025891,0.8858195211786373,0.9104477611940298,0.8028169014084507,0.8858195211786373,1.077079107505071,1.011787819253438,1.0237154150197627,1.1244813278008299,1.2021505376344086,1.1787234042553192,1.311512415349887,1.4094117647058821,1.515970515970516,1.5536159600997506,1.716180371352785,1.8365650969529086
AVAP.L,-0.10119047619047616,-0.01176470588235301,-0.028901734104046395,-0.045454545454545414,-0.06666666666666676,-0.11578947368421066,-0.06666666666666676,-0.07692307692307698,-0.09189189189189184,-0.12041884816753923,-0.15577889447236193,-0.1724137931034483,-0.1724137931034483,-0.19617224880382778,-0.19999999999999996,-0.23981900452488691,-0.2500000000000001,-0.2186046511627907,-0.19999999999999996,-0.19617224880382778,-0.18446601941747576,-0.19617224880382778,-0.30290456431535273,-0.288135593220339,-0.30000000000000004,-0.18840579710144933,-0.1295336787564767,0.24444444444444446,0.23529411764705888,0.35483870967741926,,,,,,,,,,,,,,,,,,,
AVCT.L,-0.06034482758620674,-0.09019607843137245,-0.11787072243345986,0.08920187793427226,0.20833333333333326,0.3107344632768363,0.288888888888889,0.6000000000000001,0.5263157894736845,0.5263157894736845,0.5263157894736845,0.406060606060606,0.5263157894736845,0.5263157894736845,0.5263157894736845,0.7575757575757578,0.5570469798657718,0.22751322751322767,0.288888888888889,0.4683544303797469,0.14851485148514865,0.14285714285714302,0.06912442396313367,-0.06827309236947798,0.008695652173913215,-0.18021201413427568,-0.05306122448979589,0.20207253886010368,0.49677419354838714,0.23404255319148937,0.6571428571428573,0.7185185185185183,0.49677419354838714,-0.012765957446808418,-0.18596491228070167,-0.2861538461538461,-0.2861538461538461,-0.3813333333333333,-0.22666666666666657,-0.19999999999999996,-0.3555555555555555,-0.275,-0.3464788732394365,-0.15636363636363626,-0.22666666666666657,-0.3371428571428571,-0.42000000000000004,-0.4541176470588235,-0.42000000000000004
AVG.L,0.16826923076923084,0.024630541871921263,0.07216494845360821,0.055837563451776706,0.009708737864077666,0.1885714285714286,0.1954022988505748,0.22352941176470598,0.2455089820359282,0.43448275862068964,0.5639097744360901,0.6313725490196078,0.6774193548387097,0.7333333333333334,0.9622641509433962,0.8407079646017699,0.8245614035087718,0.9082568807339451,1.1010101010101012,0.8245614035087718,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.7333333333333334,0.6000000000000001,0.8245614035087718,0.9082568807339451,1.3370786516853932,1.6,1.5060240963855422,1.447058823529412,1.447058823529412,1.7733333333333334,2.1515151515151514,2.1044776119402986,2.0144927536231885,2.2,1.736842105263158,1.7733333333333334,2.2,1.447058823529412,1.447058823529412,1.447058823529412,1.447058823529412,2.0144927536231885,1.9714285714285715,1.9714285714285715,1.567901234567901,2.2
AVGRq.L,0.05521472392638027,-0.20487804878048776,-0.27748226950354604,-0.2850877192982456,-0.20254403131115462,-0.21934865900383138,-0.13756613756613745,-0.18254764292878634,-0.1725888324873096,-0.18090452261306522,-0.3057921635434412,-0.426056338028169,-0.29130434782608694,-0.08734602463605812,0.05161290322580658,0.22740963855421703,0.08666666666666667,0.03164556962025311,-0.25909090909090904,-0.3319672131147541,-0.46905537459283386,-0.5119760479041916,-0.5534246575342465,-0.5777202072538861,-0.5078502415458936,-0.5766233766233766,-0.5766233766233766,-0.4511784511784511,-0.4178571428571428,-0.4379310344827586,-0.48089171974522293,-0.3730769230769231,-0.3682170542635659,-0.3954005934718101,-0.4178571428571428,-0.4620462046204621,,,,,,,,,,,,,
AVM.L^G20,-0.11842105263157898,-0.03797468354430378,-0.6529680365296804,-0.7406143344709898,-0.7195571955719557,-0.703125,-0.7731343283582089,-0.7931409907457811,-0.7754137115839244,-0.7535667963683528,-0.870307167235495,-0.889341875364007,-0.899311075781664,-0.9142212189616252,-0.9189765458422174,-0.8970189701897019,-0.9091995221027479,-0.9166666666666666,-0.9151785714285714,-0.9300827966881324,-0.9160220994475138,-0.9116279069767442,-0.906288532675709,-0.919062832800852,-0.9233097880928355,-0.9184549356223176,-0.9124423963133641,-0.9197465681098205,-0.9079903147699758,-0.8938547486033519,-0.8862275449101796,-0.8416666666666667,-0.8413361169102296,-0.8365591397849462,-0.8492063492063492,-0.8442622950819672,-0.8376068376068376,-0.798941798941799,-0.7934782608695652,-0.8207547169811321,-0.8041237113402062,-0.7516339869281046,-0.7379310344827585,-0.7466666666666666,-0.7491749174917492,-0.7717717717717718,-0.7738095238095238,-0.7587301587301587,-0.7333333333333334
AVN.L^I19,-0.021915584415584388,0.009836065573770592,0.18120805369127524,0.23199999999999998,0.3106382978723403,0.11796733212341204,-0.10918293564714388,-0.1256210078069553,-0.21628498727735368,-0.07507507507507505,0.01734104046242768,0.11392405063291133,0.18461538461538463,0.203125,0.08737864077669899,0.06206896551724128,0.013991769547325061,0.04406779661016946,0.1688804554079697,-0.08875739644970415,-0.053763440860215006,-0.2010376134889753,-0.2752941176470588,-0.33763440860215055,-0.30747611017425525,-0.38645418326693226,-0.5032258064516129,-0.5457227138643068,-0.5728155339805825,-0.47796610169491527,-0.5032258064516129,-0.4099616858237548,-0.34468085106382984,-0.3063063063063063,-0.33763440860215055,-0.41666666666666663,-0.28288707799767177,-0.35699373695198333,-0.3802816901408451,-0.31403118040089084,-0.2878612716763006,-0.1910702560735391,-0.22418136020151136,-0.0736842105263158,-0.015974440894568676,0.1880424300867889,0.23199999999999998,0.559493670886076,0.75
AVO.L,2.028571428571429,-0.05405405405405428,-0.08854166666666663,0.0,-0.14634146341463417,-0.14634146341463417,0.0,0.06060606060606055,-0.0277777777777779,-0.05405405405405428,-0.14634146341463417,-0.36363636363636365,-0.39655172413793116,-0.5,-0.7083333333333334,-0.6111111111111112,-0.6500000000000001,-0.6500000000000001,-0.6500000000000001,-0.6500000000000001,-0.6500000000000001,-0.6500000000000001,-0.6818181818181819,-0.75,-0.7878787878787878,-0.7741935483870968,-0.7878787878787878,-0.7941176470588236,-0.8,-0.7666666666666667,-0.8055555555555556,-0.8372093023255814,-0.8541666666666667,-0.8955223880597015,-0.9027777777777778,-0.8372093023255814,-0.8157894736842105,-0.8205128205128205,-0.6818181818181819,-0.72,-0.7666666666666667,-0.8108108108108109,-0.8250000000000001,-0.8292682926829269,-0.8055555555555556,-0.7666666666666667,-0.8478260869565217,-0.8541666666666667,-0.8108108108108109
AVON.L,0.054455445544554504,0.017632241813602123,-0.09619686800894856,0.05276872964169388,0.15593705293276106,0.26447574334898283,0.3032258064516129,0.3116883116883118,0.313821138211382,0.3557046979865772,0.357983193277311,0.4288240495137048,0.39310344827586197,0.26249999999999996,0.26249999999999996,0.28253968253968265,0.3466666666666667,0.38237810094097524,0.4598012646793135,0.43772241992882566,0.44802867383512535,0.3116883116883118,0.26645768025078365,0.6224899598393574,0.6422764227642277,0.7565217391304349,0.8198198198198199,1.0149625935162097,1.0301507537688441,1.501547987616099,1.525,2.4382978723404256,2.5594713656387666,2.980295566502463,2.689497716894977,3.4640883977900554,3.6705202312138727,3.6436781609195403,3.143589743589744,3.0603015075376883,3.143589743589744,4.05,3.9876543209876543,3.957055214723926,4.315789473684211,4.113924050632911,4.05,5.677685950413223,10.068493150684931
AYM.L,-0.16176470588235292,0.0,-0.09814323607427067,-0.4035087719298246,0.2592592592592593,0.09677419354838701,0.0625,0.0,-0.26881720430107525,-0.30612244897959184,-0.30612244897959184,-0.5952380952380952,-0.6,-0.6382978723404256,-0.7224489795918367,-0.7213114754098361,-0.7571428571428571,-0.7861635220125787,-0.7875,-0.8229166666666666,-0.8482142857142857,-0.8629032258064516,-0.8759124087591241,-0.8930817610062893,-0.9014492753623189,-0.8957055214723927,-0.853448275862069,-0.8440366972477065,-0.8057142857142857,-0.71900826446281,-0.6880733944954128,-0.6666666666666667,-0.7068965517241379,-0.6136363636363636,-0.7258064516129032,-0.7806451612903226,-0.7518248175182481,-0.7301587301587302,-0.6633663366336633,-0.5405405405405406,-0.4035087719298246,-0.3584905660377359,-0.08108108108108103,0.17241379310344818,0.6190476190476191,0.7894736842105263,1.0581113801452786,1.0581113801452786,1.1907216494845363
AZEM.L^F14,-0.25039452919516036,-0.009379885356956774,-0.025128205128205128,0.08011363636363633,0.027567567567567508,0.05846325167037869,0.11202105878911972,0.2308190352865005,0.3434628975265017,0.2673333333333332,0.3187651751647589,0.18074534161490674,0.2728490123870104,0.2690253671562082,0.23521767381416492,0.5841666666666667,0.5828476269775187,0.5455284552845527,0.7157039711191335,0.666082383873795,0.42771310552009,0.22368844544576771,0.21858974358974348,0.3530249110320285,0.37953555878084155,0.26186525058081633,0.2857625972269191,0.22645161290322569,0.4470028544243576,0.49098039215686273,,,,,,,,,,,,,,,,,,,
AZN.L,0.010456129716623686,0.09526970954356839,0.07528108196187056,0.11131694173122253,0.10758643840214832,0.13972366148531945,0.12803418803418798,0.11980315628712024,0.0871499176276771,0.14486467730742536,0.2729552469135803,0.20949413489736068,0.16796460176991146,0.16899911426040748,0.06797216378054705,0.10907563025210076,0.13307005494505497,0.11469594594594601,0.15125610607117945,0.13151577503429346,0.11828503643450272,0.05617797695262494,0.03594976452119303,0.10351170568561874,0.13972366148531945,0.10702902197617847,0.08840507999340264,0.12919233401779606,0.0871499176276771,0.06025064267352187,0.024053382991930494,0.004414003044139969,0.012427124884934138,0.06676365987714195,0.13599586847994494,0.1420906888196607,0.11999321113374073,0.12649368385114368,0.12399931868506209,0.13365401133825805,0.19851071558300037,0.21260565968393963,0.19330922242314652,0.15528711484593827,0.18580413297394438,0.21865189289012,0.2808618012422359,0.4191397849462366,0.36061855670103093
AZOA.L^H15,-0.46442845723421255,0.3168421052631578,0.00887096774193541,-0.13425605536332175,-0.08014705882352935,-0.2191011235955056,-0.3897560975609756,-0.3328,-0.47326315789473683,-0.5610526315789474,-0.583,-0.7472727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B4S.L^E20,0.23809516889538607,-0.22222234780711803,-0.22222234780711803,-0.34375005960377314,-0.25,-0.25,0.0,-0.04545479766220317,-0.04545479766220317,-0.04545479766220317,0.0,-0.16000009765481937,0.10526324242974239,-0.74390246625562,-0.74390246625562,-0.7640449669363452,-0.7375000238415093,-0.6818182168470286,-0.6718750298018865,-0.6500000169539628,-0.72368426336068,-0.6818182168470286,-0.6500000169539628,-0.6911765101865883,-0.6612903463973459,-0.7042253763278176,-0.7666667043421355,-0.7500000302749315,-0.7980769512917255,-0.8125000170296495,-0.8333333602443824,-0.8636363816511987,-0.8703703831614253,-0.8636363816511987,-0.8703703831614253,-0.8618421224343275,-0.8636363816511987,-0.8820224902103733,-0.8833333455778614,-0.8820224902103733,-0.8687500202652816,-0.8750000151374657,-0.8906250157287726,-0.8478261077884213,-0.8055555869517795,-0.815789492469764,-0.7941176734577255,-0.7613636718303423,-0.7613636718303423
BAB.L,-0.007352941176470673,-0.00910746812386154,0.03816793893129766,0.09291813159216478,0.09954522486104089,0.11077080142930074,0.1794037940379405,0.14828496042216366,0.23847467273762102,0.25853094274146926,0.2944675788221298,0.32926084300549796,0.31400966183574885,0.4382022471910112,0.46927751519243777,0.4792658055744392,0.4945054945054945,0.5941391941391942,0.631184407796102,0.7039937353171497,0.6190476190476191,0.5100624566273422,0.5587392550143266,0.6986729117876658,0.7477911646586344,0.9087719298245616,0.8938207136640557,0.9054290718038529,1.064516129032258,0.8791018998272886,0.8758620689655172,1.090297790585975,0.9222614840989398,0.8178780284043445,0.9004366812227074,0.8598290598290599,0.7763265306122451,1.0723809523809522,0.9411239964317575,0.8255033557046982,0.7311058074781225,0.7520128824476653,0.9037620297462818,1.2100345317895593,1.3104693140794224,1.2035443037974685,1.3148936170212764,1.4218141346688928,1.434004474272931
BAE.L^D15,0.0,-0.050000000000000044,0.08571428571428563,0.0,0.01333333333333342,-0.02564102564102566,-0.11627906976744184,-0.23232323232323238,-0.17391304347826086,-0.19148936170212771,-0.22448979591836737,-0.35593220338983056,-0.3613445378151261,-0.35593220338983056,-0.3504273504273504,-0.24,-0.24752475247524752,-0.33333333333333337,-0.3214285714285714,-0.40625,-0.4532374100719424,-0.47404844290657444,-0.4864864864864865,-0.371900826446281,-0.3770491803278688,-0.40625,-0.4328358208955224,-0.40625,-0.40625,-0.4864864864864865,-0.5064935064935066,-0.4571428571428572,-0.4328358208955224,-0.4328358208955224,-0.4285714285714286,-0.5064935064935066,-0.5421686746987953,-0.5365853658536586,-0.33333333333333337,-0.33333333333333337,-0.39682539682539686,-0.46478873239436624,-0.4864864864864865,-0.4794520547945206,-0.3770491803278688,-0.39682539682539686,-0.3448275862068966,-0.35593220338983056,-0.2549019607843137
BAES.L,-0.040831853918336325,0.11289867344058702,0.16691328795501637,0.12496433666191153,0.1995740797079404,0.24345632292652164,0.20507334963325197,0.2154747225647351,0.2621638924455827,0.3563811489508084,0.4555186415651533,0.3302968960863699,0.3013201320132013,0.26378205128205123,0.2585381423555697,0.3830235005261311,0.45337265020272755,0.45283714075165826,0.5165384615384616,0.4374772147283996,0.33661016949152556,0.23643775478206353,0.19666160849772396,0.20250076242756943,0.19340193704600495,0.21697530864197545,0.1819544364508392,0.19484848484848483,0.20544176092937927,0.11668082696120075,0.14922763042844656,0.3056291390728476,0.23643775478206353,0.2835286458333335,0.21697530864197545,0.1448896631823462,0.05484216158373467,0.04036939313984167,0.12112595962468009,0.0968011126564674,0.17596182523113635,0.2372136805773455,0.18053892215568856,0.26095299008634476,0.2593420632385819,0.1691623424759081,0.17701492537313435,0.0968011126564674,0.1622697126013264
BAF.L,0.0,0.0,0.0,0.0,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.027397260273972712,0.027397260273972712,0.027397260273972712,0.027397260273972712,0.027397260273972712,0.027397260273972712,0.027397260273972712,0.027397260273972712,0.027397260273972712,0.027397260273972712,0.027397260273972712,0.027397260273972712,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.0625,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,0.25,0.25,0.25,-0.11764705882352944,0.25,0.25,0.25,0.25,0.25
BAG.L,0.004587155963302614,0.06862745098039191,-0.00909090909090915,0.10078771965259548,0.15343915343915326,0.24372432679141953,0.21516164994425835,0.3132530120481929,0.29731016424660806,0.34567901234567877,0.5660919540229885,0.40102967866464034,0.4405300748913086,0.37626400252662884,0.3080013080013082,0.34789912201288953,0.40827014212027146,0.35684782987687513,0.33578564951113976,0.4229779242834075,0.3281897928526687,0.24334725095181375,0.2039776399128388,0.18909209818300732,0.3281897928526687,0.5660935201165085,0.4046405798983119,0.49725424450699185,0.421740552175335,0.3785848524465725,0.3512410206625083,0.2884173640674823,0.34678882619574547,0.5751460838166038,0.6803716700941778,0.7514747027334066,0.6769247538478307,0.9326260461012232,1.0210156180489927,0.8298843144953947,0.8247786104928962,0.9145218208450059,1.0437520437520438,1.4961857022925726,1.5309622832842646,1.5952406904787861,1.6160026160026164,1.5546900546900546,1.6244006982369745
