firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BGEU.L,-0.031630170316301665,0.023661270236612575,0.045801526717557106,-0.014388489208633115,-0.009638554216867434,-0.09271523178807939,-0.10065645514223198,-0.12460063897763585,-0.07640449438202246,-0.09670329670329669,-0.10942578548212345,-0.07013574660633481,-0.11038961038961037,-0.14016736401673635,-0.13015873015873014,-0.10041039671682628,-0.1217948717948717,-0.12085561497326203,-0.11636656812684765,-0.10457516339869277,-0.11612903225806448,-0.10652173913043472,-0.038596491228070184,-0.0149790293588975,0.02111801242236022,0.026858213616489657,0.043661838701601896,0.1631259396203948,0.09254046043498843,0.1282638542366772,0.17425830416124932,0.19587822239670927,0.28994652493726036,0.27211316284135334,0.21965488808500888,0.26434453283926884,0.26434453283926884,0.2839467736584824,0.16561172711495642,0.1558780174939547,0.1534699382908422,0.21063900228776444,0.12229507509379256,0.043995418691900046,0.028480935689667364,-0.005391190934842527,0.015279163287782671,0.030394982096037637,0.06405939214529965
BGFD.L,0.014784946236559238,0.03333333333333344,0.09411764705882364,-0.08711656441717797,-0.03751617076325997,-0.14087759815242495,-0.13286713286713292,-0.12367491166077738,-0.10036275695284158,-0.11848341232227488,-0.08148148148148149,-0.09599027946537064,-0.1079136690647482,-0.130333138515488,-0.09708737864077666,-0.10844817255841821,-0.07977736549165115,0.038381018841591175,0.04347826086956519,0.08931185944363107,0.10385756676557856,0.1187969924812029,0.1923076923076923,0.1625000000000001,0.1856573705179283,0.26423109600679684,0.3285714285714285,0.30755711775043926,0.2535804549283909,0.345388788426763,0.4362934362934363,0.46456692913385833,0.49848942598187307,0.6570155902004455,0.6496674057649667,0.6441988950276243,0.6909090909090909,0.631578947368421,0.599140247178936,0.5754367390153521,0.6423841059602649,0.7906137184115523,0.7505882352941176,0.613882863340564,0.6069114470842332,0.5965665236051503,0.6533333333333333,0.6597880646960401,0.7547169811320755
BGLF.L,0.011904761904761862,0.04999999999999982,0.10526315789473673,0.0,0.0029850746268655914,-0.01754385964912286,-0.034482758620689724,-0.034482758620689724,-0.0561797752808989,-0.07692307692307698,-0.10160427807486638,-0.09433962264150941,-0.10638297872340419,-0.11578947368421055,-0.1428571428571429,-0.1536523929471033,-0.1428571428571429,-0.1703703703703704,-0.16831683168316836,-0.1703703703703704,-0.18644067796610175,-0.18840579710144922,-0.20000000000000007,-0.19617224880382778,-0.1923076923076924,-0.20000000000000007,-0.1703703703703704,-0.14720812182741116,-0.134020618556701,-0.14720812182741116,-0.11578947368421055,-0.10756972111553786,-0.10638297872340419,-0.07692307692307698,-0.045454545454545525,-0.00591715976331364,-0.023255813953488413,-0.13178294573643412,-0.1428571428571429,-0.13624678663239076,-0.13846153846153852,-0.15683814303638643,-0.15683814303638643,-0.16104868913857684,-0.169344870210136,-0.169344870210136,-0.16831683168316836,-0.17241379310344818,-0.15258511979823453
BGO.L,0.31182795698924726,0.00540540540540535,0.04494382022471921,-0.06999999999999995,-0.29811320754716986,-0.4,-0.4608695652173913,-0.4639769452449568,-0.4972972972972973,-0.4529411764705882,-0.41692789968652033,-0.44311377245508987,-0.5168831168831169,-0.5485436893203883,-0.6302186878727634,-0.6388349514563108,-0.588495575221239,-0.6395348837209303,-0.610062893081761,-0.5929978118161925,-0.4861878453038674,-0.26771653543307083,-0.30855018587360594,-0.3211678832116789,-0.11004784688995217,-0.055837563451776595,0.37777777777777777,0.2567567567567568,0.10059171597633143,-0.11428571428571432,0.05681818181818188,0.14814814814814814,0.7064220183486238,1.1882352941176473,1.3250000000000002,1.1379310344827585,1.2409638554216866,0.3006993006993006,-0.10576923076923073,0.016393442622950838,-0.021052631578947323,0.08139534883720922,-0.03626943005181349,-0.08374384236453203,-0.1348837209302326,-0.1348837209302326,-0.0653266331658291,-0.12676056338028174,0.1923076923076923
BGS.L,0.030439684329199634,0.04046920821114375,0.06893227283682823,-0.10222672064777327,0.04537418974661178,-0.13883495145631064,-0.12351778656126478,-0.12047595438770442,-0.051336898395721864,-0.09429723796395573,-0.07411273486430059,-0.07023060796645708,-0.07987551867219922,-0.04623655913978486,-0.004489337822671247,0.013135351227869796,0.09371146732429092,0.18662207357859528,0.16404199475065617,0.2541534110993282,0.2671428571428571,0.279480706815723,0.39905362776025255,0.3573068094873755,0.39465408805031443,0.47587354409317806,0.533275713050994,0.5346020761245676,0.45648604269293935,0.5123614663256608,0.6471680594243268,0.5033898305084745,0.5754884547069272,0.7341153470185728,0.9075268817204303,0.801015228426396,0.9345692475463467,0.9799107142857142,0.9282608695652175,1.0580046403712298,1.3024010382868263,1.3764233087742799,1.4468965517241381,1.1169451073985677,1.2729019859064699,1.3357472021066492,1.3235101506221345,1.4268125854993157,1.7271329746348965
BGUK.L,0.0,0.00990099009900991,0.0851063829787233,0.056213017751479244,0.050000000000000044,-0.019230769230769273,-0.08695652173913049,-0.08578745198463511,-0.08461538461538465,-0.08461538461538465,-0.05555555555555558,0.06567164179104479,0.057777777777777706,0.020000000000000018,0.002808988764045006,0.048458149779735615,0.012765957446808418,0.022922636103151817,0.0393013100436681,0.036284470246734424,0.034782608695652195,0.014204545454545414,0.05934718100890213,0.04692082111436946,0.04385964912280693,0.05934718100890213,0.072072072072072,0.1333333333333333,0.11562500000000009,0.09174311926605494,0.11912225705329149,0.12618296529968465,0.17241379310344818,0.1840796019900497,0.16762060506950127,0.19198664440734547,0.18999999999999995,0.18801996672212984,0.15533980582524265,0.1270718232044199,0.15533980582524265,0.18506224066390042,0.17049180327868863,0.0736842105263158,0.09174308921807994,0.0548707088186442,0.07218948164999506,0.10859097639737136,0.09340479863850315
BHRD.L^I20,0.12709832134292576,-0.07333333333333336,-0.1823529411764705,-0.30500000000000005,-0.14897959183673481,-0.28103448275862064,-0.03023255813953485,0.0692307692307692,-0.49146341463414633,-0.5206896551724138,-0.4721518987341773,-0.5151162790697674,-0.5610526315789474,-0.4513157894736842,-0.6309734513274337,-0.6309734513274337,-0.6495798319327731,-0.6581967213114754,-0.6466101694915254,-0.6466101694915254,-0.6840909090909091,-0.7256578947368422,-0.7163265306122448,-0.7292207792207792,-0.7143835616438357,-0.7256578947368422,-0.7063380281690141,-0.6933823529411764,-0.7063380281690141,-0.723841059602649,-0.6553719008264463,-0.6742187500000001,-0.6690476190476191,-0.6888059701492537,-0.6911111111111111,-0.7472727272727273,-0.7124137931034482,-0.739375,-0.8014285714285714,-0.6911111111111111,-0.7104166666666667,-0.7104166666666667,-0.722,-0.7326923076923078,-0.7360759493670886,-0.722,-0.7274509803921569,-0.7617142857142857,-0.722
BIDS.L,0.42771084337349374,0.18149466192170816,0.7473684210526317,0.34959349593495936,0.2116788321167884,0.4310344827586208,1.6349206349206353,1.6349206349206353,1.6349206349206353,1.6349206349206353,1.6349206349206353,1.6349206349206353,1.6349206349206353,0.9080459770114946,0.47555555555555573,0.32800000000000007,-0.9668,-0.9668,-0.9668,-0.9668,-0.9754074074074074,-0.9861666666666666,-0.9899393939393939,-0.9864489795918367,-0.9877037037037038,-0.9911466666666666,-0.9905142857142857,-0.9922790697674418,-0.9930833333333333,-0.9926222222222222,-0.9926222222222222,-0.9932244897959184,-0.9939636363636364,-0.9967563202172406,-0.9955206326809513,-0.9960805535958324,-0.9965160476407399,-0.9968644428766659,-0.9974576563864859,-0.9983497067771926,-0.9988386825469133,-0.9986935178652775,-0.9991041265361903,-0.9993931179761288,-0.9994367262652694,-0.9994915312772972,-0.9996382049473076,-0.9996080553595832,-0.9995997161119148
BIFF.L^A23,0.270949720670391,0.011299435028248483,-0.08766564729867476,-0.1041041041041042,-0.23175965665236054,-0.2924901185770751,-0.2648870636550308,-0.23175965665236054,-0.28685258964143423,-0.22173913043478266,-0.12682926829268293,-0.10499999999999998,-0.23829787234042554,-0.24472573839662448,-0.3021442495126706,-0.28400000000000003,-0.28400000000000003,-0.2350427350427351,-0.2174863387978142,-0.19730941704035876,-0.19278466741826383,-0.09021601016518421,-0.05291005291005291,-0.05789473684210522,-0.049136786188578974,-0.0554089709762533,0.0013986013986013734,0.034682080924855585,0.02285714285714291,,,,,,,,,,,,,,,,,,,,
BIH.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,,,,,,,,,,,,,,,,,,,,,,,,,,
BILN.L,-0.014814814814814836,-0.014598540145985384,-0.018181818181818188,0.0,0.1020408163265305,-0.0036900369003689537,-0.007352941176470562,-0.039145907473309594,-0.0036900369003689537,-0.052631578947368474,-0.02527075812274371,0.011235955056179803,0.06719367588932812,0.011235955056179803,-0.052631578947368474,-0.07692307692307687,-0.012797074954296161,-0.0357142857142857,-0.018181818181818188,0.24137931034482762,0.17391304347826098,0.042471042471042386,0.13684210526315788,0.125,0.1020408163265305,0.125,0.1020408163265305,0.09090909090909083,0.2558139534883721,0.09090909090909083,0.08000000000000007,0.06508875739644981,0.2134831460674158,0.14893617021276606,0.17391304347826098,-0.04424778761061943,-0.07692307692307687,-0.09243697478991597,-0.12903225806451613,-0.018181818181818188,0.0,0.02857142857142847,0.009345794392523255,0.018867924528301883,0.2272727272727273,0.13207547169811318,0.12734864300626314,0.16129032258064524,0.5340909090909092
BIOM.L,-0.15116279069767447,0.08860759493670889,-0.20370370370370372,-0.22522522522522526,-0.3533834586466166,-0.2649572649572649,-0.16504854368932043,0.03614457831325302,0.2011173184357542,0.14666666666666672,0.07499999999999996,0.17808219178082196,0.033653846153846256,0.48275862068965525,1.0283018867924527,0.9325842696629214,1.0235294117647058,1.2051282051282053,0.7373737373737375,1.123456790123457,1.2337662337662336,1.4225352112676055,0.8105263157894738,3.134615384615385,2.909090909090909,2.909090909090909,3.1951219512195124,3.0,2.873873873873874,2.6595744680851063,2.5833333333333335,3.9710982658959537,3.7777777777777777,1.4571428571428573,1.356164383561644,1.606060606060606,1.9655172413793105,1.9655172413793105,2.049645390070922,2.049645390070922,2.372549019607843,2.372549019607843,2.372549019607843,2.1272727272727274,1.9553264604810998,2.788546255506608,3.0,4.695364238410596,3.751381215469613
BIONB.L^D23,-0.34883720930232553,-0.1568627450980392,-0.20370370370370372,-0.20370370370370372,-0.20370370370370372,-0.2586206896551724,0.43333333333333335,-0.18867924528301883,-0.18867924528301883,-0.18867924528301883,-0.18867924528301883,-0.18867924528301883,-0.12244897959183676,-0.12244897959183676,-0.12244897959183676,-0.12244897959183676,-0.18867924528301883,-0.29508196721311475,-0.29508196721311475,-0.410958904109589,-0.42666666666666664,-0.4415584415584416,-0.4415584415584416,-0.45569620253164556,-0.4819277108433735,-0.49411764705882355,-0.49411764705882355,-0.49411764705882355,-0.49411764705882355,-0.49411764705882355,-0.49411764705882355,-0.49411764705882355,-0.49411764705882355,-0.4819277108433735,,,,,,,,,,,,,,,
BIPS.L,-0.008253094910591452,-0.013568521031207648,0.04154727793696278,-0.009536784741144388,-0.02807486631016043,-0.04967320261437913,-0.0546163849154746,-0.052151238591916504,-0.0546163849154746,-0.0546163849154746,-0.060723514211886265,0.009722222222222188,0.0027586206896552667,-0.022849462365591378,-0.08322824716267341,-0.08207070707070707,-0.08207070707070707,-0.08322824716267341,-0.08495909376966648,-0.08207070707070707,-0.09011264080100123,-0.08495909376966648,-0.06735086593970496,-0.060723514211886265,-0.06794871794871793,-0.05829015544041449,-0.048429319371727786,-0.03066666666666662,-0.052151238591916504,-0.05338541666666663,-0.04216073781291174,-0.020215633423180557,0.006925207756232732,0.015363128491620026,0.009722222222222188,0.026111503175723305,0.0644216691068813,0.04454022988505746,0.009722222222222188,-0.010884353741496544,0.004143646408839796,0.012534818941504211,0.0055325034578146415,-0.021534320323014833,-0.02807486631016043,-0.048429319371727786,-0.035809018567639295,-0.0546163849154746,-0.04593175853018372
BIRD.L,-0.07342657342657344,-0.07741935483870965,-0.16374269005847952,-0.020547945205479423,0.1721311475409837,0.0,0.2654867256637168,0.2543859649122808,0.24347826086956537,0.32407407407407396,0.059259259259259345,0.36190476190476195,0.6823529411764706,0.9066666666666667,0.7875000000000001,0.21702127659574466,0.3302325581395349,0.3951219512195123,0.1215686274509804,0.14400000000000013,0.6342857142857143,0.14400000000000013,0.2711111111111111,0.19166666666666665,-0.06229508196721312,-0.30243902439024384,-0.36444444444444446,-0.2938271604938272,-0.36444444444444446,-0.35730337078651686,-0.24736842105263157,-0.2055555555555555,-0.06229508196721312,-0.18285714285714283,-0.07741935483870965,-0.32705882352941174,-0.39148936170212767,-0.33488372093023255,-0.07741935483870965,-0.09206349206349207,0.5052631578947369,0.43000000000000016,-0.10624999999999996,-0.2666666666666666,-0.2849999999999999,-0.2571428571428571,-0.07741935483870965,-0.2055555555555555,-0.35
BISI.L,0.04347826086956519,0.1499999999999999,0.2777777777777781,0.2777777777777781,0.3529411764705883,0.1499999999999999,0.06976744186046502,0.2777777777777781,0.10576944341720074,0.1610579155880607,0.22863271490800097,0.4885357892154627,0.49813924592007863,0.5584670007893433,0.6468906604085969,0.6468906604085969,0.5584670007893433,0.5796706334531438,0.6014591939145666,0.537825053759021,0.5078674228416373,0.4604502082868689,0.4073429279855283,0.47905466953893083,0.5177227654745895,0.49813924592007863,0.5796706334531438,0.49813924592007863,0.537825053759021,0.6705869289036845,0.7726075047145966,0.8284376623434024,0.9678947721831537,0.7726075047145966,0.5796706334531438,0.6705869289036845,0.8576926649408971,0.5796706334531438,0.49813924592007863,0.5584670007893433,0.5277077836685011,0.29727141406487223,0.29727141406487223,0.2829369233017245,0.25519774658168726,0.25519774658168726,0.25519774658168726,0.8000897916093965,0.6014591939145666
BKGH.L,-0.05288583778286293,0.03363994743758192,0.13572047357782258,0.21089901477832518,0.09860335195530712,0.10632911392405053,0.07166212534059935,0.058396124865446764,0.06039363709894818,-0.0758928571428572,-0.042599805258033197,0.03965107057890571,0.0443441317047264,-0.0055625790139063325,-0.06823027718550112,0.029850746268656803,0.05754235009411146,0.045454545454545414,0.050200267022696865,0.11448002266931101,0.2352386934673365,0.22944670209440443,0.20718232044198892,0.22944670209440443,0.3070787637088732,0.3814541622760801,0.40064102564102577,0.5453831041257362,0.6456066945606693,0.5303501945525289,0.41729729729729703,0.5267857142857142,0.4819140919366993,0.23679245283018857,0.3131886477462438,0.22983114446529074,0.21164510166358586,0.11542824730572887,0.08917197452229297,0.19908536585365844,0.1900151285930407,0.1642984014209592,0.19762484774665046,0.17719245734809919,0.15949292452830188,0.25494575622208027,0.5533175355450237,0.4977151561309976,0.48135593220339
BKSB.L,0.11111111111111116,-0.2468619246861925,-0.19282511210762332,-0.17808219178082196,-0.18181818181818177,-0.35943060498220636,0.005586592178770999,0.34328358208955234,0.2857142857142858,0.09756097560975618,0.5,0.5384615384615385,0.5517241379310345,0.894736842105263,1.0689655172413794,1.0454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLEY.L^B19,,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.11904761904761907,-0.13953488372093026,-0.22916666666666663,-0.22916666666666663,-0.19565217391304346,-0.05128205128205132,-0.22916666666666663,-0.27450980392156865,-0.3508771929824561,-0.3508771929824561,-0.3508771929824561,-0.3508771929824561,-0.3508771929824561,-0.3728813559322034,-0.3620689655172413,-0.39739413680781754,-0.4032258064516129,-0.32727272727272727,-0.30188679245283023,-0.3508771929824561,-0.3620689655172413,-0.3728813559322034,-0.32727272727272727,-0.32727272727272727,-0.30188679245283023,-0.15909090909090906,-0.28846153846153844,-0.28846153846153844,-0.3392857142857143,-0.3508771929824561,-0.32727272727272727,-0.3508771929824561,-0.3508771929824561,-0.3833333333333333,-0.4126984126984127,-0.5194805194805194,-0.4980946043379385,-0.4579421726849736,-0.4506170669104461,-0.5327087695560118,-0.5327087695560118,-0.5380188971746933,-0.5272751505973607,-0.5432096960828429
BLND.L,-0.009976720984369858,0.05323992994746063,0.1351453378633447,0.07932519741564947,0.0019993335554813196,-0.026545807704758784,-0.043879173290938045,-0.08323170731707319,-0.08961550105964278,-0.11714621256605995,-0.10638930163447258,-0.06207111665626963,-0.04082934609250399,-0.08906392002423513,-0.12101724641917577,-0.04463860206513104,0.014165261382799388,-0.005128205128205221,-0.005950413223140494,-0.01571194762684125,-0.0034797017398509045,-0.061046057767369266,-0.08392993145468397,-0.005128205128205221,-0.033118971061093294,0.02803418803418789,-0.04463860206513104,0.03779119930974972,0.03422184006878748,-0.043879173290938045,-0.10705270972531555,-0.1043931496649293,-0.011668036154478312,-0.17785372522214626,-0.16356050069541028,-0.13529834651329986,-0.11493745401030175,-0.1965263861055444,-0.21946787800129786,-0.28912529550827426,-0.31032110091743126,-0.27410983705491854,-0.2515245799626634,-0.28744075829383886,-0.2556930693069307,-0.31032110091743126,-0.26792452830188684,-0.281910447761194,-0.28828402366863903
BLOE.L,0.6578947368421053,-0.012987012987013102,0.3571428571428572,0.46153846153846145,0.3571428571428572,0.2881355932203389,0.16030534351145032,0.041095890410958846,0.11764705882352944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLPU.L,-0.029535864978903037,0.03493449781659397,0.19095477386934667,0.17326732673267342,0.2440944881889764,0.07727272727272738,0.053333333333333455,0.07727272727272738,-0.012499999999999956,-0.0286885245901638,0.3427762039660056,0.34659090909090917,0.40029542097488924,0.3166666666666669,0.264,0.2606382978723405,0.3839416058394163,0.483568075117371,0.4495412844036699,0.30219780219780223,0.3941176470588237,0.38596491228070184,0.3839416058394163,0.35428571428571454,0.37790697674418605,0.39207048458149796,0.3961708394698087,0.447328244274809,0.595959595959596,0.5290322580645164,0.4539877300613502,0.3819241982507289,0.4812500000000002,0.447328244274809,0.5265700483091789,0.6136170212765961,0.514376996805112,0.6177474402730374,0.5695364238410596,0.49763033175355464,0.3961708394698087,0.40029542097488924,0.4363636363636365,0.4429223744292241,0.4539877300613502,0.3240223463687153,0.42342342342342376,0.5604938271604938,0.5986509274873528
BLTGB.L,-0.06666666666666665,0.20967741935483875,0.032110091743119185,0.032110091743119185,0.05633802816901401,0.018099547511312153,0.3157894736842106,0.48026315789473695,0.5,0.3392857142857142,0.34730538922155696,0.6423357664233578,0.6544117647058822,0.5410958904109588,0.5517241379310345,0.4516129032258065,1.0833333333333335,1.34375,0.10294117647058831,0.171875,-0.25249169435215946,-0.34782608695652173,-0.334319526627219,-0.5033112582781457,-0.5909090909090908,-0.5938628158844765,-0.5182012847965739,-0.5087336244541485,-0.48275862068965514,-0.4977678571428571,-0.5161290322580645,-0.48747152619589973,-0.38692098092643057,-0.4977678571428571,-0.5140388768898488,-0.4642857142857143,-0.42602040816326525,-0.4063324538258575,-0.3801652892561983,-0.38524590163934425,-0.41253263707571797,-0.3607954545454546,-0.2857142857142857,-0.3303571428571429,-0.46808510638297873,-0.46871310507674147,-0.48776323278315314,-0.466824644549763,-0.5297805642633229
BLUS.L,0.1785714285714286,-0.12499999999999989,-0.43999999999999995,-0.43999999999999995,-0.43999999999999995,-0.43999999999999995,-0.43999999999999995,-0.43999999999999995,-0.3913043478260869,-0.4042553191489361,-0.33333333333333326,-0.43999999999999995,-0.4716981132075472,-0.6056338028169014,-0.7227722772277227,-0.6585365853658536,-0.5333333333333332,-0.5820895522388059,-0.588235294117647,-0.6363636363636364,-0.37777777777777777,-0.12499999999999989,0.0,-0.09677419354838701,-0.12499999999999989,-0.17647058823529405,-0.06666666666666654,0.0,0.1200000000000001,0.0,-0.06666666666666654,-0.06666666666666654,-0.06666666666666654,-0.06666666666666654,-0.12499999999999989,0.40000000000000013,0.21739130434782616,0.1200000000000001,-0.06666666666666654,-0.19999999999999984,-0.19999999999999984,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.43999999999999995,-0.43999999999999995,-0.5333333333333332,-0.5692307692307692,-0.49090909090909085
BLVB.L,0.03076923076923066,-0.039408866995073843,0.10169491525423724,0.054054054054053946,0.0,-0.0714285714285714,-0.05797101449275366,-0.07582938388625593,-0.07582938388625593,-0.0625,-0.08450704225352113,-0.05797101449275366,-0.02010050251256279,0.054054054054053946,-0.010152284263959421,0.0,-0.09302325581395354,-0.10138248847926268,-0.0625,-0.07582938388625593,-0.06698564593301437,-0.10550458715596334,-0.025000000000000022,-0.02985074626865669,0.015625,-0.10550458715596334,0.0,-0.08878504672897192,-0.35,-0.296028880866426,-0.28308823529411764,-0.275092936802974,-0.24710424710424705,-0.17372881355932202,-0.1294642857142857,0.054054054054053946,0.048387096774193505,-0.010152284263959421,-0.16666666666666663,-0.18410041841004188,-0.22619047619047616,-0.2008196721311475,-0.24124513618677046,-0.24124513618677046,-0.25287356321839083,-0.1875,-0.13716814159292035,-0.11363636363636365,-0.17021276595744683
BLVN.L,-0.13909520594193114,-0.1454125793421811,0.048141266370860025,0.10443791642007616,0.13094442641415793,0.010674196974225003,-0.13337591845658392,-0.2750356240934886,-0.2773518042082058,-0.2539944416793154,-0.2157112160789474,-0.180475053323074,-0.05042449503429225,-0.11089274652975012,-0.08202562791058621,-0.05754631132153509,-0.12329889425259077,-0.07299637179167395,-0.020827336437958643,0.0980042974894737,0.1253178372280177,-0.07299637179167395,-0.16535466685302003,-0.19505734774793027,-0.17749496260788522,0.028131296740143474,0.19046781727806095,0.14816693036970352,0.16592208908676054,0.15402492491240594,0.052041326896890894,0.35442446277144657,0.3074502039470033,0.39622768693105903,0.31505165862111384,0.3227420191978454,0.3305228546048915,0.4592831308569778,0.3305228546048915,0.19676658879805053,0.14816693036970352,0.1253178372280177,0.1599430014504184,0.1197469568457008,0.005283934590362582,-0.08425552517072232,-0.08425552517072232,-0.08425552517072232,-0.1198876059033791
BMEB.L,0.014701878573373017,0.12324159021406755,0.29012996136283853,0.06711214410226662,-0.13372641509433936,-0.06634468734112808,-0.11429949360983815,-0.1149397590361445,-0.08266733266733228,-0.10063663075416229,-0.05844655216611083,-0.06181353767560638,-0.11365830115830089,-0.12526792093355543,-0.11727950012016308,-0.04795230689476393,-0.09331029375462818,-0.06277111508037736,-0.007028926736955432,0.02112871837642527,0.08636498077491894,-0.008369330453563362,0.0899109792284869,0.21582257530619042,0.1856036152356364,0.20505249343832044,0.3212230215827343,0.4858414239482207,0.558998302207131,0.44606299212598466,0.3264716504153129,0.4375733855185915,0.4253007372914246,0.24449205115008033,0.37055631444250037,0.4466983319115281,0.30830117558964076,0.3382341486319944,0.3651429860910218,0.1910787018369351,0.1455026261715866,0.14688483145203501,0.19557333844764035,0.0605085679953965,0.10488904860897841,0.16623411541825028,0.26730773875449865,0.23039586286844527,0.21080357205843847
BMKB.L,-0.06862745098039214,-0.0892857142857143,-0.11304347826086958,-0.1428571428571429,-0.1282051282051283,-0.16393442622950816,-0.13559322033898313,-0.13559322033898313,-0.15702479338842978,-0.1707317073170732,0.0,-0.09734513274336287,-0.10526315789473695,-0.26086956521739135,-0.08108108108108103,0.0,0.12087912087912067,0.3421052631578947,0.00990099009900991,-0.08108108108108103,-0.27142857142857146,-0.4204545454545454,-0.4516129032258065,-0.423728813559322,-0.48223350253807107,-0.49504950495049505,-0.3855421686746988,-0.35031847133757954,-0.2272727272727273,-0.21538461538461529,-0.21538461538461529,-0.1282051282051283,-0.10132158590308371,-0.07272727272727275,-0.09734513274336287,0.00990099009900991,-0.15702479338842978,-0.26086956521739135,-0.4137931034482759,-0.4516129032258065,-0.4516129032258065,-0.47150259067357514,-0.4104046242774566,-0.29166666666666674,-0.19047619047619058,-0.25,-0.32000000000000006,-0.4925373134328358,-0.49753694581280794
BMNB.L,-0.09868421052631582,0.016042780748663166,-0.07090464547677255,-0.03797468354430378,0.07042253521126751,0.3499111900532861,0.6888888888888889,0.425891181988743,0.8269230769230769,1.040268456375839,0.6309012875536479,1.5418060200668897,3.5238095238095237,3.5238095238095237,3.6060606060606064,3.2222222222222223,3.1532292395644923,3.208605629425352,2.8493344171573343,2.802956894059053,3.8411874571610642,3.9474204107664805,3.8411874571610642,4.010244796934943,13.091313491379529,14.175260683024106,19.496455987461133,26.688194930429948,27.182626982759057,27.695038382445585,26.688194930429948,23.65979860991417,20.919820986590377,15.104358275862317,15.104358275862317,16.934398989028487,14.322593311014632,11.140208546419286,11.525611992337359,11.936287795364812,11.140208546419286,9.959910493295189,10.86636925589855,8.507392235147632,8.507392235147632,7.967199494514244,11.625816888276058,16.5358567892723,16.934398989028487
BMV.L,-0.1636363636363637,0.12244897959183665,0.4864864864864864,0.41025641025641035,0.3414634146341464,0.25,0.07843137254901977,0.01851851851851838,-0.051724137931034475,-0.08333333333333337,-0.03508771929824561,-0.16666666666666663,-0.017857142857142794,-0.017857142857142794,0.04562737642585546,0.375,0.375,0.10000000000000009,0.1578947368421053,0.10000000000000009,0.375,0.46666666666666656,0.5714285714285714,0.5714285714285714,0.2941176470588236,0.375,0.375,0.2941176470588236,0.22222222222222232,0.46666666666666656,0.22222222222222232,0.04761904761904767,-0.33333333333333337,-0.2666666666666667,-0.2666666666666667,,,,,,,,,,,,,,
BNKR.L,0.03638497652582173,0.03147699757869238,0.08121827411167493,0.008284023668639007,0.02280912364945964,-0.05752212389380529,-0.055432372505543226,-0.04484304932735428,-0.010452961672473893,-0.04161979752530942,-0.010452961672473893,0.024038461538461453,-0.022935779816513735,-0.03619909502262442,-0.029612756264236983,0.0023529411764706687,0.004716981132075304,0.02898550724637672,0.021582733812949506,0.046040515653775316,0.0805326569435636,0.08328035600762873,0.11299804049640771,0.14902225219150367,0.09935483870967743,0.2042402826855123,0.21801286633309513,0.26597325408618144,0.24561403508771917,0.2744951383694838,0.2870090634441087,0.3271028037383177,0.40594059405940586,0.4664371772805509,0.4514480408858603,0.4664371772805509,0.4960491659350308,0.4869109947643979,0.392156862745098,0.35023771790808245,0.3819951338199512,0.43434343434343425,0.45890410958904093,0.32917316692667686,0.33229085222830346,0.27544910179640736,0.3364705882352941,0.3653846153846152,0.3853658536585367
BNZL.L,0.053049289891395235,-0.016433853738701765,0.01526717557251911,-0.014409221902017322,0.05230769230769239,-0.01074380165289257,-0.004159733777038266,0.06164079822616397,0.05230769230769239,0.03726169844020788,0.09866911427260217,0.15708071532141132,0.23657024793388426,0.15876089060987408,0.17123287671232879,0.15429122468659595,0.04041720990873543,0.053697183098591506,0.038611713665943626,0.03726169844020788,0.04816112084063051,-0.012783505154639219,-0.005813953488372103,0.04041720990873543,0.02526766595289076,0.15206929740134756,0.1351351351351351,0.17757009345794383,0.08818181818181814,0.02570694087403602,0.02482876712328763,0.008424599831508006,0.0332326283987916,0.1741049534085335,0.1741049534085335,0.19104477611940296,0.21584560690705934,0.2815845824411134,0.30038022813688214,0.24170124481327804,0.28021390374331556,0.3359375,0.39348079161816063,0.3010869565217391,0.3517786561264822,0.2613277133825078,0.30534351145038174,0.3010869565217391,0.26
