firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0N7L.L^H21,-0.011739594450373536,-0.3721943048576214,-0.3721943048576214,-0.3721943048576214,-0.27364341085271315,-0.3935275080906149,-0.4012779552715654,-0.4512445095168375,-0.4528467153284671,-0.5495192307692307,-0.5170103092783505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0N8C.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NCJ.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,3.3113772455089823,2.9488117001828154,2.8848920863309355,2.297709923664122,,,,,,,,,,,,,,,,,,
0ND7.L^C19,-0.06051730377379683,-0.05085109983079528,-0.01898041273172435,-0.02680950728660647,0.030394930198383685,0.047578762582404455,0.09282485875706215,0.10793403120679446,0.06735229759299766,0.0941037643846303,0.11409533267130101,0.1478350726417026,0.1417211291284446,0.1745121440536015,0.15468711403869917,0.14933789014078158,0.08816100872938915,0.04625011657185496,0.048200338120461206,0.08361549921338685,0.12283698095334428,0.15283138299402776,0.09116219605611997,0.12933614449846176,0.23598634187576084,0.3473257728165777,0.2865639437511558,0.3021387246753324,0.269890596688541,0.16384357792264392,0.13756740368801346,0.16444317273113818,0.055455424160159694,0.04515943913793219,-0.06973963515754555,-0.11916335547168555,-0.08491517128874382,-0.10038736393436454,-0.04801770413124684,-0.15238866974747844,-0.06896763485477175,-0.08934131418451141,-0.04909973784203214,-0.049762587600347574,0.001691071428571389,0.08395555555555556,0.23802030456852785,0.2909132751101753,0.3964326611899427
0ND8.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104896,0.08433734939759052,0.03926096997690531,-0.04255319148936165,0.171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NDX.L^G20,0.026964638225525306,-0.13362807805174992,-0.13362807805174992,-0.13362807805174992,-0.13362807805174992,-0.14384188825304567,-0.187776319230322,-0.17364123203254234,-0.44513258834549296,-0.5061680020920358,-0.5376104888502208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NEB.L^G22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.18507462686567167,-0.16768292682926822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NEO.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NFL.L^D20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NFP.L^E23,-0.07897545357524016,-0.2052586938083122,-0.32002902757619744,-0.35557083906464926,-0.361716621253406,-0.361716621253406,-0.42970176506390756,-0.36603518267929636,-0.32783357245337164,-0.3782349037823489,-0.30695266272189337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NGN.L^D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0847457627118644,-0.20588235294117652,0.5,0.3846153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NGV.L^G20,0.02529497794718849,-0.07343742264151587,0.05892865983826767,-0.15042979914660437,-0.10827061368792346,-0.14057965965620423,-0.15647223023081058,-0.11094452405221811,-0.2906697798549793,-0.2957243867667523,-0.18319552025018937,-0.2195108885767464,-0.23028990106171188,-0.14430000750881988,-0.04659295622608162,-0.1302434340826144,-0.14823315049074415,-0.10203207936805025,0.3386608242883762,0.3313878004848603,0.28416144200163385,0.2622930278141429,0.3272158652710142,0.3797759550321138,0.2106983477941775,0.06314313873126065,0.010256011719560698,-0.1302434340826144,-0.004030809588977724,0.0020616596163738343,0.012291064952069553,0.29556954811049785,0.29556954811049785,0.29556954811049785,0.29556954811049785,0.29556954811049785,0.29556954811049785,0.29556954811049785,0.29556954811049785,0.29556954811049785,0.29556954811049785,0.29556954811049785,0.29556954811049785,-0.2587499381132127,-0.2587499381132127,-0.2587499381132127,-0.2587499381132127,-0.2587499381132127,-0.2587499381132127
0NH7.L^D21,0.5999999999999999,-0.375,-0.375,-0.375,-0.375,0.25,0.25,0.25,0.25,-0.40476190476190477,0.13636363636363646,0.48809523809523836,0.07758620689655182,0.07758620689655182,0.07758620689655182,0.2019230769230771,0.2019230769230771,-0.0234375,0.15740740740740744,0.008064516129032251,0.008064516129032251,0.008064516129032251,-0.0234375,-0.0808823529411764,-0.15540540540540537,0.04166666666666674,0.3020833333333335,-0.0234375,0.04166666666666674,0.1160714285714286,-0.0808823529411764,,,,,,,,,,,,,,,,,,
0NK9.L^H19,0.0015760441292356209,0.02669902912621369,-0.011682242990654235,0.010350318471337605,0.03761242845461976,0.03170731707317054,0.02504038772213235,0.011961722488038395,0.029197080291970767,0.03591836734693876,0.05398671096345509,0.07451312447078728,0.07088607594936702,0.14118705035971235,0.17499999999999982,0.10060711188204685,0.13607878245299898,0.05574043261231276,0.029197080291970767,0.0279465370595382,0.0850790936297563,0.08415207176420325,0.08138048572645928,0.20742150333016163,0.2166826462128475,0.21377331420373014,0.20857142857142863,0.20398481973434546,0.25040645599929046,0.23563777994157742,0.20684736091298128,0.19547809703250119,0.26931098119039154,0.28811563603881596,0.2926687650887754,0.2992281673485737,0.3153666753044828,0.3393139841688655,0.3414376321353063,0.3471337579617835,0.35287846481876306,0.346419098143236,0.33755645616050667,0.34383181198299795,0.3535999999999999,0.4430516616725102,0.5113194936055001,0.532664226964745,0.383061044325526
0NLR.L^I22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NM0.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NMI.L^D19,-0.00368490566037738,0.005692599620493288,-0.005750513914427713,-0.045407962018043535,0.08611364765325669,-0.03470086472589329,0.1187335092348285,0.13508107263019675,0.3469142955892368,0.30622304374614906,0.07290055628881653,0.1986001255137868,0.06085292575230472,0.12942267535512353,0.19361573230577278,0.25455367477708,0.5732063369938578,0.692548014473521,0.7509450478120323,0.7414058908607042,0.6993172848526448,0.7130514676293713,0.8596491228070176,0.853786928178873,1.0433852323623949,1.1012616212652753,0.9229756110091734,1.1157936329941172,1.005777395797026,0.832214317081696,0.9582852722094122,0.9496045613389739,1.1492295214922952,1.032988108937476,0.865868685090653,0.8269562219924163,0.7848122579558847,0.9398007363483596,1.49617331920405,1.4642566546553528,1.415954415954416,1.3482498892334958,1.5790754257907542,1.3455478845813418,1.4200913242009134,1.5065027193189882,1.8886769314620522,2.1176470588235294,2.383878691141261
0NML.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NND.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.22448979591836737,0.125,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NNE.L^C22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.949,-0.949,-0.949,-0.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NO2.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029126260526013636,-0.00990104334731623,-0.00990104334731623,-0.011857704857978879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NOH.L^H21,0.0827034237438864,-0.06553783304497551,-0.1818024720552256,-0.1688274442903731,-0.17983854233714291,-0.1953488372093024,-0.26503267973856215,-0.24276094276094284,-0.25158069883527456,-0.21637630662020912,-0.26068376068376076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NOJ.L^F23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4464285714285714,-0.8472906403940887,-0.876,-0.8603603603603603,-0.8664368806548901,-0.8896797153024911,-0.9015873015873016,-0.9175751130018612,-0.9238329238329238,-0.9196891191709845,-0.9049079754601227,-0.9245742092457421,-0.9245742092457421,-0.927400468384075,-0.9298642533936652,-0.928273947246645,-0.9304932735426009,-0.927587012380285,-0.9270588235294117,-0.9303370786516854,-0.927587012380285,-0.9343359457742004,-0.947098976109215,-0.9491886575971152,-0.9762160503299064,-0.9762160503299064,-0.9762160503299064,-0.9762160503299064,-0.9762160503299064,-0.9762160503299064,-0.9762160503299064,-0.9762160503299064,-0.9762160503299064,-0.9762160503299064,-0.9762160503299064,-0.9762160503299064,-0.9762160503299064,-0.9762160503299064,-0.9762160503299064,-0.9762160503299064,-0.9778827154934118,-0.9778827154934118
0NPF.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184210526315792,1.1184210526315792,1.1184210526315792,1.1184210526315792,1.1184210526315792,1.1184210526315792,1.1184210526315792,1.1184210526315792,1.1184210526315792,1.1184210526315792,1.1184210526315792,1.1184210526315792,1.1184210526315792,1.1184210526315792,1.1184210526315792,1.1184210526315792,0.4907407407407407,1.35036496350365,1.3165467625899283,1.35036496350365,,,,,,,,,,,,,,,,,,
0NQB.L^C19,0.015567765567765512,-0.044619422572178435,-0.03957783641160939,-0.0714285714285714,-0.050434782608695605,-0.08235294117647063,-0.09226932668329169,-0.0892410341951626,-0.08158116063919263,-0.12359550561797761,-0.11317567567567566,-0.1409691629955947,-0.15111940298507465,-0.11935483870967745,-0.11231059374390329,-0.1124837451235371,-0.10427781168179229,-0.11641099948810751,-0.12218649517684887,-0.10167434378075868,-0.06378600823045266,-0.08817635270541091,-0.0866510538641686,0.09325486854925713,0.13121798360460724,0.15825201527365285,0.16518736172229675,0.16274793778986751,0.16328815968665378,0.18361204578887746,0.12438220757825369,0.12134074169617004,0.13080168678498194,0.12931665624130906,0.15864929876549705,0.13092944131215667,0.1512245149254361,0.18406945152862075,0.18514839751005963,0.14130434782608692,0.16115860660967196,0.13717827331350851,0.10656236066636948,0.09401295320152814,0.11915287358918625,0.09685713347043334,0.1470588235294119,0.1356073211314477,0.14321608040201017
0NR7.L^E22,0.024126455906821942,-0.24878943855447588,-0.24661603993311054,-0.261797725206967,-0.2695247170471783,-0.2785841523783916,-0.30034924330616997,-0.28885838697463095,-0.29719932175641695,-0.35653104925053525,-0.3438864628820961,-0.3582008265433615,-0.3679452541732966,-0.3526371687516562,-0.30927717752955686,-0.3302053962487044,-0.3312869899269123,-0.3174035849600273,-0.2873900286300838,-0.303858719227457,-0.20427009059140078,-0.23822831425502977,-0.2513994843749261,-0.1850186632082168,-0.2062417660790523,-0.29087319585633975,-0.2823402442813504,-0.3039344266851852,-0.2508883392356518,-0.32398475107566294,-0.31752962074746294,-0.36043322827127766,-0.350362273018632,-0.330447014072199,-0.3907938716093523,-0.44194138285996776,-0.4394851470558747,-0.3509226456392964,-0.3086374647862372,-0.376961960780533,-0.3475974652478956,-0.4270301437439319,-0.42055869325861983,-0.4444507096518232,-0.38813125307461505,-0.3383562479316752,-0.2817050147746467,-0.218127880714155,-0.28054272696333127
0NRV.L^B22,0.019736867594606577,0.042236902675593324,0.04594009300998669,0.07214755343170887,0.16692693239390533,0.10666065255924018,0.0819777824355481,0.10778825024035177,0.16944469615963187,0.04750730519480517,-0.10816557824539574,-0.17106986429745485,-0.14020333517658579,-0.16431075155947572,-0.19946094319433028,-0.1561982239041938,-0.20880611801980975,-0.2106832130985109,-0.1444480066782602,-0.12882742806811065,-0.07096033402922752,-0.09217849684035262,-0.0768748211731044,0.003343964160628321,-0.08801557850631403,-0.11633561894043587,-0.0512525317130369,-0.11250342818364445,-0.0903809079154888,-0.13171929374605018,-0.20313121333744977,-0.1805660932409111,-0.19240988735919895,-0.26107701116518744,-0.2354686018957345,-0.2836364140993616,-0.26426617402208175,-0.20829355974626695,-0.1730028836911246,-0.26381688533941816,-0.23840129831808787,-0.2629760137064535,-0.29091813186813176,-0.19341937499999995,-0.1785302355187779,-0.20115815536985449,-0.11788858509911138,-0.09690062981105663,-0.042279035250463726
0NTB.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,-0.004830917874396046,-0.004830917874396046,-0.004830917874396046,-0.004830917874396046,-0.004830917874396046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NV2.L^D20,0.006640799620026838,-0.030239810204231943,-0.08357817250760124,-0.09601894238358322,-0.08018151201331714,-0.07452872511108777,-0.15659499263622978,-0.1362022414287224,-0.19771139734210508,-0.19228208744710862,-0.1145388480865871,-0.13708732012355895,-0.03024884215160828,0.04076955650181113,0.09917850287907881,0.059025774400762065,0.07847834274952925,0.010384854065117244,0.1107400058575152,0.10354668379087961,0.15118323883701223,0.20479159810007674,0.23946036533771276,0.42608617697083195,0.2807127793519415,0.2577167396007469,0.2641743679039861,0.16355976076675582,0.20220846016584448,0.12236228537226057,0.17278722097071486,0.21097906534151,0.18934994807892003,0.19518313680475852,0.15133092078809818,0.08501705191360376,0.10704040208776355,0.1886710601421826,0.08545682851119518,0.10789707873863419,0.2161223189636865,0.13501536022198013,0.14660526579237176,0.03838984587488681,-0.01212351216146279,0.04923415170392098,0.1499437751004018,0.20791394220628567,0.3104622425629291
0NW0.L^H22,0.0,0.0,0.0,0.0,0.0,0.0,-0.16249999999999987,-0.26909090909090916,-0.2947368421052631,-0.32999999999999996,-0.4257142857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NWU.L^H20,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.1416666666666666,0.09599999999999986,0.07959022852639874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NXV.L^E22,0.3290181349453285,-0.05071729957805893,-0.11140952851147867,-0.1550046948356807,-0.1133793103448274,-0.11119012345679002,-0.1133793103448274,-0.12416545012165447,-0.11555773955773974,-0.15101886792452868,-0.23411063829787238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O0H.L^C19,0.0,0.0,0.0,0.0,0.0,0.0,-0.04477611940298509,-0.06569343065693434,-0.152317880794702,-0.152317880794702,-0.19239845041452674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O10.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,-0.3071428500693698,-0.5149999630292366,-0.5958333180893125,-0.653571367857318,-0.5958333180893125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O1T.L^D22,-0.00514407158836705,-0.08251231527093583,-0.2632906811050706,-0.2291755834554523,-0.28377918479650666,-0.3407079646017699,-0.3632478632478632,-0.3407079646017699,-0.3739495798319328,-0.3817427385892116,-0.2945075757575757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O3N.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O3O.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0050761421319796,0.01538461538461533,-0.0025188916876575096,-0.005025125628140725,0.0025316455696202667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O4J.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,-0.0692307692307692,-0.047244094488189003,0.025423728813559254,0.0,0.037735849056603765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O60.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137945,0.06896551724137945,0.15671641791044766,0.1151079136690647,0.7127071823204421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O6E.L^K19,0.0,0.0,0.0,0.002971768202080227,0.0014836795252224366,0.005289909972192808,0.004464285714285587,0.00746268656716409,0.38603696098562623,0.5117581187010078,0.5242181325505251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O6X.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025062656641604564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O74.L^G21,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627438,0.030674846625766916,0.05660377358490565,0.04999999999999982,0.0181818181818183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O7T.L^D19,-0.18902439024390227,0.18948322756119662,0.013910355486862258,-0.1990231990231991,-0.29764453961456117,-0.3716475095785442,-0.3527380365071534,-0.43883661248930717,-0.41060197663971254,-0.3998170173833486,-0.33468559837728196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O8R.L^C19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010526315789473606,-0.010526315789473606,0.016216216216216273,0.016216216216216273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O93.L^I22,-0.027267214878665458,-0.13453812535940202,-0.14340455321570855,-0.18822103559870562,-0.16134695516490738,-0.18536497970230048,-0.21160911471974864,-0.11779706916764365,-0.09885074952159478,-0.16060334634690476,-0.16935912577956846,-0.1399781714285716,-0.20368349206349212,-0.2604961674528302,-0.3047855500318589,-0.29506407494145204,-0.31593619142028495,-0.35686250881353765,-0.3675899176911226,-0.3662997052631579,-0.36227194915254246,-0.36891570511149707,-0.3533740250244861,-0.3554440256959315,-0.35613339037433156,-0.3831810655737705,-0.24770658802359302,-0.27623796330126216,-0.10944485207100596,-0.00882537922168758,0.13373875706214688,0.0561671578947367,0.17811209393346372,0.03261626072041168,-0.009843289473684291,-0.13129108225108232,-0.0489490047393365,-0.09198298642533942,-0.1730559340659341,-0.28501748218527323,-0.3340538938053098,-0.38444245398773014,-0.39067279352226725,-0.41551914563106795,-0.4261055481410868,-0.3282354809225184,-0.26404000000000005,-0.1707778512396695,-0.16848718232044202
0O99.L^G21,-0.08418367346938782,-0.010101010101010055,-0.06888361045130631,-0.0776470588235294,-0.10502283105022825,-0.13465783664459163,-0.12304250559284113,-0.0075949367088608,0.09192200557103081,-0.03685503685503677,0.06233062330623307,0.06377204884667576,0.0,-0.10909090909090902,-0.09677419354838701,-0.08731082654249123,-0.16059957173447537,-0.18418314255983348,-0.2080808080808081,-0.17647058823529405,-0.16239316239316237,-0.15517241379310343,-0.2313725490196078,-0.09364161849710984,-0.21599999999999997,-0.2568720379146918,-0.3122807017543858,-0.31528384279475985,-0.3061946902654866,-0.3031111111111111,-0.2774193548387096,,,,,,,,,,,,,,,,,,
0O9F.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OA5.L^H20,0.0,0.0,0.0,0.0,0.0,0.0,-0.04444444444444451,-0.0851063829787233,-0.1103448275862069,-0.1283783783783784,-0.1283783783783784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OAC.L^I19,0.0,0.0,0.0,0.0,-0.05380618191031172,-0.05452481012658239,-0.05212512690355331,-0.03498010335917323,-0.03248005181347158,-0.03746726804123712,-0.029714990906729133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OBZ.L^C20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OCK.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901095,-0.016042780748663166,-0.03157894736842115,-0.010752688172043112,-0.013404825737265424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OD3.L^H22,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.0588235294117645,-0.052631578947368474,-0.07692307692307698,-0.052631578947368474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OD5.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17997410444540363,-0.17997410444540363,-0.17997410444540363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OF5.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19075144508670505,0.021897810218978186,0.2068965517241379,-0.15662650602409633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OG4.L^D19,-0.01833375714876928,-0.09964368307032834,-0.1309348785988118,-0.12803630177527658,-0.10780868300842161,-0.12691977611940286,-0.19776399999999994,-0.18660892236384707,-0.17995735981308414,-0.20682881355932203,-0.14811104368932038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OGC.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,-0.1823529411764706,-0.1823529411764706,-0.20114942528735624,-0.19653179190751435,-0.24864864864864855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OH6.L^G22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OHL.L^B22,0.0010152284263960087,-0.046129007517084375,-0.05049002426504068,-0.04604771272264374,-0.04604771272264374,-0.12677304964539005,-0.15086206896551724,-0.13596491228070173,-0.09300184162062619,-0.1449652777777778,-0.10940325497287517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OIX.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032782,-0.08510638297872342,-0.07857142857142863,-0.07857142857142863,-0.06521739130434778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OJV.L^D21,0.0,-0.06781210016450379,-0.037645060854797685,-0.18608362591765082,-0.27613883940927264,-0.10763497021075574,-0.15826305104887028,-0.1399662731871838,-0.4238622691918822,-0.4238622691918822,-0.3975405478837136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OK7.L^E22,-0.043124615239545805,-0.0659179090263835,-0.16032094690534193,-0.06732278335145392,-0.005037830013625344,-0.04264311323864134,0.021191391513003976,0.18402017445740415,-0.0033312072329050313,0.16153507083405771,0.2415077556731342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OKN.L^F19,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843137255054,0.040000000000000036,0.06666666666666665,0.08333333333333348,0.0574478901881037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OL0.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.24752475247524752,0.23529411764705888,0.23529411764705888,0.2753036437246963,0.34042553191489366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OLN.L^I21,-0.03284671532846706,0.25143107690059185,0.22114028554676968,0.5340590979782271,0.8946596873120034,0.5336641138767373,0.39459917998020644,0.253042413402371,0.022053307581679338,-0.03465230258522156,-0.03888126714891493,-0.16871734367099267,-0.4370351430697793,-0.3396152897538339,-0.3790025814454735,-0.3324741577358693,-0.33907776422818703,-0.4226384719445845,-0.41954645534956436,-0.4713335664382139,-0.5061291653679025,-0.4504793542575316,-0.3827090960292875,-0.32202454139194137,-0.29945371025337264,-0.2518663068707889,-0.2166929404880079,-0.15506476826006632,-0.09476343775221174,-0.12638858072968373,-0.19746155723700265,-0.30807207161706585,-0.24977182841496803,-0.1261538021044526,-0.18411910669975184,-0.30434900353495653,-0.2919388414327758,-0.29300458715596334,-0.4048509714009896,-0.4746484874307626,-0.5111022997620935,-0.5184534270650263,-0.393198209614831,-0.41501601233542884,-0.3808469290911556,-0.2741529576942435,-0.1899881750098541,-0.1478185745140389,-0.09376740184326826
0OM4.L^E21,-0.013344760039177284,-0.002320752412361071,0.0023315744263101568,0.008644109656705368,0.013902681231380498,-0.009579240936097855,-0.03153900877400995,-0.02587954680977922,-0.04086425551902295,-0.06201194304088187,-0.0742377876005893,-0.0020160058647442636,-0.014597659548799546,-0.014062405697386593,0.03261694058154241,0.24521686104123797,0.3065664240582262,0.2739608515947909,0.25690543971685775,0.4268495065071187,0.4222531777816474,0.7129076229422251,0.671715104379861,0.8088805226442255,0.7955594636183778,0.6615134255492272,0.7111134387765792,0.6763468445356593,0.7246621621621623,0.706822693553443,1.206076975016881,1.3552479815455598,1.5140043090181594,1.5605015673981195,1.2385748544021928,1.256353591160221,1.3510110095704113,1.539828004389848,1.7358901356556693,1.3053909116567883,1.6314432989690726,1.5843880371310246,1.4875894624638346,1.6091678645583776,1.794867408041061,1.946077547339946,2.1937438905180846,1.8228209173794743,1.6246786632390746
0OMX.L^C21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OOD.L^G20,0.0,0.0,0.0,0.0,0.0,0.0,-0.05714285714285716,-0.07692307692307687,-0.07692307692307687,-0.12,-0.05035971223021585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OP3.L^C19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OPO.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10784271807535273,-0.2719997472182486,-0.2719997472182486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OPT.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23076923076923073,-0.23076923076923073,-0.23076923076923073,-0.23076923076923073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OPW.L^D22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342474,-0.012578616352201255,0.02614379084967311,0.02614379084967311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
