firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0525q.L^J08,0.004773269689737347,0.07161125319693107,0.06075949367088618,0.21449275362318843,0.47017543859649136,0.5291970802919708,0.5518518518518518,0.5404411764705883,0.4650349650349652,0.49642857142857166,0.5871212121212122,0.5634328358208955,0.5871212121212122,0.5518518518518518,0.4650349650349652,0.4650349650349652,0.4155405405405408,0.44482758620689666,0.3966666666666667,0.48056537102473507,0.5071942446043167,0.5518518518518518,0.6367187500000002,0.5931558935361219,0.6827309236947792,0.967136150234742,0.7754237288135595,0.5751879699248121,0.4753521126760565,0.4650349650349652,0.7385892116182573,0.6303501945525294,0.7531380753138075,1.014423076923077,1.182291666666667,1.252688172043011,1.1161616161616164,1.0845771144278613,0.9220183486238533,0.8873873873873874,1.6518987341772151,1.6858974358974361,1.2287234042553195,1.5864197530864197,1.6352201257861636,1.4647058823529413,1.4080459770114944,1.327777777777778,1.327777777777778
0728q.L^J08,-0.07196039603960369,0.2752525252525253,0.18377871542428492,0.18544600938967148,0.4421154834656462,0.32685233841303196,0.8566176470588234,0.7534722222222223,0.7534722222222223,0.7534722222222223,0.7534722222222223,0.7534722222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062154,-0.05699481865284983,-0.17647058823529416,-0.13744075829383895,-0.26016260162601634,-0.04811715481171552,-0.040084388185654074,-0.16666666666666674,-0.17422867513611617,-0.24292845257903495,-0.37241379310344835,-0.4021024967148489,-0.4005270092226614,-0.38926174496644295,-0.3933333333333333,-0.4715447154471545,-0.4887640449438203,-0.3851351351351352,-0.4589774078478003,-0.4916201117318435,-0.6642066420664208,-0.6648250460405156,-0.6381709741550696,-0.5854214123006833,-0.47337962962962965,-0.5891647855530474,-0.65,-0.6184486373165619,-0.6438356164383562,-0.7178294573643411,-0.7369942196531792,-0.749656121045392,-0.7636363636363637,-0.7291666666666667,,,,,,,,
0883q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05227272727272736,0.03473945409429269,0.03990024937655856,0.09048117154811708,0.09621451104100953,-0.04137931034482756,-0.0324825986078886,0.017073170731707332,-0.0023923444976076125,-0.009501187648456089,0.012135922330096971,0.07474226804123707,0.25602409638554224,0.2807125307125309,0.4183673469387754,0.4251537935748462,0.3451612903225807,0.33653846153846145,0.3717105263157894,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,0.0,0.0,0.0,0.0,0.12162162162162171,0.3833333333333333,0.3833333333333333,0.296875,0.21700879765395897,0.13079019073569476,0.10372340425531901,-0.017751479289940808,0.0978835978835979,0.15438108484005553,-0.014251781472684133,-0.03823870220162218,-0.0958605664488017,-0.16161616161616166,-0.19024390243902434,-0.13721413721413722,-0.07675194660734153,-0.0715883668903804,-0.24545454545454548,-0.24545454545454548,-0.13811007268951192,-0.16076845298281095,-0.08287292817679559,-0.40586972083035067,-0.49696969696969695,-0.4521452145214522,-0.4589308996088657,-0.3901542983100661,-0.4696485623003195,-0.5801719777440566,-0.5117647058823529,-0.5479302832244008,-0.5760980592441267,-0.5959104186952289,-0.6550290939318371,-0.6737421383647799,-0.6966374269005848,-0.6472588185295367,-0.6311111111111112,-0.6889055472263867,-0.7079521463757916,-0.577822990844354,-0.5728255275347401,-0.48860135551447936,-0.23431734317343178
2779q.L^D08,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354,-0.17181705809641534,-0.10187667560321712,-0.18886198547215494,-0.24293785310734461,-0.3526570048309179,-0.3679245283018868,-0.4345991561181435,-0.2932489451476793,-0.23863636363636365,-0.20803782505910162,-0.2947368421052632,-0.2780172413793104,-0.15829145728643212,-0.14974619289340096,-0.08594815825375168,-0.14540816326530615,-0.30353430353430355,-0.1645885286783042,-0.2463442069741283,-0.2709466811751904,-0.010339734121122546,-0.1937424789410349,-0.07330567081604422,-0.3006263048016702,-0.423407917383821
3382q.L^J08,-0.06294706723891275,-0.04377564979480164,0.03402366863905315,0.14967105263157898,0.1274193548387097,0.1688963210702341,0.2167101827676241,0.13290113452188002,0.2295514511873351,0.1274193548387097,-0.035862068965517246,-0.05027173913043481,0.017467248908296984,-0.12734082397003743,-0.1876815804764672,-0.2259136212624585,-0.274896265560166,-0.3470340962167212,-0.28049408131755016,-0.1557971014492754,-0.17957746478873238,-0.14808043875685561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405q.L^J08,-0.005438066465256797,-0.01429422275163783,-0.11639081687132946,0.020345252774352618,0.03696741854636598,0.15896358543417377,0.21156661786237185,0.18637992831541217,0.1855300859598854,0.21512481644640236,0.12127371273712728,0.11522911051212947,0.308300395256917,0.18129907209136342,0.07189119170984459,0.012851897184822603,0.07328145265888453,-0.026470588235294135,-0.016636957813428443,-0.032163742690058506,0.007917174177831887,0.1880832735104092,-0.003012048192771122,0.01846153846153853,0.13902271163110802,0.12815269256987039,0.10259826782145232,-0.05482581382067386,-0.0769659788064696,-0.04224537037037035,-0.08563535911602205,0.061577934573444626,-0.06708004509582866,-0.10298102981029811,-0.21749408983451535,-0.1243386243386243,-0.17084168336673344,-0.21452301850972944,-0.09513395297977034,-0.18792934249263982,-0.3272357723577236,-0.3052057094878253,-0.07178911946158162,-0.1402597402597403,-0.07282913165266103,-0.24082568807339455,-0.20048309178743962,-0.27886710239651413,-0.41103202846975084
4063q.L^J08,0.0024360535931791105,-0.04645760743321714,-0.1579487179487179,-0.010843373493975905,-0.00965018094089265,0.08168642951251637,0.17118402282453649,0.11246612466124661,0.06762028608582571,0.04585987261146496,0.05526992287917731,-0.0584862385321101,0.10201342281879189,0.04585987261146496,-0.01794258373205737,0.012330456226880449,-0.17129302513374378,-0.18753092528451265,-0.22946973251994374,-0.2695729537366548,-0.224007561436673,-0.034117647058823475,-0.0837053571428571,-0.1114718614718615,-0.012033694344163681,0.16619318181818188,0.17118402282453649,-0.06651506537805574,-0.08777777777777773,-0.09978070175438591,-0.21133525456292024,-0.07959641255605376,0.017348203221809078,-0.08062709966405379,-0.072316384180791,-0.16138917262512764,-0.0831937465103294,-0.11050920910075834,-0.2203228869895536,-0.23840445269016697,-0.21133525456292024,-0.25363636363636366,-0.27982456140350875,-0.36651234567901236,-0.33143322475570036,-0.2693779478508499,-0.0595647193585338,0.0012195121951219523,-0.06704545454545452
4188q.L^J08,-0.09739130434782606,0.13412228796844183,0.051188299817184646,0.21822033898305082,0.1806981519507187,0.27212389380530966,0.45939086294416254,0.42679900744416877,0.3248847926267282,0.21822033898305082,0.21052631578947367,0.18556701030927836,0.3788968824940049,0.33720930232558133,0.2749445676274944,0.2286324786324787,0.03790613718411562,-0.04958677685950408,-0.06045751633986929,0.007005253940455258,-0.04166666666666663,-0.012027491408934665,0.03603603603603611,0.03046594982078843,0.10364683301343569,0.05311355311355315,0.06088560885608851,-0.16666666666666663,-0.13141993957703924,-0.17266187050359716,-0.31137724550898205,-0.12878787878787878,-0.16666666666666663,-0.05737704918032782,-0.05427631578947367,-0.05582922824302139,-0.18091168091168086,-0.24441524310118268,-0.16058394160583944,-0.27854454203262236,-0.35174746335963925,-0.3195266272189349,-0.33602771362586603,-0.3495475113122172,-0.2463958060288336,-0.37635574837310193,-0.2058011049723757,-0.3282710280373832,-0.39979123173277664
4502q.L^J08,0.08997429305912585,-0.054678007290400954,-0.07600950118764849,-0.09953703703703709,-0.12189616252821667,-0.15158124318429667,-0.10574712643678164,-0.11891279728199322,-0.12877939529675253,-0.14972677595628414,-0.19628099173553715,-0.23725490196078436,-0.2357563850687623,-0.21095334685598377,-0.22122122122122123,-0.23725490196078436,-0.2519230769230769,-0.2927272727272727,-0.3169446883230904,-0.26879699248120303,-0.29079307201458526,-0.2540747842761265,-0.3361774744027304,-0.30967169476486245,-0.3298880275624462,-0.2762790697674419,-0.19461697722567284,-0.33218884120171677,-0.3284419507984463,-0.36281736281736277,-0.35515955242436803,-0.34769849920348783,-0.29208371246587805,-0.37635270541082166,-0.4154770848985725,-0.4296187683284457,-0.47890154052243805,-0.4587826086956521,-0.38595106550907654,-0.41073998333712036,-0.4360275462123958,-0.47074829931972784,-0.45403508771929824,-0.4795986622073578,-0.37384305835010057,-0.3217088055797733,-0.23538083538083543,-0.35649296939619524,-0.346767422334173
4503q.L^J08,0.16636528028933095,-0.12222222222222223,-0.10662358642972536,-0.11093247588424437,-0.12222222222222223,-0.13728549141965674,-0.06271186440677967,-0.10662358642972536,-0.15313935681470137,-0.11093247588424437,-0.19889902940750404,-0.17585692995529056,-0.11661341853035145,-0.008960573476702538,-0.01338090990187335,-0.10081300813008132,-0.09934853420195444,-0.17585692995529056,-0.22743783179659127,-0.15957446808510634,-0.2189265536723164,-0.11942675159235672,-0.22002820874471085,-0.19971056439942114,-0.2194777699364855,-0.11378205128205132,-0.034904013961605584,-0.19033674963396774,-0.1985507246376812,-0.20886981402002858,-0.223314606741573,-0.36655211912943875,-0.37725225225225223,-0.3614318706697459,-0.4374364191251272,-0.4851024208566108,-0.4434380032206119,-0.4903225806451613,-0.47005270723526593,-0.47071209800918834,-0.526541095890411,-0.47977422389463786,-0.5170305676855895,-0.5281569965870307,-0.46621621621621623,-0.4227557411273486,-0.2265734265734266,-0.3577235772357723,-0.4191176470588235
4901q.L^J08,-0.013867488443759624,0.004643962848297267,-0.08591549295774648,-0.08591549295774648,-0.05682313617206802,0.022047244094488105,0.015649452269170583,-0.09483960948396097,-0.1415343915343915,-0.121786197564276,-0.16149870801033595,-0.18874999999999997,-0.04474536355607894,-0.07549857549857553,-0.08591549295774648,-0.11640571817562972,-0.1358189081225033,-0.1748251748251748,-0.19077306733167088,-0.22719695165515597,-0.24971098265895952,-0.23331364441819258,-0.3058823529411765,-0.2364705882352941,-0.190268247036806,-0.16580976863753216,-0.22738095238095235,-0.3522954091816367,-0.3894637817497648,-0.34839357429718876,-0.3729468599033816,-0.32325338894681965,-0.20660146699266502,-0.29379760609357997,-0.32746113989637304,-0.27888888888888885,-0.22051405236608213,-0.14661406969099278,-0.1325848703555199,-0.2142857142857143,-0.27968923418423974,-0.13119143239625164,-0.25811614083219026,-0.30439442658092175,-0.34872052182639235,-0.2391559202813599,-0.13119143239625164,-0.22738095238095235,-0.051169590643274865
5108q.L^J08,-0.010115102895012162,-0.046875,-0.1175746383502616,-0.12564806343397372,-0.10629675810473815,-0.06612377850162865,0.06977611940298512,0.04254545454545444,0.07984934086628992,0.03129496402877696,-0.07006162828413887,-0.14417910447761195,-0.06612377850162865,-0.0017409470752088874,-0.0506622516556291,-0.12055214723926377,-0.13121212121212122,-0.21452054794520548,-0.21666666666666667,-0.20027894002789404,-0.2044950055493896,-0.05223140495867773,0.038768115942029,0.0521100917431192,0.09678653404743698,0.619774011299435,0.44433249370277084,0.4088452088452088,0.08598484848484844,0.09636711281070753,-0.044333333333333336,0.11124031007751944,0.27876895628902765,0.34285714285714275,0.4568089430894309,-0.013080895008605875,0.3619952494061758,0.12211350293542078,0.12829594647776466,-0.40083594566353187,-0.3614699331848552,-0.4367387033398821,-0.3912951167728238,-0.3807775377969762,-0.3951476793248945,-0.3685022026431718,-0.3635960044395117,-0.40518672199170125,-0.5115843270868825
