firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DOPL.L^B12,-0.018181818181818188,-0.06779661016949157,-0.11290322580645162,0.07843137254901955,0.07843137254901955,-0.15384615384615385,-0.11290322580645162,0.25,-0.4148936170212766,0.14583333333333326,0.9642857142857142,0.25,0.14583333333333326,-0.4387755102040817,-0.5564516129032258,-0.5564516129032258,-0.6428571428571428,-0.6646341463414633,-0.4907407407407407,-0.5955882352941176,-0.6014492753623188,-0.7135416666666667,-0.7669491525423728,-0.7669491525423728,-0.8382352941176471,-0.8063380281690141,-0.8382352941176471,-0.8714953271028038,-0.8690476190476191,-0.8917322834645669,-0.875,-0.7544642857142857,-0.7587719298245614,-0.7587719298245614,-0.7629310344827587,,,,,,,,,,,,,,
DOPR.L^F15,-0.030003297065611667,0.08321428571428569,0.13595505617977532,0.23795918367346935,0.1699132111861139,0.4106976744186046,0.23795918367346935,0.6394594594594596,0.5553846153846154,0.5553846153846154,0.49408866995073897,0.9318471337579619,0.7111424541607898,0.4256169212690952,0.004304635761589459,0.11507352941176485,0.08321428571428569,-0.09191616766467059,-0.0006589785831959682,-0.0006589785831959682,0.01100000000000012,0.08321428571428569,0.028135593220339095,0.18015564202334633,-0.08644578313253004,-0.03561208267090621,-0.04772370486656197,-0.10794117647058821,-0.10925110132158589,-0.08781954887218046,-0.1321888412017167,-0.15749999999999997,-0.11055718475073306,-0.1527932960893854,-0.06461063993831917,0.08807174887892377,0.058638743455497355,0.03075615972812229,0.014381270903010002,0.11098901098901104,0.05312500000000009,0.09100719424460446,0.14452830188679244,0.09297297297297291,0.1233333333333333,0.18824681684622924,0.18015564202334633,0.20836653386454196,0.20476663356504465
DPH.L,-0.0153646396883792,0.06548305280147582,0.1153753318851074,0.07465116279069783,0.04903518728717371,0.13398773006134967,0.13190447030006114,0.10815347721822532,0.10023809523809524,0.0963226571767497,0.25570652173913055,0.28361111111111104,0.21605263157894727,0.10023809523809524,0.0943753700414447,0.11215403128760526,0.12160194174757288,0.026888888888888962,0.17284263959390866,0.27916955017301026,0.24471380471380466,0.280942480942481,0.259986366734833,0.377715296174562,0.17622443410903244,0.36969366417354554,0.3837934518929791,0.3767074576257876,0.3558783102121408,0.31146975231669094,0.3133001357811944,0.4983750752981302,0.48302529123282234,0.4936183290273426,0.7855399379264247,0.960374056848387,0.8971361840468262,0.8688769558832687,0.8990505495201329,0.9562984351085777,0.9028908944129945,1.0367522668554674,0.9522397246622942,0.9936007357780208,0.79576249482295,1.0864291514129176,0.7889345005460566,0.8707346864557173,0.9321961956616547
DPLM.L,0.04977375565610864,-0.025000000000000022,0.0625,0.25094339622641515,0.2749999999999999,0.20545454545454556,0.35860655737704916,0.7967479674796747,0.5636792452830188,0.5710900473933649,0.32600000000000007,0.5068181818181818,0.3313253012048192,0.09046052631578938,0.0343213728549141,0.049050632911392444,0.0343213728549141,0.026315789473684292,0.07629870129870131,0.08333333333333326,0.013761467889908285,-0.041907514450867045,-0.1088709677419355,-0.11552828175026686,-0.19460641399416911,-0.2560592459605028,-0.102112676056338,-0.07402234636871508,-0.10791173304628643,-0.15043567401332647,-0.1547679755226925,-0.05930760499432475,-0.04631760644418881,-0.038015089959373305,-0.05339805825242727,0.0652313624678662,0.02695167286245348,0.094782034346103,0.11391129032258052,0.0693548387096774,0.1526425591098748,0.12372881355932197,0.0625,0.022516964836520437,0.04245283018867929,0.0847513089005234,0.06046065259117084,0.21073776479181872,0.27304147465437767
DQ5.L^A21,0.06493506493506485,0.06944444444444442,0.28333333333333344,0.5098039215686274,0.75,0.925,1.026315789473684,1.1388888888888888,0.896551724137931,0.7906976744186047,1.0,0.7264573991031391,0.673913043478261,0.375,0.2876254180602007,0.5098039215686274,0.1257309941520468,0.05769230769230771,-0.09411764705882353,-0.3615257048092869,-0.35564853556485354,-0.30000000000000004,-0.4338235294117647,-0.46896551724137936,-0.51875,-0.4577464788732394,-0.536144578313253,-0.5904255319148937,-0.5977011494252873,-0.6401869158878505,-0.6458141674333027,-0.6063394683026585,-0.6111111111111112,-0.5764576457645765,-0.5304878048780488,-0.4622905027932961,-0.4652777777777778,-0.4219219219219219,-0.39082278481012656,-0.30505415162454874,-0.2961608775137111,-0.3149466192170819,-0.339622641509434,-0.3149466192170819,-0.3100358422939068,-0.3125,-0.0767386091127098,0.17737003058103973,0.19195046439628483
DQE.L^C16,-0.03738317757009346,-0.04035874439461884,0.09743589743589753,0.23699421965317913,0.2969696969696969,0.8135593220338984,0.43624161073825496,0.5285714285714285,0.3896103896103895,0.3374999999999999,0.3374999999999999,0.42666666666666675,-0.06956521739130439,-0.277027027027027,-0.29372937293729373,-0.29372937293729373,-0.29372937293729373,-0.29836065573770487,-0.29836065573770487,-0.2794612794612794,-0.2794612794612794,-0.2569444444444444,-0.23571428571428577,,,,,,,,,,,,,,,,,,,,,,,,,,
DRG.L^I18,0.0,0.0,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,0.0,0.0,0.0,-0.2727272727272727,-0.2727272727272727,-0.33333333333333337,-0.4285714285714286,-0.3846153846153846,-0.5555555555555556,-0.6190476190476191,-0.6,-0.6190476190476191,-0.6363636363636364,-0.5294117647058824,-0.4666666666666667,-0.5294117647058824,-0.5555555555555556,-0.5555555555555556,-0.6363636363636364,-0.6190476190476191,-0.6,-0.6,-0.6190476190476191,-0.6190476190476191,-0.6666666666666667,-0.6363636363636364,-0.5294117647058824,-0.5294117647058824,-0.5,-0.5,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.6,-0.6190476190476191,-0.6190476190476191,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6521739130434783,-0.6666666666666667,-0.6923076923076923,-0.6923076923076923
DRSD.L^I16,-0.31666666666666665,0.11111111111111116,0.15384615384615374,-0.09090909090909094,-0.09090909090909094,0.034482758620689724,0.0714285714285714,0.11111111111111116,0.15384615384615374,0.19999999999999996,0.36363636363636354,0.15384615384615374,-0.09090909090909094,-0.23076923076923073,-0.23076923076923073,-0.23076923076923073,-0.25,-0.23076923076923073,-0.21052631578947367,-0.23076923076923073,-0.2682926829268293,-0.31818181818181823,-0.36170212765957444,-0.33333333333333337,-0.5161290322580645,-0.52,-0.5,-0.5275590551181102,-0.5620437956204379,-0.5522388059701493,-0.5945945945945945,-0.589041095890411,-0.5454545454545454,-0.6026490066225165,-0.5945945945945945,-0.6052631578947368,-0.6273291925465838,-0.6153846153846154,-0.5522388059701493,-0.5454545454545454,-0.5522388059701493,-0.5522388059701493,-0.6103896103896104,-0.607843137254902,-0.6,-0.6129032258064516,-0.6,-0.5833333333333333,-0.5
DRV.L,0.0,-0.20155038759689914,-0.10434782608695647,0.009803921568627416,-0.0636363636363636,-0.3087248322147651,-0.2797202797202797,-0.35220125786163514,-0.3481012658227848,-0.3439490445859872,-0.23703703703703705,-0.24817518248175174,-0.24817518248175174,-0.2797202797202797,-0.30639730639730633,-0.2589928057553956,-0.39411764705882346,-0.326797385620915,-0.3087248322147651,-0.2797202797202797,-0.43406593406593397,-0.45789473684210524,-0.40116279069767435,-0.326797385620915,-0.36024844720496896,-0.4900990099009901,-0.5118483412322274,-0.5422222222222222,-0.594488188976378,-0.6156716417910447,-0.5813008130081301,-0.5726141078838174,-0.5617021276595744,-0.5579399141630901,-0.5617021276595744,-0.5521739130434782,-0.5502183406113537,-0.5654008438818565,-0.4975609756097561,-0.35624999999999984,-0.2797202797202797,-0.3354838709677418,-0.29931972789115646,-0.3178807947019866,-0.29931972789115646,-0.26428571428571423,-0.21673003802281365,-0.31333333333333324,-0.23703703703703705
DRX.L,-0.08698481561822136,-0.00021687269572767676,-0.016638225255972694,0.12083637247751033,0.041807909604519855,-0.041081643265730605,-0.099609375,-0.1134615384615385,-0.08622398414271559,-0.15490375802016498,-0.17825311942959,-0.20448662640207071,-0.2310258548790659,-0.38245144005358334,-0.3697881066302119,-0.34978843441466856,-0.36501377410468316,-0.31551596139569416,-0.220625528317836,-0.16636528028933095,-0.16936936936936942,-0.10136452241715399,-0.23801652892561986,-0.31602373887240354,-0.33236784938450403,-0.24734693877551017,-0.30728775356874527,-0.3180473372781065,-0.3641379310344828,-0.41348600508905853,-0.4119897959183674,-0.41678498198556657,-0.35448794562703256,-0.3503793116175866,-0.43715462415886475,-0.43228451583885497,-0.43646401633574683,-0.4470150449322102,-0.5011178972928966,-0.48468347849908366,-0.4426739794636829,-0.44501990979666806,-0.4158658923999107,-0.4068561118199606,-0.26634984896014213,-0.2640096570907966,-0.06774556564834233,,
DSCV.L,0.12350597609561742,0.0818965517241379,0.14090909090909087,0.09606986899563319,0.21549636803874095,0.24875621890547261,0.07725321888412018,0.3175853018372703,0.38674033149171283,0.35675675675675667,0.3351063829787235,0.21549636803874095,0.16203703703703698,-0.015686274509803755,-0.17161716171617158,0.04149377593361003,-0.24624624624624625,-0.35969387755102045,-0.23006134969325154,-0.21439749608763692,-0.22530864197530864,-0.18901453957996772,-0.2006369426751592,-0.3922518159806295,-0.4549402823018458,-0.6078125,-0.6050354051927616,-0.5905383360522023,-0.6653333333333333,-0.6878109452736318,-0.7004773269689737,-0.6858573216520651,-0.70260663507109,-0.7010125074449076,-0.6977724262492475,-0.612952968388589,-0.6388489208633094,-0.639367816091954,-0.6489510489510489,-0.6587355540448674,-0.6469760900140646,-0.6292466765140325,-0.6513888888888889,-0.6464788732394366,-0.6404011461318051,-0.6319648093841641,-0.6022187004754358,-0.4877551020408163,-0.5126213592233009
DSG.L,-0.04081632653061229,-0.05769230769230771,-0.09259259259259267,-0.09259259259259267,-0.07547169811320764,-0.1250000000000001,-0.15517241379310343,-0.18333333333333335,-0.18333333333333335,-0.18333333333333335,-0.20967741935483875,-0.3098591549295775,-0.27941176470588236,-0.20967741935483875,-0.449438202247191,-0.2222222222222222,-0.2222222222222222,-0.24615384615384617,-0.234375,-0.30000000000000004,-0.3098591549295775,-0.2898550724637682,-0.42352941176470593,-0.4431818181818181,-0.4431818181818181,-0.5882352941176471,-0.5882352941176471,-0.46739130434782605,-0.36363636363636365,-0.33783783783783783,-0.24615384615384617,-0.05769230769230771,-0.1250000000000001,-0.14634146341463417,-0.16382252559726962,-0.16382252559726962,-0.16382252559726962,-0.16382252559726962,-0.10256410256410264,-0.1155234657039712,-0.10256410256410264,,,,,,,,
DTK.L^C10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0714285714285714,0.06329113924050622,0.6342412451361867,0.4285714285714286,0.8025751072961373,0.5671641791044777,0.875,0.9534883720930232,0.6153846153846154,0.5384615384615385,0.8502202643171806,0.8103448275862069,0.6342412451361867,0.6342412451361867,0.6799999999999999,0.5498154981549817,0.5384615384615385,0.21739130434782616,0.2923076923076924,0.30434782608695654,0.18309859154929575,0.33757961783439483,0.35483870967741926,0.35048231511254024,0.5107913669064748,0.5969581749049431,0.6153846153846154,0.5,0.5441176470588236,0.5272727272727273,0.7721518987341771,0.728395061728395,0.7004048582995952,0.6600790513833992,0.5730337078651686,0.6799999999999999,0.5441176470588236,0.6867469879518073,0.7721518987341771,0.8918918918918919
DUPD.L^E20,0.07017545613620002,0.055555540586679,0.39024387358765056,0.3734939586554009,0.3734939586554009,0.19999999489482523,0.46153847110437085,0.9159664005964663,1.0357143058191673,0.49999998404632895,0.540540546740214,0.7812499597419087,0.44303795175892957,-0.09523810806856081,-0.2549019654459016,-0.3313783051679795,-0.3770491822829547,-0.4622641531016003,-0.4864864900291571,-0.5210084047312806,-0.5269709565696661,-0.5494071198147018,-0.5869565251771617,-0.5564202381257803,-0.5648854992212924,-0.5403225831685308,-0.5096774233249399,-0.5511811063464187,-0.5421686759894779,-0.49107143456422975,,,,,,,,,,,,,,,,,,,
DVO.L^D23,0.01632653061224487,-0.09090909090909094,0.016597510373443924,0.19221411192214122,0.31016042780748654,0.2250000000000001,0.32432432432432434,0.3920454545454546,0.2894736842105263,0.48484848484848486,0.5408805031446542,0.5909090909090908,0.6225165562913908,0.49390243902439024,0.46706586826347296,0.5654952076677315,0.53125,0.5408805031446542,0.4714714714714714,0.4497041420118344,0.5123456790123457,0.4411764705882353,0.3315217391304348,0.3999999999999999,0.34246575342465757,0.3920454545454546,0.3764044943820224,0.2009803921568627,0.11111111111111116,0.053763440860215006,0.056034482758620774,-0.08067542213883683,-0.13580246913580252,-0.15371329879101903,0.004098360655737654,-0.0702087286527514,0.03813559322033888,-0.020000000000000018,0.04925053533190571,0.053763440860215006,0.056034482758620774,-0.02777777777777779,-0.1327433628318584,-0.04109589041095896,-0.09259259259259256,-0.039215686274509776,-0.04483430799220278,-0.039215686274509776,-0.050387596899224785
DWN.L^I11,-0.09090909090909094,-0.05714285714285716,-0.10810810810810811,0.22222222222222232,0.2931034482758621,-0.10810810810810811,-0.25,-0.2666666666666667,-0.8366336633663366,-0.8829787234042553,-0.8975155279503105,-0.8298969072164948,-0.835,-0.8577586206896551,-0.8730769230769231,-0.8759398496240601,-0.8914473684210527,-0.9105691056910569,-0.912,-0.9105691056910569,-0.9126984126984127,-0.9175,-0.9279475982532751,-0.9206730769230769,-0.9256756756756757,-0.9210526315789473,-0.9269911504424779,-0.9153846153846154,-0.9214285714285715,-0.9212410501193318,-0.9223529411764706,-0.9225352112676056,-0.9246575342465754,-0.9232558139534883,-0.9214285714285715,-0.9108108108108108,-0.9100817438692098,-0.9073033707865168,-0.9164556962025316,-0.9175,-0.9266666666666666,-0.9352941176470588,-0.9382022471910112,-0.9423076923076923,-0.9439728353140917,-0.9491525423728814,-0.9493865030674846,-0.9417989417989419,-0.9390018484288355
DXNS.L^H14,0.22046725896676556,0.1779069767441861,0.12597258243794007,0.06519453207150372,0.3213043478260871,0.2156,-0.0015338070336440301,0.5841050306984856,1.256807125124026,1.1121399675332326,1.3535273830471528,3.1984433846333653,0.1520763968812584,-0.12368657876253986,-0.16794484375091112,-0.11426386671067257,-0.07445550177577243,-0.2989492589669903,-0.3639114901362326,-0.3875579094326521,-0.3436377526605888,-0.45984615586692834,-0.5850203460195668,-0.6377596222916364,-0.6694483870196177,-0.7032656276758515,-0.7354737899440453,-0.7330736831520852,-0.7351335651531992,-0.7570104387404006,-0.7471655565842444,-0.7591419251569554,-0.7626125035314222,-0.7573683011465765,-0.7849256884991203,-0.787148678791086,-0.8097610592644442,-0.8082107992403154,-0.8022245823234059,-0.7925101730097834,-0.7846445452277422,-0.7909303005169511,-0.77585452585521,-0.7776694697822888,-0.7626125035314222,-0.7659844841013601,-0.7484779793381322,-0.7342791561408992,-0.7119809035093663
E2V.L^C17,0.06949677339371418,-0.02684563758389269,0.25,0.3679245283018868,0.102661596958175,-0.19444444444444453,-0.294403892944039,0.7261904761904763,0.8124999999999998,-0.08227848101265822,-0.6547619047619048,-0.5606060606060606,-0.6792035398230089,-0.71,-0.7304832713754646,-0.6820175438596492,-0.7073662966700303,-0.7508591065292096,-0.744718309859155,-0.5880681818181819,-0.6927966101694916,-0.6947368421052632,-0.716796875,-0.7349177330895795,-0.6953781512605042,-0.7460595446584939,-0.7567114093959731,-0.8065376917945297,-0.8048452220726784,-0.8436657681940701,-0.8461538461538461,-0.8143405889884763,-0.8236009732360098,-0.8138639281129654,-0.8141025641025641,-0.7816265060240963,-0.7867647058823529,-0.748917748917749,-0.7567114093959731,-0.75,-0.6816684961580681,-0.6576151121605667,-0.7111553784860558,-0.7173489278752436,-0.7140039447731755,-0.7076612903225807,-0.7070707070707071,-0.65962441314554,-0.6370463078848561
EAAS.L,-0.1785714285714286,-0.17647058823529416,0.5,0.7872340425531914,0.6799999999999999,3.0,2.5,3.421052631578948,3.2,3.2,4.6,4.6,6.636363636363637,2.652173913043478,1.4,1.0,0.6470588235294117,0.2727272727272727,0.35483870967741926,0.5849056603773586,0.2923076923076924,-0.25,-0.36363636363636365,-0.475,-0.5227272727272727,-0.4545454545454546,-0.43243243243243246,-0.4814814814814815,-0.5058823529411764,-0.5116279069767442,-0.5922330097087378,-0.5280898876404494,-0.46153846153846156,-0.5058823529411764,-0.5227272727272727,-0.5333333333333333,-0.5333333333333333,-0.49397590361445787,-0.5434782608695652,-0.5714285714285714,-0.6146788990825688,-0.671875,-0.5800000000000001,-0.5714285714285714,-0.6216216216216216,-0.5961538461538461,-0.5434782608695652,-0.5800000000000001,-0.5578947368421052
EAGA.L^D11,-0.09717436250861466,0.0006896551724138167,0.11017597551644998,0.16080000000000005,0.09924242424242413,0.11830443159922921,0.06495412844036696,-0.02289562289562297,0.06691176470588234,0.04014336917562722,0.0041522491349481605,0.31015801354401806,0.20916666666666672,0.10552380952380958,-0.06987179487179496,0.2812362030905078,0.37210401891252953,0.43308641975308637,0.1796747967479675,-0.21673414304993255,-0.23631578947368426,-0.1206060606060606,-0.13887240356083086,-0.13373134328358216,-0.23631578947368426,-0.26717171717171717,-0.3187793427230047,-0.3090476190476191,-0.3259001161440186,,,,,,,,,,,,,,,,,,,,
EAH.L,-0.12048192771084332,0.012195121951219523,0.25757575757575757,0.4716312056737588,0.43103448275862055,0.2314540059347181,0.41156462585034004,0.27300613496932513,0.537037037037037,0.537037037037037,0.583969465648855,0.537037037037037,0.8693693693693694,1.0646766169154227,1.3055555555555554,1.2311827956989245,0.9856459330143539,1.0145631067961163,0.9124423963133641,0.9856459330143539,0.751054852320675,0.45614035087719285,0.48745519713261665,0.2652439024390243,0.14325068870523405,0.08923884514435687,0.08923884514435687,0.040100250626566414,-0.025821596244131495,-0.054669703872437414,-0.0715883668903804,-0.07675194660734153,-0.13179916317991636,-0.1878669275929551,-0.23923006416131998,-0.19417475728155353,-0.30134680134680136,-0.2813852813852814,-0.18226600985221686,-0.26090828138913624,-0.21177587844254508,-0.26024955436720154,-0.32410423452768733,-0.09289617486338797,-0.17821782178217827,-0.3129139072847682,-0.3851851851851852,-0.36641221374045807,-0.3923865300146413
EBG.L^H10,-0.08695652173913049,-0.014285714285714235,-0.04166666666666663,-0.13749999999999996,-0.21590909090909094,-0.07999999999999996,-0.2247191011235955,-0.11538461538461542,0.2777777777777777,0.2777777777777777,0.2777777777777777,0.18965517241379315,0.11290322580645151,-0.21590909090909094,-0.25,-0.28865979381443296,-0.43442622950819676,-0.28865979381443296,-0.3551401869158879,-0.10389610389610393,-0.0547945205479452,0.029850746268656803,0.1499999999999999,0.18965517241379315,-0.10389610389610393,-0.07999999999999996,-0.14814814814814814,,,,,,,,,,,,,,,,,,,,,,
EBIVE.L^G16,-0.22077922077922074,0.54,0.6041666666666667,1.2647058823529411,1.40625,1.026315789473684,1.026315789473684,0.673913043478261,1.5666666666666669,1.40625,0.375,0.13235294117647056,0.28333333333333344,0.06944444444444442,-0.2596153846153846,-0.1630434782608695,-0.1630434782608695,-0.22999999999999998,0.013157894736842035,0.06944444444444442,-0.2596153846153846,-0.3583333333333333,-0.125,-0.2596153846153846,-0.2596153846153846,-0.4338235294117647,-0.3125,-0.4338235294117647,-0.44999999999999996,-0.4652777777777778,-0.493421052631579,-0.5989583333333333,-0.6225490196078431,-0.5304878048780488,-0.5416666666666667,-0.5523255813953488,-0.5523255813953488,-0.6298076923076923,-0.51875,-0.5989583333333333,-0.5815217391304348,-0.725,-0.7563291139240507,-0.7210144927536232,-0.7563291139240507,-0.6844262295081966,-0.6622807017543859,-0.6622807017543859,-0.6298076923076923
EBQ.L,-0.01754385964912286,0.017857142857142794,0.008849557522123908,0.04587155963302747,0.25274725274725274,0.8095238095238095,0.7538461538461538,1.375,1.375,1.375,1.5333333333333332,1.5333333333333332,1.5333333333333332,0.7014925373134329,0.5616438356164384,0.52,0.6521739130434783,0.5405405405405406,0.78125,0.7014925373134329,0.7014925373134329,0.6521739130434783,-0.3666666666666667,-0.37362637362637363,-0.3448275862068966,-0.34857142857142853,-0.4356435643564357,-0.4933333333333333,-0.5230125523012552,-0.5210084033613445,-0.5210084033613445,-0.5808823529411764,-0.6161616161616161,-0.625,-0.7589852008456659,-0.7610062893081762,-0.7738095238095238,-0.7354988399071926,-0.7285714285714286,-0.7253012048192771,-0.7259615384615384,-0.7348837209302326,-0.75054704595186,-0.7510917030567685,-0.7285714285714286,-0.7015706806282722,-0.6943699731903485,-0.7178217821782178,-0.7150000000000001
ECDC.L^J14,0.07843137254901977,0.04081632653061229,0.5454545454545454,1.2173913043478262,0.59375,0.2142857142857144,0.3076923076923077,0.4571428571428573,0.2592592592592593,0.08510638297872353,0.08510638297872353,-0.23880597014925375,-0.32894736842105265,-0.6046511627906976,-0.6330935251798561,-0.6357142857142857,-0.6772151898734178,-0.6851851851851851,-0.679245283018868,-0.7,-0.7197802197802198,-0.6277372262773723,-0.6946107784431137,-0.7,-0.7034883720930232,-0.7272727272727273,-0.7397959183673469,-0.7397959183673469,-0.751219512195122,,,,,,,,,,,,,,,,,,,,
ECHOE.L,-0.1338028169014085,-0.01388888888888884,-0.07189542483660138,-0.14970059880239506,-0.2154696132596685,-0.2406417112299466,-0.193181818181818,0.15447154471544722,0.290909090909091,0.23478260869565215,0.37864077669902896,0.392156862745098,-0.10691823899371056,-0.1885714285714284,-0.31400966183574874,-0.3486238532110092,-0.4251012145748987,-0.48920863309352514,-0.31400966183574874,0.3148148148148149,0.3271028037383179,0.7212121212121214,0.5268817204301073,0.44897959183673475,0.5955056179775282,0.392156862745098,0.37864077669902896,0.09652509652509655,0.08396946564885499,0.2456140350877194,0.392156862745098,0.37864077669902896,0.41999999999999993,0.290909090909091,0.23478260869565215,0.4791666666666665,0.5268817204301073,0.290909090909091,0.44897959183673475,0.463917525773196,0.37864077669902896,0.41999999999999993,0.3027522935779816,0.2566371681415929,0.17355371900826455,0.14516129032258074,0.109375,,
ECK.L,-0.08163265306122447,-0.0576923076923076,-0.26865671641791045,-0.26865671641791045,0.0,-0.10909090909090913,-0.09259259259259256,0.16666666666666674,0.16666666666666674,0.3999999999999999,0.3999999999999999,0.32432432432432434,0.4411764705882353,0.0888888888888888,0.11363636363636354,0.3999999999999999,0.2564102564102564,0.2564102564102564,0.22499999999999987,0.19512195121951215,0.0888888888888888,0.02083333333333326,-0.07547169811320764,-0.07547169811320764,-0.07547169811320764,-0.15517241379310343,-0.19672131147540983,-0.28985507246376807,-0.30000000000000004,-0.31944444444444453,-0.4024390243902439,-0.4024390243902439,-0.46739130434782616,-0.51,-0.48958333333333337,-0.5,-0.5196078431372549,-0.48958333333333337,-0.5196078431372549,-0.430232558139535,-0.51,-0.430232558139535,-0.47872340425531923,-0.46739130434782616,-0.4367816091954023,-0.3717948717948718,-0.36363636363636365,-0.234375,-0.20967741935483863
ECORE.L,0.07196029776674928,-0.02421307506053272,0.09809264305177123,0.21385542168674698,0.39930555555555536,0.43928571428571406,0.49259259259259247,0.8153153153153154,0.9754901960784312,1.1725067385444743,1.0099750623441395,0.9950495049504948,0.8401826484018264,0.40909090909090917,0.11944444444444446,0.008760951188986121,-0.11719605695509305,-0.07990867579908678,0.04811443433029905,0.2813990461049285,0.21752265861027187,0.18529411764705883,0.11944444444444446,0.1613832853025936,0.06052631578947354,0.2212121212121212,0.2593749999999999,0.40909090909090917,0.32131147540983607,0.2937399678972712,0.3848797250859104,0.4316163410301952,0.5093632958801497,0.5150375939849623,0.373083475298126,0.41901408450704203,0.40909090909090917,0.42654867256637163,0.39205526770293586,0.38250428816466564,0.555984555984556,0.3896551724137931,0.2999999999999998,0.4140350877192982,0.3614864864864864,0.33003300330033003,0.7076271186440677,0.5440613026819925,0.5928853754940713
ECPC.L^D11,0.0,-0.12495312382809565,-0.12495312382809565,-0.12495312382809565,-0.22219999999999995,-0.29999400011999766,-0.36360661102929137,-0.36360661102929137,-0.53332,-0.6315722992389554,-0.6818119835274224,-0.588218684925705,-0.588218684925705,-0.8510589406763434,-0.84444,-0.8108064280733618,-0.8372054083469379,-0.8372054083469379,-0.8372054083469379,-0.8510589406763434,-0.8510589406763434,-0.85999543998176,-0.80555,-0.7945444299651323,-0.8037972554823086,-0.80555,-0.8154364539500744,-0.8169882352941177,-0.8192647901724165,-0.8236574416952586,-0.8222171428571429,-0.8162156201757979,-0.8064146810911264,-0.8011114709943574,-0.8001986539482472,-0.8020126255769753,-0.7997390961053228,-0.7945444299651323,-0.8011114709943574,-0.7811192615800236,-0.7645551227978125,-0.7719552002501906,-0.7822142577140617,-0.7789000909642207,-0.788557033600348,-0.7915937265549641,-0.7935701900279557,-0.7964620296226513,-0.7974092274566323
ECRE.L,-0.20833333333333337,-0.1428571428571429,0.0,0.1428571428571428,0.04347826086956519,-0.3142857142857143,-0.2727272727272727,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.5,-0.76,-0.8823529411764706,-0.9390862944162437,-0.9508196721311475,-0.959866220735786,-0.9548872180451128,-0.9620253164556962,-0.9666666666666667,-0.962962962962963,-0.963855421686747,-0.9667590027700831,-0.9653179190751445,-0.9620253164556962,-0.9642857142857143,-0.9631901840490797,-0.9634146341463414,-0.9672131147540983,-0.9541984732824428,-0.9584775086505191,-0.9620253164556962,-0.9620253164556962,-0.9620253164556962,-0.9594594594594594,-0.9620253164556962,-0.961038961038961,-0.9622641509433962,-0.9589041095890412,-0.9607843137254902,-0.96,-0.9558823529411765,-0.9516129032258065,-0.9473684210526316,-0.952,-0.9466666666666667,-0.9466666666666667
EDA.L^C13,-0.10909090909090913,0.16279069767441867,0.06796116504854366,0.061776061776061875,0.05769230769230771,0.06796116504854366,0.3414634146341464,0.6176470588235294,0.2941176470588236,-0.17910447761194026,-0.12698412698412698,-0.140625,-0.29032258064516125,-0.3529411764705882,-0.38888888888888884,-0.36046511627906974,-0.39226519337016574,-0.42708333333333337,-0.2567567567567568,-0.10569105691056913,-0.12698412698412698,-0.12698412698412698,-0.23076923076923073,-0.2567567567567568,-0.4329896907216495,-0.3820224719101124,-0.3389423076923077,-0.2142857142857143,-0.34523809523809523,-0.3055555555555556,0.4285714285714286,0.9097222222222223,0.9163763066202091,1.0,1.0146520146520146,1.0146520146520146,0.9298245614035088,0.8900343642611683,0.9642857142857142,1.3706896551724137,1.6066350710900474,1.6570048309178742,1.70935960591133,1.6315789473684212,1.558139534883721,0.5804597701149425,0.6034985422740524,0.5492957746478873,0.49863760217983644
EDIN.L,0.03918228279386704,0.014108839619925151,0.05829326923076916,0.07739369837870913,0.12975140336808355,0.09378881987577636,0.12975140336808355,0.1928873835732432,0.18785834738617213,0.06485260770975065,0.07214611872146137,0.17399999999999993,0.07871362940275661,0.009169054441260815,-0.08638132295719836,-0.036388508891928795,-0.0551307847082495,-0.1634204275534441,-0.17710280373831777,-0.15387387387387386,-0.15336538461538451,-0.17372434017595306,-0.23100436681222702,-0.2293216630196936,-0.2704298291040911,-0.25813586097946284,-0.2573537163943067,-0.2409482758620689,-0.28450990350431693,-0.30188305252725467,-0.2767967145790554,-0.2647181628392484,-0.23184296619411127,-0.2593059936908516,-0.2458244111349035,-0.2155902004454342,-0.2186356073211314,-0.19358900973096727,-0.18472222222222212,-0.16142857142857137,-0.12605459057071955,-0.13570552147239257,-0.1866050808314087,-0.17997671711292196,-0.15336538461538451,-0.15285628382441363,-0.100383141762452,-0.09109677419354834,-0.020305980528511736
