firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ASCIA.L,0.012499999999999956,0.04868913857677892,0.12903225806451624,0.14754098360655732,0.16910229645093944,0.21739130434782616,0.12449799196787148,0.17154811715481166,0.11888111888111896,0.2200435729847494,0.32387706855791953,0.3493975903614457,0.25560538116591935,0.320754716981132,0.12903225806451624,0.04283054003724396,0.04477611940298498,0.05660377358490565,0.07899807321772645,0.03896103896103886,0.04868913857677892,0.040892193308550207,0.040892193308550207,0.1428571428571428,0.1336032388663968,0.1594202898550725,0.22807017543859653,0.23893805309734506,0.36585365853658547,0.4070351758793971,0.320754716981132,0.4358974358974359,0.4358974358974359,0.4470284237726099,0.4736842105263157,0.4814814814814814,0.4507772020725389,0.4736842105263157,0.5053763440860215,0.6867469879518073,0.8421052631578947,0.7721518987341771,0.8421052631578947,1.772277227722772,1.4137931034482758,1.5925925925925926,1.5,1.121212121212121,0.5384615384615385
ASCR.L,-0.3975903614457832,0.4067796610169494,0.05063291139240533,0.10666666666666691,-0.15306122448979587,-0.2844827586206896,-0.3851851851851851,-0.3615384615384615,-0.44666666666666655,-0.3515624999999998,-0.30252100840336127,-0.29059829059829034,-0.3941605839416058,-0.2314814814814814,-0.3306451612903224,-0.4113475177304964,-0.41549295774647876,-0.3615384615384615,-0.5951219512195121,-0.613953488372093,-0.6745098039215686,-0.7661971830985915,-0.7726027397260273,-0.6541666666666666,-0.5743589743589743,-0.49696969696969684,-0.4275862068965516,-0.5117647058823529,-0.4275862068965516,-0.4645161290322579,-0.5513513513513513,-0.585,-0.613953488372093,-0.6391304347826086,-0.6227272727272727,-0.6468085106382978,-0.781578947368421,-0.7278688524590163,-0.7278688524590163,-0.48124999999999996,-0.5631578947368421,-0.7594202898550724,-0.7628571428571428,-0.4645161290322579,-0.33599999999999985,-0.24545454545454537,-0.12631578947368405,-0.40714285714285703,-0.33599999999999985
ASHM.L,-0.04152062550552704,0.05130385487528333,0.13425076452599383,0.12156032657998184,0.04981602037928101,0.13355745721271384,-0.03007322175732219,-0.007492641156007562,-0.05503184713375797,-0.011723954169997386,0.11047904191616764,0.09636417381022744,0.11919130959565472,0.14865283369464222,-0.09204406364749085,-0.08532675709001236,-0.08306551297898646,-0.01644126226465137,-0.005896542481908407,0.11649608669476219,0.12496208674552611,0.053693181818181834,0.10683378096090701,0.06611095142282264,-0.02956567242281527,0.09961458642158316,0.23633333333333328,0.291884360849878,0.5682875264270613,0.4955645161290321,0.40173847316704436,0.3849887976101567,0.5460608586911211,0.6389748121961996,0.3636029411764705,0.34481508339376354,0.33465275278877304,0.4835999999999998,0.7092165898617511,0.7131639722863741,0.934289439374185,0.7231126596980255,0.6126086956521739,1.3290423861852432,2.0908333333333333,2.0401639344262295,1.7992452830188679,2.387214611872146,1.2930448222565687
ASLR.L^E23,-0.25,0.10000000000000009,0.46666666666666656,0.10000000000000009,0.04761904761904767,-0.2666666666666667,-0.4358974358974359,-0.38888888888888884,-0.5416666666666667,-0.42105263157894735,-0.5,-0.56,-0.6333333333333333,-0.5217391304347826,-0.5925925925925926,-0.65625,-0.6333333333333333,-0.6764705882352942,-0.6666666666666667,-0.7027027027027026,-0.6944444444444444,-0.6857142857142857,-0.6764705882352942,-0.7380952380952381,-0.7708333333333334,-0.7027027027027026,-0.6857142857142857,-0.725,-0.725,-0.6764705882352942,-0.7608695652173914,-0.8,-0.8735632183908046,-0.8533333333333333,-0.8817204301075269,-0.8735632183908046,-0.892156862745098,-0.9290322580645162,-0.912,-0.8842105263157894,-0.8428571428571429,-0.8705882352941177,-0.835820895522388,-0.6944444444444444,-0.7555555555555555,-0.7555555555555555,-0.47619047619047616,-0.6857142857142857,-0.7555555555555555
ASOS.L,0.06451612903225801,0.06700321248279018,0.2838210933186085,0.2831125827814569,0.3556851311953353,0.37168141592920345,0.5677680377612946,0.29166666666666674,0.3047138047138047,0.3083849184018008,0.8810679611650485,0.7234988880652335,0.5720081135902637,0.6281512605042017,0.2090483619344774,0.04729729729729737,-0.013157894736842146,-0.0055603079555175405,0.00911458333333326,0.33851468048359235,0.2321144674085851,0.6112266112266111,0.460427135678392,0.7613636363636365,0.7547169811320755,1.0430579964850617,1.3833931317273191,1.5326797385620914,1.7161214953271027,2.470149253731343,2.7051792828685257,3.492753623188406,3.869109947643979,4.266138165345414,3.769230769230769,3.841228526808954,4.950095969289827,5.838235294117647,6.192575406032483,5.838235294117647,5.609808102345416,5.038961038961039,4.942492012779553,6.3575949367088604,6.351778656126482,7.62708719851577,8.403437815975733,7.7160262417994385,7.815165876777252
ASPL.L,-0.005031446540880502,-0.10674157303370779,0.0,-0.07879490150637303,-0.09659090909090906,-0.06470588235294106,-0.09659090909090906,-0.006249999999999978,0.04950495049504955,0.1118881118881121,0.08904109589041109,0.052980132450331174,0.02580645161290329,-0.024539877300613355,-0.12637362637362637,-0.13586956521739135,-0.1718749999999999,-0.23557692307692302,-0.2243902439024389,-0.2570093457943925,-0.29333333333333333,-0.24285714285714288,-0.24644549763033163,-0.22058823529411764,-0.14516129032258063,-0.16753926701570676,-0.18041237113402053,-0.2243902439024389,-0.16315789473684206,-0.030487804878048697,-0.01851851851851849,-0.11173184357541899,-0.12154696132596687,-0.1311475409836066,-0.1166666666666667,0.0,0.019230769230769162,0.07432432432432434,0.6736842105263159,0.6224489795918369,1.064935064935065,0.962962962962963,1.9444444444444442,2.785714285714286,2.4565217391304346,2.0,0.8705882352941179,0.5142857142857142,0.419642857142857
ASTO.L,0.0,-0.006109979633401208,0.07017543859649122,0.326086956521739,0.5061728395061729,0.5926892950391647,0.6223404255319149,-0.8257142857142857,-0.8257142857142857,-0.8257142857142857,-0.8257142857142857,-0.8257142857142857,-0.8257142857142857,-0.8257142857142857,-0.8351351351351352,-0.8673913043478261,-0.9008130081300814,-0.9098966026587888,-0.9692695214105793,-0.976078431372549,-0.9825714285714285,-0.9951968503937008,-0.9948305084745763,-0.9949586776859504,-0.9952529182879377,-0.995234375,-0.9943518518518518,-0.9946724890829695,-0.9946017699115044,-0.9940776699029126,-0.9948305084745763,-0.9947413793103448,-0.9945045045045044,-0.9949586776859504,-0.9954477611940299,-0.9957042253521127,-0.9957042253521127,-0.9941346153846153,-0.9946724890829695,-0.9942452830188679,-0.9949586776859504,-0.9940196078431373,-0.9922784810126583,-0.9888073394495412,-0.9906870229007634,-0.992375,-0.9940196078431373,-0.99512,-0.9956737588652482
ASWA.L^C15,0.07851239669421495,0.012552301255230214,-0.03200000000000003,0.01680672268907557,0.12037037037037046,0.19801980198019797,0.04761904761904767,0.14150943396226423,0.17475728155339798,0.2160804020100502,0.27368421052631575,0.30810810810810807,0.48466257668711665,0.5031055900621118,0.5714285714285714,0.44047619047619047,0.45783132530120474,0.8832684824902723,0.7536231884057971,0.6689655172413793,0.651877133105802,0.7163120567375887,0.6805555555555556,0.7410071942446044,0.7285714285714286,0.8333333333333333,0.9206349206349207,0.8333333333333333,0.6026490066225165,0.704225352112676,0.48466257668711665,0.5512820512820513,0.5031055900621118,0.6575342465753424,0.704225352112676,0.5921052631578947,0.6575342465753424,0.6026490066225165,0.8333333333333333,0.6575342465753424,0.7794117647058822,0.5316455696202531,0.6026490066225165,1.880952380952381,1.880952380952381,2.361111111111111,2.361111111111111,2.27027027027027,3.033333333333333
ATCP.L^A16,-0.13559322033898302,-0.0634920634920636,-0.10606060606060619,-0.07812500000000011,-0.0634920634920636,-0.048387096774193616,-0.35164835164835173,-0.032786885245901676,-0.1917808219178082,-0.2435897435897436,-0.3370786516853933,-0.29761904761904767,-0.23376623376623384,-0.09230769230769242,-0.35164835164835173,-0.22368421052631582,-0.3789473684210526,-0.5123966942148761,-0.5563909774436091,-0.5597014925373135,-0.6040268456375839,-0.7541666666666667,-0.595890410958904,-0.23376623376623384,-0.29761904761904767,-0.3058823529411765,-0.09230769230769242,-0.2804878048780488,-0.3586956521739131,-0.41000000000000003,-0.528,-0.4380952380952381,-0.4380952380952381,-0.5785714285714285,-0.562962962962963,-0.5461538461538462,-0.528,-0.5461538461538462,-0.528,-0.5083333333333333,-0.528,-0.5931034482758621,-0.6529411764705882,-0.528,-0.562962962962963,-0.09230769230769242,-0.09230769230769242,-0.3789473684210526,-0.3789473684210526
ATH.L^F13,-0.5806451612903225,-0.7785714285714286,-0.8121212121212121,-0.8277777777777777,-0.7785714285714286,-0.9243902439024391,-0.9575342465753425,-0.951937984496124,-0.9741666666666666,-0.9772058823529411,-0.981547619047619,-0.9772058823529411,-0.9776978417266187,-0.980379746835443,-0.9841836734693877,-0.9857798165137615,-0.9829670329670329,-0.9854460093896713,-0.9869747899159664,-0.9860360360360361,-0.9877470355731225,-0.9886861313868613,-0.988768115942029,-0.9869747899159664,-0.9859728506787331,-0.9869747899159664,-0.9866379310344827,-0.9881679389312977,-0.9877952755905511,-0.9885185185185186,-0.9899350649350649,-0.9894915254237289,-0.9896666666666667,-0.990251572327044,-0.991711229946524,-0.9883458646616541,-0.9845771144278607,-0.9855140186915888,-0.9866379310344827,-0.9846534653465346,-0.9869747899159664,-0.9875,-0.9899350649350649,-0.9796052631578948,-0.9829670329670329,-0.9867521367521368,-0.9885185185185186,-0.9913888888888889,-0.9935416666666667
ATIA.L^H15,0.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,-0.9153846153846154,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665
ATIV.L^E18,-0.03938356164383561,0.029982363315696592,0.04285714285714293,0.020979020979021046,-0.029900332225913595,-0.020134228187919434,-0.0641025641025641,-0.0641025641025641,-0.058064516129032295,-0.01016949152542368,0.006896551724137945,-0.020134228187919434,-0.013513513513513487,-0.006802721088435382,-0.020134228187919434,-0.12574850299401197,-0.16091954022988508,-0.16091954022988508,-0.18888888888888888,-0.1797752808988764,-0.1843575418994413,-0.18888888888888888,-0.13609467455621305,-0.09876543209876543,-0.08750000000000002,-0.04575163398692805,-0.006802721088435382,-0.006802721088435382,-0.026666666666666616,-0.03947368421052633,-0.0641025641025641,-0.03947368421052633,0.020979020979021046,-0.020134228187919434,0.04285714285714293,0.04285714285714293,0.01388888888888884,0.028169014084507005,0.15873015873015883,0.2807017543859649,0.2586206896551724,0.2586206896551724,0.37735849056603765,0.37735849056603765,0.3035714285714286,0.2586206896551724,0.2268907563025211,0.3272727272727274,0.05797101449275366
ATKW.L^G17,0.07350901525658804,-0.01904761904761909,0.08258258258258255,0.07291666666666674,0.05178701677607589,0.13098039215686264,-0.026333558406482105,-0.020380434782608647,-0.0636363636363636,-0.004143646408839796,0.16290322580645156,0.1230529595015577,0.31689497716894977,0.33148661126500456,0.30379746835443044,0.030000000000000027,-0.032863849765258246,-0.11479435236341318,-0.0756410256410256,-0.0013850415512465242,0.02560455192034139,0.04720406681191003,0.029264810849393363,-0.0013850415512465242,-0.05504587155963303,-0.03609625668449201,0.04796511627906974,-0.03221476510067112,0.054864667154352675,0.054864667154352675,0.015492957746478853,0.16290322580645156,0.2345890410958904,0.2314261315115287,0.18003273322422264,0.1858552631578947,0.2955974842767295,0.14900398406374493,0.12832550860719882,0.11093990755007699,0.20973154362416113,0.34640522875817004,0.17906786590351587,0.4536290322580645,0.6349206349206349,0.3759541984732824,0.07451564828613999,0.24096385542168686,0.30027051397655535
ATRAS.L,0.008928571428571397,0.0059880239520957446,0.053291536050156685,0.06836248012718604,0.05494505494505497,0.04347826086956519,-0.029602888086642576,-0.040000000000000036,-0.06601806810284916,0.012048192771084265,0.10344827586206895,0.07348242811501593,0.050000000000000044,0.1936056838365896,-0.042735042735042694,-0.13009708737864079,-0.12670565302144254,-0.14066496163682862,-0.14394904458598723,-0.12727272727272732,-0.07945205479452055,-0.14936708860759496,-0.16521739130434787,-0.1261378413524057,-0.11578947368421055,-0.09066305818673881,0.007496251874062887,-0.0117647058823529,0.05494505494505497,0.035439137134052334,-0.02608695652173909,-0.05352112676056342,0.03384615384615386,0.10344827586206895,0.015105740181268867,0.08387096774193559,0.11627906976744184,0.0980392156862746,0.22627737226277378,0.18101933216168709,0.25607476635514015,0.24675324675324672,0.451403887688985,0.6470588235294117,1.0059701492537312,0.8563535911602209,0.6633663366336633,1.1607717041800645,0.9881656804733727
ATS.L,-0.010327022375215211,0.00868055555555558,0.021089630931458547,0.05684402000909494,0.11516314779270642,0.05444646098003614,0.02695536897923101,0.08395522388059695,0.04779080252479706,0.1248789932236205,0.1845056065239552,0.13921568627450975,0.134765625,0.03014184397163122,-0.04909983633387882,-0.08105970739422697,-0.07299561228560036,-0.08503937007874018,-0.1259872132380594,-0.12102874432677746,-0.08647798742138368,-0.09360374414976602,-0.044407894736842035,0.08750032887058112,0.1160650654638049,0.15283465095389137,0.24058953053640875,0.2444825939167532,0.29882681199172034,0.23159975132962307,0.15957637405888514,0.20174278766102627,0.22652098946847032,0.2792745804133505,0.2290551237442311,0.24188450916953674,0.2629780889431168,0.3016688837903896,0.529209974015959,0.634238131572,0.6971831095355436,0.6662820165047845,0.6756695208231214,0.8247321469086137,0.8824768351019241,0.8944671334146754,1.040695299801743,1.0726922644327805,0.8108452964755193
ATST.L,0.01239558070600899,-0.005893383337797764,0.02118877270225683,0.0220324979344535,0.04446946242611882,0.09955555555555562,0.020346439373110092,-0.003223207091055391,-0.007223113964687,0.03083333333333349,0.08255542590431753,0.08034934497816626,0.11709813365442523,0.1596875000000002,0.06945244956772356,0.0002695417789759791,-0.04601542416452431,-0.0205859065716546,-0.027260812581913596,0.00134916351861869,0.03949579831932781,0.013104013104013212,-0.0037583892617448766,0.03978705519753456,0.05847119224187125,0.11709813365442523,0.16186599874765206,0.15176908752327756,0.26439522998296416,0.1677155443675269,0.09243450103032091,0.07972068664533039,0.15069767441860504,0.18147086914995225,0.13036856533658248,0.18297736691106148,0.20879478827361564,0.2127450980392156,0.2840830449826992,0.28186528497409347,0.3421338155515372,0.2730703259005147,0.3113074204946995,0.39511278195488764,0.5724576271186443,0.4003773584905663,0.3021052631578949,0.5842049092849524,0.4496093750000003
ATT.L,0.020866773675762618,-0.028838659392049992,-0.029595015576324046,0.035743973399833706,0.024671052631578982,0.06313993174061427,-0.04301075268817223,-0.02732240437158473,-0.07703703703703713,0.028052805280528004,0.048821548821548655,0.004838709677419395,-0.026562500000000044,-0.041538461538461635,-0.02808112324492995,-0.09447674418604657,-0.10488505747126453,-0.0931586608442504,-0.10359712230215834,-0.10999999999999999,-0.0931586608442504,-0.06875934230194336,-0.04885496183206106,-0.031104199066874005,0.022988505747126187,0.03660565723793674,0.13893967093235826,0.09106830122591947,0.13272727272727258,0.09876543209876543,0.048821548821548655,0.05772495755517815,0.15370370370370368,0.23122529644268774,0.1579925650557621,0.2585858585858585,0.33978494623655897,0.2952182952182951,0.43548387096774177,0.43548387096774177,0.49759615384615374,0.48687350835322163,0.49400479616306936,0.6330275229357798,0.78,0.6351706036745406,0.6394736842105262,0.7851002865329513,0.6351706036745406
ATTR.L,0.0,0.08333333333333326,0.08333333333333326,0.13043478260869557,0.13043478260869557,0.13043478260869557,0.11111111111111116,0.1206896551724137,0.09704641350210963,0.07438016528925617,0.040000000000000036,0.040000000000000036,0.031746031746031855,0.023622047244094446,0.07438016528925617,-0.03703703703703709,-0.054545454545454564,-0.03703703703703709,-0.03703703703703709,-0.06474820143884896,-0.03703703703703709,-0.02621722846441943,0.13043478260869557,0.11587982832618016,0.05691056910569103,0.06995884773662553,0.07883817427385886,0.08786610878661083,0.09704641350210963,0.09704641350210963,0.10169491525423724,0.11111111111111116,0.05691056910569103,0.023622047244094446,0.10169491525423724,0.1063829787234043,0.09704641350210963,0.20370370370370372,0.22065727699530524,0.1607142857142858,0.368421052631579,0.5294117647058822,0.4285714285714286,0.4689265536723164,0.33333333333333326,0.2621359223300972,0.2621359223300972,0.23809523809523814,0.08333333333333326
ATYM.L,0.17808219178082196,-0.03947368421052633,-0.013513513513513487,-0.026666666666666727,-0.051948051948051965,0.08955223880597019,-0.08750000000000013,-0.2065217391304348,-0.2912621359223302,0.0,0.12307692307692308,0.1587301587301586,0.2807017543859649,0.4897959183673468,0.0,-0.13095238095238104,-0.12048192771084354,-0.14117647058823524,-0.31775700934579443,-0.4296875,-0.4296875,-0.4206349206349207,-0.23958333333333348,0.028169014084506783,-0.013513513513513487,-0.08750000000000013,0.01388888888888884,0.01388888888888884,0.12307692307692308,0.12307692307692308,-0.188888888888889,-0.17045454545454553,-0.22340425531914898,-0.2551020408163266,-0.2065217391304348,-0.2065217391304348,-0.22340425531914898,-0.15116279069767447,-0.35964912280701755,0.0,0.07352941176470584,0.5869565217391304,0.6976744186046511,0.553191489361702,1.5172413793103448,1.0277777777777777,0.553191489361702,0.07352941176470584,-0.15116279069767447
AUG.L^J21,-0.11191335740072206,-0.02464788732394363,-0.08278145695364236,-0.01773049645390068,-0.03146853146853146,0.057251908396946494,-0.05136986301369861,0.04924242424242431,0.15416666666666656,0.24774774774774766,0.28240740740740744,0.41326530612244894,0.2366071428571428,0.3712871287128714,0.19396551724137923,0.15899581589958167,0.17872340425531918,0.05323193916349811,0.18376068376068377,0.30660377358490565,0.30660377358490565,0.30660377358490565,0.30660377358490565,0.27064220183486243,0.33173076923076916,0.19396551724137923,0.34466019417475735,0.28240740740740744,0.47340425531914887,0.28240740740740744,0.34466019417475735,0.21491228070175428,0.18376068376068377,-0.01773049645390068,-0.10064935064935066,-0.08881578947368418,-0.1656626506024096,-0.1503067484662577,-0.16060606060606064,0.08203125,-0.17559523809523814,-0.18529411764705883,-0.3075,0.11693548387096775,-0.1706586826347305,-0.2710526315789473,-0.5383333333333333,-0.5289115646258503,-0.5503246753246753
AUIV.L,-0.1089108910891089,0.02020202020202011,-0.01941747572815533,-0.03809523809523807,0.42253521126760574,0.4744525547445255,0.49629629629629624,0.5905511811023623,0.8363636363636364,0.8703703703703705,0.8035714285714286,1.02,1.0,1.0612244897959182,0.8035714285714286,0.7565217391304349,0.8878504672897196,0.8363636363636364,0.7565217391304349,0.6833333333333333,0.6694214876033058,0.6031746031746033,0.5303030303030303,0.6290322580645162,0.7118644067796611,0.6031746031746033,0.6833333333333333,0.6557377049180328,0.6031746031746033,0.6031746031746033,0.578125,0.44285714285714284,0.5303030303030303,0.5538461538461539,0.5303030303030303,0.5538461538461539,0.5074626865671641,0.42253521126760574,0.3835616438356164,0.4027777777777777,0.42253521126760574,0.3648648648648649,0.5303030303030303,0.578125,0.9803921568627452,1.02,1.4047619047619047,1.0612244897959182,0.8035714285714286
AUK.L,-0.13043478260869568,-0.07999999999999996,-0.11538461538461542,-0.14814814814814814,-0.1785714285714286,-0.07999999999999996,-0.07999999999999996,-0.07999999999999996,-0.2068965517241379,-0.2068965517241379,0.0,-0.07999999999999996,-0.11538461538461542,0.0,0.5333333333333334,0.2777777777777777,0.1499999999999999,-0.11538461538461542,-0.11538461538461542,-0.07999999999999996,-0.1785714285714286,-0.14814814814814814,-0.04166666666666663,-0.07999999999999996,-0.07999999999999996,-0.23333333333333328,-0.23333333333333328,-0.2068965517241379,-0.36111111111111116,-0.303030303030303,0.0,0.1499999999999999,-0.25806451612903225,-0.23333333333333328,-0.32352941176470584,-0.45238095238095233,-0.42500000000000004,-0.34285714285714286,-0.36111111111111116,-0.23333333333333328,-0.36111111111111116,-0.41025641025641024,-0.5106382978723405,-0.5,-0.5576923076923077,-0.5964912280701755,-0.45238095238095233,-0.45238095238095233,-0.5740740740740741
AUL.L^A13,-0.11111111111111116,0.3440860215053765,0.3134851138353767,0.2349066959385291,-0.1964285714285714,-0.2857142857142857,-0.4642857142857143,-0.45783132530120485,-0.4512195121951219,-0.3076923076923077,-0.32835820895522383,-0.3571428571428571,-0.45783132530120485,-0.3382352941176471,-0.7606382978723404,-0.8351648351648352,-0.8034934497816594,-0.7867298578199052,-0.8404255319148937,-0.8448275862068966,-0.8652694610778443,-0.8557692307692308,-0.8369565217391304,-0.8076923076923077,-0.8140495867768596,-0.7945205479452055,-0.7606382978723404,-0.7058823529411764,-0.7305389221556886,-0.7321428571428572,-0.7413793103448276,-0.7272727272727273,-0.7019867549668874,-0.713375796178344,-0.6917808219178082,-0.5054945054945055,-0.34782608695652173,-0.3835616438356164,-0.4,-0.15094339622641506,-0.18181818181818177,-0.18181818181818177,-0.3382352941176471,-0.0625,-0.09999999999999998,-0.3382352941176471,-0.2857142857142857,-0.430379746835443,-0.31818181818181823
AURT.L,0.0,0.0068728522336769515,-0.003401360544217691,-0.016778523489932917,-0.003401360544217691,-0.02006688963210701,-0.14327485380116955,-0.16997167138810199,-0.16405135520684733,-0.11480362537764355,-0.03934426229508192,-0.01180438448566612,-0.03618421052631582,-0.03618421052631582,-0.16761363636363635,-0.312206572769953,-0.3186046511627907,-0.3567508232711306,-0.4220907297830375,-0.4220907297830375,-0.4044715447154471,-0.41633466135458164,-0.4186507936507936,-0.40081799591002043,-0.4056795131845842,-0.38054968287526425,-0.2409326424870466,-0.24871794871794872,-0.15195369030390737,-0.20596205962059622,-0.29567307692307687,-0.2123655913978495,-0.08722741433021808,-0.095679012345679,-0.10122699386503065,-0.08294209702660404,-0.06984126984126982,-0.05483870967741933,0.05395683453237421,0.13786407766990294,0.17434869739478964,0.24946695095948823,0.3378995433789955,0.6839080459770115,0.7975460122699387,0.7337278106508875,0.6695156695156694,0.6936416184971099,0.48730964467005067
AUSC.L,-0.017913593256059013,0.03152173913043477,0.09837962962962954,0.09521061742642822,0.19221105527638183,0.21979434447300772,0.10799766491535312,0.16299019607843146,0.14475271411338952,0.2670226969292391,0.30089102124742984,0.23567708333333326,0.16584766584766575,0.20431472081218272,0.08457142857142852,-0.01962809917355368,-0.02063983488132093,0.022629310344827624,0.02761234434217652,0.1067055393586005,0.1164705882352941,0.1244075829383886,0.11910377358490565,0.22927461139896366,0.23407022106631992,0.35185185185185186,0.553191489361702,0.535598705501618,0.7476979742173113,0.7705223880597014,0.670774647887324,0.7476979742173113,0.924949290060852,0.8644400785854618,0.8754940711462451,0.9688796680497926,1.0408602150537636,1.0191489361702128,1.1422121896162527,1.2329411764705882,1.3316953316953315,1.3665835411471323,1.5172413793103448,1.628808864265928,1.758720930232558,1.893292682926829,1.92,1.9749216300940438,1.7348703170028816
AVAP.L,-0.052631578947368474,0.05555555555555558,0.04395604395604402,0.027027027027027195,-0.005235602094240677,-0.045226130653266305,-0.064039408866995,-0.064039408866995,-0.09090909090909083,-0.09523809523809512,-0.14027149321266963,-0.1517857142857143,-0.11627906976744184,-0.09523809523809512,-0.09090909090909083,-0.07766990291262132,-0.09090909090909083,-0.2116182572614108,-0.19491525423728806,-0.20833333333333326,-0.08212560386473433,-0.015544041450777146,0.40740740740740744,0.3970588235294119,0.532258064516129,,,,,,,,,,,,,,,,,,,,,,,,
AVCT.L,0.0847457627118644,-0.016666666666666607,0.2206896551724138,0.16447368421052655,0.16447368421052655,0.16447368421052655,0.07272727272727275,0.16447368421052655,0.16447368421052655,0.16447368421052655,0.34090909090909105,0.18791946308724827,-0.06349206349206349,-0.016666666666666607,0.120253164556962,-0.12376237623762376,-0.12807881773399,-0.18433179723502302,-0.28915662650602425,-0.23043478260869554,-0.3745583038869259,-0.27755102040816326,-0.08290155440414504,0.14193548387096766,-0.0585106382978724,0.26428571428571446,0.3111111111111109,0.14193548387096766,-0.2468085106382979,-0.3789473684210526,-0.4553846153846154,-0.4553846153846154,-0.528,-0.41000000000000003,-0.3896551724137931,-0.5083333333333333,-0.446875,-0.5014084507042254,-0.3563636363636363,-0.41000000000000003,-0.4942857142857142,-0.5575,-0.5835294117647059,-0.5575,-0.4942857142857142,-0.5835294117647059,-0.5835294117647059,-0.6273684210526316,-0.6921739130434782
AVG.L,0.17714285714285705,0.005747126436781658,0.02941176470588225,0.0479041916167664,0.2068965517241379,0.3157894736842106,0.37254901960784315,0.41129032258064524,0.45833333333333326,0.6509433962264151,0.5486725663716814,0.5350877192982457,0.6055045871559632,0.7676767676767677,0.5350877192982457,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.45833333333333326,0.34615384615384626,0.5350877192982457,0.6055045871559632,0.9662921348314606,1.1875,1.108433734939759,1.0588235294117645,1.0588235294117645,1.3333333333333335,1.6515151515151514,1.611940298507463,1.5362318840579712,1.6923076923076925,1.3026315789473686,1.3333333333333335,1.6923076923076925,1.0588235294117645,1.0588235294117645,1.0588235294117645,1.0588235294117645,1.5362318840579712,1.5,1.5,1.1604938271604937,1.6923076923076925,1.272727272727273,0.9662921348314606,0.8421052631578947,0.8421052631578947,0.8421052631578947
AVGRq.L,-0.021072796934865745,0.10476190476190483,0.04714142427281831,0.0598984771573603,0.04924623115577886,-0.11073253833049412,-0.2647887323943662,-0.09217391304347833,0.16909294512877948,0.34709677419354823,0.572289156626506,0.3919999999999999,0.3215189873417721,-0.050909090909090904,-0.1442622950819672,-0.31986970684039084,-0.37485029940119763,-0.42794520547945203,-0.45906735751295347,-0.3695652173913043,-0.45766233766233766,-0.45766233766233766,-0.296969696969697,-0.25428571428571434,-0.28,-0.335031847133758,-0.19692307692307698,-0.19069767441860475,-0.2255192878338279,-0.25428571428571434,-0.31089108910891095,,,,,,,,,,,,,,,,,,
AVM.L^G20,0.05859375,-0.23582089552238805,-0.30321175830157865,-0.2434988179669031,-0.1699092088197146,-0.5631399317406143,-0.627256843331392,-0.6608373078961314,-0.7110609480812642,-0.7270788912579957,-0.6531165311653117,-0.6941457586618878,-0.7192982456140351,-0.7142857142857143,-0.7644894204231831,-0.7171270718232043,-0.7023255813953488,-0.6843403205918619,-0.7273695420660277,-0.7416750756811301,-0.7253218884120172,-0.7050691244239631,-0.7296726504751848,-0.6900726392251816,-0.6424581005586592,-0.6167664670658682,-0.4666666666666667,-0.465553235908142,-0.44946236559139785,-0.4920634920634921,-0.47540983606557374,-0.45299145299145294,-0.3227513227513228,-0.30434782608695654,-0.39622641509433965,-0.3402061855670103,-0.1633986928104575,-0.11724137931034484,-0.1466666666666666,-0.1551155115511551,-0.23123123123123124,-0.23809523809523814,-0.1873015873015873,-0.10175438596491226,-0.13804713804713808,-0.1578947368421053,-0.2808988764044944,-0.06227106227106227,-0.08571428571428574
