firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CLDN.L,0.09348441926345608,-0.004512126339537459,-0.04851752021563349,-0.02808370044052877,-0.053111587982832664,-0.041802388707926186,-0.04076086956521752,-0.023783185840708043,0.01378518093049963,0.09831985065339133,0.18297587131367288,0.14461738002594027,0.17666666666666675,0.25088589652728555,0.23599439775910347,0.22484385843164456,0.4268391269199674,0.2482319660537482,0.18855218855218858,0.14165588615782676,0.18695359784801613,0.2930402930402931,0.20973269362577085,0.16424802110817938,0.1821835231078366,0.08481868469575904,0.06517803258901611,0.020231213872832443,-0.0028248587570622874,-0.011758118701007958,0.011461318051575908,0.022595596755504044,-0.0328767123287671,-0.07105263157894737,-0.024861878453038777,-0.002261164499717472,0.07753357753357748,0.11638203668564207,0.08615384615384603,0.14684860298895375,0.09695463020509631,0.06453558504221957,0.08017135862913105,0.10381488430268915,0.12635609444798956,0.10450563204004992,0.09085290482076647,0.06197352587244276,0.05688622754491002
CLIG.L,-0.07540056550424135,0.1841517857142858,0.09156378600823056,0.07715736040609156,0.04019607843137263,0.008555133079847899,0.05994005994006013,-0.04500450045004489,-0.0543672014260248,0.08265306122449001,0.05782652043868408,-0.11139028475711887,-0.19621212121212117,-0.1888379204892966,-0.2366906474820143,-0.17942768754833716,-0.2421428571428571,-0.31459948320413433,-0.29920739762219284,-0.2752732240437158,-0.23421147600144354,-0.18101119258973353,-0.19131097560975607,-0.2528169014084506,-0.2421428571428571,-0.311038961038961,-0.3561893203883495,-0.39715909090909085,-0.38882488479262667,-0.37588235294117645,-0.35304878048780475,-0.36084337349397577,-0.40393258426966283,-0.41120976692563804,-0.3259212198221092,-0.35696969696969694,-0.2752732240437158,-0.06106194690265476,-0.06106194690265476,-0.08058925476603107,-0.05604982206405673,-0.05267857142857135,-0.026605504587155826,-0.0543672014260248,-0.1401944894651539,-0.11287625418060188,-0.12314049586776843,-0.10840336134453776,-0.06602112676056338
CLINC.L^D22,0.14423076923076916,0.12584573748308525,0.1543531044051336,0.4101694915254237,0.5127272727272727,0.5609756097560976,0.7119341563786008,0.7552742616033756,1.0145278450363198,0.8909090909090909,1.0292682926829269,1.1443298969072164,1.2245989304812834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLLN.L,-0.0016170763260026089,0.05962988348183673,0.03066666666666662,0.09412597310686466,0.212549019607843,0.1367647058823529,0.1355123026074181,0.003896103896103842,0.0003235198964735009,-0.039751552795031064,0.06437177280550777,-0.019346653980336304,0.1280554542137904,0.10586552217453482,0.21397722811150377,0.10389146733309529,0.2197238658777121,0.048846675712347354,0.031010336778926284,-0.0630303030303031,-0.017164653528289997,0.027925531914893442,0.03967720242098194,-0.05182459368291947,-0.05817849527870855,-0.10220673635307775,-0.1351048951048951,-0.18481413129448987,-0.18222692409415508,-0.2104187946884577,-0.19078775189740915,-0.17326203208556157,-0.19937856033143453,-0.1956295525494277,-0.08303677342823246,-0.10376811594202906,-0.019968304278922377,-0.002580645161290307,-0.02213788741302969,0.03793219201074183,-0.03072100313479631,-0.0990675990675991,-0.07480550568521849,0.07361111111111107,0.039327731092436924,0.0177748518762344,0.0538513974096797,0.05205852330724747,0.11343176089304996
CLON.L,-0.014705882352941124,-0.08108108108108114,0.44680851063829774,1.0606060606060606,0.44680851063829774,-0.09333333333333338,-0.15000000000000002,-0.38181818181818183,-0.5466666666666666,-0.43333333333333335,-0.5142857142857142,-0.20000000000000007,-0.15000000000000002,-0.02857142857142858,-0.32000000000000006,-0.43333333333333335,-0.5142857142857142,-0.4769230769230769,-0.5466666666666666,-0.5466666666666666,-0.575,-0.5878787878787879,-0.5466666666666666,-0.575,-0.5310344827586206,-0.575,-0.6324324324324324,-0.6222222222222222,-0.6909090909090909,-0.66,-0.6909090909090909,-0.7614035087719299,-0.7481481481481482,-0.7481481481481482,-0.7481481481481482,-0.7481481481481482,-0.7481481481481482,-0.7481481481481482,-0.7481481481481482,-0.7481481481481482,-0.7655172413793103,-0.7907692307692308,-0.7655172413793103,-0.7733333333333333,-0.7806451612903226,-0.8256410256410256,-0.6421052631578947,-0.6421052631578947,-0.66
CLSH.L,0.015371477369769515,-0.0034042553191490077,0.06357856494096281,0.19856704196519948,0.2041131105398457,0.2735182164219683,0.35375722543352595,0.4619225967540572,0.5257328990228012,0.5509933774834437,0.7119883040935671,0.6704707560627672,0.6286509040333794,0.6151724137931034,0.7742424242424242,0.8140975987606507,0.9500416319733556,0.8735999999999999,0.893290218270008,0.7451564828614006,1.0910714285714285,0.9847457627118643,1.188785046728972,0.7877862595419847,0.993191489361702,1.0817777777777775,0.79601226993865,0.7755875663381349,0.7877862595419847,0.7245949926362296,0.8311180609851445,0.9467996674979215,1.1525735294117645,1.1908325537885873,1.251923076923077,1.129090909090909,1.201127819548872,1.3644623927309434,1.5750412314458493,1.5950138504155125,1.5155746509129968,1.3142292490118574,1.389795918367347,1.6007773459189334,1.6022222222222222,1.3478696741854637,1.3051181102362204,1.4756871035940802,1.2094339622641508
CMBC.L,0.21212121212121215,0.01538461538461533,-0.108108108108108,-0.09589041095890394,-0.04347826086956519,-0.05714285714285716,-0.16455696202531656,-0.16455696202531656,-0.19512195121951226,-0.2325581395348838,-0.19512195121951226,-0.1428571428571429,-0.18518518518518523,-0.15384615384615385,-0.2325581395348838,-0.4883720930232558,-0.5540540540540541,-0.4310344827586208,-0.38888888888888884,-0.5285714285714286,-0.5217391304347826,-0.5510204081632653,-0.5074626865671642,-0.6333333333333333,-0.648936170212766,-0.6162790697674418,-0.6162790697674418,-0.6649746192893401,-0.6732673267326732,-0.6432432432432432,-0.6292134831460674,-0.648936170212766,-0.6857142857142857,-0.6972477064220184,-0.7272727272727273,-0.6699999999999999,-0.6526315789473685,-0.7,-0.5925925925925926,-0.6162790697674418,-0.6826923076923077,-0.7105263157894737,-0.7380952380952381,-0.7755102040816326,-0.7828947368421053,-0.6826923076923077,-0.7203389830508475,-0.6944444444444444,-0.6699999999999999
CMET.L,0.6799999999999999,-0.038461538461538436,-0.4897959183673469,-0.5098039215686274,-0.5454545454545454,-0.576271186440678,-0.6753246753246753,-0.6753246753246753,-0.691358024691358,-0.7572815533980582,-0.7549019607843137,-0.6987951807228916,-0.7340425531914894,-0.7311827956989247,-0.7422680412371134,-0.75,-0.7596153846153846,-0.7916666666666666,-0.8214285714285714,-0.8106060606060606,-0.823943661971831,-0.7787610619469026,-0.7899159663865546,-0.7524752475247525,-0.7448979591836735,-0.7844827586206897,-0.8188405797101449,-0.8287671232876712,-0.8376623376623377,-0.8780487804878049,-0.8756218905472637,-0.9019607843137255,-0.8737373737373737,-0.8762376237623762,-0.8475609756097561,-0.8511904761904762,-0.8214285714285714,-0.7282608695652174,-0.7340425531914894,-0.7222222222222222,-0.7549019607843137,-0.788135593220339,-0.8076923076923077,-0.7983870967741935,,,,,
CMH.L,-0.2511210762331838,0.07729468599033806,0.457516339869281,0.2670454545454546,0.13197969543147203,0.022935779816513735,0.09313725490196068,-0.07851239669421484,-0.05907172995780585,-0.3242424242424242,-0.292063492063492,-0.38227146814404434,-0.3700564971751412,-0.36467236467236464,-0.3718309859154929,-0.2898089171974523,-0.292063492063492,-0.21201413427561833,-0.22569444444444442,-0.303125,-0.14230769230769236,-0.0897959183673469,-0.0934959349593496,-0.08230452674897115,-0.09716599190283404,-0.15209125475285168,-0.21754385964912282,-0.0897959183673469,-0.013274336283185861,0.06190476190476191,0.06698564593301426,-0.047008547008547064,-0.021929824561403466,-0.0304347826086957,0.07729468599033806,0.2890173410404624,0.30409356725146197,0.33532934131736525,0.25988700564971756,0.6277372262773722,1.0458715596330275,1.009009009009009,0.784,1.1238095238095238,1.1238095238095238,1.2525252525252526,1.0458715596330275,1.3473684210526318,0.8429752066115703
CML.L,0.003780718336483968,-0.016728624535316095,0.07959183673469394,0.1020833333333333,0.2036405005688282,0.3651612903225807,0.2670658682634732,0.28242424242424247,0.30295566502463056,0.40132450331125824,0.38845144356955386,0.34434561626429483,0.5862068965517242,0.8692579505300353,0.7487603305785124,0.9484346224677722,1.120240480961924,0.9063063063063064,0.8659611992945326,1.034615384615385,1.218029350104822,1.678481012658228,1.5190476190476194,1.4155251141552512,1.6450000000000005,1.6318407960199006,1.195020746887967,1.195020746887967,1.5190476190476194,1.678481012658228,2.0056818181818183,1.685279187817259,1.678481012658228,2.2755417956656347,2.391025641025641,3.4453781512605044,5.260355029585798,4.160975609756098,4.343434343434343,6.296551724137931,9.686868686868687,8.531531531531531,8.36283185840708,11.44705882352941,15.030303030303031,19.346153846153847,20.159999999999997,14.791044776119403,14.791044776119403
CMX.L,-0.2954545454545454,0.0,0.0,0.0,-0.013452914798206206,-0.013452914798206206,-0.004524886877828038,0.08910891089108897,0.13989637305699487,0.134020618556701,0.1055276381909549,0.16402116402116396,0.17021276595744683,0.2571428571428571,0.26436781609195403,0.506849315068493,0.6923076923076925,0.6176470588235294,0.5602836879432624,0.7322834645669292,0.76,0.8032786885245904,0.7322834645669292,0.76,0.7741935483870968,0.8333333333333335,0.8032786885245904,0.7054263565891474,0.9130434782608694,0.6176470588235294,0.6058394160583942,0.4569536423841061,0.375,0.33333333333333326,0.2941176470588234,0.24293785310734473,0.24293785310734473,0.2359550561797752,0.4012738853503184,0.2716763005780347,0.2222222222222221,0.17021276595744683,0.1518324607329844,0.11111111111111116,0.3173652694610778,0.5602836879432624,0.7322834645669292,0.6666666666666665,0.4965986394557822
CNA.L,-0.03613148600923666,-0.05348418616610939,-0.06621004566210043,0.0222160510969176,-0.008351293103448176,-0.016301443078567512,0.0010878433505576712,0.03660940580118277,0.042480883602378894,0.08010563380281699,0.12054794520547962,0.12637698898408822,0.11782569085939865,0.11918516266342372,0.15175219023779718,0.15175219023779718,0.2017629774730656,0.17867435158501443,0.13962848297213637,0.20767716535433078,0.23855989232839847,0.2723816107846526,0.2200861783228374,0.2627787307032592,0.22659113628790406,0.22495840266222977,0.21364985163204753,0.12948757287511525,0.1622987053994318,0.14708631972577146,0.11477892186553618,0.10374812593703164,0.12259835315645029,0.11007237635705658,0.17641418983700885,0.12225609756097566,0.1467289719626168,0.11074230537115293,0.18780251694094896,0.2541737649063034,0.34098360655737703,0.2494908350305498,0.237310924369748,0.3016265912305516,0.3385454545454547,0.30949839914621124,0.42178447276940934,0.4969499796665311,0.46361829025844936
CNCT.L,-0.11627906976744184,0.03614457831325302,-0.16504854368932043,-0.18095238095238098,-0.17307692307692313,-0.13131313131313127,-0.14851485148514854,-0.18867924528301883,-0.20370370370370372,-0.20370370370370372,-0.20370370370370372,-0.14,-0.11340206185567014,-0.0444444444444444,-0.011494252873563204,0.023809523809523725,0.04878048780487809,-0.011494252873563204,-0.0444444444444444,-0.05494505494505497,-0.011494252873563204,-0.07526881720430112,-0.05494505494505497,-0.10416666666666663,-0.022727272727272707,-0.02824858757062143,-0.06521739130434778,-0.14851485148514854,-0.11340206185567014,0.023809523809523725,0.06172839506172845,0.22857142857142865,0.11688311688311681,0.11688311688311681,0.303030303030303,0.24637681159420288,0.21126760563380276,0.3129770992366412,0.18620689655172407,0.10256410256410264,0.04878048780487809,0.10256410256410264,0.06172839506172845,0.08860759493670889,0.09554140127388533,0.13157894736842102,0.14666666666666672,0.10967741935483866,0.07499999999999996
CNDR.L,0.046025104602510414,-0.08076923076923082,0.30601092896174853,0.4484848484848485,0.11682242990654212,0.24479166666666652,-0.06274509803921569,-0.23397435897435892,-0.2801204819277109,-0.26234567901234573,-0.3267605633802817,-0.354054054054054,-0.3112391930835734,-0.09469696969696972,0.0,1.0964912280701755,0.5933333333333333,0.2578947368421054,0.2578947368421054,-0.04400000000000004,-0.08076923076923082,-0.13090909090909097,-0.17586206896551715,-0.08076923076923082,-0.004166666666666652,-0.14642857142857135,0.19499999999999984,-0.004166666666666652,-0.04400000000000004,-0.336111111111111,-0.31714285714285706,-0.04400000000000004,0.03913043478260869,-0.44418604651162785,0.4844720496894408,1.298076923076923,3.0508474576271185,10.950000000000001,10.950000000000001,12.426966292134832,12.277777777777779,8.958333333333332,12.426966292134832,12.579545454545453,11.578947368421053,13.058823529411766,10.380952380952381,8.795081967213115,10.380952380952381
CNE.L,0.0819047619047617,-0.04994571118349633,-0.03386087596613918,0.024590163934426368,-0.03810919750824482,-0.10071942446043158,-0.04021937842778778,-0.03314917127071837,-0.09607438016528902,-0.026696329254727424,-0.012786761940578817,-0.07243816254416979,-0.059476890003582916,-0.09012131715771221,-0.10865874363327666,-0.026335311572700193,-0.04856832185574478,-0.24785100286532957,-0.18071161048689144,-0.22474896633195518,-0.20593238329219576,-0.12601679578334368,-0.13158148285139015,-0.1792292245002518,-0.12502738083517395,-0.29928152288099463,-0.36265051105365886,-0.4459552112815319,-0.4696529183927748,-0.4869047486641318,-0.4996380145043614,-0.4613989684583534,-0.46721566158391814,-0.44793394266981224,-0.4129930529653699,-0.3980588159951224,-0.4927417543673618,-0.5090668132994307,-0.5189465890483841,-0.4222084623008251,-0.42748705165758316,-0.4222084623008251,-0.4651263112371884,-0.32986201133329807,-0.2880941231848976,-0.30286306651028616,-0.2629760200932014,-0.1220456490773234,-0.1466038127394963
CNGC.L,0.29147982062780264,-0.047008547008547064,0.09313725490196068,0.1262626262626263,-0.06302521008403361,-0.10799999999999998,-0.12890625,-0.17407407407407405,-0.1356589147286822,-0.12890625,-0.0708333333333333,-0.0708333333333333,-0.16165413533834583,-0.12890625,-0.16791044776119401,-0.26644736842105265,0.037209302325581506,-0.05508474576271183,0.009049773755656076,-0.10441767068273089,0.0045045045045044585,0.022935779816513735,-0.013274336283185861,0.022935779816513735,0.5815602836879432,1.009009009009009,0.6397058823529411,0.6397058823529411,0.5928571428571427,0.7983870967741935,0.664179104477612,0.6893939393939394,0.664179104477612,0.664179104477612,0.5928571428571427,0.6893939393939394,0.7153846153846153,0.8583333333333334,0.7153846153846153,0.9561403508771931,1.8227848101265822,1.5930232558139537,1.372340425531915,1.4777777777777779,1.3229166666666665,1.3229166666666665,0.9224137931034482,2.5396825396825395,2.716666666666667
CNIC.L,0.3416149068322982,0.2290076335877862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNKS.L,0.020408163265306145,0.07692307692307687,0.0652173913043479,0.05945945945945952,0.0888888888888888,0.11363636363636354,0.21739130434782616,0.2250000000000001,0.2810457516339868,0.3706293706293706,0.3900709219858156,0.3517241379310345,0.4736842105263157,0.8490566037735849,0.798165137614679,1.0206185567010309,0.757847533632287,0.7043478260869565,0.45185185185185195,0.2727272727272727,0.24840764331210186,0.45185185185185195,0.7818181818181817,0.23270440251572322,0.1807228915662651,0.26451612903225796,0.101123595505618,0.016861219195849486,0.04394141145139807,-0.02487562189054726,0.010309278350515427,-0.09154113557358057,-0.04390243902439028,-0.09677419354838712,-0.03448275862068961,-0.07981220657277,-0.10502283105022836,-0.0531400966183575,-0.10502283105022836,-0.039215686274509776,-0.17819706498951782,-0.1934156378600823,-0.21442885771543085,-0.2032520325203252,-0.19999999999999996,-0.17124735729386897,-0.32413793103448274,-0.38072669826224326,-0.5207823960880196
CNMI.L^A18,0.22580645161290325,0.05084745762711873,0.03333333333333344,-0.08823529411764708,-0.08823529411764708,-0.08823529411764708,-0.041571318471381735,-0.22412916257207083,-0.22412916257207083,-0.22412916257207083,-0.2593960188187949,-0.18533562070067444,-0.24217267041923207,-0.3482684965605396,-0.37333509284667266,-0.37333509284667266,-0.22412916257207083,-0.041571318471381735,-0.18533562070067444,-0.32111301725056207,-0.3851589590193769,-0.3965449042227218,-0.4180968719290532,-0.46579384963978654,-0.5596408760544186,-0.6073906605786383,-0.6073906605786383,-0.6296980094093975,-0.6496067185809352,-0.645798095956815,-0.602602741805207,-0.5926678103503372,-0.5822233952311151,-0.602602741805207,-0.5344774975432426,-0.4744100778714029,-0.5822233952311151,-0.6379269425336331,-0.6379269425336331,-0.602602741805207,-0.6120645812860355,-0.6741342482802698,-0.703758407527518,-0.703758407527518,-0.703758407527518,-0.719081248517474,-0.7141528493686577,-0.645798095956815,-0.660556508625281
CNN.L,0.015151515151515138,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.0,0.0,0.0,-0.08965517241379306,-0.1428571428571429,-0.05714285714285716,-0.12,-0.12,-0.05714285714285716,-0.08965517241379306,-0.19999999999999996,-0.19999999999999996,-0.17500000000000004,-0.17500000000000004,-0.24571428571428566,-0.3052631578947368,-0.4,-0.4,-0.4260869565217391,-0.3052631578947368,-0.22352941176470587,-0.2666666666666667,-0.3052631578947368,-0.33999999999999997,-0.33999999999999997,-0.37142857142857144,-0.32307692307692304,-0.28648648648648645,-0.3052631578947368,-0.3052631578947368,-0.3052631578947368,-0.32307692307692304,-0.3052631578947368,-0.28648648648648645,-0.28648648648648645,-0.32307692307692304,-0.32307692307692304,-0.33999999999999997,-0.33999999999999997,-0.37142857142857144,-0.37142857142857144,-0.37142857142857144,-0.383177570093458,-0.4382978723404255,-0.472
CNSP.L,0.18840579710144945,0.3529411764705883,0.21052631578947367,0.2321428571428572,0.1694915254237288,0.13114754098360648,0.045454545454545414,0.045454545454545414,-0.12658227848101267,-0.43442622950819676,-0.4772727272727273,-0.4850746268656717,-0.4850746268656717,-0.5941176470588236,-0.6290322580645162,-0.640625,-0.6515151515151516,-0.6479591836734694,-0.7100840336134453,-0.6443298969072164,-0.5941176470588236,-0.6123595505617978,-0.6123595505617978,-0.603448275862069,-0.56875,-0.5337837837837838,-0.56875,-0.5632911392405063,-0.45238095238095233,-0.5273972602739726,-0.5273972602739726,-0.5337837837837838,-0.56875,-0.56875,-0.4772727272727273,-0.44354838709677424,-0.39473684210526316,-0.4850746268656717,-0.44354838709677424,-0.5071428571428571,-0.54,-0.5208333333333333,-0.5337837837837838,-0.5071428571428571,-0.6166666666666667,-0.5740740740740741,-0.6584158415841583,-0.6443298969072164,-0.5576923076923077
COA.L,0.06896551724137923,0.03571428571428581,0.03571428571428581,0.22751322751322745,0.15999999999999992,-0.06451612903225812,-0.10769230769230764,-0.08661417322834641,-0.09375,-0.049180327868852514,-0.016949152542372836,0.01754385964912286,0.07407407407407418,0.15999999999999992,0.18367346938775508,0.303370786516854,0.20833333333333326,0.23404255319148937,0.08411214953271018,0.09433962264150941,0.03571428571428581,0.01754385964912286,0.0,-0.049180327868852514,-0.05691056910569103,-0.17142857142857137,-0.275,-0.2773999840365817,-0.32041188974868995,-0.2773999840365817,-0.2388613165185326,-0.2388613165185326,-0.17267534404188345,-0.17267534404188345,-0.12176305752138383,-0.17267534404188345,-0.06417374981786805,-0.06417374981786805,-0.1605088049836758,-0.10804060529515558,-0.11557837876299237,-0.23422030356307866,-0.2150758111521558,-0.12786201239128414,-0.17376401173911127,-0.12786201239128414,-0.0765597778260656,-0.16274753189563262,-0.16274753189563262
COGC.L,-0.10967741935483866,-0.049079754601227044,-0.054878048780487854,-0.043209876543209846,-0.054878048780487854,-0.08284023668639051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLT.L^I15,0.05398457583547556,0.09167446211412522,0.14187866927592951,0.17581863979848866,0.0825602968460113,0.011265164644713943,-0.07380952380952377,-0.09253499222395012,0.06284153005464477,0.1835699797160244,0.15544554455445558,0.07064220183486247,-0.01850294365012617,-0.009337860780984641,0.05135135135135127,-0.06640000000000001,0.011265164644713943,0.09065420560747661,0.11142857142857143,0.18117408906882604,0.2548387096774194,0.28030718595721327,0.2561894510226048,0.17878787878787872,0.16700000000000004,0.0657534246575342,-0.038714991762767714,-0.18619246861924688,-0.18391608391608394,-0.2250996015936254,-0.22199999999999998,-0.23725490196078425,-0.22458471760797338,-0.15250544662309362,-0.06415396952686447,-0.03792250618301729,-0.024247491638795915,-0.019327731092436906,-0.06937799043062198,-0.07380952380952377,-0.08685446009389663,-0.06189710610932475,-0.12649700598802394,-0.14817518248175177,-0.058870967741935454,-0.11924528301886794,-0.06640000000000001,-0.05044751830756711,-0.016020236087689654
COSG.L,0.06540284360189585,-0.02405180388529138,-0.06554472984942428,-0.042649727767695156,0.038385826771653475,-0.014018691588785104,-0.0365296803652968,-0.08737024221453293,-0.006591337099811745,0.05184446660019937,0.05923694779116451,0.09439834024896254,0.09667359667359654,0.08539094650205747,0.2619617224880382,0.23247663551401865,0.3826998689384009,0.17352614015572865,0.13197424892703857,0.29766297662976604,0.35083226632522413,0.4266396213657877,0.29289215686274495,0.31874999999999987,0.23247663551401865,0.09100310237849007,0.2619617224880382,0.2098623853211008,0.15174672489082952,0.16574585635359118,0.0272638753651413,0.12234042553191493,0.1800894854586128,0.24410377358490565,0.34566326530612246,0.26802884615384603,0.2710843373493974,0.22106481481481466,0.33883248730964466,0.30893300248138944,0.28033980582524265,0.09895833333333326,0.11052631578947358,0.07653061224489788,0.05499999999999994,0.08762886597938135,-0.02314814814814825,-0.02314814814814825,-0.07456140350877194
CPG.L,0.051795173631548064,-0.0213133640552996,-0.059767570558937555,-0.015643105446118244,-0.004686584651435344,-0.004103165298944944,0.010707911957168248,0.03534430225472285,0.0940115904700578,0.15186440677966084,0.17334254143646377,0.22406340057636864,0.22142343637670714,0.19816643159379388,0.22318214542836556,0.267910447761194,0.3657556270096465,0.29005315110098717,0.26602086438151984,0.3335949764521191,0.41347753743760385,0.3903436988543372,0.43861134631668075,0.5278776978417263,0.6415458937198066,0.5389492753623186,0.49035087719298254,0.4041322314049587,0.43739424703891694,0.453378956372968,0.5062056737588652,0.5445454545454547,0.5403445149592021,0.4621342512908777,0.4942832014072116,0.6336538461538461,0.6305182341650668,0.5716928769657723,0.5487693710118504,0.6922310756972112,0.5819366852886403,0.5908239700374531,0.5983066792097838,0.6989999999999998,0.9668904839083121,0.9081311769991014,0.9306818181818182,1.1604781281790437,1.2355263157894738
CPI.L,-0.029064039408866926,0.05564222568902766,-0.024975984630163373,0.03465851172273182,0.05290456431535273,0.11599780098955481,0.12903225806451601,0.1822947000582411,0.2831858407079648,0.32420091324200917,0.3216145833333335,0.40484429065743943,0.2987843889955213,0.40290255701451283,0.39807162534435236,0.5413819286256643,0.676300578034682,0.48283418553688806,0.35876840696117784,0.3285340314136127,0.6240000000000003,0.6149562450278439,0.6098334655035687,0.4205738278516442,0.4275668073136427,0.41759776536312865,0.4058171745152357,0.415620641562064,0.4019337016574587,0.37907608695652195,0.37254901960784315,0.33027522935779796,0.49594694178334575,0.4572864321608041,0.5724244771494966,0.3198959687906373,0.28807106598984755,0.3837764144512612,0.38566552901023887,0.38661202185792365,0.30128205128205154,0.2703379224030038,0.30967741935483883,0.40484429065743943,0.40484429065743943,0.351531291611185,0.4019337016574587,0.3337713534822604,0.4205738278516442
CPPG.L,-0.2857142857142857,-0.15322580645161288,0.14130434782608692,2.75,1.763157894736842,3.375,2.3482142857142856,-0.1796875,-0.35582822085889576,-0.01869158878504673,-0.125,-0.6875,0.75,-0.5093457943925234,-0.7033898305084746,-0.6875,-0.6798780487804879,-0.7115384615384616,-0.7916666666666666,-0.8725728155339806,-0.8806818181818181,-0.8828125,-0.8945783132530121,-0.9043715846994536,-0.8998091603053435,-0.9130794701986755,-0.9130794701986755,-0.9041970802919708,-0.8966535433070866,-0.8970588235294118,-0.9125,-0.9531918687589158,-0.9569672131147541,-0.9565397350993378,-0.9513888888888888,-0.9495192307692307,-0.9513888888888888,-0.9475,-0.9475,-0.9471830985915493,-0.9485294117647058,-0.9523593466424682,-0.94873046875,,,,,,
CPRC.L^A20,-0.046107331821617636,0.022411128284389514,-0.01635687732342006,0.07911908646003263,0.04750593824228022,0.025581395348837077,0.05334394904458595,0.005319148936170359,-0.05499999999999994,-0.03430656934306564,-0.02934702861335292,-0.05297065139584822,0.016129032258064502,-0.008988764044943753,0.12595744680851073,-0.020000000000000018,0.02717391304347827,0.10250000000000004,-0.05229226361031514,0.003793626707132125,0.0979253112033196,0.37812500000000004,0.6957190444206516,0.4949152542372883,0.33798543812448467,0.23069767441860467,0.13076923076923075,0.038461538461538325,-0.05903271692745382,-0.046142754145638065,-0.006756756756756688,-0.0793319415448851,-0.06501766784452301,-0.17209011264080099,-0.08124999999999993,-0.08695652173913049,-0.16106531388712741,-0.09569377990430628,-0.1114842175957017,0.025581395348837077,-0.057020669992872475,-0.2374639769452449,-0.17826086956521736,-0.29962943356273164,-0.28756058158319875,-0.29777070063694266,-0.267847260653016,-0.24829545454545454,-0.18383713756940157
CRCL.L,-0.008264462809917328,-0.11678832116788318,0.5316455696202531,0.5714285714285714,0.20999999999999996,0.9206349206349207,0.23469387755102034,-0.13571428571428568,-0.27108433734939763,-0.27976190476190477,-0.34946236559139787,-0.3563829787234043,-0.35978835978835977,-0.4372093023255814,-0.44239631336405527,-0.6158730158730159,-0.6684931506849314,-0.7218390804597701,-0.7211981566820276,-0.7305122494432071,-0.6897435897435897,-0.6333333333333333,-0.6591549295774648,-0.6913265306122449,-0.7152941176470589,-0.7716981132075471,-0.8088467614533965,-0.8138461538461539,-0.8691891891891892,-0.8718220338983051,-0.8718220338983051,-0.8566350710900474,-0.8840996168582376,-0.9141843971631206,-0.9187919463087248,-0.7397849462365592,-0.731111111111111,-0.516,-0.56,-0.4739130434782608,-0.5754385964912281,-0.6276923076923078,-0.6684931506849314,-0.5754385964912281,-0.5678571428571428,-0.7012345679012346,-0.6638888888888889,-0.6857142857142857,-0.7250000000000001
CRDA.L,-0.08364591147786926,0.0022556390977441776,0.05250690880378994,0.06597361055577777,0.09262295081967209,0.08373983739837376,-0.0280714546117391,0.02499038831218736,0.08418056120374162,0.11641541038525949,0.12822683030046544,0.22744014732965012,0.06597361055577777,0.12252631578947337,0.12252631578947337,0.15963462374945614,0.22349701698026614,0.18436250555308753,0.24,0.2382721783557824,0.3671794871794869,0.47782705099778244,0.44420368364030316,0.556333917104495,0.6031268791340949,0.4852367688022283,0.41582580987785445,0.39362258233141634,0.3678809645972292,0.4173312068048911,0.5737898465171192,0.6610591900311527,0.7311688311688309,0.6497524752475246,0.7516425755584757,0.852675469075747,0.801351351351351,1.0382262996941893,0.9836309523809521,1.7456230690010295,1.7669953295277634,1.64746772591857,1.8063157894736839,1.9073064340239907,2.4092071611253187,2.332499999999999,2.5689424364123163,2.517150395778364,2.9791044776119406
CRGT.L,0.10526315789473695,0.0,0.05555555555555558,0.1875,-0.13636363636363635,0.0,0.40740740740740744,0.2666666666666666,0.6521739130434783,1.1111111111111112,1.375,0.8095238095238095,0.8095238095238095,1.0,1.0,0.8095238095238095,1.2352941176470589,1.2352941176470589,1.2352941176470589,1.5333333333333332,1.2352941176470589,1.5333333333333332,1.923076923076923,1.1111111111111112,1.1111111111111112,0.8999999999999999,1.375,1.375,1.375,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.375,1.375,1.1111111111111112,1.7142857142857144,1.375,0.8999999999999999,1.375,1.375,1.7142857142857144,1.375,1.375,1.1111111111111112,0.8999999999999999,1.7142857142857144,1.375,1.375,0.8999999999999999
