firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0QUW.L^I22,0.05913978494623651,1.4393442622950823,1.4393442622950823,1.4393442622950823,1.4393442622950823,1.4393442622950823,1.4393442622950823,1.4393442622950823,1.4393442622950823,1.4393442622950823,1.4393442622950823,1.4393442622950823,1.4393442622950823,1.4393442622950823,1.4393442622950823,1.4393442622950823,1.4393442622950823,1.4393442622950823,1.4393442622950823,1.4393442622950823,1.4393442622950823,1.4393442622950823,1.361904761904762,1.5833333333333335,1.7657992565055767,1.6571428571428575,1.4393442622950823,1.8505747126436782,1.8837209302325584,1.8837209302325584,1.8505747126436782,1.8505747126436782,1.8837209302325584,1.8505747126436782,1.90625,1.9760000000000004,1.7352941176470593,1.9688747007182763,2.012170139029466,2.1448401795602297,2.057726925258304,1.9829442943171705,1.9458113255359084,1.7852441955361225,1.7093954843408596,1.7252747252747254,1.5797324567790794,1.8291339959996655,1.8587017498021194
0QV5.L^B22,-0.025052192066805756,0.0034916201117318746,0.19154228855721378,0.1716265796983285,-0.002083333333333437,0.03314400747717294,0.12617554858934166,0.14593301435406691,0.1514423076923075,0.3060311920602028,-0.15940333430827724,-0.18352272727272734,-0.1994428969359332,-0.19269662921348318,-0.17223502304147464,-0.10689869484151648,-0.02211636611092216,0.007247697419146659,-0.057086614173228356,-0.08354591836734693,-0.17437517954610748,-0.19675796534376755,-0.1243144424131628,-0.06627680311890849,0.005443528637998352,0.040927200289750054,0.03381294964028769,-0.228249194414608,-0.2021099389228208,-0.2668367346938777,-0.2136790300180903,-0.228249194414608,-0.2864945382323735,-0.2864945382323735,-0.30004870920604,-0.37576020851433545,-0.30969880386222803,-0.31244019138755985,-0.3521190261496844,-0.3017492711370262,-0.25033648779775264,-0.2619467553905622,-0.25015106559951916,-0.24948140183315715,-0.26456864036668326,-0.21530552846469642,-0.16037812376454852,-0.05521780523506381,-0.09877704609595495
0QVE.L^B21,0.005651955307262702,0.08048289738430592,0.16233766233766245,0.07723169508525585,0.11526479750778806,0.07400000000000007,0.3145654834761322,0.3984375,0.3875968992248062,0.7050325448483887,0.22883295194508002,0.06126482213438744,-0.07253886010362698,0.17505470459518602,0.19333333333333336,0.16485900216919736,0.18021978021978025,0.07239141288067907,0.06759443339960236,0.16422764227642284,0.11874999999999991,0.11874999999999991,0.1486631016042781,0.1946607341490545,0.23875432525951568,0.1986607142857142,0.11921634014172566,0.059171597633136175,0.04069767441860472,0.06252473288484373,-0.0011160714285715079,0.049237983587338885,0.01512287334593565,0.03667953667953672,-0.051236749116607805,0.06126482213438744,0.10153846153846158,,,,,,,,,,,,
0QWE.L^A23,-0.014084507042253502,0.2157534246575341,1.414489658502744,1.414489658502744,1.414489658502744,0.5427203156709963,0.5427203156709963,0.9098548510313214,3.4936708860759493,3.4936708860759493,-0.19864559819413097,-0.19864559819413097,-0.43829113924050633,-0.07310704960835512,-0.24936037045651582,-0.6485148514851485,-0.6786606212621669,-0.6757990867579908,-0.6885964912280702,-0.7310606060606061,-0.7427536231884058,-0.7731629392971247,-0.7522714267770164,-0.8027777777777778,-0.761744966442953,-0.7899165880086756,-0.7794015755077337,-0.7794015755077337,-0.768067538732721,-0.8028095473507046,-0.8028095473507046,-0.817857366412488,-0.7893175074183977,-0.7738853503184713,-0.7965616045845272,-0.8233830845771144,-0.8027777777777778,,,,,,,,,,,,
0QXJ.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7551020408163265,-0.7551020408163265,-0.7551020408163265,-0.4782608695652174,-0.590443686006826,-0.6129032258064516,-0.6638655462184875,-0.7,-0.8125,-0.9225806451612903,-0.9225806451612903,-0.9225806451612903,-0.9225806451612903,-0.9225806451612903,-0.952,-0.9384615384615385,-0.9606557377049181,-0.968421052631579,-0.9786666666666667,-0.9801652892561984,-0.9811023622047244,-0.9831578947368421,-0.9804081632653061,-0.9808764940239044,-0.9855855855855856,-0.9636363636363636,-0.9205298013245033,-0.9205298013245033,-0.9205298013245033,-0.6756756756756757,-0.8518518518518519,-0.7587939698492463,-0.7587939698492463,-0.8810703666997027,-0.8803589232303091,,
0R5G.L^D21,0.0,0.0,-0.0027198549410697437,0.00917431192660545,0.02940659014869129,0.28354725787631274,0.3111662012821299,0.3659091913767918,0.42302716688227693,0.4285714285714286,0.40266278953669676,0.3810420590081607,0.44641683103221563,0.4313597918022123,0.4381416072670603,0.4267185473411155,0.47058823529411775,0.4925373134328357,0.5058179329226558,0.5469842315897275,0.6260162601626016,0.5089163237311385,0.45695364238410585,0.345565749235474,0.27880121918583134,0.2535612535612535,0.23111359820928934,0.2401352874859075,0.23249299719887961,0.26074498567335236,0.3557149547684191,0.3606308874343884,0.4075495841330774,0.4055657849509904,0.25822277177325903,0.23456790123456783,0.2276785714285714,,,,,,,,,,,,
0R6J.L^A22,-0.009765625,-0.022411969343450355,0.06666666666666665,0.05265581773264527,0.052257318018057,0.05133470225872694,0.001956947162426559,0.03434343434343434,0.05785123966942152,0.03492884864165591,-0.07369112737217376,-0.07659466870489151,-0.06501095690284875,-0.06873262513359679,-0.06976744186046502,-0.06909090909090909,-0.06690203090959923,-0.05626747149356359,0.25490196078431393,0.3453093896289259,0.2761714855433701,0.3128205128205128,0.33821223209618423,0.3047910295616718,0.3375130616509927,0.2806403201600802,0.13475177304964547,0.18959107806691455,0.20075046904315208,0.3163158376447821,0.3905486148832158,0.2572852559238519,0.25490196078431393,0.39773087128864204,0.42146410803127266,0.375974200483741,0.21474971885187144,0.18497616855545407,0.1990632318501171,0.20761324676255866,0.23375099338642014,0.1497845950422727,0.09386142912141149,0.07331720841933498,0.06946572583761523,0.11323117871787258,0.06605910181688968,0.15799602816409175,0.22276494092182553
0R6O.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016393442622950838,-0.09090909090909094,-0.15094339622641506,-0.19463087248322153,-0.16279069767441856,,,,,,,,,,,,
0R8I.L^D21,0.0,0.4699334238182862,0.4699334238182862,0.4699334238182862,0.4764164033095437,0.3979591836734695,0.442105263157895,0.442105263157895,0.442105263157895,0.442105263157895,0.08163801049662589,-0.06997267620453795,-0.07686139612921916,-0.052730745628819076,-0.05190311418685123,-0.07301213542142415,-0.05272255834053585,-0.05272255834053585,-0.05272255834053585,-0.05272255834053585,-0.05272255834053585,-0.05272255834053585,-0.05272255834053585,-0.05272255834053585,-0.05272255834053585,0.005504587155963359,0.005504587155963359,-0.25034199726402184,-0.25034199726402184,-0.25034199726402184,-0.25034199726402184,-0.25034199726402184,-0.24413793103448267,-0.24828532235939638,-0.24099722991689743,-0.28366013071895424,-0.2594594594594595,,,,,,,,,,,,
0R8O.L^B22,-0.008220452885317808,0.15813118064748433,0.33041788143828965,0.15722738799661884,0.3087954110898663,0.24341507720254318,0.2289048473967683,0.27112349117920154,0.27467411545623843,0.24052727392998863,-0.0176557894588798,-0.07499999999999996,0.05877803557617933,0.05226748654880864,0.10940032414910861,0.12952322898760893,0.23667570009033434,0.20616740088105723,0.16312659303313515,0.3087954110898663,0.12213114754098364,0.12582236842105265,0.049846625766871266,0.10136765888978294,0.14772176809849924,0.20936395759717308,0.12489728841413306,0.10476015245528703,0.022043133654424674,0.10048231511254024,0.08823529411764719,0.21362321759617164,0.18836805555555558,0.24633791507422487,0.3069112598662731,0.22068658047258127,0.23806474834457458,0.3621890547263684,0.4678317541007617,0.4626580931468538,0.5734612146982656,0.7199287605256122,0.5736655970951676,0.30389423968098206,0.26166926566849,0.29159387495805156,0.2389140271493213,0.2559633027522936,0.35544554455445554
0R8V.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008814455707361057,0.019115953997276725,0.15368956743002538,0.2615470228158041,0.21239023242381783,0.11018609206660135,0.13208263254405472,0.000979785683472123,0.04239901673310209,-0.016970804423154462,-0.15633216992519572,-0.24370033572432348,-0.19266381766381768,-0.24734395750332006,-0.4537349397590362,-0.4317726087828353,-0.40303915478560104,-0.39835456475583864,-0.32984153279756145,-0.31014831172264634,-0.2752086476720179,-0.2149412573822187,-0.2062841289946894,-0.25413757065664677,-0.2824144730321895,-0.3624445017360072,-0.37260597947682084,-0.37638166054164524,-0.39183036364842116,-0.15082838301928103,-0.16017596665894884
0R92.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32622950819672125,-0.32622950819672125,-0.32622950819672125,-0.32622950819672125,-0.32622950819672125,-0.32622950819672125,-0.32622950819672125,-0.32622950819672125,-0.6263636363636363,-0.6263636363636363,-0.6263636363636363,-0.6263636363636363,-0.6263636363636363,-0.6263636363636363,-0.6263636363636363,-0.6263636363636363,-0.6263636363636363,-0.6263636363636363,-0.6263636363636363,-0.6263636363636363,-0.6263636363636363,-0.6180297397769516,-0.6343416370106761,-0.6180297397769516,-0.6631147540983606,-0.6923652694610778,-0.6838461538461538,,,,,,,,,,,,
0R9F.L^I21,-0.050701186623516636,0.019619144201864724,0.12433549589017168,0.024309392265193353,0.204104085510874,0.16589254922971852,0.1489978804893466,0.18881208561498908,0.2786206896551724,0.41747237305059315,0.13413362957017916,0.1064455526140522,0.03344481605351168,0.020925110132158586,0.11397649954215194,0.12911084043848953,0.2578018995929443,0.1930501930501931,0.1101796407185629,0.2493261455525606,0.11084481725584161,0.14869888475836412,0.1719342604298355,0.15947467166979346,0.3632352941176471,0.20860495436766624,0.2535496957403651,0.37741456166418996,0.2638036809815951,0.163111668757842,0.2062459336369551,0.17118209796995099,0.1854219948849103,0.3479714992002325,0.34818714640992443,0.30014025245441767,0.3242857142857143,0.2431339312534866,0.35802288275882255,0.20499155076043163,0.0657499913774271,0.0535563493533755,0.007467431197147212,-0.05843999860645066,-0.011289959430891172,-0.04177429908425878,0.027732137749366448,0.09576359119199918,0.10436025732666177
0RA4.L^G22,-0.17361084225125656,-0.15606470919494053,0.3423732440653615,0.20916060384092172,-0.3669067756288442,-0.3874717518064894,-0.6174823353337753,-0.480996738921019,-0.5392834134600251,-0.45390292315039593,-0.7507869193738244,-0.7902044743943553,-0.8262717933257211,-0.8091567984715055,-0.7583024581099684,-0.8388935791442993,-0.8565349105125898,-0.8597884070947359,-0.8733785801578756,-0.8659357965165663,-0.8918304719904043,-0.8882999290772203,-0.8970861903770829,-0.8961035611569945,-0.8959592041665887,-0.9062361800986587,-0.9057581093973178,-0.9020018452613964,-0.9011475828719175,-0.9044321706451318,-0.906586534626083,-0.9102318960457402,-0.9149556152822181,-0.9036614177029004,-0.9200974559300157,-0.9264465430560356,-0.9199214418688797,-0.9227246921197654,-0.9342924516161084,-0.9376079896420882,-0.9336610869684768,-0.9342102167991186,-0.9363143802415719,-0.9317350000202107,-0.9241641112969649,-0.9154870345523929,-0.9175821659427137,-0.9140890936034187,-0.9120154706352883
0RAN.L^A21,,0.1905938825630722,0.25474588235294116,0.29354931825514075,0.44571261261017026,0.3288487415898331,0.5221239695841802,0.48496839408537773,0.4364558585058642,0.579385858394394,0.12011821517766941,-0.10794783522193108,-0.09528511394887607,0.014973353635325592,0.03704863325917529,0.07577490644637441,0.32074588495202616,0.36253002197352946,0.679052267002519,0.9845446764169552,0.8600109521766579,1.2906658075601376,1.6046185631462495,1.9874901960784315,2.1479752066115703,1.487728530176013,1.5736824324324323,1.3246163905841324,1.149403466344216,0.8625055445537637,0.5727667129707461,0.7306446587825999,2.53144324640046,3.361823949065009,2.7411087921146327,2.289235644863929,2.1503370295321758,2.2430675369710076,0.7417548948039712,0.6567266238121734,0.4508728221617193,0.322154613149769,0.3724645924431278,0.23442749621870984,0.23047086363264024,0.30601064122894583,0.35986817158196915,0.3724921449367271,0.47740057819722725
0RBP.L^A23,0.011943127962085187,-0.0019469130359922593,0.02826510721247577,2.3434958705449107,2.1419007457174852,1.935856407402254,2.6991584852734927,1.9632167895020673,1.691326530612245,3.0967691829760797,2.0142857142857147,1.817390375474016,1.6212482607831449,0.9015861571737565,1.2855285961871754,0.026264591439688845,0.09213250517598359,0.044554455445544594,-0.0936426116838488,-0.33143219264892265,-0.46832636194123867,-0.41648230088495564,-0.31988138215575035,-0.31988138215575035,-0.31988138215575035,-0.31988138215575035,-0.31988138215575035,-0.31988138215575035,-0.31988138215575035,-0.31988138215575035,-0.31988138215575035,-0.31988138215575035,-0.31988138215575035,-0.31988138215575035,-0.31988138215575035,-0.31988138215575035,-0.31988138215575035,-0.3237673657181461,-0.34472049689441,-0.4747789342044867,-0.3606060606060606,-0.3606060606060606,-0.3606060606060606,-0.3606060606060606,-0.3606060606060606,-0.3606060606060606,-0.3606060606060606,-0.3765512350785959,-0.37105043519732916
0RCX.L^B21,0.07182320441988943,0.0346014155176495,0.11866501854140932,0.07542086981941254,0.566689921769373,0.5033222591362128,0.4574724046523164,0.5028654080238069,0.31658003424562886,0.07995226730310256,-0.056308654848800765,-0.08980002755743544,-0.10211306033601797,-0.14461247637051033,-0.15735567970204833,-0.09136546184738958,-0.1247582205029013,-0.2255690569912715,-0.2393104201864319,-0.282315622521808,-0.36801675977653625,-0.4329573934837092,-0.42246330567964263,-0.4447852760736196,-0.40538764783180026,-0.4915730337078652,-0.48018380241240666,-0.47475333720255364,-0.5123922413793103,-0.48256146369353903,-0.4651300236406619,-0.5062738679759955,-0.4326018808777429,-0.43437499999999996,-0.45383222691611347,-0.4551475015051173,-0.3758620689655172,-0.37928669410150884,-0.33602347762289064,-0.3365102639296187,-0.25020712510356247,-0.3174962292609351,-0.4579215333932315,-0.4243002544529262,-0.4598627275440167,-0.3962641761174116,-0.4257614213197969,-0.43063856558666236,-0.418193506910961
0REC.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02733485193621865,-0.06564551422319476,-0.002336448598130869,-0.006976744186046546,,,,,,,,,,,,
0RF9.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06690140845070425,-0.06690140845070425,-0.06690140845070425,-0.06690140845070425,-0.06690140845070425,-0.06690140845070425,-0.06690140845070425,-0.06690140845070425,-0.06690140845070425,-0.06690140845070425,-0.09618008185538873,-0.10472972972972971,-0.10472972972972971,-0.10472972972972971,-0.10472972972972971,-0.10472972972972971,-0.10472972972972971,-0.10472972972972971,-0.10472972972972971,-0.10472972972972971,-0.10472972972972971,-0.10472972972972971,-0.10472972972972971,-0.10472972972972971,-0.782554794520548,-0.782554794520548,-0.9481258169934641,-0.947955737704918,,,,,,,,,,,,
0RG3.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04598042059463381,-0.03416912848643594,-0.042508733624454176,-0.04383233689608712,-0.056246054519368704,-0.052071497073554185,-0.054890086206896616,0.24610519017507704,0.26865284474445517,0.23878813559322043,0.2226700743494423,0.15809242957746483,0.22723227611940278,0.1459869337979094,0.11585496183206123,0.015118055555555454,-0.042508733624454176,-0.058946351931330576,-0.054890086206896616,0.04661336515513126,-0.0204072970960536,-0.05759813753581666,-0.09890890410958908,-0.09081340704906715,-0.03194039735099341,0.038352801894238286,-0.14710340356564022,-0.178267957526546,-0.19115093759606527,-0.17698279637159842,-0.17980486284289277,-0.2041179673321235,-0.20699638336347204,-0.11705167785234905,-0.11764386317907449
0RGA.L^D22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.032761310452418035,-0.032761310452418035,-0.032761310452418035,-0.032761310452418035,-0.032761310452418035,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.18087837924061523,0.18087837924061523,-0.17333333333333334,-0.17333333333333334,-0.17333333333333334,-0.17333333333333334,-0.17333333333333334,-0.21319796954314718,-0.15068493150684936,-0.16666666666666674,-0.11428571428571432,,,,,,,,,,,,
0RGG.L^H22,0.0,0.4506855373728438,0.4506855373728438,0.16725978647686834,0.07540983606557372,0.07540983606557372,0.03797468354430378,0.03797468354430378,0.03797468354430378,-0.025260029717682153,-0.2595936794582393,-0.26948775055679297,-0.2629213483146068,-0.25454545454545463,-0.2209026128266034,-0.2209026128266034,-0.1960784313725491,-0.1960784313725491,-0.15025906735751293,-0.15025906735751293,-0.15025906735751293,-0.17067003792667512,-0.17897371714643306,-0.05611510791366914,-0.06285714285714294,-0.1653944020356235,-0.1653944020356235,-0.18037702656777876,-0.18037702656777876,-0.18037702656777876,-0.18000000000000005,-0.18000000000000005,-0.23185011709601866,-0.22458628841607575,-0.24423963133640558,-0.2595936794582393,-0.2698942682248191,,,,,,,,,,,,
0RHK.L^B21,0.0,-0.31710347542165296,-0.31710347542165296,-0.31710347542165296,-0.31710347542165296,-0.31710347542165296,-0.31710347542165296,-0.31710347542165296,-0.31710347542165296,-0.31710347542165296,-0.31710347542165296,-0.31710347542165296,-0.31710347542165296,-0.31710347542165296,-0.31710347542165296,-0.31710347542165296,-0.31710347542165296,-0.31710347542165296,-0.31710347542165296,-0.31710347542165296,-0.31710347542165296,-0.31710347542165296,-0.31710347542165296,-0.31710347542165296,-0.31710347542165296,-0.31710347542165296,-0.31710347542165296,-0.31710347542165296,-0.5636363636363636,-0.5636363636363636,-0.5636363636363636,-0.5636363636363636,-0.5309446254071661,-0.5636363636363636,-0.5873925501432665,-0.5649546827794563,-0.4956217162872154,,,,,,,,,,,,
0RHW.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685714285714285,-0.10439560439560436,0.012422360248447228,0.04153354632587858,0.3219789132197892,,,,,,,,,,,,
0RIJ.L^G21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11706332700592659,-0.20818492666798527,-0.3732393862121415,-0.417539204254589,-0.3531976672608905,,,,,,,,,,,,
0RJ1.L^C22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131782945736434,-0.02608695652173898,0.1313131313131315,0.0980392156862746,0.07177033492822993,,,,,,,,,,,,
0RJ3.L^F23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.01935483870967747,-0.031847133757961776,-0.044025157232704504,-0.0663390663390665,,,,,,,,,,,,
0RJL.L^D23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
0RJX.L^D21,0.0,-0.002362289585827293,-0.0024271844660194164,0.15530569219957835,0.15530569219957835,0.15530569219957835,0.15530569219957835,0.1416666666666666,0.1416666666666666,0.1416666666666666,0.1291208791208791,0.1982507288629738,0.25688073394495414,0.2416918429003021,0.2416918429003021,0.08514851485148522,0.08514851485148522,0.08514851485148522,0.08514851485148522,0.08514851485148522,0.08514851485148522,0.08514851485148522,0.08514851485148522,0.08514851485148522,0.08514851485148522,0.08514851485148522,0.08514851485148522,0.08514851485148522,0.08514851485148522,0.08514851485148522,0.08514851485148522,0.08514851485148522,0.08514851485148522,0.08514851485148522,0.08514851485148522,0.08514851485148522,0.08514851485148522,0.1183673469387756,0.03818945820908537,0.16945419779994664,0.16945419779994664,0.21694113525447967,0.21694113525447967,0.21694113525447967,0.24016973125884022,0.23153755531075615,0.2223729947766604,0.23617601432039237,0.3182271557488272
0RK2.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10267857142857129,-0.13733905579399142,,,,,,,,,,,,,,,
0RKA.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022580645161290325,-0.1191860465116279,-0.14406779661016944,-0.185483870967742,0.05208333333333326,,,,,,,,,,,,
0RKO.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818166,-0.3743315508021391,-0.417910447761194,-0.4776785714285715,-0.4956896551724138,,,,,,,,,,,,
0RKV.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020977,-0.03799019607843146,-0.07429245283018882,-0.18399168399168397,-0.5015873015873016,,,,,,,,,,,,
0ROL.L^D21,0.0,-0.059295234441918976,-0.059295234441918976,-0.059295234441918976,-0.059295234441918976,-0.059295234441918976,-0.059295234441918976,-0.059295234441918976,-0.059295234441918976,-0.059295234441918976,-0.059295234441918976,-0.059295234441918976,-0.059295234441918976,-0.059295234441918976,-0.059295234441918976,-0.059295234441918976,-0.059295234441918976,-0.059295234441918976,-0.059295234441918976,-0.059295234441918976,-0.059295234441918976,-0.059295234441918976,-0.059295234441918976,-0.059295234441918976,-0.059295234441918976,-0.059295234441918976,-0.5088332787501575,-0.5088332787501575,-0.5088332787501575,-0.5088332787501575,-0.5088332787501575,-0.5088332787501575,-0.4992235182441219,-0.3645318986628904,-0.4926053144181104,-0.5633039029276979,-0.5322696764662579,,,,,,,,,,,,
0RP1.L^D21,0.0,0.0,0.0,0.0033444816053511683,0.0033444816053511683,0.0035962197875720747,0.0,0.5110381335656975,0.47239263803680975,0.773180642777983,0.313140155825965,0.0934817552569136,0.12964885806621074,0.25260960334029225,0.29720333770418805,0.2083168448430548,0.18808705113823687,0.13636363636363624,0.05343921567938925,0.0033444816053511683,0.0018484103170348654,0.07659913100506799,0.008579650896963553,-0.009154585921572922,0.09389243391066548,-0.0322307484485449,-0.016512750912184404,-0.14257603028421462,-0.16098584163607765,-0.15224302366654885,-0.13885898815931108,-0.1212010252654705,-0.04761904761904756,-0.06614785992217898,-0.055118110236220375,-0.0874524714828897,0.22448979591836715,,,,,,,,,,,,
0RTU.L^G21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7164968279560171,-0.7798720348627397,-0.7798720348627397,-0.7798720348627397,-0.7798720348627397,-0.7837015106799085,-0.8072608602909368,-0.8053334863572161,-0.8589373000358194,-0.8540001147679122,,,,,,,,,,,,,
0RU1.L^E21,0.0,0.005554645213813325,-0.003591237113402035,0.0003961666798204533,0.2709170104702576,0.18626423968388095,0.26325513004835965,0.34194370250039485,0.1795845650974024,0.35807593503126234,0.25265114585166026,0.11612431437907911,0.1455879320031388,0.1804749238857053,0.2805965768972529,0.3978919888344108,0.1396347040847219,0.22575435236824015,0.1455349788141871,0.5192285625812456,0.5498136727631913,0.6148535587573609,0.8154090188506302,0.7061191526919681,0.8522995959602735,1.1658997069978767,1.4112983553429679,0.9038442124567199,0.7573027272727273,0.8150544600938967,0.4869484615384616,0.5831556101556101,0.2089011882426517,0.22266476913345978,0.11825536629035382,0.13901791580367728,,,,,,,,,,,,,
0RUB.L^H21,0.0,0.002230779253076909,-0.011395392412804406,-0.004530082637893451,0.009288742487253643,-0.052863436123347984,-0.018166656848333185,-0.06910408412181657,0.029940119760478945,0.28481090571400247,0.04028566728277383,0.17486338797814205,0.1977715877437327,0.2356321839080462,0.2330449155249532,0.16396284414050277,0.07499999999999996,0.07499999999999996,0.07231920199501252,0.22857142857142865,-0.024385816838647045,0.03864734299516903,-0.009216589861751112,-0.022727272727272707,-0.022727272727272707,-0.02714932126696834,-0.04231625835189301,-0.08898305084745772,-0.15998890403947663,-0.15998890403947663,-0.17938931297709926,-0.192565594656662,-0.17307692307692313,-0.11340206185567014,-0.12244897959183676,-0.04231625835189301,-0.01826484018264829,,,,,,,,,,,,
0RW0.L^G22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,-0.016457121019809007,0.036167112085958575,0.12582195513510763,0.08747367501485459,,,,,,,,,,,,,,
0SF5.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02242381511946734,-0.02099576507212253,-0.02240083981605523,0.14694485294117632,0.33015967766005083,0.5144126213592233,0.49089127837514934,0.4830948419301164,0.5837195725562858,0.6494427290415363,0.6484491413474238,0.6788548211330705,0.6530348390515299,0.641942105263158,0.7735689230751737,0.9725771879129701,1.0997762035369938,1.0791349406021427,1.0291656503569278,0.7920704491535644,0.6988953360144419,0.6304815363589089,0.6445690879905532,0.6942728430496683,,,,,,,,,,,,,,,,,
