firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
888.L,-0.12621359223300976,0.07291666666666674,0.03229398663697114,0.28964941569282154,0.3395953757225434,0.2698630136986302,0.45070422535211274,0.4305555555555556,0.37130177514792906,0.38565022421524664,0.3632352941176471,0.5347682119205297,0.3981900452488687,0.44617784711388464,0.5373134328358209,0.4529780564263324,0.617801047120419,0.6732851985559567,0.7230483271375465,0.7826923076923078,0.7359550561797752,0.8176470588235294,0.9556962025316456,0.9232365145228216,0.846613545816733,0.6049168975069252,0.5038935756002596,0.49131274131274116,0.6436170212765957,0.37049083382613834,0.3868940754039498,0.4742366412213741,0.40539721043056387,0.5982758620689654,0.3334292289988492,0.5679972936400539,0.5048701298701299,0.358440797186401,0.3794642857142858,0.4575471698113207,0.8879837067209777,0.9474789915966386,1.155813953488372,1.2554744525547443,1.5467032967032965,1.7345132743362832,1.9335443037974684,2.6785714285714284,2.4206642066420665
8PG.L^E19,-0.2500000000000001,-0.29113923812744347,0.5555555555555558,1.0740740944398155,1.4347826367611067,1.3333333333333335,1.9473684621790177,2.1111111111111116,2.2941176984312297,2.2941176984312297,1.6666667003324838,2.2941176984312297,2.2941176984312297,2.5,1.9473684621790177,1.9473684621790177,1.9473684621790177,1.5454545454545459,1.4347826367611067,2.2941176984312297,1.9473684621790177,1.8000000000000003,1.8000000000000003,1.5454545454545459,1.1538461538461537,1.2400000237546007,1.2400000237546007,1.0740740944398155,1.0740740944398155,1.8000000000000003,1.6666667003324838,2.1111111111111116,2.2941176984312297,1.9473684621790177,3.0,2.7333333993183353,2.2941176984312297,2.2941176984312297,2.7333333993183353,1.9473684621790177,1.9473684621790177,1.8000000000000003,1.9473684621790177,1.2400000237546007,1.6666667003324838,1.5454545454545459,2.2941176984312297,1.9473684621790177,1.3333333333333335
A7L.L,-0.18253079507278835,-0.07461139896373059,-0.2929532858273951,-0.42387096774193544,-0.24704890387858347,-0.3644128113879004,-0.3414454277286135,-0.5535,-0.6532038834951457,-0.6781981981981982,-0.741159420289855,-0.8026519337016574,-0.7873809523809524,-0.6532038834951457,-0.6317525773195877,-0.36935028248587576,-0.5093406593406593,-0.6031111111111112,-0.4799068142108328,-0.08410256410256423,-0.1279296875,0.45203252032520314,0.45203252032520314,0.19066666666666654,0.5530434782608695,0.19225634178905215,0.20675675675675675,-0.05502645502645498,-0.22008733624454158,-0.35523465703971124,-0.17314814814814816,-0.3575539568345324,-0.3733333333333333,-0.42012987012987013,-0.41442622950819674,-0.5011173184357542,-0.53,-0.4401253918495298,-0.43659305993690856,-0.3598566308243727,-0.37112676056338034,-0.4823188405797102,-0.058016877637130815,-0.14952380952380961,-0.15355450236966828,-0.23347639484978544,-0.1330097087378641,-0.04999999999999993,-0.12878048780487805
AAAA.L^C21,-0.12680014049877064,0.021895190236898676,0.09373799462159038,0.012806830309498363,-0.013513513513513598,-0.061325420375865525,0.024469233537243618,0.021895190236898676,0.0371584699453551,-0.124,-0.23033252230332524,-0.25936524453694065,-0.31015265325902597,-0.3136451301832208,-0.2835933568193256,-0.22997703773675637,-0.20929460279993362,-0.1857416760748254,-0.19825123133065903,-0.16074251700694708,-0.10792211597941237,0.01963076086544957,0.18605809580009947,0.16440591960902262,,,,,,,,,,,,,,,,,,,,,,,,,
AAAL.L^G21,0.0,0.0,0.0,0.0,-0.06451612903225812,-0.06451612903225812,-0.19444444444444442,-0.19444444444444442,-0.21621621621621623,-0.12121212121212122,-0.12121212121212122,-0.12121212121212122,-0.12121212121212122,-0.12121212121212122,0.26086956521739135,-0.19444444444444442,-0.21621621621621623,-0.23684210526315785,-0.2564102564102564,-0.32558139534883723,-0.34090909090909094,-0.32558139534883723,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.34090909090909094,-0.3829787234042553,-0.21621621621621623,1.0,1.2307692307692308,1.0714285714285716,0.9333333333333333,1.2307692307692308,,,,,,,,,,,,
AADV.L,-0.003676470588235281,0.0,0.0,0.0,-0.00366300366300365,-0.007299270072992692,-0.01449275362318836,-0.01449275362318836,-0.01449275362318836,-0.01449275362318836,-0.007299270072992692,-0.01449275362318836,-0.01449275362318836,-0.01449275362318836,-0.01449275362318836,-0.01449275362318836,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.021582733812949617,-0.021582733812949617,-0.021582733812949617,-0.021582733812949617,-0.021582733812949617,-0.021582733812949617,-0.021582733812949617,-0.021582733812949617,-0.021582733812949617,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,0.0,0.0,0.0,0.0,0.0,0.05019305019305009,0.05019305019305009,0.05019305019305009,0.0,0.0,-0.007299270072992692
AAEV.L,0.0,-0.022346368715083775,-0.04371584699453557,-0.04371584699453557,-0.04371584699453557,-0.04371584699453557,-0.04371584699453557,-0.03314917127071826,-0.03314917127071826,-0.03314917127071826,-0.022346368715083775,0.0,0.0,0.0,0.0,-0.005681818181818232,-0.016853932584269704,-0.016853932584269704,-0.016853932584269704,-0.016853932584269704,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.005681818181818232,-0.005681818181818232,-0.005681818181818232,-0.005681818181818232,-0.005681818181818232,-0.005681818181818232,-0.005681818181818232,0.06707317073170738,0.06707317073170738,0.06382978723404253,0.09375,0.09375,0.09375,0.18644067796610164,0.20274914089347074,0.19250425894378198,0.19250425894378198,0.18443316412859567,0.30597014925373145,0.3011152416356877
AAIF.L,0.1234567901234569,-0.015197568389057725,0.010920436817472678,0.051948051948051965,0.11724137931034484,0.062295081967213006,0.03514376996805102,-0.013698630136986356,0.02208201892744488,0.04180064308681675,-0.1159618008185539,-0.15072083879423326,-0.17974683544303793,-0.19602977667493793,-0.18999999999999995,-0.17766497461928932,-0.1889862327909887,-0.19352831362787803,-0.19602977667493793,-0.2145454545454546,-0.18387909319899243,-0.21739130434782605,-0.19901112484548822,-0.19602977667493793,-0.19999999999999996,-0.16709511568123392,-0.1336898395721925,-0.12432432432432428,-0.07692307692307687,-0.16548615582743076,-0.19602977667493793,-0.23404255319148937,-0.22488038277511957,-0.20588235294117652,-0.2534562211981567,-0.2473867595818815,-0.2879120879120879,-0.31789473684210523,-0.3291925465838509,-0.2894736842105263,-0.2727272727272727,-0.27109111361079863,-0.20975609756097557,-0.22255548890221954,-0.22488038277511957,-0.19801980198019797,-0.18999999999999995,-0.1518324607329843,-0.10682288077188151
AAL.L,0.2801891572369528,-0.22439088289232367,0.09973997028231807,0.20516995725625908,1.1605546433132647,1.1310059384560018,0.45729756337681504,0.08781921734337717,0.06684684684684727,-0.13486265341905312,-0.23992297817715003,-0.3494121525107129,-0.40967098703888327,-0.49175965665236043,-0.4175110673880964,-0.50699417152373,-0.47322064056939483,-0.5003375527426159,-0.5459355828220858,-0.5500759878419452,-0.5657499083241656,-0.611355431572038,-0.6252531645569619,-0.6018157363819772,-0.6030170968823332,-0.6215404282518375,-0.6108445612882023,-0.5995265471761919,-0.5761632068718682,-0.5417182662538698,-0.5420726991492653,-0.5944520547945205,-0.6011451667228023,-0.6145182291666665,-0.6007417397167902,-0.5417182662538698,-0.6155194805194805,-0.6212983690438117,-0.6500591016548463,-0.6883684210526315,-0.6969805527123848,-0.7044671824307461,-0.6602008608321376,-0.6942421895171701,-0.6868852459016395,-0.6660462492949801,-0.6916145833333333,-0.7192508297771456,-0.6972129890053694
AAS.L,0.10230179028132946,-0.012002526847757045,0.012953367875648159,0.05036937541974518,0.08310249307479278,0.08011049723756947,0.053908355795148744,0.08005064244209059,0.09737363043105018,0.11368279266675563,0.010034522489169362,-0.0451251298312344,-0.09405078523999666,-0.10078069369249953,-0.11989161854690966,-0.10588989429651952,-0.14892710327846093,-0.14383363110004033,-0.1498466850145187,-0.20683150488644475,-0.1855493780825721,-0.17490574737272602,-0.1444957694981165,-0.12553722699391967,-0.1298757964300028,-0.07343392704668306,-0.03755774068538109,-0.015342916234575732,0.019641670074918904,-0.09495108642432604,-0.10824559023956204,-0.18806311456997138,-0.166753125799755,-0.08381420082148983,-0.21156919273881236,-0.23147132962113326,-0.26637207554195275,-0.27576895655056455,-0.23959218973080443,-0.22696823194313254,-0.179705149751054,-0.13558882829349417,-0.09970482742083298,-0.0856661501701036,-0.06487356114561993,-0.010519336887208963,0.05263900331147986,0.08883704331531272,0.12440984444635328
AATG.L,-0.032608695652173836,-0.028169014084507116,-0.05479452054794531,-0.05479452054794531,-0.058020477815699634,-0.061224489795918324,-0.06756756756756754,-0.0921052631578948,-0.0921052631578948,-0.0921052631578948,-0.08609271523178808,-0.0921052631578948,-0.0921052631578948,-0.0921052631578948,-0.0980392156862745,-0.0980392156862745,-0.10389610389610393,-0.10389610389610393,-0.10389610389610393,-0.058020477815699634,-0.10389610389610393,-0.10389610389610393,-0.10389610389610393,-0.13750000000000007,-0.13750000000000007,-0.13750000000000007,-0.13750000000000007,-0.10967741935483877,-0.10967741935483877,-0.10967741935483877,-0.10967741935483877,-0.10967741935483877,-0.11538461538461531,-0.10389610389610393,-0.10389610389610393,-0.10389610389610393,-0.10389610389610393,-0.10389610389610393,0.029850746268656803,0.03759398496240607,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.10399999999999987,0.10399999999999987,0.10399999999999987,0.06976744186046502,0.06153846153846154
AAVC.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526717557251911,0.007575757575757569,0.007575757575757569,0.0,0.01526717557251911,0.01526717557251911,0.01526717557251911,0.007575757575757569,0.007575757575757569,0.007575757575757569,0.007575757575757569,0.007575757575757569,0.007575757575757569,-0.01115241635687736,-0.01115241635687736,-0.01115241635687736,-0.01115241635687736,-0.01115241635687736,-0.01115241635687736,-0.01115241635687736,-0.01115241635687736,-0.01115241635687736,-0.01115241635687736,-0.01115241635687736,-0.01115241635687736,-0.014814814814814836,-0.014814814814814836,-0.014814814814814836,-0.014814814814814836,-0.014814814814814836,-0.014814814814814836,-0.043165467625899345,-0.043165467625899345,-0.043165467625899345,-0.043165467625899345,0.01526717557251911,-0.007462686567164201,-0.007462686567164201,-0.007462686567164201,-0.007462686567164201,0.0,0.01526717557251911
AAZ.L,0.7468354430379749,0.4107142857142856,0.49056603773584895,0.49056603773584895,1.2571428571428571,0.8809523809523809,1.1944444444444442,0.7173913043478262,0.7954545454545454,1.0789473684210527,0.9268292682926829,0.3389830508474576,0.9268292682926829,0.6122448979591837,0.38596491228070184,1.323529411764706,0.6458333333333333,0.49056603773584895,0.4363636363636365,0.03947368421052633,0.08219178082191791,-0.2685185185185185,-0.33613445378151263,-0.3008849557522124,-0.012499999999999956,-0.373015873015873,-0.4191176470588235,-0.5182926829268293,-0.43971631205673756,-0.487012987012987,-0.5989847715736041,-0.6652542372881356,-0.6839999999999999,-0.698473282442748,-0.69140625,-0.6652542372881356,-0.6839999999999999,-0.7007575757575758,-0.7095588235294117,-0.7030075187969924,-0.7864864864864864,-0.7942708333333334,-0.7921052631578948,-0.8154205607476636,-0.8073170731707316,-0.7435064935064934,-0.7418300653594772,-0.753125,-0.7116788321167883
ABAA.L^E18,-0.3571428571428571,0.33333333333333326,0.6470588235294117,0.5135135135135136,0.33333333333333326,0.5135135135135136,0.24444444444444446,0.1200000000000001,0.1200000000000001,-0.125,-0.01754385964912286,-0.41666666666666663,-0.41052631578947374,-0.3846153846153846,-0.28205128205128205,0.14754098360655754,0.6766467065868265,1.0437956204379564,0.7948717948717949,0.6666666666666665,0.6091954022988506,0.6666666666666665,0.6091954022988506,0.5730337078651684,0.4583333333333335,0.36585365853658547,0.33333333333333326,0.627906976744186,0.7177914110429446,0.8543046357615895,0.7834394904458599,0.627906976744186,0.5909090909090908,1.1052631578947367,0.8421052631578949,0.7177914110429446,0.696969696969697,1.0648967551622417,1.08955223880597,0.8300653594771241,1.1538461538461537,2.1818181818181817,2.8356164383561646,3.912280701754386,3.666666666666667,5.666666666666666,5.222222222222222,4.7142857142857135,4.0
ABBY.L^D21,-0.09929411764705887,-0.053452115812917644,-0.06593406593406592,-0.09188034188034189,-0.15808240887480185,-0.10147991543340384,-0.03409090909090906,-0.03409090909090906,0.02657004830917864,0.04938271604938271,0.04938271604938271,0.2005649717514124,0.2005649717514124,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2177650429799427,0.2283236994219653,0.24269005847953218,0.23546511627906974,0.2247838616714697,0.18055555555555558,0.18055555555555558,0.19718309859154926,0.19718309859154926,0.19718309859154926,0.19047619047619047,0.2142857142857142,0.22126436781609193,0.25073572689817536,0.25073572689817536,0.26865671641791056,0.4372675008454514,0.43532590341100974,0.42140468227424743,0.4645072363886975,0.4849755415793151,0.5881913303437967,0.6666666666666667,0.6536964980544746,0.8162393162393162,0.9953051643192488,1.0047169811320753,1.002827521206409,1.012310606060606,1.0161290322580645,1.0238095238095237,1.2251308900523559,1.2228033472803346
ABD.L,0.10177705977382878,-0.008012820512820484,0.018092105263157965,0.045608108108108114,0.11732851985559556,0.05541346973572048,0.021452145214521545,0.0008084074373484462,0.07465277777777768,0.045608108108108114,-0.09766763848396498,-0.11571428571428577,-0.17740863787375416,-0.18872870249017037,-0.18121693121693117,-0.1735647530040053,-0.15610088616223583,-0.1342657342657343,-0.12322946175637395,-0.1324456902592852,-0.12198581560283683,-0.16464237516869096,-0.1366806136680614,-0.11697574893009988,-0.11823361823361822,-0.0849963045084996,-0.06987227648384675,-0.02211690363349128,0.011437908496731986,-0.05061349693251538,-0.09898107714701598,-0.14738292011019283,-0.11948790896159323,-0.1436081903707802,-0.19190600522193213,-0.15019220208676554,-0.20231958762886593,-0.22236180904522618,-0.20231958762886593,-0.2088445807770961,-0.19148380355276906,-0.1675632060247445,-0.11621930325528285,-0.08241921138452424,-0.07001201923076927,-0.028562460765850672,-0.03941651148355074,-0.015585241730279975,0.026193633952254602
ABDP.L,-0.1019955654101995,-0.03632478632478642,0.10674846625766854,0.3941267387944358,0.49090909090909074,0.3187134502923976,0.45016077170418,0.727969348659004,1.1840193704600486,1.1630695443645083,1.0831408775981526,1.0499999999999998,1.1840193704600486,1.2382133995037221,1.431266846361186,1.4986149584487536,1.629737609329446,1.9096774193548387,1.6374269005847952,1.9285714285714284,1.5919540229885056,1.7333333333333334,1.8544303797468351,1.8187499999999996,1.7005988023952097,1.7005988023952097,1.6144927536231881,1.6765578635014835,1.9966777408637877,1.6845238095238093,1.4053333333333335,1.5552407932011332,2.537254901960784,2.3909774436090223,3.1187214611872145,2.7427385892116183,3.1566820276497696,,,,,,,,,,,,
ABF.L,-0.06693989071038264,-0.044386422976501194,-0.12440191387559807,-0.15007256894049337,-0.07047619047619047,-0.10622710622710618,-0.17381489841986453,-0.14735002912055906,-0.12675216224276764,-0.06423777564717159,-0.09741060419235514,0.002396439575487852,-0.02432522492502487,0.018789144050104456,0.03977272727272729,-0.0508914100486223,-0.059730250481695446,-0.08328115216030052,-0.08642745709828392,0.09621864470235852,0.10324039186134137,0.02092050209205021,0.055135135135135016,-0.03430079155672827,-0.03302509907529716,-0.02302302302302306,0.051724137931034475,-0.014141414141414121,0.09009679821295613,0.17684887459807075,0.27359721618094834,0.30075521990226584,0.5524920466595971,0.5591054313099042,0.49846468781985664,0.672187321530554,0.5939031028851389,0.5038520801232667,0.540241977906365,0.5716586151368761,0.6589235127478754,0.8403519798868637,0.9757085020242915,1.1004304160688667,1.238532110091743,1.1949025487256373,1.2892885066458168,1.2732919254658386,1.5089974293059125
ACAA.L^I19,0.49404186795491145,-0.11739624786810687,0.14364640883977908,0.212890625,0.4502568893040635,0.6774716369529985,0.7004381161007667,0.7107438016528926,0.2152641878669277,0.3123415046491971,0.33836206896551735,0.05576334580074804,0.017699115044247815,0.05936540429887405,0.15384615384615374,0.15170623145400586,0.08490566037735858,0.18692660550458706,0.32692307692307687,0.49278846153846145,0.48493543758966995,0.25810372771474865,0.17302606724593894,0.4075249320036265,0.39487870619946097,0.2841191066997517,0.18828932261768072,0.051473078225533264,0.3459037711313395,0.5721518987341772,0.9131238447319776,0.6071428571428572,1.0097087378640777,0.6720516962843297,1.615838247683235,2.105,1.2418772563176894,0.9333748443337486,0.6079751424132573,0.21908127208480566,-0.15163934426229508,-0.32279171210468915,-0.24635922330097082,-0.27163969035890223,-0.31577787571617455,-0.30676490288010716,-0.18503937007874016,-0.21032553407934895,-0.11133371493989686
ACCI.L,-0.023255813953488413,0.0,0.10256410256410264,0.10256410256410264,0.10256410256410264,0.10256410256410264,0.04878048780487809,0.04878048780487809,0.07499999999999996,0.19444444444444442,0.22857142857142865,0.2647058823529411,0.6538461538461537,0.8695652173913044,1.0476190476190474,1.0476190476190474,1.0476190476190474,0.7916666666666667,1.15,1.0476190476190474,0.72,0.72,0.72,0.5925925925925926,0.43333333333333335,0.43333333333333335,0.7916666666666667,0.8695652173913044,0.7916666666666667,0.6538461538461537,0.9545454545454546,0.9545454545454546,1.15,0.7916666666666667,0.9545454545454546,0.6538461538461537,0.72,0.43333333333333335,0.6538461538461537,0.6538461538461537,0.43333333333333335,0.34375,0.5925925925925926,0.7916666666666667,0.7916666666666667,0.72,0.5925925925925926,0.5925925925925926,0.5357142857142858
ACCS.L,0.028680688336520044,0.005769230769230527,0.048096192384769365,0.06952965235173814,0.04600000000000004,-0.05253623188405809,-0.04387568555758714,-0.03860294117647067,-0.027881040892193343,-0.07104795737122571,-0.03860294117647067,-0.03860294117647067,-0.10445205479452058,-0.18662519440124425,-0.16185897435897445,-0.14262295081967225,0.15452538631346568,0.0987394957983192,0.06300813008130057,-0.016917293233082775,0.021484374999999778,-0.1113240540540541,-0.1980241463414636,-0.32895897959183673,-0.22632917647058826,-0.1881232098765433,-0.20768650602409633,-0.23532534883720946,-0.08663861111111126,0.06930113821138173,0.276932427184466,0.10524403361344525,0.14368730434782595,0.24079283018867903,0.14368730434782595,0.19567309090909069,-0.018477313432835873,0.06067774193548359,0.10524403361344525,-0.011097443609022761,0.0960336666666668,0.027531562499999662,0.21781518518518483,0.10524403361344525,0.06067774193548359,0.206642568807339,0.10524403361344525,-0.003605757575757762,0.21781518518518483
ACHLA.L^C17,0.5135135135135136,-0.02631578947368418,0.08823529411764697,0.15625,0.2333333333333334,-0.19565217391304346,-0.4477611940298507,-0.47887323943661975,-0.4477611940298507,-0.5487804878048781,-0.4931506849315068,-0.6372549019607843,-0.5487804878048781,-0.3508771929824561,-0.1777777777777778,-0.31481481481481477,-0.28846153846153844,-0.421875,-0.46376811594202894,-0.5842696629213483,-0.6442307692307692,-0.6509433962264151,-0.63,-0.6666666666666667,-0.6542056074766356,-0.63,-0.6476190476190475,-0.6810344827586207,-0.704,-0.7318840579710144,-0.7643312101910829,-0.8082901554404145,-0.7848837209302326,-0.8168316831683169,-0.7810650887573964,-0.8052631578947369,-0.8,-0.8362831858407079,-0.8432203389830508,-0.8565891472868217,-0.8398268398268398,-0.8445378151260504,-0.8377192982456141,-0.8669064748201438,-0.8560311284046693,-0.8391304347826087,-0.8495934959349594,-0.8678571428571429,-0.8576923076923078
ACI.L^C21,-0.044673539518900296,-0.0536585365853659,-0.0017152658662092923,-0.007954545454545436,-0.07226354941551538,-0.13564356435643565,-0.12961116650049853,-0.1163967611336032,-0.17251184834123223,-0.1482926829268293,-0.19464944649446492,-0.17796610169491522,-0.1953917050691244,-0.22053571428571428,-0.23454625164401577,-0.24870912220309815,-0.24611398963730569,-0.26142131979695427,-0.187906976744186,-0.18028169014084505,-0.18941504178272983,-0.19166666666666665,-0.18903855085926613,-0.1897911832946636,-0.17251184834123223,,,,,,,,,,,,,,,,,,,,,,,,
ACIC.L,0.13564668769716093,-0.03588807785888082,-0.028799019607843146,0.04002624671916011,0.04276315789473695,0.02093397745571668,-0.021302871256560718,-0.028203556100551808,0.04344963791968404,0.07676630434782616,-0.062130177514792884,-0.09480296973158198,-0.14601293103448276,-0.1657894736842105,-0.11821974965229487,-0.09635119726339791,-0.09943181818181823,-0.06874265569917748,-0.09531963470319638,-0.0984072810011376,-0.08592848904267592,-0.1291208791208791,-0.08698156682027647,-0.07201405152224827,-0.06544811320754718,-0.020395550061804713,-0.02401477832512311,0.01994851994851987,0.030224244393890043,-0.047475961538461564,-0.0703812316715543,-0.11204481792717091,-0.06434474616292796,-0.04632972322503004,-0.10653889515219839,-0.0676470588235294,-0.14416846652267823,-0.14967811158798283,-0.18130165289256195,-0.19461382113821135,-0.1613756613756614,-0.11054994388327721,-0.05203349282296654,-0.05822935234699944,-0.057108863771564544,-0.021604938271604923,-0.023413431916204597,-0.026412776412776395,-0.01552795031055898
ACPA.L,0.3076923076923077,-0.40909090909090906,-0.45833333333333337,-0.5185185185185186,-0.4347826086956522,-0.48,-0.6285714285714286,-0.7173913043478262,-0.59375,-0.6060606060606061,-0.5806451612903225,-0.6904761904761905,-0.5751633986928104,-0.5185185185185186,-0.5390070921985816,-0.7592592592592593,-0.7719298245614035,-0.8333333333333334,-0.8395061728395061,-0.8686868686868687,-0.8828828828828829,-0.8828828828828829,-0.8686868686868687,-0.8725490196078431,-0.8828828828828829,-0.8943089430894309,-0.9197530864197531,-0.9322916666666666,-0.9343434343434344,-0.9406392694063928,-0.95578231292517,-0.9182389937106918,-0.9097222222222222,-0.9133333333333333,-0.8645833333333334,-0.8796296296296297,-0.8916666666666666,-0.9015151515151515,-0.8968253968253969,-0.9057971014492754,-0.9166666666666666,-0.9301075268817205,-0.9343434343434344,-0.9380952380952381,-0.9496124031007752,-0.8859649122807017,-0.9133333333333333,-0.9322916666666666,-0.9380952380952381
ACRM.L,0.0,-0.08333333333333337,-0.15384615384615385,-0.2142857142857143,-0.2142857142857143,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.29032258064516125,-0.29032258064516125,-0.08333333333333337,-0.15384615384615385,-0.08333333333333337,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.3125,-0.3125,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.29032258064516125,-0.29032258064516125,-0.2142857142857143,-0.29032258064516125,-0.2142857142857143,-0.04347826086956519,0.5714285714285714,0.5714285714285714,1.2000000000000002,1.2000000000000002,0.46666666666666656,0.375,0.1578947368421053,0.1578947368421053,0.0,-0.04347826086956519,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.33333333333333337,-0.24137931034482762,-0.15384615384615385,-0.15384615384615385,0.1578947368421053
ACSO.L,-0.11900191938579652,0.17873303167420795,0.3209939148073022,0.4250547045951858,0.5278592375366569,0.5598802395209581,0.5864799025578564,0.5787878787878789,0.6981747066492829,0.6120049504950493,0.8475177304964541,1.357466063348416,1.2189097103918227,1.1708333333333334,1.3258928571428572,1.2612847222222223,1.3258928571428572,1.1799163179916317,1.0756972111553784,1.2751091703056767,1.5414634146341464,1.5920398009950247,1.5665024630541873,1.5539215686274508,1.3789954337899544,1.2236448997012377,0.796551724137931,0.8540925266903914,0.9513108614232209,0.7240238252812707,0.8835864063629788,0.9969336910693751,1.0756972111553784,1.1265306122448981,1.1799163179916317,1.2951541850220267,1.0544164037854888,1.1726438698915764,1.1265306122448981,1.427772600186393,2.1924019607843137,2.293299620733249,3.0703125,2.7374461979913915,3.320066334991708,2.9409984871406962,2.9770992366412212,3.2220421393841168,3.370805369127517
ACTA.L,-0.026548672566371723,0.0,0.008928571428571397,0.05607476635514019,0.03669724770642202,0.07619047619047614,0.07619047619047614,0.07619047619047614,0.07619047619047614,0.2021276595744681,0.3294117647058823,0.3294117647058823,0.3294117647058823,0.547945205479452,0.527027027027027,0.527027027027027,0.5066666666666666,0.591549295774648,0.6865671641791045,0.6142857142857143,0.6142857142857143,0.5353260869565217,0.5147453083109919,0.5147453083109919,0.46753246753246747,0.4303797468354431,0.46753246753246747,0.4303797468354431,,,,,,,,,,,,,,,,,,,,,
ADAA.L,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,-0.2592592592592593,-0.3548387096774194,-0.4285714285714286,-0.16666666666666674,-0.20000000000000007,-0.31034482758620685,-0.31034482758620685,-0.31034482758620685,-0.31034482758620685,-0.31034482758620685,-0.31034482758620685,-0.33333333333333304,-0.4285714285714286,-0.39393939393939403,-0.375,0.25,0.17647058823529416,0.05263157894736836,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.04761904761904756,-0.09090909090909094,-0.09090909090909094,0.11111111111111116,-0.04761904761904756,0.05263157894736836,0.11111111111111116,0.6666666666666665,0.6666666666666665,1.1052631578947367,1.8571428571428563,0.42857142857142816,-0.9512195121951219,-0.9512195121951219,-0.9512195121951219,-0.9555555555555556,-0.9565217391304348,-0.96,-0.9428571428571428,-0.9393939393939394,-0.935483870967742,-0.9130434782608696
ADIG.L,-0.054655870445344146,0.016460905349794164,0.024896265560165887,0.024896265560165887,-0.015936254980079667,-0.06792452830188678,-0.11785714285714288,-0.10507246376811596,-0.06967984934086624,-0.06967984934086624,-0.09523809523809523,-0.07835820895522383,-0.11151079136690645,-0.057251908396946605,-0.06792452830188678,-0.08856088560885611,-0.055449330783938766,-0.05363984674329503,-0.0985401459854015,-0.07055503292568199,-0.059047619047619015,-0.10669077757685352,-0.07835820895522383,-0.08856088560885611,-0.13028169014084512,-0.11706881143878467,-0.10181818181818181,-0.11310592459605029,-0.08178438661710041,-0.11627906976744184,-0.10830324909747291,-0.12874779541446213,-0.07835820895522383,-0.07835820895522383,-0.0985401459854015,-0.03515625,-0.08518518518518514,-0.06616257088846877,-0.0714285714285714,-0.0714285714285714,-0.06792452830188678,-0.008032128514056214,0.030025020850708906,0.024046434494195745,0.008986928104575131,0.016460905349794164,0.04483925549915391,0.053754266211604174,0.11261261261261257
ADME.L,0.02941176470588225,0.030303030303030276,0.2142857142857142,-0.30612244897959184,-0.4137931034482759,-0.5802469135802469,-0.6666666666666667,-0.6421052631578947,-0.6344086021505377,-0.6421052631578947,-0.7443609022556391,-0.7988165680473372,-0.75,-0.7988165680473372,-0.6666666666666667,-0.5903614457831325,-0.4137931034482759,-0.5405405405405406,-0.6136363636363638,-0.6666666666666667,-0.7364341085271318,-0.8142076502732241,-0.7481481481481482,-0.5100864553314122,-0.31999999999999995,-0.26086956521739135,-0.2272727272727273,-0.2272727272727273,-0.2272727272727273,-0.26086956521739135,-0.37037037037037035,-0.5277777777777778,-0.4516129032258065,-0.4516129032258065,-0.43333333333333335,-0.31999999999999995,-0.46875,-0.7384615384615385,-0.919047619047619,-0.919047619047619,-0.919047619047619,-0.919047619047619,-0.919047619047619,-0.9244444444444444,-0.9319999999999999,-0.9319999999999999,-0.9244444444444444,-0.9546666666666667,-0.9575
