firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
AGY.L,0.06060606060606055,-0.05714285714285716,-0.02941176470588236,-0.13157894736842102,-0.13157894736842102,-0.13157894736842102,-0.2639405204460966,-0.2384615384615385,-0.1610169491525424,-0.1610169491525424,-0.01980198019801982,-0.07476635514018692,-0.09174311926605505,-0.09174311926605505,-0.07042253521126762,-0.08333333333333337,0.18562874251497008,0.19277108433734935,0.1123595505617978,0.26923076923076916,0.3112582781456954,0.2941176470588236,0.30263157894736836,0.0,-0.05714285714285716,-0.06161137440758291,-0.08333333333333337,-0.09174311926605505,-0.15021459227467815,-0.22047244094488194,-0.2325581395348837,-0.07042253521126762,-0.01980198019801982,-0.09999999999999998,0.05319148936170204,0.1578947368421053,0.125,0.15116279069767447,-0.01980198019801982,0.03125,0.010204081632652962,0.1123595505617978,0.2857142857142858,0.05319148936170204,0.042105263157894646,0.2298136645962734,0.6638655462184875,0.3561643835616439,0.346938775510204
AHT.L,0.1587771203155819,0.05268621853101485,-0.002949852507374673,-0.027338129496402908,0.03153611393692768,0.06512605042016806,0.052959501557632294,0.1316964285714286,0.18944281524926687,0.22168674698795177,0.2803030303030303,0.27147335423197494,0.2434089515634581,0.2350791717417784,0.15819531696173605,0.24570024570024573,0.2835443037974683,0.3083870967741935,0.6108022239872914,0.5757575757575757,0.5993690851735016,0.7215619694397284,0.8795180722891567,1.110301768990635,1.234710743801653,1.3650145772594753,1.4071216617210682,1.2697257974258536,0.8777777777777778,0.8436363636363637,0.9843444227005871,1.1971830985915495,1.2115594329334787,1.1015544041450775,0.8419618528610355,0.7619461337966986,0.7680906713164777,0.8656853725850966,0.7171888230313295,0.9078080903104422,0.7407725321888412,0.9746835443037976,0.963213939980639,0.98046875,1.0630722278738554,1.2533333333333334,1.267188373392957,1.2533333333333334,1.3243553008595987
AIEA.L,0.03539823008849563,0.29885057471264376,0.8524590163934427,0.8225806451612903,0.7384615384615385,0.7121212121212122,0.6142857142857143,0.527027027027027,0.6992481203007519,0.674074074074074,0.6376811594202898,0.6376811594202898,0.7936507936507937,0.8225806451612903,0.8524590163934427,0.591549295774648,0.6142857142857143,0.547945205479452,0.7384615384615385,0.8524590163934427,1.8607594936708862,2.2753623188405796,2.4242424242424243,1.8974358974358974,1.8974358974358974,1.6588235294117646,1.973684210526316,1.973684210526316,2.2753623188405796,2.138888888888889,1.8607594936708862,1.5977011494252875,1.8250000000000002,2.054054054054054,1.973684210526316,2.53125,2.5873015873015874,2.7666666666666666,2.9649122807017543,2.9649122807017543,3.431372549019608,3.8085106382978724,3.913043478260869,3.612244897959184,3.708333333333333,3.431372549019608,3.431372549019608,3.913043478260869,4.136363636363637
AIF.L^K21,0.06159014557670783,0.05555555555555558,-0.03250270855904658,-0.052016985138004235,-0.04287245444801713,-0.050000000000000044,-0.050000000000000044,0.002244668911335568,0.006764374295377573,0.0,0.013620885357548351,0.019406392694063967,0.05306603773584895,0.1478149100257069,0.10794044665012414,0.17500000000000004,0.243732590529248,0.2666666666666666,0.29046242774566466,0.21166892808683846,0.260409315455187,0.33482810164424515,0.28304597701149414,0.19066666666666676,0.2757142857142858,0.2702702702702702,0.21331521739130443,0.200268817204301,0.11624999999999996,0.158236057068742,0.18435013262599464,0.2216142270861834,0.1875,0.12045169385194487,0.25245441795231427,0.2402777777777778,0.42880000000000007,0.42651757188498407,0.4380032206119162,0.4895746455379484,0.46034341782502053,0.5490026019080658,0.4809286898839138,0.5264957264957264,0.3268945022288261,0.38021638330757335,0.34184823441021783,0.23002754820936633,0.19785378940308518
AIQ.L,-0.5868340994852256,0.18399999999999994,0.18399999999999994,0.18399999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIREA.L,-0.029442691903259655,-0.010405827263267442,-0.02361396303901453,-0.024615384615384706,-0.06535626535626538,-0.06535626535626538,-0.0778181818181819,-0.06420664206642068,-0.051371571072319266,-0.051371571072319266,-0.04542032622333758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJG.L,0.05429864253393668,-0.026431718061673992,-0.0714285714285714,-0.08298755186721996,0.009132420091324311,0.04122497055359253,0.0806845965770171,0.16162943495400794,0.15404699738903394,0.2433192686357244,0.2701149425287357,0.3135215453194651,0.3726708074534162,0.3600000000000001,0.3726708074534162,0.4611570247933885,0.5294117647058822,0.4491803278688524,0.3899371069182389,0.4782608695652173,0.5034013605442176,0.47088186356073214,0.4782608695652173,0.6370370370370371,0.6014492753623188,0.6679245283018869,0.7609561752988048,0.6461824953445066,0.6014492753623188,0.6477166821994409,0.6679245283018869,0.7401574803149606,0.7367387033398822,0.610200364298725,0.625,0.5842293906810037,0.5842293906810037,0.5813953488372092,0.7367387033398822,0.7265625,0.8649789029535866,0.9175704989154012,0.8340248962655601,0.8493723849372385,0.8493723849372385,0.8610526315789473,0.9301310043668123,1.0462962962962963,1.0923076923076924
AJIT.L,0.008196721311475308,0.05627705627705626,-0.012145748987854255,-0.05791505791505791,-0.054263565891472854,-0.0286624203821656,-0.017713365539452464,0.073943661971831,0.07631230701367442,0.07583774250440922,0.09221128021486114,0.08637577916295647,0.1348837209302325,0.12132352941176472,0.08928571428571419,0.12962962962962954,0.1487758945386064,0.20792079207920788,0.1504007543611503,0.20792079207920788,0.25514403292181065,0.22983870967741926,0.30202774813233724,0.326086956521739,0.3304252998909487,0.38636363636363646,0.3707865168539326,0.3436123348017621,0.28691983122362874,0.2493599590373783,0.331151118385161,0.3707865168539326,0.25643666323377956,0.0990990990990992,0.20256283883686543,0.18561710398445097,0.19373776908023488,0.19373776908023488,0.24616956077630237,0.3377192982456141,0.3203463203463204,0.3895216400911161,0.5211970074812968,0.5875081327260898,0.5741935483870968,0.6201859229747675,0.6464237516869096,0.7836257309941521,0.882716049382716
ALAIF.L^F23,-0.11571428571428577,0.00430416068866557,-0.037138927097661645,-0.05913978494623662,-0.05277401894451972,-0.04599659284497448,-0.06666666666666665,-0.08794788273615639,-0.10399999999999998,-0.06040268456375841,-0.02608695652173909,-0.008849557522123908,-0.029462738301559765,-0.05405405405405406,-0.06976744186046513,-0.0017825311942959443,0.02941176470588225,0.09589041095890405,-0.06976744186046513,0.040892193308550207,0.07279693486590033,0.08108108108108114,0.1428571428571428,0.37254901960784315,0.2993039443155452,0.362530413625304,0.4775725593667546,0.6000000000000001,0.5730337078651686,0.4814814814814814,0.4621409921671018,0.5258855585831064,0.4105793450881612,0.30841121495327095,0.19658119658119655,0.10671936758893286,0.08949416342412442,0.1200000000000001,0.0831721470019342,0.021897810218978186,0.05065666041275807,-0.06976744186046513,-0.0572390572390572,-0.03945111492281306,-0.15535444947209653,-0.10543130990415339,-0.12772585669781933,-0.12908242612752718,-0.10543130990415339
ALAPH.L,0.08641975308641969,0.18421052631578938,0.19645494830132937,0.17732558139534893,0.20178041543026692,0.37872340425531914,0.3613445378151261,0.47272727272727266,0.5283018867924529,0.5728155339805825,0.5652173913043479,0.514018691588785,0.7052631578947368,0.6615384615384616,0.732620320855615,0.6405063291139241,0.7097625329815302,0.8305084745762712,0.7608695652173914,0.7052631578947368,0.6701030927835052,0.7802197802197801,0.8,0.7142857142857142,0.8,0.5283018867924529,0.6963350785340314,0.6200000000000001,0.8892128279883382,0.603960396039604,0.514018691588785,0.4025974025974026,0.4464285714285714,0.39956803455723544,0.9518072289156627,1.0,0.8837209302325582,1.1672240802675584,1.1386138613861387,1.3649635036496353,1.189189189189189,1.5116279069767442,1.5019305019305018,1.4545454545454546,1.3823529411764706,1.3823529411764706,1.417910447761194,1.417910447761194,1.417910447761194
ALBA.L,-0.22077922077922085,-0.060975609756097504,0.026666666666666616,-0.03749999999999998,-0.04938271604938271,0.013157894736842035,-0.17204301075268824,0.0,-0.07228915662650592,-0.28037383177570097,0.3275862068965518,0.6739130434782608,0.3999999999999999,0.48076923076923084,0.2622950819672132,0.0547945205479452,0.08450704225352124,0.14925373134328357,0.10000000000000009,0.375,0.5555555555555556,1.2647058823529411,1.1388888888888888,0.5714285714285714,0.30508474576271194,0.14925373134328357,-0.16304347826086962,0.48076923076923084,0.5714285714285714,0.75,0.30508474576271194,0.18461538461538463,-0.03749999999999998,-0.03749999999999998,-0.18947368421052624,-0.4076923076923077,-0.30000000000000004,0.48076923076923084,0.54,0.3999999999999999,0.28333333333333344,0.10000000000000009,-0.44999999999999996,-0.692,-0.5032258064516129,-0.33043478260869563,0.3999999999999999,0.10000000000000009,0.54
ALBAL.L^H19,0.22535211267605626,-0.12345679012345678,-0.08974358974358976,0.13418530351437696,0.3653846153846154,0.6511627906976745,0.7749999999999999,0.7317073170731707,0.2678571428571428,0.22413793103448265,0.14516129032258074,0.12698412698412698,0.044117647058823595,0.5434782608695652,1.1515151515151514,1.21875,0.9722222222222223,0.9189189189189189,0.7317073170731707,0.7317073170731707,0.9722222222222223,0.868421052631579,0.9189189189189189,1.1846153846153844,1.1515151515151514,1.21875,0.9189189189189189,0.6136363636363635,0.3396226415094339,0.07575757575757569,-0.01388888888888884,-0.7182539682539683,-0.726923076923077,-0.726923076923077,-0.7279693486590038,,,,,,,,,,,,,,
ALFAAL.L,-0.475177304964539,0.0276967930029155,-0.22442244224422447,-0.2871587462082912,-0.34963099630996297,-0.2731958762886598,-0.2806122448979591,-0.3161978661493695,-0.2467948717948717,-0.265625,-0.2499999999999999,-0.14441747572815533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALLA.L,-0.20967741935483875,0.31914893617021267,0.29166666666666674,0.14814814814814814,0.13761467889908263,0.1428571428571428,-0.06060606060606055,-0.06766917293233088,0.0,-0.06766917293233088,-0.12056737588652477,-0.16216216216216217,-0.24390243902439024,-0.21269841269841272,0.18095238095238098,1.0666666666666669,1.2752293577981653,1.1565217391304348,0.984,2.5428571428571427,1.3396226415094339,0.710344827586207,5.526315789473684,7.2666666666666675,7.551724137931034,5.702702702702703,18.076923076923077,18.076923076923077,16.714285714285715,12.777777777777779,9.782608695652174,9.333333333333334,7.0,6.515151515151516,6.515151515151516,5.2,4.904761904761905,4.391304347826087,3.0655737704918034,,,,,,,,,,
ALML.L^K22,-0.05280528052805289,0.1348314606741574,-0.10222222222222221,-0.25185185185185177,-0.2654545454545455,-0.22307692307692306,-0.27425149700598794,-0.10055658627087194,0.027118644067796627,-0.24012539184952975,-0.27425149700598794,-0.186030893216924,-0.22654754307594116,-0.5517751479289941,-0.6884318766066838,-0.6892307692307693,-0.7421276595744681,-0.6768861636896828,-0.6327272727272728,-0.6387481371087929,-0.6435294117647059,-0.6646375207526286,-0.6641729010806317,-0.6286764705882353,-0.6845393024466424,-0.7389618780960585,-0.6435294117647059,-0.5988083416087389,-0.7161592505854801,-0.7174825174825175,-0.7454316320100819,-0.6716337036033595,-0.7350819672131148,-0.7427843803056027,-0.7800362976406534,-0.8029268292682927,-0.8091338582677166,-0.8230656934306569,-0.8135384615384615,-0.7213793103448276,-0.6706521739130434,-0.596,-0.5506950880444856,-0.5671428571428572,-0.5884550084889644,-0.4424381828637147,-0.36544502617801045,,
ALNA.L,0.006230529595015355,0.015822784810126667,0.03215434083601276,0.04220779220779214,0.028846153846153966,0.03548387096774208,0.05245901639344264,0.03967611336032384,0.05245901639344264,0.031325301204819356,-0.0046511627906976605,-0.0046511627906976605,0.027200000000000113,0.031325301204819356,0.09743589743589753,0.12631578947368416,0.10214592274678114,0.1362831858407081,0.14642857142857157,0.08813559322033893,0.13127753303964762,0.265024630541872,0.265024630541872,0.17260273972602747,0.0789915966386554,0.031325301204819356,0.04816326530612258,0.08813559322033893,0.17798165137614674,0.18888888888888888,0.1944186046511629,0.22285714285714286,0.23461538461538467,0.13127753303964762,0.11652173913043473,0.07000000000000006,0.023107569721115606,0.06115702479338858,0.04390243902439028,0.03548387096774208,-0.030943396226415065,-0.14684385382059795,-0.1324324324324324,-0.08285714285714285,-0.09577464788732393,-0.04888888888888887,-0.008494208494208455,-0.012307692307692242,0.015019762845849938
ALPH.L,0.15841584158415833,0.02020202020202011,-0.01941747572815533,-0.03809523809523807,0.04123711340206193,-0.047169811320754707,0.05759162303664911,0.010000000000000009,-0.09009009009009006,0.06315789473684208,0.09189189189189184,0.16763005780346818,0.5905511811023623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALPHA.L^G18,1.0833333333333335,-0.2941176470588236,0.0,-0.14285714285714302,-0.33333333333333337,-0.4285714285714286,-0.33333333333333337,-0.4545454545454546,-0.52,-0.4,-0.4,-0.3142857142857143,-0.4,-0.4545454545454546,-0.19999999999999996,-0.19999999999999996,-0.4,-0.19999999999999996,-0.6,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.4,-0.4,-0.52,-0.19999999999999996,-0.4,-0.19999999999999996,-0.4,-0.7,-0.94,-0.88,-0.88,-0.9441860465116279,-0.9555555555555556,-0.963076923076923,-0.9641791044776119,-0.963076923076923,-0.97,-0.9593220338983051,-0.9675675675675676,-0.9675675675675676,-0.97,-0.9781818181818182,-0.9791304347826087,-0.9866666666666667,-0.9873684210526316,-0.9873684210526316,-0.9890909090909091
ALS.L^H22,-0.0625,0.032258064516129004,0.015873015873015817,-0.05882352941176472,0.032258064516129004,-0.030303030303030276,-0.07246376811594202,-0.19999999999999996,-0.189873417721519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALT.L,0.09027777777777768,0.051094890510948954,-0.006896551724137945,0.0,-0.013698630136986356,0.08270676691729317,0.08270676691729317,0.3090909090909091,0.16129032258064524,0.1428571428571428,0.02127659574468077,-0.09433962264150941,-0.14792899408284022,0.006993006993007089,0.014084507042253502,-0.27638190954773867,-0.23809523809523814,-0.12727272727272732,-0.020408163265306145,-0.16279069767441856,2.272727272727273,3.571428571428571,4.877551020408164,5.127659574468085,5.127659574468085,7.0,6.384615384615385,6.2,6.024390243902439,6.024390243902439,5.127659574468085,4.76,4.647058823529412,4.76,6.578947368421052,6.68,4.938144329896907,3.88135593220339,3.298507462686567,3.235294117647059,3.5,3.721311475409836,4.284403669724771,3.88135593220339,3.8,3.6829268292682924,3.8,3.9655172413793105,5.4
ALTNA.L,-0.08333333333333337,0.09090909090909083,-0.10447761194029848,-0.040000000000000036,-0.020408163265306145,0.08108108108108114,-0.05882352941176472,-0.09433962264150941,-0.1428571428571429,-0.23809523809523814,-0.2792792792792793,-0.3370165745856354,-0.3877551020408163,-0.12727272727272732,-0.23809523809523814,-0.36170212765957444,-0.3513513513513513,-0.3142857142857143,-0.30434782608695654,-0.3162393162393162,-0.3002915451895044,-0.4029850746268657,-0.43529411764705883,-0.34246575342465757,-0.2727272727272727,-0.2920353982300885,-0.3700787401574803,0.29729729729729737,-0.22580645161290325,-0.33333333333333337,-0.4,-0.41463414634146345,-0.43529411764705883,-0.4,-0.4482758620689655,-0.4666666666666667,-0.5428571428571429,-0.6013289036544851,-0.5228628230616302,-0.5636363636363637,-0.6065573770491803,-0.6190476190476191,-0.5555555555555556,-0.616,-0.6065573770491803,-0.6190476190476191,-0.6307692307692307,-0.6129032258064516,-0.6595744680851063
ALUG.L,-0.02166064981949456,0.1080000000000001,-0.18047337278106512,-0.13975155279503104,-0.1900584795321637,-0.1706586826347305,-0.1706586826347305,-0.20172910662824206,-0.18529411764705883,-0.15290519877675846,-0.25737265415549593,-0.25135135135135134,-0.2691292875989446,-0.21082621082621078,-0.2842377260981912,-0.20172910662824206,-0.1035598705501618,-0.12341772151898733,-0.07046979865771807,-0.12063492063492065,-0.19942196531791911,0.1306122448979592,0.0778210116731517,-0.06734006734006737,-0.18289085545722716,-0.20857142857142852,-0.22408963585434172,-0.27296587926509186,-0.21971830985915497,-0.19476744186046513,-0.26329787234042556,-0.3276699029126213,-0.11783439490445857,-0.11783439490445857,-0.1631419939577039,-0.04810996563573888,-0.06101694915254241,-0.06734006734006737,-0.10932475884244375,0.15899581589958167,0.15899581589958167,0.14937759336099576,0.0992063492063493,0.04528301886792452,0.15416666666666656,0.2366071428571428,0.20960698689956336,0.17372881355932202,0.13991769547325106
AMAMP.L^A20,-0.08333333333333326,-0.1724137931034483,-0.12727272727272732,-0.2500000000000001,-0.33333333333333337,-0.040000000000000036,-0.3142857142857143,-0.20000000000000007,-0.20000000000000007,-0.12727272727272732,-0.4,-0.6000000000000001,-0.6571428571428571,-0.4,-0.49473684210526314,-0.5428571428571429,-0.52,-0.49473684210526314,-0.616,-0.6307692307692307,-0.6444444444444444,-0.7,-0.616,-0.6689655172413793,-0.7,-0.6571428571428571,-0.6307692307692307,-0.616,-0.6903225806451613,-0.7473684210526316,-0.7818181818181819,-0.8,-0.7767441860465116,-0.7818181818181819,-0.8285714285714285,-0.8344827586206897,-0.7957446808510639,-0.8523076923076923,-0.616,-0.6444444444444444,0.06666666666666665,-0.3142857142857143,-0.36,-0.43529411764705883,-0.4666666666666667,-0.4666666666666667,-0.49473684210526314,-0.5428571428571429,-0.616
AMATA.L,0.04334365325077405,0.0453074433656957,0.05211726384364823,0.025396825396825307,0.03858520900321549,0.06425041186161451,0.07846410684474114,0.10806174957118353,0.12739965095986028,0.1985157699443414,0.2716535433070866,0.19188191881918826,0.264187866927593,0.33195876288659787,0.33747412008281574,0.3952483801295896,0.4715261958997723,0.4988399071925753,0.5182138660399529,0.43875278396436523,0.41978021978021984,0.4782608695652173,0.6272040302267003,0.43237250554323725,0.4715261958997723,0.5271867612293144,0.5872235872235871,0.5641646489104115,0.4919168591224019,0.52,0.5566265060240965,0.5271867612293144,0.5491606714628297,0.5566265060240965,0.5872235872235871,0.5344418052256532,0.5641646489104115,0.5833333333333333,0.5833333333333333,0.5717761557177616,0.5717761557177616,0.5641646489104115,0.5491606714628297,0.45823927765237027,0.43237250554323725,0.45168539325842705,0.3486430062630481,0.343035343035343,0.33195876288659787
AMBR.L^D18,,0.0,0.0,0.0,0.0,-0.25,-0.1428571428571429,0.09090909090909083,-0.07692307692307687,-0.19999999999999996,-0.33333333333333337,-0.368421052631579,-0.33333333333333337,-0.25,-0.368421052631579,-0.4,-0.33333333333333337,-0.2941176470588235,-0.33333333333333337,-0.4,-0.5384615384615384,-0.52,-0.625,-0.5714285714285714,-0.5862068965517242,-0.6923076923076923,-0.7209302325581395,-0.7209302325581395,-0.6923076923076923,-0.6923076923076923,-0.7,-0.7209302325581395,-0.75,-0.8,-0.8181818181818181,-0.8461538461538461,-0.8695652173913043,-0.8695652173913043,-0.85,-0.8125,-0.8285714285714285,-0.8554216867469879,-0.8604651162790697,-0.8695652173913043,-0.875,-0.8736842105263158,-0.875,-0.8811881188118812,-0.8736842105263158
AMER.L^A20,0.07134637514384368,0.1404199475065615,0.05975609756097566,-0.09948186528497416,-0.09100418410041855,-0.04767123287671238,-0.10871794871794882,-0.10871794871794882,0.05333333333333323,-0.0344444444444445,-0.12,-0.33153846153846156,-0.283298969072165,-0.1723809523809524,-0.22755555555555562,-0.32504854368932046,-0.3502803738317758,-0.3954782608695653,-0.4058119658119659,-0.2977777777777778,-0.33790476190476193,-0.3441509433962264,-0.3441509433962264,-0.36220183486238533,-0.368,-0.40068965517241384,-0.384778761061947,-0.21887640449438206,-0.2758333333333334,-0.283298969072165,-0.4301639344262296,-0.2977777777777778,-0.33153846153846156,-0.44825396825396824,-0.5238356164383562,-0.520551724137931,-0.48882352941176477,-0.21000000000000008,-0.4610852713178295,-0.4733333333333334,-0.6221739130434782,-0.5396026490066226,-0.6825570776255707,-0.6766511627906977,-0.7262992125984252,-0.7196774193548388,-0.7230278884462151,-0.7173983739837398,-0.6990476190476191
AMNX.L,-0.11111111111111116,0.009345794392523477,-0.018181818181818077,-0.0847457627118644,-0.12903225806451613,-0.12195121951219512,-0.33333333333333326,-0.2894736842105262,-0.4033149171270718,0.009345794392523477,-0.11475409836065564,-0.2058823529411764,-0.4461538461538461,-0.49056603773584906,-0.5797665369649805,-0.01279707495429605,0.24137931034482785,0.36708860759493667,0.5041782729805016,0.4794520547945207,0.3500000000000001,1.1176470588235299,1.6951944682630868,1.0732265140485278,0.925138905902205,1.0732265140485278,0.8587548056986807,0.9964403468615453,0.7967963121753916,0.5624315758046883,0.3475972341315434,0.5624315758046883,0.3309602312410307,0.3821510093656857,0.4568618747368036,0.3309602312410307,0.5401111247217636,0.5624315758046883,0.3309602312410307,0.40010102247433066,0.046677463403140385,0.26832680859439395,0.3821510093656857,0.17182368185351615,2.1895792523823516,2.0113904673330576,1.978115434544847,2.097924676164468,2.7175096113973614
AMPH.L^A20,0.02499999999999991,0.05263157894736836,0.02564102564102555,0.11111111111111116,0.21212121212121215,0.1428571428571428,0.02564102564102555,0.02564102564102555,-0.024390243902439046,-0.09090909090909094,-0.06976744186046513,0.030927835051546282,0.23456790123456783,0.23456790123456783,0.28205128205128216,0.3793103448275863,0.47058823529411775,0.47058823529411775,0.47058823529411775,0.47058823529411775,0.47058823529411775,0.5037593984962405,0.5037593984962405,0.5037593984962405,0.5037593984962405,0.6000000000000001,0.8518518518518519,0.8518518518518519,0.3793103448275863,0.29032258064516125,0.2738853503184713,0.23456790123456783,0.19760479041916157,0.19760479041916157,0.12994350282485878,0.11731843575418988,0.08108108108108114,0.05820105820105814,0.02564102564102555,-0.00497512437810943,-0.06542056074766356,-0.06542056074766356,-0.07834101382488479,-0.07834101382488479,-0.07834101382488479,-0.06103286384976525,,,
AMSU.L,0.022399999999999975,-0.0031897926634768536,-0.047256097560975596,-0.036979969183358996,0.008064516129032251,0.01296596434359798,-0.08892128279883382,0.0557432432432432,-0.038461538461538436,0.0347682119205297,0.09075043630017454,0.09170305676855905,0.1837121212121211,0.2846865364850977,0.4351320321469576,0.5566625155666252,0.4092446448703495,0.4269406392694064,0.4863258026159334,0.3354700854700854,0.37513751375137505,0.45180023228803723,0.5903307888040712,0.5782828282828283,0.7123287671232876,0.71939477303989,0.7605633802816902,0.816860465116279,0.7507002801120448,0.8328445747800586,0.8656716417910448,1.0424836601307188,1.1114864864864864,1.0938023450586263,1.1626297577854672,1.0833333333333335,1.2241992882562278,1.380952380952381,1.256317689530686,1.4038461538461537,1.5,1.57201646090535,1.6483050847457625,1.545824847250509,1.5100401606425704,1.8153153153153152,1.8409090909090908,1.7173913043478262,1.5
AMYT.L^A22,0.04166666666666674,-0.05352112676056342,-0.07692307692307698,-0.16000000000000003,-0.14936708860759496,-0.22312138728323705,-0.12727272727272732,-0.22758620689655173,-0.23199999999999998,-0.22758620689655173,-0.30362694300518134,-0.34757281553398056,-0.30000000000000004,-0.18048780487804883,-0.10399999999999998,-0.026086956521739202,-0.13846153846153852,0.2218181818181817,0.08387096774193536,-0.04680851063829794,-0.11578947368421055,0.09268292682926815,0.08387096774193536,-0.040000000000000036,-0.13846153846153852,-0.32692307692307687,-0.26315789473684215,-0.26956521739130435,-0.26956521739130435,-0.09677419354838712,0.0,-0.045454545454545414,-0.17647058823529416,0.024390243902439046,-0.08695652173913049,-0.11578947368421055,-0.08695652173913049,0.024390243902439046,0.0,-0.07692307692307698,-0.16831683168316836,-0.42068965517241386,-0.6514522821576764,-0.6571428571428571,-0.6705882352941177,-0.6093023255813954,-0.6266666666666667,-0.6945454545454546,-0.8046511627906977
ANCR.L,-0.10499999999999998,-0.25233644859813087,-0.29453262786596124,-0.29824561403508776,-0.3548387096774194,-0.3798449612403101,-0.3893129770992366,-0.43262411347517726,-0.4771241830065359,-0.43262411347517726,-0.43262411347517726,-0.4949494949494949,-0.5151515151515151,-0.5266272189349113,-0.46091644204851756,-0.34959349593495936,-0.33333333333333337,-0.3527508090614887,-0.3197278911564626,-0.2647058823529411,-0.21568627450980393,-0.23809523809523814,-0.16142557651991618,-0.17184265010351962,-0.1578947368421053,-0.14346895074946464,-0.02676399026763987,-0.04761904761904767,-0.11699779249448128,-0.15966386554621848,-0.14893617021276595,-0.017199017199017175,-0.019607843137254943,-0.08045977011494254,-0.09502262443438914,-0.06323185011709598,0.08108108108108114,0.06951871657754016,0.030927835051546282,0.10192837465564741,0.19402985074626855,0.2987012987012987,0.5384615384615385,0.4336917562724014,0.38888888888888884,0.38888888888888884,0.29032258064516125,0.27795527156549515,0.3029315960912051
ANEA.L,-0.018543046357615944,-0.01948051948051943,-0.03205128205128205,-0.001322751322751281,0.03424657534246567,-0.018524536886577847,-0.08871454435727222,-0.14106939704209331,-0.0820668693009119,-0.10279263220439694,-0.0781440781440782,-0.0679012345679012,0.024423337856173788,0.08985925658607008,0.1251862891207154,0.06338028169014076,0.11934766493699045,0.27318718381112994,0.3727272727272728,0.549115157732752,0.6210413311862588,0.8192771084337349,0.8414634146341464,0.6593406593406594,0.49357072205736885,0.36097341144659767,0.5631469979296067,0.42452830188679247,0.41253507951356405,0.33215703573003963,0.2774957698815568,0.33569217160548437,0.3853211009174311,0.2433100041169205,0.20799999999999996,0.20031796502384736,0.256762380357886,0.26890756302521,0.2583333333333333,0.3176265270506109,0.3727272727272728,0.20079522862823063,0.1651234567901234,0.1796875,0.16109188773548633,0.12686567164179108,0.09499637418419149,0.06338028169014076,0.05594405594405605
ANG.L,0.07692307692307687,0.0,-0.044117647058823484,-0.005102040816326481,0.08333333333333326,0.20370370370370372,0.18181818181818188,0.13372093023255816,0.17469879518072284,0.1206896551724137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANGSA.L,0.018867924528301883,-0.273972602739726,-0.08620689655172409,-0.26388888888888884,-0.3205128205128205,-0.4301075268817204,-0.7685589519650655,-0.7523364485981309,-0.7336683417085428,-0.7695652173913043,-0.5891472868217054,-0.38372093023255816,-0.3026315789473685,-0.3026315789473685,-0.4591836734693877,-0.44791666666666663,-0.3375,-0.14516129032258063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANIC.L,0.08536585365853666,0.02499999999999991,-0.05747126436781613,-0.18000000000000005,-0.18000000000000005,-0.15897435897435908,-0.18000000000000005,-0.21904761904761916,-0.2711111111111112,-0.20000000000000007,-0.28695652173913044,-0.3021276595744682,-0.36923076923076925,-0.38113207547169814,-0.3568627450980393,-0.3568627450980393,-0.23720930232558146,-0.5246376811594203,-0.31666666666666676,-0.21904761904761916,-0.20000000000000007,-0.25454545454545463,-0.08888888888888902,-0.2711111111111112,-0.3021276595744682,-0.15897435897435908,-0.25454545454545463,-0.43448275862068975,-0.503030303030303,-0.43448275862068975,-0.47096774193548396,-0.47096774193548396,-0.5176470588235295,-0.5246376811594203,-0.5314285714285715,-0.5246376811594203,-0.5104477611940299,-0.6000000000000001,-0.6272727272727273,-0.672,-0.6846153846153846,-0.6272727272727273,-0.6272727272727273,-0.6583333333333334,-0.6355555555555557,-0.6095238095238096,-0.6583333333333334,-0.6355555555555557,-0.6395604395604395
