firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054,0.7415730337078652,0.7222222222222223,0.756373937677054,1.3396226415094339,1.3048327137546472,1.1379310344827585,1.3308270676691727,1.4505928853754941,1.0394736842105265
0363q.L^J08,0.04354136429608135,-0.042390548992355837,-0.048342541436464215,-0.060988074957410654,-0.2080459770114942,-0.3178217821782179,-0.3178217821782179,-0.21257142857142863,-0.20000000000000007,-0.11524879614767258,-0.008633093525179936,0.00952380952380949,0.1435684647302904,0.25844748858447497,0.30926365795724453,0.43541666666666656,0.2221729490022173,0.12489795918367341,0.10682730923694783,0.2527272727272727,0.1904967602591794,0.1364948453608248,0.1604210526315788,0.1483333333333332,0.02529761904761907,-0.08133333333333337,-0.13875000000000004,-0.11948881789137389,-0.12229299363057322,-0.10809061488673144,-0.0928242264647795,-0.03501400560224088,-0.01571428571428579,0.051908396946564794,0.29086651053864143,0.15073068893528174,0.07656249999999987,0.0003629764065335994,-0.005054151624548808,0.06821705426356584,0.08717948717948709,-0.03467600700525397,-0.0859038142620232,-0.02442477876106197,0.026443202979515634,-0.0874172185430464,-0.07979966611018363,-0.1894117647058824,-0.20918220946915356
0504q.L^D05,0.0,0.0,0.0,0.0,0.0,-0.74,-0.74,-0.8375,-0.8555555555555555,-0.8555555555555555,-0.8059701492537313,-0.6666666666666667,-0.6666666666666667,-0.7291666666666666,-0.6904761904761905,-0.675,-0.675,-0.675,-0.675,-0.74,-0.74,-0.675,-0.7833333333333333,-0.8088235294117647,-0.8169014084507042,-0.8169014084507042,-0.8169014084507042,-0.8169014084507042,-0.821917808219178,-0.8433734939759037,-0.8433734939759037,-0.8433734939759037,-0.8505747126436781,-0.8433734939759037,-0.8311688311688312,-0.865979381443299,-0.865979381443299,-0.8602150537634409,-0.865979381443299,-0.865979381443299,-0.865979381443299,-0.8737864077669903,-0.8602150537634409,-0.8602150537634409,-0.8602150537634409,-0.8602150537634409,-0.8433734939759037,-0.8785046728971962,-0.865979381443299
0525q.L^J08,-0.04415011037527594,0.027210884353741527,0.11851851851851869,0.027210884353741527,-0.058212058212058104,-0.058212058212058104,0.027210884353741527,0.07600950118764849,0.07600950118764849,0.0811455847255369,0.15856777493606145,0.1468354430379748,0.31304347826086953,0.5894736842105264,0.6532846715328466,0.6777777777777778,0.6654411764705883,0.583916083916084,0.6178571428571431,0.7159090909090908,0.6902985074626866,0.7159090909090908,0.6777777777777778,0.583916083916084,0.583916083916084,0.5304054054054055,0.5620689655172415,0.51,0.6007067137809188,0.6294964028776981,0.6777777777777778,0.76953125,0.7224334600760458,0.8192771084337349,1.126760563380282,0.919491525423729,0.7030075187969924,0.5950704225352115,0.583916083916084,0.8796680497925311,0.7626459143968873,0.895397489539749,1.1778846153846154,1.359375,1.435483870967742,1.287878787878788,1.2537313432835826,1.0779816513761467,1.0405405405405403
0728q.L^J08,0.01171875,-0.06569343065693434,0.08016877637130793,0.1010752688172043,-0.05535055350553497,-0.1322033898305085,-0.11418685121107264,-0.17419354838709677,0.09247642213971718,0.013861386138613874,0.29292929292929304,0.20018752930145345,0.2018779342723005,0.4621052030384374,0.34524435102469786,0.8823529411764706,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,-0.009830508474576338,-0.038618217370050334,-0.02832674571804983,0.29670329670329676,0.29670329670329676,0.29670329670329676,0.29670329670329676,0.29670329670329676,0.29670329670329676,0.29670329670329676,0.29670329670329676,0.29670329670329676,0.29670329670329676,0.29670329670329676,0.29670329670329676,0.29670329670329676,0.3333333333333335,0.22279792746114002,0.0678733031674208,0.11848341232227488,-0.04065040650406504,0.2343096234309623,0.2447257383966246,0.08058608058608074,0.07078039927404722,-0.01830282861896826,-0.18620689655172407,-0.2247043363994744,-0.22266139657443995,-0.2080536912751677,-0.21333333333333326,-0.3147502903600464,-0.3370786516853932,-0.20270270270270274,-0.2984542211652794,-0.34078212290502785,-0.5645756457564576,-0.565377532228361,-0.5308151093439364,-0.4624145785876993,-0.31712962962962965,-0.46726862302483063,-0.5461538461538461,-0.5052410901467506,-0.538160469667319,-0.634108527131783,-0.6589595375722543,-0.6753782668500687,-0.6935064935064935
0857q.L^J08,-0.01255801959773084,0.07932090175340956,0.04432595465072442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.026555555555555665,0.09024833434282264,0.08427203180531295,0.7266187050359714,0.7266187050359714,0.7266187050359714,0.7266187050359714,0.7266187050359714,0.7266187050359714,0.7266187050359714,0.7266187050359714,0.7266187050359714,0.7266187050359714,0.7266187050359714,0.7266187050359714,0.7266187050359714,0.7266187050359714,0.6363636363636362,0.7866004962779156,0.7955112219451372,0.882845188284519,0.8927444794952684,0.6551724137931036,0.6705336426914155,0.75609756097561,0.7224880382775121,0.7102137767220904,0.7475728155339805,0.8556701030927836,1.168674698795181,1.2113022113022116,1.4489795918367347,1.4606971975393028,1.3225806451612905,1.3076923076923075,1.3684210526315788,,,,,,,,,,,,,
0941q.L^J08,0.031069684864624803,-0.043312101910828016,0.010313901345291532,0.0857831325301206,0.0857831325301206,0.0857831325301206,0.0857831325301206,0.0857831325301206,0.0857831325301206,0.0857831325301206,0.0857831325301206,0.0857831325301206,0.0857831325301206,0.21783783783783783,0.502,0.502,0.40812500000000007,0.3214076246334312,0.22779291553133518,0.19840425531914896,0.06650887573964503,0.19206349206349227,0.2534075104311544,0.07030878859857492,0.04426419466975684,-0.018300653594771177,-0.08969696969696961,-0.12078048780487805,-0.0632016632016632,0.002447163515016726,0.008053691275167862,-0.18072727272727274,-0.18072727272727274,-0.06417445482866035,-0.08877654196157736,-0.004198895027624272,-0.35490336435218317,-0.4538181818181818,-0.40514851485148506,-0.41251629726205996,-0.33783982365907417,-0.42415335463258785,-0.5441578148710167,-0.4698823529411764,-0.5091503267973856,-0.5397344228804903,-0.5612463485881207,-0.6254364089775561,-0.6457547169811321
0LNK.L^D15,0.01691094672921789,0.031095603788528603,0.05784136258282735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LOG.L^J12,0.00806434964752012,-0.1298244871677673,-0.09157507783644059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MPY.L^I10,0.0,0.0,0.03330809992429984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OES.L^E11,0.030944700732573605,-0.0027071677504216796,0.013758856353160542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QDZ.L^D15,0.0,0.0,0.05590062111801242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QY1.L^A17,0.0,0.0,0.0258660366004948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600q.L^J08,-0.029673218980843852,0.09082217973231366,-0.09345773177154282,-0.3808527131782946,-0.3808527131782946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354,-0.17181705809641534,-0.10187667560321712,-0.18886198547215494,-0.24293785310734461,-0.3526570048309179,-0.3679245283018868,-0.4345991561181435,-0.2932489451476793,-0.23863636363636365,-0.20803782505910162,-0.2947368421052632,-0.2780172413793104,-0.15829145728643212,-0.14974619289340096,-0.08594815825375168,-0.14540816326530615
3382q.L^J08,-0.019117647058823573,-0.04628330995792429,-0.03546099290780147,-0.09212283044058744,-0.10878112712975097,-0.038189533239038176,0.042944785276073594,0.04776579352850541,0.03816793893129766,-0.027181688125894166,-0.06976744186046513,0.00591715976331364,0.11842105263157898,0.09677419354838701,0.1371237458193979,0.1836379460400348,0.10210696920583473,0.1961301671064204,0.09677419354838701,-0.06206896551724139,-0.07608695652173914,-0.010189228529839833,-0.15106117353308368,-0.2097617664148751,-0.24695459579180512,-0.29460580912863066,-0.3647828117702009,-0.3000514668039115,-0.17874396135265702,-0.2018779342723005,-0.17123705057891525,,,,,,,,,,,,,,,,,,
3405q.L^J08,-0.02069781194559428,-0.051598429613011754,0.018061408789885602,0.021135265700483075,-0.046249294980259426,-0.03481735159817356,-0.015142690739662235,-0.0657458563535912,0.027339003645200588,0.021752265861027187,0.007147111375819026,-0.09717031500266948,0.04254007398273729,0.059523809523809534,0.18417366946778713,0.23792093704245976,0.21218637992831546,0.2113180515759312,0.24155653450807635,0.14566395663956633,0.13948787061994605,0.33675889328063247,0.20699500356887945,0.09520725388601026,0.03488372093023262,0.09662775616083019,-0.0052941176470587825,0.004753416518122444,-0.011111111111111072,0.029841656516443438,0.21392677674084704,0.01867469879518069,0.04061538461538472,0.16379903647625604,0.15269256987048396,0.12658227848101267,-0.03426613363792119,-0.05688789737869493,-0.02141203703703709,-0.0657458563535912,0.0846696600384862,-0.0467869222096956,-0.08346883468834687,-0.20047281323877064,-0.10529100529100532,-0.15280561122244485,-0.19743711438063594,-0.07545106615636965,-0.17026496565260063
4063q.L^J08,0.01724137931034475,-0.03826530612244894,-0.043147208121827374,-0.15375982042648706,-0.11915887850467288,-0.1263035921205099,-0.12325581395348839,-0.13631156930125998,-0.08383961117861483,-0.0816077953714982,-0.12427409988385596,-0.22666666666666668,-0.09156626506024101,-0.09047044632086854,-0.006587615283267456,0.07560627674750364,0.021680216802167918,-0.01950585175552666,-0.0394904458598726,-0.03084832904884316,-0.13532110091743121,0.012080536912751683,-0.0394904458598726,-0.09808612440191389,-0.07028360049321825,-0.23892197436156248,-0.25383473527956457,-0.29235100891600185,-0.3291814946619217,-0.2873345935727788,-0.11294117647058821,-0.1584821428571429,-0.18398268398268403,-0.09265944645006019,0.07102272727272729,0.07560627674750364,-0.14269471290505964,-0.16222222222222227,-0.17324561403508776,-0.2756964457252642,-0.1547085201793722,-0.06567534076827752,-0.1556550951847704,-0.14802259887005653,-0.2298263534218591,-0.1580122836404243,-0.18309859154929575,-0.28395061728395066,-0.300556586270872
4188q.L^J08,0.11567164179104483,-0.07903780068728528,0.007518796992481258,-0.10815307820299502,-0.13128038897893035,-0.07426597582037997,-0.06129597197898429,-0.03942652329749108,0.032755298651252485,-0.0678260869565217,0.05719921104536496,-0.020109689213894,0.13559322033898313,0.10061601642710483,0.18584070796460184,0.36040609137055846,0.33002481389578153,0.23502304147465436,0.13559322033898313,0.128421052631579,0.1051546391752578,0.2853717026378897,0.24651162790697678,0.188470066518847,0.14529914529914523,-0.032490974729241895,-0.1140495867768595,-0.12418300653594772,-0.06129597197898429,-0.10666666666666669,-0.07903780068728528,-0.03423423423423422,-0.03942652329749108,0.028790786948176494,-0.01831501831501836,-0.011070110701106972,-0.22318840579710142,-0.19033232628398788,-0.22877697841726619,-0.35808383233532937,-0.18787878787878787,-0.22318840579710142,-0.12131147540983611,-0.11842105263157898,-0.11986863711001638,-0.23646723646723644,-0.2956636005256241,-0.2175182481751825,-0.32747804265997493
4502q.L^J08,-0.039499036608863225,0.0734229576008274,0.14823008849557517,0.16760404949381336,0.13442622950819683,0.13195201744820073,0.17023675310033815,0.2211764705882353,0.22405660377358494,0.33419023136246784,0.2612393681652492,0.2327790973871735,0.20138888888888884,0.17155756207674933,0.13195201744820073,0.193103448275862,0.17553793884484703,0.16237402015677493,0.13442622950819683,0.0723140495867769,0.01764705882352935,0.01964636542239684,0.05273833671399597,0.039039039039038936,0.01764705882352935,-0.0019230769230769162,-0.056363636363636394,-0.08867427568042141,-0.024436090225563922,-0.05378304466727435,-0.0047938638542665,-0.11433447098976113,-0.07897071872227157,-0.10594315245478036,-0.034418604651162754,0.07453416149068315,-0.10901287553648065,-0.10401381096245144,-0.14987714987714984,-0.13966017405719022,-0.12970570973421647,-0.05550500454959051,-0.167935871743487,-0.22013523666416224,-0.23900293255131966,-0.30475552578700604,-0.27791304347826085,-0.180741910023678,-0.21381504203590096
4503q.L^J08,-0.011642949547218673,0.04742547425474264,0.09801136363636354,0.051700680272108945,0.09026798307475326,0.07063711911357351,0.11239027198158014,0.16066066066066065,0.19844961240310077,0.39783001808318263,0.22698412698412707,0.2487883683360259,0.242765273311897,0.22698412698412707,0.20592823712948527,0.31016949152542383,0.2487883683360259,0.18376722817764168,0.242765273311897,0.11980298420976387,0.15201192250372575,0.23482428115015974,0.3853046594982079,0.37912578055307766,0.256910569105691,0.25895765472312693,0.15201192250372575,0.07991058955015373,0.17477203647416406,0.09180790960451968,0.23089171974522293,0.09026798307475326,0.11866859623733728,0.09103740296400842,0.23878205128205132,0.34904013961605584,0.1317715959004393,0.12028985507246381,0.10586552217453504,0.0856741573033708,-0.11454753722794964,-0.12950450450450446,-0.10739030023094687,-0.2136317395727365,-0.2802607076350093,-0.2220209339774557,-0.28755760368663597,-0.2592237661715381,-0.26014548238897395
