firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BUT.L,-0.052931596091205235,0.09642857142857153,0.0,-0.1674576271186441,-0.2905834777585211,-0.26290516206482595,-0.26861226920786185,-0.3293282359366466,-0.326385079539221,-0.2942528735632184,-0.2966781214203894,-0.2926267281105991,-0.3536842105263158,-0.3358572201189832,-0.37282941777323797,-0.34888653234358435,-0.31204481792717087,-0.3147321428571429,-0.32749178532311063,-0.35095137420718814,-0.3170189098998888,-0.29868646487721306,-0.2843822843822844,-0.28770301624129935,-0.28521536670547143,-0.25304136253041365,-0.25620835857056334,-0.23393636930754835,-0.21982210927573065,-0.20671834625322993,-0.2046632124352331,-0.19422572178477693,-0.2847990681421083,-0.26642771804062126,-0.24754901960784315,-0.2400990099009901,-0.19947848761408082,-0.1589041095890411,-0.09372693726937265,-0.1253561253561254,-0.0561106840891622,-0.0517374517374517,-0.01759999999999995,0.026755852842809347,0.092526690391459,0.042444821731748794,0.026755852842809347,0.04421768707482987,0.04957264957264962
BVC.L,-0.2338709677419355,0.008130081300812941,-0.24848484848484853,-0.2954545454545454,-0.4700854700854701,-0.42056074766355145,-0.42056074766355145,-0.33333333333333337,-0.28735632183908044,-0.17880794701986757,-0.17880794701986757,-0.06766917293233088,-0.008000000000000007,0.024793388429751984,-0.023622047244094446,-0.0461538461538461,-0.0948905109489051,-0.08823529411764708,-0.023622047244094446,-0.05343511450381677,0.008130081300812941,0.08771929824561409,-0.015873015873015928,-0.0461538461538461,-0.06060606060606055,0.14814814814814814,0.11711711711711703,0.1588785046728971,0.1588785046728971,0.2277227722772277,0.14814814814814814,0.11711711711711703,0.14814814814814814,0.1071428571428572,-0.10144927536231885,-0.13888888888888884,-0.13286713286713292,-0.03125,0.16981132075471694,0.1071428571428572,0.1071428571428572,0.31914893617021267,0.5897435897435896,0.7714285714285714,0.7222222222222223,0.6103896103896105,0.6986301369863013,0.55,0.6756756756756757
BVIC.L,-0.1854304635761589,0.1744444444444444,0.15645514223194756,0.34137055837563457,0.13412017167381984,0.20662100456621002,-0.0711775043936731,-0.15439999999999998,-0.20045385779122538,-0.18441358024691357,-0.2111940298507463,-0.1690251572327044,-0.236271676300578,-0.2444603288062902,-0.23350253807106602,-0.18692307692307697,-0.19435975609756095,-0.17807153965785383,-0.3237364043506078,-0.3327020202020202,-0.23516642547033284,-0.20586025544703235,-0.14758064516129032,-0.1413484971567831,-0.10119047619047616,0.09194214876033069,0.11380400421496306,0.07967313585291103,0.18497757847533625,0.2858880778588808,0.3229036295369212,0.30012300123001223,0.20113636363636367,0.217741935483871,-0.03558394160583944,0.003798670465337217,0.07200811359026371,,,,,,,,,,,,
BWNG.L,-0.07380073800737996,0.07824933687002655,-0.055749128919860724,-0.09666666666666679,-0.06659012629161898,-0.027511961722488154,0.10461956521739113,-0.05355064027939471,-0.15838509316770188,-0.19023904382470125,-0.1737804878048781,-0.19584569732937684,-0.1414994720168955,-0.15400624349635805,-0.2766903914590748,-0.26624548736462095,-0.27733333333333343,-0.37413394919168597,-0.32698675496688756,-0.38548752834467115,-0.3196652719665273,-0.3746153846153847,-0.35270700636942676,-0.358250765308459,-0.28770386362250944,-0.2826160340769561,-0.24343687209622478,-0.16565935427434142,-0.09924883202487766,-0.11120570593605184,-0.06355472979742516,-0.003138905913388057,-0.08696586155248942,-0.07434326977671757,0.017050685865581672,0.008117994772659065,0.13484469185566272,0.16108387548238334,0.25542194036532684,0.3214967793319232,0.15275472286055836,0.21370096953747608,0.32585815484126934,0.4962198171951755,0.8428211968665349,0.6231718016844632,0.4962198171951755,0.37345306296377667,0.6738959204871027
BWY.L,-0.04083333333333339,0.22199592668024448,0.04257167680278018,0.1049723756906078,-0.06904577191621408,0.26649076517150405,0.4379868184541642,-0.036918138041733495,-0.13106444605358436,-0.34782608695652173,-0.25,-0.26739926739926745,-0.28014397120575885,-0.3697478991596639,-0.4180407371483996,-0.42307692307692313,-0.5316159250585479,-0.5045417010734929,-0.5211492418196328,-0.5862068965517242,-0.6,-0.6240601503759399,-0.5907230559345157,-0.5789473684210527,-0.6113989637305699,-0.595959595959596,-0.5478522984174831,-0.5337995337995338,-0.5098039215686274,-0.4987468671679198,-0.47916666666666663,-0.4818652849740933,-0.5,-0.5133819951338199,-0.4915254237288136,-0.4849785407725322,-0.4685562444641276,-0.41634241245136183,-0.31934203062960864,-0.3224167137210615,-0.3023255813953488,-0.30515344528083377,-0.31934203062960864,-0.2907801418439716,-0.2146596858638743,-0.3258426966292135,-0.3258426966292135,-0.30069930069930073,-0.2638036809815951
BXTN.L^H09,-0.42613636363636365,0.18120805369127524,-0.24137931034482762,-0.383177570093458,-0.44303797468354433,-0.415282392026578,-0.4285714285714286,-0.4888673765730881,-0.5448275862068965,-0.6071428571428572,-0.5789473684210527,-0.6239316239316239,-0.5521628498727735,-0.5765838011226945,-0.6297335203366059,-0.6323119777158774,-0.6617552850736708,-0.6439649359406608,-0.694090382387022,-0.7306122448979592,-0.7278350515463918,-0.74356483729966,-0.7261410788381742,-0.7409224730127576,-0.7708333333333334,-0.756007393715342,-0.755781683626272,-0.7551020408163265,-0.7530402245088867,-0.7378351539225423,-0.72978505629478,-0.7232704402515724,-0.728952772073922,-0.7377049180327868,-0.7251431546069755,-0.7158234660925726,-0.6947976878612716,-0.674074074074074,-0.6573653471771577,-0.6649746192893401,-0.6456375838926174,-0.6315422191207257,-0.6315422191207257,-0.6206896551724138,-0.5887850467289719,-0.6126192223037418,-0.6151603498542274,-0.6260623229461757,-0.6236635780470421
BYG.L,-0.32460732984293195,0.17610837438423643,-0.1157407407407407,-0.26987767584097855,-0.309472161966739,-0.2636854279105628,-0.14118705035971224,-0.2636854279105628,-0.37212360289283364,-0.467670011148272,-0.4495677233429395,-0.430870083432658,-0.4549086757990868,-0.48600645855758884,-0.4755628775398133,-0.5262896825396826,-0.5537383177570093,-0.5318627450980392,-0.5413064361191162,-0.6095666394112838,-0.6292701863354038,-0.6433905899925317,-0.6158487530168946,-0.6321263482280431,-0.6613475177304964,-0.5802197802197802,-0.5537383177570093,-0.5127551020408163,-0.4871106337271751,-0.44861431870669743,-0.45114942528735635,-0.38664097623635196,-0.414828431372549,-0.34589041095890416,-0.3368055555555556,-0.3547297297297297,-0.20549084858569056,-0.19612794612794615,0.0031512605042016695,-0.06372549019607843,0.08276643990929711,0.1355529131985731,0.26657824933687,0.2338501291989663,0.23067010309278357,0.15898058252427183,0.15898058252427183,0.2088607594936709,0.26657824933687
BYOT.L,0.11363636363636354,-0.2666666666666667,-0.37142857142857144,-0.45000000000000007,-0.5416666666666666,-0.4883720930232558,-0.56,-0.5510204081632653,-0.6451612903225806,-0.6901408450704225,-0.7755102040816326,-0.6333333333333333,-0.5849056603773585,-0.6716417910447762,-0.7659574468085106,-0.7755102040816326,-0.7380952380952381,-0.78,-0.7821782178217822,-0.8181818181818181,-0.8166666666666667,-0.8211382113821138,-0.8382352941176471,-0.8382352941176471,-0.8382352941176471,-0.8533333333333333,-0.8482758620689655,-0.8543046357615894,-0.8320610687022901,-0.828125,-0.7105263157894737,-0.7634408602150538,-0.8166666666666667,-0.828125,-0.7411764705882353,-0.7426900584795322,-0.639344262295082,-0.6239316239316239,-0.6422764227642277,-0.6363636363636364,-0.6788321167883211,-0.6036036036036037,,,,,,,
BZT.L,-0.09764705882352953,0.030303030303030276,-0.4687500000000001,-0.5405405405405403,-0.7605633802816901,-0.8172043010752689,-0.8440366972477065,-0.864,-0.8768115942028986,-0.8944099378881988,-0.9109947643979057,-0.9105263157894736,-0.9198113207547169,-0.9230769230769231,-0.9044943820224719,-0.8859060402684564,-0.9011627906976745,-0.925764192139738,-0.9109947643979057,-0.896969696969697,-0.9028571428571428,-0.8950617283950617,-0.8583333333333334,-0.864,-0.8023255813953488,-0.7792207792207793,-0.8316831683168318,-0.8731343283582089,-0.8785714285714286,-0.8785714285714286,-0.8785714285714286,-0.8785714285714286,-0.89375,-0.8300000000000001,-0.9028571428571428,-0.8827586206896552,-0.9128205128205129,-0.8583333333333334,-0.8583333333333334,-0.9,-0.919047619047619,-0.919047619047619,-0.8380952380952381,-0.874074074074074,-0.874074074074074,-0.874074074074074,-0.874074074074074,-0.874074074074074,-0.7571428571428571
C1Y.L,0.2061855670103092,-0.058252427184465994,-0.22399999999999998,-0.3701298701298701,-0.4327485380116959,-0.4121212121212121,-0.42261904761904767,-0.4049079754601227,-0.44252873563218387,-0.4121212121212121,-0.44571428571428573,-0.42261904761904767,-0.4894736842105263,-0.49479166666666663,-0.555045871559633,-0.5402843601895735,-0.5958333333333333,-0.592436974789916,-0.5818965517241379,-0.5854700854700854,-0.5764192139737991,-0.5570776255707763,-0.5358851674641149,-0.5025641025641026,-0.49740932642487046,-0.4156626506024096,-0.36184210526315785,-0.34013605442176875,-0.3489932885906041,-0.30714285714285716,-0.291970802919708,-0.2971014492753623,-0.31690140845070425,-0.3120567375886525,-0.32167832167832167,-0.3356164383561644,-0.2421875,-0.3120567375886525,-0.28148148148148144,-0.4012345679012346,-0.39375000000000004,-0.4393063583815029,-0.4121212121212121,-0.21138211382113825,-0.08490566037735847,-0.2706766917293233,-0.28148148148148144,-0.11009174311926606,-0.058252427184465994
C3U.L,0.18461538461538463,-0.26136363636363635,-0.4144144144144144,-0.5751633986928104,-0.5806451612903225,-0.4980694980694981,-0.5390070921985816,-0.7018348623853211,-0.7420634920634921,-0.731404958677686,-0.74,-0.7440944881889764,-0.7758620689655172,-0.803030303030303,-0.8169014084507042,-0.8391089108910891,-0.836272040302267,-0.8395061728395061,-0.8484848484848485,-0.8720472440944882,-0.8722986247544204,-0.8715415019762845,-0.865979381443299,-0.8697394789579158,-0.8745173745173745,-0.8614072494669509,-0.8552338530066815,-0.8529411764705882,-0.8076923076923077,-0.8053892215568862,-0.8088235294117647,-0.7627737226277372,-0.7750865051903114,-0.7509578544061303,-0.7574626865671642,-0.7636363636363637,-0.7186147186147186,-0.7111111111111111,-0.7045454545454546,-0.6919431279620853,-0.7058823529411764,-0.6813725490196079,-0.6782178217821782,-0.6524064171122994,-0.6368715083798883,-0.6666666666666667,-0.7018348623853211,-0.721030042918455,-0.6700507614213198
CACSU.L^G10,-0.06930693069306926,-0.07339449541284404,-0.15833333333333333,-0.34838709677419355,-0.45108695652173914,-0.38787878787878793,-0.3441558441558441,-0.3607594936708861,-0.35256410256410253,-0.34838709677419355,-0.4093567251461988,-0.4228571428571428,-0.4325842696629213,-0.40588235294117647,-0.39520958083832336,-0.4093567251461988,-0.38787878787878793,-0.40588235294117647,-0.456989247311828,-0.49246231155778897,-0.4325842696629213,-0.4325842696629213,-0.4325842696629213,-0.43575418994413406,-0.4435261707988981,-0.4435261707988981,-0.4435261707988981,-0.4435261707988981,-0.4435261707988981,-0.43575418994413406,-0.39520958083832336,-0.39520958083832336,-0.41954022988505746,-0.4228571428571428,-0.41954022988505746,-0.36875,-0.28873239436619713,-0.2681159420289855,-0.35256410256410253,-0.36875,-0.3765432098765432,-0.3765432098765432,-0.3607594936708861,-0.32666666666666666,,,,,
CADP.L,0.0,-0.5512820512820513,-0.7852760736196319,-0.8191214470284238,-0.8352941176470589,-0.8565573770491803,-0.9059139784946236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL.L,-0.34042553191489366,-0.29850746268656725,0.09302325581395343,-0.7247437774524158,-0.7445652173913043,-0.626984126984127,-0.7329545454545454,-0.8405428329092451,-0.8752488387524884,-0.9181184668989547,-0.9056224899598394,-0.8995189738107964,-0.8819836785938481,-0.912639405204461,-0.9290030211480362,-0.9356164383561644,-0.9497326203208556,-0.9526448362720403,-0.9590592334494774,-0.9657434402332361,-0.9691601049868767,-0.9699296225207934,-0.967983651226158,-0.9704030226700252,-0.9695201037613489,-0.9648991784914115,-0.9637345679012346,-0.9609634551495017,-0.9539892315222712,-0.9548294089380106,-0.9532570860268523,-0.9518935516888434,-0.9575045207956601,-0.9584805653710248,-0.955785512699906,-0.9505263157894737,-0.945852534562212,-0.943030303030303,-0.938961038961039,-0.9418316831683169,-0.9423312883435583,-0.9404309252217997,-0.9423312883435583,-0.9405063291139241,-0.9324712643678161,-0.9326647564469914,-0.933048433048433,-0.9354395604395604,-0.9323741007194245
CALL.L^A22,-0.04166666674678876,0.018867924676166936,0.06930693071342775,-0.2627986348655067,-0.3828571428435803,-0.44757033240203015,-0.4718826405594845,-0.5167785234462792,-0.5178571428778377,-0.5283842794680622,-0.5901328272870898,-0.5869980879738513,-0.6587677724776406,-0.6288659793888007,-0.6210526315942881,-0.5705765407341257,-0.49056603766191653,-0.4731707316233076,-0.48325358851199207,-0.38108882527969157,-0.2702702702513078,-0.2653061223913158,-0.1879699247181067,-0.1529411766047276,-0.1529411766047276,-0.12903225819958153,-0.048458149916765336,0.06930693071342775,0.14893617025977268,,,,,,,,,,,,,,,,,,,,
CAME.L,0.03900497512437817,0.3258575197889182,-0.1066666666666668,-0.2717391304347827,-0.3495145631067961,-0.34098360655737703,-0.40057258737921986,-0.44475138121546964,-0.45380434782608703,-0.45967741935483875,-0.44166666666666665,-0.41907514450867056,-0.4353932584269663,-0.4027100915250208,-0.4216160220994475,-0.4139941690962099,-0.412280701754386,-0.4240687679083094,-0.43716397849462363,-0.4401114206128134,-0.4273504273504274,-0.4305949008498584,-0.4366591928251121,-0.43507588532883645,-0.45380434782608703,-0.4088235294117647,-0.41691807844047346,-0.3699059561128527,-0.356181934657271,-0.31864406779661014,-0.2960212944802466,-0.3388157894736842,-0.3777089783281734,-0.37962962962962965,-0.3536977491961415,-0.26909090909090916,-0.23141633527072503,-0.22333848531684708,-0.20866141732283472,-0.247191011235955,-0.25555555555555565,-0.2717391304347827,-0.20866141732283472,-0.2148437500000001,-0.2148437500000001,-0.2717391304347826,-0.15546218487394958,-0.14830508474576265,-0.14102564102564108
CAPC.L^J15,0.8823529411764706,-0.0892857142857143,-0.12068965517241381,-0.15000000000000002,-0.27142857142857146,-0.27142857142857146,-0.34615384615384615,-0.34615384615384615,-0.32894736842105265,-0.31081081081081086,-0.31081081081081086,-0.32894736842105265,-0.35443037974683544,-0.40697674418604646,-0.5188679245283019,-0.5446428571428572,-0.5526315789473684,-0.5363636363636364,-0.5526315789473684,-0.5677966101694916,-0.5603448275862069,-0.6194029850746269,-0.8138686131386861,-0.8125,-0.8191489361702128,-0.8241379310344827,-0.85,-0.8425925925925926,-0.8542857142857143,-0.8542857142857143,-0.853448275862069,-0.8725,-0.8808411214953271,-0.8914893617021277,-0.8808411214953271,,,,,,,,,,,,,,
CAPE.L^I11,0.5384615384615383,-0.6285714285714286,-0.74,-0.8,-0.961764705882353,-0.9675,-0.9675,-0.9675,-0.9704545454545455,-0.9657894736842105,-0.9819444444444444,-0.9814285714285714,-0.987,-0.9887931034482759,-0.9922619047619048,-0.9909722222222223,-0.9936893203883496,-0.9936274509803922,-0.9940366972477064,-0.99675,-0.99675,-0.99675,-0.99675,-0.99675,-0.99675,-0.9972916666666667,-0.9972340425531915,-0.9969626168224299,-0.9973895582329317,-0.9977586206896552,-0.9979559748427673,-0.998512585812357,,,,,,,,,,,,,,,,,
CAPT.L^C09,-0.3846153846153846,-0.1875,-0.07142857142857129,0.08333333333333348,-0.1875,0.30000000000000004,-0.1333333333333333,-0.20731707317073167,-0.044117647058823595,0.05691056910569103,0.0,-0.1333333333333333,-0.07142857142857129,0.4444444444444444,0.30000000000000004,0.18181818181818166,0.0,-0.09722222222222221,0.08333333333333348,0.0,0.048387096774193505,0.0,-0.07142857142857129,-0.1875,-0.1875,-0.1095890410958904,-0.1875,-0.07142857142857129,0.048387096774193505,-0.02985074626865669,-0.2934782608695652,-0.2777777777777778,-0.1095890410958904,0.18181818181818166,-0.3157894736842105,-0.4247787610619468,-0.44915254237288127,-0.39252336448598135,-0.36274509803921573,-0.216867469879518,-0.20731707317073167,0.30000000000000004,0.2264150943396226,0.30000000000000004,0.30000000000000004,0.38297872340425543,0.08333333333333348,1.4074074074074074,1.03125
CAPX.L,0.017857142857142794,-0.06666666666666665,-0.06666666666666665,-0.31707317073170727,-0.3707865168539326,-0.37777777777777777,-0.49090909090909096,-0.31707317073170727,-0.34883720930232553,-0.43999999999999995,-0.5757575757575757,-0.6585365853658536,-0.7741935483870968,-0.7894736842105263,-0.7878787878787878,-0.7956204379562044,-0.8260869565217391,-0.8372093023255813,-0.8738738738738738,-0.8766519823788547,-0.8755555555555555,-0.8721461187214612,-0.8313253012048193,-0.8592964824120604,-0.8095238095238095,-0.8205128205128205,-0.8028169014084507,-0.838150289017341,-0.8564102564102565,-0.8564102564102565,-0.8564102564102565,-0.8518518518518519,-0.8534031413612566,,,,,,,,,,,,,,,,
CARRC.L,0.0958083832335328,-0.06179775280898869,-0.13917525773195882,-0.2983193277310925,-0.3791821561338291,-0.3399209486166007,-0.3650190114068441,-0.40569395017793597,-0.38602941176470595,-0.1893203883495146,-0.2047619047619048,-0.16666666666666674,-0.18536585365853653,-0.24434389140271495,-0.2983193277310925,-0.2009569377990431,-0.2009569377990431,-0.215962441314554,-0.18137254901960786,-0.2422867513611615,-0.24297370806890306,-0.22685185185185186,-0.23041474654377891,-0.34509803921568627,-0.30125523012552313,-0.2770562770562771,-0.35019455252918286,-0.3041666666666667,-0.2656112576956905,-0.13020833333333337,-0.1069518716577541,-0.09239130434782605,-0.1732673267326733,-0.12748171368861028,-0.12289915966386544,-0.19323671497584538,-0.24434389140271495,-0.2360475754803294,-0.09041394335511976,-0.22325581395348837,-0.2511210762331839,-0.23253676470588236,-0.2422867513611615,-0.2422867513611615,-0.2047619047619048,-0.23253676470588236,-0.28936170212765955,-0.2524619516562221,-0.17733990147783263
CASPC.L,-0.07999999999999996,0.04166666666666674,-0.24242424242424243,0.9230769230769231,-0.40476190476190477,-0.5689655172413793,-0.7596153846153846,-0.7395833333333333,-0.8134328358208955,-0.8106060606060606,-0.8475609756097561,-0.9233128834355828,-0.9188311688311688,-0.9188311688311688,-0.9188311688311688,-0.9188311688311688,-0.9188311688311688,-0.9528301886792453,-0.9543795620437956,-0.9444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAU.L,-0.08333333333333326,-0.12195121951219523,-0.2871287128712873,-0.33640552995391715,-0.47636363636363654,-0.49295774647887336,-0.4418604651162791,-0.48571428571428577,-0.48014440433213,-0.5555555555555556,-0.5897435897435896,-0.5,-0.6170212765957447,-0.6230366492146597,-0.6923076923076923,-0.6949152542372883,-0.7230769230769232,-0.7362637362637363,-0.7323420074349443,-0.7538461538461538,-0.7486910994764397,-0.7482517482517483,-0.752577319587629,-0.742397137745975,-0.7386569872958257,-0.7517241379310345,-0.7512953367875648,-0.7251908396946565,-0.6936170212765957,-0.6962025316455697,-0.6555023923444976,-0.653846153846154,-0.6571428571428573,-0.6571428571428573,-0.6470588235294118,-0.6504854368932039,-0.6269430051813472,-0.6108108108108109,-0.5862068965517242,-0.5885714285714287,-0.5609756097560976,-0.5527950310559007,-0.6170212765957447,-0.5739644970414202,-0.6043956043956045,-0.6587677725118484,-0.6487804878048781,-0.6363636363636365,-0.6453201970443351
CBF.L^C10,0.5833333333333333,-0.33333333333333337,-0.368421052631579,-0.5714285714285714,-0.7,-0.7,-0.75,-0.8235294117647058,-0.9210526315789473,-0.925,-0.9325842696629214,-0.9375,-0.9444444444444444,-0.9444444444444444,-0.9454545454545454,-0.9473684210526316,-0.9577464788732395,-0.9602649006622517,-0.9647058823529412,-0.9617834394904459,-0.9672131147540983,-0.9689119170984456,-0.9705882352941176,-0.9716981132075472,-0.9664804469273743,-0.967391304347826,-0.967741935483871,-0.970873786407767,-0.9716981132075472,-0.968421052631579,-0.967391304347826,-0.9657142857142857,-0.9657142857142857,-0.9661016949152542,-0.9710144927536232,-0.972972972972973,-0.9689119170984456,-0.9702970297029703,-0.9679144385026738,-0.96875,-0.9707317073170731,-0.9702970297029703,-0.9696969696969697,-0.9685863874345549,-0.9734513274336283,-0.9782608695652174,-0.9726027397260274,-0.9552238805970149,-0.9653179190751445
CBMR.L^C09,-0.7527272727272727,0.0,0.10000000000000009,0.22222222222222232,0.10000000000000009,-0.08333333333333337,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.38888888888888884,-0.44999999999999996,-0.3125,-0.38888888888888884,-0.42105263157894735,-0.5,-0.5416666666666667,-0.6944444444444444,-0.6944444444444444,-0.5217391304347826,-0.6071428571428572,-0.56,-0.5925925925925926,-0.5925925925925926,-0.6206896551724138,-0.65625,-0.44999999999999996,-0.56,-0.6451612903225806,-0.5217391304347826,-0.6071428571428572,-0.6666666666666667,-0.7659574468085106,-0.6764705882352942,-0.6764705882352942,-0.75,-0.7708333333333334,-0.65625,-0.56,-0.6857142857142857,-0.6857142857142857,-0.5769230769230769,-0.8035714285714286,-0.8035714285714286,-0.8382352941176471,-0.8472222222222222,-0.858974358974359,-0.8428571428571429,-0.8472222222222222
CBRA.L^G12,0.034482758620689724,0.0,0.0984848484848484,0.07407407407407418,-0.09375,-0.29268292682926833,-0.23684210526315785,-0.19444444444444442,-0.1807909604519774,-0.1807909604519774,-0.1899441340782123,-0.20329670329670335,-0.21621621621621623,-0.20765027322404372,-0.24083769633507857,-0.27135678391959794,-0.275,-0.2892156862745098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBU.L^I11,-0.007462686567164201,-0.007407407407407418,-0.021897810218978075,-0.1437699680511182,-0.18042813455657492,-0.14920634920634923,-0.19277108433734935,-0.25761772853185594,-0.18541033434650456,-0.1437699680511182,-0.11551155115511547,-0.10963455149501666,-0.21176470588235297,-0.2984293193717278,-0.2853333333333333,-0.26575342465753427,-0.27956989247311825,-0.19999999999999996,-0.14649681528662417,-0.06293706293706292,-0.10067114093959728,-0.10963455149501666,-0.05964912280701751,-0.18787878787878787,0.019011406844106515,0.09836065573770503,0.27014218009478674,0.24651162790697678,0.26415094339622636,0.37435897435897436,0.24651162790697678,0.8356164383561644,1.0615384615384613,1.045801526717557,0.9280575539568345,1.2148760330578514,1.7916666666666665,2.116279069767442,2.1904761904761907,2.2289156626506026,2.6216216216216215,2.671232876712329,2.4805194805194803,2.8285714285714287,2.4358974358974357,2.2289156626506026,2.392405063291139,2.5733333333333333,2.4358974358974357
CBUY.L^B20,-0.14285672119166715,-0.36363639778778045,-0.36363639778778045,-0.36363639778778045,-0.4814815381662717,-0.4814815381662717,-0.46153858379647117,-0.46153858379647117,-0.46153858379647117,-0.5000001475828729,-0.5625000645675164,-0.611111213143718,-0.774193574187229,-0.7812500322837582,-0.7941176899548872,-0.784615406132797,-0.8157895108865448,-0.8541666881891721,-0.8653846352515435,-0.8727272891199516,-0.8750000184478618,-0.8793103669386969,-0.8250000258270066,-0.8600000264468537,-0.9027777921261148,-0.9125000129135032,-0.9125000129135032,-0.9469697047960626,-0.967889913300114,-0.967889913300114,-0.9715447198856644,-0.972000004363731,-0.9705882398901247,-0.9698275906598287,-0.9705882398901247,-0.972222226321747,-0.9732824469018436,,,,,,,,,,,,
CCC.L,0.28888888888888875,0.2857142857142858,-0.05759162303664922,-0.1428571428571428,-0.2857142857142858,-0.2885375494071146,-0.22912205567451804,-0.4570135746606333,-0.5263157894736843,-0.4893617021276595,-0.5187165775401069,-0.4835007173601149,-0.5244385733157199,-0.44186046511627897,-0.5794392523364486,-0.5460277427490541,-0.487908961593172,-0.5588235294117646,-0.6198521647307286,-0.6345177664974619,-0.66728280961183,-0.6765498652291104,-0.6697247706422018,-0.68503937007874,-0.6648044692737429,-0.6363636363636364,-0.6470588235294117,-0.6460176991150441,-0.662605435801312,-0.6214511041009463,-0.6421471172962225,-0.5991127451919015,-0.6540076248281117,-0.6533390405282626,-0.6858195332283292,-0.6615150065535396,-0.6482410852419136,-0.656984614671847,-0.527902509140463,-0.592279439712218,-0.5515073836834399,-0.5492536519431557,-0.5559479046370692,-0.6320060584069251,-0.6536736553540077,-0.6982387779198923,-0.6885467942246111,-0.7156940625568557,-0.69175765201611
CCP.L,0.012820512820512775,-0.012658227848101222,0.054054054054053946,-0.1428571428571429,-0.21212121212121215,-0.21212121212121215,-0.29729729729729726,-0.368421052631579,-0.4222222222222223,-0.42647058823529416,-0.43065693430656937,-0.417910447761194,-0.390625,-0.3858267716535433,-0.38095238095238093,-0.3526970954356846,-0.3580246913580247,-0.360655737704918,-0.35,-0.3157894736842105,-0.35,-0.19999999999999996,-0.20408163265306123,-0.07692307692307687,0.1729323308270676,0.15555555555555545,0.4181818181818182,0.5918367346938775,0.6956521739130435,0.7333333333333334,0.47169811320754707,0.3220338983050848,0.28925619834710736,0.23809523809523814,0.06849315068493156,0.06849315068493156,-0.04878048780487809,-0.025000000000000022,0.026315789473684292,-0.16594845561455707,-0.14117464736548446,-0.16594845561455707,-0.29478568604808075,-0.2457272989905559,-0.0964441602491033,-0.046798234988065124,-0.12382464024155482,-0.12382464024155482,-0.18933307835433566
CCT.L,0.31746031746031744,0.1351351351351351,-0.27586206896551724,-0.34375,-0.4878048780487805,-0.5531914893617021,-0.6802030456852792,-0.7524557956777996,-0.722466960352423,-0.71875,-0.7266811279826464,-0.6358381502890174,-0.6557377049180328,-0.8,-0.8452088452088452,-0.8184438040345822,-0.8138847858197932,-0.8136094674556213,-0.8067484662576687,-0.817391304347826,-0.8417085427135679,-0.8301886792452831,-0.7666666666666666,-0.7640449438202247,-0.7418032786885246,-0.6881188118811881,-0.5868852459016394,-0.5800000000000001,-0.5800000000000001,-0.55,-0.4568965517241379,-0.4521739130434783,-0.5467625899280575,-0.556338028169014,-0.5714285714285714,-0.475,-0.4424778761061947,-0.38235294117647056,-0.2921348314606742,-0.4424778761061947,-0.42201834862385323,-0.08695652173913049,-0.17105263157894735,-0.136986301369863,-0.17105263157894735,-0.36363636363636365,-0.4473684210526315,-0.5531914893617021,-0.5467625899280575
CDFF.L,-0.07272727272727275,-0.022222222222222254,-0.04347826086956519,-0.16030534351145043,-0.16030534351145043,-0.16030534351145043,-0.16030534351145043,-0.16030534351145043,-0.15384615384615385,-0.10204081632653061,-0.18518518518518523,-0.18518518518518523,-0.24137931034482762,-0.33333333333333337,-0.34911242603550297,-0.43005181347150256,-0.43005181347150256,-0.4871794871794872,-0.5089285714285714,-0.5368421052631579,-0.5268817204301075,-0.5463917525773196,-0.5555555555555556,-0.5154185022026432,-0.5078299776286354,-0.502262443438914,-0.5299145299145299,-0.4736842105263158,-0.4416243654822335,-0.4416243654822335,-0.4416243654822335,-0.4416243654822335,-0.4458438287153652,-0.4458438287153652,-0.4458438287153652,-0.4387755102040817,-0.41333333333333333,-0.41644562334217505,-0.4037940379403794,-0.4240837696335078,-0.42257217847769024,-0.41644562334217505,-0.4170641229464759,-0.42648592283628783,-0.42648592283628783,-0.42648592283628783,-0.3989071038251366,-0.39560439560439564,-0.3510324483775811
