firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BEM.L,-0.1578947368421053,-0.17391304347826086,0.10465116279069764,-0.13636363636363635,-0.24,-0.3448275862068966,-0.6724137931034483,-0.6935483870967742,-0.5869565217391304,-0.35593220338983056,-0.035532994923857864,-0.050000000000000044,0.25,0.2666666666666666,0.1728395061728396,0.14457831325301185,0.10465116279069764,0.11764705882352944,0.10465116279069764,0.05555555555555558,-0.045226130653266305,-0.13636363636363635,-0.023002631722384703,-0.10441907907885262,0.23528402885675503,0.31060622573826446,0.15558828505954492,-0.06548077816923759,0.4329294734738358,0.5352815787219669,0.22124671034701926,0.16814902728845316,0.023521052481311422,-0.06548077816923759,-0.14024231591569858,-0.14024231591569858,-0.17330991914971006,-0.1571003097212731,-0.21840210537790772,-0.18890784520348924,-0.2039280702923134,-0.10441907907885262,-0.2975835914343943,-0.0814554657219001,0.04339524767512315,0.11947615115143417,0.07469710510537686,-0.08923974143612134,0.013865193495638639
BEMO.L,-0.019677996422182487,0.03710575139146566,0.10039370078740162,0.021937842778793515,-0.07907742998352552,-0.060504201680672276,0.07499999999999996,-0.2777777777777778,-0.2702349869451697,-0.28149100257069404,-0.31662591687041564,-0.28970775095298607,-0.2941919191919192,-0.268324607329843,-0.2702349869451697,-0.25763612217795484,-0.23633879781420764,-0.23841961852861038,-0.23738062755798095,-0.19799139167862267,-0.20370370370370372,-0.1693907875185735,0.02946593001841613,-0.0557432432432432,-0.1333333333333333,-0.1543116490166414,-0.17307692307692313,-0.1693907875185735,-0.019298245614035037,0.06679389312977091,-0.23529411764705888,-0.37541899441340787,-0.3830022075055187,-0.351508120649652,-0.3384615384615385,-0.33373063170441,-0.3256936067551267,-0.35524798154555937,-0.3469626168224299,-0.29240506329113924,-0.2787096774193548,-0.262532981530343,-0.24459459459459465,-0.23633879781420764,-0.1581325301204819,-0.21378340365682136,-0.185131195335277,-0.21708683473389356,-0.19799139167862267
BENB.L,-0.22941176470588243,-0.06849315068493156,-0.19047619047619047,-0.6222222222222222,-0.6147308781869689,-0.6263736263736264,-0.548472775564409,-0.10526315789473684,0.0625,-0.09333333333333338,0.574074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BERI.L,0.018789144050104456,0.04130434782608705,0.12971698113207553,-0.17413793103448272,-0.0788461538461539,-0.0788461538461539,-0.04008016032064132,0.07640449438202257,0.189175769612711,0.23453608247422686,0.2157360406091371,0.30588876772082885,0.36389521640091127,0.3188325991189427,0.2959956709956708,0.15700483091787443,0.22946611909650927,0.3130482456140351,0.2821199143468951,0.47839506172839497,0.5254777070063694,0.6494490358126723,0.976072607260726,0.9408427876823338,0.9377022653721683,0.9283413848631239,1.12322695035461,1.1576576576576576,1.443877551020408,1.7687861271676302,1.0611015490533564,0.8338437978560491,0.7355072463768115,0.7662241887905605,0.7636229749631811,0.6748251748251748,0.7380261248185775,0.6404109589041096,0.609543010752688,0.7507309941520466,0.5735873850197111,0.575657894736842,0.6030789825970548,0.6631944444444444,0.7156160458452723,0.6701534170153416,0.6359289617486339,0.5081863979848866,0.5081863979848866
BFSP.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117647058823537,0.04117647058823537,0.04117647058823537,0.029069767441860517,0.029069767441860517,0.029069767441860517,0.029069767441860517,0.023121387283236983,0.023121387283236983,-0.005617977528089901,0.005681818181818121,0.005681818181818121,0.005681818181818121,-0.048387096774193505,-0.048387096774193505,-0.11499999999999999,-0.11499999999999999,-0.11499999999999999,-0.11499999999999999,-0.11499999999999999,-0.11499999999999999,-0.11499999999999999,,,,,,,,,,,,,,,,,,,,
BGCG.L,-0.08639705882352944,-0.10599835661462609,-0.17575757575757578,-0.05882352941176472,-0.060449050086355816,-0.10378912685337727,-0.16049382716049387,-0.22063037249283668,-0.2668463611859838,-0.30964467005076146,-0.30077120822622105,-0.26585695006747634,-0.3584905660377359,-0.36670547147846333,-0.45789735924265074,-0.44461459928534963,-0.44743524631792786,-0.42976939203354303,-0.5090252707581228,-0.4981549815498155,-0.4708171206225681,-0.4708171206225681,-0.423728813559322,-0.3500597371565114,-0.2668463611859838,-0.2391608391608392,-0.2195121951219512,-0.1952662721893491,-0.14195583596214512,-0.09933774834437081,-0.16307692307692312,-0.17824773413897277,-0.20699708454810495,-0.18805970149253737,-0.18562874251497008,-0.1952662721893491,-0.1807228915662651,-0.2011747430249633,-0.19047619047619047,-0.1392405063291139,-0.17325227963525835,-0.16178736517719572,-0.14465408805031443,-0.10231023102310233,-0.07167235494880542,-0.10526315789473684,-0.08108108108108103,-0.14599686028257453,-0.16178736517719572
BGEU.L,-0.046650717703349165,-0.09913793103448276,0.03337453646477129,-0.09130434782608698,-0.13814432989690728,-0.22592592592592597,-0.2142857142857144,-0.33226837060702885,-0.4377942165433759,-0.4564369310793239,-0.467515923566879,-0.4389261744966443,-0.5,-0.47088607594936716,-0.4492753623188407,-0.4606451612903226,-0.4521625163826999,-0.39682539682539686,-0.4104372355430185,-0.4070921985815603,-0.41333333333333333,-0.3830258302583026,-0.3119341563786009,-0.3203252032520326,-0.28547008547008557,-0.25022421524663685,-0.19227053140096628,-0.16400000000000003,0.05822784810126569,0.04761904761904745,-0.009478672985782088,-0.10300429184549365,-0.08633879781420772,-0.02903600464576095,-0.0023866348448688957,0.028290282902828867,0.07179487179487176,0.02450980392156854,0.0072289156626506035,0.07179487179487176,0.004807692307692291,0.05025125628140681,0.01703163017031617,0.041095890410958624,0.0636132315521627,0.0023980815347719453,0.0072289156626506035,-0.07726269315673284,-0.08533916849015333
BGFD.L,-0.03633916554508754,-0.04621309370988447,0.06142857142857139,0.008141112618724522,-0.03255208333333337,-0.11336515513126488,-0.1004842615012107,-0.1248527679623086,-0.24415055951169884,-0.24949494949494955,-0.26870078740157477,-0.26143141153081506,-0.28281853281853286,-0.26870078740157477,-0.28003875968992253,-0.28281853281853286,-0.3081936685288641,-0.3030018761726079,-0.3081936685288641,-0.2701375245579568,-0.32084095063985374,-0.2715686274509804,-0.20021528525296017,-0.16516853932584274,-0.0972053462940462,-0.07471980074719797,-0.04865556978233032,-0.04252577319587625,0.11394302848575721,0.20813008130081312,0.07681159420289863,-0.0642317380352645,-0.1123058542413381,-0.1101796407185629,-0.06305170239596469,-0.11547619047619051,-0.06305170239596469,-0.11124401913875603,-0.08722358722358725,-0.02875816993464053,-0.055908513341804356,-0.015894039735099286,-0.0013440860215053752,0.03194444444444455,0.0926470588235293,-0.08834355828220863,-0.03880983182406206,-0.14203233256351044,-0.134032634032634
BGLF.L,-0.034482758620689724,-0.016949152542372947,-0.0491803278688524,-0.039735099337748325,-0.06451612903225812,-0.06451612903225812,-0.0705128205128206,-0.0880503144654089,-0.08517350157728709,-0.08227848101265833,-0.11042944785276065,-0.10769230769230775,-0.07643312101910837,-0.0705128205128206,-0.08227848101265833,-0.06451612903225812,-0.0705128205128206,0.0,0.10687022900763354,0.10687022900763354,0.0984848484848484,0.07407407407407396,0.20833333333333326,0.22881355932203395,0.17886178861788626,0.07011070110701101,0.08208955223880587,0.3679245283018866,0.3181818181818181,0.39423076923076916,-0.07643312101910837,-0.11585365853658536,-0.12650602409638556,-0.09937888198757772,-0.0491803278688524,-0.07936507936507942,-0.11042944785276065,-0.12386706948640491,-0.12650602409638556,-0.1185410334346505,-0.13946587537091992,-0.1470588235294118,-0.13690476190476186,-0.09375000000000011,-0.046052631578947456,-0.13690476190476186,-0.13432835820895528,-0.15204678362573099,-0.16666666666666674
BGO.L,-0.023376623376623384,0.013157894736842035,0.13569321533923295,0.17737003058103973,0.06060606060606055,-0.0077319587628865705,0.026666666666666616,0.06353591160220984,-0.012820512820512775,0.09375,-0.04228855721393032,0.026666666666666616,-0.08551068883610446,-0.09836065573770492,-0.09836065573770492,-0.10879629629629628,-0.08983451536643028,-0.125,-0.11290322580645162,-0.01534526854219953,0.18827160493827155,0.1031518624641834,0.26644736842105265,0.15269461077844304,0.2540716612377849,0.30067567567567566,0.07242339832869082,0.22222222222222232,0.6244725738396624,0.71875,1.0157068062827226,0.7342342342342343,0.6452991452991452,0.47509578544061304,0.4528301886792452,0.4980544747081712,0.515748031496063,0.5909090909090908,1.1875,0.9642857142857142,0.7420814479638009,0.5778688524590163,1.0698924731182795,1.0810810810810811,1.1629213483146068,0.925,0.4528301886792452,0.24193548387096775,0.11594202898550732
BGS.L,-0.02292993630573248,-0.03205918618988901,0.10563380281690149,0.060810810810810745,0.0438829787234043,-0.09143518518518523,-0.0882694541231126,-0.10795454545454541,-0.28959276018099545,-0.3347457627118644,-0.35257731958762883,-0.3458333333333333,-0.3707414829659319,-0.3304904051172708,-0.3247311827956989,-0.30530973451327437,-0.35123966942148765,-0.34309623430962344,-0.33333333333333337,-0.35787321063394684,-0.4075471698113208,-0.4064272211720227,-0.3656565656565657,-0.34989648033126297,-0.20385395537525353,-0.15318230852211434,-0.18143899895724713,-0.15591397849462363,-0.005069708491761804,0.16296296296296298,0.0651289009497964,-0.08720930232558144,-0.13641364136413647,-0.15591397849462363,-0.12290502793296088,-0.1411378555798688,-0.08079625292740056,-0.1568206229860365,-0.1595289079229123,-0.11199095022624439,-0.160427807486631,-0.1411378555798688,-0.11499436302142052,-0.07917888563049857,-0.053988912991082216,-0.20546558704453444,-0.07483794932233345,-0.23786407766990292,-0.22430830039525695
BGUK.L,-0.03230059327620294,-0.1439051918735892,0.0153949129852744,-0.062422744128553864,-0.12916188289322617,-0.17374727668845324,-0.18440860215053767,-0.27067307692307696,-0.37314049586776865,-0.3572033898305085,-0.34043478260869575,-0.3375545851528384,-0.40039525691699607,-0.36527196652719673,-0.35991561181434606,-0.37572016460905355,-0.37827868852459023,-0.35446808510638306,-0.3461206896551725,-0.31973094170403593,-0.32577777777777783,-0.28779342723004697,-0.16648351648351656,-0.15955678670360118,-0.1618784530386741,-0.11286549707602345,-0.15251396648044702,-0.15955678670360118,-0.027564102564102688,0.060839160839160744,-0.1618784530386741,-0.23576826196473555,-0.2635922330097088,-0.1822102425876011,-0.12564841498559087,-0.14414668547249654,-0.12564841498559087,-0.1887700534759359,-0.20783289817232387,-0.18110661268556016,-0.211948051948052,-0.15014005602240899,-0.15014005602240899,-0.14172560113154176,-0.07781155015197572,-0.10236686390532546,-0.10764705882352943,-0.16648351648351656,-0.2240409207161126
BHL.L,0.04166666666666652,0.08387096774193559,0.27272727272727293,-0.14720812182741105,-0.368421052631579,-0.43243243243243246,-0.5053003533568905,-0.42068965517241375,-0.02608695652173909,0.10163934426229515,0.1200000000000001,0.1351351351351351,-0.014662756598240456,0.27272727272727293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIDS.L,-0.05084745762711873,-0.0852713178294573,0.0535714285714286,0.0,-0.06349206349206338,-0.2716049382716048,-0.078125,-0.26249999999999996,-0.3948717948717948,0.5945945945945945,0.38823529411764723,0.6857142857142857,0.4750000000000001,0.4216867469879517,-0.04065040650406504,-0.28915662650602414,-0.4444444444444444,-0.44339622641509424,-0.5390625,-0.595890410958904,-0.6488095238095237,-0.4271844660194175,-0.4537037037037037,-0.44339622641509424,-0.4913793103448275,-0.3621621621621621,-0.28915662650602414,-0.5083333333333333,-0.5629629629629629,-0.6767123287671233,-0.45970695970695963,-0.6974358974358974,-0.7489361702127659,-0.8314285714285714,-0.8405405405405405,-0.8907407407407407,-0.8982758620689655,-0.9092307692307693,-0.9070866141732283,-0.8955752212389381,-0.822289156626506,-0.751054852320675,-0.6445783132530121,-0.5800711743772242,-0.3789473684210526,-0.5203252032520325,-0.5693430656934306,-0.4913793103448275,-0.06349206349206338
BIFF.L^A23,0.030653266331658324,0.10310421286031035,0.09041095890410955,0.22612446087492288,0.1410550458715596,0.24921531701192712,0.19519519519519513,0.15362318840579703,0.11018131101813111,0.1117318435754191,0.008871989860582907,0.12270803949224263,0.02709677419354839,0.07277628032345018,0.20972644376899696,0.32445923460898496,0.43942133815551543,0.479553903345725,0.5762376237623763,0.722943722943723,0.7155172413793103,0.7456140350877194,0.7968397291196387,0.7927927927927927,0.9320388349514563,0.9800995024875623,0.9800995024875623,0.6113360323886641,0.8049886621315192,1.300578034682081,0.4552102376599634,0.39649122807017534,0.47680890538033394,0.5825049701789264,0.5607843137254902,0.6652719665271967,1.0,0.8256880733944953,0.886255924170616,0.7456140350877194,0.6583333333333334,0.7494505494505495,1.2234636871508382,1.2485875706214689,1.028542303771662,0.991991991991992,0.7081545064377683,0.5731225296442688,0.6344969199178645
BIGB.L,0.20171673819742497,-0.12075471698113205,0.0401785714285714,-0.13059701492537312,-0.029166666666666674,-0.20205479452054798,0.03555555555555556,-0.0862745098039216,-0.2830769230769231,-0.1527272727272727,-0.24227642276422767,-0.35724137931034483,-0.343199436222692,-0.3342857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH.L,0.0,-0.1428571428571428,-0.2500000000000001,-0.3142857142857143,-0.4285714285714286,-0.4545454545454546,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5714285714285714,-0.5714285714285714,-0.6571428571428571,-0.625,-0.7333333333333334,-0.7333333333333334,-0.8095238095238095,-0.8666666666666667,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-0.92,-0.92,-0.92,-0.92,-0.92,-0.92,-0.92,-0.92,-0.92,-0.92,-0.92
BILN.L,0.15135135135135136,-0.06565656565656564,-0.1513761467889908,-0.20940170940170943,-0.20600858369098718,-0.26877470355731226,-0.27450980392156865,-0.09313725490196079,-0.21276595744680848,-0.21276595744680848,-0.26,-0.31481481481481477,-0.3791946308724832,-0.38741721854304634,-0.39344262295081966,-0.3791946308724832,-0.44610778443113774,-0.4359756097560976,-0.39935064935064934,-0.39344262295081966,-0.38741721854304634,-0.3894389438943895,-0.33453237410071945,-0.37710437710437705,-0.39935064935064934,-0.3833333333333333,-0.37074829931972786,-0.4477611940298507,-0.4477611940298507,-0.3833333333333333,-0.5040214477211796,-0.5595238095238095,-0.49591280653950953,-0.41823899371069184,-0.39935064935064934,-0.4444444444444444,-0.38741721854304634,-0.410828025477707,-0.43939393939393945,-0.4526627218934911,-0.3791946308724832,-0.30451127819548873,-0.31481481481481477,-0.3248175182481752,-0.32727272727272727,-0.31481481481481477,-0.24489795918367352,-0.31734317343173435,-0.31985294117647056
BIOM.L,-0.7222222222222222,0.09090909090909083,0.09090909090909083,-0.052631578947368474,-0.1428571428571429,-0.1428571428571429,-0.25,-0.33333333333333337,-0.4193548387096774,-0.33333333333333337,-0.5443037974683544,-0.5833333333333333,-0.5609756097560976,-0.5443037974683544,-0.5068493150684932,-0.5443037974683544,-0.5,-0.4545454545454546,-0.12195121951219512,-0.1428571428571429,-0.25,-0.027027027027026973,0.16129032258064524,-0.052631578947368474,-0.23076923076923073,-0.052631578947368474,-0.09999999999999998,-0.07216494845360821,0.0,0.2857142857142858,-0.25,-0.33333333333333337,-0.3571428571428571,-0.3571428571428571,-0.368421052631579,-0.38983050847457623,-0.48571428571428577,-0.5068493150684932,-0.5609756097560976,-0.4626865671641791,-0.5263157894736843,-0.5068493150684932,-0.5813953488372092,-0.5443037974683544,-0.6666666666666667,-0.6756756756756757,-0.7293233082706767,-0.6923076923076923,-0.6504854368932038
BIONB.L^D23,0.0,0.0,0.0,-0.2857142857142857,-0.375,-0.8484848484848485,-0.8484848484848485,-0.8484848484848485,-0.8484848484848485,-0.8484848484848485,-0.8484848484848485,-0.8484848484848485,-0.9,-0.9,-0.9,-0.9375,-0.9,-0.9,-0.9107142857142857,-0.9122807017543859,-0.9074074074074074,-0.9074074074074074,-0.9038461538461539,-0.9,-0.9166666666666666,-0.9,-0.9,-0.9,-0.9122807017543859,-0.9152542372881356,-0.9152542372881356,-0.9333333333333333,-0.935064935064935,-0.9397590361445783,-0.9431818181818182,-0.9444444444444444,-0.9504950495049505,-0.9090909090909091,-0.9090909090909091,-0.9137931034482758,-0.9152542372881356,-0.9285714285714286,-0.9534883720930233,-0.9607843137254902,-0.962962962962963,-0.962962962962963,-0.962962962962963,-0.9655172413793104,-0.9333333333333333
BIPS.L,-0.06603773584905659,0.00952380952380949,-0.009345794392523366,-0.06194690265486724,-0.09142857142857141,-0.1166666666666667,-0.08092485549132944,-0.1067415730337079,-0.15086782376502006,-0.1311475409836066,-0.15873015873015872,-0.18041237113402064,-0.171875,-0.1463087248322148,-0.17295188556566965,-0.15761589403973508,-0.18461538461538463,-0.1542553191489362,-0.15537848605577687,-0.12275862068965515,-0.16315789473684206,-0.13469387755102036,-0.09659090909090906,-0.10169491525423724,-0.07558139534883723,-0.10169491525423724,-0.10296191819464029,-0.030487804878048808,-0.07558139534883723,0.03921568627450989,-0.12876712328767126,-0.18251928020565555,-0.19289340101522845,-0.18251928020565555,-0.18041237113402064,-0.18041237113402064,-0.17402597402597397,-0.17509727626459148,-0.17402597402597397,-0.1542553191489362,-0.13704206241519679,-0.11789181692094308,-0.12517193947730398,-0.13704206241519679,-0.08882521489971351,-0.13351498637602177,-0.14973262032085566,-0.1686274509803921,-0.17295188556566965
BIRD.L,-0.240506329113924,0.06756756756756754,0.012820512820512775,0.06756756756756754,0.17910447761194037,0.234375,0.05333333333333323,-0.15053763440860213,-0.3577235772357723,-0.28181818181818186,-0.3875968992248062,-0.4436619718309859,-0.4233576642335767,-0.4316546762589928,-0.3416666666666667,-0.4436619718309859,-0.39230769230769236,-0.22549019607843135,-0.16842105263157892,0.06756756756756754,-0.10227272727272729,-0.024691358024691357,-0.03658536585365857,0.03947368421052633,0.0,0.12857142857142856,-0.012499999999999956,0.16176470588235303,0.31666666666666665,0.8809523809523809,0.6122448979591837,0.25396825396825395,0.16176470588235303,0.3389830508474576,0.38596491228070184,0.5369649805447472,0.8372093023255813,1.7816901408450705,1.7241379310344827,2.6744186046511627,2.16,1.981132075471698,1.762237762237762,1.5483870967741935,1.3099415204678362,1.7054794520547945,2.237704918032787,1.762237762237762,2.495575221238938
BISI.L,-0.1311475409836066,0.0517241379310347,0.1383860954760312,0.6841876481015259,0.5368212288926424,1.0490949718568565,1.6727325719872037,2.616049950335629,2.4151582864280945,2.4151582864280945,2.4151582864280945,1.6727325719872037,3.098189943713713,3.239506838324531,3.5535443819041257,3.098189943713713,3.3909177968361206,3.239506838324531,3.728680704285053,3.8025663402895074,4.12273742964214,4.12273742964214,4.588440832336881,4.854557062448161,4.588440832336881,3.728680704285053,3.5535443819041257,4.345465143974407,3.728680704285053,3.098189943713713,1.6727325719872037,1.9272785312240805,1.7942204161684403,1.7942204161684403,2.0736424577852848,1.7942204161684403,1.6727325719872037,1.7942204161684403,1.5207573808351573,1.976894430700567,1.7180340454222565,1.6047826268629959,1.7180340454222565,2.125739152235595,2.4730435024839954,2.4730435024839954,2.6773401791007005,2.125739152235595,1.9076643276610188
BKGH.L,-0.0632488158261354,-0.16496044671940435,-0.0411434678065723,-0.15313827277017467,-0.12034313725490198,-0.03728540772532185,-0.03495563323474049,-0.14932448447499402,-0.2483769633507853,-0.1896590652517498,-0.1569180173831337,-0.16398788725832747,-0.25841871132934624,-0.26313054161194316,-0.2331087697364912,-0.23490400351663554,-0.22299846823528646,-0.205834749839777,-0.1570489830069568,-0.1733304006724926,-0.23425216454199582,-0.26463774034049303,-0.12033616650958401,-0.16893525486007177,-0.20301793671573265,-0.21158199836067337,-0.13867127755741981,-0.12949489407377002,-0.14420707272665334,0.03637534951724675,-0.24120175443745695,-0.321150663241063,-0.27340620705834084,-0.2124455449123045,-0.1962472417895531,-0.13701726176780382,-0.07886597810009488,-0.08168937740093762,-0.03974730569569185,0.04602446536960425,-0.04889256945097109,-0.03484937248984443,-0.08589217201237487,-0.05514163272658901,0.0381709753033006,0.10689226831137,0.004241923875790254,0.011304103368587892,-0.020385262268302617
BKSB.L,0.03007518796992481,-0.12786885245901636,-0.06666666666666665,-0.10135135135135132,-0.29442970822281167,-0.22448979591836737,-0.13915857605177995,-0.21068249258160232,-0.24431818181818177,-0.14743589743589747,-0.2692307692307693,-0.29066666666666663,-0.0699300699300699,0.19819819819819817,0.10833333333333339,0.1223628691983123,0.05555555555555558,0.11297071129707104,0.19819819819819817,0.47777777777777786,0.3999999999999999,0.4301075268817205,0.3571428571428572,0.4378378378378378,0.38541666666666674,0.35025380710659904,0.4943820224719102,0.36410256410256414,0.42245989304812825,0.6729559748427674,0.37823834196891193,0.2850241545893719,0.1515151515151516,0.4860335195530727,0.5833333333333333,0.5028248587570621,0.6625000000000001,0.5287356321839081,0.7161290322580645,0.3168316831683169,0.39267015706806285,0.33000000000000007,0.47777777777777786,0.11297071129707104,0.1928251121076232,0.21461187214611877,0.209090909090909,-0.053380782918149516,0.4860335195530727
BLND.L,-0.12386111795124355,-0.16423132331755497,-0.08184490165046343,-0.2208365310821182,-0.2157203553495557,-0.2264761904761904,-0.20714564623194065,-0.2554088742207553,-0.23521657250470807,-0.2163257429563875,-0.17976166431024032,-0.17826790772966405,-0.2507380073800738,-0.218437259430331,-0.19711348359035186,-0.20807332293291725,-0.21662808641975306,-0.20310047095761385,-0.18942115768463075,-0.07704545454545453,-0.14649012189995791,-0.1652620760534429,0.15632118451025057,0.19300822561692144,0.15830005704506567,0.1110807113543093,0.05371043072132853,-0.0022113022113021685,0.027321022008601092,0.29413639260675595,-0.17793522267206474,-0.2735241502683363,-0.35354982489652975,-0.2830155367231638,-0.3360039241334205,-0.3015135878912968,-0.20961463604515362,-0.19167993630573243,-0.2567715959004392,-0.23174423004161937,-0.32044846050870146,-0.3179375209942895,-0.32474226804123707,-0.2887915936952714,-0.2334843337108342,-0.27117731514716437,-0.3233922025991336,-0.34266752994496597,-0.3543720190779014
BLOE.L,0.08064516129032251,0.1071428571428572,0.03333333333333344,-0.0461538461538461,0.0,0.29166666666666674,0.6315789473684212,0.31914893617021267,0.7222222222222223,0.34782608695652195,0.016393442622950838,-0.38,-0.41509433962264153,-0.41509433962264153,-0.4363636363636364,-0.42592592592592593,-0.40384615384615385,-0.34042553191489366,-0.515625,-0.4833333333333333,-0.5373134328358209,-0.5571428571428572,-0.3673469387755103,-0.38,-0.35416666666666663,-0.38,-0.26190476190476186,-0.16216216216216217,0.06896551724137945,-0.38,-0.5571428571428572,-0.6075949367088608,-0.651685393258427,-0.7047619047619047,-0.7847222222222222,-0.6770833333333333,-0.7769784172661871,-0.8132530120481928,-0.8465346534653465,-0.8660907127429806,-0.9009584664536742,-0.753968253968254,-0.5921052631578947,-0.5974025974025974,-0.4464285714285714,-0.40384615384615385,-0.4464285714285714,-0.47457627118644075,-0.5267175572519084
BLPU.L,-0.08955223880597019,-0.019512195121951237,0.021601016518424387,-0.007407407407407418,0.0024937655860348684,-0.021897810218978075,0.04415584415584406,0.06631299734748008,0.1166666666666667,0.1166666666666667,0.10136986301369855,0.22935779816513757,0.12605042016806722,0.1585014409221901,0.21300683695311262,0.3347000794953343,0.37017383576099094,0.41240522110978883,0.5388892707614117,0.42214594677261497,0.4420360998743298,0.5985361417211561,0.5622057748638571,1.1536413815355524,1.0020501192430014,0.9639158312574205,1.1383391141791592,0.9609653627725927,1.1118088522166385,0.9167994762236606,0.7368550355985823,0.4673430473160438,0.4231755308416476,0.5036377516666173,0.6118541050062605,0.7730395155068861,0.8030910327188672,0.8341788091450546,0.8745792234434038,0.850128190094142,0.780458090885576,0.850128190094142,0.7954830536778592,0.8582073524962999,1.1383391141791592,1.1065816025824389,1.233750570717337,0.9342249260075122,0.891242149874012
BLTGB.L,-0.06590257879656158,-0.10512820512820509,-0.11868686868686873,-0.14878048780487807,-0.1995412844036697,-0.22444444444444445,-0.17882352941176471,-0.2848360655737705,-0.2494623655913979,-0.30200000000000005,-0.3352380952380952,-0.3415094339622642,-0.30891089108910896,-0.30478087649402386,-0.3476635514018691,-0.3314176245210728,-0.34644194756554303,-0.3584558823529411,-0.39198606271777003,-0.30200000000000005,-0.2068181818181818,-0.13613861386138615,-0.08638743455497377,-0.17298578199052128,-0.13613861386138615,-0.05675675675675673,-0.10969387755102045,-0.0668449197860963,-0.0028571428571428914,-0.06434316353887404,-0.22444444444444445,-0.14878048780487807,0.017492711370262315,0.1442622950819672,0.3527131782945736,0.3686274509803922,0.37944664031620556,0.3022388059701493,0.3527131782945736,0.1442622950819672,0.22456140350877196,0.661904761904762,0.5511111111111111,0.8763440860215055,0.6009174311926606,0.6009174311926606,0.6384976525821595,0.5791855203619909,1.0409356725146197
BLUS.L,-0.1343283582089554,-0.22093023255813948,-0.3232323232323232,-0.4122807017543859,-0.5037037037037038,-0.5759493670886076,-0.5144927536231884,-0.5592105263157894,-0.58125,-0.16249999999999998,0.3958333333333335,0.28846153846153855,0.1964285714285714,0.15517241379310365,0.1166666666666667,-0.014705882352941235,-0.09459459459459452,0.015151515151515138,-0.06944444444444431,-0.014705882352941235,-0.18292682926829262,-0.042857142857142705,0.3400000000000001,-0.25555555555555554,-0.20238095238095233,-0.11842105263157887,-0.014705882352941235,0.5952380952380953,0.3958333333333335,0.8611111111111114,0.5952380952380953,0.1964285714285714,0.3958333333333335,0.5227272727272727,0.3400000000000001,0.7631578947368423,0.5952380952380953,0.9705882352941175,0.5952380952380953,0.1166666666666667,0.015151515151515138,0.015151515151515138,0.1964285714285714,0.046875,-0.32999999999999996,-0.32999999999999996,-0.32999999999999996,-0.32999999999999996,-0.32999999999999996
BLVB.L,-0.0639269406392694,-0.06808510638297871,-0.026666666666666616,-0.17358490566037732,-0.09690721649484535,-0.14117647058823535,-0.06808510638297871,-0.17358490566037732,-0.16412213740458015,-0.08368200836820083,-0.1657142857142857,-0.10612244897959189,-0.288961038961039,-0.2601351351351351,-0.08750000000000002,-0.11156186612576069,0.006896551724137945,0.06569343065693434,0.31137724550898205,0.25142857142857133,0.3687499999999999,0.5368421052631578,0.7176470588235293,0.4847457627118643,0.4267100977198697,0.5368421052631578,0.8879310344827587,0.7732793522267207,1.0372093023255813,1.3422459893048129,0.5642857142857143,0.29585798816568043,0.49488054607508536,0.752,0.8717948717948718,1.0372093023255813,0.9819004524886878,0.9210526315789473,0.9126637554585153,0.8717948717948718,0.9126637554585153,1.1791044776119404,1.2461538461538462,1.1576354679802954,1.4745762711864407,1.3675675675675674,1.2461538461538462,1.0857142857142859,1.1159420289855073
BLVN.L,-0.2222222222222222,0.0,0.1842105263157896,0.8,0.5,0.3846153846153846,0.5,0.3846153846153846,0.5,0.24137931034482762,0.125,0.05882352941176472,0.02857142857142847,0.09090909090909083,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.3076923076923077,-0.3784530386740331,0.055099648300117376,-0.027027027027026973,0.12640801001251556,0.060070671378091856,0.014656144306651742,0.07913669064748197,0.21457489878542502,0.44694533762057875,0.7928286852589643,1.3316062176165806,-0.28,-0.27184466019417475,-0.2398648648648648,-0.3263473053892215,-0.5784543325526932,-0.5662650602409638,-0.5871559633027523,-0.6242171189979123,-0.6341463414634146,-0.655831739961759,-0.6907216494845361,-0.6470588235294117,-0.6961512491559757,-0.740334679746105,-0.6815235855051405,-0.664417918710983,-0.6563639487600466,-0.6929079077390944,-0.7366773553716832
