firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CLC.L^E12,0.1232876556904634,-0.12048192624464038,-0.2772277199998153,-0.05194805126661006,-0.3302752262972457,-0.5290322546170438,-0.5408804997086432,-0.5730994118194797,-0.41599999663849596,-0.34234233922712787,-0.19780219560666445,-0.19780219560666445,-0.14117646891061486,0.1967213082180037,-0.026666666307531672,-0.09876543086716383,-0.026666666307531672,0.057971013644135594,-0.07594936611754477,-0.14117646891061486,0.12307692116436941,0.23728813153089834,0.057971013644135594,0.08955223745591345,0.21666668350112217,0.21666668350112217,0.13526283356364033,-0.11093872292592999,-0.041661218979010095,-0.05394761392914438,-0.35270100435564766,-0.4729136767287473,-0.5145257554407812,-0.262079143114891,-0.18008793493398467,-0.19791211065713643,0.19019490615542933,0.054172631166237384,-0.14195248914167424,-0.14195248914167424,-0.029051497837290108,-0.07759892418463155,0.15300131533807226,0.024890087146077544,0.15300131533807226,-0.32916285862252426,-0.3850659546886235,-0.4143485287494557,-0.44931279622261444
CLDN.L,-0.03067885117493485,0.049315068493150704,0.14328358208955239,0.1085383502170767,0.03513513513513522,-0.13932584269662918,-0.16054794520547944,-0.16603157321720197,-0.14888888888888896,-0.1315192743764173,-0.04607721046077218,-0.020460358056265893,0.05655172413793119,0.12152269399707172,0.24552845528455292,0.1570996978851964,0.20251177394034525,0.1820987654320989,0.11418181818181816,0.04217687074829923,0.049315068493150704,0.002617801047120505,0.013227513227513255,-0.012886597938144284,-0.01920614596670933,-0.01033591731266148,0.007894736842105177,0.026121902210314962,0.026121902210314962,0.052197802197802234,-0.0051948051948051965,-0.04607721046077218,-0.04249999999999998,0.01591511936339529,0.022696929238985364,0.09116809116809099,0.06983240223463683,0.10215827338129513,0.12812960235640647,0.12812960235640647,0.1623672230652502,0.15885022692889583,0.19687500000000036,0.18575851393188825,0.1820987654320989,0.19687500000000036,0.217806041335453,0.2197452229299366,0.20062695924764884
CLEA.L^D13,0.05128205128205132,0.0,0.0,0.0,-0.04878048780487809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLF.L^F04,0.11632653061224496,-0.06309751434034405,-0.1522491349480969,-0.04669260700389111,0.053763440860215006,-0.1042047531992687,-0.21974522292993637,-0.2979942693409743,-0.33783783783783783,-0.34753661784287615,-0.40892641737032565,-0.30594900849858364,-0.28985507246376807,-0.3049645390070923,-0.301994301994302,-0.30000000000000004,-0.2719167904903418,-0.2815249266862171,-0.3351424694708277,-0.3717948717948718,-0.32506887052341604,-0.23197492163009414,-0.25644916540212437,-0.200652528548124,-0.1234347048300537,-0.07372400756143671,-0.07020872865275152,-0.10909090909090902,-0.15077989601386477,-0.004065040650406582,-0.05405405405405406,-0.06488549618320627,-0.05547715740615533,0.1675351812453134,0.28014009567792786,0.3705847734169936,0.43288407983476995,0.4577317811364561,0.5567135774790906,0.3705847734169936,0.37807431045009166,0.34859678195357513,0.36317621200436356,0.4834564601489326,0.5192024028463023,0.6591289396784596,0.7513027676739599,0.62701676593798,0.5761724943037123
CLO.L^I06,-0.1030927835051546,-0.0490196078431373,-0.06730769230769229,-0.21138211382113825,-0.10185185185185186,-0.1709401709401709,-0.22399999999999998,-0.3310344827586207,-0.07619047619047614,-0.02020202020202022,-0.03960396039603964,-0.07619047619047614,-0.03960396039603964,-0.07619047619047614,-0.11009174311926606,-0.11009174311926606,-0.03960396039603964,-0.07619047619047614,-0.12612612612612617,-0.12612612612612617,-0.15652173913043477,-0.22399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLSH.L,0.013636363636363669,-0.013452914798206317,0.037735849056603765,0.04761904761904767,0.00917431192660545,-0.0756302521008404,-0.23344947735191635,-0.23875432525951557,-0.23076923076923084,-0.2465753424657534,-0.20577617328519848,-0.22535211267605626,-0.17293233082706772,-0.16666666666666663,-0.140625,-0.1472868217054264,-0.0756302521008404,-0.09836065573770492,-0.12698412698412698,-0.15384615384615385,-0.15384615384615385,-0.1881918819188192,-0.16666666666666663,-0.10931174089068818,-0.017857142857142794,-0.017857142857142794,-0.03508771929824561,-0.07949790794979072,-0.07949790794979072,0.0,0.028037383177570208,0.028037383177570208,0.028037383177570208,0.17021276595744683,0.18279569892473102,0.18279569892473102,0.17021276595744683,0.18279569892473102,0.18279569892473102,0.10000000000000009,0.10000000000000009,0.11111111111111116,0.10000000000000009,0.08910891089108919,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.10000000000000009,0.12244897959183665
CMH.L,-0.1558441558441559,0.0,0.026666666666666616,0.08450704225352124,0.11594202898550732,0.026666666666666616,0.0547945205479452,-0.15384615384615385,-0.17204301075268813,-0.012820512820512775,0.013157894736842035,0.013157894736842035,0.013157894736842035,0.013157894736842035,0.13235294117647056,0.16666666666666674,0.203125,0.203125,0.16666666666666674,0.16666666666666674,0.48076923076923084,0.4259259259259258,0.28333333333333344,0.24193548387096775,0.3275862068965518,0.30067567567567566,0.3275862068965518,0.30952380952380953,0.375,0.375,0.28333333333333344,0.28333333333333344,0.3275862068965518,0.375,0.375,0.3275862068965518,0.2183544303797469,0.2183544303797469,0.1809815950920246,0.1809815950920246,0.203125,0.3275862068965518,0.3275862068965518,0.28333333333333344,0.28333333333333344,0.28333333333333344,0.28333333333333344,0.28333333333333344,0.28333333333333344
CML.L,-0.03378378378378377,-0.06918238993710701,-0.43726235741444874,-0.5286624203821657,-0.5474006116207951,-0.5066666666666666,-0.5360501567398119,-0.5945205479452056,-0.6094986807387863,-0.6155844155844156,-0.6390243902439023,-0.590027700831025,-0.5147540983606558,-0.5301587301587302,-0.509933774834437,-0.5179153094462541,-0.46953405017921146,-0.48070175438596485,-0.4878892733564014,-0.4896551724137931,-0.5210355987055016,-0.4618181818181818,-0.4878892733564014,-0.48070175438596485,-0.4578754578754579,-0.39094650205761317,-0.2985781990521327,-0.35930735930735924,-0.31162790697674425,-0.33333333333333337,-0.30841121495327106,-0.39837398373983735,-0.39837398373983735,-0.39837398373983735,-0.4079999999999999,-0.4263565891472868,-0.443609022556391,-0.45185185185185184,-0.4307692307692308,-0.3728813559322034,-0.4126984126984127,-0.43511450381679395,-0.43939393939393945,-0.5163398692810457,-0.5568862275449102,-0.6000000000000001,-0.6185567010309279,-0.6185567010309279,-0.6318407960199004
CMO.L^C06,-0.02409638554216864,0.03750000000000009,0.05063291139240511,0.15277777777777768,0.16901408450704225,-0.24545454545454548,-0.21698113207547165,-0.2080152671755725,0.360655737704918,0.2769230769230768,0.2769230769230768,0.5660377358490567,0.6938775510204083,0.6666666666666667,0.5900383141762453,0.37873754152823924,0.37873754152823924,0.4067796610169492,0.45614035087719307,0.45614035087719307,0.4874551971326164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA.L,0.03925619834710736,-0.03199999999999992,0.0803571428571428,0.025423728813559254,0.3370165745856355,0.23785166240409206,0.19506172839506175,0.21303258145363424,0.15789473684210553,0.06140350877192979,0.08520179372197312,0.11009174311926606,0.33333333333333326,0.3519553072625696,0.45345345345345334,0.28381962864721477,0.31880108991825606,0.37110481586402266,0.6241610738255032,0.8473282442748091,1.0772532188841204,0.9130434782608696,0.8980392156862742,,,,,,,,,,,,,,,,,,,,,,,,,,
CNCT.L,-0.08064516129032262,0.06896551724137923,0.06896551724137923,0.14814814814814814,0.14814814814814814,0.03333333333333344,0.0,0.06896551724137923,0.06896551724137923,0.0,-0.11428571428571432,-0.16216216216216217,-0.20512820512820518,-0.16216216216216217,-0.20512820512820518,-0.16216216216216217,-0.20512820512820518,-0.20512820512820518,-0.2790697674418605,-0.2790697674418605,-0.2790697674418605,-0.2790697674418605,-0.41509433962264153,0.03333333333333344,-0.03125,-0.1842105263157895,-0.1842105263157895,-0.1842105263157895,-0.1842105263157895,-0.1842105263157895,,,,,,,,,,,,,,,,,,,
CNE.L,-0.12429378531073443,-0.22707423580786013,-0.37676056338028163,-0.3192307692307692,-0.14492753623188392,-0.647410358565737,-0.6775956284153006,-0.7230046948356808,-0.7203791469194313,-0.7849331713244229,-0.7920094007050529,-0.7995469988674972,-0.8215725806451613,-0.8119022316684379,-0.8022346368715083,-0.8217522658610272,-0.8345794392523365,-0.8319088319088319,-0.816008316008316,-0.8284883720930233,-0.8386508659981768,-0.8459530026109661,-0.8368663594470046,-0.8322274881516588,-0.7877697841726619,-0.7492917847025495,-0.7558620689655172,-0.7611245075951172,-0.757874500895731,-0.7327894266642077,-0.6993732442854443,-0.6368428790968167,-0.5946907132776972,-0.6248376850173727,-0.5676700941628772,-0.4325669985887761,-0.2240232459333692,-0.12702615167504006,-0.18938142655539425,-0.10990901739415859,-0.1185506774194578,0.06810917912700964,0.03821277949999202,-0.0374902356718827,0.2000121737077829,0.2000121737077829,0.11326430572890689,0.18462740224999097,0.1268406997012108
CNN.L,0.0,0.125,0.125,0.0714285714285714,0.125,0.0,0.0,0.0,0.0,-0.18181818181818177,-0.25,-0.25,-0.25,-0.25,-0.25,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.25,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.32835820895522383,-0.32835820895522383,-0.32835820895522383,-0.32835820895522383,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.18181818181818177,-0.4,-0.4,-0.4,-0.4,-0.4,,,,,,,,,
CNSP.L,0.23762376237623783,0.2469135802469138,0.10989010989010994,0.3466666666666667,-0.05607476635514008,-0.303448275862069,-0.34838709677419355,-0.34838709677419355,-0.34838709677419355,-0.38787878787878793,-0.3647798742138364,-0.34838709677419355,-0.27338129496402874,-0.303448275862069,-0.34838709677419355,-0.34838709677419355,-0.34838709677419355,-0.33112582781456956,-0.27338129496402874,-0.12173913043478257,-0.34838709677419355,-0.38787878787878793,-0.38787878787878793,-0.38787878787878793,-0.39520958083832336,-0.4228571428571428,-0.448087431693989,,,,,,,,,,,,,,,,,,,,,,
CNT.L^J10,0.0,0.0640569366509629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COA.L,-0.08695652173913082,-0.0416666666666663,-0.1481481481481478,0.0,-0.1153846153846152,-0.30303030303030287,-0.42500000000000004,-0.7125000287499971,-0.6581081422972936,-0.7262095622304705,-0.7520388488125015,-0.7880332094687513,-0.7566307219826404,-0.7845583440502062,-0.7880332094687513,-0.7978162921086551,-0.7566307219826404,-0.7653224819118318,-0.7371611797412516,-0.7809676497843764,-0.7668365537319712,-0.774122911427847,-0.7705375608155905,-0.8046468423159757,-0.8393762925709134,-0.8623225364893544,-0.8742944898381062,-0.8824704579787171,-0.8852687804077952,-0.8815071010769033,-0.8843509306510576,-0.8767306554627518,-0.8674854546224581,-0.8621055174744119,-0.8708607227141317,-0.8870031323748653,-0.8854116271970465,-0.8803562578086809,-0.8900571017701392,-0.8976632142262931,-0.896359560904335,-0.8943405913115623,-0.8936500069410497,-0.8971235983838537,-0.889503124190065,-0.8881219132424409,-0.89898300828095,-0.901698518811032,-0.901698518811032
COEG.L^I10,0.7012987012987013,-0.1630434782608695,-0.17204301075268813,-0.20618556701030932,-0.36363636363636365,-0.586021505376344,-0.49673202614379086,-0.5032258064516129,-0.4652777777777778,-0.4296296296296296,-0.4031007751937985,-0.3418803418803419,-0.4122137404580153,-0.3418803418803419,-0.46896551724137936,-0.47619047619047616,-0.49006622516556286,-0.43795620437956206,-0.46153846153846156,-0.5333333333333333,-0.5217391304347826,-0.574585635359116,-0.6030927835051547,-0.5549132947976878,-0.5574712643678161,-0.5674157303370786,-0.493421052631579,-0.44202898550724634,-0.4832214765100671,-0.4253731343283582,-0.3688524590163934,-0.3688524590163934,-0.125,0.10000000000000009,0.24193548387096775,0.22872353497058873,0.43351079079902033,0.2648624624697238,-0.06510165817455205,-0.12234033216386508,0.2648624624697238,3.0957451165686294,3.300532372397061,3.0957451165686294,3.0957451165686294,3.5268761814705902,5.143617674852944,3.300532372397061,3.0957451165686294
COLT.L^I15,0.4963747908533185,0.20578345662407527,0.09063260340632606,1.0728323699421964,0.6995260663507108,0.24083044982698953,0.355765595463138,0.8042767295597484,1.6962406015037592,1.5477797513321492,1.785242718446602,2.835294117647059,4.816707218167072,4.61628817541112,5.983446932814021,6.0799605133267525,7.651387213510253,8.757823129251701,10.4752,12.04,11.807142857142857,11.135363790186124,10.567741935483872,10.4752,11.155932203389831,,,,,,,,,,,,,,,,,,,,,,,,
COSG.L,0.22857142857142843,0.09375,-0.20454545454545447,-0.054054054054053946,-0.125,-0.4354838709677419,-0.4776119402985074,-0.5454545454545454,-0.5138888888888888,-0.3636363636363634,-0.4444444444444444,-0.3859649122807016,-0.18604651162790697,-0.2222222222222222,-0.6195652173913043,-0.6195652173913043,-0.6195652173913043,-0.6195652173913043,-0.6195652173913043,-0.6195652173913043,-0.6195652173913043,-0.6195652173913043,-0.6195652173913043,-0.6195652173913043,-0.6195652173913043,-0.6195652173913043,-0.631578947368421,-0.6846846846846847,-0.7154471544715447,-0.7265625,-0.5512820512820512,-0.7784810126582278,-0.8232323232323232,-0.8033707865168539,-0.7635135135135135,-0.7569444444444444,-0.7535211267605634,-0.7635135135135135,-0.7602739726027397,-0.7535211267605634,-0.8317307692307692,-0.8451327433628318,-0.8333333333333333,-0.8478260869565217,-0.86,-0.8793103448275862,-0.9102564102564102,-0.9222222222222222,-0.9166666666666666
CPI.L,0.09900990099009888,0.06621880998080631,-0.08029801324503294,-0.08029801324503294,0.07864077669902958,-0.07570715474209655,0.06724303554274758,0.026802218114602594,0.09350393700787407,0.22898230088495586,0.2441209406494962,0.4973045822102429,0.5054200542005425,0.7118644067796616,0.7804487179487181,0.9663716814159293,1.0805243445692883,1.2354124748490949,1.3389473684210533,1.174168297455969,1.3389473684210533,1.573747747492921,1.550117316758481,1.875757836931263,2.4254916063754717,2.549524316297479,3.0012044813965586,2.967861110718254,3.6877684008485705,3.9159341194739445,3.4678328860634506,3.516264678866306,3.6291712958379643,4.034748237165156,4.307330148094481,4.393209276704423,4.8473742684269014,5.0821228704440395,5.886370522734159,5.886370522734159,6.787390964961059,7.3743802336767175,8.258342591675929,8.008117116225227,9.547478901909281,10.336746030623583,9.751623654849462,10.03643487749448,9.16159552744919
CPRC.L^A20,0.09375,0.13994910941475847,0.19786096256684504,0.05660377358490565,-0.05084745762711862,-0.15311909262759926,-0.14340344168260033,-0.286624203821656,-0.3372781065088758,-0.4256410256410257,-0.5442522889114954,-0.5119825708061002,-0.5076923076923077,-0.5625,-0.5793427230046948,-0.5773584905660377,-0.5745489078822412,-0.5696445725264169,-0.5515515515515516,-0.5022222222222222,-0.5303983228511531,-0.5629268292682926,-0.6413130504403524,-0.6266666666666666,-0.6137931034482758,-0.648075412411626,-0.6424581005586592,-0.6427432216905901,-0.6225779275484415,-0.5717017208413002,-0.6007130124777184,-0.6345840130505709,-0.6124567474048442,-0.5675675675675675,-0.5352697095435685,-0.5151515151515151,-0.4716981132075472,-0.4357682619647355,-0.35446685878962536,-0.3690140845070422,-0.3581661891117478,-0.2911392405063291,-0.18248175182481752,-0.18248175182481752,-0.1215686274509803,-0.1913357400722021,-0.14176245210727967,-0.11111111111111116,-0.04680851063829783
CPU.L^E08,-0.14117647058823535,-0.2272727272727273,-0.03409090909090906,0.1273209549071619,0.07594936708860756,-0.24778761061946908,-0.2129629629629629,-0.3359375,-0.2272727272727273,-0.19811320754716977,0.07152678271108437,0.17153594586804854,0.5414946642739962,0.7931672614609504,0.6211290746707385,0.509711269247229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRDA.L,0.14386792452830188,-0.12033195020746879,-0.11297071129707115,0.019230769230769162,-0.28499156829679606,-0.3105691056910569,-0.4514877102199224,-0.5401301518438177,-0.5209039548022599,-0.5046728971962616,-0.4854368932038835,-0.4127423822714681,-0.49583828775267536,-0.41917808219178077,-0.4301075268817204,-0.4578005115089515,-0.3718518518518519,-0.29801324503311266,-0.1954459203036052,-0.2626086956521738,-0.2933333333333332,-0.30491803278688523,-0.3205128205128205,-0.39858156028368785,-0.41758241758241754,-0.36904761904761907,-0.4086471408647141,-0.424694708276798,-0.3215999999999999,-0.29568106312292364,-0.31612903225806455,-0.3416149068322982,-0.38372093023255816,-0.36904761904761907,-0.3496932515337422,-0.3633633633633634,-0.376470588235294,-0.3291139240506328,-0.3960113960113959,-0.3960113960113959,-0.4254742547425474,-0.427027027027027,-0.4061624649859943,-0.4044943820224719,-0.38372093023255816,-0.3595166163141993,-0.3652694610778442,-0.4078212290502793,-0.4507772020725389
CRGT.L,0.1428571428571428,-0.1515151515151515,0.07692307692307687,0.2727272727272727,-0.7021276595744681,-0.7021276595744681,-0.6888888888888889,-0.7142857142857143,-0.7454545454545455,-0.7454545454545455,-0.7704918032786885,-0.791044776119403,-0.7704918032786885,-0.641025641025641,-0.7142857142857143,-0.7142857142857143,-0.7254901960784313,-0.6888888888888889,-0.7142857142857143,-0.7142857142857143,-0.7454545454545455,-0.7021276595744681,-0.7666666666666666,-0.8313253012048193,-0.7454545454545455,-0.8434004474272931,-0.8554465668559628,-0.8747203579418344,-0.8676623499385575,-0.8695003728560775,-0.876368774284705,-0.8956002982848621,-0.8944272679285121,-0.8907444982050882,-0.9060402684563759,-0.9217002237136466,-0.9248322147651007,-0.9298807973555043,-0.9319132380118665,-0.9342938940254376,-0.9365136949029567,-0.9393808183589522,-0.9412751677852349,-0.9304001988565747,-0.9365136949029567,-0.9352001851423282,-0.942355992918022,-0.9427074807660828,-0.944729569680221
CRPL.L,0.0,0.0,0.0,0.0,-0.05128205128205132,-0.05128205128205132,-0.05128205128205132,-0.05128205128205132,-0.05128205128205132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRPR.L,0.025396825396825307,0.016129032258064502,-0.1984732824427481,-0.1984732824427481,-0.1984732824427481,-0.21250000000000002,-0.23728813559322037,-0.31965442764578833,-0.304635761589404,-0.31965442764578833,-0.37125748502994016,-0.37125748502994016,-0.3977055449330784,-0.38596491228070173,-0.4134078212290503,-0.4090056285178236,-0.42413162705667273,-0.46337308347529815,-0.5544554455445545,-0.5582047685834501,-0.5606694560669456,-0.5544554455445545,-0.5827814569536424,-0.5519203413940257,-0.527736131934033,-0.5414847161572052,-0.550641940085592,-0.5544554455445545,-0.5544554455445545,-0.5108695652173914,-0.5212765957446808,-0.4354838709677419,-0.4512195121951219,-0.4696969696969697,-0.4801980198019802,-0.48697068403908794,-0.453125,-0.45501730103806226,-0.48697068403908794,-0.47324414715719065,-0.39655172413793105,-0.39885496183206104,-0.35185185185185186,-0.34100418410041844,-0.3382352941176471,-0.3382352941176471,-0.3871595330739299,-0.4354838709677419,-0.4414893617021277
CRTO.L^A05,0.06593406593406592,-0.1333333333333333,-0.1333333333333333,-0.17272727272727273,-0.1875,-0.37241379310344824,-0.37241379310344824,-0.41290322580645167,-0.40522875816993464,-0.4484848484848485,-0.3157894736842105,-0.35460992907801414,-0.470314318975553,-0.508108108108108,-0.553921568627451,-0.609106529209622,-0.6300813008130082,-0.5900900900900901,-0.5973451327433628,-0.59375,-0.5771375464684014,-0.5882352941176471,-0.5755597014925373,-0.5687203791469194,-0.5699432892249527,-0.41666666666666663,-0.41365979381443296,-0.41365979381443296,-0.35185185185185186,-0.3409617612977983,-0.36664810690423155,-0.3784153005464481,-0.3784153005464481,-0.3055555555555556,-0.2565359477124183,-0.24967018469656987,-0.2416666666666667,-0.22933604336043356,-0.23141891891891897,-0.23141891891891897,-0.26423027166882274,-0.2565359477124183,-0.20231416549789616,-0.2689588688946015,-0.2565359477124183,-0.2545871559633027,-0.2754777070063694,-0.28006329113924056,-0.2934782608695652
CRU.L,0.12631578947368416,0.0674157303370786,0.11764705882352944,0.0674157303370786,0.11764705882352944,-0.04040404040404044,0.0,-0.04040404040404044,0.20253164556962022,0.20253164556962022,0.20253164556962022,0.1728395061728396,0.5573770491803278,0.5573770491803278,0.5573770491803278,0.6101694915254237,0.3380281690140845,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,-0.18803418803418803,-0.24603174603174605,-0.2578125,-0.31362864737736784,-0.31362864737736784,-0.3636292094889503,-0.4140732355660457,-0.4314083469398313,-0.4540227876865426,-0.4777609273523451,-0.4280238728144732,-0.4280238728144732,-0.39182285210652845,-0.4280238728144732,-0.29344125465317283,-0.2720303835820569,-0.3036812364697935,-0.35938673755220996,-0.3418356892659692,-0.26083085102178083,-0.23736516375263095,-0.24928133306899602,-0.1992334219402625,-0.23736516375263095,,,,
CSDY.L^I14,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.11111111111111116,-0.23809523809523814,-0.23809523809523814,-0.36,-0.40740740740740744,-0.40740740740740744,-0.4181818181818182,-0.3191489361702128,-0.2727272727272727,-0.23809523809523814,-0.3191489361702128,-0.33333333333333337,-0.28888888888888886,-0.28888888888888886,-0.30434782608695654,-0.4385964912280702,-0.4385964912280702,-0.4385964912280702,-0.4181818181818182,-0.4385964912280702,-0.4838709677419355,-0.4482758620689655,-0.33333333333333337,-0.4181818181818182,-0.4285714285714286,-0.4482758620689655,-0.4838709677419355,-0.5,-0.4838709677419355,-0.4838709677419355,-0.4838709677419355,-0.5294117647058824,-0.5555555555555556,-0.5428571428571429,-0.5428571428571429,-0.5428571428571429,-0.5789473684210527,-0.5789473684210527,-0.5675675675675675,-0.5897435897435898,-0.5555555555555556,-0.5294117647058824,-0.5428571428571429,-0.5789473684210527,-0.6190476190476191
CSE.L^B99,0.0,0.037735849056603765,0.5277777777777777,0.30952380952380953,0.22222222222222232,-0.09836065573770492,-0.12698412698412698,-0.2028985507246377,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.22535211267605637,-0.42105263157894735,-0.39560439560439564,-0.3820224719101124,-0.3820224719101124,-0.32098765432098764,-0.3529411764705882,-0.32098765432098764,-0.39560439560439564,-0.47619047619047616,-0.5089285714285714,-0.5132743362831859,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.3529411764705882,-0.3292682926829268,-0.34523809523809523,-0.2142857142857143,-0.19117647058823528,-0.11290322580645162,-0.11290322580645162,-0.2948717948717948,-0.2948717948717948,-0.2948717948717948,-0.3125,-0.34523809523809523,-0.3292682926829268,-0.36046511627906974,-0.4148936170212766,-0.42708333333333337,-0.42708333333333337,-0.40217391304347827,-0.4148936170212766,-0.4387755102040817,-0.47115384615384615
CSLT.L^B13,-0.034567914185814175,-0.01937045415845673,-0.044811318280498,0.12188367369314257,0.030534351442963903,-0.01937045415845673,-0.15448851446965717,-0.19801979536440706,-0.2043221979360449,-0.09799554135840982,-0.10989010581525893,-0.1290322447640393,-0.13646054607300806,-0.14736841306491788,-0.0334128822367209,-0.055944056444100165,0.015037594129478915,0.025316462577584797,-0.047058818222107446,-0.06896551784931071,-0.055944056444100165,0.0,-0.04028434602143327,-0.08163265377102635,-0.024096373741909982,-0.05813953260249849,-0.024096373741909982,0.05194806643505068,0.0800000008180326,0.12500001331433142,0.15714285463867617,0.12500001331433142,0.15714285463867617,0.3682432421053492,0.32352943240422327,0.3869863125230202,0.4062500241322258,0.3064516220805549,0.35000002172898914,0.35000002172898914,0.3064516220805549,0.3064516220805549,0.2980769426938965,0.32352943240422327,0.3869863125230202,0.5000000284039072,0.44642858414511655,0.3682432421053492,0.44642858414511655
CSRT.L^C20,-0.10866057019903175,0.06228571428571428,0.11987951807228914,0.03854748603351954,0.0021563342318060563,-0.07512437810945272,-0.08423645320197048,-0.04175257731958759,0.01473799126637565,0.06471935853379152,0.06839080459770108,0.161875,0.34126984126984117,0.34126984126984117,0.3669117647058824,0.5313014827018123,0.6025862068965517,0.616521739130435,0.588888888888889,0.5491666666666666,0.49919354838709684,0.5052631578947369,0.5427385892116181,0.6598214285714286,0.9568421052631579,0.9589041095890409,0.9671957671957674,1.038377192982456,1.0701559020044544,1.234375,1.341309823677582,1.2894088669950738,1.1173120728929389,1.3591370558375635,1.3651399491094152,1.5606060606060606,1.950793650793651,1.8956386292834888,1.8599999999999999,1.8956386292834888,1.8512269938650303,1.9321766561514195,2.343525179856115,2.3677536231884058,2.602713178294574,1.9983870967741937,1.9137931034482762,2.1723549488054603,2.319642857142857
CTB.L^E01,0.03194103194103204,-0.0378250591016549,0.15954415954415957,-0.030952380952380953,-0.0995575221238938,-0.12095032397408212,-0.1340425531914894,-0.24067164179104472,-0.19246031746031744,-0.24067164179104472,-0.30308219178082196,-0.2934027777777778,-0.15909090909090906,-0.28846153846153844,-0.2982758620689655,-0.3757668711656442,-0.31711409395973156,-0.2551244509516837,-0.39434523809523814,-0.4470108695652174,-0.483502538071066,-0.4950372208436724,-0.4558823529411765,-0.35396825396825393,-0.2349624060150376,-0.19881889763779526,-0.1340425531914894,-0.1659836065573771,-0.19246031746031744,-0.2209035222052067,-0.2148919753086419,-0.2551244509516837,-0.2834507042253521,-0.0044031311154598685,0.01750000000000007,0.08244680851063824,0.4963235294117647,0.5653846153846154,0.58984375,0.7850877192982457,2.0833333333333335,1.6776315789473686,2.6865942028985503,2.6865942028985503,3.710648148148148,2.2199367088607596,2.121165644171779,0.6150793650793651,0.4746376811594204
CTID.L,-0.13793103448275867,0.0,0.0,-0.1470588235294117,-0.36263736263736257,-0.5972222222222222,-0.6282051282051282,-0.6027397260273972,-0.6233766233766234,-0.6375,-0.6375,-0.6463414634146342,-0.6813186813186813,-0.6777777777777778,-0.6914893617021276,-0.6375,-0.5166666666666666,-0.5084745762711864,-0.5245901639344261,-0.5538461538461539,-0.5797101449275363,-0.6375,-0.6979166666666667,-0.7010309278350515,-0.7010309278350515,-0.7010309278350515,-0.6947368421052631,-0.7238095238095238,-0.7387387387387387,-0.7433628318584071,-0.7642276422764227,-0.7751937984496124,-0.7751937984496124,-0.7751937984496124,-0.7751937984496124,-0.7751937984496124,-0.7751937984496124,-0.7751937984496124,-0.7751937984496124,-0.7542372881355932,-0.75,-0.7314814814814814,-0.7314814814814814,-0.7145669291338583,-0.7145669291338583,-0.7145669291338583,-0.7145669291338583,-0.7156862745098039,-0.7279549718574109
CTN.L^I03,0.05882352941176472,-0.02857142857142858,0.0,-0.05555555555555558,0.09677419354838701,-0.25274725274725274,-0.26086956521739135,-0.29166666666666663,-0.3928571428571429,-0.5277777777777778,-0.5277777777777778,-0.46875,-0.4516129032258065,-0.33333333333333337,-0.4516129032258065,-0.5802469135802469,-0.5903614457831325,-0.7068965517241379,-0.7043478260869565,-0.7777777777777778,-0.7553956834532374,-0.7424242424242424,-0.7364341085271318,-0.7655172413793103,-0.734375,-0.7462686567164178,-0.7622377622377623,-0.7964071856287425,-0.8349514563106796,-0.8365384615384616,-0.8411214953271028,-0.8521739130434782,-0.8247422680412371,-0.8045977011494253,-0.8000384208530662,-0.7507725245415029,-0.7433328984084133,-0.7433328984084133,-0.7471074146082897,-0.7543329170480528,-0.6929161463100659,-0.7313016280213077,-0.7313016280213077,-0.7471074146082897,-0.7226339386026402,-0.7611570026856068,-0.7795295409405603,-0.7823203062451101,-0.8045830021973147
