firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BRFI.L,0.07350427350427347,-0.03782894736842091,-0.11229135053110761,-0.11094224924012153,-0.09161490683229812,-0.0314569536423841,-0.008474576271186307,0.005154639175257714,-0.04723127035830621,-0.00510204081632637,-0.045676998368678556,-0.15827338129496393,-0.20190995907230558,-0.21791443850267378,-0.23429319371727741,-0.19421487603305776,-0.2723880597014925,-0.2900485436893203,-0.3181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRGE.L,0.03898050974512768,0.05537974683544289,-0.0684357541899443,-0.09864864864864875,-0.09375000000000022,-0.04166666666666674,0.022222222222222365,0.004518072289156683,-0.019117647058823573,0.0015015015015014122,-0.09375000000000022,-0.15355329949238594,-0.19347037484885132,-0.1983173076923077,-0.20783847980997627,-0.19927971188475402,-0.15782828282828287,-0.16729088639201006,-0.14814814814814825,-0.10947930574098808,-0.11889035667107017,-0.08379120879120894,0.016768292682926678,0.006033182503770718,0.31644789500021053,0.27452280280275176,0.13371150164324086,0.09945098923094498,0.19107190500019056,0.22949357935503523,0.16168406409307412,0.18753756700315738,0.22760785300633146,0.17017590666685378,0.3251660929803444,0.5451743632434904,0.6401645904920654,0.5818188145457075,0.6537196697523304,0.8149667123812425,0.8921993384400189,0.607229558554474,0.4632546986474,0.8190916367275634,0.6008006403202562,0.4605845258396497,0.28475171775301433,0.3035835833226843,0.3014639352197199
BRH.L,0.0,0.016666666666666607,0.2708333333333335,0.2978723404255319,0.38636363636363646,-0.016129032258064502,-0.0757575757575758,-0.25609756097560976,-0.25609756097560976,-0.23750000000000004,-0.30681818181818177,-0.3222222222222221,-0.3222222222222221,-0.37755102040816324,-0.41346153846153844,-0.5080645161290323,-0.4999999999999999,-0.3899999999999999,-0.3222222222222221,-0.2906976744186046,-0.35106382978723405,-0.35106382978723405,-0.35106382978723405,-0.35106382978723405,-0.3222222222222221,-0.3222222222222221,-0.3222222222222221,-0.3222222222222221,-0.4351851851851851,-0.4553571428571428,-0.4553571428571428,-0.4351851851851851,-0.36458333333333326,-0.3899999999999999,-0.4019607843137255,-0.5080645161290323,-0.5158730158730158,-0.48305084745762705,-0.4351851851851851,-0.4351851851851851,-0.544776119402985,-0.544776119402985,-0.5642857142857142,-0.5642857142857142,-0.6325301204819277,-0.7821428571428571,-0.8173652694610778,-0.8467336683417086,-0.869098712446352
BRIGB.L,0.011406844106463865,0.06048387096774199,-0.0037878787878787845,0.003816793893129722,-0.0539568345323741,0.07786885245901631,0.023346303501945442,0.1287553648068669,0.02734375,0.08677685950413228,0.04365079365079372,-0.029520295202952074,-0.09621993127147765,-0.09466437177280551,-0.09621993127147765,-0.08362369337979092,-0.09621993127147765,-0.1084745762711864,-0.09931506849315064,-0.06737588652482274,-0.073943661971831,-0.0539568345323741,0.02734375,0.011538461538461497,0.10970464135021096,0.06477732793522262,-0.029520295202952074,-0.043636363636363584,0.003816793893129722,0.031372549019607954,0.011538461538461497,0.03952569169960474,0.06477732793522262,0.07786885245901631,0.16371681415929196,0.2289719626168225,0.301980198019802,0.24644549763033186,0.2829268292682927,0.4943181818181819,0.5562130177514792,0.3915343915343916,0.2766990291262137,0.39893617021276606,0.2289719626168225,-0.007547169811320753,-0.16772151898734178,-0.12186978297161932,-0.15974440894568687
BRK.L,0.08333333333333326,-0.06938775510204087,-0.14925373134328357,-0.13307984790874527,-0.14317925591882752,0.008849557522123908,0.0453920220082531,0.07801418439716312,-0.11627906976744184,-0.08617234468937873,0.07547169811320753,-0.02145922746781115,-0.12307692307692308,-0.16176470588235292,-0.046025104602510414,-0.006535947712418277,0.053117782909930744,0.08571428571428563,0.18318629994810576,0.18257261410788383,0.17951370926021726,0.25619834710743805,0.2357723577235773,0.3902439024390243,0.48534201954397393,0.46812620734063093,0.5670103092783505,0.5888501742160279,0.9791666666666667,1.054054054054054,1.1880998080614202,1.177650429799427,1.3676012461059188,1.9044585987261144,2.2995658465991315,2.6248012718600955,2.781094527363184,2.781094527363184,2.831932773109244,2.8974358974358974,3.461839530332681,3.6247464503042597,4.077951002227172,3.7302904564315353,3.6913580246913584,4.241379310344827,4.033112582781457,4.033112582781457,3.681724845995893
BRLA.L,0.027472527472527597,0.0,-0.11572438162544174,-0.15952980688497076,-0.19823788546255505,-0.1658333333333334,-0.0705663881151346,-0.06448598130841121,-0.09493670886075956,-0.0186274509803922,-0.17816091954022995,-0.2105678233438486,-0.2620715075562108,-0.24338624338624348,-0.2895670688431512,-0.30965517241379314,-0.26720351390922403,-0.2915782024062279,-0.3470319634703197,-0.32818791946308734,-0.32135593220338987,-0.28754448398576526,-0.23529411764705888,-0.22342901474010868,-0.15313028764805414,-0.1841890790546048,-0.21918876755070205,-0.2456669178598343,-0.22040498442367606,-0.11728395061728414,-0.22101167315175108,-0.16998341625207292,-0.0981981981981983,-0.08165137614678919,0.03302373581011353,0.1196868008948544,0.2118644067796609,0.12471910112359552,0.34543010752688175,0.5888888888888888,0.8134057971014492,0.6409836065573771,0.6966101694915252,0.8623255813953488,0.8199999999999996,0.28498074454428757,-0.03285024154589378,-0.0556603773584905,-0.14735945485519597
BRMD.L,0.0,-0.010362694300518172,0.029649595687331498,0.029649595687331498,0.04371584699453557,0.05817174515235468,0.046575342465753344,0.05524861878453047,0.0052631578947368585,0.002624671916010568,-0.04738154613466339,-0.007792207792207795,-0.007792207792207795,0.002624671916010568,0.025503355704697972,0.025503355704697972,-0.01799485861182515,0.013262599469495928,0.013262599469495928,0.024128686327077764,0.07605633802816891,0.0730337078651686,0.08522727272727271,0.0730337078651686,0.0730337078651686,0.06703910614525133,0.0821529745042493,0.0821529745042493,0.09455587392550147,0.1072463768115941,0.1072463768115941,0.061111111111111116,0.061111111111111116,0.061111111111111116,0.06703910614525133,0.021390374331550888,0.021390374331550888,0.04371584699453557,0.09142857142857141,0.10404624277456653,0.09142857142857141,0.07002801120448177,0.05524861878453047,0.03804347826086962,0.27333333333333343,-0.025510204081632626,-0.04975124378109452,-0.07729468599033817,-0.0861244019138756
BRMS.L,0.041358936484490405,0.09369951534733434,-0.12191958495460442,-0.16830466830466828,-0.12645161290322582,-0.12982005141388175,0.1397306397306397,0.08319999999999994,-0.028694404591104727,0.08319999999999994,-0.19404761904761902,-0.28961175236096537,-0.26492942453854507,-0.26413043478260867,-0.3263681592039801,-0.256043956043956,-0.26413043478260867,-0.28055260361317746,-0.3637218045112782,-0.36610486891385763,-0.3613207547169811,-0.3362745098039216,-0.2835978835978836,-0.30206185567010313,-0.31269035532994927,-0.3407984420642648,-0.2835978835978836,-0.2127906976744186,-0.20539906103286387,-0.2182448036951501,-0.20818713450292403,-0.22980659840728102,-0.22540045766590389,-0.12077922077922076,-0.023792357606344683,-0.021676300578034713,0.09902597402597402,-0.04647887323943667,0.4297782470960929,0.6313253012048192,0.404564315352697,0.2654205607476636,0.3872950819672132,0.41041666666666665,0.12271973466003328,0.025757575757575868,-0.3091836734693878,-0.3414396887159533,-0.34652509652509655
BRNE.L^B14,0.01680672268907557,0.0,-0.016528925619834656,-0.040322580645161255,-0.07392996108949412,-0.03252032520325199,-0.012448132780082943,0.017094017094017033,0.034782608695652195,0.008474576271186418,-0.08461538461538465,-0.17647058823529416,-0.20134228187919467,-0.23717948717948723,-0.2515723270440252,-0.27439024390243905,-0.2222222222222222,-0.24683544303797467,-0.2420382165605095,-0.20666666666666667,-0.25625,-0.23225806451612907,-0.2171052631578947,-0.23717948717948723,-0.19594594594594594,-0.24683544303797467,-0.30409356725146197,-0.30000000000000004,-0.32386363636363635,-0.327683615819209,-0.38659793814432986,-0.32386363636363635,-0.32386363636363635,-0.3670212765957447,-0.32386363636363635,-0.37368421052631584,-0.30246180104972586,-0.2902954329544958,-0.27769712264639734,-0.1463693380686737,-0.08903594281411653,-0.23706759042608305,-0.21750522094982883,-0.08218656786983525,-0.08903594281411653,-0.42958325064687175,-0.5593170181087526,-0.5478919088730019,-0.5847986915646027
BRPI.L^H16,0.0818965517241379,0.04977375565610864,0.015687705217074077,0.02052785923753664,-0.10424710424710426,-0.045594789166952365,0.0235294117647058,0.06340718105423981,0.08074534161490687,0.041916167664670656,0.0235294117647058,0.08665105386416871,0.1280388978930307,0.19999999999999996,0.19999999999999996,0.236234458259325,0.4637223974763407,0.38645418326693237,0.44398340248962653,0.47457627118644075,0.4350515463917526,0.5032397408207343,0.44999999999999996,0.6148491879350348,0.831578947368421,0.6000000000000001,0.38095238095238093,0.42040816326530606,0.18367346938775508,0.19587628865979378,0.27589367552703936,0.33589251439539347,0.4714587737843552,0.49356223175965663,0.5605381165919283,0.8836265223274695,1.2025316455696204,1.5171790235081373,1.577777777777778,2.026086956521739,1.5682656826568264,1.1749999999999998,0.8560000000000001,1.0622222222222222,0.8031088082901554,0.5675675675675675,0.49516648764769067,0.5675675675675675,0.43801652892561993
BRSC.L,0.004166666666666652,0.027837259100642386,-0.0822179732313576,-0.08658420551855373,-0.05604719764011801,0.0068169900367067715,0.1231354197133665,0.11111111111111116,0.0971428571428572,0.0921501706484642,0.023454157782516027,-0.11439114391143912,-0.09647058823529409,-0.08484270734032406,-0.07869481765834929,-0.10364145658263302,-0.12568306010928965,-0.10447761194029848,-0.03903903903903905,0.045751633986928164,0.1241217798594847,0.17791411042944794,0.36363636363636354,0.37733142037302736,0.4906832298136645,0.49300155520995337,0.34453781512605053,0.46118721461187207,0.6216216216216217,0.6093880972338641,0.693121693121693,0.6768558951965065,0.6842105263157894,0.6901408450704225,0.7744916820702403,1.029598308668076,1.057877813504823,1.036055143160127,1.1476510067114094,1.5531914893617023,1.7745664739884393,1.7507163323782233,1.6446280991735538,2.018867924528302,1.5196850393700787,0.7647058823529411,0.5286624203821657,0.5434083601286173,0.4523449319213313
BRSD.L,0.0,0.0,-0.0714285714285714,-0.09302325581395354,-0.09302325581395354,-0.11363636363636365,-0.3275862068965517,-0.45833333333333337,-0.49350649350649356,-0.49350649350649356,-0.5301204819277108,-0.5185185185185186,-0.524390243902439,-0.5685840707964602,-0.5714285714285714,-0.5894736842105264,-0.6060606060606061,-0.6020408163265306,-0.4347826086956522,-0.4347826086956522,-0.4347826086956522,-0.44285714285714284,-0.21999999999999997,-0.40184049079754613,-0.44285714285714284,-0.44285714285714284,-0.5422535211267605,-0.40184049079754613,-0.40184049079754613,-0.40184049079754613,-0.40184049079754613,-0.5422535211267605,-0.5903361344537815,-0.5903361344537815,-0.629277566539924,-0.629277566539924,-0.5903361344537815,-0.5903361344537815,-0.5903361344537815,-0.4813829787234043,-0.4813829787234043,-0.5422535211267605,-0.5422535211267605,-0.5422535211267605,-0.5422535211267605,-0.48,-0.5125,-0.5411764705882354,-0.7
BRSN.L^I17,0.012935323383084674,0.08766233766233755,-0.017595307917888547,-0.043767840152236004,-0.02521823472356932,0.07486631016042788,0.1546415441176472,0.1533165021803995,0.10076670317634173,0.17296918767507008,0.020304568527918843,-0.06944444444444442,-0.06074766355140182,0.029291274068004913,-0.0327237728585178,0.043830494391358554,0.021341463414634054,0.16535250463821893,0.15093907466788825,0.26224566691785967,0.20359281437125754,0.24411983164149542,0.3175144205558469,0.29410249806850364,0.39235245220282633,0.29610523600722205,0.16535250463821893,0.17791842475386765,0.2331288343558282,0.23555446274895497,0.2575075075075075,0.2076423936553713,0.2143547607539873,0.2556221889055472,0.2493784186971657,0.45105399942246605,0.49220489977728277,0.5952380952380953,0.8272727272727274,0.875,1.208791208791209,1.078593588417787,0.8491260349586016,1.2259136212624586,1.2660653889515219,0.8356164383561644,0.4779411764705883,0.22114216281895493,0.151862464183381
BRT.L^G14,-0.0625,0.0,-0.024390243902439046,0.0,0.03896103896103886,0.19402985074626855,0.13475177304964547,-0.08045977011494254,-0.1578947368421053,-0.13978494623655913,-0.24528301886792447,-0.2727272727272727,-0.2857142857142857,-0.23809523809523814,-0.4029850746268657,-0.4052044609665427,-0.46843853820598,-0.452054794520548,-0.3548387096774194,-0.31034482758620685,-0.29824561403508776,-0.2857142857142857,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2857142857142857,-0.2592592592592593,-0.21568627450980393,-0.23076923076923073,-0.2592592592592593,-0.18367346938775508,-0.3548387096774194,-0.3220338983050848,-0.375,-0.06976744186046513,-0.06976744186046513,-0.13043478260869568,-0.06976744186046513,-0.06976744186046513,-0.11111111111111116,0.02564102564102555,0.0,-0.06976744186046513,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.18367346938775508,-0.21568627450980393,-0.5121951219512195
BRW.L^I22,0.07268877911079752,0.01431639226914827,-0.13860182370820673,-0.18796561604584539,-0.09917355371900838,-0.06959947472094563,0.03430656934306553,0.12371134020618557,0.1567346938775509,0.20288624787775889,0.06701807228915646,-0.03670972127804217,-0.03867028493894176,-0.14484007242003627,-0.1761627906976745,-0.16745005875440655,-0.20837988826815645,-0.12151270923744584,-0.10768261964735526,-0.04256756756756763,0.01942446043165469,-0.0056140350877194045,0.16386036960985617,0.13359999999999994,0.13359999999999994,0.10358255451713383,-0.01391788448155884,-0.03276450511945406,0.16338259441707703,0.017229002153624995,0.02681159420289836,-0.14484007242003627,-0.141732283464567,-0.09398976982097196,0.008540925266903754,0.012142857142857011,0.07756653992395424,0.003185840707964571,0.16865979381443297,0.19578059071729959,0.2881818181818181,0.2737078651685392,0.35923261390887284,0.40995024875621877,0.23485838779956425,0.09632495164410049,0.2680089485458612,0.32429906542056064,0.26517857142857126
BRWM.L,-0.02772963604852685,0.00962379702537186,-0.1445515196441809,-0.14391691394658757,-0.21921515561569693,-0.20523415977961434,-0.08630245447347584,-0.07309236947791165,-0.09419152276295129,-0.026981450252951067,-0.18214032600992203,-0.24525833878351866,-0.2447643979057592,-0.25259067357512954,-0.2764890282131661,-0.2755806654111739,-0.25355756791720574,-0.25355756791720574,-0.2885326757090012,-0.22079675894665762,-0.14708056171470807,-0.09490196078431368,-0.029436501261564385,-0.0008658008658009031,0.0774976657329598,-0.004314063848144922,-0.05487305487305483,-0.09419152276295129,0.015845070422535246,0.113899613899614,0.049090909090909074,0.06359447004608287,0.15399999999999991,0.18724279835390956,0.35128805620608894,0.3024830699774266,0.45891276864728203,0.3325635103926097,0.5345744680851063,0.756468797564688,1.1410018552875694,1.2627450980392156,1.285148514851485,1.5141612200435728,1.1410018552875694,0.4246913580246914,-0.031066330814441656,-0.0494233937397035,-0.163768115942029
BSC.L,0.0,-0.008547008547008517,0.03571428571428581,0.01754385964912286,0.03340757238307357,0.052154195011338,0.01978021978021971,0.01754385964912286,0.03803131991051467,0.01978021978021971,0.026548672566371723,0.1542288557213931,0.16000000000000014,0.05454545454545445,-0.016949152542372836,-0.016949152542372836,0.01754385964912286,0.01754385964912286,0.01754385964912286,-0.016949152542372836,-0.016949152542372836,0.20833333333333348,0.18974358974358974,0.14285714285714302,0.12077294685990347,0.11004784688995217,0.10476190476190483,0.05454545454545445,0.06912442396313367,0.07906976744186056,0.09952606635071093,0.05454545454545445,0.04504504504504503,0.03571428571428581,0.16000000000000014,0.20833333333333348,0.24731182795698925,0.31818181818181834,0.3333333333333335,0.6111111111111114,0.2210526315789474,0.24731182795698925,0.38095238095238115,0.41463414634146334,0.6811594202898552,0.2210526315789474,0.2340425531914896,0.18367346938775508,0.18367346938775508
BSDB.L^F21,-0.15384615384615385,0.2919254658385093,0.061224489795918435,-0.00952380952380949,0.09762532981530336,0.06666666666666665,-0.025761124121779888,0.0,-0.018867924528301883,-0.10344827586206895,-0.12605042016806722,-0.00952380952380949,-0.11864406779661019,-0.028037383177570097,-0.07964601769911506,-0.04587155963302747,0.2919254658385093,0.20231213872832376,0.06666666666666665,0.12432432432432439,0.15555555555555545,0.061224489795918435,0.061224489795918435,0.41496598639455784,0.7049180327868851,0.21637426900584789,0.1954022988505748,0.15555555555555545,0.2455089820359282,0.2919254658385093,0.3248407643312101,0.1063829787234043,0.10052910052910047,0.23809523809523814,0.3248407643312101,0.6000000000000001,0.46478873239436624,0.5072463768115942,0.33333333333333326,0.18181818181818188,0.07216494845360821,0.1685393258426966,0.3774834437086092,2.9245283018867925,1.3908045977011496,0.7931034482758621,0.08900523560209428,0.7333333333333334,0.4054054054054055
BSTH.L,-0.7341269841269842,-0.07352941176470595,-0.2588235294117647,-0.08695652173913049,-0.20253164556962022,-0.11267605633802813,-0.007874015748031482,-0.027027027027027084,0.3695652173913042,0.43999999999999995,0.2727272727272727,0.008000000000000007,0.21739130434782594,0.13004484304932729,-0.06666666666666676,-0.007874015748031482,0.05882352941176472,-0.041825095057034245,0.0,-0.03816793893129766,-0.049056603773584895,-0.12499999999999989,-0.15719063545150502,-0.13993174061433433,-0.03816793893129766,-0.07692307692307698,0.24752475247524752,0.15068493150684925,0.020242914979756943,-0.12195121951219501,0.024390243902439046,-0.007874015748031482,0.22330097087378653,0.15596330275229353,0.32631578947368434,0.11013215859030834,0.4482758620689655,0.5365853658536586,0.6578947368421053,1.6808510638297873,2.876923076923077,2.4054054054054053,2.15,2.3157894736842106,1.1913043478260872,0.8666666666666665,0.11013215859030834,-0.14864864864864868,-0.21739130434782616
BSV.L,-0.03488372093023273,0.09728867623604454,0.09728867623604454,0.04878048780487809,0.03614457831325324,-0.01573676680972802,-0.03910614525139666,-0.052341597796143335,-0.06775067750677499,-0.07526881720430101,-0.06010928961748607,-0.04444444444444429,-0.16301703163017034,-0.16908212560386449,-0.16908212560386449,-0.17108433734939754,0.0,0.0,0.04878048780487809,0.0424242424242427,0.08860759493670889,0.08860759493670889,0.09206349206349196,0.0392749244712991,0.033033033033033066,0.005847953216374435,0.005847953216374435,0.005847953216374435,0.12418300653594772,0.13907284768211947,0.14666666666666694,0.15436241610738244,0.18620689655172407,0.18620689655172407,0.18620689655172407,0.17006802721088432,0.12418300653594772,0.11688311688311703,0.08860759493670889,0.11688311688311703,0.10256410256410264,0.10256410256410264,0.21985815602836878,0.21985815602836878,0.13157894736842124,-0.0337078651685393,-0.04444444444444429,-0.04444444444444429,-0.06010928961748607
BT.L,0.016256386437529136,0.059547244094488194,-0.007376671277086189,-0.058180227471565926,-0.010569852941176405,0.04261501210653762,0.1278156102671557,0.13915343915343925,0.19213732004429684,0.2620164126611959,0.24092219020172911,0.07650000000000001,0.0770385192596299,0.06742687159147254,0.09959141981613895,0.14399574920297575,0.19081858407079655,0.20212171970965942,0.19081858407079655,0.2702064896755163,0.3827874116891459,0.507703081232493,0.5749817117776155,0.5108771929824563,0.6820312500000001,0.6625482625482626,0.6992896606156276,0.7251602564102566,0.8969162995594715,0.5772893772893775,0.5948148148148149,0.511938202247191,0.6079163554891711,0.657428791377983,0.5848362164151639,0.7175907459114481,1.0475511174512602,1.3453159041394338,1.340217391304348,1.6979949874686717,1.5034883720930234,1.074181117533719,0.5924556213017753,0.6115269461077846,0.8433219178082194,0.3249230769230771,0.2437897169266321,0.25685931115002925,0.0658415841584159
BUT.L,-0.005154639175257714,0.018372703412073532,-0.06506024096385543,-0.06730769230769229,-0.07838479809976251,-0.030000000000000027,-0.02020202020202022,0.02645502645502651,-0.015228426395939132,0.048648648648648596,0.008119519324456093,-0.0750893921334923,-0.09133489461358313,-0.060532687651331685,-0.05796661608497722,-0.0628019323671497,-0.05596107055961075,-0.0695443645083933,-0.0717703349282297,-0.031210986267166008,-0.007672634271099765,0.011074918566775338,0.08379888268156432,0.04582210242587603,0.12463768115942031,0.058663028649386106,-0.02020202020202022,-0.04374614910659269,0.011734028683181297,0.06593406593406592,0.027134348113831974,0.047940580688723866,0.10541310541310533,0.08455625436757508,0.14454277286135686,0.20872274143302172,0.2805280528052805,0.23370429252782188,0.2763157894736843,0.3710247349823321,0.545816733067729,0.3344797936371453,0.26384364820846895,0.3857142857142857,0.26384364820846895,0.05220338983050854,-0.10340843443096481,-0.06842737094837936,-0.07564026206075047
BVC.L,-0.017857142857142905,0.07692307692307687,-0.08196721311475408,-0.21126760563380287,-0.18840579710144922,-0.19424460431654678,-0.042735042735042694,-0.19999999999999996,-0.17647058823529416,-0.2222222222222222,-0.2866242038216561,-0.31707317073170727,-0.3978494623655914,-0.4509803921568627,-0.43434343434343436,-0.33333333333333337,-0.4455445544554455,-0.41666666666666663,-0.3913043478260869,-0.3707865168539326,-0.3846153846153846,-0.41052631578947374,-0.43434343434343436,-0.46153846153846156,-0.3563218390804598,-0.3913043478260869,-0.654320987654321,-0.6164383561643836,-0.6455696202531646,-0.7419354838709677,-0.7281553398058253,-0.7128205128205128,-0.7294685990338164,-0.6989247311827957,-0.676300578034682,-0.631578947368421,-0.6083916083916083,-0.5625,-0.5757575757575757,-0.49090909090909096,-0.4042553191489362,-0.41052631578947374,-0.5483870967741935,-0.5447154471544715,-0.6606060606060606,-0.6818181818181819,-0.7606837606837606,-0.7383177570093458,-0.7383177570093458
BVIC.L,-0.0872944693572496,0.03881987577639756,-0.12503269683494644,-0.14230769230769236,-0.12388685175484548,-0.05854207711792858,0.039788622940627905,0.015174506828528056,0.05520504731861209,0.06291706387035267,0.04173154780442223,-0.027333527188135975,-0.15079969535415072,-0.23385249656436102,-0.18315018315018317,-0.16081284495735082,-0.10225442834138487,-0.24983180085220902,-0.2932600887386436,-0.31818181818181823,-0.30457380457380456,-0.3048628428927681,-0.29800629590766003,-0.31073562744694005,-0.29962311557788945,-0.27909482758620685,-0.30399500624219733,-0.2718763604701785,-0.23751994529291087,-0.21497301103027466,-0.18014705882352944,-0.1639590102474382,-0.06564245810055869,-0.027898866608544126,-0.021071115013169384,-0.03155761436016202,0.17162872154115583,0.19357716324710084,0.23431734317343178,0.4768211920529801,0.4768211920529801,0.5540069686411149,0.26584673604541154,0.4866666666666666,0.463894967177243,0.6979695431472082,0.43562231759656656,0.5273972602739727,0.17574692442882256
BWNG.L,0.05311871227364162,0.10150709219858167,0.027708850289495546,0.06196581196581197,0.037145242070116824,0.06743986254295531,0.06698153714040367,-0.06332453825857509,-0.01388888888888884,-0.08740359897172245,-0.06998502994011968,-0.11376604850213967,-0.0554922082858228,-0.1442837465564737,-0.18094924192485162,-0.017786561264822143,-0.09931134469010505,-0.116915422885572,-0.16666666666666663,-0.12190812720848043,-0.15504930295817743,0.05699702254359851,0.10004426737494465,0.06652360515021472,0.006072874493927127,-0.006000000000000005,-0.09040995607613456,0.14252873563218404,0.1393856029344338,0.09471365638766516,0.002016129032258007,-0.034576534576534645,-0.025490196078431393,0.019278096800656286,0.14358030372756558,0.048523206751054815,0.10813823857302118,-0.006000000000000005,0.08043478260869552,0.31134564643799467,0.267857142857143,0.32005312084993354,0.22263222632226332,0.3183023872679045,0.15447154471544722,0.10444444444444434,0.14121699196326065,0.18899521531100483,0.3505434782608696
BWY.L,-0.04107142857142854,0.21212121212121215,0.06734434561626435,0.03321033210332103,0.02376599634369292,0.10817941952506605,0.17894736842105252,0.11332007952286283,0.2112472963229992,0.34292565947242215,0.39419087136929454,0.2574850299401197,0.1682892906815021,0.1498973305954825,0.18811881188118806,0.16102280580511397,0.2814645308924486,0.38842975206611574,0.25373134328358216,0.6263310745401742,0.5849056603773586,0.46469049694856146,0.5627906976744186,0.3872832369942196,0.42614601018675713,0.21915820029027566,0.11405835543766574,0.07761385503527896,0.27951256664127944,0.1200000000000001,0.02689486552567244,0.09232769830949294,0.1491108071135432,0.03831891223732997,-0.01869158878504673,0.10671936758893286,0.3736713000817662,0.2574850299401197,0.18476727785613534,0.16991643454039007,0.3322759714512291,0.45960034752389234,0.3999999999999999,0.7107942973523422,0.45960034752389234,0.5469613259668509,0.3033359193173002,0.7730870712401055,1.0131815458358298
BYG.L,0.02571614583333348,0.07827307827307828,0.04029800203183198,0.08436286621955524,0.039593908629441676,0.041355932203389845,0.2523440684875662,0.2166336633663366,0.17028571428571415,0.29129886506935687,0.1335793357933579,0.06592643997224146,-0.0309148264984227,-0.0977973568281939,-0.07581227436823101,-0.059975520195838516,-0.06626139817629184,-0.08652988403211426,-0.12328767123287665,-0.060263077393698294,-0.07747747747747746,-0.08298507462686566,0.05205479452054784,-0.034265954102483565,0.030526668903052556,-0.003567953292247905,-0.05766871165644172,-0.0964705882352942,-0.04447900466562993,-0.04418170504044805,-0.1322033898305085,-0.18557794273594908,-0.1997916123990623,-0.18514588859416448,-0.1541850220264317,-0.1322033898305085,-0.11213872832369942,-0.07747747747747746,0.13777777777777778,0.5264596273291924,0.6516129032258065,0.9051162790697673,0.2867015706806282,0.5133004926108373,0.13777777777777778,-0.06055045871559639,-0.1114967462039046,-0.05258288357748653,0.10503597122302155
BYOT.L,-0.12962962962962965,0.0,-0.06896551724137934,-0.06896551724137934,-0.3076923076923077,-0.37209302325581395,-0.09999999999999998,-0.1428571428571428,-0.2058823529411764,-0.28,-0.45999999999999996,-0.44897959183673464,-0.38636363636363635,-0.5221238938053097,-0.5344827586206897,-0.49056603773584906,-0.47572815533980584,-0.5714285714285714,-0.5846153846153846,-0.5423728813559322,-0.6142857142857143,-0.6351351351351351,-0.5846153846153846,-0.6931818181818181,-0.6447368421052632,-0.5344827586206897,-0.5423728813559322,-0.6785714285714286,-0.75,-0.7428571428571429,-0.7890625,-0.763157894736842,-0.8043478260869565,-0.8071428571428572,-0.7545454545454545,-0.6707317073170732,-0.7403846153846154,-0.42553191489361697,-0.509090909090909,-0.2058823529411764,-0.2894736842105263,-0.44897959183673464,-0.38636363636363635,-0.55,-0.6142857142857143,-0.6625000000000001,-0.71875,-0.686046511627907,-0.73
BZM.L^A19,-0.24113475177304966,0.021739130434782705,-0.29850746268656714,-0.43600000000000005,-0.5407166123778502,-0.38427947598253276,-0.29850746268656714,-0.2806122448979592,-0.4382470119521913,-0.29850746268656714,-0.48351648351648346,-0.5791044776119403,-0.584070796460177,-0.6466165413533835,-0.7235294117647059,-0.7324478178368121,-0.7688524590163934,-0.7968299711815562,-0.7895522388059701,-0.7417582417582418,-0.7454873646209386,-0.7388888888888889,-0.6921397379912664,-0.5509554140127388,-0.506993006993007,-0.5778443113772456,-0.4854014598540146,-0.5,,,,,,,,,,,,,,,,,,,,,
BZT.L,0.03314917127071837,-0.03208556149732633,-0.08585858585858586,-0.17727272727272736,-0.20614035087719296,-0.2672064777327936,-0.11274509803921573,-0.09499999999999997,-0.27016129032258074,-0.36267605633802824,-0.4104234527687296,-0.3758620689655172,-0.42721518987341767,-0.46130952380952384,-0.35125448028673834,-0.42721518987341767,-0.5429292929292929,-0.6321138211382114,-0.6115879828326181,-0.276,-0.35357142857142854,-0.1991150442477876,0.2746478873239435,0.14556962025316467,0.11728395061728403,-0.12135922330097082,-0.3345588235294118,-0.31954887218045114,-0.36267605633802824,-0.3296296296296296,-0.30916030534351147,-0.21982758620689669,0.2569444444444444,0.17532467532467533,0.005555555555555536,0.04022988505747138,0.11728395061728425,0.05232558139534893,0.13124999999999987,1.3815789473684208,1.4459459459459456,1.9498044328552804,1.6617647058823528,1.7424242424242422,0.4140624999999998,0.22297297297297325,-0.36267605633802824,-0.5134408602150538,-0.584862385321101
