firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137084246996114
0EIA.L^A22,-0.0025284450063211006,0.024611398963730657,0.06460296096904439,0.048608042421564246,0.05795809184128409,0.0426186291739894,0.00935772011909819,0.09962928637627422,0.04078947368421049,0.048608042421564246,0.0806010928961749,0.14141414141414144,0.10887850467289728,0.12517780938833578,0.11095505617977519,0.0986111111111112,0.07716749886518381,0.5904825737265416,0.5904825737265416,0.5904825737265416,0.5904825737265416,0.6077235772357723,0.6077235772357723,0.6077235772357723,0.594758064516129,0.5798934753661784,0.5694444444444444,0.6536585365853658,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.13678850772080708,-0.07739735702709538,-0.0378588342440801,0.05643100000000012,-0.011757717492984154,-0.07936296296296297,-0.09899275053304901,-0.14285517241379309,-0.058858797327394186,0.040818719211822785,0.2319895043731779,0.2319895043731779,0.35612311542094455,0.42472151045178697,0.5038163701067617,0.6702466403162055,0.6702466403162055,0.7830059071729958,0.8372713043478262,0.829317748917749,0.7389810699588477,0.7389810699588477,1.0218775119617227,1.031598076923077,1.031598076923077,1.1023502487562191,1.0816374384236456,1.0816374384236456,1.0816374384236456,0.631553667953668,0.631553667953668,0.631553667953668,0.7177739837398374,0.8864839285714285,1.0414125603864735,1.0414125603864735,0.8214327586206898,0.8779326282108257,0.588618045112782,0.354398717948718,0.32086896724181035,0.3511075585113186,0.40054487604401423,0.40054487604401423,0.3683453144226412,0.4228026936026936,0.6252784615384617,0.8012463768115943,0.8012463768115943
0EW1.L^H21,0.0,-0.11557788944723602,-0.09278350515463907,0.03529411764705892,-0.16603487490523117,-0.16603487490523117,-0.16603487490523117,-0.16603487490523117,0.023255813953488413,0.023255813953488413,0.375,0.375,0.375,0.375,0.375,0.19727891156462607,0.19727891156462607,0.5575221238938053,0.5575221238938053,0.39682539682539697,0.41082707171939425,1.1204819277108435,1.1204819277108435,1.1204819277108435,1.1204819277108435,1.1204819277108435,1.4519364725550297,1.4519364725550297,1.4519364725550297,1.4519364725550297,1.2622107969151672,1.2622107969151672,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.391304347826087,1.391304347826087,1.391304347826087,1.391304347826087,1.391304347826087,2.0492030492030495,2.0492030492030495,2.0492030492030495,2.0492030492030495,2.0492030492030495
0EX7.L^I18,0.021366815353268453,0.03399385035872893,-0.10730069636346584,-0.10854197349042716,-0.24651452282157682,-0.28211108914805305,-0.22661839863713806,-0.29108498079265444,-0.26665106733588173,-0.28479716423788903,-0.243375,-0.2570640894426266,-0.29506987577639765,-0.2145761245674741,-0.09295704295704299,-0.060433590314068586,-0.04017125640890118,-0.01758277429127908,0.045002014156643844,0.14430650954691537,0.1375966321275981,0.12145203922827985,0.2099546908315566,0.17079303675048352,0.2523448275862068,0.4823673469387755,0.51325,0.8288850840970892,0.8288850840970892,0.7277830637488105,0.5285353535353534,0.5934538434538432,0.5934538434538432,0.6508181818181817,0.9301658163265305,0.9301658163265305,0.9301658163265305,0.9114736842105262,0.8892009987515603,0.6761122392468155,0.4679989328935561,0.3796158135775043,0.6926733780760626,0.6926733780760626,0.5734965608195111,0.90206347543731,0.90206347543731,0.90206347543731,0.90206347543731
0EYI.L^H17,0.05153354286333589,-0.06134282807731428,-0.00613959500215433,-0.05923735725938006,-0.0801515302562058,-0.08039011177004551,-0.08039011177004551,-0.06779147302485344,-0.12832769663876653,-0.10694928377855206,-0.13588687020041212,-0.1891915641476275,-0.09127169764865195,-0.03067549112301715,0.2529875067897882,0.3012269073473417,0.31251778093883353,0.15193508114856447,0.10146830607616097,0.0932464454976305,0.021589902568644792,0.04401448291468668,0.12551841912661632,0.3181428571428573,0.2820619702653884,0.19669537248391777,0.1562077088867726,-0.019655758606034857,-0.019655758606034857,-0.09183070866141729,-0.19765217391304346,-0.2639597957881301,-0.2531163995467054,-0.12153760908185585,-0.12153760908185585,-0.12153760908185585,-0.11483115886415951,-0.19990635080295516,-0.2788769643901051,-0.35379814298380396,-0.316498266615307,-0.4247190618936699,-0.4321846153846154,-0.44529277383671995,-0.47913256124299175,-0.46053554724041157,-0.3025171970670496,-0.3025171970670496,-0.35050399819799527
0F58.L^H22,0.08899108320609161,-0.019297371225577287,-0.06576043993231817,-0.23885362558588374,-0.2538708378378378,-0.23674926734863166,-0.23674926734863166,-0.23674926734863166,-0.23674926734863166,-0.23674926734863166,-0.22141872874233604,-0.30109420253164554,-0.27730945026178033,-0.23696022664455507,-0.2650913437518503,-0.17496019562747833,-0.33749030477561803,-0.28668708755574623,-0.2598718766756032,-0.2598718766756032,-0.2598718766756032,-0.30636233668341706,-0.29714773152849894,0.009757827359180515,0.009757827359180515,0.009757827359180515,0.009757827359180515,0.054096181748758854,0.19678244283082247,0.08730913745569113,-0.06163225696804908,-0.03641260034904015,-0.03641260034904015,-0.03641260034904015,-0.03641260034904015,-0.03641260034904015,-0.21123488571428573,-0.21123488571428573,-0.21123488571428573,-0.3208664452644526,-0.4096087180235132,-0.4096087180235132,-0.42569653601142676,-0.3584950876508096,-0.31240899128268995,-0.3426566105125306,-0.2515141187794001,-0.15558297877546778,-0.09356692331686178
0F89.L^D22,-0.04068187593799977,-0.05336510086167612,-0.13331088142119607,-0.139379724167348,-0.05940235120022541,-0.08405669136186711,-0.10614720829045643,-0.09406808667628552,0.13201749384606343,0.14711107533736634,0.041565776260413356,0.09968027151200531,0.15309518636872732,0.11498220879704579,0.11858873525551972,0.2411390349074367,0.25763986852887943,0.1190764126291286,0.04394501641202764,-0.010155177625060241,0.0129233297839344,-0.012398741462056884,-0.01536752382618245,0.13228528915640325,0.20048932902355365,0.16868254223528334,0.13988829048921825,0.10055710469168466,0.19879411026540672,0.28131625880233124,-0.01900737600716451,0.03441283708083631,-0.07482536857562339,-0.019698308591408087,0.1328602997378585,0.10207824415197808,0.2101915550992679,0.5194379980342445,0.22311802338244613,0.03376177861084528,-0.1627773402153705,-0.17291973728356647,-0.19041523428750928,-0.13333222237242304,-0.14497546556775187,-0.16940680521505125,-0.22224419561192654,-0.16975106295604292,-0.06053897590883628
0FC3.L^G17,-0.10538775510204079,-0.03638151425762037,-0.15517241379310331,-0.24986780833724465,-0.24986780833724465,-0.19096088667384614,-0.19096088667384614,-0.2807575941723164,-0.13791025575387716,-0.13791025575387716,-0.13791025575387716,-0.2002415596921746,-0.26531224229702377,-0.17454763104435378,-0.1633554466456828,-0.08384672194748,-0.08384672194748,-0.08384672194748,0.08810303669571984,0.08810303669571984,0.08810303669571984,0.08810303669571984,0.08810303669571984,0.24017195363781685,0.3706293706293706,0.3706293706293706,0.3706293706293706,0.3706293706293706,0.3706293706293706,0.3706293706293706,0.3706293706293706,0.3706293706293706,0.46776899113347725,0.5850936499207455,0.5850936499207455,0.5850936499207455,0.2375971924223692,0.2375971924223692,0.2375971924223692,0.2375971924223692,0.2375971924223692,0.2375971924223692,-0.1017415215398716,-0.1017415215398716,-0.1017415215398716,0.15367409883926264,0.15367409883926264,0.15367409883926264,0.15367409883926264
0FO8.L^F19,0.0,0.0,0.0,0.0,-0.07007709612302115,-0.07007709612302115,-0.07007709612302115,-0.07007709612302115,-0.028257802132286014,-0.04983008448576953,-0.04983008448576953,-0.04983008448576953,0.04708685548081859,0.12843329596412567,-0.085358927760109,-0.085358927760109,-0.085358927760109,-0.085358927760109,-0.0744252873563217,0.05953947368421053,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.28166815343443363,-0.33778782894736836,-0.3689263322884012,-0.4326828237283359,-0.4326828237283359,-0.4326828237283359,-0.4326828237283359,-0.42849538679914834,-0.5757376185458377,-0.5757376185458377,-0.5757376185458377,-0.5757376185458377,-0.6356334841628959,-0.6585029686174724,-0.6278881700554528,-0.6301951779563721,-0.5339988425925926,-0.5339988425925926,-0.5339988425925926,-0.5452158001152139
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571429,-0.1428571428571429,-0.4285714285714286,-0.4285714285714286,-0.4736842105263158,-0.4736842105263158,-0.33333333333333337,0.42792546229086836,0.42792546229086836,0.42792546229086836,1.6619343389529724,1.6619343389529724,1.6619343389529724,1.4,1.4,1.5423728813559325,2.0,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,0.6920473773265652,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.09936955869108377,-0.6766195968524307,-0.6766195968524307,-0.7818181818181819,-0.8014954013101303,-0.8289623717217788,-0.8064516129032258,-0.8481012658227848,-0.8678996036988111,-0.8694374931998694,-0.8666299157990202,-0.8710392943270185,-0.8708149424049951,-0.8888666622213331
0FVZ.L^H16,0.09395300080772495,-0.138031493543318,-0.18079559961317015,-0.19977587422237142,-0.11381173175970472,-0.08120001493560025,-0.08120001493560025,-0.09691727660199145,-0.13320757776441783,-0.11619855947244306,-0.012043016091948355,-0.04291668222458356,-0.012892165969924041,0.12515306738840581,0.21277715461451407,0.26512487668461104,0.22506663026865414,0.2555555193941419,0.21470120367273138,0.1237769030717979,0.11019817185071545,0.14108292676079492,0.28324019536928735,0.29885769458366473,0.3065983995422379,0.1738696708382792,0.2070414700952583,0.2449864602702958,0.24296535319038326,0.2839574748427267,0.10194290712686871,-0.060723791505070346,0.01033646625627549,-0.024214105292399757,0.05852531364713731,0.056535421265408115,0.016353674899513226,0.16203537191306228,0.035192945856639124,0.014567880103215636,0.035617646379018764,-0.06490772921853294,-0.2631677920282247,-0.2147008606928703,-0.17185476556383272,-0.1940351150899876,-0.1549150688243518,-0.10657333545449721,-0.1796428704782146
0GB6.L^I19,0.06052628893854539,-0.04584457227889682,-0.09628009180736108,-0.09558082689999059,-0.14027164837548478,-0.13538123381963107,-0.10286297751658924,-0.0952382550926979,-0.18542334308203323,-0.17391309900432228,-0.1441442371202114,-0.13398218444219345,-0.15600699258544826,-0.10867196923952893,-0.17582684731944986,-0.1316444657565068,0.009958024470840376,-0.08796041455639814,0.05817207776911104,0.045043522598502195,0.052881201878643314,0.08824922828653703,0.11711534031071813,0.16986795977157,0.19645594663462518,0.23868393295805235,0.2032928581075275,0.2571715660074827,0.4038417548418012,0.3541877589165261,0.15716995193830008,0.06171595710107236,0.13772928409435092,0.39742070290339426,0.39742070290339426,0.29087261785356056,0.29087261785356056,0.46387620674031993,0.46387620674031993,0.2505325209963487,0.27590576329732985,0.15534781737377545,0.18969585100215713,0.08154189973277726,0.0284753480873281,0.0284753480873281,0.10560962803029583,0.16144472830095724,0.07625310973004407
0GN0.L^F18,0.0,0.0,0.0,-0.02936241610738255,-0.02936241610738255,-0.07489339019189756,-0.03152901785714268,0.17342799188640967,0.17342799188640967,0.17342799188640967,0.5440391459074734,0.5440391459074734,0.5440391459074734,0.5440391459074734,0.5440391459074734,0.5440391459074734,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019,2.529814043986019
0GO4.L^A23,0.04617968094038627,0.019255455712451797,0.02056555269922855,0.05444887118193864,0.021879021879021687,0.026724137931034342,0.07200720072007205,0.13428571428571412,0.18921617573639526,0.24127149557060945,0.15351089588377698,0.16945455402394005,0.1220981256438991,0.05690562702412727,0.006337135614702172,-0.033867369701886085,0.018237511864294342,0.026945462384134533,0.059608540925266684,0.17600592446309538,0.12077503805318268,-0.00414021806068221,0.07904869762174394,0.019473571581425153,0.09543078436431207,-0.11106367463587019,-0.14012280143803824,-0.1691663760027905,-0.1583038869257951,-0.13097409704487428,-0.11777777777777787,-0.10319844162845915,-0.052916595429984614,-0.015316988146516608,-0.030302635545433554,0.0781473029841957,0.07998362342213339,0.055830471391515424,0.03447795148350519,0.03295750216825666,0.1198871650211566,0.09720858068700089,0.103799814643188,0.13289171800032706,0.19679969130405928,0.27995701235894677,0.21051347725332348,0.20752804004815917,0.2589852008456659
0GPE.L^G18,-0.05785123966942152,-0.045741324921135695,-0.19867549668874174,-0.11517756974846816,-0.11517756974846816,-0.1550279329608939,-0.26844014510278114,-0.44239631336405527,-0.38992816782319817,-0.4077627135235671,-0.2817554608844618,-0.2919007490636705,-0.37885010266940455,-0.37885010266940455,-0.37885010266940455,-0.3563829787234042,-0.39517539913425104,-0.39517539913425104,-0.516,-0.516,-0.4372093023255814,-0.3947579031612646,-0.1416126331919242,-0.1416126331919242,-0.534810406406545,-0.534810406406545,-0.534810406406545,-0.534810406406545,-0.534810406406545,-0.534810406406545,-0.534810406406545,-0.534810406406545,-0.534810406406545,-0.534810406406545,-0.534810406406545,-0.534810406406545,-0.516,-0.516,-0.6121794871794872,-0.6121794871794872,-0.6170886075949367,-0.6170886075949367,-0.6170886075949367,-0.6170886075949367,-0.6429604187690692,-0.6821226848811244,-0.6821226848811244,-0.6502890173410405,-0.6502890173410405
0GSU.L^H16,0.17489249129731688,-0.05550098195078401,0.011041009478263586,-0.0855920113780716,-0.1660884649414276,-0.17746132863829167,-0.18930185381509013,-0.03699868081061086,0.04681546023138461,0.21172022717728756,0.1786699352377319,0.200190233030469,0.32529290143686707,0.28553522200190384,0.28199999993570524,0.2597445132442129,0.26126480712305256,0.14897202017934363,0.21824516956936346,0.24455950237019164,0.320166905599107,0.290062027274379,0.3944887603709508,0.42968237761036354,0.432242207746375,0.4474405222024438,0.47350450316494364,0.49533437110482437,0.46345027130548533,0.3844492428812256,0.45901776261573257,0.5082352932641612,0.5263915709008438,0.3405367712335463,0.37455325176314,0.46186027171145927,0.4302625412123431,0.5324355153685205,0.3817557655587982,0.2470461287604222,0.38116963639318313,0.39575192021411154,0.5010404238257635,0.5814144748819354,0.7345147890854626,0.784504599308768,0.9416397418130931,0.8124410936216784,0.7561643822783628
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.024768593552547902,0.07231339429623773,-0.027849182807767825,0.020820433295375418,-0.10180649328825275,-0.0870332288588418,-0.08231641803777412,-0.05508641514770074,-0.0414889059006468,-0.009538538472822489,0.0016320869613899447,0.00273836904840441,0.04211525311930919,-0.0070777646737046895,0.08748625696637369,0.06930088107436161,0.2617244028103469,0.19835442009756687,0.17544471381645454,0.21290196982972964,0.3256200313255395,0.45063955842353765,0.45257457367467846,0.5954139637180129,0.5954139637180129,0.6066380104826001,0.7097377765227642,0.8104244865831298,0.8002306427819577,0.6880726725647244,0.8675289845681988,0.8940815293724864,0.8769724350049712,1.1429018566697149,1.1429018566697149,1.238002315325415,1.3240415518055664,1.3240415518055664,1.3240415518055664,1.2772147912590532,1.1254216945281916,1.1254216945281916,1.243653333565978,1.2707454698726965,1.2707454698726965,1.1376820259353742,1.1376820259353742,1.280463333962376,1.5369605142244978
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.3492494410731397,0.3492494410731397,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998
0GWC.L^G19,-0.03876938469234614,-0.011619283065512964,-0.03484725740864092,-0.06580543617210044,0.014720812182741128,0.003900094112495145,0.014205986808726534,-0.08007363092498854,-0.07303501043357297,-0.058186101295641945,-0.09751693002257333,-0.18986828774062814,-0.09984068215775255,0.041011721745118024,0.10503040353786619,0.0840563991323211,0.18346698399448225,0.1549138725434971,0.2177381625372814,0.17935103244837758,0.2006006006006007,0.2651898734177216,0.15951276102088174,0.20027656197320898,0.26689456826083724,0.2006006006006007,0.2814102564102565,0.23777089783281746,0.3282921578268898,0.30662134780050976,0.23968992248062015,0.1013774104683196,0.06755674232309739,0.26759670259987334,0.4862453531598514,0.4505689074654593,0.35525423728813554,0.6988909191348318,0.6988909191348318,0.5376923076923077,0.6163984798253417,0.5318007662835249,0.5318007662835249,0.5318007662835249,0.8858490566037736,0.8858490566037736,0.8858490566037736,0.8858490566037736,0.8865609664024163
0GWG.L^G18,0.05201177625122666,0.03202496415521061,-0.004800257571366373,-0.013307012224690329,-0.0048828125,-0.011639185257032003,0.018999999999999906,0.010912698412698374,-0.0048828125,0.06589958158995812,0.10281385281385291,0.11855104281009887,0.1367084314985365,0.23303995291457258,0.2372691199968917,0.18488372093023253,0.28403123812365627,0.17998814221925774,0.20449172576832142,0.20877817319098457,0.18726576260165517,0.22121222870872215,0.25492610837438434,0.2627013630731103,0.26949465392006,0.29708613609165213,0.33135228809679607,0.289873417721519,0.46081126490486235,0.4016506189821183,0.3969375400300059,0.34432717678100255,0.3826322930800543,0.3586666666666667,0.4211423585775076,0.4427367450295949,0.44024034346410734,0.44533266763873214,0.435512765723415,0.41303027462430575,0.4353729997746225,0.30953285429019406,0.36595174262734576,0.3920765027322404,0.39249425100754265,0.3920765027322404,0.31554689827866045,0.4941348973607038,0.3568575233022637
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341423287813605,0.15341423287813605,0.1518987341772151,0.1518987341772151,0.39654516212201196,0.16666666666666674,0.16666666666666674,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.7499999999999998,0.7499999999999998,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909,2.309090909090909
0H2O.L^G19,0.0,-0.11742651469706056,-0.09349969192852747,-0.1069802731411229,-0.1960382513661202,-0.2008419337316676,-0.14112667834208992,-0.12059175134488953,-0.16474470425433774,-0.13582966226138027,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,0.4011904761904761,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393,1.4118852459016393
