firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ARTA.L^J18,-0.012499999999999845,-0.21458625525946706,-0.04761904761904767,-0.13846153846153852,-0.3212121212121213,-0.3866374589266156,-0.36,-0.6203389830508474,-0.7052631578947368,-0.8263565891472868,-0.8506666666666667,-0.8376811594202899,-0.8891089108910891,-0.8990990990990991,-0.8582278481012658,-0.8634146341463415,-0.9578154425612053,-0.9717171717171718,-0.9735849056603774,-0.983480825958702,-0.9787878787878788,-0.9722084367245658,-0.9761702127659575,-0.9767634854771784,-0.9793357933579336,-0.9803163444639719,-0.9740139211136891,-0.9670588235294117,-0.9151515151515152,-0.9046808510638298,-0.9695238095238096,-0.9695238095238096,-0.9695238095238096,-0.9695238095238096,-0.9695238095238096,-0.9695238095238096,-0.9695238095238096,-0.9695238095238096,-0.9695238095238096,-0.9771428571428571,-0.9749720670391061,-0.9725153374233129,-0.9227586206896552,-0.8642424242424243,-0.7364705882352942,-0.7364705882352942,-0.72,-0.72,-0.72
ARTL.L,-0.05508474576271183,0.542483660130719,0.801526717557252,0.8879999999999999,1.6516853932584268,1.3366336633663365,1.1454545454545455,0.8582677165354329,0.388235294117647,0.27567567567567575,-0.028806584362139898,-0.2760736196319018,-0.2997032640949554,-0.3099415204678362,-0.3886010362694301,-0.41871921182266014,-0.3198847262247838,-0.3159420289855073,-0.2934131736526946,-0.3179190751445087,-0.3805774278215224,-0.3886010362694301,-0.4055415617128464,-0.4055415617128464,-0.39018087855297157,-0.33333333333333337,-0.33333333333333337,-0.38219895287958117,-0.4040404040404041,-0.4085213032581454,,,,,,,,,,,,,,,,,,,
ASA.L^K17,-0.10114193179800235,0.038983138254742755,0.3326087976670651,0.8978325818581763,0.5325000488262681,0.8189909838793263,1.1814947074850242,0.13518517813496977,-0.6284848482205527,-0.8053968223718513,-0.8386842053867086,-0.8448101236571247,-0.8786138587541116,-0.8786138587541116,-0.8622471882133587,-0.8354362352323563,-0.83653333036561,-0.8566081834279253,-0.8622471882133587,-0.8755329903088194,-0.8900448400529372,-0.9136619690802102,-0.9247852741515625,-0.9117985589931943,-0.9085074597715661,-0.8667391261890202,-0.8667391261890202,-0.8504878001145104,-0.8467499951173731,-0.8590804569453342,-0.8386842053867086,-0.83205479153458,-0.8183703659665238,-0.8183703659665238,-0.8343243190458088,-0.8438216500524882,-0.8773999960938985,-0.9085074597715661,-0.8885454509944533,-0.887522933256949,-0.8681720402677273,-0.872291662597811,-0.8652747225041413,-0.83653333036561,-0.8773999960938985,-0.8832380926610659,-0.8773999960938985,-0.8933913019041324,-0.9056923046876143
ASBE.L,0.375,0.0,0.09090909090909105,0.0,-0.07692307692307687,-0.07692307692307687,0.0,0.0,0.0,-0.07692307692307687,-0.19999999999999996,0.0,0.19999999999999996,0.19999999999999996,0.0,-0.1428571428571428,-0.1428571428571428,-0.19999999999999996,-0.25,-0.27710843373493976,-0.22077922077922063,-0.2899408284023669,-0.4,-0.4,-0.52,-0.4893617021276595,-0.4285714285714285,-0.4285714285714285,-0.4418604651162791,-0.11111111111111105,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.5,0.41176470588235303,0.3333333333333335
ASCIA.L,-0.03797468354430378,0.03947368421052633,0.5643564356435644,0.3620689655172413,0.462962962962963,0.4107142857142858,0.19696969696969702,-0.13186813186813184,-0.3008849557522124,-0.35245901639344257,-0.33613445378151263,-0.4357142857142857,-0.5197568389057751,-0.5031446540880503,-0.48450244698205547,-0.5138461538461538,-0.4984126984126984,-0.5741239892183289,-0.58311345646438,-0.6648992576882291,-0.6782077393075356,-0.6929057337220603,-0.6855721393034826,-0.7223198594024605,-0.7455716586151369,-0.7371048252911814,-0.7319762510602206,-0.7203539823008849,-0.7256944444444444,-0.7054986020503262,-0.6935014548981571,-0.6908023483365949,-0.6814516129032258,-0.6772216547497447,-0.6680672268907564,-0.6728778467908902,-0.6735537190082644,-0.7024482109227872,-0.7035647279549719,-0.7046728971962617,-0.6865079365079365,-0.6871287128712871,-0.6768916155419222,-0.664543524416136,-0.7024482109227872,-0.6833667334669339,-0.6687631027253669,-0.6594827586206897,-0.6351039260969977
ASCR.L,-0.4492753623188406,-0.014285714285714235,1.2258064516129035,1.7600000000000002,2.1363636363636362,2.631578947368421,1.4642857142857144,1.7600000000000002,1.7600000000000002,0.9166666666666665,0.8157894736842104,0.5,0.6046511627906979,0.642857142857143,0.6829268292682926,0.2777777777777779,0.11290322580645173,-0.5,-0.4772727272727273,-0.4772727272727273,-0.54,-0.5576923076923077,-0.6973684210526316,-0.30999999999999994,-0.4609375,-0.49264705882352944,-0.5460526315789473,-0.44354838709677413,-0.3839285714285714,-0.13750000000000007,-0.28125,-0.30999999999999994,-0.30999999999999994,-0.32352941176470595,-0.21590909090909094,-0.23333333333333328,-0.25,-0.25,-0.014285714285714235,-0.23333333333333328,-0.11538461538461531,-0.1585365853658537,-0.21590909090909094,-0.28125,-0.32352941176470595,0.13114754098360648,0.7249999999999999,0.5681818181818181,0.642857142857143
ASHM.L,-0.10917537746806039,-0.06413043478260871,0.35164835164835173,0.79375,0.764344262295082,0.6245283018867924,0.9657534246575343,0.33075734157650705,0.08165829145728654,-0.17921830314585319,-0.12142857142857144,0.04490291262135915,-0.18311195445920303,-0.2628424657534246,-0.29771615008156604,-0.18000000000000005,-0.20791168353265865,-0.19981412639405205,-0.2151321786690975,-0.2551903114186851,-0.2473776223776224,-0.08110992529348982,-0.043333333333333335,-0.21656050955414008,-0.308433734939759,-0.3304821150855366,-0.23670212765957444,-0.14583333333333337,-0.16081871345029242,-0.1681159420289855,-0.017123287671232834,0.11963589076723014,,,,,,,,,,,,,,,,,
ASLR.L^E23,-0.17647058823529416,0.26865671641791056,1.3611111111111116,0.8888888888888888,0.8888888888888888,3.0476190476190474,1.4285714285714284,0.8888888888888888,0.7,0.0625,-0.15000000000000002,-0.4516129032258065,-0.5277777777777778,-0.5277777777777778,-0.5853658536585367,-0.6382978723404256,-0.6222222222222222,-0.5952380952380952,-0.711864406779661,-0.6382978723404256,-0.5526315789473684,-0.5277777777777778,-0.5526315789473684,-0.679245283018868,-0.6599999999999999,-0.679245283018868,-0.43333333333333335,-0.6421052631578947,-0.6222222222222222,-0.6909090909090909,-0.7384615384615385,-0.7166666666666667,-0.6909090909090909,-0.6222222222222222,-0.6599999999999999,-0.6909090909090909,-0.7481481481481482,-0.7166666666666667,-0.7733333333333333,-0.8210526315789474,-0.8827586206896552,-0.8827586206896552,-0.8866666666666667,-0.8692307692307693,-0.8692307692307693,-0.896969696969697,-0.9128205128205128,-0.89375,-0.9028571428571428
ASOS.L,-0.08636363636363631,-0.015974440894568676,0.2183544303797469,0.21739130434782616,0.4285714285714286,0.557128412537917,0.44329896907216493,0.4597156398104265,0.1578947368421053,-0.07784431137724546,0.14243323442136502,0.10632183908045967,0.22416534181240055,0.32416165090283755,0.5098039215686274,0.4638783269961977,0.6382978723404256,0.44736842105263164,1.1153846153846154,1.2448979591836733,2.1818181818181817,2.3047210300429186,2.26271186440678,2.3189655172413794,2.1818181818181817,2.1557377049180326,2.422222222222222,2.3771929824561404,2.149284253578732,2.4451901565995526,2.765281173594132,2.9690721649484537,3.0957446808510642,3.5294117647058822,3.6808510638297873,2.9285714285714284,3.1621621621621623,2.7198067632850242,2.989637305699482,2.7198067632850242,3.4252873563218387,4.579710144927536,4.238095238095238,4.273972602739726,4.833333333333333,3.967741935483871,4.682656826568266,5.666666666666667,5.52542372881356
ASPL.L,-0.04938271604938271,0.5,0.9285714285714288,0.7608695652173914,0.5283018867924529,-0.04705882352941171,-0.22857142857142854,-0.2767857142857143,-0.5060975609756098,-0.6029411764705882,-0.6508620689655171,-0.6954887218045113,-0.7603550295857988,-0.7645348837209303,-0.7768595041322314,-0.7724719101123596,-0.7834224598930482,-0.8057553956834532,-0.7980049875311721,-0.8052884615384616,-0.7857142857142857,-0.7828418230563002,-0.7933673469387755,-0.8085106382978724,-0.8150684931506849,-0.8116279069767441,,,,,,,,,,,,,,,,,,,,,,,
ASRS.L^A10,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.19999999999999996,0.2857142857142858,-0.21739130434782605,-0.4098360655737705,-0.48571428571428577,-0.48571428571428577,-0.49295774647887325,-0.52,-0.52,-0.5135135135135135,-0.5714285714285714,-0.5714285714285714,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6170212765957447,-0.6170212765957447,-0.6170212765957447,-0.6170212765957447,-0.6170212765957447,-0.6603773584905661,-0.55,-0.6,-0.6326530612244898,,,,,,,,,,,,,,,,
ASTO.L,0.18627450980392157,0.29113924050632933,0.8715596330275233,0.5572519083969467,0.27500000000000013,0.0,-0.18399999999999983,-0.276595744680851,-0.4237288135593219,-0.5048543689320387,-0.4925373134328357,-0.6542372881355931,-0.7250673854447438,-0.7397959183673468,-0.7102272727272727,-0.718232044198895,-0.7298013245033113,-0.7384615384615384,-0.751219512195122,-0.76,-0.7397959183673468,-0.7443609022556391,-0.7768052516411378,-0.7697516930022573,-0.7665903890160183,-0.7424242424242424,-0.7110481586402266,-0.6709677419354838,-0.6709677419354838,-0.5968379446640315,-0.5968379446640315,-0.5188679245283019,-0.49504950495049505,-0.3818181818181817,-0.4301675977653632,-0.4204545454545453,-0.29655172413793096,-0.3398058252427184,-0.3398058252427184,-0.32450331125827814,-0.35849056603773577,-0.31081081081081063,-0.45744680851063824,-0.45744680851063824,-0.4899999999999999,-0.43333333333333324,-0.44262295081967207,-0.463157894736842,-0.463157894736842
ASWA.L^C15,-0.1392405063291139,0.04635761589403975,0.8809523809523809,0.8809523809523809,1.1944444444444446,1.1944444444444446,1.135135135135135,1.6333333333333333,1.6333333333333333,1.323529411764706,1.323529411764706,1.289855072463768,1.289855072463768,1.289855072463768,1.289855072463768,1.289855072463768,1.289855072463768,1.323529411764706,1.323529411764706,1.46875,1.46875,1.46875,1.4307692307692306,1.4307692307692306,1.6333333333333333,1.7241379310344827,1.981132075471698,2.0980392156862746,2.0980392156862746,2.0980392156862746,2.0980392156862746,2.2916666666666665,,,,,,,,,,,,,,,,,
ATCG.L^I09,-0.4363636363636364,-0.4387755102040817,-0.5175438596491229,-0.5089285714285714,-0.5,-0.375,-0.2948717948717948,-0.42708333333333337,-0.44999999999999996,-0.725,-0.725,-0.7544642857142857,-0.7708333333333334,-0.8035714285714286,-0.7977941176470589,-0.7977941176470589,-0.7977941176470589,-0.8090277777777778,-0.7947761194029851,-0.8116438356164384,-0.8363095238095238,-0.8567708333333334,-0.8537234042553191,-0.8489010989010989,-0.8323170731707317,-0.8343373493975903,-0.8302469135802469,-0.7782258064516129,-0.8166666666666667,-0.8237179487179487,-0.8237179487179487,-0.8259493670886076,-0.8401162790697674,-0.8596938775510204,-0.8537234042553191,-0.8596938775510204,-0.8472222222222222,-0.8582474226804124,-0.8611111111111112,-0.8726851851851851,-0.8363095238095238,-0.84375,-0.8363095238095238,-0.8537234042553191,-0.8596938775510204,-0.8625,-0.8738532110091743,,
ATCP.L^A16,-0.13793103448275856,-0.1470588235294118,0.15999999999999992,0.07407407407407396,1.2307692307692308,1.2307692307692308,0.5263157894736843,0.5263157894736843,0.5425531914893618,0.15999999999999992,0.38095238095238093,-0.12121212121212122,-0.2564102564102564,-0.2926829268292682,-0.34090909090909094,-0.462962962962963,-0.3695652173913043,-0.5,-0.5857142857142857,-0.5,-0.536,-0.5857142857142857,-0.6484848484848484,-0.6588235294117647,-0.6777777777777778,-0.6588235294117647,-0.6133333333333333,-0.6588235294117647,-0.6588235294117647,-0.6588235294117647,-0.6777777777777778,-0.6777777777777778,-0.6588235294117647,-0.6947368421052631,-0.6947368421052631,-0.6777777777777778,,,,,,,,,,,,,
ATD.L^H12,-0.10909090909090913,0.0,0.46666666666666656,0.746031746031746,0.5942028985507246,0.8644067796610169,1.3404255319148937,1.9729729729729728,1.6829268292682928,1.0754716981132075,2.9285714285714284,2.997093023255814,2.9285714285714284,3.4000000000000004,4.238095238095238,4.238095238095238,3.782608695652174,3.8845470692717585,3.8845470692717585,4.0,3.782608695652174,3.4000000000000004,3.150943396226415,3.0740740740740744,2.7288135593220337,3.583333333333333,4.5,3.313725490196078,3.313725490196078,3.4897959183673466,3.6808510638297873,3.6808510638297873,3.4897959183673466,3.230769230769231,1.6829268292682928,1.1153846153846154,1.2000000000000002,0.896551724137931,0.8644067796610169,0.746031746031746,0.6176470588235294,0.6923076923076923,0.71875,0.14583333333333326,0.14583333333333326,0.30952380952380953,0.26436781609195403,0.22222222222222232,0.14583333333333326
ATH.L^F13,-0.040322580645161255,-0.19480519480519476,0.631578947368421,0.3626373626373627,0.05982905982905984,-0.08148148148148149,-0.3111111111111111,-0.4833333333333333,-0.6196319018404908,-0.6639566395663956,-0.6160990712074303,-0.6779220779220779,-0.6868686868686869,-0.6860759493670886,-0.6779220779220779,-0.712962962962963,-0.6876574307304786,-0.7232142857142857,-0.7075471698113207,-0.7004830917874396,-0.675392670157068,-0.6770833333333333,-0.6990291262135923,-0.6953316953316953,-0.6684491978609626,-0.6844783715012723,-0.6820512820512821,-0.6745406824146982,-0.6684491978609626,-0.6666666666666667,-0.69,-0.693069306930693,-0.6997578692493946,-0.6820512820512821,-0.6982968369829683,-0.6770833333333333,-0.697560975609756,-0.69,-0.6820512820512821,-0.691542288557214,-0.6787564766839378,-0.693069306930693,-0.6507042253521127,-0.6648648648648648,-0.6593406593406593,-0.7194570135746606,-0.6536312849162011,-0.6666666666666667,-0.6593406593406593
ATIA.L^H15,0.0,0.0,42.333333333333336,42.333333333333336,42.333333333333336,42.333333333333336,42.333333333333336,42.333333333333336,42.333333333333336,7.666666666666666,7.666666666666666,0.8571428571428572,17.571428571428573,25.0,25.0,17.571428571428573,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,17.571428571428573,17.571428571428573,17.571428571428573,17.571428571428573,17.571428571428573,17.571428571428573,17.571428571428573,17.571428571428573,17.571428571428573,25.0,25.0,25.0,25.0,25.0,15.25,15.25,15.25,15.25,15.25,15.25
ATIS.L^D10,-0.3125,0.0,0.7777777777777779,1.285714285714286,0.4545454545454546,-0.19999999999999996,0.10344827586206895,0.10344827586206895,0.10344827586206895,0.10344827586206895,0.10344827586206895,0.10344827586206895,0.10344827586206895,-0.05882352941176461,-0.05882352941176461,-0.28888888888888886,-0.5428571428571428,-0.5733333333333333,-0.7333333333333334,-0.7333333333333334,-0.8222222222222222,-0.8315789473684211,-0.8315789473684211,-0.8476190476190476,-0.8545454545454545,-0.8476190476190476,-0.8608695652173913,-0.8608695652173913,-0.8358974358974359,-0.8814814814814815,-0.8769230769230769,-0.9319148936170213,-0.9529411764705882,-0.9555555555555556,-0.96,-0.9555555555555556,-0.9578947368421052,,,,,,,,,,,,
ATIV.L^E18,0.0,0.09433962264150941,0.09433962264150941,0.03571428571428581,0.0,-0.025210084033613467,0.05454545454545445,-0.1594202898550725,-0.23684210526315785,-0.3012048192771084,-0.24675324675324672,-0.32558139534883723,-0.3176470588235294,-0.275,-0.3555555555555555,-0.42000000000000004,-0.3894736842105263,-0.4423076923076923,-0.4528301886792453,-0.4956521739130435,-0.5166666666666666,-0.536,-0.536,-0.536,-0.536,-0.5084745762711864,-0.5084745762711864,-0.5084745762711864,-0.4629629629629629,-0.4629629629629629,-0.4629629629629629,-0.4629629629629629,-0.4629629629629629,-0.4629629629629629,-0.4629629629629629,-0.4629629629629629,-0.4727272727272728,-0.4727272727272728,-0.4727272727272728,-0.4476190476190476,-0.42000000000000004,-0.42000000000000004,-0.42000000000000004,-0.42000000000000004,-0.42000000000000004,-0.42000000000000004,-0.42000000000000004,-0.42000000000000004,-0.42000000000000004
ATKW.L^G17,0.11297852474323067,-0.1242845461978741,0.0796370967741935,0.2142857142857142,0.021946564885496178,-0.2019374068554396,-0.07831325301204817,-0.0342651036970244,-0.290258449304175,-0.4207679826933478,-0.4059900166389351,-0.4938563327032136,-0.48009708737864076,-0.49241706161137444,-0.5032467532467533,-0.5096153846153846,-0.4914529914529915,-0.533129904097646,-0.5511316010058676,-0.552257525083612,-0.5281938325991189,-0.4928977272727273,-0.4938563327032136,-0.4841040462427746,-0.5323144104803493,-0.5588962108731466,-0.4535714285714286,-0.4016759776536313,-0.406319290465632,-0.34455324357405137,-0.365521327014218,-0.386949055523755,-0.3911313246162592,-0.37258347978910367,-0.36664695446481377,-0.3605970149253731,-0.33478260869565213,-0.38235294117647056,-0.35169491525423724,-0.31783439490445864,-0.27975790181573634,-0.2768399729912221,-0.2787878787878788,-0.24150141643059486,-0.2222222222222222,-0.2239130434782609,-0.2510489510489511,-0.22838616714697402,-0.2239130434782609
ATRAS.L,-0.007421150278293154,0.16414686825054003,0.321078431372549,0.6089552238805971,0.48895027624309395,0.33415841584158423,0.7331189710610932,0.5946745562130178,0.2742316784869976,0.07800000000000007,0.07800000000000007,0.10677618069815198,-0.07068965517241377,-0.08333333333333337,0.0018587360594795044,-0.046017699115044275,-0.020000000000000018,-0.16434108527131785,-0.13759999999999994,-0.21198830409356728,-0.14580031695721074,-0.06260869565217386,-0.05604203152364273,-0.03749999999999998,-0.01642335766423353,0.08232931726907622,0.10905349794238672,0.12058212058212048,0.08669354838709675,0.10450819672131151,0.1541755888650964,0.23908045977011505,0.2682352941176471,0.32432432432432434,0.34079601990049757,0.308252427184466,0.31463414634146347,0.19512195121951215,0.20852017937219736,0.23623853211009171,0.24768518518518512,0.3542713567839195,0.47267759562841527,0.5852941176470587,0.44892473118279574,0.5533141210374639,0.4221635883905013,0.5714285714285714,0.6432926829268293
ATS.L,-0.0182072829131652,0.005633802816901401,0.09509202453987742,0.12974683544303778,0.13694267515923575,0.2246998284734134,0.24390243902439002,0.08675799086757996,-0.016528925619834656,-0.133495145631068,-0.06788511749347259,-0.230603448275862,-0.2531380753138075,-0.22727272727272707,-0.18213058419243988,-0.186788154897494,-0.13559322033898324,-0.1366384522370011,-0.14182692307692302,-0.1923076923076923,-0.15000000000000002,-0.15602836879432647,-0.16393442622950827,-0.22977346278317157,-0.2404255319148937,-0.2523560209424084,-0.22977346278317157,-0.2171052631578949,-0.15201900237529709,-0.12392638036809822,-0.04926764314247667,-0.04800000000000004,-0.08226221079691509,-0.1063829787234043,-0.12285012285012298,-0.12068965517241381,-0.14182692307692302,-0.24284199363732795,-0.17169373549883982,-0.17647058823529438,-0.17456647398843916,-0.11083437110834382,-0.04800000000000004,-0.05555555555555569,-0.12926829268292694,-0.06052631578947387,-0.02459016393442648,-0.06544502617801051,-0.02459016393442648
ATST.L,-0.05145797598627788,0.030035335689045706,0.09586466165413543,0.23516949152542388,0.10000000000000009,0.02280701754385972,0.2443970117395946,0.13867187500000022,0.01303214596003488,-0.0869224745497259,-0.037953795379538136,-0.04426229508196722,-0.12985074626865678,-0.15690527838033264,-0.14264705882352946,-0.1356560415122312,-0.15629522431259046,-0.19363762102351312,-0.17829457364341073,-0.20246238030095753,-0.19641626464507245,-0.17422096317280444,-0.18404478656403078,-0.20572207084468663,-0.24530744336569577,-0.2100271002710027,-0.20355191256830607,-0.1834733893557423,-0.21162947937795806,-0.20409556313993182,-0.191961191961192,-0.20626276378488784,-0.171875,-0.1550724637681159,-0.14516129032258063,-0.15994236311239185,-0.14766081871345038,-0.2257636122177955,-0.2308707124010554,-0.1765536723163842,-0.17116860961046365,-0.13986426674535268,-0.10665032178976419,-0.036363636363636265,-0.06779661016949157,-0.034128561961564,-0.02508361204013365,-0.00171232876712335,0.034421575585521946
ATT.L,-0.007159904534606354,0.004796163069544335,0.09829619921363064,0.1971428571428573,0.09973753280839914,0.10263157894736863,0.20057306590257906,0.09973753280839914,0.0475000000000001,-0.08714596949891062,-0.01873536299765799,-0.05417607223476284,-0.10470085470085455,-0.06473214285714268,0.00359281437125758,-0.04880817253121439,-0.07912087912087895,-0.1816406249999999,-0.1037433155080213,-0.17600786627335296,-0.1586345381526103,-0.09503239740820713,-0.06995178725511608,-0.049420921631608716,-0.06591687093084309,-0.04308372777581926,-0.03450151905632004,-0.0032122164331450653,-0.03233185954858131,0.027714373510456358,0.019200763315695424,-0.023554824261040164,0.02526743452590785,0.04264484867041474,0.0929246763981757,0.02526743452590785,0.016794149943049064,-0.08185005863351547,-0.10195553180212458,-0.083803569147061,-0.06388625543286663,-0.04095251113389475,-0.023554824261040164,0.015595100237927761,-0.02576397624235005,0.027714373510456358,-0.014617110981964831,0.045175540050682805,0.073846190775265
ATTR.L,0.11764705882352944,-0.06593406593406592,-0.039548022598870025,-0.1282051282051282,-0.1747572815533981,-0.1747572815533981,-0.19047619047619047,-0.29166666666666663,-0.375,-0.3840579710144928,-0.4137931034482759,-0.4217687074829932,-0.4217687074829932,-0.4585987261146497,-0.4817073170731707,-0.49404761904761907,-0.5029239766081872,-0.5405405405405406,-0.5405405405405406,-0.5466666666666666,-0.5526315789473684,-0.5641025641025641,-0.5812807881773399,-0.5952380952380952,-0.6082949308755761,-0.5893719806763285,-0.5277777777777778,-0.5641025641025641,-0.5277777777777778,-0.532967032967033,-0.519774011299435,-0.48484848484848486,-0.4137931034482759,-0.37037037037037035,-0.31999999999999995,-0.31999999999999995,-0.34615384615384615,-0.4137931034482759,-0.3928571428571429,-0.3584905660377359,-0.3307086614173228,-0.3004115226337448,-0.30612244897959184,-0.30612244897959184,-0.30612244897959184,-0.2887029288702929,-0.2887029288702929,-0.24444444444444446,-0.2093023255813954
ATYM.L,0.4782608695652173,0.06976744186046524,-0.021276595744680882,0.5862068965517242,0.2777777777777779,-0.021276595744680882,-0.32352941176470584,-0.4651162790697674,-0.7228915662650602,-0.735632183908046,-0.7653061224489796,-0.7909090909090909,-0.8083333333333333,-0.7628865979381443,-0.6229508196721312,-0.6891891891891891,-0.6891891891891891,-0.7325581395348837,-0.7578947368421053,-0.7526881720430108,-0.640625,-0.684931506849315,-0.6229508196721312,-0.5892857142857142,-0.603448275862069,-0.5208333333333334,-0.5106382978723405,-0.48888888888888893,-0.5,-0.48888888888888893,-0.45238095238095244,-0.3866666666666666,-0.4177215189873418,-0.36111111111111105,-0.34285714285714286,-0.39473684210526316,-0.48888888888888893,-0.5106382978723405,-0.5208333333333334,-0.5929203539823009,-0.5700934579439252,-0.36111111111111105,-0.33333333333333337,-0.32352941176470584,-0.3521126760563381,-0.32352941176470584,-0.33333333333333337,-0.36986301369863006,-0.34285714285714286
AUALG.L^H12,0.24528301886792447,0.08163265306122458,0.65625,0.606060606060606,0.7666666666666666,1.789473684210526,0.962962962962963,0.6307692307692307,-0.01851851851851849,-0.26388888888888884,-0.3614457831325302,-0.345679012345679,-0.427027027027027,-0.5470085470085471,-0.624113475177305,-0.6074074074074074,-0.5760000000000001,-0.6227758007117438,-0.6131386861313868,-0.6214285714285714,-0.4752475247524752,-0.7180851063829787,-0.6891495601173021,-0.7414634146341463,-0.7540603248259861,-0.7695652173913043,-0.7675438596491229,-0.7725321888412018,-0.7505882352941177,-0.7395577395577395,-0.7395577395577395,-0.7195767195767195,-0.7095890410958905,-0.7165775401069518,-0.5793650793650793,-0.6159420289855073,-0.6131386861313868,-0.7071823204419889,-0.7649667405764966,-0.7832310838445808,-0.7557603686635945,-0.7336683417085428,-0.7623318385650224,-0.7888446215139442,-0.8140350877192982,-0.8317460317460317,-0.8463768115942029,-0.8586666666666667,-0.8586666666666667
AUG.L^J21,-0.0117647058823529,-0.15000000000000002,0.37096774193548376,0.017964071856287456,-0.10526315789473684,-0.43333333333333335,-0.4217687074829932,-0.44805194805194803,-0.5277777777777778,-0.5913461538461539,-0.32539682539682535,-0.3560606060606061,-0.5086705202312138,-0.46540880503144655,-0.38848920863309355,-0.5170454545454546,-0.5086705202312138,-0.5771144278606966,-0.6100917431192661,-0.631236442516269,-0.6009389671361502,-0.5913461538461539,-0.6247240618101546,-0.6705426356589148,-0.7123519458544839,-0.6840148698884758,-0.6786389413988658,-0.67984934086629,-0.6886446886446886,-0.6863468634686347,-0.7063903281519861,-0.697508896797153,-0.7017543859649122,-0.7194719471947195,-0.7098976109215017,-0.7171381031613977,-0.711864406779661,-0.7318611987381703,-0.7331240188383046,-0.711864406779661,-0.7292993630573248,-0.7249190938511327,-0.711864406779661,-0.7017543859649122,-0.7439759036144578,-0.75,-0.7485207100591715,-0.7462686567164178,-0.8032407407407407
AUIV.L,-0.04054054054054057,0.1212121212121211,0.15625,0.4509803921568627,0.48,0.7619047619047619,0.510204081632653,0.3214285714285714,-0.06329113924050633,-0.26732673267326734,-0.20430107526881724,-0.28846153846153844,-0.3620689655172413,-0.3508771929824561,-0.43939393939393945,-0.43939393939393945,-0.4263565891472868,-0.5066666666666666,-0.46376811594202894,-0.513157894736842,-0.5,-0.5345911949685535,-0.5595238095238095,-0.5697674418604651,-0.5672514619883041,-0.5647058823529412,-0.5568862275449102,-0.5697674418604651,-0.5697674418604651,-0.5747126436781609,-0.5595238095238095,-0.5911602209944751,-0.6336633663366337,-0.7421602787456446,-0.7516778523489933,-0.7950138504155124,-0.8136020151133501,-0.8489795918367347,-0.8732876712328768,-0.852,-0.8344519015659955,-0.733628981166849,-0.7375886524822695,-0.8398268398268398,-0.8997289972899729,-0.9274509803921569,-0.9217758985200846,-0.8989071038251366,
AUK.L,-0.07692307692307687,-0.17021276595744683,-0.15217391304347827,-0.25,-0.3157894736842105,-0.0714285714285714,-0.0714285714285714,-0.2777777777777778,-0.3389830508474576,-0.35,-0.3709677419354839,-0.390625,-0.3035714285714286,-0.42647058823529416,-0.4347826086956522,-0.524390243902439,-0.5357142857142857,-0.5465116279069768,-0.5568181818181819,-0.5666666666666667,-0.625,-0.6517857142857143,-0.685483870967742,-0.7045454545454546,-0.6578947368421053,-0.6388888888888888,-0.6637931034482758,-0.6517857142857143,-0.6722689075630253,-0.6355140186915889,-0.48,-0.3035714285714286,-0.15217391304347827,0.25806451612903225,0.21875,0.18181818181818188,0.1470588235294117,0.054054054054053946,-0.20408163265306123,0.5,0.21875,0.95,0.95,0.95,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.7727272727272727,0.625
AUL.L^A13,0.0,-0.19117647058823528,0.14583333333333326,0.10000000000000009,-0.19117647058823528,-0.12698412698412698,-0.30379746835443033,-0.16666666666666663,-0.4329896907216495,-0.56,-0.5703125,-0.6745562130177515,-0.6857142857142857,-0.6474358974358974,-0.6126760563380282,-0.5703125,-0.5564516129032258,-0.6283783783783784,-0.6706586826347305,-0.6604938271604939,-0.7105263157894737,-0.7105263157894737,-0.7208121827411167,-0.7089947089947091,-0.729064039408867,-0.75,-0.7355769230769231,-0.6944444444444444,-0.6994535519125683,-0.7010869565217391,-0.6910112359550562,-0.65625,-0.6583850931677019,-0.736842105263158,,,,,,,,,,,,,,,
