firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BPFU_u.L,-0.1837837837837838,0.010928961748633892,0.15625,0.16352201257861632,0.13496932515337434,0.14197530864197527,0.0393258426966292,-0.08415841584158412,0.2171052631578947,0.27586206896551735,0.30281690140845074,0.3405797101449275,0.712962962962963,0.989247311827957,1.2289156626506026,1.0329670329670328,0.712962962962963,0.3309352517985611,0.5289256198347108,-0.02631578947368418,-0.2965779467680608,-0.3097014925373134,-0.3531468531468531,-0.3812709030100334,-0.43425076452599387,-0.4359756097560976,-0.4477611940298507,-0.4668587896253602,-0.5531400966183575,-0.44277108433734935,-0.4832402234636871,-0.49864498644986455,-0.528061224489796,-0.5907079646017699,-0.6145833333333333,-0.5861297539149888,-0.5978260869565217,-0.6080508474576272,-0.63,-0.6654611211573237,-0.6012931034482758,-0.5747126436781609,-0.5795454545454546,-0.47887323943661975,-0.5040214477211796,-0.4359756097560976,-0.40129449838187703,-0.43425076452599387,-0.5512975988357992
BPM.L,-0.08465608465608476,0.0,0.010695187165775444,0.021621621621621845,0.10526315789473695,0.06779661016949157,-0.03076923076923066,0.21935483870967754,0.2038216560509556,0.15950920245398792,0.0862068965517242,0.032786885245901676,0.3795620437956204,0.8349514563106797,0.8349514563106797,0.6434782608695655,0.6578947368421053,0.18867924528301883,0.04419889502762442,0.050000000000000044,-0.0357142857142857,-0.09134615384615374,-0.20920502092050208,-0.24399999999999988,-0.24701195219123506,-0.18884120171673813,-0.1923076923076923,-0.19915254237288127,-0.23170731707317072,-0.21900826446280985,-0.2559055118110235,-0.2894736842105262,-0.29999999999999993,-0.32499999999999984,-0.34375,-0.3414634146341463,-0.3699999999999999,-0.3699999999999999,-0.3657718120805369,-0.3309734513274336,-0.3102189781021898,-0.29999999999999993,-0.23790322580645162,-0.15999999999999992,-0.19915254237288127,-0.24096385542168675,-0.2947761194029851,-0.33684210526315794,-0.3699999999999999
BPTY.L^B16,-0.12861318609938277,-0.031761006289308225,0.006867233485938318,0.09339488636363624,0.1842307692307692,0.2074509803921567,0.38195691202872517,0.14037037037037026,0.25878986099754697,0.2074509803921567,0.19805447470817117,0.20863591756624134,0.18309317963496619,0.28024948024948015,0.6183968462549276,0.8327380952380952,0.5810012836970473,1.3730250481695565,1.3684615384615384,0.6756462585034013,0.4404678362573098,0.35192096597145994,0.20626836434867757,0.02633333333333332,0.24404040404040406,0.36844444444444435,0.12990825688073393,0.11963636363636354,0.061724137931034484,0.07095652173913036,0.03495798319327714,0.12990825688073393,0.10954954954954954,0.07095652173913036,-0.05261538461538473,-0.2580722891566266,-0.33427027027027034,-0.405024154589372,-0.10102189781021909,0.03495798319327714,-0.03023622047244101,0.009508196721311313,0.0437288135593219,-0.3157777777777778,-0.7339956803455724,-0.7088416075650119,-0.7357081545064378,-0.7556349206349207,-0.7957545605306799
BQS.L^F11,-0.23809523809523814,-0.125,-0.1923076923076923,-0.41666666666666663,-0.38235294117647056,-0.34375,-0.38235294117647056,-0.5227272727272727,-0.5800000000000001,-0.125,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.27586206896551724,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.38235294117647056,-0.4473684210526315,-0.5625,-0.5227272727272727,-0.5,-0.5800000000000001,-0.65,-0.6911764705882353,-0.7,-0.7307692307692308,-0.7666666666666666,,,,,,,,,,,,,,,,,,,,
BRAM.L^B17,-0.04983388704318936,0.16216216216216206,0.22857142857142865,0.14885496183206115,0.25416666666666665,0.16666666666666674,0.18039215686274512,0.21593366912977663,0.3868001651186015,0.7681702105262167,0.6448094981639225,0.9289129569376913,0.7755684122438997,1.791847700830869,1.344535085780619,0.9737713977967071,1.0401963967610195,0.7285574260256957,0.49422834692356354,0.0881047449392105,-0.1654653896760383,-0.17278586642048333,-0.23881461981498664,-0.26834336116156543,-0.1893775560965677,-0.2658116772901522,-0.21414657309945917,-0.07747641189936516,-0.019951846359602676,-0.11128617953224995,-0.2312303432494709,-0.2227823250434211,-0.31938917471252304,-0.3759399256966294,-0.35702901435410295,-0.4162849373778651,-0.3759399256966294,-0.32641134837096497,-0.2962506624771276,-0.27952317397913073,-0.19169361804515805,-0.13395744790552644,-0.16791990092883913,-0.11035461105599154,-0.06733879005210541,-0.024457814882087314,0.023789744470242846,0.11673908033234737,-0.02781019666514739
BRBY.L,0.04528582034149964,-0.07103448275862068,0.05647058823529405,0.07759999999999989,0.12437395659432382,0.15523156089193835,0.23577981651376145,0.3443113772455091,0.3770190145164587,0.4679598953792501,0.5978647686832741,0.7039848197343455,0.6712158808933002,1.1813765182186233,1.694,1.6646884272997031,2.037204058624577,2.3675,1.446866485013624,0.7723684210526316,0.4769736842105263,0.4966666666666666,0.5644599303135889,0.3476738369184593,0.4097331240188382,0.42313787638668776,0.6170468187274909,0.4883977900552485,0.18261633011413525,0.18469656992084427,0.10682004930156119,0.033768227168073706,0.10319410319410327,0.06904761904761902,-0.01607012417823228,-0.02036363636363636,-0.022496371552975347,0.023556231003039496,0.06566455696202533,0.012781954887218117,0.043377226955848114,0.11691542288557222,0.20375335120643423,0.2927063339731286,0.39152892561983466,0.4178947368421053,0.5608342989571262,0.5220338983050847,0.4284199363732768
BRDY.L^A20,-0.10606060606060608,-0.014925373134328401,0.03937007874015741,0.007633587786259444,0.07317073170731714,-0.05035971223021585,-0.07692307692307687,0.007633587786259444,0.09090909090909083,0.14782608695652177,0.23364485981308403,0.3894736842105264,0.375,0.2571428571428571,0.4505494505494505,0.346938775510204,0.3608247422680413,0.4042553191489362,0.5903614457831325,0.5529411764705883,0.7142857142857142,0.76,0.5529411764705883,0.3894736842105264,0.6296296296296295,0.6499999999999999,0.4831460674157304,0.5172413793103448,0.5172413793103448,0.346938775510204,0.6923076923076923,0.7142857142857142,0.22222222222222232,0.21100917431192667,-0.022222222222222254,0.10924369747899165,0.01538461538461533,0.06451612903225801,0.1578947368421053,0.306930693069307,0.8082191780821917,0.7142857142857142,1.0307692307692307,1.4,1.490566037735849,1.4444444444444446,1.490566037735849,0.8591549295774648,1.75
BREE.L,-0.10000000000000009,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.034482758620689724,0.0,-0.016393442622950727,-0.03225806451612889,0.0,0.0,-0.016393442622950727,0.034482758620689724,-0.03225806451612889,-0.09090909090909083,-0.09090909090909083,-0.06249999999999989,-0.09090909090909083,-0.03225806451612889,-0.09090909090909083,-0.18918918918918914,-0.04761904761904756,-0.04761904761904756,-0.13043478260869568,,,,,,,,,,,,,,,,,,,,,,,,,,
BRGE.L,-0.11048158640226635,-0.030219780219780334,0.05059523809523814,0.08448540706605212,0.02467343976777947,0.04747774480712175,0.08282208588957052,0.032163742690058506,0.16887417218543033,0.3629343629343629,0.4467213114754096,0.39525691699604737,0.45867768595041314,0.600907029478458,0.6690307328605201,0.41767068273092356,0.29067641681901235,0.6045454545454543,0.4119999999999999,0.2883211678832116,0.13322632423755998,0.14983713355048867,0.1479674796747963,0.03367496339677878,0.041297935103244754,0.06006006006005982,0.07132018209408209,0.023188405797101463,-0.05234899328859066,-0.02216066481994461,-0.04076086956521752,-0.05107526881720448,-0.007032348804500987,0.026162790697674243,-0.013966480446927498,-0.038147138964577665,-0.019444444444444375,0.03065693430656946,0.07951070336391419,0.05059523809523814,0.06969696969696959,0.10658307210031337,0.11532385466034722,0.12959999999999972,0.1573770491803279,0.1885521885521888,0.1786310517529215,0.19458544839255487,0.09287925696594423
BRH.L,0.0,0.0,-0.16666666666666674,-0.1964285714285714,-0.1964285714285714,-0.16666666666666674,-0.06250000000000011,-0.09999999999999998,-0.11764705882352955,-0.27419354838709686,-0.2857142857142858,-0.23728813559322037,-0.16666666666666674,-0.16666666666666674,-0.32835820895522394,-0.32835820895522394,-0.3571428571428571,-0.3571428571428571,-0.45783132530120485,-0.6785714285714286,-0.7305389221556886,-0.7738693467336684,-0.8068669527896997,-0.8051948051948052,-0.8051948051948052,-0.8068669527896997,-0.8148148148148149,-0.8132780082987552,-0.8163265306122449,-0.8235294117647058,-0.8333333333333334,-0.847457627118644,-0.8524590163934427,-0.8504983388704319,-0.854368932038835,-0.8632218844984803,-0.8656716417910448,-0.8706896551724138,,,,,,,,,,,
BRIGB.L,-0.08856088560885611,-0.014545454545454528,0.03435114503816794,0.06274509803921569,0.04230769230769238,0.07114624505928857,0.09716599190283404,0.11065573770491799,0.1991150442477876,0.266355140186916,0.34158415841584167,0.28436018957345977,0.3219512195121952,0.5397727272727273,0.6035502958579881,0.43386243386243395,0.31553398058252435,0.4414893617021276,0.266355140186916,0.02264150943396226,-0.14240506329113922,-0.09515859766277124,-0.13418530351437696,-0.20760233918128657,-0.20294117647058818,-0.15047021943573669,-0.19104477611940296,-0.20760233918128657,-0.2534435261707989,-0.2387640449438202,-0.2905759162303665,-0.2675675675675676,-0.2575342465753425,-0.2605729877216917,-0.2905759162303665,-0.30154639175257736,-0.2773333333333333,-0.26358695652173914,-0.245125348189415,-0.2575342465753425,-0.2534435261707989,-0.2167630057803468,-0.23338048090523333,-0.2110625909752547,-0.21220930232558144,-0.19345238095238093,-0.1837349397590361,-0.18496240601503755,-0.23983169705469842
BRK.L,0.06735395189003435,0.013937282229965264,0.26302083333333326,0.31081081081081074,0.3963531669865643,0.38968481375358177,0.5109034267912773,0.8535031847133758,1.1056439942112881,1.313195548489666,1.4129353233830844,1.4129353233830844,1.4453781512605044,1.4871794871794872,1.847358121330724,1.95131845841785,2.2405345211581293,2.0186721991701244,1.9938271604938271,2.3448275862068964,2.2119205298013247,2.2119205298013247,1.9876796714579057,1.9693877551020407,1.9693877551020407,1.825242718446602,1.6263537906137184,1.6169064748201438,1.6122082585278275,1.5260416666666665,1.4957118353344767,1.534843205574913,1.71455223880597,1.346774193548387,1.4661016949152543,1.5437062937062938,1.6358695652173911,1.6358695652173911,1.9693877551020407,2.006198347107438,2.1357758620689653,2.1630434782608696,2.3680555555555554,2.3371559633027523,2.523002421307506,2.523002421307506,2.523002421307506,2.523002421307506,2.1768558951965065
BRLA.L,-0.04290171606864279,-0.033911077618688834,-0.0015576323987538387,0.13051146384479706,-0.0023346303501945442,0.06301824212271989,0.15495495495495493,0.1761467889908257,0.32301341589267296,0.43400447427293054,0.5520581113801453,0.44044943820224725,0.7231182795698925,1.0349206349206352,1.3224637681159424,1.1016393442622952,1.1728813559322036,1.3851162790697673,1.3309090909090906,0.645699614890886,0.2386473429951692,0.209433962264151,0.09199318568994896,-0.0031104199066874783,0.11478260869565227,0.220952380952381,0.15913200723327292,0.2949494949494951,0.1783088235294119,0.2781655034895314,0.1466905187835421,0.2232824427480915,0.418141592920354,0.3638297872340426,0.36673773987206815,0.3537486800422387,0.528009535160906,0.5749385749385749,0.770718232044199,0.6352040816326532,0.6541935483870969,0.8158640226628895,0.879765395894428,0.978395061728395,1.0300870942201108,1.1016393442622952,1.0512000000000001,1.1692047377326569,0.8056338028169014
BRMD.L,0.014164305949008416,0.0,0.011461318051575908,0.023188405797101463,0.023188405797101463,-0.019444444444444486,-0.019444444444444486,-0.019444444444444486,-0.013966480446927387,-0.05614973262032086,-0.05614973262032086,-0.03551912568306015,0.008571428571428674,0.020231213872832443,0.008571428571428674,-0.011204481792717047,-0.024861878453038666,-0.040760869565217406,0.17666666666666675,-0.09948979591836737,-0.12189054726368154,-0.1473429951690821,-0.1555023923444976,-0.1555023923444976,-0.17136150234741787,-0.17906976744186043,-0.17906976744186043,-0.19406392694063923,-0.20852017937219736,-0.2326086956521739,-0.22246696035242286,-0.22246696035242286,-0.22246696035242286,-0.2424892703862661,-0.2424892703862661,-0.24572649572649574,-0.23593073593073588,-0.23593073593073588,-0.22925764192139741,-0.2424892703862661,-0.2424892703862661,-0.22925764192139741,-0.20852017937219736,-0.20135746606334837,-0.20135746606334837,-0.20135746606334837,-0.20135746606334837,-0.20135746606334837,-0.1635071090047393
BRMS.L,0.08677248677248683,0.09883720930232553,0.10915492957746475,0.09122401847575068,0.10526315789473695,0.07508532423208192,0.08123569794050334,0.2272727272727273,0.3626532083633742,0.3656069364161849,0.5340909090909092,0.33098591549295775,0.9957761351636747,1.2771084337349397,0.9605809128630705,0.766355140186916,0.9364754098360655,0.96875,0.5671641791044777,0.4318181818181819,-0.0357142857142857,-0.08073929961089499,-0.08783783783783783,-0.0357142857142857,0.03846153846153855,0.09122401847575068,0.050000000000000044,0.08000000000000007,0.013948497854077146,0.09883720930232553,0.015037593984962516,0.1595092024539877,0.23772102161100195,0.1812499999999999,0.1256700416914831,0.08870967741935476,0.14823815309842048,0.1783042394014962,0.22966818477553685,0.17537313432835822,0.1901763224181361,0.26845637583892623,0.17391304347826098,0.12433075550267692,0.1909262759924386,0.16666666666666674,0.16666666666666674,0.15243902439024382,0.03391684901531722
BRNE.L^B14,-0.07602339181286555,0.00588235294117645,-0.02840909090909094,-0.03389830508474578,-0.11855670103092786,-0.02840909090909094,-0.02840909090909094,-0.09042553191489366,-0.02840909090909094,-0.09999999999999998,0.0023448068949318834,0.01982757113261524,0.03793102544089133,0.226645741094595,0.3090323846956813,0.09631463896756132,0.12442527073596032,0.3188747638172955,0.3090323846956813,-0.1803255114337402,-0.366749664677283,-0.3503320707334734,-0.4033661870382107,-0.42488412188603675,-0.3909363116846881,-0.34548379763130665,-0.3355668854742053,-0.28110515477536957,-0.3779775143309252,-0.3253448375584237,-0.3757639043589115,-0.30392721335392925,-0.2598719704893382,-0.3148033506452741,-0.34056262826346106,-0.3380741776837446,-0.30940810701573507,-0.25357301502497287,-0.19903953692606668,-0.22384805025455878,-0.16471266418500685,-0.09113811830511609,-0.06696626470845835,-0.051835982662549296,-0.08162124977620555,-0.07190294610135517,-0.08640446752703212,-0.10504927431219468,-0.25038315941492006
BRPI.L^H16,-0.13690476190476186,0.02857142857142847,-0.1428571428571429,-0.134020618556701,-0.07607699358386799,-0.03262955854126681,0.06553911205074003,0.0815450643776825,0.13004484304932729,0.36400541271989173,0.5949367088607596,0.8227848101265822,0.8666666666666667,1.1913043478260867,0.8597785977859778,0.575,0.3440000000000001,0.4933333333333334,0.30569948186528495,0.1351351351351351,0.08270676691729317,0.1351351351351351,0.04132231404958686,0.0862068965517242,-0.04454976303317537,0.09565217391304337,-0.0436432637571158,0.050000000000000044,-0.01658536585365855,-0.10479573712255774,-0.2544378698224852,-0.34545454545454546,-0.35755258126195033,-0.3703935040599625,-0.3789279112754159,-0.4500818330605565,-0.46553552492046657,-0.4755463059313215,-0.4985074626865672,-0.5022222222222222,-0.4403109383675736,-0.43497757847533636,-0.42068965517241375,-0.39056831922611845,-0.49090909090909096,-0.52,-0.5761143818334735,-0.5902439024390245,-0.6022099447513812
BRSC.L,-0.09943977591036413,0.08675799086757996,0.20608108108108114,0.19698239731768652,0.2592592592592593,0.24716157205240186,0.2526315789473683,0.25704225352112675,0.31977818853974127,0.5095137420718816,0.5305466237942122,0.5143160127253446,0.5973154362416107,0.8989361702127661,1.0635838150289016,1.0458452722063036,0.9669421487603307,1.2452830188679247,0.8740157480314961,0.3125,0.13694267515923575,0.14790996784565924,0.08018154311649006,-0.006954102920723182,0.053097345132743445,0.0851063829787233,0.06966292134831464,0.16666666666666674,0.13153724247226628,0.08263836239575428,-0.08695652173913049,-0.05430463576158939,-0.07392996108949412,-0.09218054672600129,-0.11633663366336633,-0.14131088394467828,-0.11960542540073982,-0.09734513274336287,-0.06910039113428945,-0.06299212598425197,-0.03903095558546432,0.03703703703703698,0.0625,0.10955710955710951,0.17627677100494243,0.18900915903413829,0.18506224066390042,0.19999999999999996,0.08345978755690431
BRSD.L,-0.17840375586854462,0.3067484662576685,0.3067484662576685,0.3067484662576685,0.3067484662576685,0.0,-0.10504201680672265,-0.10504201680672265,-0.1901140684410646,-0.1901140684410646,-0.10504201680672265,-0.10504201680672265,-0.10504201680672265,0.1329787234042552,0.1329787234042552,0.0,0.0,0.0,0.0,0.1359999999999999,0.06499999999999995,0.0023529411764706687,-0.34461538461538466,-0.34461538461538466,-0.34461538461538466,-0.4675,-0.5515789473684211,-0.5266666666666666,-0.5266666666666666,-0.5266666666666666,-0.5942857142857143,-0.5942857142857143,-0.5942857142857143,-0.5740000000000001,-0.5942857142857143,-0.6127272727272728,-0.6295652173913043,-0.6592,-0.7062068965517241,-0.7111864406779661,-0.7111864406779661,-0.7251612903225806,-0.7418181818181818,-0.7815384615384615,-0.7815384615384615,-0.7815384615384615,-0.787,-0.7971428571428572,-0.8018604651162791
BRSN.L^I17,-0.10088126159554733,0.010782934833567737,0.05815950920245405,0.06024096385542177,0.07907907907907896,0.036289353520788215,0.04204929917834699,0.07746126936531739,0.07210343112879158,0.2451631533352583,0.280475129918337,0.3688888888888888,0.5680000000000001,0.6089552238805969,0.8953846153846154,0.7836608066184074,0.5867525298988041,0.9100775193798449,0.9445321307779031,0.5751598173515982,0.2682352941176471,0.04787363304981773,-0.011575931232091663,-0.11138588356517265,-0.11092783505154646,-0.14613861386138616,-0.13932135728542916,-0.17076923076923078,-0.1610894941634241,-0.17236084452975053,-0.20516129032258068,-0.21813236627379873,-0.2759026028547439,-0.24284460052677792,-0.30226537216828486,-0.34167938931297714,-0.32572322126661457,-0.272849915682968,-0.16190476190476188,-0.20369344413665746,-0.1444444444444445,-0.14146341463414636,-0.11639344262295082,-0.10492994291645041,-0.1145790554414785,-0.0997912317327766,-0.08547189819724288,-0.04390243902439028,-0.08059701492537319
BRST.L^E11,-0.049180327868852514,-0.016129032258064502,-0.016129032258064502,-0.0757575757575758,-0.08955223880597019,-0.12857142857142856,-0.1643835616438356,-0.30681818181818177,-0.20779220779220775,-0.20779220779220775,0.15094339622641506,0.17307692307692313,0.3555555555555556,0.3555555555555556,0.5641025641025641,1.259259259259259,1.259259259259259,1.0333333333333332,0.5641025641025641,0.45238095238095233,0.3555555555555556,0.21999999999999997,-0.046875,-0.1159420289855072,-0.1159420289855072,-0.0757575757575758,-0.031746031746031744,-0.031746031746031744,-0.06153846153846154,-0.2906976744186046,-0.3369565217391305,-0.27380952380952384,-0.5447761194029851,-0.5821917808219178,-0.6684782608695652,-0.6822916666666667,-0.6611111111111111,-0.6453488372093024,-0.6453488372093024,-0.6534090909090908,-0.5763888888888888,-0.6453488372093024,-0.41346153846153844,-0.6611111111111111,-0.9123563218390804,-0.9128571428571428,-0.9143258426966292,-0.911849710982659,-0.9128571428571428
BRT.L^G14,0.03703703703703698,0.05882352941176472,0.03846153846153855,0.0,0.1020408163265305,-0.12903225806451613,-0.0847457627118644,-0.15625,0.2558139534883721,0.2558139534883721,0.17391304347826098,0.2558139534883721,0.2558139534883721,0.19999999999999996,0.3846153846153846,0.3500000000000001,0.2558139534883721,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.1020408163265305,0.05882352941176472,-0.3414634146341463,-0.21739130434782605,-0.21739130434782605,-0.21739130434782605,-0.21739130434782605,-0.26027397260273977,-0.28,-0.3793103448275862,-0.3793103448275862,-0.4545454545454546,-0.4545454545454546,-0.44329896907216493,-0.49056603773584906,-0.49056603773584906,-0.47572815533980584,-0.6687116564417178,-0.7032967032967032,-0.7112299465240641,,,,,,,,,
BRW.L^I22,-0.10647181628392477,-0.019112627986348163,0.17980295566502447,0.03158650394831275,0.04130434782608683,-0.1327700663850332,-0.12961841308298006,-0.08120204603580572,0.022775800711743788,0.026428571428571246,0.09277566539923954,0.01734513274336269,0.18515463917525765,0.21265822784810107,0.30636363636363617,0.2916853932584269,0.3784172661870502,0.4298507462686567,0.2522875816993464,0.11179883945841373,0.28590604026845634,0.34299065420560737,0.2830357142857143,0.09277566539923954,0.11395348837209296,0.011971830985915366,-0.08471337579617844,-0.015753424657534376,-0.12909090909090915,-0.13952095808383236,-0.318957345971564,-0.2060773480662984,-0.2868486352357321,-0.3324041811846691,-0.3430857142857143,-0.34383561643835625,-0.28507462686567164,-0.26023166023166033,-0.2806007509386734,-0.2668367346938776,-0.22637954239569325,-0.2060773480662984,-0.16453488372093028,-0.0861685214626392,-0.10187500000000005,-0.12378048780487816,-0.2060773480662984,-0.18698727015558703,-0.22429149797570858
BRWM.L,-0.050778050778050754,-0.04160125588697017,0.07482394366197176,0.1785714285714286,0.1100000000000001,0.1253456221198157,0.22100000000000009,0.25617283950617287,0.4297423887587821,0.37810383747178333,0.5436156763590392,0.4099307159353349,0.6236702127659575,0.8584474885844748,1.2653061224489797,1.3941176470588235,1.4178217821782177,1.6601307189542482,1.2653061224489797,0.5074074074074073,0.025188916876574208,0.005766062602965416,-0.11521739130434783,-0.17388362652232747,-0.14495798319327735,-0.0901639344262295,-0.10418195157740284,-0.0408483896307934,-0.06793893129770989,-0.046093750000000044,-0.09421364985163205,-0.08333333333333337,0.06081668114682892,0.030379746835442978,0.046272493573264795,0.045376712328767166,0.1628571428571428,0.21492537313432836,0.40506329113924044,0.37577464788732384,0.375,0.4164733178654292,0.37810383747178333,0.5445920303605314,0.5196017423771002,0.5186567164179106,0.5074074074074073,0.5981675392670156,0.4172954149738828
BSC.L,-0.004761904761904856,-0.045454545454545525,-0.032258064516129115,-0.023255813953488302,-0.004739336492891044,-0.045454545454545525,-0.05405405405405406,-0.0625,0.050000000000000044,0.09375,0.12903225806451624,0.19318181818181834,0.2068965517241379,0.4583333333333335,0.10526315789473673,0.12903225806451624,0.25,0.2804878048780486,0.5217391304347827,0.10526315789473673,0.1170212765957448,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.19318181818181834,0.2804878048780486,0.19318181818181834,0.2068965517241379,0.16666666666666674,0.09375,0.0714285714285714,0.0714285714285714,0.22093023255813948,0.19318181818181834,0.09375,0.009615384615384581,0.009615384615384581,-0.045454545454545525,-0.045454545454545525,-0.045454545454545525,-0.009433962264150941,-0.009433962264150941,-0.009433962264150941,0.009615384615384581,0.19318181818181834,0.19318181818181834,0.19318181818181834,0.1170212765957448,-0.20454545454545459
BSDB.L^F21,-0.017241379310344862,-0.033333333333333326,0.041916167664670656,0.08074534161490687,0.10828025477707004,-0.07446808510638303,-0.07936507936507942,0.03571428571428581,0.10828025477707004,0.33846153846153837,0.22535211267605626,0.26086956521739135,0.11538461538461542,-0.011363636363636354,-0.1030927835051546,-0.022471910112359605,0.15231788079470188,2.2830188679245285,1.0,0.5,-0.08900523560209428,0.44999999999999996,0.17567567567567566,-0.09375,-0.11675126903553301,-0.13,-0.15533980582524276,-0.13,-0.28099173553719003,-0.2595744680851064,-0.37410071942446044,-0.34090909090909094,-0.41216216216216217,-0.3695652173913043,-0.3695652173913043,-0.4257425742574258,-0.47590361445783136,-0.3176470588235294,-0.5972222222222222,-0.6167400881057269,-0.6470588235294117,-0.6359832635983264,-0.639751552795031,-0.6847826086956521,-0.6881720430107527,-0.741839762611276,-0.7246835443037974,-0.6947368421052631,-0.693661971830986
BSTH.L,0.3514851485148516,-0.07762557077625576,-0.18218623481781382,-0.2961672473867595,-0.17886178861788626,-0.20472440944881887,-0.01941747572815533,-0.07339449541284404,0.06315789473684208,-0.11013215859030834,0.16091954022988508,0.23170731707317072,0.32894736842105265,1.148936170212766,2.1076923076923078,1.7297297297297294,1.525,1.6578947368421053,0.7565217391304349,0.49629629629629624,-0.11013215859030834,-0.31756756756756765,-0.3726708074534162,-0.5419501133786848,-0.3647798742138364,-0.22007722007722008,-0.22605363984674332,0.20238095238095255,0.7719298245614035,0.6833333333333333,0.3466666666666667,0.3648648648648647,0.5303030303030303,0.7413793103448274,0.9423076923076921,0.8703703703703705,0.9803921568627452,1.02,0.48529411764705865,0.48529411764705865,0.29487179487179493,0.29487179487179493,0.3466666666666667,0.2168674698795181,0.11602209944751385,0.07446808510638303,0.1477272727272727,0.1477272727272727,0.07446808510638303
BSV.L,0.0,0.0,0.11764705882352922,0.13245033112582782,0.1399999999999999,0.14765100671140918,0.1793103448275859,0.1793103448275859,0.1793103448275859,0.16326530612244872,0.11764705882352922,0.11038961038961026,0.082278481012658,0.11038961038961026,0.09615384615384603,0.09615384615384603,0.21276595744680815,0.21276595744680815,0.125,-0.03932584269662942,-0.050000000000000044,-0.050000000000000044,-0.06557377049180324,-0.06557377049180324,-0.06557377049180324,-0.06557377049180324,-0.06557377049180324,-0.07065217391304357,-0.07065217391304357,-0.0681198910081745,-0.04469273743016777,0.0,0.036363636363636376,-0.02285714285714313,-0.02285714285714313,-0.05524861878453058,-0.05524861878453058,-0.05524861878453058,-0.05524861878453058,-0.05524861878453058,-0.011560693641618713,-0.008695652173913215,-0.008695652173913215,0.023952095808382978,0.023952095808382978,0.023952095808382978,0.023952095808382978,0.023952095808382978,0.036363636363636376
BT.L,0.022099447513812098,0.015224358974359031,0.11629955947136561,-0.07179487179487176,-0.06148148148148147,-0.1102528089887641,-0.05377147124719939,-0.024634334103156297,-0.0673536989326462,0.010769844435580378,0.20494531621493106,0.3801742919389979,0.37717391304347836,0.5877192982456141,0.47325581395348837,0.2206165703275531,-0.062869822485207,-0.05164670658682624,0.08476027397260277,-0.22030769230769232,-0.268053148469093,-0.2603619381202569,-0.37277227722772277,-0.4214611872146119,-0.42799097065462754,-0.43310961968680084,-0.43120089786756455,-0.5209829867674858,-0.5354720439963336,-0.5604509973980919,-0.6037529319781079,-0.5916196615632554,-0.5990506329113924,-0.5912903225806452,-0.6172205438066465,-0.6169312169312169,-0.5993675889328063,-0.5912903225806452,-0.5653516295025729,-0.586960065199674,-0.5797678275290216,-0.559304347826087,-0.5434234234234234,-0.5227871939736346,-0.49167502507522565,-0.46540084388185654,-0.46987447698744766,-0.4631355932203389,-0.42212086659064996
BULA.L^H10,-0.044117647058823484,-0.02857142857142858,-0.10526315789473684,-0.1282051282051282,-0.24444444444444446,-0.30612244897959184,-0.4137931034482759,-0.4137931034482759,-0.41880341880341876,-0.41880341880341876,-0.4137931034482759,-0.423728813559322,-0.4925373134328358,-0.4769230769230769,-0.3584905660377359,-0.46031746031746035,-0.46875,-0.3928571428571429,-0.30612244897959184,-0.4137931034482759,-0.653061224489796,-0.6599999999999999,-0.7663230240549828,-0.7687074829931972,-0.7687074829931972,-0.7687074829931972,-0.7687074829931972,-0.793939393939394,-0.8,-0.7806451612903226,-0.7888198757763976,-0.7976190476190477,-0.8068181818181819,-0.8162162162162162,-0.8201058201058201,-0.8219895287958116,-0.8181818181818181,-0.8425925925925926,-0.8341463414634146,-0.8341463414634146,-0.8100558659217877,-0.8057142857142857,-0.8201058201058201,-0.7964071856287425,-0.7964071856287425,-0.8121546961325967,-0.83,-0.8403755868544601,-0.8411214953271028
