firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BWNG.L,0.10150709219858167,-0.0669975186104218,-0.03589743589743588,-0.058430717863105164,-0.030927835051546393,-0.031343924431086356,-0.1496419148134187,-0.10476190476190472,-0.17150201983106872,-0.1556886227544909,-0.19543509272467896,-0.1425313568985176,-0.22314049586776852,-0.25642715886618317,-0.10830039525691704,-0.18231243204059433,-0.19829424307036236,-0.24346076458752508,-0.20282685512367482,-0.2329139748384903,-0.04040833687792422,-0.0013280212483399723,-0.03175965665236047,-0.08663967611336032,-0.09760000000000002,-0.1742313323572473,0.03724137931034477,0.0343878954607979,-0.006167400881057272,-0.0903225806451613,-0.12354312354312358,-0.11529411764705888,-0.07465135356849872,0.038196042337781844,-0.04810126582278473,0.006020066889632192,-0.09760000000000002,-0.019130434782608785,0.19050131926121372,0.15102040816326534,0.19840637450199194,0.10996309963099637,0.19681697612732107,0.04808362369337971,0.002666666666666595,0.03605051664753156,0.07942583732057407,0.22608695652173916,0.05052386495925498
BWY.L,0.21212121212121215,-0.11944091486658193,-0.14760147601476015,-0.15539305301645334,-0.08575197889182062,-0.027368421052631597,-0.08151093439363821,-0.0007209805335256503,0.1079136690647482,0.15020746887966796,0.03742514970059885,-0.03616133518776077,-0.05133470225872694,-0.01980198019801982,-0.042156185210780905,0.05720823798626995,0.1454545454545455,0.0343283582089553,0.3417231364956437,0.3075471698113208,0.2083696599825633,0.28930232558139535,0.1445086705202312,0.1765704584040746,0.005805515239477588,-0.0809018567639257,-0.11096856959589485,0.055597867479055596,-0.07599999999999996,-0.15281173594132025,-0.09882964889466839,-0.051983584131326976,-0.14338689740420274,-0.19042056074766356,-0.08695652173913049,0.13327882256745704,0.03742514970059885,-0.02256699576868826,-0.0348189415041783,0.09912767644726417,0.20417028670721105,0.15500000000000003,0.4114052953156824,0.20417028670721105,0.2762430939226519,0.07525213343677262,0.462796833773087,0.6608747753145596,0.1123595505617978
BYG.L,0.07827307827307828,-0.035218421943786105,0.005647723261560156,-0.03587140439932324,-0.03423728813559335,0.16143497757847514,0.1283168316831682,0.08533333333333326,0.1975620008406893,0.05129151291512901,-0.011450381679389388,-0.1012618296529969,-0.16328928046989732,-0.14290012033694344,-0.1282129742962057,-0.1340425531914894,-0.15283972643473098,-0.18692922374429222,-0.12847965738758027,-0.1444444444444445,-0.14955223880597024,-0.024315068493150793,-0.10436969506444527,-0.04428044280442822,-0.07590009730781722,-0.1260736196319019,-0.1620588235294118,-0.11384136858475902,-0.11356565028002485,-0.1951977401129944,-0.2446977730646872,-0.2578796561604585,-0.24429708222811675,-0.21558370044052866,-0.1951977401129944,-0.1765895953757226,-0.1444444444444445,0.055185185185185004,0.41565217391304343,0.5317204301075267,0.7668217054263564,0.19329842931937158,0.4034482758620688,0.055185185185185004,-0.1287461773700307,-0.17599421547360816,-0.12135697764070941,0.024820143884892065,-0.12135697764070941
BYOT.L,0.0,-0.06896551724137934,-0.06896551724137934,-0.3076923076923077,-0.37209302325581395,-0.09999999999999998,-0.1428571428571428,-0.2058823529411764,-0.28,-0.45999999999999996,-0.44897959183673464,-0.38636363636363635,-0.5221238938053097,-0.5344827586206897,-0.49056603773584906,-0.47572815533980584,-0.5714285714285714,-0.5846153846153846,-0.5423728813559322,-0.6142857142857143,-0.6351351351351351,-0.5846153846153846,-0.6931818181818181,-0.6447368421052632,-0.5344827586206897,-0.5423728813559322,-0.6785714285714286,-0.75,-0.7428571428571429,-0.7890625,-0.763157894736842,-0.8043478260869565,-0.8071428571428572,-0.7545454545454545,-0.6707317073170732,-0.7403846153846154,-0.42553191489361697,-0.509090909090909,-0.2058823529411764,-0.2894736842105263,-0.44897959183673464,-0.38636363636363635,-0.55,-0.6142857142857143,-0.6625000000000001,-0.71875,-0.686046511627907,-0.73,-0.7244897959183674
BZM.L^A19,0.021739130434782705,-0.31343283582089554,-0.44799999999999995,-0.5504885993485342,-0.3973799126637555,-0.31343283582089554,-0.29591836734693877,-0.45019920318725104,-0.31343283582089554,-0.4945054945054945,-0.5880597014925373,-0.5929203539823009,-0.6541353383458647,-0.7294117647058824,-0.7381404174573055,-0.7737704918032787,-0.8011527377521614,-0.7940298507462686,-0.7472527472527473,-0.7509025270758123,-0.7444444444444445,-0.6986899563318778,-0.5605095541401274,-0.5174825174825175,-0.5868263473053892,-0.4963503649635036,-0.5106382978723405,,,,,,,,,,,,,,,,,,,,,,
BZT.L,-0.03208556149732633,-0.05555555555555536,-0.1499999999999999,-0.17982456140350866,-0.24291497975708498,-0.08333333333333326,-0.06499999999999984,-0.24596774193548376,-0.3415492957746479,-0.3908794788273615,-0.3551724137931034,-0.4082278481012658,-0.44345238095238093,-0.3297491039426522,-0.4082278481012658,-0.5277777777777777,-0.6199186991869918,-0.5987124463519313,-0.252,-0.3321428571428571,-0.17256637168141586,0.31690140845070425,0.18354430379746844,0.15432098765432123,-0.09223300970873771,-0.3124999999999999,-0.2969924812030075,-0.3415492957746479,-0.30740740740740724,-0.2862595419847327,-0.19396551724137934,0.2986111111111114,0.2142857142857144,0.03888888888888897,0.0747126436781611,0.15432098765432145,0.08720930232558155,0.16874999999999996,1.460526315789474,1.5270270270270272,2.0475880052151245,1.7500000000000004,1.8333333333333335,0.4609375,0.26351351351351404,-0.3415492957746479,-0.49731182795698925,-0.5711009174311927,-0.626
C1Y.L,0.2082191780821918,-0.07828282828282829,-0.014179608372721142,0.04285714285714293,0.12135176651305679,0.2586206896551724,0.21666666666666656,0.20860927152317887,0.22073578595317733,0.3357731015553522,0.15689381933438984,0.15873015873015883,0.21666666666666656,0.21666666666666656,0.31768953068592065,0.29893238434163694,0.21666666666666656,0.5113871635610765,0.7380952380952381,0.7464114832535884,1.1470588235294117,1.401315789473684,1.401315789473684,1.4092409240924093,1.3934426229508197,1.6071428571428572,1.4333333333333331,1.1470588235294117,1.3778501628664497,1.5172413793103448,2.3796296296296298,2.6683417085427137,2.8624338624338623,2.7055837563451774,2.5960591133004924,2.7435897435897436,2.7055837563451774,3.899328859060403,5.033057851239669,5.033057851239669,5.239316239316239,6.525773195876289,6.087378640776699,4.84,3.7402597402597406,3.269005847953216,3.424242424242424,3.345238095238095,3.478527607361963
C3U.L,0.0984848484848484,0.2815533980582525,0.1785714285714286,0.0,0.03125,0.05600000000000005,-0.03649635036496346,0.023255813953488413,0.007633587786259444,0.22222222222222232,0.08196721311475419,0.346938775510204,0.3894736842105264,0.21100917431192667,0.21100917431192667,0.16814159292035402,0.26923076923076916,0.18918918918918926,0.1578947368421053,0.08196721311475419,0.08196721311475419,0.4831460674157304,0.6097560975609757,0.7142857142857142,0.4831460674157304,0.2815533980582525,0.4193548387096775,0.5529411764705883,0.4831460674157304,0.3608247422680413,0.6296296296296295,0.24528301886792447,0.1282051282051282,0.1578947368421053,0.6097560975609757,1.0,0.76,0.6097560975609757,0.8082191780821917,1.2758620689655173,0.7142857142857142,1.0307692307692307,0.5,0.18918918918918926,-0.13725490196078427,-0.1483870967741936,0.019305019305019266,-0.06382978723404253,-0.39449541284403666
CADP.L,-0.04081632653061229,0.004098360655737654,-0.020000000000000018,-0.050387596899224785,-0.0684410646387833,0.23115577889447225,-0.050387596899224785,-0.24148606811145512,-0.25076452599388377,-0.2751479289940828,-0.28779069767441856,-0.18333333333333335,-0.29799426934097417,-0.360313315926893,-0.31754874651810583,-0.2530487804878049,-0.004065040650406471,0.40804597701149414,0.4411764705882353,0.5705128205128205,0.5506329113924051,0.856060606060606,0.856060606060606,0.8014705882352942,0.75,1.1120689655172415,1.0081967213114753,0.9758064516129032,0.9758064516129032,0.75,0.8014705882352942,0.4244186046511629,1.1120689655172415,1.0081967213114753,1.4019607843137254,1.5520833333333335,2.448761261261261,1.3557692307692308,1.1491228070175437,3.570895522388059,0.75,0.75,-0.21474358974358976,-0.6242331288343559,-0.6834625322997416,-0.711764705882353,-0.7489754098360656,-0.8353494623655914,
CAL.L,0.060606060606060774,-0.2142857142857142,-0.2384615384615385,-0.25283018867924534,-0.1885245901639344,-0.22047244094488183,-0.2384615384615385,-0.2720588235294118,-0.30281690140845074,-0.2978723404255318,-0.33108108108108114,-0.3694267515923567,-0.3653846153846154,-0.3612903225806452,-0.392638036809816,-0.32191780821917804,-0.3076923076923078,-0.23255813953488358,-0.1885245901639344,-0.28260869565217395,-0.28776978417266197,-0.2442748091603053,-0.22047244094488183,-0.15384615384615397,-0.20161290322580638,-0.2928571428571428,-0.30281690140845074,-0.26119402985074625,-0.33108108108108114,-0.2773722627737226,-0.3486842105263158,-0.2978723404255318,-0.2442748091603053,-0.33108108108108114,0.38441680309464976,0.5453955011289116,0.3115527608265103,0.4239715688973542,1.931706171259258,1.0766252046419749,0.6077098358518516,0.06040435981717862,-0.2561342550536211,0.1590466258466836,-0.7081171015437342,-0.7291358428727859,-0.6044523419729572,-0.7168238357306398,-0.8309109248128672
CALL.L^A22,-0.15441177031997366,-0.22285714651902977,-0.5054545467177675,-0.592814372076604,-0.5696202539964608,-0.4207836446613997,-0.5072463772477976,-0.6761904767555822,-0.34615384692188034,-0.6943820222411876,-0.7923664125525867,-0.7433962265038134,-0.7875000005678653,-0.7306930699746875,-0.771428572026919,-0.7875000005678653,-0.869230769384376,-0.865346534710469,-0.8796460178617562,-0.8796460178617562,-0.9128205129229173,-0.9306122450190533,-0.948679245340982,-0.9442622951656852,-0.9592814371823422,-0.9677725118977869,-0.9686635945097387,-0.9713080169205264,-0.9733855186320369,-0.9706896552179434,-0.9760563380637018,-0.9750915751255707,-0.9738461538873204,-0.9719008264867071,-0.9735408560650867,-0.9729083665747399,-0.9772575251142753,-0.9758007117821719,-0.967924528344398,-0.9651282051784517,-0.9671497584996653,-0.9685185185648113,-0.967924528344398,-0.9663366337122266,-0.9767918089095227,-0.9805714285995708,-0.982608695675267,-0.9833740831531725,-0.9847874720567895
CAME.L,-0.03645833333333337,-0.0077006563646701,0.005025125628140614,-0.037400982653163606,-0.00990099009900991,-0.03653151344841443,0.021385253750398903,0.0786516853932584,0.05494505494505497,0.04065040650406493,-0.030303030303030276,-0.05882352941176472,-0.05651105651105659,0.015335801163405716,0.021167960855228207,-0.030400969599030492,-0.03401086737774206,0.010207302956960929,0.04065040650406493,0.004184100418410219,0.011591148577450028,0.18518518518518534,0.17431192660550465,0.24271844660194186,0.29729729729729737,0.3340744858254585,0.3464235624123422,0.32413793103448274,0.29729729729729737,0.2938005390835581,0.31506849315068486,0.29729729729729737,0.34059488898198587,0.4222222222222223,0.36170212765957444,0.4065934065934065,0.38129496402877705,0.5933609958506225,0.8823529411764706,0.8640776699029127,0.8387282129860179,0.91044776119403,1.5329815303430077,0.7066666666666666,0.3913043478260869,0.24271844660194186,0.25901639344262306,0.1451747584396994,0.06077348066298338
CAML.L,-0.06562500000000004,-0.101123595505618,-0.23809523809523814,-0.17098445595854928,0.2260536398467432,0.4065934065934067,0.43176733780760634,0.20300751879699241,0.17647058823529416,0.0596026490066226,-0.08701854493580596,-0.08045977011494254,-0.096045197740113,-0.06432748538011701,0.045751633986928164,-0.09090909090909094,-0.14438502673796794,-0.11357340720221609,-0.12568306010928965,-0.12806539509536785,-0.17525773195876293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPC.L^J15,-0.26724137931034486,-0.19444444444444442,-0.1470588235294118,-0.06451612903225812,0.44999999999999996,1.0714285714285716,2.625,2.7419354838709675,2.515151515151515,1.3673469387755102,1.3673469387755102,1.3199999999999998,0.901639344262295,0.9333333333333333,0.5675675675675675,0.41463414634146334,0.4871794871794872,0.7846153846153847,0.4871794871794872,0.20833333333333326,0.11538461538461542,0.07407407407407418,-0.10769230769230764,-0.17142857142857137,-0.2564102564102564,-0.275,-0.21621621621621623,-0.3555555555555555,-0.43137254901960786,-0.4821428571428571,-0.5245901639344263,-0.5538461538461539,-0.2564102564102564,-0.3695652173913043,-0.40816326530612246,-0.42000000000000004,-0.43137254901960786,-0.3695652173913043,-0.3829787234042553,-0.5245901639344263,-0.39583333333333337,0.13725490196078427,0.03571428571428581,0.0,-0.033333333333333326,-0.17142857142857137,-0.17142857142857137,-0.2564102564102564,-0.2564102564102564
CAPD.L,-0.03875968992248058,-0.1596091205211726,-0.24117647058823533,-0.2793296089385475,-0.2752808988764045,-0.22754491017964074,-0.2670454545454546,-0.2752808988764045,-0.25,-0.29891304347826086,-0.34183673469387754,-0.397196261682243,-0.3384615384615385,-0.35820895522388063,-0.37378640776699024,-0.2912087912087912,-0.34183673469387754,-0.20370370370370372,-0.16233766233766234,-0.19374999999999998,-0.14569536423841056,-0.03731343283582089,-0.03007518796992481,-0.022727272727272707,,,,,,,,,,,,,,,,,,,,,,,,,
CAPX.L,-0.0117647058823529,-0.26086956521739135,-0.26724137931034486,-0.26724137931034486,-0.19811320754716977,0.25,0.7346938775510203,0.28787878787878785,0.8478260869565217,0.8085106382978724,0.7708333333333333,0.49122807017543857,0.28787878787878785,0.11842105263157898,0.03658536585365857,0.41666666666666674,0.25,0.0625,0.07594936708860756,0.08974358974358965,0.03658536585365857,-0.03409090909090906,-0.03409090909090906,0.07594936708860756,-0.30327868852459017,-0.3840579710144928,-0.3840579710144928,-0.375,-0.4444444444444444,-0.4879518072289156,-0.5170454545454546,-0.22018348623853212,0.2142857142857142,0.10389610389610393,0.37096774193548376,0.5740740740740742,0.44067796610169485,0.2318840579710144,0.26865671641791056,0.328125,0.49122807017543857,0.5178571428571428,0.41666666666666674,0.41666666666666674,0.03658536585365857,-0.0449438202247191,-0.05555555555555558,-0.2272727272727273,0.03658536585365857
CARRC.L,0.05812499999999998,-0.07246376811594202,0.012658227848101333,-0.03903903903903905,-0.03903903903903905,0.012658227848101333,0.028277634961439535,0.025641025641025772,0.03492884864165591,0.05401844532279321,-0.05044510385756673,-0.08571428571428574,0.032258064516129004,0.11111111111111116,0.24031007751937983,0.18782479584261313,0.1922503725782414,0.26682501979414064,0.2718600953895072,0.2728719172633254,0.2749003984063745,0.3973799126637554,0.44796380090497734,0.6666666666666665,0.6326530612244896,0.5458937198067635,0.6666666666666665,0.807909604519774,0.8181818181818179,0.8934911242603552,0.8181818181818179,0.7679558011049721,0.8497109826589595,0.7977528089887642,0.8285714285714285,0.8285714285714285,0.787709497206704,0.8823529411764706,0.807909604519774,0.807909604519774,0.7486338797814209,0.9161676646706587,0.7977528089887642,0.6494845360824741,0.3445378151260503,0.18959107806691433,0.2648221343873518,0.21673003802281365,0.13879003558718872
CASPC.L,0.07692307692307687,0.040000000000000036,-0.16129032258064513,-0.39534883720930236,-0.35,-0.1333333333333333,-0.16129032258064513,-0.16129032258064513,0.18181818181818188,0.18181818181818188,-0.10344827586206895,-0.2571428571428571,-0.2571428571428571,-0.29729729729729726,-0.33333333333333337,-0.44680851063829785,-0.6060606060606061,-0.44680851063829785,-0.2777777777777778,-0.33333333333333337,-0.35,-0.5357142857142857,-0.543859649122807,-0.48,-0.6,-0.6829268292682926,-0.6904761904761905,-0.6829268292682926,-0.6231884057971014,-0.6338028169014085,-0.6285714285714286,-0.6904761904761905,-0.6666666666666667,-0.7111111111111111,-0.6231884057971014,-0.6623376623376623,-0.7173913043478262,-0.6176470588235294,-0.10344827586206895,-0.03703703703703709,0.13043478260869557,0.040000000000000036,0.08333333333333326,-0.21212121212121215,1.0,-0.38095238095238093,-0.5517241379310345,-0.75,-0.7291666666666667
CAU.L,0.0486891385767787,0.04296875000000022,-0.1331168831168832,-0.210059171597633,-0.06643356643356635,0.007547169811320753,-0.07931034482758614,-0.1656249999999998,-0.1656249999999998,-0.15506329113924033,-0.348780487804878,-0.2898936170212766,-0.4040178571428571,-0.367298578199052,-0.3876146788990825,-0.4962264150943396,-0.5299295774647887,-0.49239543726235735,-0.4764705882352941,-0.3876146788990825,-0.4040178571428571,-0.2744565217391304,-0.32233502538071057,-0.2783783783783783,-0.2744565217391304,-0.3391089108910891,-0.35507246376811574,-0.3612440191387559,-0.35507246376811574,-0.2898936170212766,-0.3324999999999999,-0.3761682242990654,-0.2147058823529413,-0.1331168831168832,-0.14423076923076905,-0.14423076923076905,0.02692307692307705,-0.12745098039215663,0.3350000000000002,0.7800000000000002,0.011363636363636465,-0.07291666666666652,-0.1859756097560975,-0.3391089108910891,-0.38479262672811054,-0.5145454545454546,-0.5299295774647887,-0.4825581395348836,-0.5232142857142856
CBRA.L^G12,0.0,0.0,-0.16666666666666663,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.50920245398773,-0.5180722891566265,-0.6190476190476191,-0.6850393700787402,-0.6923076923076923,-0.6923076923076923,-0.696969696969697,-0.7014925373134329,-0.7014925373134329,-0.7014925373134329,-0.6551724137931034,-0.6923076923076923,-0.7037037037037037,-0.7037037037037037,-0.7037037037037037,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7241379310344828,-0.7241379310344828,-0.727891156462585,-0.727891156462585,-0.727891156462585,-0.7122302158273381,-0.6923076923076923,-0.7037037037037037,-0.7241379310344828,-0.738562091503268,-0.7315436241610738,-0.6923076923076923,-0.6923076923076923,-0.6799999999999999,-0.6799999999999999,-0.7241379310344828,-0.7333333333333334,-0.7241379310344828,-0.7241379310344828,-0.696969696969697,-0.7037037037037037,-0.75,-0.8048780487804879,-0.7894736842105263,-0.7777777777777778
CBUY.L^B20,-0.02857134086502,-0.1463415101214146,-0.2708333548558388,-0.20454547802455147,-0.13580246157783038,-0.2391304914164959,-0.2391304914164959,-0.40170942465164716,-0.2391304914164959,-0.041095878003914565,-0.07894744568743928,-0.2708333548558388,-0.42622953484969195,-0.5172413832412093,-0.461538485990065,-0.5104895355473519,-0.06666668135936393,0.7948715992589794,1.8000002644685802,1.0588233435288221,0.7948715992589794,7.333332677409389,7.333332677409389,7.749999741729933,6.777780226561467,5.999998347071919,5.999998347071919,5.999998347071919,5.999998347071919,6.291665195962378,4.737704651503081,4.737704651503081,4.000000590331665,4.384614797776938,6.777780226561467,6.777780226561467,8.99999527734946,5.999998347071919,4.000000590331665,4.384614797776938,4.833331152386862,4.000000590331665,2.181818386726683,2.181818386726683,2.181818386726683,1.5925926152665086,1.5925926152665086,1.692307398888469,1.692307398888469
CCC.L,-0.1538251366120219,-0.11870936672285093,-0.1448598130841121,-0.07035814071628133,-0.11294231701405721,0.09384339509862527,0.08060230292294057,-0.035827186512118026,-0.0289201379676306,-0.08887229275578779,-0.22963586613344555,-0.23749999999999993,-0.18485523385300673,-0.20659007153696074,-0.1643835616438356,-0.10513447432762846,-0.19560439560439558,-0.05670103092783485,0.004390779363337094,0.0016420361247948545,0.2406779661016949,0.31182795698924726,0.3347921225382935,0.3605947955390334,0.174959871589085,0.11585365853658525,0.19999999999999996,0.25729989694263145,0.24236252545824843,0.4622453056332403,0.3969465648854962,0.31654676258992787,0.14518147684605753,0.38636363636363624,0.6266666666666665,0.7659831121833534,0.9062499999999998,1.4238410596026503,1.9516129032258065,1.815384615384616,2.1551724137931036,3.0666666666666664,4.228571428571429,2.832460732984293,2.4857142857142858,1.9047619047619042,1.893280632411067,2.13490364025696,1.208144796380091
CCP.L,0.0,-0.014285714285714235,0.0,0.0,0.029850746268656803,0.022222222222222143,-0.028169014084507005,-0.014285714285714235,-0.11538461538461542,-0.10967741935483866,-0.14814814814814814,-0.12658227848101267,-0.12658227848101267,-0.14814814814814814,-0.1585365853658537,-0.1686746987951807,-0.2068965517241379,-0.27368421052631575,-0.21590909090909094,-0.2068965517241379,-0.2068965517241379,-0.2247191011235955,-0.2417582417582418,-0.23333333333333328,-0.2247191011235955,-0.25806451612903225,-0.26595744680851063,-0.25,-0.25,-0.25806451612903225,-0.2417582417582418,-0.2068965517241379,-0.1585365853658537,-0.1585365853658537,-0.14814814814814814,-0.14814814814814814,-0.1686746987951807,-0.12658227848101267,-0.12658227848101267,-0.12658227848101267,-0.12658227848101267,-0.11538461538461542,-0.12658227848101267,-0.06756756756756754,-0.2417582417582418,-0.303030303030303,-0.303030303030303,-0.3783783783783784,-0.4412955465587044
CCT.L,-0.03412969283276446,-0.04870129870129869,0.02807017543859658,-0.0298013245033113,0.11832061068702293,0.020905923344947785,-0.013468013468013518,-0.09287925696594423,-0.08437499999999998,-0.12537313432835817,-0.06984126984126982,-0.04870129870129869,-0.17231638418079098,-0.2207446808510638,-0.22894736842105268,-0.2905569007263923,-0.20596205962059622,-0.14327485380116955,-0.15317919075144504,-0.10397553516819569,-0.0298013245033113,0.14453125,0.18623481781376516,0.2008196721311475,0.05776173285198549,0.21576763485477168,0.3502304147465438,0.6187845303867403,0.5923913043478262,1.0347222222222223,1.2366412213740459,1.2366412213740459,1.0206896551724136,1.8446601941747574,2.617283950617284,3.126760563380282,2.8552631578947367,3.185714285714286,3.9661016949152543,2.426900584795322,2.5301204819277108,3.650793650793651,4.2792792792792795,2.367816091954023,2.0520833333333335,1.3821138211382116,1.078014184397163,0.48730964467005067,0.15127701375245572
CDFF.L,0.0,0.0,0.011406844106463865,0.011406844106463865,0.007575757575757569,0.007575757575757569,-0.014814814814814836,-0.043165467625899234,-0.043165467625899234,-0.029197080291970767,-0.06666666666666665,-0.11333333333333329,-0.11333333333333329,-0.11333333333333329,-0.11333333333333329,-0.130718954248366,-0.130718954248366,-0.11920529801324509,-0.11920529801324509,-0.10738255033557043,-0.10738255033557043,-0.11333333333333329,-0.11333333333333329,-0.11333333333333329,-0.125,-0.125,-0.10135135135135132,-0.10135135135135132,-0.10135135135135132,-0.0921501706484642,-0.05673758865248224,-0.022058823529411797,0.01526717557251911,0.11764705882352944,0.11764705882352944,0.07258064516129026,0.08571428571428563,0.15652173913043477,0.209090909090909,0.209090909090909,0.303921568627451,0.209090909090909,0.18222222222222229,0.15652173913043477,0.01526717557251911,0.01526717557251911,0.01526717557251911,0.01526717557251911,0.01526717557251911
CDI.L^E18,-0.04702970297029707,-0.026506024096385583,-0.04548139397519202,-0.10421286031042132,-0.1404255319148936,-0.11790393013100442,-0.15833333333333333,-0.1838383838383838,-0.1367521367521367,-0.22007722007722008,-0.30464716006884685,-0.30494623655913977,-0.29493891797556715,-0.34175152749490834,-0.3355263157894737,-0.35256410256410253,-0.38414634146341464,-0.39248120300751876,-0.4369337979094077,-0.4488403819918144,-0.42695035460992903,-0.37364341085271313,-0.36377952755905507,-0.4547908232118758,-0.44314266023432114,-0.5235849056603774,-0.37364341085271313,-0.2912280701754386,-0.21629485935984483,-0.03233532934131733,-0.1976166832174776,-0.24767225325884545,-0.29493891797556715,-0.18052738336713992,0.10684931506849304,0.1428571428571428,0.7680525164113785,0.13006993006993017,3.882175226586103,0.9803921568627452,-0.16182572614107882,-0.512959614225437,-0.4853503184713376,-0.7108088761632069,-0.7926078028747433,-0.8155251141552511,-0.8120930232558139,-0.7933503836317135,-0.8073438245112065
CEG.L,0.2708029197080295,-0.09151193633952259,-0.37011494252873567,-0.5234782608695653,-0.08666666666666656,0.06864274570982842,0.002928257686676483,-0.05190311418685134,-0.15692307692307694,-0.24972617743702097,-0.5150442477876106,-0.5544715447154471,-0.6028985507246377,-0.6167832167832168,-0.6718562874251497,-0.6832369942196532,-0.6487179487179486,-0.5508196721311476,-0.5718749999999999,0.1416666666666666,0.3894523326572008,1.3220338983050848,0.9080779944289692,1.3784722222222223,1.2240259740259738,0.8767123287671232,0.6193853427895979,0.5639269406392695,1.0147058823529411,0.8614130434782608,0.9027777777777779,0.7564102564102564,0.7654639175257731,1.2833333333333332,1.7399999999999998,1.8781512605042017,1.2833333333333332,2.6436170212765964,2.6436170212765964,2.6436170212765964,3.2024539877300624,2.6436170212765964,2.215962441314554,1.2833333333333332,0.5639269406392695,0.6117647058823528,0.9571428571428571,0.9571428571428571,0.887052341597796
CEPS.L,-0.17142857142857137,-0.05405405405405406,-0.125,-0.16666666666666663,-0.125,-0.14634146341463417,-0.16666666666666663,-0.25531914893617025,-0.25531914893617025,-0.35185185185185186,-0.375,-0.42622950819672134,-0.33333333333333337,-0.14634146341463417,0.0,0.0,-0.05405405405405406,-0.02777777777777779,0.02941176470588225,-0.2857142857142857,-0.3137254901960784,-0.38596491228070173,-0.453125,-0.4444444444444444,-0.4444444444444444,-0.5070422535211268,-0.2857142857142857,-0.30000000000000004,-0.32692307692307687,-0.30000000000000004,-0.25531914893617025,-0.2222222222222222,-0.23913043478260865,-0.125,-0.125,-0.14634146341463417,-0.125,0.16666666666666674,0.16666666666666674,-0.02777777777777779,-0.05405405405405406,-0.05405405405405406,-0.07894736842105265,-0.375,-0.38596491228070173,-0.4444444444444444,-0.49275362318840576,-0.5569620253164558,-0.5731707317073171
CERP.L^H20,0.0751879676418592,-0.39545452709856577,-0.47011950156084525,-0.5993975733250767,-0.4722221977394888,0.15652177424622193,0.20909094580286847,-0.4088888709408198,-0.4571428406599366,-0.6305555443380124,-0.7313131231549181,-0.7666666595819026,-0.7745762643418381,-0.7888888824788642,-0.7686956451507556,-0.7666666595819026,-0.7686956451507556,-0.7819672064945647,-0.7905511747428102,-0.7801652825812966,-0.7745762643418381,-0.6977272635492828,-0.6716049283004555,-0.6453333225644919,-0.6756097462480108,-0.7466666589746371,-0.8029629569802733,-0.8337499949521056,-0.7871999935386951,-0.7871999935386951,-0.8099999942309778,-0.8435294070137465,-0.8562162118504697,-0.8702438984992044,-0.8733333294873186,-0.8762790660108692,-0.8702438984992044,-0.8387878738929508,-0.8337499949521056,-0.7466666589746371,-0.7339999919233688,-0.6674999899042111,-0.7581818108394263,-0.7466666589746371,-0.7686956451507556,-0.8891666633014037,-0.9155555529915457,-0.9395454527098566,-0.911333330641123
CEY.L,0.08672294704527994,-0.03481481481481474,-0.06862044317369542,-0.2773155851358846,-0.33790650406504064,-0.20934466019417475,-0.34191919191919184,-0.38011417697431005,-0.3280041258380608,-0.3771510516252389,-0.5272133526850509,-0.4837559429477021,-0.4841646872525732,-0.49884615384615383,-0.5152529761904762,-0.49180967238689544,-0.5568027210884353,-0.6306689342403629,-0.6406508549365693,-0.6203379953379953,-0.6244956772334294,-0.6398562741846323,-0.5727868852459016,-0.5863492063492063,-0.5727868852459016,-0.5064393939393939,-0.5278985507246376,-0.4637860082304526,-0.4285087719298245,-0.4681632653061224,-0.5191881918819188,-0.5026717557251907,-0.3050666666666666,-0.21268882175226578,-0.28209366391184565,-0.2446376811594202,-0.2220895522388059,0.1899543378995434,0.07242798353909485,0.2650485436893204,0.5063583815028903,0.5511904761904762,0.6598726114649682,1.2465517241379311,0.7727891156462587,0.277450980392157,0.21209302325581403,0.13799126637554604,-0.016603773584905612
CFGP.L^F13,-0.04255319148936165,-0.02083333333333337,-0.07843137254901966,0.03296703296703307,-0.04081632653061229,-0.04081632653061229,-0.12962962962962965,-0.17543859649122806,-0.18965517241379315,-0.2033898305084746,-0.21666666666666667,-0.18965517241379315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
