firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0083q.L^J08,-0.047919293820933184,-0.038787878787878816,-0.10395480225988696,-0.055952380952380976,-0.13333333333333341,-0.0445783132530122,0.057333333333333236,0.04342105263157903,-0.038787878787878816,0.09986130374479885,0.2587301587301587,1.0597402597402596,1.0333333333333332,0.7622222222222221,0.4822429906542056,0.4962264150943396,0.14100719424460428,0.010191082802547768,0.10138888888888875,0.5859999999999999,-0.15187165775401068,-0.1380434782608695,-0.2623255813953489,-0.44545454545454555,-0.44738675958188157,-0.5134969325153375,-0.5222891566265061,-0.5666666666666667,-0.5059190031152648,-0.4765676567656766,-0.5455587392550143,-0.5630853994490358,-0.5815303430079155,-0.6042914171656686,-0.5432027649769585,-0.529655990510083,-0.49968454258675077,-0.4641891891891893,-0.48,-0.4782894736842105,-0.4782894736842105,-0.4833876221498371,-0.5208459214501511,-0.5293768545994066,-0.3364016736401674,-0.3599677158999194,-0.27609962110707287,-0.18931241834341672,-0.1967772230735011
0101q.L^J08,-0.09935897435897434,0.03654485049833878,0.054054054054053946,0.1773584905660377,0.08710801393728218,0.15555555555555545,0.392857142857143,0.56,0.3390557939914163,0.4181818181818182,0.30000000000000004,0.5145631067961163,1.2285714285714286,0.9872611464968153,0.56,0.5918367346938773,0.36244541484716164,0.25806451612903225,0.19540229885057459,0.2530120481927711,0.1470588235294117,0.16417910447761197,0.09090909090909083,-0.07692307692307687,0.01298701298701288,-0.11111111111111116,-0.08235294117647063,-0.12605042016806733,-0.009523809523809601,0.009708737864077666,-0.15675675675675682,-0.20812182741116747,-0.30044843049327363,-0.30044843049327363,-0.18067226890756305,-0.13812154696132606,-0.11614730878186963,-0.12112676056338034,-0.15675675675675682,-0.17021276595744683,-0.10344827586206895,-0.12359550561797761,-0.15675675675675682,-0.17021276595744683,0.006451612903225712,0.026315789473684292,0.04347826086956519,0.06557377049180313,0.11428571428571432
0291q.L^J08,-0.15400000000000003,0.026694045174537884,-0.08424908424908428,0.09170305676855905,-0.049429657794676785,0.098901098901099,0.20192307692307687,0.33689839572192515,0.02249488752556239,0.1389521640091116,0.046025104602510414,0.7857142857142858,1.262443438914027,1.4038461538461537,0.5479876160990713,0.41643059490085,-0.07918968692449346,-0.19224555735056537,-0.25705794947994054,-0.09090909090909094,-0.2836676217765043,-0.23664122137404575,-0.4623655913978495,-0.6141975308641976,-0.5904995904995904,,,,,,,,,,,,,,,,,,,,,,,,
0293q.L^J08,0.042592592592592515,0.18681318681318682,0.13684210526315788,0.24711316397228655,0.09756097560975596,0.4917127071823204,0.5652173913043479,0.7307692307692308,0.7532467532467533,0.7880794701986755,0.7034700315457414,0.9014084507042255,1.4324324324324325,1.42152466367713,1.4545454545454546,1.6600985221674875,0.935483870967742,0.8493150684931507,0.935483870967742,0.5976331360946747,1.204081632653061,0.9708029197080292,0.5168539325842696,0.24423963133640547,0.0714285714285714,-0.05759162303664922,-0.15094339622641506,0.16129032258064524,0.15138592750533042,0.17647058823529416,0.11801242236024856,0.12970711297071147,0.10837438423645329,0.06719367588932812,0.12312811980033289,0.08000000000000007,0.05882352941176472,0.0344827586206895,-0.039145907473309705,-0.04761904761904767,-0.02527075812274371,-0.010989010989011061,-0.04593639575971731,-0.05594405594405594,0.14649681528662417,0.14164904862579286,0.19205298013245042,0.14893617021276606,0.1637931034482758
0325q.L^E05,-0.05230769230769228,-0.044117647058823484,-0.08450704225352113,0.30000000000000004,0.47727272727272707,1.443609022556391,1.901785714285714,2.316326530612245,1.2260273972602742,1.3214285714285716,1.3381294964028778,1.7083333333333335,2.611111111111111,1.5193798449612403,0.7857142857142856,0.6927083333333335,0.2596899224806202,0.23574144486692017,0.1775362318840581,0.5046296296296295,0.06557377049180335,0.03833865814696491,-0.31289640591966184,-0.46982055464926586,-0.45286195286195285,-0.1645244215938304,-0.035608308605341255,,,,,,,,,,,,,,,,,,,,,,
0330q.L^J08,0.16599190283400822,-0.03137254901960784,0.17619047619047623,0.5732484076433122,0.33513513513513504,0.6059817945383614,1.07563025210084,0.8055555555555556,0.8432835820895521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,-0.11760660247592847,-0.0095367847411445,-0.0175675675675675,0.16506410256410264,0.055152394775036306,0.32664233576642343,0.43960396039603955,0.5402542372881356,0.14488188976377958,0.1539682539682541,-0.057068741893644526,0.1821138211382114,0.7862407862407861,0.527310924369748,-0.004109589041095818,-0.12829736211031173,-0.32056074766355136,-0.41276252019386106,-0.43025078369905956,-0.31544256120527303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,-0.1578947368421052,0.11764705882352944,0.18749999999999978,0.08571428571428563,-0.41538461538461546,-0.3470790378006874,-0.3090909090909091,-0.33333333333333337,-0.39682539682539686,-0.39682539682539686,-0.3448275862068966,-0.3090909090909091,-0.28301886792452835,-0.3770491803278688,-0.35593220338983056,-0.3666666666666667,-0.4933333333333334,-0.39682539682539686,-0.2692307692307693,-0.35593220338983056,-0.41538461538461546,-0.41538461538461546,-0.41538461538461546,-0.4864864864864865,-0.5064935064935066,-0.4933333333333334,-0.4864864864864865,-0.518987341772152,-0.518987341772152,-0.4794520547945206,-0.4933333333333334,-0.5064935064935066,-0.33098591549295775,-0.3770491803278688,-0.3666666666666667,-0.3090909090909091,-0.30402930402930406,-0.2962962962962964,-0.2962962962962964,-0.3090909090909091,-0.3090909090909091,-0.3090909090909091,-0.3090909090909091,-0.35593220338983056,-0.28301886792452835,-0.28301886792452835,-0.33333333333333337,-0.22764227642276424,-0.18803418803418803
0525q.L^J08,0.0,0.06349206349206349,-0.12608695652173918,0.05789473684210522,-0.014705882352941346,0.1355932203389829,0.12921348314606718,0.33999999999999986,0.12921348314606718,-0.08636363636363653,-0.16597510373444002,0.02030456852791862,0.4357142857142857,0.11666666666666647,-0.009852216748768461,-0.014705882352941346,-0.3232323232323233,-0.43380281690140843,-0.5121359223300972,-0.44475138121546964,-0.5061425061425062,-0.392749244712991,-0.5611353711790393,-0.6200378071833649,-0.6593220338983051,-0.6995515695067265,-0.7004470938897169,-0.721606648199446,-0.7280108254397835,-0.6907692307692308,-0.7429667519181586,-0.7223756906077348,-0.697289156626506,-0.6694078947368421,-0.6569965870307168,-0.6616161616161617,-0.6546391752577321,-0.6345454545454545,-0.6616161616161617,-0.6694078947368421,,,,,,,,,
0941q.L^J08,-0.01342975206611563,0.04761904761904745,0.1190751445086704,0.43407407407407406,0.35574229691876735,0.8544061302681991,0.7992565055762082,0.7568058076225044,0.802607076350093,0.5791190864600326,0.6462585034013606,1.008298755186722,1.5744680851063828,1.2407407407407405,0.8127340823970037,0.8093457943925233,0.637901861252115,0.5340729001584785,0.7504520795660037,0.8687258687258688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,-0.04475982532751088,-0.09842519685039375,-0.16347031963470315,-0.19649122807017538,-0.1850533807829181,-0.18067978533094808,-0.08855721393034821,-0.1695376246600181,-0.057613168724279795,-0.16117216117216115,-0.04384133611691021,0.06759906759906764,0.06141367323290847,-0.14552238805970152,-0.17179023508137437,-0.12595419847328249,-0.1657559198542805,-0.22700421940928273,-0.25649350649350644,-0.14790697674418607,0.12392638036809811,-0.33333333333333337,-0.3933774834437086,-0.42821473158551815,-0.45734597156398105,-0.4795454545454545,-0.5122470713525027,-0.5098983413590155,-0.4738655944859276,-0.4640140433001756,-0.4824858757062147,-0.5002727768685216,-0.5219206680584552,-0.5396984924623116,-0.5445052212829438,-0.552297165200391,-0.5408521303258145,-0.5498771498771499,-0.5564164648910412,-0.5542579075425791,-0.5465346534653466,-0.5465346534653466,-0.5101604278074866,-0.5304971809328549,-0.5216710182767623,-0.4807256235827665,-0.4717416378316033,-0.4836527621195039,-0.4824858757062147
2779q.L^D08,-0.06929955290611023,0.18342151675485008,0.28914505283381353,0.5249999999999999,0.9793510324483776,0.9337175792507204,1.3794326241134751,1.2366666666666668,1.2181818181818183,0.9449275362318841,1.1167192429022084,1.4223826714801442,0.9562682215743441,0.8110661268556005,0.6629491945477075,0.9008498583569404,0.9089615931721196,0.6733167082294265,0.44768069039913705,0.5354691075514875,0.9253945480631276,0.6775,0.5044843049327354,0.0910569105691057,-0.0014880952380952328,-0.007396449704141994,-0.1664596273291925,-0.21749271137026238,-0.046875,-0.0007446016381236209,-0.07192254495159056,-0.053596614950634724,-0.17466174661746614,-0.3177427554651754,-0.3326703132769766,-0.337283950617284,-0.3153061224489796,-0.41140350877192977,-0.43135593220338986,-0.43135593220338986,-0.43494736842105264,-0.35789473684210527,-0.2815845824411135,-0.31002570694087406,-0.3082474226804124,-0.24606741573033708,-0.16125,-0.16542288557213936,-0.1964071856287425
3405q.L^J08,-0.017241379310344862,-0.024299065420560706,-0.13404114134041145,-0.012112036336109022,-0.049180327868852514,0.005780346820809301,0.12017167381974247,0.06923392052437527,0.034482758620689724,0.031620553359683834,0.0402550817058589,0.07851239669421495,0.07407407407407418,0.03284527107241786,0.09941027801179447,0.13183000867302685,0.17040358744394624,0.10406091370558368,0.15486725663716805,0.21962616822429903,0.20833333333333326,0.19396157365050315,0.20554272517321026,0.2282352941176471,0.23113207547169812,0.15742793791574283,0.13973799126637565,0.15231788079470188,0.15999999999999992,0.3076152304609219,0.31024096385542177,0.2850812407680945,0.23113207547169812,0.19178082191780832,0.18367346938775508,0.1422319474835887,0.19178082191780832,0.11063829787234036,0.06530612244897949,0.06748466257668717,0.08298755186721984,0.13973799126637565,0.15845539280958731,0.15742793791574283,0.15486725663716805,0.2639225181598064,0.31155778894472363,0.2920792079207921,0.3248730964467006
4063q.L^J08,-0.015940488841657774,0.09164733178654294,0.1136094674556214,0.2529960053262317,0.2563417890520694,0.4532818532818532,0.7425925925925927,0.6909254267744833,0.7297794117647058,0.7234432234432235,0.9686192468619246,1.1732101616628174,1.3103363614043704,0.9831401475237092,0.9322381930184804,0.8541871921182267,0.8183574879227054,0.6803571428571429,0.6894075403949731,0.6030664395229983,0.8933601609657948,0.517741935483871,0.5815126050420167,0.3909830007390982,0.5657237936772046,0.412912912912913,0.5605306799336649,0.5868465430016863,0.8236434108527131,1.021482277121375,1.008537886872999,1.1381504203590094,1.2245862884160759,1.278450363196126,1.4315245478036176,1.3583959899749374,1.4537157757496741,1.4828496042216357,1.2356854359705394,1.143507972665148,1.105145413870246,1.2729468599033815,1.3303064872582606,1.3058341898608865,1.2977905827848897,1.380843254451813,1.358114440566832,1.613888758194451,1.5013922799936772
4188q.L^J08,-0.0060240963855421326,0.13233287858117326,-0.014251781472684133,0.2028985507246377,0.1277173913043479,0.19596541786743527,0.49012567324955114,0.7008196721311475,0.7008196721311475,0.7965367965367964,0.8820861678004535,0.6306483300589392,0.5930902111324377,0.46902654867256643,0.5485074626865671,0.6973415132924334,0.7473684210526317,0.836283185840708,0.653386454183267,0.9575471698113207,1.2192513368983957,0.6700201207243461,0.5285451197053408,0.5313653136531364,0.33655394524959736,0.3741721854304636,0.14482758620689662,0.13698630136986312,-0.016587677725118488,0.13079019073569476,0.25188536953242835,0.22418879056047203,0.13079019073569476,-0.03488372093023251,-0.11324786324786329,-0.12723449001051523,-0.10367170626349897,-0.16833667334669333,-0.1749502982107356,-0.18707149853085214,-0.25426774483378256,-0.27192982456140347,-0.232902033271719,-0.248868778280543,-0.17000000000000004,-0.15736040609137059,-0.11134903640256955,-0.12815126050420167,-0.06531531531531531
4502q.L^J08,0.024390243902439046,-0.0859872611464968,-0.03407656710138829,0.046490428441203324,0.09698996655518388,0.19958202716823403,0.4332084893882646,0.36992840095465396,0.3458382180539272,0.35058823529411764,0.4513274336283186,0.5471698113207548,0.5513513513513513,0.5704514363885089,0.5125164690382082,0.6353276353276354,0.5306666666666666,0.6330014224751066,0.6249115357395612,0.5769230769230769,0.5450874831763122,0.5105263157894737,0.7367624810892588,0.5900277008310248,0.79375,0.6033519553072626,0.8007843137254902,0.881967213114754,0.9424703891708968,1.2421875,1.369453044375645,1.427061310782241,1.364572605561277,1.5286343612334803,1.8771929824561404,1.8345679012345677,2.086021505376344,2.073627844712182,1.9285714285714284,2.215686274509804,2.2247191011235956,2.437125748502994,2.610062893081761,2.4319880418535127,2.4166666666666665,2.739413680781759,2.972318339100346,3.4565217391304346,3.332075471698113
4503q.L^J08,0.019348268839103788,-0.1072727272727273,0.0424628450106157,0.09843400447427286,0.28871391076115493,0.22673329169269207,0.35822959889349937,0.3657858136300418,0.3830985915492957,0.35448275862068956,0.4377745241581259,0.6504201680672268,0.7004329004329004,0.6700680272108843,0.7152838427947599,0.6177924217462933,0.5838709677419356,0.6003911342894395,0.607201309328969,0.5513428120063191,0.7567084078711985,0.5464566929133858,0.6448911222780569,0.6244830438378826,0.7137870855148343,0.5787781350482315,0.5967479674796747,0.6757679180887373,0.796889295516926,0.9407114624505928,0.9445544554455445,1.148796498905908,1.0893617021276594,1.1278439869989167,1.1163793103448274,1.0893617021276594,1.1822222222222223,1.1005347593582888,1.071729957805907,1.109559613319012,1.0184994861253855,1.058700209643606,1.0849256900212314,1.071729957805907,1.2117117117117115,1.2267573696145124,1.1919642857142856,1.262672811059908,1.383495145631068
4523q.L^G02,0.016314779270633295,0.05252525252525242,0.07867494824016563,0.17342342342342332,0.13137893593919658,0.04639485840530222,0.20323325635103928,0.2345971563981042,0.21162790697674416,0.35853976531942644,0.4196185286103542,0.5835866261398177,0.6055469953775039,0.4557138865604917,0.35324675324675314,0.4305326743547502,0.38086403392525847,0.3710526315789473,0.19495412844036708,0.4062078272604588,0.3189873417721518,0.40810810810810816,0.36745406824146976,0.1990794016110471,0.17078651685393265,0.03784860557768921,0.21445221445221452,0.11443850267379685,0.1629464285714286,0.25542168674698784,0.17078651685393265,0.12648648648648653,0.1501103752759383,0.16554809843400453,0.2660996354799514,0.23022432113341207,0.3856382978723405,0.3324808184143222,0.24641148325358841,0.3025,0.28960396039603964,0.21445221445221452,0.4246093037695349,0.3937578917226925,0.5153738854501424,0.5111877697444789,0.6232936873813095,0.5453389057839022,0.7311707995174095
4901q.L^J08,-0.1184128952262864,-0.06438515081206497,-0.1420212765957447,-0.08560090702947842,-0.14384288747346075,-0.13465665236051505,-0.07405281285878296,-0.06002331002331007,-0.04329774614472126,-0.12527114967462039,-0.08456299659477862,-0.13706398459233893,-0.13558413719185425,-0.24976744186046507,-0.1685567010309278,-0.12574525745257448,-0.15593929879644164,-0.18944723618090453,-0.19430569430569433,-0.25668202764976955,-0.1935,-0.12621885157096424,-0.09116520171286902,-0.18740554156171285,-0.10686600221483944,-0.17955239064089523,-0.111784140969163,-0.14110756123535673,-0.16769865841073273,-0.0055487053020961685,0.0024860161591049312,0.10177595628415292,0.06118421052631584,0.16043165467625897,0.23318042813455664,0.19304733727810652,0.23129770992366416,0.22942073170731714,0.1504992867332382,0.23318042813455664,0.2533022533022533,0.26410658307210033,0.3486622073578596,0.32104832104832104,0.3486622073578596,0.5907297830374754,0.6001984126984128,0.6392276422764227,0.6628865979381444
5108q.L^J08,-0.09104938271604934,-0.07229778095919825,-0.1325301204819277,0.027755749405233843,0.003095975232198178,0.04684975767366728,0.23664122137404586,0.2831683168316832,0.28596943838063105,0.12110726643598624,0.19778188539741226,0.17604355716878395,0.04684975767366728,-0.07030129124820661,-0.04705882352941182,0.062295081967213006,0.06666666666666665,0.06578947368421062,0.08000000000000007,0.03846153846153855,0.14487632508833914,0.16337522441651697,0.22495274102079388,0.11435941530524496,0.20446096654275103,0.18790100824931266,0.24615384615384617,0.20446096654275103,0.18899082568807346,0.4086956521739131,0.4896551724137932,0.5428571428571429,0.47272727272727266,0.5690072639225181,0.6853055916775033,0.6301886792452831,0.8279266572637518,0.6787564766839378,0.552467656923814,0.7097625329815302,0.6875,0.7704918032786885,0.945945945945946,0.9606656580937973,0.9816513761467891,1.1528239202657806,1.3142857142857145,1.2929936305732483,1.25
5201q.L^J08,0.08409250175192717,0.0035161744022502717,-0.08642765685019205,-0.10195091252359978,-0.2180821917808219,-0.18270332187857963,-0.08231511254019297,0.047723935389133665,0.008480565371024706,0.01638176638176647,0.04926470588235299,0.1461847389558233,0.10791925465838514,-0.03385240352065,-0.0840821566110398,0.006346967559943684,0.021474588403722183,0.005637773079633535,-0.0834938985228002,0.057037037037037,0.1554655870445345,-0.1455089820359281,-0.12721712538226304,-0.23771367521367526,-0.2072222222222222,-0.3252955082742317,-0.3643652561247216,-0.38358531317494604,-0.38358531317494604,-0.3423963133640553,-0.3300469483568075,-0.3300469483568075,-0.3362790697674418,-0.38278546712802763,-0.40167714884696015,-0.41516393442622945,-0.4078838174273859,-0.42226720647773275,-0.46554307116104865,-0.44474708171206223,-0.43818897637795273,-0.4175510204081633,-0.4154035231462515,-0.42109533468559834,-0.37685589519650653,-0.3542986425339366,-0.2900497512437811,-0.3393518518518519,-0.36294642857142856
