firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
AGTAR.L,0.0949720670391061,-0.08673469387755106,-0.032432432432432434,0.47933884297520657,0.04069767441860472,-0.2782258064516129,-0.48563218390804597,-0.32958801498127344,-0.32958801498127344,-0.32958801498127344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGY.L,-0.07272727272727275,-0.12234042553191493,-0.16666666666666663,-0.2918454935622318,-0.2857142857142857,-0.05714285714285716,-0.2325581395348837,-0.2666666666666667,-0.30379746835443033,-0.17500000000000004,-0.17085427135678388,-0.09836065573770492,0.0,0.10000000000000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AHT.L,0.08333333333333326,0.15662650602409656,0.19148936170212782,0.28735632183908044,0.5774647887323943,0.6076555946979287,0.8225828132404327,0.9643976142706683,0.6625511515900533,0.8323816455696824,1.1301436629747559,1.2059740199091324,1.084544257345327,1.4968716928641825,2.112538685625214,2.531844415294932,2.745307539296274,5.196781565017472,5.955571144407365,4.72811741304136,6.027278063421876,4.32535915743689,5.140954704071368,9.994289873418095,9.173820479879431,9.994289873418095,10.752516761240033,10.752516761240033,11.17224950271289,12.632919443038437,8.337616056875643,20.98857974683619,25.21715277507392,4.72811741304136,4.32535915743689,6.100478876582518,4.409888667872396,5.816459721519219,4.680383101266015,3.733652584388347,2.4777855722036826,3.0574165009042966,2.2459332007234374,3.0574165009042966,3.9755180449045397,3.2076911861229744,2.4082298607596093,1.1847627312561602,1.1038455930614877
AICS.L^F12,0.05434782608695654,0.0,-0.08910891089108908,-0.03157894736842104,-0.13207547169811318,0.08235294117647052,0.39393939393939403,0.26027397260273966,0.21052631578947367,0.022222222222222143,-0.28125,-0.264,-0.12380952380952381,-0.29230769230769227,-0.24590163934426235,-0.36986301369863017,-0.3783783783783784,-0.33333333333333337,-0.303030303030303,-0.3783783783783784,-0.32352941176470584,-0.35664335664335667,-0.4682080924855492,-0.4742857142857143,-0.39072847682119205,-0.3783783783783784,-0.41025641025641024,-0.32352941176470584,-0.28125,-0.2698412698412699,-0.23966942148760328,0.05747126436781613,0.19480519480519476,0.21052631578947367,0.19480519480519476,0.22666666666666657,0.3529411764705883,0.33333333333333326,0.4375,-0.061224489795918324,-0.061224489795918324,-0.22689075630252098,-0.3284671532846716,-0.36111111111111116,-0.2136752136752137,-0.1636363636363637,-0.15596330275229353,-0.11538461538461542,0.22666666666666657
AIE.L^H15,0.1286307049142481,0.02118645504931771,-0.058593742708332175,-0.10074625668077342,-0.10740739473421523,-0.11070109399744699,-0.04365078813247025,0.012605057272480069,0.034334776931854494,-0.04365078813247025,0.016877651948309147,0.06167401877984724,0.14761904698694872,0.11059908248484618,0.2050000153315581,0.22335026714651152,0.21105529106347154,0.1699029315771754,0.25520834305555695,0.043290055305145625,0.06167401877984724,0.034334776931854494,0.09545455146079052,0.19306932352166184,0.19900499109230219,0.25520834305555695,0.3314917129502897,0.1367924536276255,0.3241758253780407,0.8976378081143026,0.7720588502268402,1.1517856926984096,1.707865163009159,1.536842121589168,1.190909142579256,1.5638298003038096,1.4591836987625566,2.3943662651202477,2.3943662651202477,1.3398058631543508,0.6736111009327832,-0.22756409904594876,-0.3230337016751522,-0.471491222822748,-0.581597218981481,-0.5311284008105761,-0.6517341021003038,-0.6466275626005581,-0.5537037006583139
AIEA.L,-0.06060606060606055,0.11864406779661008,-0.1428571428571429,-0.13157894736842102,-0.20481927710843373,-0.19512195121951215,-0.19512195121951215,-0.19512195121951215,-0.24137931034482762,-0.22352941176470587,-0.1428571428571429,-0.15384615384615385,0.01538461538461533,-0.05714285714285716,-0.05714285714285716,-0.07042253521126762,-0.09589041095890416,-0.15384615384615385,-0.014925373134328401,-0.13157894736842102,-0.2666666666666667,-0.37735849056603776,-0.29032258064516125,-0.33999999999999997,-0.5319148936170213,-0.5448275862068965,-0.5510204081632653,-0.5416666666666667,-0.4961832061068703,-0.5037593984962406,-0.4961832061068703,-0.415929203539823,-0.42105263157894735,-0.4590163934426229,-0.4803149606299213,-0.472,-0.47619047619047616,-0.4803149606299213,-0.5111111111111111,-0.56,-0.5037593984962406,-0.5285714285714286,-0.4961832061068703,-0.5147058823529411,-0.46341463414634143,-0.4590163934426229,-0.5074626865671642,-0.5285714285714286,-0.5741935483870968
AIF.L^K21,0.02254428341384873,0.05432937181663844,0.03327787021630613,0.05792163543441231,0.07253886010362698,0.11091234347048307,0.1694915254237288,0.13736263736263732,0.10892857142857149,0.08756567425569184,0.14154411764705888,0.1942307692307692,0.2224409448818898,0.3046218487394958,0.3101265822784811,0.33836206896551735,0.3558951965065502,0.376940133037694,0.3861607142857142,0.3441558441558441,0.32692307692307687,0.31567796610169485,0.42105263157894735,0.4963855421686747,0.47156398104265396,0.47156398104265396,0.5603015075376885,0.6967213114754098,0.6875,1.056291390728477,1.3171641791044775,1.723684210526316,1.9571428571428573,1.3345864661654137,1.1413793103448278,0.940625,0.8,0.7947976878612717,0.62565445026178,0.40497737556561075,0.3326180257510729,0.212890625,0.11690647482014382,0.18511450381679384,0.1942307692307692,0.13736263736263732,0.10892857142857149,0.1332116788321167,0.09330985915492951
AIRPq.L^K07,0.05899062577739911,0.02963829579481292,0.008113783991981594,0.08507140654540435,0.04699117675704456,0.10274616266962289,0.09679094401220567,0.13669142178986515,0.08451427409118906,0.12602622879426062,0.1547124427181279,0.10159591111799782,0.16131515296899046,0.19495360953835705,0.18317275387631615,0.19495360953835705,0.21070732543485282,0.15572335315167418,0.22015532381943625,0.17025272890378784,0.25522407779603684,0.2049682439962459,0.2538692758450021,0.18905822310522447,0.22594964551734198,0.30837919138839887,0.33560575294315353,0.2488818359977607,0.2366509303858162,0.2975649322908016,0.24247046423461027,0.21594084563112492,0.368005044653706,0.3902703252784281,0.5295719339805778,0.40370938116452804,0.3647907472660412,0.44437384539575486,0.5042210074638662,0.3165343199766433,0.3260014655048591,0.1534053654502694,0.2122319663945209,0.23584613067294802,0.2716816998711078,0.2792749443311584,0.36349220997648746,0.36949311872628976,0.3318121708741515
AJG.L,0.18153846153846143,0.031746031746031855,0.027667984189723382,0.06885919835560128,0.2064965197215778,0.21212121212121215,0.26674786845310616,0.2606060606060605,0.209865053513262,0.2313521193464363,0.27046176398729527,0.41112618724559025,0.4092140921409215,0.45658263305322144,0.4772727272727273,0.42739500411748566,0.382978723404255,0.3114754098360657,0.5028901734104045,0.42115332057939314,0.4436424208772902,0.8093249826026445,0.8806509945750456,1.1010101010101012,1.0841683366733466,1.0553359683794468,1.3853211009174315,1.613065326633166,1.9262802476083292,2.190184049079755,2.3986928104575163,2.6879432624113475,2.939393939393939,2.6236933797909403,2.6363636363636362,2.7956204379562046,2.5135135135135136,2.586206896551724,2.3876221498371337,1.924634420697413,1.9213483146067412,2.005780346820809,1.6463104325699751,2.0678466076696163,2.086053412462908,2.3333333333333335,2.260188087774295,2.132530120481928,1.9131652661064429
AJIT.L,0.08878504672897192,0.1352785145888593,0.10594315245478025,0.2352092352092352,0.2969696969696969,0.36089030206677264,0.44594594594594605,0.4758620689655173,0.365231259968102,0.3437990580847723,0.3522906793048972,0.35443037974683533,0.36089030206677264,0.44839255499153974,0.4410774410774412,0.45084745762711864,0.5070422535211268,0.42666666666666675,0.5204262877442274,0.28915662650602414,0.2969696969696969,0.4758620689655173,0.539568345323741,0.539568345323741,0.49650349650349646,0.48611111111111116,0.5910780669144982,0.5851851851851853,0.7907949790794979,1.0676328502415457,1.1616161616161618,1.2176165803108807,1.2408376963350785,1.178117048346056,1.2233766233766232,1.2176165803108807,1.1616161616161618,1.150753768844221,1.150753768844221,0.8730853391684901,0.7907949790794979,0.7223340040241448,0.539568345323741,0.5970149253731343,0.5910780669144982,0.7258064516129032,0.7833333333333334,0.8771929824561404,-0.07258938244853741
ALAP.L^E08,-0.046511627906976716,-0.12244897959183676,-0.2586206896551724,-0.41891891891891897,-0.2321428571428571,-0.30645161290322576,-0.36764705882352944,-0.3943661971830986,-0.5113636363636364,-0.5326086956521738,-0.6090909090909091,-0.5700000000000001,-0.5784313725490196,-0.48809523809523814,-0.5113636363636364,-0.5113636363636364,-0.5784313725490196,-0.5700000000000001,-0.5784313725490196,-0.6355932203389831,-0.6160714285714286,-0.6640625,-0.6971830985915493,-0.7278481012658228,-0.73125,-0.7675675675675675,-0.6692307692307693,-0.6766917293233083,-0.5425531914893618,-0.3857142857142857,-0.30645161290322576,0.023809523809523725,0.07499999999999996,0.023809523809523725,-0.10416666666666663,-0.2586206896551724,-0.3484848484848485,-0.2586206896551724,-0.3484848484848485,-0.328125,-0.30645161290322576,-0.4487179487179487,-0.6018518518518519,-0.6018518518518519,-0.6532258064516129,-0.6587301587301587,-0.7409638554216867,-0.6475409836065573,-0.6971830985915493
ALAPH.L,-0.1029411764705882,-0.06849315068493156,-0.08108108108108103,-0.10526315789473684,-0.09333333333333338,-0.1282051282051282,0.1929824561403508,0.28301886792452824,0.3076923076923077,0.09677419354838701,0.0793650793650793,0.014925373134328401,0.014925373134328401,0.0793650793650793,0.11475409836065564,0.0625,0.0625,0.030303030303030276,-0.02857142857142858,-0.1282051282051282,-0.15000000000000002,-0.24444444444444446,-0.30612244897959184,-0.1707317073170732,-0.2272727272727273,-0.0892853890304961,-0.01544366381675255,-0.06593373233897037,-0.06593373233897037,-0.06593373233897037,0.011905123299448928,0.011905123299448928,0.011905123299448928,0.011905123299448928,0.011905123299448928,0.07142895408176919,0.2561580840958675,0.2561580840958675,0.2561580840958675,0.21428614795933854,0.34920683106593176,0.2561580840958675,-0.13265275145761535,-0.15282361770278707,-0.190475901360441,-0.5269015007950629,-0.5611013923038535,-0.5952379506802206,-0.6530611005830461
ALBA.L,0.08333333333333326,-0.020408163265306145,-0.1578947368421053,-0.05882352941176472,-0.12727272727272732,-0.040000000000000036,-0.020408163265306145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALBH.L^D14,0.10033444816053505,-0.009933774834437137,-0.026058631921824116,0.1725490196078432,0.22540983606557385,0.24583333333333335,0.30567685589519655,0.20080321285140568,0.19599999999999995,0.1499999999999999,0.2406639004149378,0.1499999999999999,0.2204081632653061,0.3288888888888888,0.31718061674008813,0.5736842105263158,0.5333333333333334,0.5255102040816326,0.5989304812834224,0.4729064039408868,0.4656862745098038,0.5333333333333334,0.4801980198019802,0.5101010101010102,0.5654450261780104,0.4729064039408868,0.6338797814207651,0.7692307692307692,1.0763888888888888,1.0340136054421767,0.9671052631578947,0.8687499999999999,1.1205673758865249,0.8571428571428572,1.0202702702702702,0.8805031446540881,0.9044585987261147,1.1056338028169015,1.1510791366906474,1.392,1.3359375,0.9542483660130718,0.8012048192771084,0.7692307692307692,1.0202702702702702,1.047945205479452,1.4308943089430892,1.3178294573643412,1.5126050420168067
ALBYC.L^G09,0.12903225806451624,0.03333333333333344,-0.13888888888888884,-0.19480519480519476,-0.06060606060606055,-0.06060606060606055,-0.08823529411764708,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,-0.13888888888888884,-0.13888888888888884,-0.06060606060606055,-0.03125,-0.06060606060606055,0.1071428571428572,0.14814814814814814,-0.03125,0.1071428571428572,0.03333333333333344,-0.1842105263157895,-0.38613861386138615,0.05084745762711873,0.40909090909090917,0.34782608695652173,0.1071428571428572,0.37777777777777777,0.21568627450980382,0.7222222222222223,0.55,0.7222222222222223,1.0666666666666669,0.55,0.55,-0.3111111111111111,,,,,,,,,,,,,,
ALKN.L^J15,0.07692307692307687,0.1504424778761062,-0.1216216216216216,-0.1719745222929936,0.0,-0.1216216216216216,0.5853658536585367,1.1666666666666665,1.5,1.7659574468085109,1.6530612244897958,1.7659574468085109,1.7659574468085109,1.7659574468085109,1.8260869565217392,2.0232558139534884,1.8260869565217392,1.9545454545454546,2.1707317073170733,1.7083333333333335,1.4299065420560746,1.1666666666666665,1.4074074074074074,2.5616438356164384,2.1707317073170733,2.0232558139534884,2.1707317073170733,1.280701754385965,2.1707317073170733,1.9885057471264367,2.4210526315789473,1.7083333333333335,1.8260869565217392,2.0952380952380953,2.0232558139534884,3.333333333333333,1.8260869565217392,1.5,2.0952380952380953,-0.48,-0.5323741007194245,-0.5806451612903225,-0.6829268292682926,-0.6948356807511737,-0.6933962264150944,-0.7136563876651982,-0.736842105263158,-0.7291666666666667,-0.6766169154228856
ALP.L^H09,-0.07042253521126762,-0.04054054054054057,-0.1288343558282209,-0.14457831325301207,0.3396226415094339,0.2678571428571428,0.2678571428571428,0.2456140350877194,0.3148148148148149,0.3027522935779816,0.3271028037383177,0.290909090909091,0.20338983050847448,0.2456140350877194,0.02898550724637672,0.02898550724637672,0.02898550724637672,0.02898550724637672,0.02898550724637672,0.02898550724637672,0.02898550724637672,1.3666666666666667,0.9189189189189189,0.8205128205128205,0.9722222222222223,1.21875,2.380952380952381,2.227272727272727,2.227272727272727,2.380952380952381,2.736842105263158,2.736842105263158,2.736842105263158,2.736842105263158,2.736842105263158,2.736842105263158,2.736842105263158,1.4482758620689653,1.3666666666666667,-0.29000000000000004,-0.5266666666666666,-0.716,-0.7633333333333333,-0.8225,-0.8816666666666667,-0.9053333333333333,-0.9053333333333333,-0.9211111111111111,-0.9354545454545454
ALPHA.L^G18,-0.00462962962962965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALR.L^F06,0.026615969581748944,0.12393162393162394,0.03952569169960474,0.07346938775510203,0.09583333333333344,0.2009132420091324,0.3487179487179488,0.3216080402010051,0.2289719626168225,0.14347826086956528,0.2289719626168225,0.38421052631578956,0.5114942528735633,0.5290697674418605,0.8652482269503545,0.852112676056338,0.8013698630136987,0.7651006711409396,0.8263888888888888,0.730263157894737,0.8785714285714286,0.6858974358974359,0.6858974358974359,0.8013698630136987,0.6858974358974359,0.6335403726708075,0.7189542483660132,0.6335403726708075,0.6335403726708075,0.6967741935483871,1.1557377049180326,1.5288461538461537,1.858695652173913,1.2288135593220337,1.2288135593220337,1.1557377049180326,0.9338235294117647,1.0546875,0.9626865671641791,0.5114942528735633,0.6645569620253164,-0.06737588652482274,-0.19817073170731703,-0.043636363636363584,-0.018656716417910446,-0.09931506849315064,-0.10238907849829348,-0.09310344827586203,-0.09310344827586203
ALSOq.L^K07,0.0003015681544029647,0.23042671614100185,0.24802408731652248,0.4219554030874786,0.44173913043478263,0.49369369369369376,0.6097087378640778,1.0724999999999998,0.8021739130434782,0.7638297872340425,0.7452631578947368,1.1256410256410256,1.181578947368421,1.2712328767123289,1.5507692307692307,1.8101694915254236,1.8586206896551722,1.152485053081476,0.8915777739200847,0.16676759886659442,-0.050614957576231245,-0.1840252739952576,0.10972562736644975,0.4106681703810804,0.1298111590834896,0.013039802822348179,0.09464578692373027,0.07084913937422499,-0.10234058471722751,-0.054982054328651886,-0.1807224878988153,0.5453822871816678,0.8244096452743876,0.03976908514663746,-0.3623422599790318,-0.3714952419417836,-0.5674286681273844,-0.4144539623400906,-0.08990188605494542,-0.5907866217006552,-0.6801359713356285,-0.7156764189710978,-0.7512474769681788,-0.7627326722847539,-0.776571169664926,-0.7525620822084584,-0.7326226053211553,-0.719449551251084,-0.743993454434525
ALT.L,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTGq.L^K07,0.032711808963035605,-0.06513761467889911,-0.04379105411323114,-0.033817951959544956,0.019339779926642153,0.1276281814828477,-0.0532672654072468,-0.06313208703646955,-0.09341637010676151,-0.05356037151702786,-0.017989078059749364,-0.07223065250379357,0.07602956705385422,0.08250708215297453,-0.05619018215498606,-0.017673521850899765,0.024120603015075348,-0.0639926515615431,-0.1376586741889987,-0.14823070493173585,-0.09233966745843225,-0.06599450045829514,-0.02643312101910833,-0.09422222222222221,-0.11800346220427005,-0.19084171519322402,-0.19467860906217072,-0.11314186248912106,-0.19062748212867353,-0.20885093167701863,-0.16521026761332602,-0.00939727802981205,0.007580751483190484,,,,,,,,,,,,,,,,
ALTNA.L,-0.06000000000000005,0.12359550561797739,-0.1071428571428572,0.4705882352941173,0.44927536231884035,0.3888888888888886,0.7857142857142854,0.4285714285714284,0.4705882352941173,0.6129032258064513,0.9230769230769229,1.1739130434782608,0.9999999999999996,0.7241379310344827,1.083333333333333,1.3809523809523805,1.2727272727272725,0.8181818181818181,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037,0.7531556802244037
ALTq.L^K07,0.08453608247422673,0.006641760066417701,-0.038461538461538436,0.008735440931780358,0.008316008316008316,0.034115138592750505,0.06034105815478785,0.09480812641083514,0.09530261969286369,0.10629562043795615,0.037211291702309746,0.01041666666666674,0.13000931966449203,0.22289460413514872,0.25387797311271965,0.38809387521465366,0.4315230224321134,0.3985005767012688,0.45035885167464107,0.5184721352536006,0.47148058252427183,0.3993075591459896,0.4768574908647991,0.5309343434343434,0.5524967989756722,0.6758811333794057,0.6340970350404314,0.6166666666666667,0.5860039241334205,0.5465561224489797,0.4057971014492754,0.5034097954122754,0.5367553865652726,0.6038359788359788,0.7597968069666183,0.7210787792760824,0.8813033359193172,0.7962962962962963,0.7496392496392497,0.6463000678886626,0.8371212121212122,0.7817781043350478,0.650782845473111,0.6609589041095891,0.8798449612403101,,,,
ALUG.L,0.019292604501607746,0.009740259740259827,-0.11396011396011396,-0.10374639769452454,-0.13128491620111726,0.01967213114754096,-0.018927444794952675,-0.031152647975077885,-0.08529411764705885,-0.13128491620111726,-0.19845360824742264,-0.037151702786377694,-0.022012578616352196,0.013029315960912058,-0.10374639769452454,0.07986111111111116,0.0874125874125875,0.09122807017543866,0.10676156583629903,0.036666666666666625,0.047138047138047146,0.0298013245033113,0.009740259740259827,-0.022012578616352196,-0.022012578616352196,-0.028124999999999956,-0.05757575757575761,0.009740259740259827,0.16044776119402981,0.1433823529411764,0.16479400749063666,0.3521739130434782,0.3521739130434782,0.2958333333333334,0.2798353909465021,0.2693877551020407,0.2798353909465021,0.219607843137255,0.12681159420289845,0.17358490566037732,0.3405172413793103,0.32340425531914896,0.1870229007633588,0.16479400749063666,0.17358490566037732,0.22924901185770752,0.2054263565891472,0.32340425531914896,0.36403508771929816
AMAMP.L^A20,-0.036363636363636376,0.037735849056603765,-0.03508771929824561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMARA.L^D16,0.09677419354838701,-0.021052631578947323,-0.021052631578947323,-0.021052631578947323,-0.11428571428571432,-0.06060606060606055,0.09411764705882364,-0.09708737864077666,-0.14678899082568808,-0.11428571428571432,-0.16216216216216217,-0.13084112149532712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMATA.L,0.0,0.0,0.0,0.0,0.0,0.037735849056603765,0.06451612903225801,-0.023668639053254448,-0.03508771929824561,-0.06779661016949157,-0.06779661016949157,0.05095541401273884,0.05095541401273884,0.05095541401273884,0.05095541401273884,0.05095541401273884,0.05095541401273884,0.012269938650306678,-0.011976047904191711,-0.023668639053254448,-0.0060240963855421326,0.0060975609756097615,0.0060975609756097615,0.05095541401273884,0.05769230769230771,0.09999999999999987,0.2132352941176472,0.2132352941176472,0.2132352941176472,0.2132352941176472,0.2132352941176472,0.1785714285714286,0.1785714285714286,0.1785714285714286,0.1785714285714286,0.1619718309859155,0.13013698630136994,0.13013698630136994,0.044303797468354444,0.0060975609756097615,-0.13157894736842102,-0.13157894736842102,-0.13157894736842102,-0.13157894736842102,-0.19512195121951226,-0.19512195121951226,-0.19512195121951226,-0.19512195121951226,-0.19512195121951226
AMBR.L^D18,0.10344827586206895,0.12777777777777777,-0.014563106796116498,0.24539877300613488,0.36241610738255026,0.3999999999999999,0.5037037037037038,0.3999999999999999,0.4195804195804196,0.38095238095238093,0.43971631205673756,0.5263157894736843,0.3904109589041096,0.4710144927536233,0.4710144927536233,0.6504065040650406,0.9901960784313726,0.8288288288288288,0.8971962616822431,0.8288288288288288,0.5984251968503937,0.4710144927536233,0.5149253731343284,0.5149253731343284,0.5736434108527131,0.7203389830508475,1.2808988764044944,2.171875,2.625,3.72093023255814,3.413043478260869,3.413043478260869,3.72093023255814,2.759259259259259,2.2222222222222223,2.56140350877193,3.511111111111111,3.229166666666667,2.980392156862745,3.413043478260869,3.1428571428571432,2.0757575757575757,1.9420289855072466,2.830188679245283,3.511111111111111,4.205128205128205,6.0,6.518518518518518,6.0
AMER.L^A20,-0.01773049645390068,-0.1607142857142858,-0.13496932515337434,-0.11875000000000002,0.37560975609756087,0.41708542713567853,1.1044776119402986,1.1044776119402986,1.203125,1.792079207920792,2.2790697674418605,2.2790697674418605,1.9072164948453612,2.2790697674418605,2.2790697674418605,2.863013698630137,2.525,2.662337662337662,3.147058823529412,4.127272727272727,6.05,-0.23783783783783785,-0.21666666666666667,-0.2578947368421053,-0.29500000000000004,-0.3590909090909091,-0.3590909090909091,-0.3037037037037037,-0.3037037037037037,-0.3285714285714286,-0.31219512195121957,-0.1705882352941177,-0.20563380281690147,-0.21666666666666667,-0.27692307692307694,-0.4125,-0.42448979591836733,-0.47777777777777775,-0.43600000000000005,-0.42448979591836733,-0.44705882352941173,-0.5727272727272728,-0.624,-0.4872727272727273,-0.4872727272727273,-0.5052631578947369,-0.49642857142857144,-0.4125,-0.47777777777777775
AMFW.L^J17,-0.03578947368421048,0.04933726067746691,-0.008350730688935326,0.037117903930131035,0.02813852813852824,0.052437223042836045,0.02517985611510798,0.10294117647058831,0.1220472440944882,0.15105008077544424,0.11940298507462677,0.19647355163727953,0.17963576158940397,0.1158966327329678,0.04166666666666674,0.11328125,0.2780269058295963,0.30614115490375804,0.34560906515580747,0.1776859504132231,0.13455414012738864,0.24890446976336555,0.2666666666666666,0.3701923076923077,0.3170055452865064,0.40810276679841895,0.3392857142857142,0.2907608695652173,0.3292910447761195,0.37947725072604066,0.5159574468085106,0.548913043478261,0.8083756345177664,0.8387096774193548,1.0127118644067798,1.486910994764398,0.952054794520548,0.8292682926829269,0.7378048780487805,0.13365155131264927,0.18355481727574752,-0.1353155339805825,-0.18478260869565222,-0.23878205128205132,-0.1353155339805825,-0.20123318385650224,-0.16569086651053866,-0.09810126582278478,-0.0935114503816794
AMIq.L^D15,-0.04166666666666663,-0.04950495049504955,-0.10280373831775702,-0.17948717948717952,-0.11926605504587151,0.0786516853932584,0.23076923076923084,-0.05882352941176472,-0.11111111111111116,-0.28888888888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMNX.L,0.008620689655172376,0.27472527472527464,0.6338028169014087,0.8267716535433072,2.6825396825396832,2.222222222222223,2.001035176038784,2.1632532936625015,1.7866755206074414,1.3176311260497533,1.7866755206074414,1.734588127698891,1.5169972444196245,1.0900066404555813,1.6905832612761502,1.5443559101198385,1.1280067611911369,2.7754958666294365,1.3885790176635213,0.500517588019392,0.4273216081160067,0.30044857628347277,0.33000422574446087,0.2861579325880499,0.44494286253719295,0.33000422574446087,0.21917054026575578,0.20660177180940775,0.14745462613247606,0.3769455513589708,0.773338967659281,0.773338967659281,0.773338967659281,0.5816266468312508,0.500517588019392,1.0179374459571133,1.0533398572896937,1.0533398572896937,0.773338967659281,0.7211819391987142,0.6720053123644651,0.5400048929672705,0.48152369450015886,0.5605382915401669,0.23200391437381618,0.05441776455416725,0.1253881910145438,0.18222597843952082,0.13631428995643247
AMSTLeu.L^C06,0.0,0.008230452674897082,0.008230452674897082,-0.006085192697768638,-0.006085192697768638,0.03594080338266381,0.11490329920364073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMSU.L,0.08955223880597019,0.0,-0.0821917808219178,-0.14102564102564108,-0.09459459459459463,-0.042857142857142816,-0.06944444444444442,-0.02898550724637683,-0.11842105263157898,-0.1728395061728395,-0.18292682926829273,0.03076923076923066,0.08064516129032251,0.0,0.03076923076923066,0.1166666666666667,-0.02898550724637683,-0.014705882352941124,-0.09459459459459463,-0.11842105263157898,-0.15189873417721522,-0.2637362637362637,-0.30927835051546393,-0.22988505747126442,-0.14102564102564108,-0.23863636363636365,-0.14102564102564108,-0.3232323232323232,-0.20238095238095233,-0.02898550724637683,0.0,0.08064516129032251,0.08064516129032251,0.08064516129032251,0.015151515151515138,-0.06944444444444442,-0.014705882352941124,-0.042857142857142816,0.08064516129032251,0.1964285714285714,0.2407407407407407,-0.042857142857142816,-0.14102564102564108,0.046875,-0.059725770003197565,-0.10921388737145032,-0.0851385870301381,-0.2306847209117071,-0.17439335902719788
ANAA.L^A17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850414868131988,0.0764705869900617,0.02092050111202326,0.07964601884732225,0.0828402370538941,0.02092050111202326,0.06550218330444801,0.27526132214856824,0.3811320763257915,0.4296874997254394,0.2910052919754307,0.2955752210886273,0.24914675788877694,0.5475687081074827,0.5410526309409469,0.6339285720262544,0.811881185178968,0.663636364379901,0.6052631583562533,0.5218295195481844,0.6788990795398353,0.5410526309409469,0.443786981315178,0.3001776186066929,0.3001776186066929,0.18064516216410165,0.14553990633831204,0.04125177789970258,0.015256588487486233,0.02234636880868046,0.03244005546294848,0.15457413231305317,0.20792079011931208,0.20197044483757298
ANAq.L^K07,-0.015622606831061425,0.027380015735641194,-0.018638208327070527,0.04732114212383709,0.0919886268606791,0.16818751118268027,0.3139464681022339,0.45606601248884915,0.3506412908564336,0.3195230396119644,0.3713505566057551,0.4095423143350605,0.5808716707021793,0.6989331251626334,0.8126041088284286,0.9163486938655709,0.9689384800965017,0.8750717978173463,0.9073911773298275,0.8627674750356633,0.9253907401946329,0.8848152424942264,0.90906432748538,0.9197294913260805,0.9978580171358629,1.1129449838187702,1.0779758115849778,0.9802851076736427,0.9695324283559579,1.2772933379839553,1.130874673629243,1.1705452127659575,1.1562087186261558,1.1705452127659575,1.411895086811969,1.54541910331384,1.5543818466353678,1.6692559280457893,1.684621710526316,1.6022319649262653,1.5991242038216562,1.3038108680310514,1.1619205298013244,1.5424454828660434,1.5306201550387595,,,,
