firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0054q.L^J08,-0.011764733853967257,-0.059356130480121894,-0.08691403821567567,-0.087804859197809,0.04120269791765274,0.12650600884172536,0.09228971080029202,0.14163616242528887,0.03888890011638413,0.010810832777007784,0.04469273692557674,-0.1834060975054851,-0.10096152874543685,0.056497198621899836,0.08720931407528565,-0.04102564060045788,-0.08869394367626493,-0.15461119934744905,-0.21691791713600705,-0.2840734969384012,-0.3074074102905173,-0.15765766389059876,-0.1453382023306311,-0.21691791713600705,-0.17693662253715514,-0.26953124210566737,,,,,,,,,,,,,,,,,,,,,,,
0083q.L^J08,-0.038567493112947604,-0.04221635883905017,-0.09431137724550898,0.04550691244239635,0.07651245551601416,0.1451104100946372,0.2263513513513511,0.19016393442622936,0.19407894736842102,0.19407894736842102,0.1824104234527686,0.09667673716012071,0.07715133531157248,0.5188284518828452,0.46489104116222735,0.65684639053047,0.8554829264901622,0.8383976546300067,0.7825889673948272,0.7730905231584182,0.7360868659432938,0.8834904949626226,0.8051536091236737,0.6499997000000544,0.7451919720784668,0.6637498336250167,0.4788888012510337,,,,,,,,,,,,,,,,,,,,,,
0101q.L^J08,-0.060913705583756306,-0.11659192825112119,-0.11659192825112119,0.034663865546218586,0.08839779005524839,0.11614730878186963,0.10985915492957732,0.06486486486486487,0.0478723404255319,0.13218390804597702,0.10674157303370779,0.06486486486486487,0.0478723404255319,0.2709677419354839,0.29605263157894735,0.3177257525083612,0.34562841530054644,0.40714285714285703,0.3310810810810809,0.44852941176470584,0.3971631205673758,0.5318818040435458,0.4011379800853485,0.4011379800853485,0.3971631205673758,0.40714285714285703,0.24683544303797467,,,,,,,,,,,,,,,,,,,,,,
0191q.L^H97,-0.0326797385620915,-0.047717842323651505,-0.05942622950819665,-0.015021459227467893,0.11138014527845042,0.15037593984962405,0.1389578163771712,0.21108179419525075,0.2966101694915255,0.3039772727272725,0.3039772727272725,0.1953125,0.40797546012269925,0.5249169435215946,0.41666666666666674,0.41230769230769226,0.43437499999999996,0.40797546012269925,0.41666666666666674,0.42546583850931663,0.34999999999999987,0.42546583850931663,0.34999999999999987,0.3660714285714284,0.42546583850931663,0.2272727272727273,0.05760368663594462,-0.1947368421052632,-0.252442996742671,-0.21565276828434732,-0.20034843205574915,-0.2075276243093923,-0.21404109589041098,-0.1975524475524476,-0.2596774193548387,-0.31899109792284874,-0.45872641509433965,-0.476027397260274,-0.37635869565217384,-0.34801136363636376,-0.18035714285714288,-0.235,-0.18035714285714288,-0.235,-0.2596774193548387,-0.20862068965517244,-0.11730769230769234,-0.15000000000000002,-0.08200000000000007
0293q.L^J08,0.010460251046025215,-0.018883415435139606,-0.055335968379446765,-0.005823627287853572,-0.04400000000000004,-0.0627450980392158,-0.08429118773946376,-0.14946619217081858,-0.15696649029982368,-0.13718411552346577,-0.12454212454212465,-0.15547703180212025,-0.16433566433566438,0.014861995753715496,0.010570824524312794,0.05518763796909498,0.017021276595744705,0.030172413793103425,0.07367475292003589,0.06222222222222218,0.03913043478260869,0.13593155893536113,0.012711864406779627,-0.04400000000000004,0.14573346116970276,0.07657657657657646,0.06222222222222218,0.06411398040961691,-0.026079869600652006,-0.06786271450858039,-0.07220496894409945,0.04366812227074246,0.06411398040961691,0.08144796380090491,0.11682242990654212,0.030172413793103425,-0.17586206896551726,-0.20598006644518285,0.017021276595744705,-0.0981132075471699,0.12417685794920019,0.15794573643410836,0.19739478957915813,0.16813294232649056,0.07367475292003589,0.13593155893536113,0.24869383490073127,0.20951417004048567,0.294691224268689
0504q.L^D05,-0.025974025974025983,0.3556338028169015,0.2622950819672132,0.28333333333333344,0.40000000000000013,0.41025641025641035,0.4259259259259258,0.4259259259259258,0.40000000000000013,0.40000000000000013,0.40000000000000013,0.40000000000000013,0.3050847457627117,0.4528301886792454,0.4528301886792454,0.3508771929824561,0.5650406504065042,0.6452991452991454,0.6452991452991454,0.5650406504065042,0.6041666666666667,0.54,0.54,0.48076923076923084,0.75,0.5714285714285714,0.40000000000000013,,,,,,,,,,,,,,,,,,,,,,
0511q.L^A98,-0.06017191977077363,0.13201427181316894,0.18788291354663045,0.2702456778889899,0.24642857142857144,0.2587917042380521,0.24199288256227747,0.2139130434782608,0.14991762767710037,0.12218649517684876,0.24642857142857144,0.17905405405405395,0.20344827586206882,0.26449275362318825,0.18305084745762712,0.12038523274478341,0.11858974358974361,0.2139130434782608,0.2139130434782608,0.2783882783882783,0.1368078175895766,0.26449275362318825,0.31450094161958564,0.1952054794520548,,,,,,,,,,,,,,,,,,,,,,,,,
0525q.L^J08,0.08011049723756902,0.09036144578313254,0.19078947368421062,0.23549488054607504,0.21885521885521886,0.24398625429553267,0.3163636363636364,0.21885521885521886,0.19078947368421062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,-0.03436988543371522,-0.04331941544885176,-0.07889447236180902,-0.08851317752362009,-0.10410557184750735,-0.08120300751879694,-0.09926289926289922,-0.11234866828087164,-0.10802919708029202,-0.09257425742574255,-0.09257425742574255,-0.019786096256684482,-0.06048180420297289,-0.04281984334203659,0.03911564625850339,0.05709342560553643,0.033258173618940345,0.035593220338983045,0.06942823803967335,0.16012658227848098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,0.019746121297602226,-0.12792127921279217,-0.27910523640061,-0.29487817006464445,-0.29975308641975307,-0.27653061224489794,-0.37807017543859645,-0.39915254237288134,-0.39915254237288134,-0.4029473684210526,-0.3215311004784689,-0.2408993576017131,-0.2709511568123393,-0.26907216494845365,-0.20337078651685392,-0.11375000000000002,-0.11815920398009949,-0.15089820359281436,-0.0014084507042253502,0.16611842105263164,-0.0014084507042253502,-0.07077326343381385,0.0128571428571429,-0.14578313253012043,-0.22087912087912087,-0.32023010546500474,-0.2560335781741868,-0.2728205128205128,-0.23351351351351346,-0.3215311004784689,-0.3082926829268293,-0.3014778325123153,-0.29100000000000004,-0.2575916230366492,-0.21657458563535914,-0.25368421052631573,-0.22934782608695647,-0.1353658536585366,-0.11925465838509319,-0.22087912087912087,-0.2675619834710744,-0.22934782608695647,-0.23185265438786562,-0.19887005649717515,-0.19705549263873157,-0.21657458563535914,-0.15089820359281436,-0.04189189189189191,-0.06092715231788082
3405q.L^J08,-0.019202363367799125,-0.04198113207547172,-0.07260273972602738,-0.07891156462585036,-0.11115973741794316,-0.07260273972602738,-0.13574468085106384,-0.17102040816326536,-0.16932515337423315,-0.15726141078838174,-0.11310043668122272,-0.09853528628495345,-0.09933481152993351,-0.10132743362831853,-0.016464891041162222,0.020603015075376874,0.00544554455445545,0.030964467005076157,0.020603015075376874,0.09902597402597402,0.020603015075376874,0.01550000000000007,0.025757575757575868,0.007440476190476275,-0.007331378299120228,-0.139406779661017,-0.13574468085106384,-0.1797253634894992,-0.13574468085106384,-0.15375000000000005,-0.11310043668122272,-0.15375000000000005,-0.15375000000000005,-0.07681818181818179,-0.04647887323943667,-0.07260273972602738,,,,,,,,,,,,,
4063q.L^J08,0.06453078845716886,0.04042553191489362,0.06561743341404358,0.13720930232558137,0.10300751879699255,0.14758800521512394,0.16121372031662262,0.045616535994297935,0.0025056947608199653,-0.01543624161073831,0.06304347826086953,0.08987022852535653,0.07842468327075047,0.07466273696453762,0.11350596842108707,0.10287583984427484,0.22249993887500308,0.16988601745506626,0.314291743159133,0.5403499229825037,0.505227937767919,0.4688651522401499,0.48586809290916766,0.46421095340542173,0.3591322849845622,0.16693175983523023,0.20152100076638368,0.12161402158920187,0.13539306362346726,0.11458026265014754,0.11082927138161347,0.0924467538883007,0.033791894619130014,0.10551429879127072,0.20152100076638368,0.05503419382363273,0.23888733751944002,0.4003181118022763,0.5250989336460434,0.30317252367386116,0.3591322849845622,0.2660410325883593,0.3127982298146339,0.343328421205672,0.3017041602669046,0.22704454831319998,0.4020175269865023,0.448604943243734,0.4763737280982465
4188q.L^J08,-0.02212389380530977,-0.07629427792915533,-0.21162790697674416,-0.27564102564102566,-0.2870662460567823,-0.2678185745140389,-0.32064128256513025,-0.32604373757455274,-0.33594515181194906,-0.39083557951482484,-0.4052631578947369,-0.37338262476894635,-0.3864253393665158,-0.32199999999999995,-0.31167512690355326,-0.27408993576017127,-0.28781512605042014,-0.2364864864864865,-0.1650246305418719,-0.07123287671232881,-0.16296296296296298,-0.3081632653061225,-0.2630434782608696,-0.2709677419354839,-0.29227557411273486,-0.38475499092558985,-0.38138686131386856,-0.4104347826086957,-0.3802559414990859,-0.37683823529411764,-0.34807692307692306,-0.35181644359464626,-0.36037735849056607,-0.34555984555984554,-0.29374999999999996,-0.2549450549450549,-0.2995867768595041,-0.23820224719101124,-0.23303167420814475,-0.337890625,-0.3339882121807466,-0.3825136612021858,-0.32738095238095233,-0.33529411764705885,-0.34174757281553403,-0.36635514018691584,-0.23476297968397286,-0.11948051948051952,-0.13299232736572886
4208q.L^G98,0.08517350157728698,-0.030581039755351647,-0.10704225352112673,-0.14092140921409213,-0.17662337662337657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502q.L^J08,0.024312896405919604,-0.025746652935118464,0.04185022026431717,0.18546365914786977,0.16790123456790118,0.271505376344086,0.26639892904953144,0.20663265306122458,0.3249299719887955,0.3286516853932584,0.4161676646706587,0.48742138364779874,0.41405082212257094,0.40773809523809534,0.5407166123778502,0.6366782006920415,0.8361801242236024,0.7849056603773585,1.1637694419030193,1.1210762331838566,1.1022222222222222,1.193877551020408,1.1898148148148149,1.15,0.9465020576131686,0.9545454545454546,0.9103392568659128,1.0248287671232879,1.0213675213675213,0.8844621513944224,0.9497114591920857,1.0335339638865007,0.9417077175697866,0.9790794979079498,0.9306122448979592,0.8844621513944224,0.8404669260700388,1.15,0.9991546914623837,0.8192307692307692,0.7262773722627738,0.8192307692307692,0.8290796597061099,0.7781954887218046,0.7715355805243447,0.7075812274368232,0.6977745872218235,0.8578161822466615,0.84765625
4503q.L^J08,0.10503282275711157,-0.02765957446808509,-0.009750812567713929,-0.015086206896551713,-0.02765957446808509,0.015555555555555545,-0.022459893048128343,-0.03586497890295359,-0.018259935553168627,-0.060637204522096644,-0.04192872117400415,-0.02972399150743099,-0.03586497890295359,0.029279279279279313,0.03628117913832196,0.02008928571428581,0.05299539170506917,0.10922330097087385,0.16107723577235777,0.1882475299011961,0.2026315789473685,0.19947506561679784,0.22192513368983957,0.21542553191489366,0.14250000000000007,0.1103012633624878,0.14078881677483768,0.2026315789473685,0.19947506561679784,0.1821003621314019,0.18393782383419688,0.21671991480298192,0.15404040404040398,0.1882475299011961,0.1339950372208436,0.09330143540669855,0.04100227790432798,0.13681592039800994,0.09855769230769229,-0.008676789587852451,-0.06275635767022147,-0.051079734219269146,0.0,0.008830022075055233,-0.04192872117400415,-0.08599999999999997,-0.008676789587852451,-0.02765957446808509,-0.08416833667334667
4523q.L^G02,-0.037837837837837784,0.020971302428256067,0.034675615212528044,0.12393681652490884,0.09208972845336483,0.23005319148936176,0.18286445012787733,0.10645933014354059,0.15625,0.14480198019801982,0.07808857808857805,0.26464837426758137,0.23726108430277404,0.3452215393871225,0.34150545778660546,0.4410236668212202,0.3718219653072068,0.5367878978441494,0.6080297209230174,0.6630992319135316,0.6745688817887974,0.6351009283459637,0.6630992319135316,0.65742312531997,0.5564903067908693,0.48964716478144554,0.4367602831915718,0.47159083551136716,0.3718219653072068,0.3914755751253616,0.41170051081032333,0.4035403922507259,0.3232288166723467,0.3874999306250033,0.36795767808098945,0.3232288166723467,0.2712695699443748,0.356494345583104,0.34298942400097143,0.28472215798611433,0.18445116028963704,0.2813323897592379,0.3167705415367441,0.4367602831915718,0.34150545778660546,0.4823717207532088,0.7184181731024457,0.688543031010957,0.6920730861280531
4901q.L^J08,0.09904371584699456,-0.0368421052631579,0.05323741007194238,0.11926605504587151,0.08284023668639051,0.11755725190839694,0.11585365853658547,0.04422253922967179,0.11926605504587151,0.13752913752913742,0.14733542319749215,0.2240802675585285,0.19901719901719894,0.2240802675585285,0.44378698224852076,0.45238095238095233,0.4878048780487805,0.5092783505154639,0.6066725197541702,0.8597560975609757,0.7941176470588236,0.8550430816016219,0.90625,0.7941176470588236,0.6712328767123288,0.5913043478260869,0.6486486486486487,0.5913043478260869,0.6194690265486726,0.6194690265486726,0.652370203160271,0.6866359447004609,0.6017505470459519,0.7023255813953488,0.6266666666666667,0.43529411764705883,0.3969465648854962,0.484787018255578,0.5708154506437768,0.45526838966202776,0.383742911153119,0.38636363636363646,0.4186046511627908,0.4076923076923078,0.38113207547169803,0.26206896551724146,0.39163498098859306,0.4581673306772909,0.4241245136186771
5108q.L^J08,0.03571428571428581,-0.045454545454545414,0.016949152542372836,0.09232769830949294,0.05660377358490565,0.18476727785613534,0.08808290155440424,0.006229036895064599,0.10817941952506605,0.09375,0.14754098360655732,0.26126126126126126,0.2708018154311649,0.2844036697247707,0.39534883720930236,0.5,0.4861995753715498,0.45833333333333326,0.6116653875671527,0.6666666666666667,0.7004048582995952,0.6055045871559632,0.6666666666666667,0.5339663988312637,0.4946619217081851,0.3435700575815739,0.3770491803278688,0.3307984790874525,0.37254901960784315,0.3249211356466877,0.2923076923076924,0.30434782608695654,0.2727272727272727,0.4046822742474916,0.3879709187045606,0.3680781758957654,0.46341463414634143,0.6431924882629108,0.6535433070866141,0.5671641791044777,0.6055045871559632,0.6342412451361867,0.7073170731707317,0.75,0.516245487364621,0.4736842105263157,0.5849056603773586,0.7872340425531914,0.8025751072961373
5201q.L^J08,0.0,-0.009302325581395321,-0.07871972318339104,-0.10691823899371067,-0.12704918032786883,-0.11618257261410792,-0.13765182186234814,-0.202247191011236,-0.1712062256809338,-0.16141732283464572,-0.1306122448979592,-0.1274068004916018,-0.13590263691683568,-0.06986899563318782,-0.03619909502262442,0.05970149253731338,-0.01388888888888884,-0.049107142857142905,0.03700097370983446,0.1366061899679829,0.024038461538461453,-0.03181818181818186,0.054455445544554504,0.004716981132075526,-0.09361702127659577,-0.12201154163231653,-0.11837748344370858,-0.1411290322580645,-0.1227347611202636,-0.14800000000000002,-0.10729253981559095,-0.12345679012345678,-0.15476190476190477,-0.0858369098712446,-0.05752212389380529,-0.0858369098712446,-0.09745762711864403,0.004716981132075526,-0.01388888888888884,-0.09361702127659577,-0.09207161125319696,-0.10353535353535348,-0.06578947368421051,-0.038808664259927794,-0.06578947368421051,-0.12704918032786883,0.006616257088846833,0.06499999999999995,0.06713426853707416
5401q.L^J08,0.08263069139966284,-0.12017804154302669,-0.10960960960960964,-0.10692771084337349,-0.1393323657474601,-0.13304093567251463,-0.17638888888888893,-0.19864864864864862,-0.18093922651933703,-0.20509383378016088,-0.1964769647696477,-0.11492537313432838,-0.19973009446693657,-0.15886524822695036,-0.1647887323943662,-0.11755952380952384,-0.13049853372434017,-0.09603658536585369,0.0016891891891892552,0.08211678832116798,-0.037337662337662336,-0.10960960960960964,-0.07919254658385089,-0.12794117647058822,-0.1831955922865014,-0.20721925133689845,-0.20509383378016088,-0.25875000000000004,-0.23385012919896642,-0.21973684210526312,-0.11492537313432838,-0.14306358381502893,-0.20933333333333337,-0.14057971014492754,-0.07919254658385089,-0.17178770949720668,-0.14553314121037464,-0.018211920529801362,-0.058730158730158744,-0.10422960725075525,-0.07919254658385089,-0.21973684210526312,-0.1898907103825137,-0.19864864864864862,-0.25875000000000004,-0.283816425120773,-0.14553314121037464,0.011945392491467643,-0.005033557046979831
5403q.L^I02,0.10652920962199319,-0.082018927444795,-0.1637931034482759,-0.14912280701754388,-0.21983914209115285,-0.2092391304347826,-0.24119947848761403,-0.2567049808429118,-0.24611398963730569,-0.23821989528795806,-0.2362204724409449,-0.1637931034482759,-0.23821989528795806,-0.18828451882845187,-0.18941504178272983,-0.15160349854227406,-0.12612612612612617,-0.12084592145015105,-0.09062499999999996,0.043010752688172005,-0.09062499999999996,-0.1415929203539823,-0.11280487804878048,-0.13905325443786987,-0.24020887728459528,-0.302158273381295,-0.2987951807228916,-0.36184210526315785,-0.34606741573033706,-0.3310344827586207,-0.26884422110552764,-0.291970802919708,-0.3200934579439252,-0.21563342318059298,-0.1637931034482759,-0.19834710743801653,-0.19834710743801653,-0.06730769230769229,-0.07324840764331209,-0.12874251497005984,-0.09345794392523366,-0.2005494505494505,-0.15406976744186052,-0.19613259668508287,-0.22606382978723405,-0.23015873015873012,-0.12874251497005984,0.01041666666666674,0.0034482758620688614
5405q.L^J08,0.06928838951310867,-0.05319148936170215,-0.12315270935960587,-0.1428571428571429,-0.14009661835748788,-0.12171052631578949,-0.17592592592592593,-0.18968133535660092,-0.1630094043887147,-0.18968133535660092,-0.19335347432024175,-0.101010101010101,-0.2305475504322767,-0.14696485623003197,-0.13592233009708743,-0.046428571428571375,-0.03610108303249093,-0.014760147601476037,0.09876543209876543,0.21363636363636362,0.05533596837944654,-0.029090909090909056,0.051181102362204633,-0.06315789473684208,-0.12459016393442623,-0.17337461300309598,-0.160377358490566,-0.2684931506849315,-0.22608695652173916,-0.22383720930232553,-0.10999999999999999,-0.06315789473684208,-0.12459016393442623,-0.06315789473684208,0.02298850574712641,-0.06315789473684208,-0.10999999999999999,0.007547169811320753,0.04296875,-0.12171052631578949,-0.1070234113712375,-0.22608695652173916,-0.2100591715976331,-0.19578313253012047,-0.2583333333333333,-0.260387811634349,-0.10999999999999999,-0.03610108303249093,-0.02197802197802201
5406q.L^J08,0.06398104265402837,-0.10212765957446812,-0.19311663479923513,-0.24100719424460426,-0.28109028960817717,-0.2583479789103691,-0.2835314091680815,-0.3301587301587302,-0.2736660929432013,-0.3567073170731707,-0.3586626139817629,-0.2931323283082077,-0.36253776435045315,-0.33751962323390894,-0.2895622895622896,-0.17898832684824906,-0.1915708812260536,-0.16600790513833996,-0.018604651162790753,0.07106598984771573,-0.08260869565217388,-0.15600000000000003,-0.08658008658008653,-0.1422764227642277,-0.2919463087248322,-0.3215434083601286,-0.3215434083601286,-0.3663663663663663,-0.3586626139817629,-0.3567073170731707,-0.30363036303630364,-0.30819672131147546,-0.31493506493506496,-0.264808362369338,-0.20377358490566033,-0.23272727272727278,-0.24642857142857144,-0.1725490196078432,-0.1821705426356589,-0.2596491228070176,-0.2544169611307421,-0.34267912772585674,-0.36253776435045315,-0.3663663663663663,-0.3830409356725146,-0.4171270718232044,-0.3215434083601286,-0.22992700729927007,-0.2544169611307421
