firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
AAVC.L,0.06106870229007644,-0.022388059701492602,-0.022388059701492602,-0.022388059701492602,-0.022388059701492602,-0.015037593984962405,0.0,0.0,-0.04379562043795626,-0.015037593984962405,-0.015037593984962405,-0.015037593984962405,-0.015037593984962405,-0.007575757575757569,-0.007575757575757569,-0.007575757575757569,-0.007575757575757569,0.0234375,0.12931034482758608,0.09166666666666656,0.07377049180327866,0.056451612903225756,0.007692307692307665,0.007692307692307665,0.0234375,-0.007575757575757569,-0.007575757575757569,-0.007575757575757569,-0.03676470588235292,-0.06428571428571439,-0.03676470588235292,-0.007575757575757569,-0.06428571428571439,-0.050724637681159424,-0.029629629629629672,-0.029629629629629672,0.04800000000000004,0.04800000000000004,0.06504065040650397,0.10084033613445365,0.13913043478260856,0.29702970297029685,0.24761904761904763,0.22429906542056077,0.18018018018018012,0.06504065040650397,0.04800000000000004,0.04800000000000004,-0.029629629629629672
AAZ.L,0.010526315789473717,-0.11214953271028039,-0.07317073170731703,0.23376623376623384,0.24183006535947715,0.1875,0.3868613138686132,0.37681159420289845,0.20253164556962022,0.11764705882352944,0.021505376344086002,0.484375,0.4393939393939392,0.25,0.3868613138686132,0.13095238095238093,0.010638297872340274,0.0734463276836157,-0.08653846153846156,-0.20502092050209209,-0.3165467625899281,-0.2549019607843137,-0.2338709677419355,-0.3286219081272085,0.1515151515151516,0.23376623376623384,0.26666666666666683,0.7592592592592593,1.4675324675324677,1.7941176470588238,1.676056338028169,1.6388888888888888,2.5185185185185186,2.8,3.4186046511627906,4.135135135135135,3.1304347826086953,2.9583333333333335,2.6538461538461537,2.8,2.1666666666666665,2.5185185185185186,1.5,1.6388888888888888,1.8787878787878785,2.064516129032258,3.2222222222222223,5.551724137931035,9.0
ABAA.L^E18,0.20547945205479468,0.2807017543859649,0.21666666666666656,0.7380952380952379,0.6222222222222222,0.4897959183673468,0.3035714285714286,0.35185185185185164,0.3035714285714286,0.40384615384615374,0.35185185185185164,0.43137254901960786,0.21666666666666656,-0.026666666666666727,-0.026666666666666727,-0.2315789473684211,-0.43846153846153846,-0.43846153846153846,-0.496551724137931,-0.5944444444444444,-0.5290322580645161,-0.5575757575757576,-0.14319248826291076,-0.14319248826291076,-0.14319248826291076,-0.14319248826291076,-0.14319248826291076,-0.14319248826291076,-0.14319248826291076,-0.27,-0.3663194444444444,-0.49724517906336085,-0.47857142857142854,-0.4600591715976331,,,,,,,,,,,,,,,
ABBY.L^D21,0.004716981132075526,-0.0009425070688030557,0.0037878787878788955,0.005692599620493288,0.00952380952380949,0.10994764397905765,0.10878661087866104,0.10416666666666674,0.11578947368421044,0.13978494623655924,0.20728929384965822,0.23041207196749847,0.16483516483516492,0.16483516483516492,0.16483516483516492,0.16483516483516492,0.19774011299435035,0.18040089086859679,0.1712707182320441,0.15973741794310725,0.18435754189944142,0.18435754189944142,0.1910112359550562,0.26190476190476186,0.41333333333333333,0.3520408163265305,0.4363143631436315,0.37662337662337664,0.3677419354838709,0.536231884057971,0.4681440443213296,0.29268292682926833,0.35897435897435903,0.2848484848484849,0.23543123543123534,0.244131455399061,0.29268292682926833,0.15217391304347827,0.1478072550081213,0.07070707070707072,0.3856209150326797,0.35897435897435903,0.308641975308642,0.3856209150326797,0.7014446227929374,0.7096774193548387,0.7235772357723578,0.8213058419243986,1.0423892100192678
ABD.L,0.061679040548258124,0.03824488585828645,0.052283653846153966,0.09918392969240442,0.08690254500310357,0.11386768447837148,0.16114058355437666,0.06898656898656896,0.07621389059618933,0.03670811130846663,0.11386768447837148,0.20800275957226622,0.19115646258503416,0.17045454545454564,0.19931506849315084,0.06121212121212127,0.011846287200231176,0.019208381839348254,0.006321839080459801,-0.003131226871619597,0.008059873344847368,0.0625,-0.024512534818941334,-0.03419746276889124,-0.00398179749715577,-0.008493771234428071,-0.01463140123804163,0.1422048271363341,0.16577896138482018,0.23309859154929602,0.25609756097560976,0.21008984105044926,0.16889185580774368,0.3225075528700907,0.38638163103721324,0.30089153046062433,0.39968025579536404,0.4813874788494079,0.42011354420113567,0.5440917107583776,0.54137323943662,0.7849133537206936,0.7388282025819266,0.9965792474344357,1.2799479166666665,1.5902366863905324,1.2652005174644243,1.2025157232704404,1.6330827067669178
ABF.L,0.07354925775978405,0.06312769010043051,0.1330275229357798,0.11094452773613184,0.15871774824081308,0.1506211180124224,0.2699228791773778,0.19999999999999996,0.2019464720194648,0.2288557213930349,0.26127659574468076,0.3387533875338753,0.32795698924731176,0.3621323529411764,0.343608340888486,0.3646408839779005,0.3837535014005602,0.37476808905380343,0.37095282146160957,0.4716981132075473,0.4775672981056829,0.49244712990936534,0.3811742777260019,0.2548687552921254,0.37476808905380343,0.41412213740458026,0.4374393792434528,0.3863423760523854,0.4249999999999998,0.5591793792740662,0.5389408099688473,0.4731610337972165,0.5091649694501019,0.5278350515463917,0.6774193548387097,0.802919708029197,0.8318912237330036,0.7791116446578632,0.7674418604651163,0.872394188250158,0.877137428752375,0.884297520661157,1.0329218106995883,1.0902679830747535,1.322884012539185,1.3048211508553655,1.2764976958525343,1.0301369863013696,1.2870370370370372
ABH.L^D13,-0.2941176470588236,-0.05555555555555547,-0.15000000000000002,-0.4516129032258064,-0.5,-0.5641025641025641,-0.5641025641025641,-0.5342465753424657,-0.5903614457831325,-0.6458333333333333,-0.6222222222222222,-0.6304347826086956,-0.6458333333333333,-0.6458333333333333,-0.6599999999999999,-0.7166666666666666,-0.7017543859649122,-0.7301587301587301,-0.7763157894736842,-0.7671232876712328,-0.8247422680412371,-0.8365384615384616,-0.7888198757763976,-0.7702702702702703,-0.734375,-0.5641025641025641,-0.5853658536585366,-0.6091954022988506,-0.6263736263736264,-0.5584415584415584,-0.5405405405405406,-0.5466666666666666,-0.6091954022988506,-0.6666666666666666,-0.7763157894736842,-0.6964285714285714,-0.679245283018868,-0.7166666666666666,-0.734375,-0.6964285714285714,-0.679245283018868,-0.7848101265822784,-0.8365384615384616,-0.8617886178861789,-0.7017543859649122,-0.43333333333333324,-0.5,-0.19047619047619035,-0.05555555555555547
ABL.L^E13,0.024793388429751984,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.13571428571428568,-0.22435897435897434,-0.2621951219512195,-0.36979166666666663,-0.36979166666666663,-0.395,-0.395,-0.5798611111111112,-0.5798611111111112,-0.5912162162162162,-0.5798611111111112,-0.6121794871794872,-0.7224770642201834,-0.6815789473684211,-0.6441176470588235,-0.5416666666666667,-0.6441176470588235,-0.6933578160507772,-0.6874035988867145,-0.7339055428539801,-0.7339055428539801,-0.7615005235950488,-0.7200223537854922,-0.6933578160507772,-0.7200223537854922,-0.7360866449617345,-0.7424205654826528,-0.7748431516456755,-0.7615005235950488,-0.7444648467089809,-0.7424205654826528,-0.7484575834791531,-0.7597206767562059,-0.780969868607698,-0.7764067408703583,-0.7271404295367084,-0.6646101113055374,-0.6382311312958606,-0.6000319339792746,-0.47217328992346885,-0.5194413535124118,0.12973436191818966,-0.4448719083677861,-0.45428085907341687,-0.5924376036117923
ACAA.L^I19,0.11286407766990281,-0.03354445226366409,-0.09211106214191278,-0.08015181960258977,0.08136482939632539,0.047812817904374416,0.17916428162564402,0.11926107036131484,0.06459948320413433,-0.09984706139392618,-0.2182163187855788,-0.10200523103748915,-0.16582304110143753,-0.21673003802281365,-0.20463320463320467,-0.2752858399296394,-0.17682317682317683,-0.019747799191054072,-0.09530083443126913,-0.2182163187855788,-0.23491179201485612,-0.29209621993127144,-0.1889763779527559,-0.32569558101472995,-0.2363299351251158,-0.23703703703703705,-0.3127606338615513,-0.3327935222672065,-0.23420074349442377,-0.33333333333333337,-0.337620578778135,-0.30522765598650925,-0.30522765598650925,,,,,,,,,,,,,,,,
ACCI.L,0.18518518518518512,0.125,0.125,0.08000000000000007,0.0,0.0,-0.0357142857142857,-0.18181818181818177,-0.09999999999999998,0.08000000000000007,0.3500000000000001,0.2857142857142858,0.5,0.125,0.2272727272727273,0.03846153846153855,0.0,0.2272727272727273,-0.06896551724137934,-0.12903225806451613,-0.18181818181818177,-0.25,-0.2702702702702703,-0.32499999999999996,-0.3571428571428571,-0.2702702702702703,-0.3414634146341463,-0.3571428571428571,-0.25,-0.22857142857142854,-0.2894736842105263,-0.3076923076923077,-0.37209302325581395,-0.37209302325581395,-0.44897959183673475,-0.3571428571428571,-0.38636363636363635,-0.3076923076923077,-0.22857142857142854,-0.25,-0.22857142857142854,-0.22857142857142854,-0.06896551724137934,-0.20588235294117652,0.3500000000000001,0.2857142857142858,0.2857142857142858,0.42105263157894735,0.2272727272727273
ACCS.L,0.18518518518518512,-0.09243697478991586,-0.12903225806451601,-0.00917431192660556,-0.09243697478991586,-0.18181818181818177,0.0,-0.29411764705882326,-0.27027027027027006,-0.08474576271186418,-0.17557251908396931,0.20000000000000018,0.6363636363636365,0.3170731707317074,0.4673913043478264,0.4285714285714288,0.30120481927710885,0.12500000000000044,-0.09999999999999976,-0.17557251908396931,-0.18181818181818177,-0.1428571428571428,-0.5429035432263549,-0.5902854930138668,-0.5800426303392134,-0.5301176283515674,-0.40537009605552343,-0.4207484556402944,-0.5095388383523662,-0.2851789452582357,-0.48312939118672404,-0.6673604992785849,-0.6287669660457136,-0.660640509365021,-0.660640509365021,-0.6367936262393197,-0.6500355252826779,-0.7000304502422953,-0.7473940633619329,-0.7290597615091701,-0.7375266439620085,-0.7666903501884519,-0.8091102865178244,-0.8600142101130711,-0.7760227361809139,-0.7617263150860786,-0.8841496911280589,-0.8950106575848034,-0.8800121800969182
ACEA.L^C16,0.0,-0.012987012987012991,-0.02564102564102566,-0.012987012987012991,0.0,0.0,-0.10588235294117643,-0.10588235294117643,-0.1460674157303371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACHLA.L^C17,0.04385964912280693,-0.17985611510791366,-0.11284046692607008,-0.008695652173912993,-0.07317073170731703,-0.18571428571428572,-0.12307692307692308,-0.24252491694352163,-0.3254437869822485,-0.2738853503184714,-0.19999999999999996,-0.18571428571428572,-0.2919254658385093,-0.3467048710601719,-0.17985611510791366,-0.3870967741935484,-0.45192307692307687,-0.5169491525423728,-0.5746268656716418,-0.6082474226804124,-0.6013986013986015,-0.6122448979591837,-0.6298701298701299,-0.6481481481481481,-0.62,-0.6174496644295302,-0.525,-0.4722222222222222,-0.41237113402061853,-0.3804347826086957,-0.4328358208955224,-0.4411764705882353,-0.4818181818181818,-0.43000000000000005,-0.41836734693877553,-0.43000000000000005,-0.3666666666666667,-0.2450331125827815,-0.13636363636363635,0.0,0.22580645161290325,0.3411764705882352,0.25274725274725274,0.5405405405405406,1.0,0.8688524590163935,0.7538461538461538,0.8811881188118811,0.6764705882352942
ACIC.L,0.06578947368421062,-0.006535947712418277,-0.005353955978584124,0.032098765432098775,0.030191004313000702,0.027027027027026973,0.03850931677018643,-0.05107832009080593,-0.08131868131868136,-0.10874200426439229,-0.050000000000000044,0.014563106796116498,-0.004761904761904745,0.004807692307692291,0.0072289156626506035,-0.08030803080308035,-0.13367875647668392,-0.15212981744421905,-0.12734864300626303,-0.15555555555555556,-0.15555555555555556,-0.09816612729234087,-0.14650331801939764,-0.16733067729083662,-0.13007284079084291,-0.11346765641569456,-0.07624309392265194,-0.014150943396226467,0.0072289156626506035,0.06905370843989767,0.02450980392156854,-0.018779342723004744,-0.01935483870967747,0.017031630170316392,0.08010335917312661,0.04239401496259343,0.1146666666666667,,,,,,,,,,,,
ACM.L^E15,-0.023255813953488413,-0.022727272727272707,-0.022727272727272707,-0.011494252873563204,0.023809523809523725,-0.0337078651685393,-0.05494505494505497,-0.06521739130434778,-0.05494505494505497,0.0117647058823529,-0.0444444444444444,0.13157894736842102,0.2647058823529411,0.3870967741935485,0.3870967741935485,0.24637681159420288,0.07499999999999996,0.07499999999999996,0.04878048780487809,0.08860759493670889,0.22857142857142865,0.28358208955223874,0.16216216216216206,0.303030303030303,0.32307692307692304,0.72,0.5636363636363637,0.5357142857142858,0.5087719298245614,0.5087719298245614,0.48275862068965525,0.22857142857142865,0.24637681159420288,0.24637681159420288,0.19444444444444442,1.3243243243243241,1.263157894736842,1.0975609756097562,2.909090909090909,2.0714285714285716,2.0714285714285716,2.5833333333333335,2.909090909090909,2.44,2.44,2.3076923076923075,1.5294117647058822,1.0476190476190474,0.9111111111111112
ACMG.L^G14,0.088560885608856,-0.08135593220338988,-0.07508532423208192,-0.13418530351437696,-0.003676470588235281,0.02264150943396226,0.10162601626016254,-0.0491228070175439,0.11983471074380159,-0.05574912891986061,-0.14240506329113922,0.03041825095057038,-0.05574912891986061,0.011194029850746245,-0.12012987012987009,-0.33086419753086416,-0.41341991341991347,-0.34698795180722897,-0.2924281984334204,-0.4146868250539957,-0.35011990407673865,-0.39101123595505616,-0.42706131078224097,-0.3868778280542986,-0.38409090909090904,-0.3578199052132701,-0.3225,-0.2575342465753425,-0.2534435261707989,-0.30154639175257736,-0.3104325699745547,-0.31909547738693467,-0.2868421052631579,-0.2997416020671835,-0.35167464114832536,-0.36084905660377353,-0.33415233415233414,-0.3422330097087378,-0.3547619047619047,-0.30512820512820515,-0.3390243902439024,-0.3225,-0.2868421052631579,-0.24722222222222223,-0.19104477611940296,-0.20294117647058818,-0.15312499999999996,-0.20294117647058818,-0.014545454545454528
ACPA.L,-0.06060606060606055,-0.05714285714285716,-0.2325581395348837,0.736842105263158,0.32000000000000006,0.03125,-0.05714285714285716,-0.02941176470588247,-0.05714285714285716,-0.15384615384615385,-0.15384615384615385,-0.28260869565217395,-0.25,-0.33999999999999997,-0.3529411764705882,-0.5657894736842105,-0.5925925925925926,-0.5925925925925926,-0.6526315789473685,-0.6796116504854368,-0.6666666666666667,-0.7555555555555555,-0.49230769230769234,-0.44999999999999996,-0.5074626865671642,-0.5285714285714286,-0.5875,-0.49230769230769234,-0.44999999999999996,-0.5285714285714286,-0.6333333333333333,-0.7,-0.79375,-0.8390243902439024,-0.8058823529411765,-0.8058823529411765,-0.7870967741935484,-0.8533333333333333,-0.8565217391304347,-0.8166666666666667,-0.7870967741935484,-0.8263157894736842,-0.8625,-0.8263157894736842,-0.78,-0.725,-0.5285714285714286,-0.835,-0.9057142857142857
ACRM.L,0.0,0.0,-0.21212121212121215,-0.10344827586206895,0.0,0.0,0.368421052631579,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.6,0.7333333333333334,1.3636363636363638,1.6,0.8571428571428572,0.8571428571428572,0.625,0.30000000000000004,0.4444444444444444,0.23809523809523814,0.23809523809523814,0.30000000000000004,0.368421052631579,0.13043478260869557,0.08333333333333326,-0.0714285714285714,-0.1333333333333333,-0.1875,-0.21212121212121215,-0.23529411764705888,-0.23529411764705888,-0.2571428571428571,-0.2571428571428571,-0.0714285714285714,-0.03703703703703709,-0.1333333333333333,-0.1875,-0.1875,-0.23529411764705888,-0.23529411764705888,-0.3157894736842105,-0.03703703703703709,0.08333333333333326,0.4444444444444444,0.4444444444444444,1.8888888888888888,3.333333333333333
ACSO.L,0.2359374999999999,-0.0817790530846485,0.06135986733001664,-0.0317700453857791,-0.022900763358778664,0.037277147487844386,0.0738255033557047,0.09028960817717202,0.02728731942215079,0.16152450090744086,0.3913043478260869,0.6886543535620053,0.7158176943699732,0.9393939393939394,1.140468227424749,0.9571865443425076,0.8028169014084507,0.7344173441734416,1.057877813504823,1.0317460317460316,1.071197411003236,1.1993127147766325,1.56,2.282051282051282,2.121951219512195,1.9767441860465116,2.0769230769230766,2.0331753554502368,1.8699551569506725,1.844444444444444,1.6016260162601625,1.4060150375939853,1.7234042553191489,2.699421965317919,3.2105263157894735,3.35374149659864,3.539007092198581,3.571428571428571,3.102564102564103,3.7407407407407405,3.9612403100775193,4.245901639344263,2.9751552795031055,3.413793103448276,5.4,7.421052631578947,6.901234567901235,7.421052631578947,7.205128205128206
ACTAq.L^F15,-0.021276595744680882,-0.09615384615384615,0.3055555555555556,0.38235294117647056,0.3055555555555556,0.34285714285714275,0.6785714285714286,0.46875,0.5666666666666667,0.11904761904761907,-0.18965517241379315,-0.2295081967213115,-0.1607142857142857,-0.06000000000000005,-0.1454545454545455,-0.28787878787878785,-0.46590909090909094,-0.6439393939393939,-0.7202380952380952,-0.7761904761904762,-0.780373831775701,-0.8801020408163265,-0.8936651583710408,-0.8982683982683983,-0.9071146245059288,-0.9106463878326996,-0.9116541353383458,-0.8801020408163265,-0.8859223300970873,-0.9123134328358209,-0.825925925925926,-0.8708791208791209,-0.6016949152542372,-0.5648148148148149,-0.5877192982456141,-0.5104166666666667,-0.6083333333333334,-0.6083333333333334,-0.6209677419354839,-0.5948275862068966,-0.426829268292683,0.34285714285714275,0.46875,0.5161290322580645,0.17500000000000004,0.20512820512820507,0.23684210526315796,0.2702702702702702,0.04444444444444451
ACU.L^F15,-0.1428571428571429,-0.125,-0.125,-0.06666666666666665,-0.2222222222222222,-0.26315789473684215,-0.125,-0.26315789473684215,-0.3913043478260869,-0.36363636363636365,-0.2222222222222222,-0.125,-0.125,-0.125,0.07692307692307687,-0.2222222222222222,-0.3913043478260869,-0.43999999999999995,-0.5483870967741935,-0.5757575757575757,-0.6,-0.6216216216216216,-0.6666666666666667,-0.7046413502109705,-0.5757575757575757,-0.631578947368421,-0.6818181818181819,-0.5882352941176471,-0.5625,-0.6111111111111112,-0.6585365853658536,-0.7142857142857143,-0.7083333333333333,-0.7307692307692308,-0.7142857142857143,-0.7021276595744681,-0.7142857142857143,-0.7454545454545455,-0.78125,-0.7627118644067796,-0.7586206896551724,-0.7407407407407407,-0.8157894736842105,-0.46153846153846156,0.2727272727272727,1.5,0.2727272727272727,0.5555555555555556,-0.46153846153846156
ADAA.L,-0.0888888888888889,-0.021739130434782705,-0.09999999999999998,0.2857142857142856,0.36363636363636354,0.4516129032258065,0.9565217391304346,0.40624999999999956,-0.04255319148936165,0.2857142857142856,0.36363636363636354,0.9565217391304346,1.925002925002925,1.8536613902467565,1.8817762807910587,2.3324356748023667,2.3324356748023667,2.3324356748023667,2.5220864855634786,2.2209415444186464,2.384504982221155,2.671327438341592,2.671327438341592,2.493682562292805,3.0869494124934693,3.3321663772430785,3.247221938473607,3.2892736408347316,3.6086876353649764,4.93447448937408,4.93447448937408,4.700218917425103,5.2785019960044615,5.5638884503682995,4.700218917425103,4.776221836324104,4.2831297283452185,3.9795015830380205,2.90285259211088,4.700218917425103,4.776221836324104,4.1327404336395785,4.76446233316445,3.1174730951174645,7.515682992174753,8.138781747699737,9.40805699043581,5.573509678169985,2.746900516556892
ADIG.L,0.038365304420350244,-0.005804311774460946,-0.020424836601307228,-0.013168724279835398,0.014382402707275865,0.023037542662116106,0.08018018018018025,-0.05217391304347818,-0.06982156710628395,-0.06765163297045096,-0.038492381716118684,0.04260869565217407,0.001670843776107045,0.012668918918918859,0.07053571428571437,-0.01721311475409837,-0.07769230769230762,-0.11838235294117638,-0.11185185185185176,-0.128,-0.11250925240562537,-0.10522388059701493,-0.1241782322863404,-0.11382113821138218,-0.09028831562974204,-0.07413127413127407,-0.05067300079176562,-0.015599343185550008,-0.0008333333333332416,0.14190476190476198,0.09597806215722127,0.030068728522336663,0.0041876046901172526,0.05638766519823801,0.11534883720930234,0.07053571428571437,0.08018018018018025,0.15177713736791554,0.11121408711770164,0.15510597302504836,0.19900000000000007,0.26210526315789484,0.21111111111111125,0.33966480446927383,0.4359281437125748,0.582838283828383,0.44024024024024033,0.31758241758241756,0.4711656441717793
ADME.L,0.0,-0.06666666666666665,-0.16000000000000003,-0.16000000000000003,-0.06666666666666665,-0.43999999999999995,-0.475,-0.5800000000000001,-0.5578947368421052,-0.7290322580645161,-0.7846153846153846,-0.825,-0.825,-0.8500000000000001,-0.8384615384615385,-0.86,-0.8500000000000001,-0.9723684210526315,-0.9723684210526315,-0.9723684210526315,-0.9723684210526315,-0.9723684210526315,-0.9723684210526315,-0.960377358490566,-0.9543478260869566,-0.9611111111111111,-0.9661290322580645,-0.9625,-0.9631578947368421,-0.9691176470588235,-0.979,-0.9825,-0.986875,-0.986,-0.9853146853146854,-0.9832,-0.9825,-0.9852112676056338,-0.9883333333333333,-0.9872727272727273,-0.9676923076923077,-0.97375,-0.97,-0.97,-0.980909090909091,-0.980909090909091,-0.979,-0.9817391304347826,-0.9676923076923077
ADN.L^H17,0.11160449970396691,0.008358208955223878,0.05893416927899686,0.2064285714285714,0.2858774267224973,0.27616169248205535,0.4235145385587864,0.19617563739376775,0.3037437282902353,0.35119999999999996,0.35119999999999996,0.5933962264150945,0.6764267990074442,0.7825857519788919,0.9537304800462696,0.6461988304093569,0.5257452574525745,0.5033377837116155,0.4442069260367678,0.4751091703056769,0.5933962264150945,0.6366279069767442,0.4770441626585047,0.6648595367175949,0.8269334775554353,0.8966872543514881,1.0736648250460403,1.404270462633452,1.3788732394366199,1.7241935483870967,1.4128571428571428,1.447826086956522,1.5513595166163143,1.9425087108013939,1.6703557312252966,1.5208955223880598,1.4372294372294374,1.5786259541984733,1.2716879623402826,1.5022222222222221,1.5786259541984733,1.6598425196850393,1.525607476635514,1.5934740882917469,1.5835564053537285,1.5737142857142858,1.7745379876796714,1.8267782426778245,2.838636363636364
ADT.L^D23,0.1603773584905661,0.0,0.0,-0.009345794392523366,0.019230769230769162,0.07070707070707072,0.08163265306122458,0.10416666666666674,0.09278350515463907,0.054726368159204064,0.41333333333333333,0.5035460992907801,0.4722222222222223,0.606060606060606,0.5820895522388059,0.606060606060606,0.5703703703703704,0.42281879194630867,0.3417721518987342,0.5474452554744527,0.5820895522388059,0.35897435897435903,1.0,0.8928571428571428,1.2553191489361701,1.3555555555555556,1.717948717948718,1.717948717948718,1.5853658536585367,1.6835443037974684,1.4651162790697674,1.2553191489361701,1.717948717948718,1.65,1.5853658536585367,1.3820224719101124,1.2553191489361701,1.2553191489361701,1.0384615384615383,1.4651162790697674,1.3555555555555556,1.12,1.1632653061224492,1.2553191489361701,2.4193548387096775,3.608695652173913,3.416666666666667,3.608695652173913,2.212121212121212
AEGR.L,-0.16666666666666663,0.0,-0.1235955056179775,-0.025000000000000022,-0.1333333333333333,0.19999999999999996,0.11428571428571432,0.040000000000000036,-0.1333333333333333,-0.4,-0.2909090909090909,-0.35,-0.35,-0.4,-0.1333333333333333,-0.2909090909090909,-0.4,-0.21999999999999997,-0.35,-0.6372093023255814,-0.08235294117647063,-0.4222222222222223,-0.6608695652173913,-0.7163636363636363,-0.4620689655172414,-0.5666666666666667,-0.44285714285714284,-0.6533333333333333,-0.7442622950819673,-0.7626087075217386,-0.8138636456704541,-0.8454717058396223,-0.8587931105086204,-0.8611864476186437,-0.8976250051187498,-0.8759090971136361,-0.8050000097499995,-0.8454717058396223,-0.8635000068249996,-0.8563157966578944,-0.8483333409166662,-0.8180000090999995,-0.7440625127968743,-0.6439130612826078,-0.39333336366666516,-0.09000004549999774,-0.09000004549999774,-0.03647063641176229,0.6379999181000042
AEI.L,0.05040650406504055,0.005723630417007408,0.03187919463087252,0.08274647887323949,0.15384615384615374,0.11818181818181817,0.1473880597014925,0.07847435335379216,0.07894736842105265,0.056247316444826057,0.12328767123287676,0.17142857142857149,0.1473880597014925,0.10215053763440851,0.13888888888888884,0.12844036697247696,0.024573094543939966,0.010682004930156141,-0.009661835748792313,-0.02070063694267521,0.004901960784313708,0.008196721311475308,-0.004854368932038833,-0.0032414910858995505,0.05401388410500352,0.05048284931738212,0.08878170319874501,0.12592147404394471,0.11590437907914097,0.2759679777059556,0.20372027071492727,0.15495075698430427,0.1444128851140094,0.19911713392443042,0.20719588266116862,0.17331760718891887,0.20141429318482218,0.21538422682650604,0.23940367794955963,0.314755264239994,0.34003901932153235,0.422082224586116,0.3574421234685652,0.40929946301680253,0.5203351782847931,0.6247105208354329,0.4773575054004173,0.38441117227919896,0.5484895334382152
AEO.L,-0.17460317460317465,-0.015625,-0.015625,-0.045454545454545414,-0.25,-0.32258064516129037,-0.35051546391752575,-0.3700000000000001,-0.4112149532710281,-0.4473684210526315,-0.07352941176470595,0.23529411764705888,0.2857142857142858,0.2857142857142858,0.6578947368421055,0.8000000000000003,0.96875,0.96875,0.96875,0.8529411764705881,0.8000000000000003,0.16666666666666674,0.16666666666666674,0.0862068965517242,0.0,0.032786885245901676,0.1454545454545455,0.6578947368421055,0.8000000000000003,0.575,0.4651162790697674,0.4318181818181819,0.5,1.3333333333333335,1.4230769230769234,1.625,1.7391304347826089,1.8636363636363638,1.7391304347826089,1.7391304347826089,2.0731707317073167,2.0,2.7058823529411757,2.7058823529411757,3.344827586206896,2.5,2.7058823529411757,3.5,3.1999999999999993
AET.L,0.036666666666666625,-0.07692307692307687,-0.12790697674418605,0.04166666666666674,0.030927835051546282,0.027397260273972712,0.05633802816901401,-0.04458598726114649,-0.038461538461538436,-0.19354838709677424,-0.0066225165562914245,-0.0625,-0.1228070175438597,-0.1477272727272727,-0.05660377358490565,-0.09638554216867468,-0.05660377358490565,-0.05063291139240511,-0.22680412371134018,-0.25373134328358204,-0.3119266055045872,-0.4545454545454546,-0.4339622641509434,-0.5548961424332344,-0.2890995260663507,-0.3975903614457831,-0.4565217391304348,-0.6875,-0.6828752642706131,-0.7,-0.6753246753246753,-0.6938775510204082,-0.7242647058823529,-0.7222222222222222,-0.7727272727272727,-0.7580645161290323,-0.793956043956044,-0.7935022026431718,-0.7849770642201834,-0.7305938262950202,-0.45708502050316246,-0.5246477735072134,-0.4123392804347418,-0.36336755380430363,-0.33153593149451877,-0.3708573472889588,-0.5854486396865233,-0.6067858420555993,-0.6926601983882845
AFEN.L,-0.10135135135135132,-0.01661129568106312,0.4653465346534651,0.5416666666666667,0.6444444444444444,0.7109826589595374,0.6629213483146068,0.5257731958762886,0.34545454545454546,0.5913978494623655,0.21311475409836067,0.17460317460317465,0.0277777777777779,0.23333333333333317,0.19354838709677424,-0.09756097560975618,-0.1445086705202313,-0.13953488372093026,-0.2525252525252526,-0.28846153846153855,-0.46762589928057563,-0.39591836734693875,-0.421875,-0.32727272727272727,-0.40800000000000003,-0.475177304964539,0.9733333333333332,0.9473684210526314,0.8271604938271604,0.9473684210526314,1.2769230769230768,0.8048780487804876,0.5257731958762886,1.6428571428571428,1.176470588235294,2.441860465116279,2.2173913043478257,2.1489361702127656,2.441860465116279,2.1489361702127656,3.4848484848484844,2.894736842105263,6.2195121951219505,10.384615384615383,21.769230769230766,21.769230769230766,20.142857142857142,21.769230769230766,11.869565217391303
