firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.052482269503546175,-0.04549147034930945,0.017903551833670095,0.25668449197860954,0.23036649214659688,0.30797773654916516,0.376953125,0.5096359743040684,0.6206896551724137,0.7581047381546133,0.5631929046563193,1.2205843444079072,1.0165903890160184,1.0446635730858471,1.118389423076923,1.0614035087719298,1.3099606815203146,1.508896797153025,1.5543478260869565,1.2452229299363058,1.272727272727273,1.5359712230215825,1.3344370860927155,1.9132231404958677,1.9746835443037978,2.1333333333333333,1.8313253012048194,1.854251012145749,1.842741935483871,2.0786026200873366,2.147321428571429,1.9497907949790796,2.1333333333333333,1.9497907949790796,2.012820512820513,1.9621848739495795,1.9375,2.051948051948052,2.0652173913043477,2.0192719486081367,2.302107728337236,2.6098310291858677,2.542713567839196,2.289780681287914,2.1333333333333333,2.1333333333333333,2.0257510729613735,2.4729064039408866,2.671875
0291q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.05494505494505497,-0.030303030303030387,-0.11926605504587162,-0.05882352941176472,0.0786516853932584,0.09090909090909083
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011654593702933425,-0.022659574468085197,-0.00738313044730976,-0.048964803312629535,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998
0330q.L^J08,0.015705821499106598,15.666144200626956,15.666144200626956,15.666144200626956,15.666144200626956,15.666144200626956,15.666144200626956,15.666144200626956,15.666144200626956,15.666144200626956,15.666144200626956,15.666144200626956,15.666144200626956,15.666144200626956,15.666144200626956,15.666144200626956,15.666144200626956,15.666144200626956,15.666144200626956,5.8599999999999985,5.8599999999999985,5.8599999999999985,5.8599999999999985,5.8599999999999985,5.8599999999999985,5.8599999999999985,5.8599999999999985,5.8599999999999985,5.8599999999999985,5.8599999999999985,5.8599999999999985,5.8599999999999985,5.8599999999999985,5.8599999999999985,5.8599999999999985,5.8599999999999985,5.8599999999999985,5.8599999999999985,5.8599999999999985,5.8599999999999985,5.8599999999999985,5.8599999999999985,5.8599999999999985,5.8599999999999985,5.8599999999999985,5.8599999999999985,5.8599999999999985,5.8599999999999985,5.8599999999999985
0363q.L^J08,-0.108843537414966,-0.18423973362930068,-0.052835051546391676,0.0808823529411764,0.10859728506787336,0.2250000000000001,0.584051724137931,0.7883211678832116,1.0148026315789473,1.0170142700329308,1.211191335740072,1.2192028985507246,1.2058823529411766,1.4209486166007905,1.496603260869565,1.4337748344370862,1.5,1.474747474747475,1.4098360655737703,1.1875,1.2072072072072073,1.2005988023952097,1.1745562130177518,1.2755417956656347,1.5520833333333335,1.625,1.3557692307692308,1.4581939799331103,1.2340425531914896,1.4257425742574257,1.4500000000000002,1.304075235109718,1.213855421686747,1.0646067415730336,1.1181556195965414,1.225923682616596,1.3407643312101913,1.474747474747475,1.5880281690140845,1.5556328233657855,1.6669085631349785,1.5538568450312717,1.5379834254143647,1.504258943781942,1.1120689655172415,0.8193069306930694,0.8193069306930694,1.1,1.1335268505079825
0525q.L^J08,-0.012367491166077826,-0.1371951219512194,-0.15396113602391637,-0.07516339869281041,-0.025817555938037806,-0.090032154340836,-0.1114599686028257,-0.024137931034482696,0.13654618473895574,0.19157894736842107,0.21459227467811148,0.06792452830188678,0.46632124352331616,0.5053191489361704,0.7099697885196374,0.7577639751552794,0.8496732026143792,0.9517241379310346,0.9652777777777779,0.8866666666666667,0.6996996996996998,0.9517241379310346,0.8376623376623378,1.429184549356223,1.4608695652173918,1.4608695652173918,1.3102040816326528,1.2549800796812751,1.1520912547528517,1.0,1.219607843137255,1.096296296296296,0.9859649122807017,0.9517241379310346,0.8376623376623378,0.7968253968253969,1.0,1.5381165919282513,1.5495495495495493,1.6143187066974596,1.498896247240618,1.566893424036281,1.795061728395062,1.566893424036281,1.3534303534303538,1.3534303534303538,1.566893424036281,1.6888361045130642,1.6888361045130642
0728q.L^J08,0.0016181229773464256,-0.05069124423963134,0.06003430531732423,0.37639198218262804,0.4174311926605503,0.34347826086956523,0.46099290780141833,0.6524064171122992,0.609375,0.7606837606837606,0.6392572944297081,0.45070422535211274,0.7359550561797752,1.094915254237288,1.231046931407942,1.3320754716981131,1.4140625,1.4919354838709675,1.4621513944223108,1.2637362637362637,1.247272727272727,1.1684210526315786,1.094915254237288,1.1684210526315786,1.2888888888888888,1.376923076923077,1.06,1.1837455830388692,1.0396039603960396,1.2071428571428573,1.2637362637362637,1.3498098859315588,1.247272727272727,1.094915254237288,1.1310344827586207,1.1684210526315786,1.1310344827586207,1.4919354838709675,1.4426877470355732,1.3861003861003862,1.4140625,1.2554744525547443,1.6075949367088604,1.658064516129032,1.280442804428044,1.094915254237288,1.1384083044982698,0.9935483870967741,1.6373063628216609
0762q.L^J08,0.0,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.3508885298869142,1.4909277644642245,1.4664406779661014,1.371191135734072,1.3965744400527011,2.198241758241758,2.198241758241758,2.198241758241758,2.198241758241758,2.198241758241758,2.198241758241758
0857q.L^J08,-0.051123292533910236,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.57290243902439,2.8254772412712503,2.777436823104693,3.0770665182298913,2.944875316421608,,,,,,
0883q.L^J08,6.764237599510104,-0.8251044232622898,-0.6701010101010101,-0.6701010101010101,-0.6701010101010101,-0.6701010101010101,-0.6701010101010101,-0.6701010101010101,-0.6701010101010101,-0.6701010101010101,-0.6701010101010101,-0.6701010101010101,-0.6701010101010101,-0.6701010101010101,-0.6701010101010101,-0.6701010101010101,-0.6701010101010101,-0.6701010101010101,-0.6701010101010101,-0.6701010101010101,-0.6701010101010101,-0.6701010101010101,-0.6701010101010101,-0.6701010101010101,-0.6701010101010101,-0.5951406966654271,-0.5951406966654271,-0.5951406966654271,-0.5951406966654271,-0.5951406966654271,-0.5951406966654271,-0.5951406966654271,-0.5951406966654271,-0.5951406966654271,-0.5951406966654271,-0.5951406966654271,-0.5951406966654271,-0.5951406966654271,-0.5951406966654271,-0.558123173503626,-0.5463888888888889,-0.5054512416717141,-0.50816215890609,-0.21678657074340524,-0.21678657074340524,-0.21678657074340524,-0.21678657074340524,-0.21678657074340524,-0.21678657074340524
0941q.L^J08,0.052226073850791144,-0.09662627013529512,1.654,1.654,1.654,1.654,1.1577235772357723,0.9688427299703262,0.8876244665718349,0.8341395991706977,0.8029891304347825,0.9688427299703264,1.0832025117739401,1.0702028081123247,1.4348623853211007,1.5397129186602867,1.6916835699797161,1.9753363228699548,2.253320127190843,1.9261300992282244,2.15576694411415,2.557640750670241,2.4921052631578946,2.615803814713896,2.4113110539845755,2.7860199714693294,2.533954727030626,2.8242074927953884,3.1927330173775665,3.5837651122625216,3.615652173913043,3.9148148148148145,4.234714003944773,4.255445544554455,4.54070981210856,3.9981167608286245,4.0842911877394625,4.807439824945295,4.599156118143459,4.712440809298321,4.889924545051042,4.634819532908704,4.9506726457399095,5.395180722891566,5.395180722891566,5.395180722891566,5.395180722891566,5.395180722891566,5.395180722891566
0BIE.L^E08,-0.03912795900105748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0BVH.L^E08,-0.11515650741350902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DFN.L^E09,0.009047160731472603,-0.13054393305439316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DG7.L^D10,0.15441997733553992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHK.L^B11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHS.L^D10,-0.005539242341852435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHW.L^D17,-0.017576377237413454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DK5.L^A08,0.03318087318087315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DKE.L^E08,-0.13922782050960836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DKM.L^D10,-0.02981396472577924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DOA.L^E09,-0.011382160922967066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DOB.L^G08,0.37669780476412895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DT5.L^E08,-0.16224018475750568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DY2.L^E09,0.05892857142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DYU.L^A08,0.0,-0.10578105781057823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E16.L^G09,-0.010823198198198214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1D.L^E08,-0.013719512195121908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,-0.0670726952188988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E3W.L^D15,-0.03590425531914898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E46.L^G09,0.05635615807709993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E4K.L^A08,0.10155148095909738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8P.L^G09,-0.051634819532908716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBT.L^E09,-0.15114387814462604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EED.L^B09,-0.06534727408513819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEP.L^E09,0.13559782608695659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF3.L^A08,-0.06195691710786877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF4.L^E09,-0.13866397601131486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIM.L^E08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EJP.L^E08,-0.26161616161616164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EK1.L^E09,-0.02440992535807951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EK6.L^F09,-0.10330637986078406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EMO.L^G09,-0.05870111246401266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EO4.L^D10,0.003717781827649036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EOB.L^E09,0.06346153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERP.L^A11,-0.06647975077881618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERT.L^E08,-0.03741692229038851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EX7.L^I18,-0.021942371310309516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,-0.0009221201824463066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F90.L^E09,-0.011299435028248594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FA6.L^D10,-0.018766592920353875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FAE.L^E09,-0.017785006033261608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FAV.L^E09,0.07891156462585025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,-0.0395615017098252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FCQ.L^E09,-0.6008838366291916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FDK.L^E08,-0.3215427594861673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FE7.L^G08,-0.02838148667601681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FEA.L^E09,-0.1637630662020907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FGU.L^H08,-0.11784246575342461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FH8.L^E09,-0.13528539659006678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIY.L^E09,-0.1124334423166744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FM1.L^E08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FPW.L^E09,0.08911862624846689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FS9.L^E09,-0.058957614588467155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FSJ.L^E08,-0.22283241718944768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FTQ.L^E08,-0.10575992255566313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FVZ.L^H16,0.040250080840784186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FXN.L^E09,-0.06298611111111108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FYL.L^D10,-0.01484593842182158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FYO.L^E09,-0.1328022587476052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FZ3.L^E09,0.08331186884444941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FZF.L^E08,-0.06137566137566142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G0J.L^D10,-0.03231245408452066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G0W.L^E08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G2L.L^E09,0.1618705035971224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G32.L^E09,0.006567901234567852,-0.38262195121951215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G8E.L^D10,-0.0426739394182466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G8M.L^E09,0.05988476192900727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G9N.L^E09,-0.11827192181445734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAJ.L^E09,-0.054761627229280685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
