firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BPM.L,0.017142857142856904,-0.022346368715083775,-0.02777777777777768,-0.022346368715083775,-0.08376963350785327,-0.10256410256410242,-0.1071428571428571,-0.022346368715083775,-0.022346368715083775,-0.011299435028248483,-0.005681818181818121,0.023391812865497297,-0.03314917127071815,-0.06417112299465233,-0.02777777777777768,-0.08854166666666663,-0.07894736842105254,-0.08854166666666663,-0.054054054054053946,-0.06914893617021267,-0.10256410256410242,-0.011299435028248483,-0.03314917127071815,-0.054054054054053946,-0.04371584699453546,-0.09326424870466321,0.011560693641618602,-0.07407407407407407,-0.07407407407407407,-0.06417112299465233,-0.054054054054053946,0.023391812865497297,-0.011299435028248483,-0.10256410256410242,0.12903225806451624,0.11464968152866262,0.07361963190184051,0.005747126436781658,-0.04371584699453546,0.2773722627737225,0.6990291262135921,0.6990291262135921,0.5217391304347827,0.5350877192982457,0.10062893081761004,-0.03314917127071815,-0.02777777777777768,-0.1071428571428571,-0.15865384615384603
BPTY.L^B16,-0.014077163712200247,-0.12579762989972654,-0.20809248554913284,-0.36866359447004604,-0.3983688833124216,-0.39495268138801254,-0.4076590487955528,-0.4152439024390243,-0.29588839941262834,-0.2222222222222222,-0.18934911242603547,-0.21969080553295361,-0.28857566765578635,-0.3649006622516556,-0.33263743910925525,-0.37114754098360647,-0.5299019607843136,-0.44276583381754786,-0.49685204616998946,-0.5333333333333333,-0.6194444444444445,-0.6201980198019802,-0.6550359712230216,-0.6436269044964698,-0.6901453957996768,-0.5344660194174757,-0.6425642937010809,-0.6885352387138681,-0.6984276729559749,-0.6863963374754742,-0.6594460227272727,-0.6311538461538462,-0.623921568627451,-0.5695691202872532,-0.6448148148148147,-0.6079313164349959,-0.623921568627451,-0.6268482490272373,-0.6235525024533857,-0.6315081652257444,-0.6012474012474012,-0.49592641261498027,-0.4291666666666666,-0.507573812580231,-0.2608863198458574,-0.26230769230769224,-0.478095238095238,-0.5513450292397661,-0.5789242590559824
BRAM.L^B17,0.11659192825112097,-0.157695939565628,-0.20357142857142863,-0.3873626373626373,-0.33432835820895523,-0.3042121684867395,-0.10799999999999998,-0.07276507276507271,-0.10710710710710714,-0.17407407407407405,-0.10710710710710714,-0.14230769230769236,-0.24852569502948607,-0.3138461538461539,-0.29150119142176334,-0.23760683760683765,-0.28295819935691313,-0.18538812785388126,-0.05907172995780585,-0.10799999999999998,0.009049773755656076,0.14358974358974352,0.2581100141043724,0.31176470588235294,0.4294871794871795,0.60431654676259,0.5594405594405594,0.4817275747508305,0.7220077220077219,0.8204081632653062,0.7022900763358779,0.8583333333333334,0.7286821705426356,0.7490196078431373,0.8016824466175427,1.0548600453252366,1.6199465577896768,1.4371595886415598,1.8581235175887385,1.6309086772783363,3.1367577228258057,2.4739622865719473,1.9245915063698718,2.0230152589880883,1.5612512026825924,1.2140393446109945,0.6122748047936475,0.23655294420095307,0.2257059919483868
BRBY.L,0.07710651828298887,-0.058383233532934176,-0.03822629969418956,-0.15171948752528663,-0.1767015706806283,-0.13001383125864452,-0.10589907604832982,0.06160337552742612,-0.03822629969418956,-0.011783189316575071,0.15201465201465192,-0.09038322487346351,-0.14421768707482996,-0.1447994561522774,-0.05128205128205132,-0.02857142857142858,0.04833333333333334,0.0625,0.13027852650494154,0.11921708185053381,0.21899224806201545,0.2418558736426457,0.2213592233009709,0.47134502923976607,0.46364165212332753,0.687458081824279,0.7869318181818181,0.8678544914625093,0.7351724137931035,0.9733333333333334,1.0128,1.1001669449081803,1.1578044596912522,1.308256880733945,1.5109780439121758,1.5720711510938457,1.7419354838709675,1.984578884934757,2.182795698924731,2.1215880893300247,3.0744939271255065,4.032,3.9772502472799207,4.673055242390079,5.29,3.57039055404178,2.3105263157894735,1.7587719298245612,1.7955555555555556
BRDY.L^A20,0.060109289617486406,0.08284023668639051,0.12269938650306744,0.06395348837209291,0.022346368715083775,0.07017543859649122,0.12962962962962954,0.22818791946308714,0.17307692307692313,0.16560509554140124,0.26643598615916964,0.28873239436619724,0.14018691588785037,0.2534246575342465,0.21192052980132448,0.18446601941747565,0.22818791946308714,0.15822784810126578,0.1806451612903226,0.3165467625899281,0.43529411764705883,0.4186046511627908,0.5,0.37593984962406024,0.36567164179104483,0.6339285714285714,0.5508474576271187,0.38636363636363646,0.36567164179104483,0.4409448818897639,0.3969465648854962,0.4878048780487805,0.3165467625899281,0.2797202797202798,0.3969465648854962,0.5123966942148761,0.5913043478260869,0.7102803738317758,0.9263157894736842,0.90625,0.7428571428571429,1.010989010989011,0.8673469387755102,0.8865979381443299,0.946808510638298,1.2048192771084336,1.1529411764705881,1.3766233766233764,1.44
BREE.L,0.022727272727272707,0.01734104046242768,0.029239766081871288,-0.09278350515463918,0.07317073170731714,0.23943661971830976,0.2941176470588236,0.2941176470588236,0.2753623188405796,0.17333333333333334,0.18120805369127524,0.1578947368421051,0.13548387096774195,0.23076923076923062,0.2941176470588236,0.2571428571428571,0.2222222222222221,0.16556291390728473,0.3538461538461537,0.46666666666666656,0.4915254237288136,0.4193548387096775,0.375,0.4193548387096775,0.5714285714285712,0.5714285714285712,0.6296296296296295,0.46666666666666656,0.5714285714285712,0.5714285714285712,0.5714285714285712,0.5172413793103445,0.46666666666666656,0.44262295081967196,0.4193548387096775,0.46666666666666656,0.46666666666666656,0.44262295081967196,0.5172413793103445,0.4193548387096775,0.33333333333333326,0.33333333333333326,0.375,0.33333333333333326,0.4193548387096775,0.33333333333333326,0.18918918918918903,0.39682539682539675,0.39682539682539675
BRFI.L,0.015923566878981,0.07350427350427347,0.03289473684210531,-0.047040971168437085,-0.045592705167173286,-0.024844720496894568,0.039735099337748325,0.06440677966101682,0.07903780068728516,0.02280130293159588,0.06802721088435382,0.02446982055464919,-0.09640287769784173,-0.14324693042291958,-0.160427807486631,-0.17801047120418845,-0.13498622589531684,-0.21890547263681592,-0.23786407766990292,-0.2680652680652681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRGE.L,0.008658008658008587,0.03898050974512768,0.09651898734177222,-0.03212290502793291,-0.06351351351351342,-0.05842391304347827,-0.004310344827586077,0.062068965517241725,0.043674698795181044,0.019117647058823684,0.04054054054054057,-0.05842391304347827,-0.12055837563451766,-0.16203143893591287,-0.1670673076923076,-0.17695961995249399,-0.16806722689075615,-0.12499999999999989,-0.1348314606741572,-0.11494252873563204,-0.07476635514018681,-0.08454425363276086,-0.04807692307692302,0.05640243902439046,0.045248868778280604,0.36776370500021915,0.3242043513377919,0.1779041538812085,0.14230814923095214,0.2375004950001982,0.277419865806656,0.2069671010742138,0.23382838670642925,0.27546063288364,0.21578996000019468,0.37682174278167735,0.6054060475678247,0.7040990422953548,0.6434789182611329,0.7181825054548205,0.885715040000302,0.9659582331918042,0.6698801860243639,0.5202931126876289,0.8900007560003025,0.6632006652802664,0.5175188551827248,0.33483199460695534,0.35439793589598256
BRH.L,0.032786885245901676,0.0,0.016666666666666607,0.2708333333333335,0.2978723404255319,0.38636363636363646,-0.016129032258064502,-0.0757575757575758,-0.25609756097560976,-0.25609756097560976,-0.23750000000000004,-0.30681818181818177,-0.3222222222222221,-0.3222222222222221,-0.37755102040816324,-0.41346153846153844,-0.5080645161290323,-0.4999999999999999,-0.3899999999999999,-0.3222222222222221,-0.2906976744186046,-0.35106382978723405,-0.35106382978723405,-0.35106382978723405,-0.35106382978723405,-0.3222222222222221,-0.3222222222222221,-0.3222222222222221,-0.3222222222222221,-0.4351851851851851,-0.4553571428571428,-0.4553571428571428,-0.4351851851851851,-0.36458333333333326,-0.3899999999999999,-0.4019607843137255,-0.5080645161290323,-0.5158730158730158,-0.48305084745762705,-0.4351851851851851,-0.4351851851851851,-0.544776119402985,-0.544776119402985,-0.5642857142857142,-0.5642857142857142,-0.6325301204819277,-0.7821428571428571,-0.8173652694610778,-0.8467336683417086
BRIGB.L,0.018796992481203034,0.011406844106463865,0.07258064516129026,0.007575757575757569,0.01526717557251911,-0.043165467625899234,0.0901639344262295,0.035019455252918386,0.14163090128755362,0.0390625,0.09917355371900816,0.05555555555555558,-0.01845018450184499,-0.08591065292096223,-0.08433734939759041,-0.08591065292096223,-0.07317073170731703,-0.08591065292096223,-0.09830508474576272,-0.08904109589041098,-0.05673758865248224,-0.06338028169014087,-0.043165467625899234,0.0390625,0.023076923076922995,0.1223628691983123,0.07692307692307687,-0.01845018450184499,-0.032727272727272716,0.01526717557251911,0.04313725490196085,0.023076923076922995,0.05138339920948609,0.07692307692307687,0.0901639344262295,0.17699115044247793,0.2429906542056075,0.3168316831683169,0.26066350710900466,0.29756097560975614,0.5113636363636365,0.5739644970414202,0.40740740740740744,0.2912621359223302,0.4148936170212767,0.2429906542056075,0.0037735849056603765,-0.15822784810126578,-0.11185308848080133
BRK.L,0.04048582995951411,0.08333333333333326,0.008163265306122547,-0.07835820895522383,-0.06083650190114065,-0.07177752724539643,0.09292035398230092,0.13250802384227423,0.1678486997635933,-0.04263565891472865,-0.01002004008016033,0.16509433962264142,0.06008583690987135,-0.050000000000000044,-0.09191176470588236,0.03347280334728042,0.07625272331154687,0.14087759815242484,0.17619047619047623,0.2817851582771147,0.28112033195020736,0.2778065183652354,0.3608815426997245,0.3387533875338753,0.5060975609756098,0.6091205211726385,0.5904700579523503,0.697594501718213,0.7212543554006969,1.1440972222222223,1.2252252252252251,1.3704414587332052,1.359121298949379,1.5649013499480788,2.1464968152866244,2.574529667149059,2.9268680445151034,3.096185737976783,3.096185737976783,3.151260504201681,3.2222222222222223,3.833659491193738,4.0101419878296145,4.501113585746102,4.124481327800829,4.082304526748971,4.67816091954023,4.452538631346578,4.452538631346578
BRLA.L,-0.025765678172095297,0.027472527472527597,0.027472527472527597,-0.09143109540636041,-0.13643996641477762,-0.17621145374449343,-0.1429166666666667,-0.04503249767873718,-0.03878504672897187,-0.07007233273056068,0.008333333333333304,-0.1555829228243022,-0.18888012618296535,-0.24179874677478808,-0.22260015117157983,-0.27004968062455637,-0.29068965517241374,-0.24707174231332363,-0.27211606510969566,-0.3290932811480757,-0.3097315436241611,-0.30271186440677966,-0.26797153024911036,-0.2142857142857143,-0.20209464701318858,-0.1298646362098138,-0.16177669111654447,-0.1977379095163807,-0.22494348153730226,-0.19898753894081,-0.09303350970017643,-0.1996108949416343,-0.14718076285240467,-0.07342342342342356,-0.05642201834862404,0.06140350877192979,0.1504474272930647,0.2451573849878934,0.15561797752808992,0.3823924731182795,0.6325396825396825,0.8632246376811594,0.6860655737704917,0.7432203389830507,0.9134883720930231,0.8699999999999997,0.3202824133504494,-0.006280193236714915,-0.029716981132075437
BRMD.L,0.01308900523560208,0.0,-0.010362694300518172,0.029649595687331498,0.029649595687331498,0.04371584699453557,0.05817174515235468,0.046575342465753344,0.05524861878453047,0.0052631578947368585,0.002624671916010568,-0.04738154613466339,-0.007792207792207795,-0.007792207792207795,0.002624671916010568,0.025503355704697972,0.025503355704697972,-0.01799485861182515,0.013262599469495928,0.013262599469495928,0.024128686327077764,0.07605633802816891,0.0730337078651686,0.08522727272727271,0.0730337078651686,0.0730337078651686,0.06703910614525133,0.0821529745042493,0.0821529745042493,0.09455587392550147,0.1072463768115941,0.1072463768115941,0.061111111111111116,0.061111111111111116,0.061111111111111116,0.06703910614525133,0.021390374331550888,0.021390374331550888,0.04371584699453557,0.09142857142857141,0.10404624277456653,0.09142857142857141,0.07002801120448177,0.05524861878453047,0.03804347826086962,0.27333333333333343,-0.025510204081632626,-0.04975124378109452,-0.07729468599033817
BRMS.L,0.049645390070921946,0.041358936484490405,0.1389337641357027,-0.08560311284046696,-0.13390663390663393,-0.0903225806451613,-0.09383033419023135,0.18686868686868685,0.1279999999999999,0.011477761836441891,0.1279999999999999,-0.1607142857142857,-0.2602308499475341,-0.23452768729641693,-0.23369565217391308,-0.29850746268656714,-0.22527472527472525,-0.23369565217391308,-0.25079702444208285,-0.33740601503759393,-0.3398876404494382,-0.33490566037735847,-0.3088235294117647,-0.25396825396825395,-0.2731958762886598,-0.2842639593908629,-0.3135345666991236,-0.25396825396825395,-0.18023255813953487,-0.17253521126760563,-0.1859122401847575,-0.17543859649122806,-0.19795221843003408,-0.19336384439359267,-0.08441558441558439,0.016582552271088735,0.01878612716762995,0.14448051948051943,-0.007042253521126751,0.48891235480464634,0.6987951807228916,0.46265560165975095,0.31775700934579443,0.444672131147541,0.46875,0.1691542288557213,0.06818181818181812,-0.2806122448979592,-0.3142023346303502
BRNE.L^B14,0.016528925619834656,0.01680672268907557,0.01680672268907557,0.0,-0.024193548387096753,-0.05836575875486383,-0.016260162601625994,0.004149377593360981,0.03418803418803429,0.05217391304347818,0.025423728813559254,-0.0692307692307692,-0.16262975778546718,-0.18791946308724827,-0.22435897435897434,-0.23899371069182385,-0.2621951219512195,-0.20915032679738566,-0.23417721518987344,-0.2292993630573248,-0.19333333333333336,-0.24375000000000002,-0.21935483870967742,-0.20394736842105265,-0.22435897435897434,-0.18243243243243246,-0.23417721518987344,-0.29239766081871343,-0.28823529411764703,-0.3125,-0.3163841807909604,-0.37628865979381443,-0.3125,-0.3125,-0.3563829787234043,-0.3125,-0.3631578947368421,-0.29073846997493125,-0.27836762510499147,-0.2655575784891939,-0.1320226042547018,-0.07372562252527814,-0.22424519698786594,-0.2043540481926831,-0.06676113203571477,-0.07372562252527814,-0.41999641452328984,-0.5519105814383114,-0.5402934535599432
BRPI.L^H16,0.0013280212483399723,0.0818965517241379,0.1357466063348416,0.09886902590295521,0.10410557184750724,-0.030888030888030937,0.03256770654782315,0.10735294117647065,0.15049656226126817,0.16925465838509313,0.1272455089820359,0.10735294117647065,0.17564402810304447,0.220421393841167,0.2982758620689656,0.2982758620689656,0.3374777975133214,0.5835962145110409,0.5,0.5622406639004149,0.5953389830508475,0.5525773195876289,0.6263498920086392,0.5687500000000001,0.7470997679814386,0.9815789473684211,0.7310344827586206,0.49404761904761907,0.536734693877551,0.2806122448979591,0.2938144329896908,0.38038496791934007,0.4452975047984644,0.5919661733615222,0.6158798283261802,0.688340807174888,1.037889039242219,1.3829113924050631,1.7233273056057867,1.7888888888888888,2.273913043478261,1.7785977859778597,1.353125,1.008,1.2311111111111113,0.9507772020725389,0.695945945945946,0.6176154672395273,0.695945945945946
BRSC.L,0.04149377593361003,0.004166666666666652,0.032119914346895095,-0.07839388145315485,-0.08277830637488104,-0.05211406096361848,0.01101206082852646,0.12781515062883875,0.1157407407407407,0.10171428571428565,0.09670079635949946,0.02771855010660973,-0.11070110701107017,-0.0927058823529412,-0.08102955195424211,-0.07485604606525909,-0.099906629318394,-0.12204007285974494,-0.10074626865671643,-0.03503503503503502,0.050108932461873534,0.12880562060889922,0.1828220858895706,0.3693181818181819,0.3830703012912482,0.49689440993788825,0.4992223950233281,0.35014005602240905,0.46727549467275487,0.6283783783783783,0.6160938809723386,0.7001763668430334,0.6838427947598253,0.6912280701754385,0.6971830985915493,0.7818853974121995,1.0380549682875264,1.0664523043944265,1.0445387062566276,1.156599552572707,1.5638297872340425,1.7861271676300579,1.7621776504297992,1.6556473829201104,2.0314465408805034,1.5301837270341205,0.7720588235294117,0.5350318471337581,0.54983922829582
BRSD.L,0.0,0.0,0.0,-0.0714285714285714,-0.09302325581395354,-0.09302325581395354,-0.11363636363636365,-0.3275862068965517,-0.45833333333333337,-0.49350649350649356,-0.49350649350649356,-0.5301204819277108,-0.5185185185185186,-0.524390243902439,-0.5685840707964602,-0.5714285714285714,-0.5894736842105264,-0.6060606060606061,-0.6020408163265306,-0.4347826086956522,-0.4347826086956522,-0.4347826086956522,-0.44285714285714284,-0.21999999999999997,-0.40184049079754613,-0.44285714285714284,-0.44285714285714284,-0.5422535211267605,-0.40184049079754613,-0.40184049079754613,-0.40184049079754613,-0.40184049079754613,-0.5422535211267605,-0.5903361344537815,-0.5903361344537815,-0.629277566539924,-0.629277566539924,-0.5903361344537815,-0.5903361344537815,-0.5903361344537815,-0.4813829787234043,-0.4813829787234043,-0.5422535211267605,-0.5422535211267605,-0.5422535211267605,-0.5422535211267605,-0.48,-0.5125,-0.5411764705882354
BRSN.L^I17,0.08840864440078589,0.012935323383084674,0.10173160173160167,-0.004887585532746819,-0.03139866793529966,-0.012609117361784716,0.08877005347593592,0.16957720588235303,0.1682350240991508,0.11500547645125958,0.18814192343604108,0.03350253807106607,-0.05740740740740746,-0.04859813084112152,0.04260548955346177,-0.0202117420596728,0.05733277939343595,0.03455284552845539,0.1804267161410018,0.16582684379294532,0.2785732228083395,0.2191616766467066,0.26021292399108686,0.33455689564761415,0.3108421323718773,0.4103629814353007,0.3128707763734846,0.1804267161410018,0.19315518049695268,0.2490797546012269,0.2515367592820261,0.27377377377377377,0.2232636385484259,0.23006283228612845,0.2718640679660169,0.26553953257086027,0.46982385215131384,0.5115070527097254,0.6158730158730159,0.8509090909090908,0.8992537313432836,1.2373626373626374,1.1054808686659774,0.8730450781968722,1.254706533776301,1.2953776775648254,0.8593607305936073,0.4970588235294118,0.23693803159173754
BRT.L^G14,0.05333333333333323,-0.0625,-0.0625,-0.08536585365853655,-0.0625,-0.025974025974025983,0.11940298507462677,0.06382978723404253,-0.13793103448275867,-0.21052631578947367,-0.19354838709677424,-0.2924528301886793,-0.31818181818181823,-0.3303571428571429,-0.2857142857142857,-0.4402985074626866,-0.4423791821561338,-0.5016611295681064,-0.48630136986301364,-0.3951612903225806,-0.35344827586206895,-0.3421052631578947,-0.3303571428571429,-0.31818181818181823,-0.31818181818181823,-0.31818181818181823,-0.3303571428571429,-0.3055555555555556,-0.2647058823529411,-0.27884615384615385,-0.3055555555555556,-0.23469387755102045,-0.3951612903225806,-0.364406779661017,-0.4140625,-0.12790697674418605,-0.12790697674418605,-0.18478260869565222,-0.12790697674418605,-0.12790697674418605,-0.16666666666666663,-0.038461538461538436,-0.0625,-0.12790697674418605,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.23469387755102045,-0.2647058823529411
BRW.L^I22,-0.015131578947368496,0.07268877911079752,0.08804581245526144,-0.07598784194528874,-0.1289398280802292,-0.03369357914812465,-0.001969796454366457,0.10948905109489049,0.20539254559873132,0.24081632653061225,0.29032258064516125,0.14457831325301185,0.03331067301155688,0.031207598371777445,-0.08267954133977062,-0.11627906976744184,-0.10693301997649818,-0.15083798882681565,-0.057656540607563644,-0.04282115869017644,0.027027027027026973,0.09352517985611519,0.06666666666666665,0.24845995893223827,0.21599999999999997,0.21599999999999997,0.1838006230529594,0.05775922059846916,0.03754266211604085,0.2479474548440066,0.09117013639626692,0.10144927536231885,-0.08267954133977062,-0.07934585099939429,-0.02813299232736577,0.08185053380782925,0.08571428571428563,0.1558935361216729,0.07610619469026547,0.2536082474226804,0.28270042194092837,0.38181818181818183,0.3662921348314607,0.45803357314148685,0.5124378109452736,0.3246187363834423,0.17601547388781436,0.36017897091722606,0.42056074766355134
BRWM.L,-0.04099821746880572,-0.02772963604852685,-0.018372703412073532,-0.16827279466271317,-0.16765578635014833,-0.24086603518267935,-0.2272727272727273,-0.11163895486935871,-0.09879518072289162,-0.11930926216640503,-0.053962900505902245,-0.20481927710843373,-0.26618705035971224,-0.2657068062827225,-0.2733160621761658,-0.29655172413793107,-0.295668549905838,-0.2742561448900388,-0.2742561448900388,-0.3082614056720099,-0.24240378122889938,-0.1707317073170732,-0.12,-0.056349873843566045,-0.02857142857142858,0.04761904761904767,-0.0319240724762726,-0.08108108108108103,-0.11930926216640503,-0.01232394366197187,0.08301158301158296,0.020000000000000018,0.03410138248847927,0.12200000000000011,0.154320987654321,0.31381733021077274,0.2663656884875847,0.4184576485461442,0.29561200923787534,0.49202127659574457,0.7077625570776256,1.0816326530612246,1.2000000000000002,1.221782178217822,1.4444444444444446,1.0816326530612246,0.3851851851851851,-0.057934508816120944,-0.07578253706754534
BSC.L,0.008620689655172376,0.0,-0.008547008547008517,0.03571428571428581,0.01754385964912286,0.03340757238307357,0.052154195011338,0.01978021978021971,0.01754385964912286,0.03803131991051467,0.01978021978021971,0.026548672566371723,0.1542288557213931,0.16000000000000014,0.05454545454545445,-0.016949152542372836,-0.016949152542372836,0.01754385964912286,0.01754385964912286,0.01754385964912286,-0.016949152542372836,-0.016949152542372836,0.20833333333333348,0.18974358974358974,0.14285714285714302,0.12077294685990347,0.11004784688995217,0.10476190476190483,0.05454545454545445,0.06912442396313367,0.07906976744186056,0.09952606635071093,0.05454545454545445,0.04504504504504503,0.03571428571428581,0.16000000000000014,0.20833333333333348,0.24731182795698925,0.31818181818181834,0.3333333333333335,0.6111111111111114,0.2210526315789474,0.24731182795698925,0.38095238095238115,0.41463414634146334,0.6811594202898552,0.2210526315789474,0.2340425531914896,0.18367346938775508
BSDB.L^F21,0.11363636363636354,-0.15384615384615385,0.0931677018633541,-0.10204081632653061,-0.16190476190476188,-0.0712401055408971,-0.09743589743589742,-0.17564402810304447,-0.15384615384615385,-0.16981132075471694,-0.24137931034482762,-0.26050420168067223,-0.16190476190476188,-0.2542372881355932,-0.17757009345794394,-0.22123893805309736,-0.19266055045871555,0.0931677018633541,0.01734104046242768,-0.09743589743589742,-0.048648648648648596,-0.022222222222222254,-0.10204081632653061,-0.10204081632653061,0.19727891156462585,0.4426229508196722,0.029239766081871288,0.011494252873563315,-0.022222222222222254,0.05389221556886237,0.0931677018633541,0.12101910828025475,-0.06382978723404253,-0.06878306878306883,0.04761904761904767,0.12101910828025475,0.3538461538461539,0.23943661971830976,0.2753623188405796,0.1282051282051282,0.0,-0.09278350515463918,-0.011235955056179803,0.16556291390728473,2.3207547169811322,1.0229885057471266,0.5172413793103448,-0.07853403141361259,0.46666666666666656
BSTH.L,0.6119402985074627,-0.7341269841269842,-0.7536764705882353,-0.8029411764705883,-0.7572463768115942,-0.7879746835443038,-0.7640845070422535,-0.7362204724409449,-0.7413127413127414,-0.6358695652173914,-0.6171428571428572,-0.6616161616161617,-0.732,-0.676328502415459,-0.6995515695067265,-0.7518518518518519,-0.7362204724409449,-0.7184873949579832,-0.7452471482889733,-0.7341269841269842,-0.7442748091603053,-0.7471698113207548,-0.7673611111111112,-0.7759197324414716,-0.7713310580204777,-0.7442748091603053,-0.7545787545787546,-0.6683168316831682,-0.6940639269406392,-0.728744939271255,-0.7665505226480835,-0.7276422764227642,-0.7362204724409449,-0.674757281553398,-0.6926605504587156,-0.6473684210526316,-0.7048458149779735,-0.6149425287356323,-0.5914634146341464,-0.5592105263157895,-0.2872340425531915,0.03076923076923066,-0.09459459459459463,-0.1625000000000001,-0.11842105263157898,-0.4173913043478261,-0.5037037037037038,-0.7048458149779735,-0.7736486486486487
BSV.L,0.0,-0.03488372093023273,0.05901116427432207,0.05901116427432207,0.012195121951219301,0.0,-0.05007153075822601,-0.07262569832402244,-0.08539944903581287,-0.1002710027100272,-0.10752688172043023,-0.09289617486338786,-0.07777777777777772,-0.19221411192214133,-0.19806763285024143,-0.19806763285024143,-0.20000000000000007,-0.03488372093023273,-0.03488372093023273,0.012195121951219301,0.0060606060606061,0.05063291139240489,0.05063291139240489,0.053968253968253777,0.0030211480362536403,-0.0030030030030030463,-0.029239766081871288,-0.029239766081871288,-0.029239766081871288,0.08496732026143783,0.09933774834437092,0.10666666666666669,0.11409395973154335,0.1448275862068964,0.1448275862068964,0.1448275862068964,0.1292517006802718,0.08496732026143783,0.07792207792207773,0.05063291139240489,0.07792207792207773,0.06410256410256387,0.06410256410256387,0.17730496453900702,0.17730496453900702,0.09210526315789469,-0.0674157303370787,-0.07777777777777772,-0.07777777777777772
BT.L,0.016910420475319876,0.016256386437529136,0.07677165354330717,0.008759797141539849,-0.04286964129483806,0.005514705882353033,0.059564164648910456,0.14614981665793603,0.15767195767195763,0.2115171650055372,0.2825322391559204,0.26109510086455345,0.09400000000000008,0.09454727363681847,0.08477937530986623,0.11746680286006117,0.1625929861849098,0.21017699115044253,0.22166387493020667,0.21017699115044253,0.2908554572271387,0.4052665382145153,0.5322128851540615,0.6005852231163133,0.535438596491228,0.7093750000000001,0.6895752895752896,0.7269139700078928,0.7532051282051284,0.9277533039647579,0.602930402930403,0.6207407407407408,0.5365168539325842,0.6340552651232263,0.6843725943033103,0.6105999263894002,0.7455125648185084,1.0808368996671422,1.3834422657952072,1.3782608695652177,1.741854636591479,1.5441860465116282,1.1078998073217727,0.6183431952662723,0.6377245508982037,0.8732876712328768,0.3464615384615386,0.26400924321201624,0.2772913018096905
BUT.L,0.04663212435233155,-0.005154639175257714,0.013123359580052396,-0.0698795180722892,-0.07211538461538458,-0.08313539192399055,-0.03500000000000003,-0.025252525252525304,0.021164021164021163,-0.02030456852791873,0.043243243243243246,0.002923026956804131,-0.07985697258641244,-0.09601873536299765,-0.06537530266343827,-0.06282245827010624,-0.06763285024154586,-0.06082725060827254,-0.07434052757793763,-0.07655502392344493,-0.03620474406991259,-0.012787723785166238,0.005863192182410382,0.07821229050279332,0.040431266846361114,0.11884057971014483,0.05320600272851306,-0.025252525252525304,-0.04867529266789894,0.006518904823989535,0.06043956043956045,0.02183984116479154,0.042538825118163315,0.09971509971509973,0.07896575821104124,0.13864306784660774,0.20249221183800614,0.273927392739274,0.22734499205087433,0.26973684210526305,0.3639575971731448,0.5378486055776892,0.32760103181427347,0.2573289902280129,0.37857142857142856,0.2573289902280129,0.04677966101694908,-0.10803004043905262,-0.07322929171668668
BVC.L,0.036363636363636376,-0.017857142857142905,0.05769230769230771,-0.09836065573770492,-0.22535211267605637,-0.2028985507246377,-0.2086330935251799,-0.05982905982905984,-0.2142857142857143,-0.19117647058823528,-0.23611111111111116,-0.2993630573248408,-0.3292682926829268,-0.4086021505376344,-0.4607843137254902,-0.4444444444444444,-0.34523809523809523,-0.4554455445544554,-0.42708333333333337,-0.40217391304347827,-0.3820224719101124,-0.39560439560439564,-0.42105263157894735,-0.4444444444444444,-0.47115384615384615,-0.367816091954023,-0.40217391304347827,-0.6604938271604939,-0.6232876712328768,-0.6518987341772151,-0.7465437788018433,-0.7330097087378641,-0.717948717948718,-0.7342995169082125,-0.7043010752688172,-0.6820809248554913,-0.638157894736842,-0.6153846153846154,-0.5703125,-0.5833333333333333,-0.5,-0.4148936170212766,-0.42105263157894735,-0.5564516129032258,-0.5528455284552846,-0.6666666666666667,-0.6875,-0.7649572649572649,-0.7429906542056075
BVIC.L,0.055682934818211516,-0.0872944693572496,-0.05186335403726705,-0.20141250326968352,-0.2171794871794871,-0.20036668412781555,-0.14072614691809737,-0.05097917314267941,-0.07344461305007588,-0.036908517350157655,-0.02986971719097542,-0.04920585487387108,-0.11224193079383538,-0.22493018532622489,-0.3007329363261567,-0.25445665445665444,-0.2340692423482188,-0.18062265163714442,-0.3153173357254989,-0.35495457426579335,-0.3777007745617611,-0.3652806652806653,-0.36554447215295094,-0.3592864637985309,-0.37090459509581697,-0.3607621440536013,-0.34202586206896546,-0.36475239284228045,-0.33543752720940356,-0.30408023706405285,-0.28350152546350627,-0.2517156862745098,-0.23694076480879778,-0.14720670391061452,-0.11275791920953215,-0.1065261925665788,-0.11609727851766061,0.06935201401050795,0.08938447814451389,0.12656826568265678,0.34790286975717444,0.34790286975717444,0.41835075493612095,0.15534531693472098,0.35688888888888903,0.33610503282275705,0.5497461928934011,0.3103004291845495,0.3940639269406394
