firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CRGT.L,0.0,-0.41666666666666663,-0.6111111111111112,-0.41666666666666663,-0.41666666666666663,-0.5625,-0.5882352941176471,-0.631578947368421,-0.6111111111111112,-0.631578947368421,-0.641025641025641,-0.7307692307692308,-0.7741935483870968,-0.6666666666666667,-0.7083333333333333,-0.5882352941176471,-0.6111111111111112,-0.65,-0.6818181818181819,-0.75,-0.7307692307692308,-0.7021276595744681,-0.7021276595744681,-0.5757575757575757,-0.6585365853658536,-0.5625,-0.5625,-0.5,-0.5757575757575757,-0.46153846153846156,-0.36363636363636365,-0.851063829787234,-0.851063829787234,-0.8444444444444444,-0.8571428571428572,-0.8727272727272728,-0.8727272727272728,-0.8852459016393442,-0.8955223880597015,-0.8852459016393442,-0.8205128205128205,-0.8571428571428572,-0.8571428571428572,-0.8627450980392157,-0.8444444444444444,-0.8571428571428572,-0.8571428571428572,-0.8727272727272728,-0.851063829787234
CRH.L,0.05974316024567283,-0.05037568346863974,-0.022056866872277148,-0.007254498560555822,0.17120332372201097,0.07814881307012511,0.11165061234631568,0.01580876812234311,0.06357923451512337,0.03559030729104107,0.04939817805492175,0.11860237854063582,0.022141082521027755,0.08170510382241791,0.018437672801748795,-0.07623399819108978,-0.025929908983673866,0.089491463927452,0.08828627425496616,-0.08906408154954704,0.030168368509412957,0.11080095253929301,0.18900823367868202,0.059885705849418436,0.22969501126717207,0.15910021044635414,0.35305925838873575,,,,,,,,,,,,,,,,,,,,,,
CRPL.L,-0.0060975609756099836,-0.017964071856287234,-0.017964071856287234,-0.029585798816567865,-0.029585798816567865,-0.006060606060605989,-0.006060606060605989,-0.06285714285714283,-0.029585798816567865,0.006134969325153561,-0.06285714285714283,-0.06285714285714283,-0.1322751322751322,-0.1322751322751322,-0.09392265193370153,-0.06285714285714283,-0.1322751322751322,-0.1322751322751322,-0.1322751322751322,-0.1322751322751322,-0.11351351351351346,-0.11351351351351346,-0.1322751322751322,-0.11351351351351346,-0.11351351351351346,-0.11351351351351346,-0.11351351351351346,-0.11351351351351346,-0.11351351351351346,-0.11351351351351346,-0.11351351351351346,-0.15897435897435896,-0.15897435897435896,-0.15897435897435896,-0.15897435897435896,-0.15897435897435896,,,,,,,,,,,,,
CRPR.L,0.11392405063291133,-0.19387755102040816,-0.20999999999999996,-0.13755458515283847,-0.14502164502164505,-0.28828828828828834,-0.3305084745762712,-0.4042232277526395,-0.24474187380497137,-0.1280353200883002,0.1861861861861862,0.30363036303630353,0.21538461538461529,0.06756756756756754,0.02067183462532296,-0.029484029484029506,-0.038929440389294356,0.025974025974025983,0.010230179028132946,0.02067183462532296,0.05898123324396787,0.025974025974025983,0.3620689655172413,0.3667820069204153,0.37630662020905925,0.270096463022508,0.22291021671826616,0.25396825396825395,0.27419354838709675,0.0050890585241729624,0.0050890585241729624,0.0050890585241729624,-0.012499999999999956,-0.04358353510895885,-0.14686825053995678,-0.1280353200883002,-0.14686825053995678,-0.21157684630738527,-0.21157684630738527,-0.24474187380497137,-0.2300194931773879,-0.26443202979515834,-0.2589118198874296,-0.27787934186471663,-0.32708688245315165,-0.44130127298444133,-0.4460028050490884,-0.44909344490934444,-0.44130127298444133
CRTO.L^A05,-0.015625,-0.022900763358778664,-0.152317880794702,-0.17419354838709677,-0.1351351351351351,-0.14438502673796794,-0.09219858156028371,-0.11357340720221609,0.13879003558718872,0.015873015873015817,0.1327433628318584,0.25984251968503935,0.1428571428571428,0.1428571428571428,0.24271844660194164,0.04065040650406515,-0.11724137931034484,-0.16883116883116878,-0.22891566265060237,-0.2601156069364162,-0.2635212888377445,-0.19496855345911945,-0.07913669064748197,-0.06569343065693434,0.02400000000000002,0.26732673267326734,0.31958762886597936,0.4065934065934067,0.21904761904761916,0.21904761904761916,0.16363636363636358,0.1428571428571428,-0.11724137931034484,-0.11724137931034484,-0.17419354838709677,-0.1633986928104575,-0.22424242424242424,-0.03759398496240607,-0.09219858156028371,-0.25494761350407447,-0.30810810810810807,-0.37254901960784315,-0.4501718213058419,-0.4796747967479674,-0.42342342342342343,-0.4336283185840708,-0.4285714285714286,-0.4052044609665427,-0.420814479638009
CRU.L,0.2124999999999999,0.0,-0.34426229508196726,-0.3846153846153846,-0.2727272727272727,-0.2592592592592593,-0.2920353982300885,-0.2857142857142857,-0.22330097087378642,-0.19999999999999996,-0.11111111111111116,-0.1208791208791209,-0.19191919191919193,-0.4482758620689655,-0.29824561403508776,-0.3846153846153846,-0.3548387096774194,-0.3220338983050848,-0.375,-0.3984962406015038,-0.3798449612403101,-0.42028985507246375,-0.2792792792792793,-0.2792792792792793,-0.2660550458715596,-0.2857142857142857,-0.25233644859813087,-0.1578947368421053,-0.101123595505618,-0.05882352941176472,-0.101123595505618,-0.05882352941176472,-0.19191919191919193,-0.1578947368421053,-0.19191919191919193,0.012658227848101333,0.012658227848101333,0.012658227848101333,-0.012345679012345734,0.3114754098360655,0.3114754098360655,0.3114754098360655,0.35593220338983045,0.12676056338028174,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,-0.3162393162393162
CSDY.L^I14,0.13725490196078427,0.0,0.0,0.0851063829787233,0.24390243902439024,0.3076923076923077,0.18604651162790709,0.10869565217391308,0.15909090909090917,0.0625,-0.05555555555555558,-0.05555555555555558,-0.203125,-0.203125,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.17741935483870963,-0.17741935483870963,-0.29166666666666663,-0.36250000000000004,-0.3928571428571429,-0.29166666666666663,-0.29166666666666663,-0.25,-0.203125,-0.203125,-0.203125,-0.25,-0.25,-0.25,-0.29166666666666663,-0.3928571428571429,-0.3928571428571429,-0.49,-0.5277777777777778,-0.5277777777777778,-0.5363636363636364,-0.45744680851063835,-0.4204545454545454,-0.3928571428571429,-0.45744680851063835,-0.46875,-0.43333333333333335,-0.43333333333333335,-0.44565217391304346,-0.5526315789473684,-0.5526315789473684,-0.5526315789473684
CSLT.L^B13,0.02758620713972415,-0.07643310660339653,-0.05639912755767551,-0.07249465999130755,-0.064516114135724,0.09022556477687305,0.1538461632349173,0.02352941813347109,0.00694445344394623,0.038186164201419404,0.03325416962051286,0.16000000163606498,0.1298701461680034,0.1298701461680034,0.1040609183000214,0.028368794583406576,-0.013605442295171022,0.17250674840652658,0.11538462748568823,0.030805703094501924,0.02352941813347109,0.0,0.07407407477540517,0.2464183590758311,0.20833334842290907,0.0984848600752859,0.11253198496049288,0.07407407477540517,0.0532687721471814,0.025943399553812974,0.20498616882759468,0.10687023005037366,0.0532687721471814,-0.09185803346701871,-0.13861385371783552,-0.14538310092882956,-0.031180395641243974,-0.04395603895509048,-0.064516114135724,-0.07249465999130755,-0.08421051713841621,0.038186164201419404,0.013986014111025069,0.09022556477687305,0.10126583089501073,0.02352941813347109,0.0,0.013986014111025069,0.07407407477540517
CSRT.L^C20,-0.002572898799313883,0.004306632213608941,0.04107142857142865,-0.028333333333333433,-0.013536379018612599,0.007778738115816752,0.02280701754385972,0.04107142857142865,0.12548262548262534,0.20579110651499488,0.25782092772384035,0.23125659978880675,0.20206185567010304,0.1813576494427558,0.15445544554455437,0.011274934952298254,0.0866728797763281,0.0183406113537119,-0.03476821192052981,-0.09331259720062202,-0.08692247454972601,-0.2846625766871166,-0.2666666666666667,-0.3005398920215957,-0.24383916990920884,-0.2941888619854722,-0.2963186481593242,-0.3727810650887574,-0.33371428571428574,-0.2975903614457832,-0.34860335195530723,-0.37142857142857144,-0.41990049751243785,-0.4256157635467981,-0.3989690721649485,-0.3635371179039302,-0.33218785796105377,-0.3298850574712644,-0.2712500000000001,-0.15873015873015883,-0.15873015873015883,-0.14264705882352946,-0.03953871499176276,0.005172413793103514,0.013913043478260834,-0.0034188034188034067,-0.028333333333333433,-0.05967741935483872,-0.05587044534412955
CTB.L^E01,-0.04458598726114649,-0.18229166666666663,-0.3694779116465864,-0.40304182509505704,-0.4163568773234201,-0.31739130434782614,-0.6815415821501014,-0.7447154471544715,-0.7757142857142857,-0.7974193548387096,-0.8085365853658537,-0.7974193548387096,-0.80375,-0.8425275827482448,-0.7558320373250389,-0.6104218362282878,-0.5313432835820895,-0.37944664031620556,-0.4491228070175438,-0.5109034267912773,-0.5733695652173914,-0.5932642487046632,-0.595360824742268,-0.6074999999999999,-0.6084788029925188,-0.6365740740740741,-0.6261904761904762,-0.6142506142506142,-0.6288416075650118,-0.5527065527065527,-0.6261904761904762,-0.6526548672566372,-0.6609071274298056,-0.6659574468085107,-0.707089552238806,-0.6884920634920635,-0.707089552238806,-0.7311643835616438,-0.7274305555555556,-0.6756198347107438,-0.7255244755244755,-0.7293103448275862,-0.75920245398773,-0.7365771812080537,-0.7126647144948756,-0.7663690476190477,-0.7866847826086957,-0.800761421319797,-0.8052109181141439
CTID.L,-0.11111111111111116,0.0,-0.25,-0.25,-0.3076923076923077,-0.33333333333333326,-0.47058823529411753,-0.3571428571428572,-0.25,-0.4545454545454545,-0.6086956521739131,-0.6170212765957447,-0.6399999999999999,-0.660377358490566,-0.47058823529411753,-0.5609756097560976,-0.5714285714285714,-0.47058823529411753,-0.7096774193548387,-0.7096774193548387,-0.6785714285714286,-0.5609756097560976,-0.6666666666666666,-0.6666666666666666,-0.5909090909090908,-0.5714285714285714,-0.6399999999999999,-0.6896551724137931,-0.6896551724137931,-0.6896551724137931,-0.7352941176470588,-0.8021978021978022,-0.875,-0.8846153846153846,-0.8767123287671232,-0.8831168831168831,-0.8875,-0.8875,-0.8902439024390244,-0.9010989010989011,-0.9,-0.9042553191489362,-0.8875,-0.85,-0.847457627118644,-0.8524590163934426,-0.8615384615384616,-0.8695652173913043,-0.8875
CTN.L^I03,0.0,-0.12643678160919536,-0.03797468354430378,0.08571428571428563,0.4339622641509433,0.6000000000000001,0.40740740740740744,0.4901960784313726,0.46153846153846145,0.38181818181818183,0.40740740740740744,0.52,0.52,0.31034482758620685,0.3571428571428572,0.24590163934426235,0.2666666666666666,0.46153846153846145,0.3571428571428572,0.6888888888888889,0.7272727272727273,0.6170212765957446,0.52,0.6888888888888889,1.375,1.1111111111111112,1.1111111111111112,1.2352941176470589,1.1714285714285713,1.2352941176470589,1.1111111111111112,1.4516129032258065,0.6703296703296704,0.6521739130434783,0.5833333333333333,0.3571428571428572,0.05555555555555558,0.05555555555555558,0.1875,0.22580645161290325,0.4901960784313726,0.22580645161290325,-0.06172839506172845,-0.08433734939759041,-0.3448275862068966,-0.33913043478260874,-0.5032679738562091,-0.4532374100719424,-0.4242424242424242
CTO.L,0.03854389721627416,0.11455847255369922,0.08857808857808847,0.17632241813602012,0.24202127659574457,0.15308641975308634,0.17042606516290726,0.04943820224719109,0.06621004566210043,0.133495145631068,0.12259615384615374,0.08352668213457082,-0.03312629399585931,0.08604651162790677,0.1588089330024811,-0.048879837067209886,-0.02708333333333346,-0.03312629399585931,0.06864988558352403,0.06621004566210043,0.3342857142857141,0.4024024024024022,0.3081232492997197,0.5311475409836064,0.5723905723905722,0.7106227106227103,0.9218106995884772,1.5107526881720426,1.4450261780104707,1.4578947368421051,1.4450261780104707,1.4578947368421051,0.8458498023715415,0.7106227106227103,0.7490636704119848,0.8171206225680934,0.7106227106227103,1.3705583756345177,1.796407185628742,1.796407185628742,1.796407185628742,1.8650306748466257,1.6994219653179186,1.8650306748466257,2.265734265734266,2.5112781954887216,2.408759124087591,2.408759124087591,2.052287581699346
CTPC.L^F20,0.15555555555797107,-0.29133858267257284,-0.6442687747031861,-0.6703296703297266,-0.7142857142850805,-0.8043478260870226,-0.8392857142854023,-0.8571428571428571,-0.82178217821763,-0.8269230769229735,-0.8181818181815614,-0.8941176470587269,-0.9285714285713493,-0.9479238429599423,-0.9120335185133851,-0.9003644954591438,-0.8641963915853631,-0.7577101874690643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTUK.L,0.06969696969696959,-0.06515580736543913,-0.09589041095890416,-0.051724137931034475,-0.06515580736543913,-0.051724137931034475,-0.046242774566473965,-0.140625,-0.06382978723404253,-0.046242774566473965,-0.02941176470588236,0.021671826625387025,0.00917431192660545,0.03125,0.012269938650306678,-0.02941176470588236,-0.03508771929824561,0.012269938650306678,-0.03649635036496346,-0.04347826086956519,-0.04899135446685876,-0.009009009009009028,-0.03790087463556846,-0.09090909090909094,0.028037383177569986,0.08552631578947367,0.0927152317880795,0.12627986348122877,0.054313099041533475,0.07491856677524433,0.18279569892473124,0.06451612903225801,-0.03790087463556846,-0.03790087463556846,-0.08587257617728528,-0.07042253521126762,-0.07563025210084029,0.034482758620689724,0.08196721311475419,0.11111111111111116,0.19133574007220222,0.19133574007220222,0.1418685121107266,0.24528301886792447,0.21771217712177116,0.16607773851590113,0.134020618556701,0.1418685121107266,0.14982578397212554
CTY.L,0.07868852459016384,-0.04885654885654889,-0.07294832826747721,-0.05572755417956654,-0.04786680541103017,-0.046875,-0.019292604501607746,-0.09316154608523286,-0.034810126582278444,-0.04885654885654889,-0.046875,-0.007592190889370909,-0.009740259740259716,0.021205357142857206,-0.02659574468085102,-0.1384180790960452,-0.14165103189493433,-0.1432584269662921,-0.12188099808061426,-0.16893732970027253,-0.14804469273743015,-0.17119565217391308,-0.1472506989748369,-0.17418772563176899,-0.1448598130841121,-0.13516068052930053,-0.1055718475073314,-0.0958498023715415,-0.06822810590631367,-0.06822810590631367,0.06519208381839348,0.07520564042303168,-0.1099221789883269,-0.12523900573613767,-0.16208791208791207,-0.15668202764976957,-0.17567567567567566,-0.1302281368821293,-0.09674234945705829,-0.025559105431309903,0.012168141592920456,-0.008667388949079036,-0.011879049676025932,0.06025492468134419,0.0565819861431871,0.13382899628252787,0.1366459627329193,0.19451697127937329,0.21999999999999997
CULV.L^E09,0.16831683168316824,-0.06481481481481477,-0.08181818181818179,-0.17886178861788615,-0.19199999999999995,-0.31756756756756754,-0.4540540540540541,0.3278319022657874,0.20942650970705468,0.3278319022657874,1.712570886057251,1.5659454327568594,1.4984205529474681,0.3278319022657874,0.0975720348208533,-0.09580970464758287,0.5692558844959303,20.097773558223064,14.069838255873618,14.069838255873618,14.069838255873618,13.834372033125595,13.170146419702059,13.60615092492366,12.37182831154983,12.37182831154983,16.261814729455235,16.261814729455235,15.65613701964979,14.563931313443247,13.170146419702059,10.720985310123925,10.169409530823977,8.993682211789872,9.432964946374044,12.37182831154983,11.65866413493384,20.097773558223064,18.375506328980368,12.37182831154983,16.97720285630912,17.393663115711117,17.393663115711117,16.709883795668144,22.701287260559035,21.157947695607223,20.753236233261994,21.157947695607223,20.753236233261994
CURY.L,-0.051470588235294046,-0.14195583596214512,-0.20234604105571852,-0.30964467005076135,-0.30077120822622105,-0.24444444444444446,-0.27659574468085113,-0.3846153846153846,-0.2183908045977011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWG.L^F04,0.0,0.010837437228181646,0.036363636363636376,0.05230769101212718,-0.04999999999999993,-0.05871559633027523,-0.09920983413634454,0.030120481927710774,0.07660020850751703,0.3883626499775754,0.4132231404958677,0.46571428571428575,0.44915254237288127,0.6157480284416974,0.3959183650671543,0.3376792677891367,0.3679999999999999,0.5956454091518022,0.46153846153846145,0.32901554404145084,0.20848056366237477,0.27770859086706823,0.3307392975390382,0.3429319371727748,0.547511309415367,,,,,,,,,,,,,,,,,,,,,,,,
CWK.L,0.10547945205479459,0.04584527220630363,-0.12574850299401197,-0.12048192771084343,-0.07006369426751591,0.09774436090225569,0.13178294573643412,0.11280487804878048,0.06569343065693434,0.17741935483870974,0.20661157024793386,0.4455445544554455,0.3035714285714286,0.16799999999999993,0.14960629921259838,0.19672131147540983,0.21666666666666656,0.13530326594090192,0.04285714285714293,0.030744292405268547,0.05283167009966716,0.049832149672032866,0.03800305502784074,0.17353848577988362,0.18868091785446284,0.16060184105475117,0.12860975355247617,0.3278958001257062,0.25979857960643926,0.6056256406748737,0.4479021003335304,0.21413866403586002,0.12860975355247617,0.12516361690040756,0.08539347432955369,0.3424083225314518,0.44223516452009193,0.5321874616835072,0.5071210001426727,0.5071210001426727,0.4593706318213209,0.4769181744885109,0.5071210001426727,0.5195508640613753,0.4769181744885109,0.44223516452009193,0.38791368939692483,0.41455310761951436,0.5418037009827761
CWV.L^A08,0.04347826086956519,-0.04166666666666663,-0.1785714285714286,-0.11538461538461542,-0.25806451612903225,-0.25806451612903225,-0.5490196078431373,-0.5576923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYC.L^E07,0.33000000000000007,-0.33333333333333337,-0.33333333333333337,-0.6,-0.6,-0.7777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYHU.L^A10,-0.06666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYNL.L,0.034782608695652195,-0.12547528517110262,-0.22033898305084743,-0.053497942386831254,-0.12547528517110262,-0.15441176470588236,-0.2096219931271478,-0.24836601307189543,-0.24092409240924095,-0.14179104477611937,-0.061224489795918324,-0.0456431535269709,-0.15441176470588236,-0.19860627177700352,-0.13533834586466165,-0.16058394160583944,0.013215859030837107,0.22340425531914887,0.19791666666666674,0.13861386138613851,0.06976744186046502,-0.04166666666666663,0.07981220657277,0.03139013452914807,0.270718232044199,0.6428571428571428,0.811023622047244,0.4838709677419355,0.2849162011173185,0.5436241610738255,0.8699186991869918,0.564625850340136,-0.14814814814814814,-0.09448818897637801,-0.10852713178294571,-0.24836601307189543,-0.2857142857142857,-0.23841059602649006,-0.23841059602649006,-0.2767295597484277,-0.2068965517241379,-0.2857142857142857,-0.40104166666666663,-0.3390804597701149,-0.39790575916230364,-0.3390804597701149,-0.34285714285714286,-0.2857142857142857,-0.28792569659442724
D4T4.L,-0.0957446808510638,-0.17543859649122817,-0.13761467889908263,-0.5052631578947369,-0.5116883116883117,-0.5523809523809524,-0.6581818181818182,-0.6786324786324787,-0.5358024691358025,-0.6,-0.4012738853503185,-0.47486033519553084,-0.5026455026455028,-0.5576470588235294,0.04444444444444429,0.17499999999999982,0.03296703296703263,0.49206349206349187,0.6491228070175434,0.6068376068376069,0.773584905660377,0.773584905660377,0.8076923076923075,0.8252427184466018,0.8076923076923075,0.8431372549019609,0.8799999999999997,1.2926829268292677,1.3209876543209873,1.0215053763440856,0.9381443298969068,0.6491228070175434,0.28767123287671215,0.49206349206349187,0.22077922077922074,0.7904761904761903,0.8252427184466018,1.2926829268292677,1.533692722371967,2.2302405498281788,2.186440677966101,2.186440677966101,2.468634686346863,,,,,,
DATA.L,-0.07692307692307687,0.23809523809523836,0.23809523809523836,0.23809523809523836,0.23809523809523836,-0.3882352941176471,-0.5840000000000001,-0.5840000000000001,-0.7688888888888888,-0.7911646586345381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAW.L^C02,-0.11111111111111116,-0.18181818181818177,-0.18181818181818177,-0.25,-0.3076923076923077,-0.3571428571428571,-0.4,-0.47058823529411764,-0.55,-0.5714285714285714,-0.5714285714285714,-0.6666666666666667,-0.7272727272727273,-0.7,-0.6896551724137931,-0.7857142857142857,-0.3076923076923077,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.18181818181818177,-0.25,0.125,-0.09999999999999998,-0.09999999999999998,-0.3571428571428571,-0.4,-0.09999999999999998,-0.3571428571428571,-0.4375,-0.5263157894736843,-0.5714285714285714,-0.6538461538461539,-0.6785714285714286,-0.75,-0.75,-0.7631578947368421,-0.7352941176470589,-0.8043478260869565,-0.8333333333333334,-0.8443983402489627,-0.7670807453416149,-0.7413793103448276,-0.7483221476510067,-0.7857142857142857,-0.7,-0.6794871794871795
DBE.L^B05,0.0,-0.3125,-0.3125,-0.42105263157894735,-0.5,-0.5416666666666667,-0.5416666666666667,-0.56,-0.56,-0.6451612903225806,-0.65625,-0.6206896551724138,-0.56,-0.56,-0.6206896551724138,-0.6206896551724138,-0.6451612903225806,-0.56,-0.47619047619047616,-0.44999999999999996,-0.42105263157894735,-0.42105263157894735,-0.42105263157894735,-0.42105263157894735,-0.42105263157894735,-0.3529411764705882,-0.42105263157894735,-0.42105263157894735,-0.42105263157894735,-0.3529411764705882,-0.3529411764705882,-0.3529411764705882,-0.3529411764705882,-0.3529411764705882,-0.3125,-0.3529411764705882,-0.3529411764705882,-0.42105263157894735,-0.38888888888888884,-0.42105263157894735,-0.5217391304347826,-0.5217391304347826,0.0,-0.15384615384615385,-0.15384615384615385,-0.2666666666666667,-0.3529411764705882,-0.3529411764705882,-0.38888888888888884
DBM.L^I01,-0.15000000000000002,-0.12408759124087587,-0.25465838509316774,-0.21052631578947367,-0.3370165745856354,-0.48051948051948057,-0.6013289036544851,-0.6521739130434783,-0.6214511041009464,-0.6571428571428571,-0.7108433734939759,-0.6962025316455696,-0.6449704142011834,-0.737417943107221,-0.7647058823529411,-0.718696973060814,-0.7105629096508663,-0.6654139486080843,-0.6813888794013577,-0.6927969501864264,-0.6210839356298905,-0.6709139932734163,-0.5380138739053528,-0.5900464424086789,-0.57853897416583,-0.615011561587794,-0.438708444931737,-0.5362301454811251,-0.6022636000509659,-0.5829291917201102,-0.49530927401425084,-0.5755604510255934,-0.6326715828228636,-0.6959078671386805,-0.7543632054422633,-0.751311816696317,-0.7998060120256528,-0.8102426657272245,-0.7796029494238579,-0.6943603244817502,-0.6753611005821398,-0.6414436046993908,-0.6896217248735685,-0.705597076508313,-0.7282434552384428,-0.718696973060814,-0.6805415085515737,-0.6663433533760881,-0.6234595849288318
DCC.L,-0.03474903474903457,-0.13377926421404684,-0.10380622837370246,-0.047794117647058876,0.0,0.09282700421940926,0.061475409836065475,-0.040740740740740744,0.09282700421940926,0.12608695652173907,-0.044280442804428,0.01171875,-0.03717472118959109,-0.11604095563139949,0.39247311827956977,0.40303358613217766,0.3984881209503237,0.46327683615819226,0.40760869565217384,0.3350515463917527,0.46327683615819226,0.23923444976076547,0.2451923076923077,0.17727272727272725,0.3350515463917527,0.25728155339805836,0.18807339449541294,0.2451923076923077,0.23333333333333317,0.7266666666666666,0.8905109489051091,0.5058139534883721,0.282178217821782,0.16666666666666652,0.13996478873239426,0.182648401826484,0.21028037383177556,0.10683760683760668,0.5058139534883721,0.5640096618357486,0.6666666666666665,0.6602564102564101,0.6496815286624202,0.6086956521739131,0.7266666666666666,0.7764060356652949,0.8421052631578947,1.0621019108280252,1.194915254237288
DCD.L^F22,-0.30000000000000004,-0.375,-0.4444444444444444,-0.5495495495495495,-0.576271186440678,-0.5689655172413793,-0.7560975609756098,-0.8,-0.8015873015873016,-0.8161764705882353,-0.7058823529411764,-0.7076023391812866,-0.7983870967741935,-0.8614958448753463,-0.863013698630137,-0.8113207547169812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCG.L^D19,0.17894736842105252,-0.038461538461538436,-0.050000000000000044,-0.07766990291262132,-0.01041666666666663,0.40949554896142426,0.42642642642642636,0.29427792915531326,0.27345844504021444,0.27345844504021444,0.3571428571428572,0.7086330935251799,0.6156462585034013,0.6964285714285714,0.3268156424581006,0.19647355163727953,0.057906458797327476,-0.11545623836126628,-0.2016806722689075,-0.1410488245931284,-0.15630550621669625,-0.19217687074829937,-0.22003284072249585,-0.10207939508506614,-0.11380597014925375,-0.21746293245469517,-0.2803030303030303,-0.36155913978494625,-0.3484224965706447,-0.23014586709886553,-0.19898819561551429,-0.13636363636363635,-0.31556195965417866,-0.3065693430656934,-0.2889221556886228,-0.34662998624484187,-0.3105950653120464,-0.2375601926163724,-0.16225749559082892,-0.06126482213438733,-0.06862745098039214,-0.13162705667276053,-0.13636363636363635,-0.12037037037037035,-0.05940594059405946,0.0237068965517242,0.10722610722610715,0.1473429951690821,0.1845386533665836
DCS.L^G06,0.3870967741935485,0.07826086956521738,-0.37055837563451777,-0.34736842105263155,-0.4178403755868545,-0.7082352941176471,-0.7898305084745763,-0.8549707602339182,-0.8496969696969697,-0.9123674911660777,-0.9225,-0.9509881422924901,-0.9543278084714549,-0.9626506024096385,-0.9539888682745825,-0.9412322274881516,-0.9318681318681319,-0.9159322033898305,-0.9046153846153846,-0.8957983193277311,-0.8772277227722772,-0.8931034482758621,-0.8846511627906977,-0.9029733959311425,-0.913769123783032,-0.9009584664536742,-0.8880866425992779,-0.8851851851851852,-0.8741116751269036,-0.8781925343811395,-0.8502415458937198,-0.8687830687830688,-0.9022082018927444,-0.8870673952641166,-0.8987755102040816,-0.8790243902439024,-0.8713692946058091,-0.8800773694390716,-0.8226037195994278,-0.8077519379844962,-0.7610789980732178,-0.7592233009708738,-0.7843478260869565,-0.7682242990654206,-0.7664783427495292,-0.7356076759061834,-0.7983739837398374,-0.8028616852146264,-0.803486529318542
DEEV.L^B17,-0.04520547845685541,0.0068965507151643735,0.0068965507151643735,-0.07006369512814581,-0.10429447932604419,-0.10429447932604419,-0.10429447932604419,-0.09876543209876543,-0.033112583711840116,0.020979019941627097,-0.013513513513513487,-0.02013422914344709,-0.04575163489314671,-0.1257485037546584,-0.12048192771084332,-0.11515151593071327,-0.10429447932604419,-0.19780219780219777,-0.21505376344086025,-0.21505376344086025,-0.21505376344086025,-0.21925133750503778,-0.2435233166316858,-0.2512820518399387,-0.23958333333333337,-0.2512820518399387,-0.2435233166316858,-0.19337016639338445,-0.20218579298317862,-0.21505376344086025,-0.231578947368421,-0.23560209482233674,-0.2551020408163265,-0.2435233166316858,-0.2435233166316858,-0.23560209482233674,-0.21925133750503778,-0.22751322810709862,-0.2108108114306404,-0.2065217391304347,-0.1797752808988763,-0.17045454545454541,-0.17045454545454541,-0.17045454545454541,-0.17045454545454541,-0.1097560975609756,-0.15116279069767435,-0.1097560975609756,-0.1257485037546584
DEO.L^H12,-0.09090909090909094,-0.45000000000000007,-0.6333333333333333,-0.6764705882352942,-0.6451612903225806,-0.6764705882352942,-0.6857142857142857,-0.75,-0.7250000000000001,-0.8253968253968254,-0.8253968253968254,-0.9043478260869565,-0.9185185185185185,-0.9435897435897436,-0.95,-0.916030534351145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET.L^A06,0.05904059040590415,-0.14779874213836486,-0.20760233918128657,0.011194029850746245,-0.05574912891986061,-0.09137790499195475,-0.09436679532369674,-0.11475081746381366,-0.09436679532369674,-0.12875792783228646,-0.13423743558046486,-0.11758815636450026,-0.142328674089784,-0.09137790499195475,-0.057148987980978005,0.1471353982230479,0.22361108728652046,0.7994280714542936,0.753582765069523,0.6994598502870764,0.8728741111188199,0.7762096537213496,0.5380586311365043,0.18669178571192613,0.5044398594096524,0.3629331425120679,0.2629013532867919,0.18159869508314652,0.19701085120256057,0.06298260957558943,0.06298260957558943,-0.06036691153581841,-0.07302190407910036,-0.03399124273916543,-0.11189517897115264,-0.05390895471735491,-0.09733608033780716,-0.01674108962020493,0.0389150719830329,0.3110118868605729,0.12372446667129178,0.1423754973299216,0.1765491248473332,0.08819168203585659,0.07965683999963691,0.019675907609654875,-0.10902105153799602,-0.07922242403252189,-0.10321663071100229
