firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BNKR.L,-0.011532125205930832,0.015050167224080369,0.09172661870503607,0.18208373904576436,0.008305647840531671,-0.012205044751830707,-0.051562499999999956,-0.04933437744714175,-0.05082095387021113,0.03938356164383561,-0.030351437699680517,-0.07469512195121963,-0.05304212168486744,-0.01461038961038963,-0.01620745542949753,-0.02254428341384862,-0.076103500761035,-0.027243589743589758,-0.025682182985553692,-0.008169934640522847,0.03583617747440271,0.061188811188811254,0.06491228070175437,0.09172661870503607,-0.017799352750809017,0.06678383128295251,0.10766423357664245,0.1452830188679246,0.08586762075134158,0.10464058234758866,0.09467989179440939,0.1314072693383037,0.11172161172161177,0.18786692759295498,0.24130879345603273,0.2515463917525773,0.2619542619542621,0.2887473460721868,0.24385245901639352,0.5024752475247523,0.41491841491841486,0.13035381750465547,0.10968921389396713,0.030560271646858927,0.05749128919860613,0.07243816254416968,0.10363636363636375,0.16730769230769238,0.22132796780684094
BNZL.L,0.045454545454545414,-0.06976744186046502,0.02088167053364276,-0.024390243902438935,-0.034028540065861645,-0.050701186623516636,-0.09836065573770492,-0.029768467475192906,0.07055961070559613,0.038961038961039085,-0.03190319031903188,-0.012345679012345512,0.07186358099878198,0.02683780630105037,0.10970996216897855,0.1609498680738788,0.11959287531806617,0.1413748378728923,0.23422159887798055,0.3580246913580247,0.5198618307426597,0.4940577249575553,0.5277777777777777,0.43089430894308944,0.2903225806451615,0.32730015082956254,0.4426229508196722,0.5465729349736381,0.3414634146341464,0.31343283582089554,0.37071651090342694,0.4991482112436114,0.6572504708097928,0.8487394957983194,0.9426048565121414,0.86046511627907,0.8683651804670913,0.6698292220113853,0.5855855855855858,1.1411192214111923,0.9298245614035088,0.6058394160583942,0.5658362989323844,0.36645962732919246,0.4890016920473774,0.5798922800718134,0.7886178861788617,0.9512195121951221,0.8565400843881856
BOC.L^I06,-0.03301886792452835,-0.0018832391713747842,0.1484290357529794,0.16868798235942672,0.03718199608610573,0.04125736738703334,0.0,-0.013035381750465591,0.025145067698259194,0.0653266331658291,0.054726368159204064,0.054726368159204064,0.04228121927236961,0.07287449392712553,0.10416666666666674,0.2296983758700697,0.06000000000000005,0.07070707070707072,0.12886048988285403,0.08384458077709622,0.002838221381267658,-0.13043478260869568,-0.19145690312738373,-0.20539730134932532,-0.20300751879699253,-0.18711656441717794,-0.2065868263473054,-0.15672235481304697,-0.19636087945413194,-0.18020108275328695,-0.14790996784565913,-0.040289723856948845,0.07505070993914797,0.21839080459770122,0.2879708383961117,0.2325581395348837,0.23327515997673065,0.2155963302752293,0.2589073634204275,0.4742698191933241,0.34945894334818584,0.34432466708941023,0.27710843373493965,0.08717948717948709,0.024154589371980784,0.13247863247863245,0.06212424849699394,0.14224137931034475,0.05894105894105883
BOLG.L^B16,0.0,-0.10526315789473684,-0.05555555555555558,-0.05555555555555558,-0.19047619047619047,-0.37037037037037035,-0.34615384615384615,-0.19047619047619047,-0.2272727272727273,0.0,-0.05555555555555558,-0.10526315789473684,-0.2272727272727273,-0.29166666666666663,-0.29166666666666663,-0.37037037037037035,-0.37037037037037035,-0.5526315789473684,-0.5853658536585367,-0.5853658536585367,-0.6382978723404256,-0.6666666666666667,-0.7301587301587302,-0.7301587301587302,-0.6046511627906976,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.4285714285714284,1.4285714285714284,1.125,1.125,0.7,0.3076923076923077,0.41666666666666674,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0625,0.0625,-0.15000000000000002
BONH.L^G23,-0.05128205128205132,-0.04878048780487809,-0.04878048780487809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOOT.L,0.1325301204819278,1.3490566037735845,0.1581395348837209,0.05957446808510625,-0.03300970873786413,-0.02352941176470591,-0.013861386138613874,-0.0945454545454546,-0.00994035785288272,0.13181818181818183,0.21463414634146338,0.13698630136986312,0.2935064935064935,0.2769230769230768,0.18571428571428572,0.21463414634146338,0.19138755980861255,0.21463414634146338,0.2769230769230768,0.25125628140703515,0.19999999999999996,0.23880597014925353,0.17176470588235282,0.13181818181818183,0.17176470588235282,0.18571428571428572,0.1581395348837209,0.13181818181818183,0.05957446808510625,0.13181818181818183,0.0873362445414847,0.2769230769230768,-0.0040000000000000036,0.31052631578947354,0.2769230769230768,0.3719008264462811,0.482142857142857,0.4647058823529411,0.30366492146596835,0.30366492146596835,0.33870967741935476,0.2607594936708859,0.01632653061224487,-0.07777777777777783,-0.14137931034482765,-0.17000000000000004,-0.07777777777777783,-0.13240418118466912,-0.12631578947368427
BOS.L^G06,-0.06818181818181823,0.06796116504854366,0.33333333333333326,0.30952380952380953,0.24293785310734473,0.19565217391304346,0.18918918918918926,0.10000000000000009,0.3414634146341464,0.4965986394557824,0.4285714285714286,0.30177514792899407,0.023255813953488413,0.04761904761904767,0.2359550561797752,0.0945273631840795,-0.07949790794979084,-0.13043478260869568,-0.09836065573770492,-0.12350597609561753,-0.13725490196078427,0.037735849056603765,0.25,0.00917431192660545,-0.05982905982905984,-0.17602996254681647,-0.05982905982905984,-0.051724137931034475,-0.06382978723404253,-0.022222222222222254,-0.051724137931034475,-0.04347826086956519,0.11675126903553301,0.05263157894736836,0.1282051282051282,0.25,0.25,0.5942028985507246,0.07317073170731714,0.18279569892473124,0.0,-0.19117647058823528,-0.15708812260536398,-0.16981132075471694,-0.05579399141630903,-0.09090909090909094,-0.06779661016949157,-0.12,-0.24137931034482762
BOUYq.L^K07,-0.07430617726051936,-0.07379767827529016,0.058767772511848504,0.2722095671981777,-0.018453427065026395,-0.05499153976311333,-0.06644379440033421,-0.12288967412642315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOY.L,-0.09512761020881633,-0.05689277899343548,0.2314285714285711,0.15549597855227848,-0.17115384615384632,-0.11860940695296518,-0.16634429400386852,-0.2275985663082437,-0.09643605870020977,0.01173708920187777,-0.02045454545454528,-0.07708779443254843,-0.16795366795366795,0.1282722513089003,0.18732782369145995,0.2827380952380949,0.061576354679802714,0.10512820512820475,0.009367681498828828,0.04611650485436858,-0.12929292929292935,-0.04222222222222238,-0.16795366795366795,-0.179047619047619,-0.2792642140468229,-0.31803797468354456,-0.11680327868852458,-0.35090361445783136,-0.3735465116279071,-0.4151967435549526,-0.45922208281053967,-0.3489425981873112,-0.43733681462141005,-0.3429878048780488,-0.37716763005780374,-0.35090361445783147,-0.35285285285285306,-0.38778409090909083,-0.43289473684210544,-0.22759856630824393,-0.3624260355029587,-0.4598997493734337,-0.48933649289099534,-0.5707171314741037,-0.5529045643153527,-0.5034562211981568,-0.4782082324455207,-0.43733681462141005,-0.4037078029883787
BP.L,0.03745318352059934,0.02989392478302788,-0.043010752688172005,0.010406811731314969,-0.08404802744425388,-0.0887372013651877,-0.0680628272251309,-0.15439429928741089,-0.14559999999999995,-0.07291666666666663,-0.07851596203623812,-0.07772020725388606,-0.011111111111111072,-0.02732240437158473,-0.10552763819095479,-0.11735537190082646,-0.17401392111368907,-0.0680628272251309,-0.17592592592592593,-0.12243221035332785,-0.03697024346257893,-0.04129263913824055,0.0965092402464065,-0.02197802197802201,-0.14216867469879513,-0.15706393054459356,-0.08561643835616439,-0.05903083700440526,-0.09106382978723404,-0.11662531017369726,-0.09260832625318605,-0.0382710490769923,-0.09414758269720103,0.05794947994056465,0.2382608695652173,0.2654028436018958,0.1899721448467966,0.17298187808896204,0.19329608938547493,0.24766355140186924,0.44226873733963545,0.3185185185185184,0.19063545150501682,0.20270270270270263,0.12067156348373564,0.23468208092485554,0.24041811846689898,0.3104294478527607,0.33499999999999996
BPFU_u.L,0.034482758620689724,0.0026595744680850686,-0.01822916666666663,-0.057499999999999996,-0.08937198067632846,-0.0871670702179177,-0.10874704491725773,-0.10874704491725773,-0.10023866348448685,-0.05513784461152882,-0.04556962025316458,-0.028350515463917536,-0.025839793281653756,0.021680216802167918,0.03287671232876721,0.027247956403269713,-0.00527704485488123,0.11209439528023601,0.15999999999999992,0.09275362318840585,0.4014869888475836,0.3181818181818181,0.14242424242424234,0.11869436201780426,0.12537313432835817,0.047222222222222276,0.013440860215053752,-0.04797979797979801,-0.10023866348448685,-0.1293302540415704,-0.12325581395348839,-0.15659955257270697,-0.16035634743875282,-0.16222222222222227,-0.1909871244635193,-0.20127118644067798,-0.20464135021097052,-0.21458333333333335,-0.17324561403508776,-0.12325581395348839,-0.16222222222222227,-0.16777041942604853,-0.1470588235294118,-0.13926940639269403,-0.04797979797979801,-0.028350515463917536,-0.028350515463917536,-0.028350515463917536,-0.033333333333333326
BPP.L^H09,0.051813471502590636,0.015789473684210575,0.12865497076023402,0.0758082497212933,-0.028197381671701938,-0.007201646090534974,0.0758082497212933,0.043243243243243246,0.1556886227544909,0.16969696969696968,0.21689785624211844,0.048913043478260976,0.12865497076023402,-0.32986111111111116,-0.39875389408099693,-0.3853503184713376,-0.37337662337662336,-0.3566666666666667,-0.34353741496598644,-0.30824372759856633,-0.32752613240418116,-0.39875389408099693,-0.3156028368794326,-0.1505281690140845,-0.049261083743842415,-0.07211538461538458,-0.12272727272727268,-0.13452914798206284,-0.1039925719591458,-0.12272727272727268,-0.11467889908256879,-0.1716738197424893,-0.12669683257918551,-0.049261083743842415,-0.06310679611650483,0.015789473684210575,0.07821229050279332,0.03208556149732611,0.005208333333333259,-0.1187214611872146,-0.01025641025641022,-0.35451505016722407,-0.369281045751634,-0.3853503184713376,-0.32986111111111116,-0.339041095890411,-0.2904411764705882,-0.1716738197424893,-0.049261083743842415
BRAM.L^B17,-0.2179930795847751,0.01403508771929829,-0.09404388714733536,-0.08976377952755898,-0.14874815905743743,-0.1893408134642356,-0.3379152348224512,-0.4265873015873015,-0.39979231568016615,-0.4265873015873015,-0.40899795501022496,-0.4360975609756097,-0.30108827085852474,-0.2756892230576441,-0.13082706766917296,-0.237467018469657,-0.2756892230576441,-0.29512195121951224,-0.28641975308641976,-0.27749999999999997,-0.11890243902439024,-0.1927374301675977,-0.2683544303797468,-0.35056179775280893,-0.3394285714285713,-0.36830601092896176,-0.410204081632653,-0.4149797570850202,-0.49651567944250863,-0.4598130841121495,-0.4572769953051643,-0.43992248062015504,-0.43992248062015504,-0.3717391304347827,-0.28287841191067,-0.16231884057971013,-0.16594516594516595,-0.11349693251533732,-0.2636942675159235,-0.19944598337950137,-0.40717948717948715,-0.45368620037807184,-0.5512422360248447,-0.6024759284731774,-0.5891968727789623,-0.5463108320251178,-0.4802158273381295,-0.49342681858019277,-0.5021533161068045
BRIGB.L,-0.010000000000000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRJGq.L^D02,-0.0357142857142857,-0.7052631578947368,-0.8426966292134832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRLA.L,0.04504504504504525,0.09180327868852456,0.2065217391304348,0.2807692307692309,0.0183486238532109,0.0060422960725075026,-0.10962566844919797,-0.11199999999999999,-0.10483870967741937,0.0,-0.12598425196850405,-0.22916666666666674,-0.01479289940828421,-0.07756232686980624,-0.12137203166226918,-0.191747572815534,-0.22916666666666674,-0.22558139534883725,-0.16957605985037405,-0.026315789473684292,-0.13054830287206276,-0.27922077922077926,-0.26327433628318575,-0.2379862700228833,-0.23448275862068957,-0.0851648351648352,0.10999999999999988,0.1404109589041096,0.16027874564459932,0.09900990099009888,-0.0485714285714286,0.021472392638036908,-0.034782608695652306,0.1404109589041096,0.40506329113924067,0.55607476635514,0.45414847161572025,0.2957198443579765,0.37037037037037024,0.8707865168539324,1.0812499999999998,-0.0485714285714286,-0.03197674418604646,-0.029154518950437414,-0.20902612826603328,-0.20714285714285718,-0.18181818181818188,-0.13953488372093037,-0.19759036144578324
BRMD.L,0.0,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.12,-0.16190476190476188,-0.16190476190476188,-0.16190476190476188,-0.12,-0.12,-0.12,-0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRMS.L,-0.15966386554621848,-0.03513513513513511,-0.029891304347826053,-0.11633663366336633,-0.133495145631068,-0.15602836879432624,-0.1397590361445783,-0.14388489208633093,-0.18306636155606404,-0.1619718309859155,-0.045454545454545414,-0.05555555555555558,-0.05555555555555558,-0.11194029850746268,-0.133495145631068,-0.12926829268292683,-0.17931034482758623,0.02586206896551735,0.028818443804034644,0.1333333333333333,0.2310344827586206,0.15161290322580645,0.02586206896551735,0.04692082111436946,0.03779069767441867,-0.19955156950672648,-0.1697674418604651,-0.2272727272727273,-0.2787878787878788,-0.3264150943396227,-0.15801886792452835,-0.14388489208633093,-0.06544502617801051,0.129746835443038,0.14057507987220452,0.15161290322580645,0.11562500000000009,0.18211920529801318,0.15909090909090917,0.050000000000000044,-0.07751937984496127,-0.28600000000000003,-0.25625,-0.34375,-0.34375,-0.30000000000000004,-0.27586206896551724,-0.280241935483871,-0.2930693069306931
BRNE.L^B14,0.0,-0.021052631351625162,0.0,0.010869576367298794,-0.13488371551556255,-0.3404255294382581,-0.43636363365079933,-0.4775280841247669,-0.41139239857094,-0.2900763336064287,-0.40384614727056745,-0.5079365051796987,-0.44311376973327943,-0.44311376973327943,-0.5772727226100387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRPI.L^H16,-0.042232277526395134,-0.03913043478260869,0.15304347826086961,0.23234200743494426,0.26768642447418745,0.5241379310344827,0.5,0.35860655737704916,0.33939393939393936,0.33939393939393936,0.22550831792975967,0.17971530249110312,0.15304347826086961,0.09586776859504131,0.3051181102362204,0.24390243902439024,0.9051724137931034,0.625,0.6784810126582279,0.9615384615384615,0.541860465116279,0.4733333333333334,0.3812500000000001,0.2604562737642586,0.1945945945945946,0.20108695652173902,0.10499999999999998,0.0693548387096774,-0.05014326647564471,-0.06619718309859157,-0.13896103896103895,-0.12992125984251968,-0.1865030674846626,0.016871165644171793,-0.06355932203389836,0.009132420091324311,0.1333333333333333,0.1672535211267605,0.09046052631578938,0.032710280373831724,0.04409448818897643,-0.12301587301587302,-0.21258907363420432,-0.31295336787564765,-0.33964143426294824,-0.3323262839879154,-0.26578073089700993,-0.30503144654088055,-0.23793103448275865
BRSC.L,0.005698005698005604,0.032352941176470695,0.11428571428571432,0.2272727272727273,-0.07631578947368423,-0.05135135135135138,-0.17990654205607481,-0.2217294900221729,-0.2182628062360802,-0.20767494356659144,-0.26875000000000004,-0.3223938223938224,-0.28658536585365857,-0.28367346938775506,-0.3594890510948905,-0.4169435215946844,-0.4365971107544141,-0.3948275862068965,-0.3288718929254302,-0.2319474835886215,-0.1967963386727689,-0.3090551181102362,-0.3787610619469026,-0.3451492537313433,-0.3104125736738703,-0.22687224669603523,-0.12250000000000005,-0.11475409836065575,-0.166270783847981,-0.09999999999999998,-0.05898123324396787,-0.027700831024930705,-0.0677290836653387,-0.03305785123966942,0.029325513196480912,0.09006211180124213,0.1661129568106312,0.16417910447761197,0.2491103202846976,0.42682926829268286,0.22942206654991248,0.0028571428571428914,-0.08831168831168834,-0.16428571428571426,-0.07631578947368423,-0.04619565217391308,-0.005665722379603388,0.1322580645161291,0.125
BRSD.L,-0.09090909090909094,-0.15384615384615385,-0.2142857142857143,-0.2142857142857143,-0.15384615384615385,-0.11290322580645162,0.22222222222222232,0.10000000000000009,0.10000000000000009,0.10000000000000009,-0.15384615384615385,-0.2142857142857143,0.22222222222222232,-0.3125,-0.3529411764705882,-0.3529411764705882,-0.38888888888888884,-0.47619047619047616,-0.47619047619047616,-0.5217391304347826,-0.6071428571428572,-0.75,-0.8307692307692307,-0.8333333333333334,-0.6206896551724138,-0.38888888888888884,-0.42105263157894735,-0.44999999999999996,-0.44999999999999996,-0.5217391304347826,-0.5904248783375718,-0.7644943050441038,-0.7644943050441038,-0.811595444035283,-0.811595444035283,-0.8429962033627358,-0.7644943050441038,-0.7644943050441038,-0.811595444035283,-0.8429962033627358,-0.8429962033627358,-0.8654253171680593,-0.8429962033627358,-0.8654253171680593,-0.8654253171680593,-0.8654253171680593,-0.8429962033627358,-0.8429962033627358,-0.8822471525220519
BRSN.L^I17,0.08229426388265382,-0.013530134269595262,0.04836601328229584,0.08378378275463105,0.12957746580335217,0.05804749196125969,0.06933333281975873,0.09863013541331878,0.17941176402991998,0.20965309282484257,0.12957746580335217,0.21148036242970036,0.42451154375415023,0.5046904335868099,0.4070175452881244,0.32125206023351915,0.3524451948853662,0.3234323430537811,0.21699544909831592,0.19167905043528144,0.22442747858688716,0.21148036242970036,0.30831973629152953,0.18991097734155926,0.07651006634615576,-0.012315270519367205,-0.0037267091195928304,0.005012531752222715,-0.06417736342256342,-0.05312869041650803,-0.0813287508663747,-0.06960556878327406,-0.039520957873267926,-0.06198830573906722,-0.009876544032746515,0.10164835211301337,0.16569767261769464,0.17251461863798379,0.21515151317281545,0.3366666649696599,0.31475409745701644,0.03483871033974606,0.03483871033974606,-0.11576626351459218,-0.04410011936443392,0.032175031037608326,0.1846381101013881,0.24341085421580422,0.2998379270629259
BRU.L^E05,-0.09625668449197866,-0.015789473684210575,-0.031088082901554404,-0.03608247422680411,-0.06965174129353235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRW.L^I22,-0.20158102766798414,0.02016129032258074,0.31770833333333326,0.7094594594594594,0.17674418604651154,0.2777777777777777,0.09051724137931028,-0.08992805755395683,-0.015564202334630295,0.18224299065420557,-0.12456747404844293,-0.36272040302267006,-0.359493670886076,-0.3125,-0.4559139784946237,-0.4707112970711297,-0.5134615384615384,-0.41435185185185186,-0.41435185185185186,-0.2425149700598802,-0.3479381443298969,-0.42500000000000004,-0.4919678714859438,-0.39618138424821003,-0.303030303030303,-0.25147928994082835,0.08119658119658113,0.10480349344978168,0.007968127490039834,-0.01171875,0.049792531120331995,0.1294642857142858,0.10964912280701755,0.11946902654867264,0.2353515625,0.4213483146067416,0.6155810983397187,0.6364812419146182,0.8880597014925373,1.4950690335305716,0.8201438848920863,0.4473684210526314,0.5426829268292683,0.6073697585768743,0.8236361323418997,0.7980591879892784,0.8936723796696535,1.221865166440824,1.5899317192653646
BRWM.L,0.14248704663212441,0.023872679045092937,0.10285714285714276,0.14880952380952372,0.0025974025974024872,0.0025974025974024872,-0.08747044917257685,-0.12471655328798181,-0.09176470588235297,0.05464480874316946,-0.03258145363408527,0.029333333333333433,0.05464480874316946,0.17682926829268286,0.14880952380952372,0.05753424657534256,0.034852546916890104,0.1556886227544909,0.20249221183800614,0.2532467532467533,0.3129251700680271,0.21003134796238254,0.12209302325581395,0.02659574468085113,-0.04218362282878407,0.09971509971509973,0.1454005934718101,0.08123249299719881,0.16616314199395776,0.23717948717948723,0.2866666666666666,0.43494423791821557,0.2866666666666666,0.5502008032128514,0.6150627615062763,0.6218487394957983,0.7155555555555555,0.5819672131147542,0.628691983122363,0.838095238095238,1.3680981595092025,0.685589519650655,0.685589519650655,0.44569288389513106,0.3264604810996563,0.49612403100775193,0.49034749034749026,0.49612403100775193,0.6218487394957983
BSC.L,0.0,0.0,0.0,-0.1333333333333333,-0.23529411764705876,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSDB.L^F21,-0.24489795918367352,0.05945945945945952,-0.07981220657277,0.2810457516339868,0.042553191489361764,0.022164276401564598,-0.03685503685503688,-0.4277372262773723,-0.5620111731843576,-0.4941935483870967,-0.4192592592592592,-0.685140562248996,-0.7324232081911263,-0.6813008130081301,-0.8106280193236715,-0.8509505703422053,-0.8806697108066971,-0.8242152466367713,-0.8386831275720165,-0.6984615384615385,-0.837006237006237,-0.881570996978852,-0.8937669376693766,-0.8993581514762516,-0.8870317002881845,-0.7353139770425388,0.276872964169381,0.19512195121951215,0.8846153846153846,0.7899543378995433,0.8064516129032258,0.5742971887550201,0.46816479400749067,1.2790697674418605,3.170212765957447,3.083333333333333,7.71111111111111,11.25,7.340425531914894,5.533333333333333,3.9000000000000004,1.8613138686131387,0.26860841423948223,0.21362229102167185,0.3378839590443685,0.30232558139534893,0.36585365853658547,0.31986531986531985,0.2365930599369086
BSGL.L^G09,-0.12962962962962965,0.0,-0.18181818181818177,-0.3076923076923077,-0.6823529411764706,-0.6823529411764706,-0.7127659574468085,-0.7244897959183674,-0.7216494845360825,-0.7567567567567568,-0.7969924812030076,-0.8322981366459627,-0.83125,-0.8439306358381503,-0.8888888888888888,-0.8949416342412452,-0.9150943396226415,-0.8981132075471698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSI.L^D05,0.027166882276843385,-0.007702182284980763,0.03066666666666662,0.2819237147595357,-0.05846528623629721,-0.08194774346793354,-0.2079918032786885,-0.18459915611814348,-0.16881720430107527,-0.08844339622641506,-0.30734767025089604,-0.35042016806722687,-0.3498738435660219,-0.3637860082304527,-0.45409604519774016,-0.48603723404255317,-0.480510752688172,-0.3177405119152692,-0.29535095715587967,-0.06642512077294682,-0.0012919896640827266,-0.1032482598607889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSV.L,0.08247422680412342,-0.3489932885906041,-0.170940170940171,-0.15652173913043477,-0.170940170940171,-0.22399999999999987,-0.22399999999999987,-0.21138211382113814,-0.2362204724409449,-0.28148148148148133,-0.34013605442176875,-0.36601307189542476,-0.34013605442176875,-0.3821656050955413,-0.3821656050955413,-0.3821656050955413,-0.37419354838709695,-0.36601307189542476,-0.34013605442176875,-0.36601307189542476,-0.3821656050955413,-0.4812834224598931,-0.5221674876847291,-0.3821656050955413,-0.3821656050955413,-0.3821656050955413,-0.32638888888888895,-0.32638888888888895,-0.34013605442176875,-0.34013605442176875,-0.31690140845070425,-0.2919708029197081,-0.3445945945945946,-0.3445945945945946,-0.35761589403973504,-0.35761589403973504,-0.37419354838709695,-0.39374999999999993,-0.42261904761904756,-0.42261904761904756,-0.44252873563218387,-0.47282608695652173,-0.4894736842105263,-0.4894736842105263,-0.4894736842105263,-0.4894736842105263,-0.4894736842105263,-0.4894736842105263,-0.39374999999999993
BT.L,-0.06719367588932801,-0.08664259927797835,-0.04580909132128208,-0.06226065871229469,-0.21742616122752634,-0.3194300505357216,-0.2997139683087521,-0.24980852696983558,-0.39326257736326786,-0.27312856768119487,-0.32068090437494845,-0.470210326298247,-0.36462287384719827,-0.4133402483302623,-0.5399547896716423,-0.499744368672536,-0.587004868000679,-0.5893381738311836,-0.5961825376006638,-0.628008478854245,-0.6842435133280603,-0.681755064659017,-0.6680952363841073,-0.6945918351601659,-0.7597913310248496,-0.725812360498376,-0.6719894258489147,-0.5990780847662409,-0.6233826775550233,-0.6616054784363105,-0.6737560896235166,-0.6653446444204396,-0.6518814979316068,-0.6464633111289858,-0.6581037477333936,-0.6249373414247652,-0.5986353217455521,-0.5434224671364289,-0.5485270606715497,-0.5328589766588656,-0.5434224671364289,-0.5841696611448484,-0.5121668239471107,-0.42311791085809114,-0.4485042243408155,-0.45836704000089046,-0.41757096769326507,-0.38866994758721185,-0.24086534483675714
BTB.L^F03,0.07558139534883712,-0.053211009174311874,0.15955056179775284,0.17272727272727262,0.001941747572815622,0.11688311688311681,0.03614457831325302,-0.040892193308550207,0.042424242424242475,0.07499999999999996,0.06611570247933884,0.16478555304740405,0.27407407407407414,0.20843091334894615,0.3687002652519893,0.3796791443850267,0.2803970223325063,0.2997481108312343,0.32307692307692304,0.270935960591133,0.2616136919315404,0.2803970223325063,0.3163265306122449,0.25853658536585367,0.21126760563380276,0.11447084233261329,0.25853658536585367,0.18077803203661325,0.2647058823529411,0.5495495495495495,0.5779816513761469,0.5402985074626865,0.5876923076923077,0.7671232876712328,1.0235294117647058,0.9471698113207547,0.9694656488549618,0.8105263157894738,1.0,0.9471698113207547,1.263157894736842,0.8428571428571427,0.7793103448275862,0.5636363636363637,0.6645161290322581,0.7551020408163265,0.6125,0.6862745098039216,0.6862745098039216
BTM.L^B05,0.03389830508474567,-0.032786885245901676,0.0,-0.032786885245901676,-0.06349206349206349,-0.09230769230769231,0.07272727272727275,0.07272727272727275,0.1132075471698113,0.1132075471698113,-0.032786885245901676,0.0,0.0,0.0,0.0,-0.032786885245901676,-0.032786885245901676,-0.06349206349206349,-0.06349206349206349,0.1132075471698113,0.20408163265306123,0.07272727272727275,0.20408163265306123,0.5945945945945945,0.6857142857142857,0.6857142857142857,0.7878787878787878,0.5945945945945945,0.5128205128205128,0.4390243902439024,0.5128205128205128,0.5128205128205128,0.5945945945945945,0.5945945945945945,0.6857142857142857,0.5945945945945945,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.5128205128205128,0.37209302325581395,0.0,0.0,-0.09230769230769231,-0.16901408450704225,-0.16901408450704225,-0.16901408450704225,-0.16901408450704225
BTN.L^F03,0.03703703703703698,0.0,-0.12903225806451613,-0.15625,-0.47058823529411764,-0.47058823529411764,-0.5909090909090908,-0.5714285714285714,-0.5423728813559322,-0.5423728813559322,-0.5970149253731343,-0.5970149253731343,-0.5970149253731343,-0.6086956521739131,-0.6086956521739131,-0.6666666666666667,-0.6625,-0.6746987951807228,-0.5714285714285714,-0.5846153846153845,-0.5970149253731343,-0.6086956521739131,-0.55,-0.6086956521739131,-0.578125,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5846153846153845,-0.5846153846153845,-0.5846153846153845,-0.5178571428571428,-0.49056603773584906,-0.37209302325581395,-0.37209302325581395,-0.6142857142857143,-0.6493506493506493,-0.6493506493506493,-0.6582278481012658,-0.6582278481012658,-0.6582278481012658,-0.71875,-0.7216494845360825,-0.7216494845360825,-0.7428571428571429,-0.7428571428571429,-0.7326732673267327,-0.7378640776699029,-0.7326732673267327
BTT.L^H05,-0.1623529411764706,0.009501187648456089,0.1838440111420614,0.15803814713896447,0.08695652173913038,0.15803814713896447,0.14555256064690036,0.17728531855955687,0.2177650429799427,0.328125,0.5070921985815602,0.5124555160142348,0.5398550724637681,0.5017667844522968,0.5287769784172662,0.5567765567765568,0.41666666666666674,0.4119601328903655,0.4505119453924915,0.28398791540785506,0.37096774193548376,0.42140468227424743,0.39344262295081966,0.37540453074433655,0.3621794871794872,0.3843648208469055,0.32398753894081,0.22126436781609193,0.20396600566572243,0.35782747603833864,0.26112759643916905,0.2108262108262109,0.2247838616714697,0.25,0.3843648208469055,0.3157894736842106,0.3157894736842106,0.29969418960244654,0.41666666666666674,0.3843648208469055,0.48083623693379796,0.29969418960244654,0.2318840579710144,0.12137203166226906,0.11548556430446189,0.3076923076923077,0.29179331306990886,0.3076923076923077,0.32398753894081
BULGq.L^K07,-0.04429783223374173,-0.152555910543131,0.012404580152671763,0.07606490872210947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
