firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
AGGK.L^H21,-0.041023166023166024,0.07301916105644746,-0.016377877996677004,0.041467705453631654,0.06721607004893104,-0.024941176470588244,0.030589405620492283,0.12151556156968879,0.17526942711287563,0.14601769911504414,0.10447761194029859,-0.027001643578304813,-0.05171624713958811,-0.015910710045120013,0.020689655172413834,0.25728155339805814,0.16732394366197179,0.14665190924183724,0.14317241379310341,0.13254987701557797,0.09484808454425364,0.06338208878624574,-0.01742738589211623,-0.11876661350345563,-0.06614084507042262,-0.08166204986149594,-0.04571099597006334,-0.09122807017543866,-0.046260069044879226,-0.06614084507042262,-0.05978445830969947,-0.2210526315789474,-0.173678963110668,-0.09716775599128546,-0.019751626256652943,0.061203585147247,-0.12665964172813493,-0.1769612711022841,-0.35097885669537987,-0.3401273885350319,-0.26,-0.23753449862005527,-0.2304549675023213,-0.06244343891402715,-0.01333333333333342,-0.07808676307007789,-0.17202797202797204,-0.10737749057619816,-0.13169198533263493
AGLE.L,-0.14457831325301207,0.21700879765395897,0.07792207792207795,0.34959349593495936,0.14482758620689662,0.09933774834437092,0.46902654867256643,0.41880341880341887,0.4310344827586208,1.024390243902439,0.930232558139535,0.9761904761904763,0.8757062146892656,0.7659574468085106,0.5229357798165137,0.5514018691588785,0.509090909090909,0.7473684210526317,0.7659574468085106,0.7473684210526317,0.6767676767676767,0.49549549549549554,0.6435643564356435,1.0750000000000002,1.3055555555555554,1.2896551724137932,0.8043478260869565,0.22058823529411775,0.5514018691588785,0.6116504854368932,0.7849462365591398,0.537037037037037,0.6274509803921569,0.7025641025641025,0.3227091633466135,0.31746031746031744,0.16901408450704225,0.360655737704918,0.25757575757575757,0.41880341880341887,0.24812030075187974,0.22058823529411775,0.16901408450704225,0.46902654867256643,0.24812030075187974,0.16491228070175445,0.07792207792207795,0.0641025641025641,0.05063291139240511
AGMA.L^C23,0.0,-0.27450980392156865,-0.3728813559322034,-0.30188679245283023,-0.3833333333333333,-0.26,-0.4307692307692308,-0.32727272727272727,-0.3620689655172413,-0.4714285714285714,-0.4931506849315068,-0.5647058823529412,-0.5842696629213483,-0.6574074074074074,-0.5432098765432098,-0.5697674418604651,-0.6145833333333333,-0.5978260869565217,-0.5647058823529412,-0.6105263157894737,-0.6262626262626263,-0.5795454545454546,-0.4896551724137931,-0.513157894736842,-0.7824667085286949,-0.860389081593043,-0.8793041092481791,-0.8773254880883132,-0.9109149377784179,-0.9040622406844501,-0.8793041092481791,-0.875280912889785,-0.8876404620628694,-0.8532716622232766,-0.8700842842601928,-0.8930979253341015,-0.8731670300574086,-0.8773254880883132,-0.8830758558341735,-0.8773254880883132,-0.8899537466674574,-0.900224730311828,-0.8988764158565825,-0.8930979253341015,-0.8930979253341015,-0.8974911612792754,-0.9033741681357447,-0.9275306261018085,-0.9189589797267537
AGRP.L,0.0393258426966292,0.024460431654676373,0.10216718266253877,0.10216718266253877,0.11598746081504707,0.19463087248322153,0.24912280701754397,0.23396880415944543,0.21294718909710397,0.34593572778827997,0.3408662900188324,0.32588454376163867,0.32096474953617826,0.32096474953617826,0.26916221033868104,0.24693520140105085,0.26017699115044257,0.18666666666666676,0.18469217970049923,0.24041811846689898,0.17298187808896204,0.13375796178343968,0.20780322307039856,0.18476177410531136,0.11719332917586778,0.08828573922763372,0.12599012704339452,0.11806681887811643,0.12954775777654892,0.1673530296694783,0.22432145663108805,0.2327650528837164,0.325308119874987,0.2543925099518516,0.245651098732675,0.2149596103187008,0.23064325416963083,0.20982018726320728,0.204724061790321,0.27679237620099184,0.27907644127469666,0.2621425078068056,0.3465230332816487,0.37236800512966495,0.29529661353723813,0.29412439940734014,0.28251790255166886,0.25991846814547226,0.3000067830410098
AGT.L,-0.0013262599469496816,0.009370816599732379,-0.02709677419354828,-0.009198423127463884,0.028649386084584005,0.018918918918918948,0.03287671232876721,0.04432132963988922,0.08022922636103158,0.12035661218424987,0.038567493112947604,0.054545454545454675,-0.009198423127463884,-0.01179554390563553,-0.010498687664041939,0.012080536912751683,0.014804845222072816,0.048678720445062496,0.09275362318840585,0.051603905160390484,0.027247956403269713,0.040000000000000036,0.047222222222222276,0.054545454545454675,0.0779127948534668,0.06272022551092316,0.09354604786076881,0.10072992700729944,0.1055718475073315,0.1304347826086958,0.1372549019607845,0.11869436201780403,0.16268311488049347,0.18646734854445324,0.2300163132137032,0.19274507272897545,0.2467376480376946,0.3452808546765531,0.39998728499611724,0.48946533172644924,0.6253071270019301,0.6083948209447854,0.6440050383826772,0.7252690687537571,0.7524135149997675,0.6819745085118796,0.6125039837830519,0.6121607517728809,0.6653322805252846
AGTAR.L,0.0,-0.13095238095238093,-0.19485294117647067,-0.13438735177865624,-0.13095238095238093,-0.1576923076923078,-0.1576923076923078,-0.31562500000000004,-0.35588235294117654,-0.35588235294117654,-0.43846153846153846,-0.5022727272727273,-0.54375,-0.635,-0.635,-0.635,-0.6760355029585798,-0.6958333333333333,-0.6523809523809524,-0.635,-0.6288135593220339,-0.562,-0.6871428571428572,-0.7972222222222223,-0.781437125748503,-0.7511363636363637,-0.7296296296296296,-0.7227848101265824,-0.6871428571428572,-0.7192307692307692,-0.7392857142857143,-0.7192307692307692,-0.5867924528301887,-0.5239130434782608,-0.646774193548387,-0.6578125,-0.7453488372093023,-0.7765306122448979,-0.7329268292682927,-0.6681818181818182,-0.7511363636363637,-0.800909090909091,-0.8435714285714286,-0.8711764705882353,-0.8915841584158416,-0.8957142857142857,-0.905603448275862,-0.8957142857142857,-0.9102459016393443
AGY.L,-0.05599999999999994,0.12107623318385641,0.07758620689655182,-0.09090909090909094,-0.05303030303030298,0.3513513513513513,0.34408602150537626,-0.09090909090909094,-0.11504424778761058,-0.08256880733944949,-0.09090909090909094,-0.2857142857142857,-0.48453608247422686,-0.5192307692307692,-0.5327102803738317,-0.5535714285714286,-0.5238095238095238,-0.4949494949494949,-0.5238095238095238,-0.5098039215686274,-0.5614035087719298,-0.5614035087719298,-0.5614035087719298,-0.6282527881040892,-0.6153846153846154,-0.576271186440678,-0.576271186440678,-0.504950495049505,-0.5327102803738317,-0.5412844036697247,-0.5412844036697247,-0.5305164319248826,-0.537037037037037,-0.4011976047904192,-0.3975903614457831,-0.4382022471910112,-0.3589743589743589,-0.3377483443708609,-0.3464052287581699,-0.3421052631578947,-0.4949494949494949,-0.5238095238095238,-0.5260663507109005,-0.537037037037037,-0.5412844036697247,-0.5708154506437768,-0.6062992125984252,-0.6124031007751938,-0.5305164319248826
AHT.L,0.05824811027123156,-0.01747487986020091,-0.017045454545454586,-0.010123239436619746,0.2143628509719222,0.06385998107852409,0.17533315913247982,0.09868099658036145,0.14336553126588725,0.3564535585042219,0.22996992070002742,0.15392508978963582,-0.07752255947497955,-0.06291666666666662,-0.01446099912357579,0.01949229374433359,-0.04297872340425535,0.10897435897435903,0.16740202439657415,0.10570304818092424,0.07865707434052749,0.1439471007121058,0.18119747899159666,0.16770508826583597,0.2550223214285714,0.31906158357771264,0.35481927710843375,0.41982323232323226,0.4100313479623825,0.37890864500306565,0.3696711327649209,0.28440890919474593,0.3814496314496314,0.4234177215189874,0.45096774193548383,0.7863383637807784,0.7474747474747474,0.7736593059936909,0.9091680814940577,1.0843373493975905,1.340270551508845,1.4782369146005512,1.622740524781341,1.6694362017804156,1.5170677112479014,1.0824074074074073,1.0445454545454544,1.200587084148728,1.436619718309859
AIE.L,-0.022321428571428603,0.07692307692307687,0.06161137440758302,0.022831050228310446,0.03703703703703698,0.09268292682926838,0.11442786069651745,0.22404371584699456,0.21409214092140916,0.22739726027397267,0.22739726027397267,0.30232558139534893,0.16666666666666674,0.05660377358490565,0.10617283950617273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIEA.L,0.022727272727272707,0.08641975308641969,-0.13725490196078427,-0.2072072072072072,-0.36690647482014394,-0.3623188405797102,-0.3529411764705882,-0.4054054054054054,-0.2666666666666667,-0.23478260869565215,-0.16981132075471694,-0.16190476190476188,-0.2542372881355932,-0.2142857142857143,-0.15384615384615385,-0.17757009345794394,-0.24786324786324787,-0.22123893805309736,0.011494252873563315,0.4426229508196722,0.4193548387096775,0.3538461538461539,0.33333333333333326,0.2571428571428571,0.18918918918918926,0.32330827067669166,0.3037037037037038,0.2753623188405796,0.2753623188405796,0.39682539682539675,0.4193548387096775,0.4426229508196722,0.23943661971830976,0.2571428571428571,0.20547945205479445,0.3538461538461539,0.4426229508196722,1.2278481012658227,1.5507246376811592,1.6666666666666665,1.2564102564102564,1.2564102564102564,1.0705882352941178,1.3157894736842106,1.3157894736842106,1.5507246376811592,1.4444444444444446,1.2278481012658227,1.0229885057471266
AIF.L^K21,0.036284470246734424,0.02529761904761907,0.014727540500736325,-0.08377659574468088,-0.11211340206185572,-0.11892583120204603,-0.04570637119113574,-0.06130790190735691,-0.03905160390516038,0.04078549848942603,-0.11096774193548387,-0.09222661396574439,-0.19131455399061037,-0.1894117647058824,-0.2591397849462366,-0.2678002125398512,-0.27320675105485237,-0.22844344904815228,-0.18557919621749408,-0.2535211267605634,-0.2685774946921444,-0.2615219721329046,-0.2670212765957447,-0.2670212765957447,-0.22671156004489335,-0.22322435174746336,-0.22844344904815228,-0.21793416572077184,-0.2134703196347032,-0.1875,-0.11439588688946012,-0.14516129032258063,-0.09342105263157896,-0.04038997214484674,-0.02269503546099294,-0.00433526011560692,-0.06512890094979651,-0.02752293577981646,0.029895366218236186,-0.010057471264367845,-0.08133333333333337,-0.01571428571428568,-0.019914651493598834,-0.06385869565217395,-0.07392473118279574,-0.13875000000000004,-0.10635538261997401,-0.08620689655172409,-0.057455540355677126
AIQ.L,0.0,-0.03508771929824561,-0.03508771929824561,-0.03508771929824561,-0.09836065573770492,0.14583333333333326,0.5714285714285714,0.5714285714285714,0.7741935483870968,0.25,0.41025641025641035,0.19565217391304346,-0.15384615384615385,-0.2857142857142857,-0.051724137931034475,-0.08333333333333337,-0.5416666666666667,-0.810632295597395,-0.7757886379873158,-0.7757886379873158,-0.7757886379873158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIREA.L,0.06360424028268552,-0.02076124567474047,-0.1211180124223602,-0.10158730158730156,-0.13190184049079756,-0.14242424242424245,-0.1960227272727273,-0.21736725663716816,-0.2190949227373068,-0.20416197975253103,-0.20594837261503918,-0.21301446051167972,-0.2513227513227513,-0.257607555089192,-0.22423245614035092,-0.21736725663716816,-0.23347778981581802,-0.2560462670872765,-0.2637877211238293,-0.2736139630390144,-0.2743589743589744,-0.30466830466830463,-0.30466830466830463,-0.31393939393939396,-0.3038130381303813,-0.2942643391521197,-0.2942643391521197,-0.2898368883312421,,,,,,,,,,,,,,,,,,,,,
AJBA.L,-0.03508771929824561,-0.023255813953488413,-0.022058823529411797,-0.007462686567164423,-0.045454545454545414,-0.047732696897374916,0.209090909090909,0.3794295592048402,0.5525291828793775,0.6285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJG.L,-0.0066225165562914245,0.015695067264573925,-0.01948051948051943,0.05348837209302326,0.1048780487804879,0.03661327231121292,0.06839622641509435,0.09951456310679618,0.18586387434554963,0.2210242587601079,0.11029411764705888,0.16752577319587636,0.015695067264573925,0.006666666666666599,0.02954545454545454,0.006666666666666599,-0.027896995708154515,0.02488687782805421,-0.0022026431718061845,-0.04831932773109249,-0.06016597510373445,0.03424657534246567,0.06713780918727918,0.10757946210268954,0.19053876478318,0.18276762402088775,0.2742616033755274,0.3017241379310345,0.3462109955423478,0.4068322981366459,0.39384615384615396,0.4068322981366459,0.49752066115702487,0.5674740484429066,0.4852459016393442,0.42452830188679247,0.5150501672240804,0.5408163265306123,0.5074875207986689,0.5150501672240804,0.6777777777777778,0.6413043478260869,0.709433962264151,0.8047808764940239,0.6871508379888269,0.6413043478260869,0.6887232059645854,0.709433962264151,0.7834645669291338
AJIT.L,-0.020576131687242816,0.051948051948051965,0.03404255319148941,0.06578947368421062,0.13551401869158886,0.1198156682027649,0.15714285714285725,0.125,0.15165876777251186,0.15165876777251186,0.06578947368421062,0.125,0.0,0.03404255319148941,0.004132231404958775,0.025316455696202445,-0.012195121951219523,-0.004098360655737654,0.051948051948051965,-0.01619433198380571,-0.061776061776061764,-0.05813953488372092,-0.03264331210191085,-0.021739130434782594,0.06954225352112675,0.07190119100132342,0.0714285714285714,0.08773500447627569,0.08192341941228842,0.13023255813953494,0.11672794117647056,0.0848214285714286,0.125,0.14406779661016955,0.20297029702970293,0.14568599717114572,0.20297029702970293,0.25,0.22479838709677424,0.2966915688367129,0.32065217391304346,0.3249727371864777,0.3806818181818181,0.3651685393258426,0.3381057268722467,0.2816455696202531,0.24423963133640547,0.32569558101472995,0.3651685393258426
ALAIF.L^F23,0.011220196353436185,0.036337209302325535,-0.06553079947575358,-0.03648648648648656,0.030346820809248554,0.04239766081871332,0.06736526946107779,0.05162241887905594,-0.0041899441340781385,0.08689024390243905,0.10714285714285698,0.0852359208523592,0.14446227929374,0.16693944353518808,0.061011904761904656,0.17077175697865354,0.1518578352180937,0.01857142857142846,0.022955523672883782,-0.01925722145804687,-0.04166666666666674,-0.03518267929634655,-0.0282793867120954,-0.04933333333333334,-0.07100977198697067,-0.08736,-0.04295302013422819,-0.008000000000000007,0.009557522123893714,-0.011438474870017368,-0.03648648648648656,-0.0524916943521595,0.01675579322638132,0.04852941176470593,0.11624266144814088,-0.0524916943521595,0.06022304832713754,0.0927203065134099,0.10115830115830104,0.1640816326530612,0.39803921568627443,0.32343387470997675,0.38783454987834554,0.5050131926121371,0.6297142857142857,0.6022471910112359,0.5089947089947089,0.4892950391644908,0.5542234332425067
ALAPH.L,0.01810584958217265,0.07324364723467847,0.008426966292134797,0.08952959028831553,-0.07948717948717954,-0.08767471410419325,0.011267605633802802,0.08132530120481918,0.12187499999999996,0.09118541033434657,0.043604651162790775,0.062130177514792884,0.062130177514792884,-0.22125813449023868,-0.2426160337552743,-0.2489539748953975,-0.18409090909090908,-0.11358024691358026,0.049707602339181145,0.06056129985228953,0.043604651162790775,0.0652818991097921,0.22212765957446812,0.20672268907563018,0.3054545454545454,0.3547169811320754,0.39417475728155327,0.3874396135265701,0.342056074766355,0.5115789473684209,0.47282051282051274,0.5358288770053474,0.4541772151898733,0.5155672823218997,0.6225988700564971,0.5608695652173912,0.5115789473684209,0.48041237113402047,0.578021978021978,0.5955555555555554,0.5195767195767196,0.5955555555555554,0.3547169811320754,0.5036649214659685,0.43599999999999994,0.6746355685131196,0.4217821782178217,0.342056074766355,0.24329004329004333
ALBA.L,-0.02631578947368418,0.08571428571428585,-0.02564102564102566,-0.02564102564102566,-0.11627906976744184,-0.20833333333333326,-0.1914893617021276,-0.2692307692307693,-0.3214285714285715,-0.39682539682539686,-0.4242424242424243,-0.5308641975308642,-0.5308641975308642,-0.6346153846153846,-0.6310679611650485,-0.5128205128205128,-0.3666666666666666,-0.5064935064935066,-0.5365853658536586,-0.4933333333333333,-0.525,-0.5308641975308642,-0.5,-0.5913978494623656,-0.5064935064935066,-0.5421686746987951,-0.6448598130841121,-0.34482758620689646,-0.17391304347826086,-0.3090909090909092,-0.2692307692307693,-0.3770491803278688,-0.4794520547945206,-0.46478873239436613,-0.4328358208955224,-0.4571428571428571,-0.3214285714285715,-0.23232323232323226,0.11764705882352944,0.05555555555555558,-0.22448979591836737,-0.35593220338983045,-0.4328358208955224,-0.5869565217391304,-0.2692307692307693,-0.22448979591836737,-0.13636363636363635,-0.35593220338983045,-0.41538461538461535
ALFAAL.L,0.0509554140127384,-0.0187499999999996,-0.17368421052631544,-0.1997961264016308,-0.38575899843505457,-0.4376790830945557,-0.47805851063829774,-0.3533772652388796,-0.44326241134751754,-0.3436454849498326,-0.4376790830945557,-0.3828616352201256,-0.4533426183844008,-0.5044191919191918,-0.5195838433292532,-0.5539772727272725,-0.5756756756756756,-0.7773049645390071,-0.771137026239067,-0.8272827282728272,-0.8412537917087968,-0.8551660516605165,-0.8381443298969072,-0.8397959183673469,-0.8477206595538311,-0.8322649572649572,-0.8364583333333333,-0.8329787234042553,-0.8094660194174756,,,,,,,,,,,,,,,,,,,,
ALLA.L,-0.017241379310344862,-0.06451612903225812,0.1717171717171717,-0.049180327868852514,-0.08661417322834641,-0.1470588235294118,-0.1594202898550725,-0.2564102564102564,-0.3555555555555555,-0.06451612903225812,-0.24183006535947715,-0.3555555555555555,-0.34090909090909094,-0.39583333333333337,-0.3763440860215054,-0.4727272727272728,-0.40816326530612246,-0.532258064516129,-0.3829787234042553,-0.39583333333333337,-0.4629629629629629,-0.4678899082568807,-0.46543778801843316,-0.5606060606060606,-0.5639097744360902,-0.532258064516129,-0.5639097744360902,-0.5886524822695036,-0.6081081081081081,-0.6463414634146342,-0.6317460317460317,-0.4476190476190476,-0.033333333333333326,0.06422018348623859,0.008695652173912993,-0.07199999999999995,0.6571428571428573,0.09433962264150941,-0.19999999999999996,2.0526315789473686,2.8666666666666667,3.0,2.135135135135135,7.923076923076923,7.923076923076923,7.2857142857142865,5.444444444444445,4.043478260869565,3.833333333333333
ALML.L^K22,-0.02119460500963377,-0.135,-0.192846034214619,-0.2564469914040115,-0.34962406015037606,-0.14638157894736847,-0.10824742268041243,-0.09265734265734271,-0.17619047619047623,-0.26173541963015656,-0.2986486486486487,-0.12919463087248328,-0.30892143808255657,-0.35125000000000006,-0.3929824561403509,-0.4901768172888016,-0.5479094076655052,-0.5717821782178218,-0.5140449438202247,-0.6155555555555556,-0.6796296296296296,-0.6854545454545455,-0.6673076923076924,-0.6892215568862275,-0.6148423005565863,-0.5601694915254238,-0.6746081504702195,-0.6892215568862275,-0.6514439220953661,-0.6687938736439055,-0.8080621301775148,-0.8665809768637532,-0.8669230769230769,-0.8895744680851064,-0.8616368968275127,-0.8427272727272728,-0.8453055141579732,-0.8473529411764706,-0.8563918096292197,-0.8561928512053201,-0.8409926470588236,-0.8649141072358146,-0.8882188240361835,-0.8473529411764706,-0.8282025819265144,-0.8784543325526932,-0.879020979020979,-0.8909892879647133,-0.8593876998103496
ALNA.L,0.0,0.022727272727272707,0.022727272727272707,0.04304635761589415,0.1170212765957448,0.07876712328767121,0.11307420494699638,0.1454545454545455,0.10139860139860124,0.1170212765957448,0.006389776357827559,0.03960396039603964,0.01941747572815533,0.012861736334405016,0.03618421052631593,-0.02777777777777779,-0.024767801857585092,-0.01869158878504673,-0.0031645569620253333,0.012861736334405016,0.022727272727272707,0.009615384615384581,0.016129032258064502,0.032786885245901676,0.020242914979757165,0.032786885245901676,0.012048192771084265,-0.023255813953488413,-0.023255813953488413,0.008000000000000007,0.012048192771084265,0.07692307692307687,0.10526315789473695,0.0815450643776825,0.11504424778761058,0.125,0.06779661016949157,0.11013215859030834,0.24137931034482762,0.24137931034482762,0.15068493150684925,0.05882352941176472,0.012048192771084265,0.02857142857142847,0.06779661016949157,0.15596330275229353,0.16666666666666674,0.172093023255814,0.19999999999999996
ALPH.L,0.381578947368421,0.10948905109489049,0.027027027027026973,-0.02564102564102566,-0.050000000000000044,-0.031847133757961776,0.07801418439716312,0.1875,0.20634920634920628,0.34513274336283195,0.2357723577235773,0.25619834710743805,0.1875,0.40740740740740744,0.38181818181818183,0.38181818181818183,0.2991452991452992,0.504950495049505,0.5353535353535352,0.47572815533980584,0.4476190476190476,0.5670103092783505,0.4339622641509433,0.5916230366492146,0.52,0.36936936936936937,0.6000000000000001,0.6432432432432433,0.7572254335260116,1.393700787401575,,,,,,,,,,,,,,,,,,,
ALS.L^H22,-0.16666666666666663,-0.052631578947368474,-0.052631578947368474,-0.07216494845360821,-0.052631578947368474,0.19999999999999996,0.2857142857142858,0.2857142857142858,0.5254237288135593,0.4516129032258065,0.15384615384615374,0.15384615384615374,0.30434782608695654,0.0,-0.25,-0.3571428571428571,-0.4,-0.4375,-0.4193548387096774,-0.4285714285714286,-0.47058823529411764,-0.4193548387096774,-0.4545454545454546,-0.4782608695652174,-0.55,-0.5443037974683544,,,,,,,,,,,,,,,,,,,,,,,
ALT.L,-0.05607476635514019,-0.45408163265306123,-0.48557692307692313,-0.5201793721973094,-0.5180180180180181,-0.4729064039408867,-0.46766169154228854,-0.48557692307692313,-0.40555555555555556,-0.3141025641025641,-0.35928143712574845,-0.2517482517482518,-0.3354037267080745,-0.38505747126436785,-0.4247311827956989,-0.4088397790055248,-0.3184713375796179,-0.2569444444444444,-0.21897810218978098,-0.26206896551724135,-0.2569444444444444,-0.26712328767123283,-0.19548872180451127,-0.19548872180451127,-0.027272727272727226,-0.13709677419354838,-0.1507936507936508,-0.24113475177304966,-0.32704402515723274,-0.3668639053254438,-0.2517482517482518,-0.24647887323943662,-0.4623115577889447,-0.43386243386243384,-0.35151515151515156,-0.27210884353741494,-0.37790697674418605,1.4318181818181817,2.3968253968253967,3.36734693877551,3.5531914893617023,3.5531914893617023,4.944444444444445,4.487179487179487,4.35,4.219512195121951,4.219512195121951,3.5531914893617023,3.2800000000000002
ALTNA.L,-0.24,0.16822429906542058,0.4534883720930232,0.3586956521739131,0.6666666666666667,0.6891891891891893,0.0869565217391306,0.0,0.04166666666666674,0.0869565217391306,-0.1071428571428571,0.13636363636363624,-0.1071428571428571,-0.3055555555555556,-0.3421052631578947,-0.43181818181818177,-0.43181818181818177,-0.47916666666666663,-0.43181818181818177,-0.5335820895522387,-0.5,-0.4897959183673469,-0.4369369369369369,-0.5098039215686274,-0.5283018867924528,-0.5535714285714286,-0.6031746031746033,-0.6246246246246246,-0.6546961325966851,-0.6811224489795918,-0.5454545454545454,-0.6031746031746033,-0.6675531914893618,-0.6621621621621622,-0.6428571428571428,-0.6376811594202898,-0.6438746438746439,-0.6355685131195336,-0.6890547263681592,-0.7058823529411764,-0.6575342465753424,-0.6212121212121212,-0.6312684365781711,-0.6719160104986877,-0.32432432432432434,-0.5967741935483871,-0.6527777777777778,-0.6875,-0.6951219512195121
ALUG.L,-0.02857142857142858,0.011560693641618602,0.011560693641618602,-0.07407407407407407,-0.1972477064220184,-0.05405405405405406,-0.14634146341463417,-0.2290748898678414,-0.25531914893617025,-0.18604651162790697,-0.3027888446215139,-0.31906614785992216,-0.36363636363636365,-0.28861788617886175,-0.35185185185185186,-0.3470149253731343,-0.35424354243542433,-0.36823104693140796,-0.30000000000000004,-0.4822485207100592,-0.4565217391304348,-0.48830409356725146,-0.4760479041916168,-0.4760479041916168,-0.49567723342939485,-0.4852941176470589,-0.4648318042813455,-0.5308310991957105,-0.527027027027027,-0.5382585751978892,-0.5014245014245013,-0.5478036175710594,-0.49567723342939485,-0.43365695792880254,-0.44620253164556967,-0.412751677852349,-0.4444444444444444,-0.4942196531791907,-0.2857142857142857,-0.31906614785992216,-0.4107744107744108,-0.4837758112094396,-0.5,-0.5098039215686274,-0.5406824146981628,-0.5070422535211268,-0.49127906976744184,-0.5345744680851063,-0.575242718446602
AMAMP.L^A20,0.0,0.0,0.0,0.0,-0.48275862068965514,-0.5,-0.5454545454545454,-0.6470588235294117,-0.7272727272727273,-0.7391304347826086,-0.7142857142857143,-0.8,-0.7777777777777778,-0.8333333333333334,-0.8235294117647058,-0.85,-0.8636363636363636,-0.875,-0.896551724137931,-0.8909090909090909,-0.90625,-0.9166666666666666,-0.88,-0.9142857142857143,-0.9,-0.9,-0.8909090909090909,-0.925,-0.95,-0.9571428571428572,-0.925,-0.9368421052631579,-0.9428571428571428,-0.94,-0.9368421052631579,-0.952,-0.9538461538461539,-0.9555555555555556,-0.9625,-0.952,-0.9586206896551724,-0.9625,-0.9571428571428572,-0.9538461538461539,-0.952,-0.9612903225806452,-0.968421052631579,-0.9727272727272728,-0.975
AMATA.L,0.007547169811320753,-0.05693950177935947,-0.07017543859649122,-0.06360424028268552,-0.10169491525423724,-0.08304498269896199,0.02316602316602312,0.015325670498084198,-0.014869888475836479,0.055776892430278835,-0.04332129963898912,-0.08304498269896199,-0.22287390029325516,-0.18461538461538463,-0.19939577039274925,-0.19939577039274925,-0.21364985163204753,-0.17956656346749222,-0.14239482200647247,-0.1368078175895765,-0.15873015873015872,-0.14790996784565913,-0.12685337726523893,-0.11519198664440733,-0.09090909090909094,-0.07504363001745196,-0.016697588126159513,0.04330708661417315,-0.022140221402214055,0.03718199608610573,0.09278350515463907,0.09730848861283636,0.14470842332613398,0.20728929384965822,0.2296983758700697,0.24559341950646307,0.18040089086859679,0.16483516483516492,0.21281464530892458,0.33501259445843834,0.17516629711751652,0.20728929384965822,0.2529550827423168,0.3022113022113022,0.2832929782082325,0.22401847575057743,0.24705882352941178,0.27710843373493965,0.2529550827423168
AMER.L^A20,0.12117647058823522,-0.05555555555555558,-0.07809110629067251,0.30368098159509205,0.3600000000000001,0.3385826771653544,0.2108262108262109,0.04551045510455087,0.022864019253910906,-0.039548022598870025,0.3385826771653544,0.5454545454545454,0.4782608695652173,0.1333333333333333,0.20396600566572243,0.14864864864864868,-0.08700322234156821,-0.021864211737629424,0.11548556430446189,0.03658536585365857,-0.11917098445595853,-0.11087866108786615,-0.06849315068493156,-0.1282051282051282,-0.1282051282051282,0.030303030303030276,-0.05555555555555558,-0.1392405063291139,-0.34615384615384615,-0.2989690721649485,-0.19047619047619047,-0.24444444444444446,-0.3398058252427184,-0.36448598130841126,-0.408695652173913,-0.41880341880341876,-0.31313131313131315,-0.35238095238095235,-0.3584905660377359,-0.3584905660377359,-0.37614678899082565,-0.38181818181818183,-0.4137931034482759,-0.3982300884955752,-0.2359550561797753,-0.29166666666666663,-0.2989690721649485,-0.4426229508196722,-0.31313131313131315
AMGO.L,-0.03198887343532697,-0.05890052356020947,-0.5128726287262872,-0.6251303441084464,-0.7432142857142857,-0.7123999999999999,-0.6005555555555555,-0.6873913043478261,-0.7041760954536104,-0.7503472222222222,-0.7180392156862745,-0.6940425531914893,-0.7123999999999999,-0.7213178294573643,-0.747719298245614,-0.7566835871404399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AML.L,-0.19591676482135845,0.0760456273764265,0.017578905313623716,-0.5030243902439023,-0.42809026608285616,-0.4743034055727553,-0.49773220272135665,-0.5239252336448598,-0.5916960564283424,-0.5700540175557056,-0.6361428571428571,-0.6648684210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMNX.L,0.08333333333333348,-0.040000000000000036,0.9199999999999999,0.5999999999999999,0.26315789473684204,0.17073170731707332,0.11627906976744184,-0.1428571428571428,-0.2727272727272727,-0.1578947368421053,-0.33333333333333337,-0.23809523809523814,-0.3142857142857143,-0.36,-0.3846153846153846,-0.4782608695652174,-0.5,-0.5555555555555556,-0.5514018691588785,-0.5636363636363637,-0.5932203389830508,-0.6129032258064516,-0.6097560975609757,-0.7037037037037037,-0.6842105263157895,-0.7348066298342542,-0.5514018691588785,-0.6065573770491803,-0.6470588235294117,-0.7538461538461538,-0.7735849056603774,-0.8132295719844358,-0.5612431444241317,-0.4482758620689655,-0.39240506329113933,-0.33147632311977715,-0.34246575342465757,-0.4,-0.05882352941176472,0.1978642081169273,-0.07856599375620998,-0.14438270848790902,-0.07856599375620998,-0.17388675302280865,-0.11269317917264665,-0.2014238612553816,-0.30558596630902757,-0.40106789594153636,-0.30558596630902757
