firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
9020q.L^J08,0.0,0.0,0.0,0.0,0.04266666666666663,0.03075571177504388,0.057709648331830454,0.023560209424083878,0.017346053772766767,0.038053097345132736,-0.006773920406435208,0.07025547445255476,0.052962298025134746,0.1366279069767442,0.038053097345132736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9062q.L^J08,-0.054082714740190885,-0.004223864836325197,0.06916099773242634,0.033991228070175517,-0.029835390946502005,-0.08712487899322363,-0.11205273069679844,-0.13327205882352944,-0.19539249146757676,-0.24860557768924307,-0.23705501618122982,-0.16622458001768348,-0.13007380073800734,-0.021784232365145262,0.08515535097813576,0.07894736842105265,0.07281001137656418,0.10292397660818708,0.03172866520787743,-0.0888888888888889,-0.0791015625,-0.14737793851717906,-0.1735319894829097,-0.2689922480620155,-0.1070075757575758,-0.12927054478301014,-0.23020408163265305,-0.3201153568853641,-0.3335689045936395,-0.27349768875192604,-0.2021996615905245,-0.20822837951301432,-0.23951612903225805,-0.2712519319938176,-0.2339561332250203,-0.30661764705882355,-0.37590999338186626,-0.3589394969408566,-0.3868660598179454,-0.16622458001768348,-0.19744680851063834,-0.3523351648351648,-0.3442280945757997,-0.4390243902439024,-0.3982131461391193,-0.3549931600547196,-0.32401433691756276,-0.3970588235294118,-0.3509979353062629
9101q.L^J08,-0.0233128834355828,-0.04454865181711609,0.02258469259723972,0.0012285012285011554,0.07519788918205794,0.1382681564245809,0.10284167794316645,0.11643835616438358,0.06675392670157065,-0.003667481662591676,-0.11413043478260865,-0.06963470319634701,-0.05671296296296291,-0.05011655011655014,-0.03664302600472813,0.040868454661558085,0.1366806136680614,0.003694581280788256,0.0809018567639257,-0.04678362573099415,-0.11891891891891893,-0.15280665280665284,-0.18090452261306533,-0.2467652495378928,-0.1725888324873096,-0.2017629774730656,-0.07386363636363635,-0.12459720730397417,-0.12927350427350426,-0.20332355816226788,-0.2557077625570776,-0.14480587618048268,-0.2056530214424951,-0.22158548233046804,-0.1492693110647182,-0.05671296296296291,-0.07069555302166475,0.1777456647398843,-0.016887816646562137,-0.030915576694411362,-0.03664302600472813,-0.08632286995515692,0.06815203145478366,0.007416563658838138,-0.013317191283293006,-0.1274089935760171,-0.1882470119521913,-0.13573700954400847,-0.16495901639344257
9501q.L^J08,0.05217391304347818,0.017699115044247815,0.015452538631346657,0.028622540250447193,0.12745098039215685,0.019955654101995624,0.029082774049216997,-0.03157894736842104,-0.07999999999999996,-0.07258064516129037,-0.12213740458015265,-0.0043290043290042934,-0.08639523336643495,-0.11877394636015326,-0.11025145067698261,-0.1636363636363637,-0.18222222222222217,-0.23397169025811826,-0.23841059602649006,-0.2471358428805237,-0.2190152801358234,-0.2772977219167321,-0.24217462932454692,-0.22033898305084743,-0.1636363636363637,-0.14338919925512106,-0.09090909090909094,-0.19227392449517122,-0.13207547169811318,-0.1328934967012253,-0.10505836575875482,-0.03765690376569042,-0.10418695228821806,-0.09892262487757097,-0.1246431969552807,-0.09359605911330049,-0.002818122696726655,-0.04860392967942084,-0.09448818897637801,-0.16591115140525836,-0.17930419268510256,-0.01393354769560562,-0.022316684378320906,-0.11368015414258192,-0.14814814814814814,-0.0980392156862745,-0.1377694470477976,-0.11111111111111116,-0.13043478260869568
9502q.L^J08,0.08486238532110102,0.0034522439585731313,0.013717740060451122,0.03834246249106932,0.06341463414634152,0.06341463414634152,0.07257072570725698,-0.015801354401805856,0.0022988505747125743,0.03440094899169632,0.033175355450236976,0.13394018205461644,0.04681872749099636,-0.03111111111111109,0.023474178403755763,-0.07627118644067798,-0.062365591397849474,-0.1773584905660377,-0.16873212583412778,-0.06477906477906481,-0.152575315840622,-0.17890772128060262,-0.05217391304347829,-0.03858875413450935,0.101010101010101,0.06341463414634152,0.13808405116157663,0.10240202275600496,0.1295336787564767,0.19780219780219777,0.23338048090523333,0.20044052863436113,0.1428571428571428,0.16890080428954413,0.15069939297967805,0.22816901408450696,0.38765117759388934,0.38853503184713367,0.2899408284023668,0.3073463268365817,0.24039829302987203,0.2247191011235956,0.14435695538057747,0.08457711442786064,0.0647130647130647,0.07920792079207928,0.0531400966183575,0.05237750422399223,0.024676850763807323
9503q.L^J08,0.06334231805929913,0.04067321178120609,0.04802259887005644,0.04096520763187428,0.0976331360946745,0.07692307692307687,0.06000000000000005,0.0013495276653170407,0.005420054200542035,-0.008021390374331583,0.029126213592232997,0.06609195402298851,-0.009345794392523366,-0.0535714285714286,0.019230769230769162,0.004059539918809252,-0.03886010362694303,-0.07940446650124067,-0.09068627450980393,-0.07481296758104738,-0.0884520884520884,-0.125,-0.097323600973236,-0.05405405405405406,0.026279391424619547,-0.03761348897535666,0.015047879616963078,-0.04944914168588266,0.0,0.03834312902322967,0.04125736738703334,0.05128931708699347,-0.016697588126159513,-0.021624472573839704,0.0032449972958354945,0.08479532163742687,0.18265859101051962,0.17219589257503953,0.03776223776223775,0.036312849162011274,-0.05236270753512129,-0.04084798345398144,-0.07133917396745937,-0.16158192090395485,-0.23347107438016534,-0.20300751879699253,-0.2535211267605634,-0.22058823529411764,-0.2566619915848527
9531q.L^J08,0.018817204301075252,0.04347826086956519,0.04201680672268915,0.010869565217391353,-0.005347593582887722,0.027624309392265234,0.04788732394366191,0.09251101321585908,0.14110429447852768,0.10059171597633143,0.08139534883720922,0.21967213114754092,0.15707620528771393,0.061340941512125546,0.09572901325478655,0.07826086956521738,0.10222222222222221,-0.021052631578947323,-0.075776397515528,-0.07347447073474467,-0.05102040816326525,-0.032509752925877766,0.06743185078909608,0.05832147937411092,0.11544227886056979,0.16797488226059665,0.20975609756097557,0.10059171597633143,0.17721518987341778,0.29391304347826086,0.28275862068965507,0.35519125683060104,0.38033395176252327,0.2441471571906355,0.4037735849056603,0.5597484276729561,0.6496674057649667,0.8014527845036319,0.5931477516059958,0.5308641975308641,0.6387665198237886,0.5340206185567011,0.5121951219512195,0.3601462522851919,0.3121693121693121,0.24,0.1942215088282504,0.1625000000000001,0.2961672473867596
9832q.L^C07,0.017996530789245346,-0.08145787691694883,0.01474147414741478,-0.05161422989923914,-0.020390824129141838,-0.29802130898021306,-0.3365937859608745,-0.299407564939997,-0.398931317607194,-0.31865859063377155,-0.3477584500070712,-0.2001387443635102,-0.2095972579263068,-0.20386673571551872,-0.20510168907273352,-0.23869263783426875,-0.24885993485342017,-0.3100972326103216,-0.2828487016016171,-0.2551679586563308,-0.3310124746156078,-0.31194987319110845,-0.2978075517661388,-0.2679365079365079,-0.14907749077490773,-0.08127490039840635,-0.10289826881929587,-0.017678381256655995,-0.1501750506725631,-0.07445314067830622,-0.2445536445536446,-0.23894389438943897,-0.303743961352657,-0.3524290929514181,-0.2926380368098159,-0.15251745681734652,-0.2670057215511761,-0.17199281867145422,-0.3335260115606936,-0.3092706305226899,-0.47291428571428573,-0.5793889648882808,-0.6113592314822618,-0.6119804812384317,-0.6413685847589425,-0.6662324504269793,-0.5260020554984584,-0.4835964617624007,-0.5093617021276595
9984q.L^J08,-0.009107469206805385,-0.2066473979768778,-0.170694863141993,0.0,-0.10440456759764627,0.47580645322580817,0.20659340632097556,0.13429752190082778,0.05253067599693373,-0.18059701402984973,-0.3083900224426376,-0.29615384538461464,-0.45099999939999935,-0.2591093115310853,-0.29033091959669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AADV.L,0.0,0.0,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.06666666666666665,0.16666666666666674,0.16666666666666674,-0.125,-0.125,0.0,0.0,0.0,0.16666666666666674,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.125,-0.125,-0.125,-0.125,-0.125,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
AAL.L,-0.04695089044792222,-0.0037634408602150726,0.05463858850313019,0.0043360433604333615,0.0092592592592593,0.11091127098321363,0.09644970414201182,0.14382716049382727,0.20012953367875652,-0.17128801431127005,-0.2528225806451613,-0.13004694835680752,-0.20811965811965805,-0.24057377049180328,-0.22598162071846262,-0.10999039385206555,-0.11424474187380518,0.03925967470555225,0.14950372208436735,-0.03590010405827271,-0.020613107822409993,-0.13733705772811933,-0.17790594498669032,-0.17644444444444451,-0.03439291297550784,-0.18262020291133652,-0.1431213872832371,0.0043360433604333615,0.051347517730496284,-0.04262464479462669,0.013953488372093092,-0.06767295597484291,0.18025477707006354,0.1333333333333333,0.22715231788079482,0.37157660991857866,0.2827968155070959,0.26183180115764393,0.02915856706470432,-0.09939246658566214,0.020093586567574873,0.14030769230769202,0.09872517047139051,0.0760743321718933,0.14030769230769202,0.18972712680577852,0.27793103448275835,,
AAP.L^I07,0.06422018348623859,0.0,-0.0267857142857143,-0.18045112781954886,-0.08403361344537819,-0.128,0.028301886792452935,-0.12096774193548387,-0.2158273381294964,-0.21014492753623193,-0.2733333333333333,-0.23776223776223782,-0.13492063492063489,-0.16793893129770987,-0.009090909090909038,-0.09917355371900827,0.01869158878504673,0.0,0.15957446808510634,-0.23239436619718312,-0.22142857142857142,-0.16793893129770987,-0.1484375,-0.15503875968992253,-0.06837606837606836,-0.16793893129770987,0.11224489795918369,0.1473684210526316,0.11224489795918369,0.21111111111111103,0.2823529411764707,0.2674418604651163,0.2823529411764707,0.19780219780219777,0.11224489795918369,0.3292682926829269,0.2528735632183907,0.01869158878504673,-0.2158273381294964,-0.15503875968992253,-0.1484375,-0.12096774193548387,0.07920792079207928,-0.1742424242424242,-0.11382113821138207,-0.13492063492063489,-0.09917355371900827,0.06862745098039214,-0.03539823008849563
AAS.L,0.06249999999999978,-0.05054945054945059,0.009345794392523255,0.04096385542168646,0.009345794392523255,0.023696682464454666,-0.01369863013698669,-0.10373443983402497,-0.05263157894736814,-0.10187110187110204,-0.14115308151093475,-0.08474576271186429,-0.022624434389140302,0.014084507042253724,0.09090909090909083,0.1933701657458562,0.16756756756756763,0.2203389830508471,0.2934131736526946,0.1771117166212537,0.14285714285714302,0.16129032258064524,0.20670391061452498,0.21348314606741559,0.19999999999999973,0.1771117166212537,0.13089005235602058,0.1835616438356158,0.14893617021276606,0.14285714285714302,0.09644670050761417,-0.002309468822170979,0.05882352941176472,0.10769230769230731,0.158176943699732,0.13089005235602058,0.03349282296650702,0.004651162790697327,0.11917098445595853,0.09644670050761417,0.30909090909090864,0.39805825242718473,0.5319148936170213,0.45454545454545436,0.3935483870967742,0.449664429530201,0.7142857142857137,0.7211155378486052,1.057142857142857
AATG.L,0.0,-0.1875,-0.23529411764705876,-0.23529411764705876,-0.23529411764705876,-0.2777777777777778,-0.2777777777777778,-0.2934782608695652,-0.2934782608695652,-0.2934782608695652,-0.2934782608695652,-0.26136363636363635,-0.2777777777777778,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.23529411764705876,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,,,,,,,,,,,,,,,,,,,,,,
AAVC.L,0.13157894736842102,-0.13242009132420085,-0.05940594059405946,-0.14414414414414412,-0.17391304347826086,-0.12442396313364046,-0.09523809523809512,-0.06862745098039225,0.0,-0.01041666666666663,0.1875,0.1728395061728396,0.1875,0.11764705882352944,0.05555555555555558,0.05555555555555558,0.11764705882352944,0.1875,0.1875,0.11764705882352944,0.1515151515151516,0.1728395061728396,0.16564417177914104,0.14457831325301207,-0.005235602094240788,-0.005235602094240788,-0.005235602094240788,0.03825136612021862,0.13095238095238093,0.1875,0.032608695652173836,0.032608695652173836,0.03825136612021862,0.03825136612021862,0.22580645161290325,0.11764705882352944,0.027027027027026973,0.0,0.11111111111111116,0.11111111111111116,0.11764705882352944,0.11764705882352944,0.09826589595375723,0.16564417177914104,0.16564417177914104,0.1728395061728396,0.1728395061728396,0.1875,0.1875
AB.L^G07,0.07386363636363646,-0.04174228675136116,-0.014005603115480048,-0.09897610921501698,-0.08173913043478265,-0.12365145297304336,0.00189753320683117,-0.02851886009465665,-0.012160898913406548,-0.17821011733905645,-0.22863403998012088,-0.2573839662447257,-0.21486988903038018,-0.18329466417313012,-0.17884914463452561,-0.09666381596078277,-0.10508474576271187,-0.1301482701812191,-0.1565495207667731,-0.2325581395348838,-0.20481927710843373,-0.13229252327387708,-0.09897610921501698,-0.14424635332252833,-0.1565495207667731,-0.1524879614767256,-0.10432570046724055,-0.13300492610837433,-0.1251035632403794,-0.05882352941176461,0.0352941176470587,0.03326810176125239,0.0497017892644136,0.021276595744680993,0.03024390148417999,0.061840121170805284,0.0009478663972657397,0.06130653165002564,0.0383480816259445,-0.12292358803986714,-0.11779448691569039,-0.16256939000439807,-0.20422004578445996,-0.3169469598965071,-0.3006622516556291,-0.3129473003595896,-0.35174953997288383,-0.3580547116169227,-0.39622641542228443
ABBY.L^D21,0.05123966942148761,0.0,0.01680672268907557,0.01340033500837512,0.0,0.06140350877192979,0.05400696864111487,0.055846422338568846,0.12037037037037046,0.11009174311926606,-0.016260162601625994,0.004983388704318914,0.2525879917184266,0.3595505617977528,0.3152173913043479,0.3238512035010941,0.49382716049382713,0.49382716049382713,0.49382716049382713,0.3152173913043479,0.30107526881720426,0.3152173913043479,0.40697674418604657,0.3152173913043479,0.34444444444444455,0.16346153846153855,0.20999999999999996,0.6805555555555556,0.7285714285714286,0.7285714285714286,0.6805555555555556,0.5125,0.6805555555555556,0.5921052631578947,0.890625,0.9756854191542341,0.778116877238811,0.8717019760408533,0.5461885889033138,0.6934446449893437,0.5461885889033138,0.5461885889033138,0.4224935017910485,0.4224935017910485,0.4224935017910485,0.31712361276948964,0.22628750154400756,0.22628750154400756,0.27008348374200786
ABD.L,0.0659670164917543,-0.055240793201133176,-0.057909604519773894,-0.05120910384068267,-0.09374999999999989,-0.04028776978417259,-0.04714285714285715,-0.14923469387755106,-0.11303191489361697,-0.19053398058252424,-0.2646085997794928,-0.23684210526315796,-0.20877817319098468,-0.1631116687578419,-0.11772486772486757,-0.021994134897360684,-0.01185185185185178,0.072347266881029,0.18894830659536543,-0.007440476190476164,-0.016224188790560423,-0.049857549857549865,-0.0276967930029155,-0.049857549857549865,-0.016224188790560423,-0.12005277044854878,-0.11655629139072843,-0.007440476190476164,-0.02911208151382827,-0.01911764705882346,-0.07361111111111107,-0.13824289405684753,-0.055240793201133176,-0.04166666666666674,-0.004477611940298498,0.01060606060606073,-0.04166666666666674,-0.0787292817679558,-0.10828877005347581,-0.17245657568238204,-0.007440476190476164,0.06891025641025639,0.17429577464788748,0.042187500000000044,0.015220700152207112,-0.036127167630057855,0.18262411347517715,0.13435374149659873,0.48552338530066796
ABEq.L^K07,-0.01390568447054108,0.03375000033901232,0.13365318836635232,0.16807909569128632,0.2621365652218013,0.29798199885521015,0.23082913886372713,0.20186845222279293,0.2369657497962856,0.20604160645427982,0.18384452141607222,0.30480835132855044,0.3421174001060385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,0.07852882703777331,-0.018536585365853564,-0.04099142040038117,-0.14455782312925158,-0.08711433756805798,-0.14310051107325372,-0.12521739130434772,-0.1546218487394958,-0.13425129087779686,-0.16166666666666651,-0.19648562300319494,-0.19455564451561247,-0.019493177387914118,-0.02801932367149762,0.04033092037228547,-0.001984126984126866,-0.019493177387914118,0.08992416034669559,0.13479977439368307,0.06567796610169507,0.07593582887700534,0.09526401741970614,0.2606516290726817,0.16099249855741493,0.13033707865168553,0.010040160642570406,0.016161616161616266,-0.0009930486593842103,0.03551209469891936,0.2815286624203821,0.3895027624309393,0.35945945945945956,0.22682926829268313,0.09347826086956523,0.13479977439368307,0.3236842105263158,0.223844282238443,0.35215053763440873,0.5842519685039371,0.46861313868613164,0.5037369207772795,0.31847968545216254,0.3014230271668823,0.1549942594718714,0.20406941950927604,0.19123741859088206,0.08992416034669559,0.10005467468562057,0.19053254437869827
ABL.L^E13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABP.L^H06,-0.004421983575489619,-0.015547263681592094,0.049734748010610064,-0.009386733416770987,0.0038046924540267035,-0.008145363408521344,-0.028834355828220803,-0.03710462287104621,-0.0031486146095718315,-0.12055555555555553,-0.13591703056768556,-0.1489247311827957,-0.13212719298245612,-0.1410743353228432,-0.032396088019559954,-0.057738095238095255,0.0,-0.04408212560386471,-0.013092269326683281,-0.07911576497963935,-0.07965116279069773,-0.08391203703703709,-0.07750582750582746,-0.022839506172839474,0.02925877763328999,-0.028834355828220803,0.062416107382550434,0.08128415300546443,0.19201807228915668,0.3039538714991763,0.2911908646003263,0.202887537993921,0.17782738095238093,0.2120980091883613,0.3082644628099174,0.4990530303030303,0.7706935123042506,0.9026442307692308,0.7169197396963123,0.3984098939929328,0.3324915824915824,0.29754098360655745,0.312603648424544,0.19022556390977452,0.33025210084033607,0.3693771626297577,0.42100538599640935,0.3984098939929328,0.4522935779816515
ABU.L^B09,0.19999999999999996,-0.19864559819413097,-0.2573221757322176,-0.3379336068631108,-0.3146718146718147,-0.17441860465116277,-0.0803108808290155,-0.2542016806722689,-0.25105485232067515,-0.3545454545454545,-0.49705315652272475,-0.5086505190311419,-0.5136986301369864,-0.3742288031024149,-0.30118110236220474,-0.29169992019154034,-0.302827965435978,-0.19042189281641964,0.14516129032258074,-0.19384140248887272,-0.09898477157360408,-0.22624237140366177,-0.3771929824561403,-0.3660714285714286,-0.3093385214007782,-0.43597076580870675,-0.5608609599208312,-0.5540201005025125,-0.5545796737766625,-0.6302083333333333,-0.661582459485224,-0.6392276422764227,-0.5740851829634073,-0.6141304347826086,-0.5463258785942492,-0.5247657295850067,-0.5347313237221494,-0.522207267833109,-0.4992947813822285,-0.4470404984423676,-0.3637992831541219,0.07575757575757569,0.050295857988165604,0.03197674418604657,0.1912751677852349,0.19932432432432434,0.2678571428571428,0.5707964601769913,0.4669421487603307
ACCPq.L^K07,0.18567335243553007,-0.11779575328614766,-0.093035343035343,-0.07769556025369984,-0.23832387603666516,-0.21678635547576297,-0.04435925520262873,-0.20933393747168105,-0.18343472157229757,-0.3314176245210728,-0.37049062049062054,-0.3702634428004331,-0.3823008849557522,-0.32858791843016544,-0.29551877270892213,-0.2960871319080274,-0.24458874458874458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACRM.L,1.6666666666666665,-0.16666666666666663,-0.25,-0.1428571428571429,-0.375,-0.375,-0.4339622641509434,-0.620253164556962,-0.6341463414634145,-0.7087378640776699,-0.6907216494845361,-0.6938775510204082,-0.719626168224299,-0.7457627118644068,-0.7142857142857143,-0.7520661157024793,-0.76,-0.7058823529411764,-0.7297297297297297,-0.7931034482758621,-0.7727272727272727,-0.8125,-0.8360655737704918,-0.85,-0.868421052631579,-0.8604651162790697,-0.8723404255319149,-0.8333333333333334,-0.8314606741573034,-0.8909090909090909,-0.9,-0.8928571428571429,-0.9,-0.9230769230769231,-0.85,-0.995945945945946,-0.995945945945946,-0.995945945945946,-0.995945945945946,-0.995945945945946,-0.995945945945946,-0.995945945945946,-0.9963855421686747,-0.9963855421686747,-0.9955223880597015,-0.9964705882352941,-0.996875,-0.996938775510204,-0.996938775510204
ACSO.L,-0.11111111111111116,-0.05263157894736836,-0.7692307692307692,-0.7096774193548387,-0.7749999999999999,-0.71875,-0.7749999999999999,-0.9279999999999999,-0.9411764705882353,-0.9415584415584416,-0.9571428571428572,-0.953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSq.L^K07,0.03115401491882408,0.04829806807727688,0.11224987798926289,0.13779331003494732,0.17413704276146302,0.2912181303116146,0.2963594994311718,0.2682248191430159,0.19132253005750122,0.06545114539504437,0.0004389815627743321,0.07958313595452382,0.18512740509620373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACU.L^F15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACXq.L^K07,-0.009310198899703748,-0.027972027972028024,0.0625,0.035949145111793035,-0.07442224833529176,0.03504161191414812,0.18922999496728732,-0.010883214734198399,-0.06785009861932934,-0.14569775849602318,-0.14166363966581907,-0.10356600910470415,-0.042932361279870435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADAR.L^A11,-0.10909090909090913,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.15384615384615385,-0.17910447761194026,-0.17910447761194026,-0.12698412698412698,-0.15384615384615385,-0.2028985507246377,-0.2028985507246377,-0.17910447761194026,-0.15384615384615385,-0.17910447761194026,-0.12698412698412698,-0.12698412698412698,-0.12698412698412698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADIG.L,0.07580174927113692,0.014792899408283988,-0.00867052023121384,-0.0949868073878628,-0.16545012165450124,-0.10677083333333337,-0.04456824512534818,-0.20417633410672853,-0.19294117647058828,-0.2763713080168776,-0.36363636363636365,-0.3752276867030966,-0.39612676056338025,-0.3729433272394881,-0.379746835443038,-0.3600746268656716,-0.36363636363636365,-0.3528301886792453,-0.2702127659574468,-0.39718804920913886,-0.4186440677966101,-0.43305785123966944,-0.45120000000000005,-0.44136807817589574,-0.4024390243902439,-0.4377049180327869,-0.46153846153846156,-0.4485530546623794,-0.4440842787682334,-0.4476650563607085,-0.45468998410174877,-0.4880597014925373,-0.45641838351822506,-0.4358552631578947,-0.43399339933993397,-0.39292035398230085,-0.39824561403508774,-0.3717948717948718,-0.39076376554174064,-0.45382165605095537,-0.41666666666666663,-0.3706422018348624,-0.362453531598513,-0.37408759124087587,-0.38198198198198197,-0.38309352517985606,-0.362453531598513,-0.3853046594982079,-0.3671586715867159
ADL.L^I06,-0.08333333333333337,-0.52,-0.5862068965517242,-0.5555555555555556,-0.368421052631579,-0.19999999999999996,-0.5862068965517242,-0.6666666666666667,-0.5555555555555556,-0.8125,-0.8378378378378378,-0.8235294117647058,-0.8333333333333334,-0.8181818181818181,-0.8604651162790697,-0.8604651162790697,-0.8723404255319149,-0.85,-0.88,-0.9154929577464789,-0.922077922077922,-0.935483870967742,-0.9454545454545454,-0.9387755102040817,-0.9393939393939394,-0.9448827723627449,-0.923632757158608,-0.9271438947178765,-0.9279718041305577,-0.9245418900415366,-0.9024849056385438,-0.909450268049844,-0.9197660613702443,-0.9197660613702443,-0.909450268049844,-0.9107256177154894,-0.9311034648205335,-0.9508644869410582,-0.9550462327019776,-0.9492921505364603,-0.9629328584950135,-0.9516146474397253,-0.9523422467205668,-0.9540689765470223,-0.9523422467205668,-0.9254296334384262,-0.9254296334384262,-0.9254296334384262,-0.9287811105474796
ADN.L^H17,-0.3278688524590164,0.07017543859649122,-0.008130081300813052,-0.14084507042253513,-0.08955223880597007,0.051724137931034475,-0.08955223880597007,-0.5252918287937742,-0.5642857142857143,-0.6855670103092784,-0.7607843137254902,-0.77196261682243,-0.77196261682243,-0.7801801801801802,-0.826950354609929,-0.8471177944862156,-0.8407310704960835,-0.7996715927750411,-0.8032258064516129,-0.8493827160493828,-0.8725182863113897,-0.8821256038647343,-0.8959044368600683,-0.8777555110220441,-0.8624577226606539,-0.872651356993737,-0.9092936802973978,-0.902008032128514,-0.8867223769730733,-0.9016129032258065,-0.8940972222222222,-0.9082706766917293,-0.8849056603773585,-0.8857677902621723,-0.8669574700109051,-0.8678223185265439,-0.900974025974026,-0.8748717948717949,-0.8054226475279107,-0.7689393939393939,-0.7169373549883991,-0.6524216524216524,-0.607717041800643,-0.6303030303030303,-0.553113553113553,-0.5177865612648221,-0.4895397489539749,-0.5378787878787878,-0.5464684014869888
AEGR.L,0.0,-0.11764705882352955,-0.11764705882352955,0.0714285714285714,-0.09090909090909094,0.11111111111111116,0.15384615384615374,0.25,0.19999999999999996,0.15384615384615374,0.0,-0.25,-0.4,-0.25,-0.7,-0.7857142857142857,-0.7692307692307693,-0.7692307692307693,-0.7692307692307693,-0.7692307692307693,-0.7692307692307693,-0.7692307692307693,-0.5714285714285714,-0.4,-0.25,-0.5,-0.625,-0.8235294117647058,-0.8421052631578947,-0.8571428571428572,-0.8333333333333333,-0.875,-0.8636363636363636,-0.8928571428571429,-0.8928571428571429,-0.8928571428571429,-0.875,-0.9318181818181819,-0.9375,-0.9423076923076923,-0.9523809523809523,-0.9285714285714286,-0.9285714285714286,-0.9285714285714286,-0.9285714285714286,-0.9285714285714286,-0.8928571428571429,-0.8636363636363636,-0.8636363636363636
AEI.L,0.05434782608695654,0.016574585635359185,0.005464480874316946,-0.05154639175257725,-0.13207547169811318,-0.11111111111111105,-0.02902374670184682,-0.14814814814814814,-0.11750599520383687,-0.2103004291845494,-0.28125,-0.2727272727272727,-0.22526315789473683,-0.18942731277533031,-0.22033898305084743,-0.22851153039832284,-0.22526315789473683,-0.1785714285714285,-0.1578947368421052,-0.264,-0.24744376278118607,-0.31086142322097376,-0.3095684803001876,-0.29230769230769227,-0.24590163934426224,-0.3030303030303031,-0.3056603773584905,-0.3030303030303031,-0.299047619047619,-0.28265107212475626,-0.26693227091633465,-0.33693693693693694,-0.28125,-0.2755905511811023,-0.2520325203252033,-0.20346320346320346,-0.16930022573363424,-0.15011547344110854,-0.22033898305084743,-0.25955734406438624,-0.24590163934426224,-0.1655328798185941,-0.14814814814814814,-0.21199143468950743,-0.1767337807606264,-0.13207547169811318,-0.10895883777239712,-0.14018691588785048,-0.1300236406619385
AEO.L,0.1333333333333333,-0.06249999999999978,-0.06249999999999978,-0.16666666666666652,-0.16666666666666652,-0.06249999999999978,-0.06249999999999978,-0.06249999999999978,-0.06249999999999978,-0.318181818181818,-0.318181818181818,-0.3749999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AET.L,0.125,-0.09433962264150952,-0.11111111111111116,-0.1428571428571429,-0.11111111111111116,0.19999999999999996,0.33333333333333326,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.26315789473684204,0.26315789473684204,0.33333333333333326,0.5,0.26315789473684204,0.1428571428571428,0.1428571428571428,0.0,0.0,-0.07692307692307698,0.48440686256136645,-0.3567570262234079,-0.3567570262234079,-0.3567570262234079,-0.3567570262234079,-0.3567570262234079,-0.3567570262234079,-0.3567570262234079,-0.3567570262234079,-0.3567570262234079,-0.334576234024215,-0.334576234024215,-0.334576234024215,-0.334576234024215,-0.3567570262234079,-0.3567570262234079,-0.41523366020309815,-0.47845164288384423,-0.47845164288384423,-0.3567570262234079,-0.334576234024215,-0.334576234024215,-0.08108146603343991,-0.22810843146808946,-0.2852855846926755,-0.2852855846926755,-0.3969597120844449
