firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
APAX.L,-0.1157407407407407,0.09979633401221988,0.11570247933884303,0.18291347207009867,0.35849056603773577,0.3705583756345179,0.25,0.3705583756345179,0.5083798882681565,0.514726507713885,0.7821782178217822,0.7704918032786885,0.4257425742574257,0.30513595166163143,0.2100840336134453,0.2668621700879765,0.2934131736526946,0.38906752411575574,0.4071661237785016,0.37579617834394896,0.45945945945945943,0.5,0.4352159468438539,0.5104895104895104,0.4896551724137932,0.5211267605633803,0.5709090909090908,0.6000000000000001,0.6744186046511629,0.5824175824175823,0.5652173913043479,0.6240601503759398,0.5940959409594095,0.6240601503759398,0.5623869801084991,0.6119402985074627,0.5211267605633803,0.4870912220309811,0.4304635761589404,0.46689303904923607,0.45945945945945943,0.437603993344426,0.3935483870967742,0.44240400667779634,0.414075286415712,0.5211267605633803,0.5401069518716577,0.4071661237785016,0.4448160535117056
APEO.L,0.0455635491606714,0.10610079575596809,0.058375634517766395,0.18803418803418803,0.3473344103392568,0.3451612903225807,0.33226837060702885,0.3386837881219904,0.42808219178082196,0.40878378378378377,0.44791666666666674,0.759493670886076,0.24477611940298516,0.0692307692307692,0.18803418803418803,0.21220930232558133,0.16806722689075637,0.18634423897581787,0.14876033057851235,0.15833333333333344,0.2192982456140351,0.19827586206896552,0.10756972111553775,0.16970546984572232,0.19827586206896552,0.23922734026745918,0.27134146341463405,0.23922734026745918,0.23372781065088755,0.19313304721030033,0.2429210134128168,0.25225225225225234,0.26363636363636367,0.2617246596066565,0.23555555555555552,0.27914110429447847,0.22287390029325516,0.21220930232558133,0.18634423897581787,0.1965566714490674,0.19827586206896552,0.2157434402332361,0.25602409638554224,0.30926216640502346,0.24943820224719104,0.3144208037825058,0.31857707509881417,0.3495145631067962,0.3946488294314381
APGNA.L^C21,,-0.0217821782178218,-0.04077669902912617,0.49696969696969706,0.7963636363636364,0.5935483870967742,0.5534591194968554,0.49696969696969706,0.4318840579710146,0.625,0.8641509433962264,1.4700000000000002,0.1692307692307693,0.07391304347826089,0.056684491978609586,0.03563941299790363,0.030239833159541263,-0.02564102564102566,0.06695464362850978,-0.008032128514056214,0.025960539979231534,0.07391304347826089,0.061224489795918435,0.03131524008350728,-0.03137254901960784,-0.07663551401869162,-0.03891050583657585,-0.051823416506717845,-0.06792452830188678,-0.14236111111111116,-0.08178438661710041,-0.08178438661710041,-0.10507246376811596,-0.09191176470588236,-0.12874779541446213,-0.044487427466150864,-0.006036217303822977,-0.03891050583657585,0.01333333333333342,-0.015936254980079667,-0.03891050583657585,-0.07663551401869162,-0.01691542288557213,0.043294614572333634,0.07625272331154687,0.14087759815242484,0.24590163934426235,0.2152521525215252,0.22580645161290325
APIA.L,0.0,0.05128205128205132,0.04237288135593231,0.06770833333333326,0.18725868725868722,0.3113006396588487,0.2106299212598426,0.11010830324909748,0.014851485148514865,-0.07934131736526939,-0.10998552821997098,-0.2264150943396226,-0.297945205479452,-0.38066465256797577,-0.3300653594771241,-0.30272108843537415,-0.31514476614699327,-0.30272108843537415,-0.2987457240592931,-0.30113636363636365,-0.3471337579617835,-0.3365695792880259,-0.32417582417582413,-0.3211920529801324,-0.30113636363636365,-0.3204419889502762,-0.23697270471464016,-0.2914746543778801,-0.3278688524590164,-0.3174250832408435,-0.3526315789473684,-0.3526315789473684,-0.3485169491525424,-0.36137071651090336,-0.3505807814149947,-0.3211920529801324,-0.3365695792880259,-0.343649946638207,-0.33728448275862066,-0.3204419889502762,-0.329700272479564,-0.33333333333333337,-0.31666666666666665,-0.33333333333333337,-0.3204419889502762,-0.3070422535211268,-0.31855955678670356,-0.30113636363636365,-0.28695652173913044
APQ.L,0.0,-0.16666666666666663,0.11111111111111116,0.11111111111111116,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.25,-0.6323529411764706,-0.6323529411764706,-0.6323529411764706,-0.635036496350365,-0.635036496350365,-0.635036496350365,-0.635036496350365,-0.635036496350365,-0.635036496350365,-0.6428571428571428,-0.6428571428571428,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6875,-0.6875,-0.6875,-0.6987951807228916,-0.7159090909090908,-0.7159090909090908,-0.7159090909090908,-0.7222222222222222,-0.732620320855615,-0.736842105263158,-0.736842105263158,-0.7474747474747474,-0.7474747474747474,-0.7536945812807881,-0.7536945812807881,-0.7536945812807881,-0.7572815533980582,-0.7572815533980582,-0.7572815533980582,-0.7607655502392344,-0.7607655502392344,-0.7607655502392344,-0.7607655502392344,-0.7607655502392344
APTD.L,0.12202852614896997,0.06949152542372872,0.38377192982456143,0.40222222222222226,0.37173913043478257,0.4455899198167239,0.4211711711711712,0.511377245508982,0.8558823529411765,0.6826666666666668,0.4340909090909091,0.7100271002710028,0.3091286307053942,0.19734345351043636,-0.038109756097560954,0.05166666666666675,0.05166666666666675,0.09739130434782606,0.05466939971924134,0.12623625184304665,0.43993676034727436,0.3922567351702124,0.48923801896601216,0.7185076322400716,0.6296958683000162,0.6171597462361698,0.8441295351815972,0.5496125332484181,0.5966893697015347,0.5016483357907291,0.48398188478142656,0.5688863209753885,0.43339159325478693,0.40465991321181805,0.4252933356657769,0.4172860697350702,0.3166853883760048,0.519740484414714,0.3490744407103876,16.203217044461223,0.4062258662923215,0.30713430265721486,0.2576117667639206,0.43339159325478693,0.9927086920445694,0.9739978123070616,0.9678386927678821,1.159905140520912,1.701037691786322
AQSG.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054545454545454564,-0.018867924528301883,-0.03703703703703709,-0.03703703703703709,-0.08771929824561409,-0.2571428571428571,-0.2571428571428571,-0.19999999999999996,-0.2571428571428571,-0.21212121212121215,-0.14754098360655743,-0.16129032258064513,-0.1875,-0.1875,-0.08771929824561409,-0.1333333333333333,-0.1333333333333333,-0.14754098360655743,-0.23529411764705888,-0.23529411764705888,-0.23529411764705888,-0.28767123287671237,-0.37349397590361444,-0.37349397590361444,-0.37349397590361444,-0.37349397590361444,-0.37349397590361444,-0.37349397590361444,-0.37349397590361444,-0.37349397590361444,-0.388235294117647,-0.28767123287671237,-0.3417721518987342,-0.388235294117647,-0.37349397590361444,-0.388235294117647,-0.4285714285714286,-0.4285714285714286,-0.36585365853658536,-0.30666666666666664,-0.3246753246753247,-0.35
AQX.L,0.09734513274336276,0.07619047619047614,0.2021276595744681,0.2282608695652173,0.29885057471264376,0.48684210526315796,0.765625,0.6376811594202898,0.5782122905027933,0.5782122905027933,0.4413265306122449,0.765625,0.4790575916230366,0.5188172043010753,0.4054726368159205,0.21505376344086025,0.15306122448979598,0.15306122448979598,0.17219917012448138,0.1625514403292181,0.1625514403292181,0.12437810945273631,-0.0423728813559322,-0.0423728813559322,0.03669724770642202,-0.03829787234042559,-0.013100436681222738,-0.05439330543933052,0.3063583815028901,0.29142857142857137,0.3372781065088757,0.29885057471264376,0.2625698324022345,,,,,,,,,,,,,,,,
ARB.L,-0.11851851851851847,2.292682926829268,4.732484076433121,22.27586206896552,40.53846153846154,53.0,38.130434782608695,45.55172413793104,71.0,63.28571428571428,45.95652173913044,86.09677419354838,48.09090909090909,40.221374045801525,44.762711864406775,43.26229508196722,35.486486486486484,32.75,26.979274611398964,42.2,34.29411764705882,39.0,82.07692307692308,85.4,73.48275862068965,82.07692307692308,68.6774193548387,55.8421052631579,44.95744680851064,33.83870967741935,22.225806451612904,,,,,,,,,,,,,,,,,,
ARC.L,-0.1465968586387435,0.08522727272727271,-0.015463917525773141,-0.054455445544554504,0.03243243243243232,0.29491525423728815,-0.010362694300518172,-0.015463917525773141,0.12684365781710905,0.04087193460490468,0.029649595687331498,0.41481481481481475,0.14029850746268657,-0.11162790697674418,-0.012919896640826822,-0.054455445544554504,0.1301775147928994,-0.01799485861182515,0.12684365781710905,0.20125786163522008,0.16463414634146334,0.1072463768115941,0.46923076923076934,0.5158730158730158,0.48062015503875966,0.528,0.38909090909090915,0.6255319148936169,0.5158730158730158,0.3356643356643356,0.32179930795847755,0.6186440677966101,1.513157894736842,1.4177215189873418,1.7092198581560285,1.9384615384615387,1.7883211678832116,2.0806451612903225,1.8088235294117645,2.0806451612903225,2.0317460317460316,1.893939393939394,1.7285714285714286,2.0317460317460316,1.9612403100775193,1.7285714285714286,2.0806451612903225,2.3508771929824563,3.0210526315789474
ARCMA.L,-0.030303030303030165,0.21100917431192645,0.736842105263158,1.0952380952380953,0.9130434782608694,0.5348837209302326,0.5903614457831323,0.6624685138539042,2.3,2.6164383561643834,2.567567567567567,3.8,2.1428571428571423,1.6399999999999997,1.1463414634146338,1.6399999999999997,1.129032258064516,1.3783783783783785,1.0,0.46666666666666656,1.129032258064516,1.6938775510204076,1.5384615384615383,1.613861386138614,1.4,1.2758620689655173,1.5142857142857142,1.2372881355932202,0.9130434782608694,0.5714285714285712,0.4505494505494505,0.41935483870967727,0.4347826086956521,0.552941176470588,1.6938775510204076,1.9333333333333331,1.6666666666666665,1.808510638297872,1.6399999999999997,2.105882352941176,2.105882352941176,1.5142857142857142,1.2956521739130435,1.0307692307692307,0.552941176470588,1.2956521739130435,0.76,0.5999999999999999,1.6938775510204076
ARDN.L^D22,0.21739130434782616,0.045454545454545414,0.0,-0.14814814814814814,-0.07999999999999996,-0.1785714285714286,0.2777777777777777,0.2777777777777777,0.6428571428571428,0.3529411764705883,0.9166666666666667,1.5555555555555554,-0.1785714285714286,-0.23333333333333328,-0.36111111111111116,-0.36111111111111116,-0.36111111111111116,-0.36111111111111116,-0.32352941176470584,-0.303030303030303,-0.25806451612903225,-0.48888888888888893,-0.5106382978723405,-0.5490196078431373,-0.5660377358490566,-0.5740740740740741,-0.5964912280701755,-0.6229508196721312,-0.6229508196721312,-0.6567164179104478,-0.676056338028169,-0.7051282051282051,-0.7051282051282051,-0.7088607594936709,-0.7228915662650602,-0.7472527472527473,-0.77,-0.7553191489361702,-0.7850467289719626,-0.7850467289719626,-0.7745098039215687,-0.7745098039215687,-0.7325581395348837,-0.735632183908046,-0.7195121951219512,-0.7125,-0.6617647058823529,-0.6617647058823529,-0.6617647058823529
ARE.L^B22,-0.0953947368421052,0.7674418604651163,0.558974358974359,0.3662921348314605,2.5348837209302326,1.6902654867256635,1.6666666666666665,1.8952380952380952,1.3030303030303032,0.9240506329113922,1.1714285714285713,0.6432432432432431,-0.11884057971014494,-0.3666666666666667,-0.2930232558139535,-0.15555555555555556,-0.20000000000000007,-0.2205128205128205,-0.471304347826087,-0.5748251748251749,-0.6176100628930818,-0.6051948051948053,-0.6223602484472051,-0.5174603174603175,-0.5555555555555556,-0.5946666666666667,-0.7379310344827587,-0.7606299212598425,-0.7596837944664032,-0.7764705882352941,-0.7789090909090909,-0.7568,-0.7670498084291189,-0.7466666666666667,-0.7423728813559323,-0.696,-0.7596837944664032,-0.7423728813559323,-0.7528455284552846,-0.7445378151260504,-0.7528455284552846,-0.7625,-0.7487603305785124,-0.7548387096774194,,,,,
ARGOA.L,0.027027027027026973,-0.11904761904761907,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.1212121212121211,-0.24489795918367352,-0.24489795918367352,-0.24489795918367352,-0.26,-0.21276595744680848,-0.18502202643171806,-0.18502202643171806,-0.13953488372093026,-0.13953488372093026,-0.13953488372093026,-0.1777777777777778,-0.05128205128205132,0.17460317460317465,0.17460317460317465,0.04225352112676051,0.04225352112676051,0.04225352112676051,0.04225352112676051,0.02777777777777768,0.02777777777777768,0.013698630136986356,0.02777777777777768,0.013698630136986356,0.05714285714285716,0.07246376811594213,0.07246376811594213,0.05714285714285716,0.04225352112676051,0.04225352112676051,0.10447761194029859,0.17460317460317465,0.15625,0.2542372881355932,0.21311475409836067,0.21311475409836067,0.21311475409836067,0.21311475409836067
ARGR.L,-0.018181818181818077,-0.2142857142857143,0.2790697674418605,0.2790697674418605,0.5714285714285714,0.375,0.2790697674418605,0.20614035087719307,0.04166666666666652,0.3414634146341464,0.25,0.4864864864864864,-0.2142857142857143,-0.2666666666666667,-0.03508771929824561,0.12244897959183665,-0.051724137931034475,0.07843137254901977,0.0,-0.15384615384615385,0.037735849056603765,-0.15384615384615385,-0.140625,0.0,-0.09836065573770492,-0.051724137931034475,-0.017857142857142794,-0.08333333333333337,-0.2028985507246377,-0.5510204081632653,-0.5319148936170213,-0.6271186440677966,-0.6071428571428572,-0.5769230769230769,-0.32098765432098764,-0.2666666666666667,-0.2142857142857143,-0.2948717948717948,-0.08333333333333337,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.12,0.0,-0.15384615384615385,-0.2666666666666667,-0.2666666666666667,-0.3125,-0.4358974358974359
ARIX.L,-0.025906735751295318,0.16265060240963858,-0.1187214611872146,0.22539682539682548,0.838095238095238,0.7232142857142858,1.4585987261146496,1.5906040268456376,1.2312138728323698,1.0209424083769632,1.3393939393939394,2.299145299145299,1.382716049382716,1.0531914893617023,0.812206572769953,0.8468899521531101,0.6425531914893616,0.7309417040358743,0.7953488372093023,0.5564516129032258,0.4191176470588236,0.2953020134228188,0.2451612903225806,0.30847457627118646,0.21766561514195581,0.1420118343195267,0.15223880597014916,0.09348441926345608,0.1876923076923076,0.10919540229885061,0.08732394366197194,0.11239193083573484,-0.02278481012658229,-0.0698795180722892,0.0,-0.02278481012658229,-0.08747044917257685,0.015789473684210575,-0.049261083743842415,0.07222222222222219,0.023872679045092937,-0.03740648379052369,0.029333333333333433,-0.01025641025641022,-0.06819553409776702,-0.06763285024154586,-0.04691358024691361,-0.02278481012658229,-0.07211538461538458
ARKA.L,-0.05714285714285716,-0.16666666666666674,-0.326923076923077,-0.20454545454545459,-0.2222222222222222,0.0,-0.125,0.0,0.02941176470588247,-0.16666666666666674,-0.02777777777777779,0.5909090909090908,-0.35185185185185186,-0.2222222222222222,-0.25531914893617025,-0.39655172413793105,-0.20454545454545459,-0.20454545454545459,-0.10256410256410253,-0.05405405405405406,-0.02777777777777779,-0.16666666666666674,-0.30000000000000004,-0.23913043478260865,-0.30000000000000004,-0.3396226415094339,-0.435483870967742,-0.4776119402985075,-0.5394736842105263,-0.6022727272727273,-0.6022727272727273,-0.65,-0.6818181818181819,-0.7348484848484849,-0.7602739726027397,-0.7569444444444444,-0.7839506172839505,-0.7976878612716763,-0.7988505747126436,-0.8087431693989071,-0.8022598870056497,-0.6276595744680851,-0.5930232558139534,-0.5,-0.4696969696969697,-0.4067796610169492,-0.4696969696969697,-0.39655172413793105,-0.375
ARNR.L,-0.011363636363636354,-0.09278350515463907,-0.17757009345794383,-0.16190476190476188,-0.13725490196078427,-0.2666666666666667,-0.24786324786324776,-0.15384615384615374,0.023255813953488413,0.08641975308641991,0.41935483870967727,0.4915254237288136,0.6000000000000001,0.5438596491228074,0.7777777777777779,0.8723404255319147,1.1728395061728398,0.9555555555555555,0.9130434782608698,1.120481927710843,0.8723404255319147,1.3157894736842106,1.285714285714286,1.3466666666666671,1.3466666666666671,1.4444444444444446,1.9333333333333331,1.9333333333333331,2.384615384615385,2.7446808510638294,2.3207547169811322,2.384615384615385,2.0877192982456148,2.3207547169811322,2.142857142857143,2.384615384615385,2.3207547169811322,1.8387096774193545,1.8852459016393448,2.591836734693877,2.2592592592592595,2.03448275862069,2.142857142857143,2.450980392156863,2.3207547169811322,1.5142857142857147,1.5142857142857147,1.4444444444444446,1.0000000000000004
AROA.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4545454545454546,-0.4545454545454546,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337
ARTL.L,-0.0031250000000000444,-0.01538461538461533,0.0062893081761006275,0.08108108108108114,0.03896103896103886,-0.030303030303030276,-0.06705539358600587,-0.061583577712609916,-0.04761904761904767,0.09965635738831624,0.03896103896103886,0.22137404580152675,-0.17098445595854928,-0.18575063613231557,-0.12328767123287676,-0.13746630727762799,-0.1351351351351351,-0.11111111111111116,-0.0883190883190883,-0.08309455587392545,-0.0778097982708934,0.05610561056105601,0.04234527687296419,-0.006211180124223614,0.12676056338028174,0.13879003558718872,0.1307420494699647,0.18081180811808117,0.16363636363636358,0.18518518518518512,0.22137404580152675,0.25,0.20300751879699241,0.25984251968503935,0.24513618677042803,0.28,0.21673003802281365,0.18081180811808117,0.16788321167883202,0.21212121212121215,0.24271844660194164,0.26984126984126977,0.2749003984063745,0.35593220338983045,0.33056133056133064,0.28,0.4004376367614879,0.4222222222222223,0.3822894168466522
ASBE.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.5,-0.5,-0.5,-0.4,-0.25,0.0,-0.4,-0.25,-0.625,-0.625,-0.5,-0.625,-0.625,-0.7,-0.625,-0.625,-0.625,-0.625,-0.5,-0.625,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.5,-0.625,-0.625,-0.5,-0.5
ASCIA.L,0.003236245954692629,0.009803921568627416,-0.012779552715655007,0.04391891891891886,0.17045454545454541,0.1930501930501931,0.16603773584905657,0.2165354330708662,0.1930501930501931,0.18846153846153846,0.27160493827160503,0.4305555555555556,-0.014354066985645897,-0.11334289813486376,-0.09516837481698392,-0.023696682464455,0.0996441281138789,0.12568306010928953,0.12773722627737216,0.07291666666666674,0.07291666666666674,0.07853403141361248,0.09380530973451329,0.14656771799628943,0.17267552182163182,0.21893491124260356,0.3612334801762114,0.24848484848484853,0.21893491124260356,0.14656771799628943,0.11754068716094035,0.047457627118643986,0.047457627118643986,0.05460750853242313,0.03344481605351168,0.09380530973451329,0.0692041522491349,0.0996441281138789,0.07105719237435015,0.061855670103092786,0.11956521739130443,0.15083798882681565,0.22376237623762374,0.24848484848484853,0.33766233766233755,0.2955974842767295,0.3233404710920771,0.4575471698113207,0.3702882483370289
ASCL.L,-0.06900328587075577,0.09735576923076916,-0.06550665301944736,0.0369108461101646,0.3677902621722846,0.21895861148197593,0.269819193324061,0.31272465851905107,0.2877291960507755,0.3061516452074391,0.5115894039735098,0.5448392554991539,0.11409395973154357,-0.002185792349726823,-0.058277462609592656,0.11205846528623642,0.03749999999999987,-0.028723404255319163,-0.0533955417314671,-0.06836734693877555,0.036322360953461974,-0.004904632152588628,-0.009224091155724423,0.02699662542182213,0.008839779005524795,-0.05876288659793816,-0.026133333333333342,-0.043979057591623016,-0.09244532803180916,-0.13949104618284636,-0.15384615384615397,-0.10577864838393725,-0.19274977895667544,-0.14752567693744167,-0.13047619047619052,-0.127151051625239,-0.08700000000000008,-0.003818876159301765,-0.06454918032786883,0.03134707709686513,0.06317321688500721,0.05518636232302798,-0.05388601036269436,-0.01589867960118574,0.10432416087088003,0.0416428978893324,0.035147392290249435,0.14124999999999988,0.23796610169491528
ASCR.L,-0.46923076923076923,0.5853658536585367,0.8840579710144927,1.1848739495798317,1.5,3.5217391304347823,5.117647058823529,4.777777777777778,4.777777777777778,3.5217391304347823,2.586206896551724,5.117647058823529,1.8888888888888888,0.30000000000000004,0.368421052631579,-0.03703703703703709,-0.07142857142857151,-0.4222222222222223,-0.4222222222222223,-0.5272727272727273,-0.6,-0.6533333333333333,-0.6533333333333333,-0.5272727272727273,-0.6285714285714286,-0.5666666666666667,-0.5666666666666667,-0.6941176470588235,-0.7263157894736842,-0.8594594594594595,-0.8375,-0.832258064516129,-0.8375,-0.8555555555555556,-0.8869565217391304,-0.8666666666666667,-0.896,-0.9018867924528302,-0.9103448275862069,-0.9174603174603174,-0.9315789473684211,-0.9373493975903615,-0.9333333333333333,-0.9490196078431372,-0.9118644067796611,-0.9246376811594202,-0.9324675324675324,-0.9422222222222222,-0.9504761904761905
ASHM.L,-0.06226415094339621,-0.08462867012089803,-0.023491478581298963,-0.028859367842418715,0.19302194710185705,0.16355653128430303,0.04330708661417337,0.05682951146560322,0.013384321223709472,0.0,0.12169312169312163,0.2848484848484849,-0.0818536162841057,-0.22627737226277367,-0.19006685768863418,-0.1203319502074689,-0.10623946037099485,-0.15537848605577687,-0.06895037329819931,-0.2052483598875351,-0.1892925430210325,-0.09479077711357808,-0.0806591500433651,-0.008419083255378879,0.00426338228327805,0.041769041769041726,0.1712707182320441,0.11932418162618785,0.22260668973471742,0.1559432933478735,0.180400890868597,0.1674008810572687,0.16804407713498626,0.13247863247863245,0.030627126883811417,0.11403047819232781,0.06053026513256632,-0.01851851851851849,0.051065939514129965,0.13036523593708327,0.09250193249162586,0.25110652109766907,0.14254917811910528,0.17353999446443402,0.20660216277746168,0.22260668973471742,0.21909143185738933,0.20045300113250297,0.1657959857025022
ASIA.L,0.0,0.0,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.12195121951219512,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.09999999999999998,-0.09999999999999998,0.05882352941176472,0.19999999999999996,-0.1428571428571429,-0.1428571428571429,-0.64,-0.6842105263157895,-0.6,-0.4,-0.2941176470588235,-0.28,-0.3076923076923077,-0.09999999999999998,-0.09999999999999998,-0.052631578947368474,,,,,,
ASLI.L,-0.06034482758620685,0.0,0.06422018348623859,0.09952606635071093,0.07906976744186056,0.0841121495327104,0.11004784688995217,0.11004784688995217,0.10476190476190483,0.20331950207468896,0.3908872901678655,0.2917594654788418,0.33027522935779796,0.2803532008830023,0.25541125541125553,0.26086956521739135,0.19587628865979378,0.24463519313304727,0.25269978401727866,0.1740890688259109,0.1657998542750181,0.2018555198711527,0.24418340904484337,0.20683214728262755,0.1681361265280743,0.12096139834136377,0.12637667079711923,0.13736571148782284,0.09981118327831906,0.07446991177421025,0.06465740116440011,0.08194882067287068,0.12637667079711923,0.12096139834136377,0.102411209716329,0.10502355855451961,0.08953257408880222,0.10502355855451961,0.12910397508476312,,,,,,,,,,
ASLR.L^E23,0.12857142857142856,0.04477611940298498,0.16666666666666674,0.5217391304347827,0.4285714285714286,0.45833333333333326,0.2068965517241379,-0.5,-0.5,-0.5,-0.5,0.0,-0.32692307692307687,-0.27083333333333337,0.37254901960784315,1.9166666666666665,2.888888888888889,12.461538461538462,11.727272727272727,10.11111111111111,8.45945945945946,9.76923076923077,10.29032258064516,9.9375,8.333333333333334,8.03225806451613,6.368421052631579,6.777777777777778,6.6923076923076925,5.796116504854369,4.283018867924528,3.929577464788733,2.835616438356164,5.666666666666667,7.75,7.235294117647058,7.235294117647058,6.368421052631579,6.0,6.368421052631579,5.363636363636363,5.086956521739131,4.833333333333333,6.368421052631579,5.363636363636363,5.363636363636363,5.666666666666667,4.6,3.516129032258065
ASOS.L,0.014054813773717534,0.18979933110367897,0.18312201205570577,0.21988855550792974,0.2620842572062083,0.08089631598936564,0.12356889064350574,0.6427128427128428,0.6885197270839514,0.8723684210526317,1.402701561840439,4.03716814159292,0.9327674023769099,0.8231902626521461,0.713941583860283,0.848051948051948,0.6991044776119404,1.290543259557344,1.4324786324786323,1.1175595238095237,1.1716901945822205,0.6667642752562226,0.4428390367553865,0.77875,0.7524630541871922,0.7644141351518909,1.4016877637130802,0.12179739850216786,0.005298481102083974,-0.023670668953687857,-0.0771725032425421,-0.05101700566855616,-0.06993464052287579,-0.1378370190851257,-0.03361629881154504,-0.18265364732912115,-0.20613668061366808,-0.21684094661529996,-0.17074592074592077,-0.05526970954356847,0.020986547085201757,-0.03835107281635408,0.0019362788241505946,-0.028834669851561134,-0.004895104895104918,-0.10517214274485143,-0.021993127147766356,-0.04768278400535386,0.034344902780301556
ASPL.L,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.04477611940298509,-0.2727272727272727,-0.30434782608695654,-0.30434782608695654,-0.30434782608695654,-0.31182795698924737,-0.31182795698924737,-0.346938775510204,-0.3548387096774194,-0.3548387096774194,-0.36633663366336633,-0.41013824884792627,-0.41013824884792627,-0.41013824884792627,-0.41013824884792627,-0.41013824884792627,-0.41013824884792627,-0.41013824884792627,-0.41552511415525106,-0.41552511415525106,-0.41552511415525106,-0.41552511415525106,-0.41013824884792627,-0.39622641509433965,-0.39622641509433965,-0.39622641509433965,-0.39047619047619053,-0.39047619047619053,-0.39047619047619053,-0.39047619047619053,-0.39906103286384975,-0.39906103286384975,-0.3816425120772946,-0.37560975609756087,-0.371007371007371,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846
ASTO.L,-0.011428571428571455,0.09375,1.1289537712895377,1.1289537712895377,1.1289537712895377,1.2264631043257,1.2435897435897436,1.5,1.5,1.734375,1.734375,1.7777777777777777,1.573529411764706,1.364864864864865,1.4305555555555554,1.5362318840579712,1.464788732394366,1.8225806451612905,1.8225806451612905,1.7777777777777777,1.8688524590163933,1.9661016949152543,1.6923076923076925,1.6515151515151514,1.3333333333333335,1.8225806451612905,1.8225806451612905,1.8225806451612905,1.5,1.272727272727273,1.2151898734177213,1.2151898734177213,1.2151898734177213,1.2151898734177213,1.6515151515151514,2.125,2.0701754385964914,2.0172413793103448,2.0172413793103448,2.1818181818181817,1.9914529914529915,1.8225806451612905,1.8225806451612905,1.8225806451612905,1.8225806451612905,1.8225806451612905,1.845528455284553,1.7131782945736433,1.4305555555555554
ATG.L,0.08363171355498711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATM.L,0.2666666666666666,0.1842105263157896,0.875,1.0,1.0454545454545454,1.0454545454545454,1.0930232558139537,0.956521739130435,0.7307692307692306,1.5,1.6470588235294117,1.1951219512195124,0.8,0.5679442508710801,0.5,0.5254237288135593,0.4516129032258065,0.3740458015267176,0.5,0.43999999999999995,0.30434782608695654,0.40625,0.5,0.3846153846153846,0.267605633802817,0.19999999999999996,0.3846153846153846,0.40625,0.36363636363636376,0.2857142857142858,0.47540983606557385,0.5789473684210527,0.6363636363636365,0.5789473684210527,0.6363636363636365,0.8,1.1428571428571428,0.956521739130435,0.875,0.7142857142857142,,,,,,,,,
