firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DEMG.L,0.0,0.050000000000000044,-0.32258064516129026,-0.4246575342465754,-0.38235294117647045,-0.43243243243243246,-0.4545454545454545,-0.5058823529411764,-0.43999999999999995,-0.5280898876404494,-0.4545454545454545,-0.5483870967741935,-0.5384615384615384,-0.5625,-0.5172413793103448,-0.5625,-0.6146788990825688,-0.6283185840707964,-0.6283185840707964,-0.4814814814814815,-0.4084507042253521,-0.43243243243243246,-0.41666666666666663,-0.3913043478260869,-0.3913043478260869,-0.43243243243243246,-0.4683544303797468,-0.4814814814814815,-0.4084507042253521,-0.4246575342465754,-0.44736842105263164,-0.5,-0.5,-0.5841584158415841,-0.4814814814814815,-0.4246575342465754,-0.44736842105263164,-0.49397590361445776,-0.475,-0.4814814814814815,-0.49397590361445776,-0.5578947368421052,-0.5116279069767442,-0.26315789473684204,-0.3913043478260869,-0.5058823529411764,-0.5625,-0.6037735849056604,-0.6347826086956521
DEO.L^H12,0.0,0.0,-0.3999999999999999,-0.6000000000000001,-0.6842105263157894,-0.76,-0.7692307692307693,-0.76,-0.7931034482758621,-0.8181818181818181,-0.8235294117647058,-0.8181818181818181,-0.8181818181818181,-0.8235294117647058,-0.8421052631578947,-0.875,-0.88,-0.8846153846153846,-0.8846153846153846,-0.8846153846153846,-0.8909090909090909,-0.8947368421052632,-0.8461538461538461,-0.8461538461538461,-0.85,-0.8928571428571429,-0.625,-0.625,-0.5714285714285714,-0.6000000000000001,-0.6470588235294118,-0.625,-0.625,-0.625,-0.625,-0.5714285714285714,-0.75,-0.5,-0.7142857142857142,-0.5,-0.5,-0.5384615384615385,-0.76,-0.76,-0.76,-0.8285714285714286,-0.8125,-0.7272727272727273,-0.8
DGE.L,0.08587570621468932,-0.10334346504559266,-0.07716371220020857,-0.12376237623762376,0.007972665148063829,-0.016120066703724345,-0.09462915601023014,-0.1498559077809798,-0.16351606805293006,-0.14327202323330102,-0.1424418604651163,-0.18055555555555558,-0.17979610750695085,-0.18732782369146006,-0.18732782369146006,-0.1547277936962751,-0.1127819548872181,-0.15067178502879075,-0.1839557399723375,-0.16351606805293006,-0.14202617547261265,-0.1109994977398292,-0.11588411588411585,-0.11720698254364093,-0.09323770491803274,-0.09370199692780334,-0.05951115834218912,-0.05901116427432218,-0.04530744336569581,-0.039087947882736174,-0.0028169014084507005,-0.02209944751381221,-0.028006589785831926,-0.0016920473773265332,0.04548139397519191,0.05044510385756684,0.04424778761061954,0.062424969987995294,0.06562311860325099,0.0993788819875776,0.13026819923371646,0.07402912621359214,0.11531190926275992,0.14341085271317833,0.1667765326301911,0.19031607262945527,0.21399176954732502,0.1911170928667565,0.20490129339686858
DGN.L,0.1800947867298579,-0.0663716814159292,-0.17738791423001954,-0.282312925170068,-0.2622377622377622,-0.24911032028469748,-0.34062499999999996,-0.35474006116207946,-0.29666666666666663,-0.29666666666666663,-0.30363036303630364,-0.3537519142419602,-0.30706075533661736,-0.3258785942492013,-0.31493506493506496,-0.26736111111111116,-0.2583479789103691,-0.24236983842010773,-0.25177304964539005,-0.2285191956124314,-0.19771863117870725,-0.22283609576427255,-0.23550724637681164,-0.20377358490566033,-0.2022684310018904,-0.19771863117870725,-0.15090543259557343,-0.10593220338983056,-0.07456140350877194,-0.10021321961620466,-0.06430155210643018,-0.21706864564007422,-0.2126865671641791,-0.2022684310018904,-0.18846153846153846,-0.13347022587268997,-0.06430155210643018,0.04714640198511155,-0.060133630289532336,0.03685503685503688,0.021791767554479424,0.12834224598930488,0.1954674220963173,0.31055900621118004,0.2749244712990937,0.19886363636363646,0.25970149253731334,0.32704402515723263,0.3612903225806452
DGT.L^H09,-0.045454545454545414,-0.08333333333333337,-0.46341463414634143,-0.46341463414634143,-0.46341463414634143,-0.46341463414634143,-0.46341463414634143,-0.47619047619047616,-0.5,-0.5319148936170213,-0.5686274509803921,-0.6271186440677966,-0.6206896551724138,-0.639344262295082,-0.6333333333333333,-0.65625,-0.6811594202898551,-0.6333333333333333,-0.6986301369863014,-0.6892655367231638,-0.7112860892388452,-0.7435897435897436,-0.73621103117506,-0.6944444444444444,-0.6944444444444444,-0.7522522522522522,-0.780439121756487,-0.7488584474885844,-0.7587719298245614,-0.7634408602150538,-0.7603485838779956,-0.7868217054263567,-0.7722567287784678,-0.7555555555555555,-0.6258503401360545,-0.6140350877192983,-0.6258503401360545,-0.7135416666666666,-0.6140350877192983,-0.6507936507936508,-0.7587719298245614,-0.6839080459770115,-0.5416666666666667,-0.5582329317269077,-0.5416666666666667,-0.4607843137254901,-0.38888888888888884,-0.4444444444444444,-0.6666666666666667
DHIR.L^B12,0.0,-0.07999999999999996,-0.6101694915254237,-0.6525679758308157,-0.6525679758308157,-0.6685878962536023,-0.6732954545454546,-0.6732954545454546,-0.676056338028169,-0.6787709497206704,-0.6787709497206704,-0.676056338028169,-0.6742209631728046,-0.6536144578313253,-0.6483180428134556,-0.6439628482972136,-0.6461538461538461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIAL.L,0.07345971563981046,-0.07048458149779735,-0.2773972602739726,-0.3830409356725146,-0.3567073170731707,-0.2596491228070176,-0.4106145251396648,-0.4526588845654993,-0.33333333333333337,-0.2954924874791319,-0.09442060085836912,-0.17578125,-0.18375241779497098,-0.2126865671641791,-0.30477759472817134,-0.37573964497041423,-0.42349726775956287,-0.4757763975155279,-0.4671717171717171,-0.4163208852005532,-0.4878640776699029,-0.5075845974329054,-0.5316315205327413,-0.5805168986083499,-0.5104408352668213,-0.5193621867881548,-0.5367727771679474,-0.5052754982415006,-0.5953978906999041,-0.4878640776699029,-0.4903381642512077,-0.5520169851380042,-0.5890944498539435,-0.6,-0.6453781512605041,-0.5788423153692615,-0.5728744939271255,-0.4410596026490067,-0.47075834509997216,-0.4985770174211288,-0.5059508848119945,-0.5242039309396302,-0.513417622069244,-0.48141421734628154,-0.4779102593553781,-0.4335096655762166,-0.4301675397094096,-0.46930438450958756,-0.4793175093301614
DIG.L,0.12310606060606055,-0.16981132075471694,-0.24571428571428566,-0.3481481481481481,-0.29693741677762986,-0.32307692307692304,-0.3958810068649885,-0.42358078602620086,-0.41268075639599555,-0.41202672605790647,-0.4334763948497854,-0.45957011258955993,-0.4623217922606925,-0.4893617021276596,-0.5018867924528302,-0.49857549857549854,-0.49034749034749037,-0.5092936802973977,-0.5310834813499112,-0.5129151291512914,-0.5074626865671642,-0.47619047619047616,-0.5074626865671642,-0.49230769230769234,-0.487378640776699,-0.4818449460255152,-0.4623217922606925,-0.4453781512605042,-0.4279523293607801,-0.4273318872017353,-0.4178610804851157,-0.4334763948497854,-0.44126984126984126,-0.4229508196721311,-0.40607424071991005,-0.37735849056603776,-0.36154776299879077,-0.33249051833122634,-0.3489519112207151,-0.33668341708542715,-0.34328358208955223,-0.3489519112207151,-0.33333333333333337,-0.3015873015873016,-0.33834586466165417,-0.3358490566037736,-0.3089005235602095,-0.29506008010680906,-0.26768377253814146
DINT.L^I12,0.2142857142857142,0.3999999999999999,0.07692307692307687,-0.2222222222222222,-0.33333333333333337,0.07692307692307687,-0.26315789473684215,0.2727272727272727,0.16666666666666674,-0.30000000000000004,-0.3913043478260869,-0.36363636363636365,-0.3913043478260869,-0.43999999999999995,-0.5333333333333333,-0.5757575757575757,-0.6,-0.6,-0.5483870967741935,-0.5,-0.631578947368421,-0.6818181818181819,-0.7407407407407407,-0.7358490566037736,-0.7586206896551724,-0.6216216216216216,-0.5882352941176471,-0.6,-0.6585365853658536,-0.7407407407407407,-0.7454545454545455,-0.7777777777777778,-0.8108108108108107,-0.8133333333333334,-0.8157894736842105,-0.7878787878787878,-0.8,-0.7941176470588236,-0.8205128205128205,-0.8157894736842105,-0.8157894736842105,-0.825,-0.8205128205128205,-0.8333333333333334,-0.8653846153846154,-0.8679245283018868,-0.8333333333333334,-0.8205128205128205,-0.8157894736842105
DISD.L,-0.13888888888888884,0.33333333333333326,0.3846153846153846,0.125,0.16129032258064524,0.05882352941176472,-0.052631578947368474,-0.12195121951219512,0.125,0.125,0.43999999999999995,0.7142857142857142,0.8,0.5,0.33333333333333326,-0.09999999999999998,0.05882352941176472,0.125,-0.1428571428571429,-0.3571428571428571,-0.5263157894736843,-0.55,-0.5609756097560976,-0.6538461538461539,-0.6896551724137931,-0.6842105263157895,-0.6666666666666667,-0.7,-0.7428571428571429,-0.7352941176470589,-0.7352941176470589,-0.7831325301204819,-0.775,-0.7721518987341772,-0.8021978021978022,-0.8301886792452831,-0.859375,-0.8656716417910448,-0.8767123287671232,-0.8853503184713376,-0.847457627118644,-0.7567567567567568,-0.7692307692307692,-0.7464788732394366,-0.7428571428571429,-0.7857142857142857,-0.8,-0.7352941176470589,-0.8085106382978724
DISL.L^A12,-0.17391304347826086,-0.34285714285714286,-0.48888888888888893,-0.8516129032258064,-0.8789473684210527,-0.9061224489795918,-0.9132075471698113,-0.9192982456140351,-0.9303030303030303,-0.9361111111111111,-0.9488888888888889,-0.9549019607843138,-0.9656716417910448,-0.9722891566265061,-0.9757894736842105,-0.976530612244898,-0.9778846153846154,-0.9776699029126213,-0.9790909090909091,-0.977,-0.9774509803921568,-0.9776699029126213,-0.9744444444444444,-0.9744444444444444,-0.9741573033707865,-0.9732558139534884,-0.9767676767676767,-0.9794642857142857,-0.9634920634920635,-0.9634920634920635,-0.9701298701298702,-0.9654135338345865,-0.9701298701298702,-0.9687074829931973,-0.9687074829931973,-0.9687074829931973,-0.9687074829931973,-0.9687074829931973,-0.9701298701298702,-0.9701298701298702,-0.9701298701298702,-0.9701298701298702,-0.9701298701298702,,,,,,
DL.L^G11,-0.05128205128205132,0.0,-0.22310756972111556,-0.2723880597014925,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.3035714285714286,-0.296028880866426,-0.38095238095238093,-0.4,-0.44285714285714284,-0.4657534246575342,-0.4686648501362398,-0.4686648501362398,-0.472972972972973,-0.42647058823529416,-0.45070422535211263,-0.472972972972973,-0.472972972972973,-0.48684210526315785,-0.472972972972973,-0.5063291139240507,-0.38095238095238093,-0.38095238095238093,-0.360655737704918,-0.3035714285714286,-0.26415094339622647,-0.2777777777777778,-0.2777777777777778,-0.34563758389261745,-0.38291139240506333,-0.3668831168831169,-0.360655737704918,-0.360655737704918,-0.3389830508474576,-0.360655737704918,-0.3035714285714286,-0.4,-0.48,-0.42647058823529416,-0.4347826086956522,-0.38095238095238093,-0.390625,-0.417910447761194,-0.40909090909090906,-0.45070422535211263,-0.2777777777777778,-0.26415094339622647
DLAR.L,0.07792980368828073,-0.0782086364410629,-0.07056948149444198,-0.039800662959440625,-0.03317859856605754,-0.05384182311863894,-0.126547643564351,-0.019656620923624635,-0.05277632967620505,-0.07364028717232385,-0.10422298269698616,-0.13862302176392216,-0.05913353551730427,0.023900936393828287,0.12677109075355664,0.153819779489067,0.12376034635608546,0.045570984981056384,0.05949425110952955,0.17086365381901047,0.1602933569442555,0.24502416840516217,0.27058740228116207,0.2962160077577407,0.3012635778814079,0.350705282133976,0.4656337140348492,0.5470578092590075,0.5356823841909262,0.5399285105988276,0.6050167473580481,0.5385105285448692,0.494474449015857,0.5025381600716976,0.7869758652403507,0.7869758652403507,0.9938215202860714,1.1420800435893947,1.167084869000944,1.2763248419614825,1.1912425363930859,1.035091252361176,1.1438565929574271,1.2556973501781061,1.1675841724367735,1.1746631540580568,1.1732436611376529,1.3987098622931442,1.4266831551478747
DLC.L^B14,-0.04977375565610864,-0.18899082568807335,-0.2405498281786942,-0.2508474576271187,-0.18148148148148147,-0.2754098360655738,-0.31684698608964457,-0.21769911504424777,-0.14341085271317833,-0.32519083969465645,-0.17996289424860856,-0.06947368421052635,-0.15809523809523807,-0.35942028985507246,-0.4106666666666666,-0.4184210526315789,-0.46359223300970875,-0.4674698795180723,-0.49543378995433784,-0.4563345633456335,-0.4818288393903869,-0.46424242424242423,-0.3774647887323944,-0.29166666666666663,-0.3006329113924051,-0.3039370078740158,-0.2754098360655738,-0.30612244897959184,-0.2950558213716108,-0.31999999999999995,-0.2633333333333333,-0.3039370078740158,-0.3303030303030303,-0.2777777777777778,-0.3640287769784173,-0.3343373493975904,-0.3039370078740158,-0.26942148760330575,-0.30937499999999996,-0.29841269841269846,-0.11599999999999999,-0.08677685950413228,-0.12475247524752475,-0.1088709677419355,-0.013392857142857095,-0.01777777777777778,0.1945945945945946,0.12755102040816335,0.013761467889908285
DLN.L,0.1507936507936507,-0.16611515552614164,-0.3877551020408163,-0.42360475754803295,-0.43243243243243257,-0.36491935483870963,-0.45501730103806226,-0.526671675432006,-0.6064959400374765,-0.5588235294117647,-0.5512820512820513,-0.5544554455445545,-0.5763281775386684,-0.6144430844553244,-0.6200241254523522,-0.6525096525096525,-0.6200241254523522,-0.6534653465346534,-0.7005703422053231,-0.7018457169900615,-0.7142857142857142,-0.695357833655706,-0.6810126582278481,-0.6995708154506437,-0.6717040125065138,-0.6843687374749499,-0.6585365853658536,-0.6576086956521738,-0.6287566293459046,-0.6045197740112994,-0.5661157024793388,-0.600253807106599,-0.6079651524579963,-0.6406160867084997,-0.6170212765957446,-0.5628036086051353,-0.556338028169014,-0.5198170731707317,-0.520912547528517,-0.49193548387096775,-0.4823336072308956,-0.4801980198019802,-0.4502617801047121,-0.4039735099337748,-0.42727272727272725,-0.4364937388193202,-0.42727272727272725,-0.43999999999999995,-0.37747035573122534
DME.L^C12,-0.10344827586206895,0.0,-0.5,-0.618421052631579,-0.6741573033707865,-0.6914893617021276,-0.7521367521367521,-0.6506024096385542,-0.618421052631579,-0.6777777777777778,-0.6666666666666667,-0.7339449541284404,-0.6375,-0.6329113924050633,-0.6081081081081081,-0.532258064516129,-0.6133333333333333,-0.6081081081081081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMG.L^E11,-0.18681318681318682,-0.016216221563241318,-0.06666667147934091,-0.23206751380658264,-0.016216221563241318,-0.2416666666666667,-0.37671232876712335,-0.41290322580645167,-0.45671641954111775,-0.4844192649246999,-0.4294670864378488,-0.4258675097075495,-0.4071661257201874,-0.4901960798672562,-0.48732394511408006,-0.4534534551037699,-0.4518072289156627,-0.4518072289156627,-0.45994065443036336,-0.4800000000000001,-0.5260416666666667,-0.2416666666666667,-0.08080808080808088,0.2214765018241549,0.17419354076995064,0.33823529411764697,0.5689655172413792,0.35820895522388074,0.5041322189056803,0.5964912280701753,0.5964912280701753,0.35820895522388074,0.30000000000000004,0.3188405797101448,0.15923566136549416,0.14465408081160014,0.07692307051567049,-0.010869565217391464,0.011111111111111072,0.016759770824820164,0.0520231152727475,-0.1121951263058164,-0.23849372705313165,-0.2416666666666667,-0.2631578977364313,,,,
DMGOa.L^A22,-0.0713671584785005,-0.06209677140298575,-0.08569182014535015,-0.22414942942965577,-0.11893938891832478,-0.025963147867020364,-0.2749376547052097,-0.2908536566857395,-0.3727076573402597,-0.37473118093532387,-0.44933711904255424,-0.41469552019887834,-0.467490841885295,-0.5113445372838941,-0.5395882801219096,-0.572740630367848,-0.5936408096128202,-0.6209256835348202,-0.6567296335516882,-0.6628985499997501,-0.6465045582992293,-0.625322163811969,-0.6138778214032772,-0.5944909334035409,-0.5795372375074781,-0.5624529710697412,-0.5162229609783588,-0.5012864473520091,-0.49080560258127004,-0.5280032454866392,-0.5513117277964972,-0.5736803503474428,-0.5755474436213134,-0.5550879869902794,-0.6314955626148072,-0.6310279174103679,-0.609469442135932,-0.5421259824035907,-0.5614630457099893,-0.5594696960089245,-0.5608006032110544,-0.5663683805483376,-0.5705317563249529,-0.5640929523633311,-0.5986887496395933,-0.6086810224732977,-0.6000687745103528,-0.6081536384313042,-0.5989655160067432
DMP1.L^A12,0.0,0.02631570393204985,0.11428571776276253,-0.3809523873913586,-0.31578950514780135,-0.4000000262115915,-0.3809523873913586,-0.409090944292426,-0.37096778071759207,-0.3809523873913586,-0.36065576632211505,-0.3389830569655038,-0.3389830569655038,-0.3389830569655038,-0.36065576632211505,-0.3389830569655038,-0.409090944292426,-0.4000000262115915,-0.4000000262115915,-0.37096778071759207,-0.37096778071759207,-0.36065576632211505,-0.1702127698138376,-0.1702127698138376,-0.1702127698138376,-0.1702127698138376,-0.23529412255984283,-0.25000002047780623,-0.3035714475865343,-0.2777778259806777,-0.1702127698138376,-0.3035714475865343,-0.25000002047780623,0.08333330375428005,0.08333330375428005,0.08333330375428005,0.11428571776276253,0.11428571776276253,0.21874996672356506,1.1666663511568012,0.9499999467577038,0.9499999467577038,1.4374999334471301,1.4374999334471301,1.4374999334471301,0.7727270527178063,0.7727270527178063,0.39285710482693137,0.21874996672356506
DMTR.L^A23,0.03125,-0.20000000000000007,-0.8117647058823529,-0.8171428571428572,-0.8171428571428572,-0.815028901734104,-0.8288770053475936,-0.8288770053475936,-0.8024691358024691,-0.7837837837837838,-0.7009345794392523,-0.6483516483516484,-0.6444444444444445,-0.6444444444444445,-0.6444444444444445,-0.6444444444444445,-0.6444444444444445,-0.6444444444444445,-0.6444444444444445,-0.6444444444444445,-0.6631578947368422,-0.6631578947368422,-0.68,-0.68,-0.68,-0.68,,,,,,,,,,,,,,,,,,,,,,,
DNDL.L^J18,0.10077519379844957,-0.12542372881355934,-0.2586206896551724,-0.37681159420289856,-0.36296296296296293,-0.3915094339622641,-0.4545454545454546,-0.44753747323340476,-0.42538975501113585,-0.44034707158351405,-0.3957845433255269,-0.410958904109589,-0.4602510460251046,-0.5392857142857144,-0.5186567164179104,-0.5465729349736379,-0.5544041450777202,-0.5885167464114833,-0.6024653312788906,-0.5930599369085173,-0.5804878048780489,-0.5728476821192052,-0.5831987075928917,-0.5649241146711637,-0.5376344086021505,-0.5559259492681818,-0.5215396826308178,-0.49627935531629586,-0.5058703824315026,-0.49352678547591244,-0.4939218483988994,-0.5278077217229906,-0.5158267236174545,-0.4887374406766992,-0.4651342228668106,-0.4343572907517268,-0.4047778070159531,-0.36826466682048353,-0.38033219939249696,-0.3582668772254397,-0.34597561456390025,-0.33114207180143196,-0.27670882194549307,-0.28782416380812714,-0.3038710403941942,-0.31417316030379383,-0.29248398386670416,-0.26357300039860676,-0.22485999228897935
DNLM.L,-0.1610738255033557,0.04013961605584626,0.11194029850746223,-0.04640000000000044,0.24166666666666625,0.15503875968992253,-0.04333868378812211,-0.11309523809523836,-0.050955414012739064,-0.019736842105263386,0.04195804195804165,-0.15220483641536275,-0.19459459459459494,-0.2870813397129188,-0.24842370744010112,-0.1880108991825613,-0.23882503192848026,-0.24556962025316464,-0.2587064676616917,-0.29383886255924196,-0.3325867861142219,-0.307781649245064,-0.3085846867749422,-0.3288288288288289,-0.29964747356051713,-0.2446134347275034,,,,,,,,,,,,,,,,,,,,,,,
DOLC.L,-0.0444444444444444,0.19999999999999996,-0.42307692307692313,-0.5054945054945055,-0.5161290322580645,-0.5372750642673522,-0.6103896103896104,-0.6590909090909092,-0.6603773584905661,-0.6518375241779497,-0.6666666666666667,-0.6727272727272727,-0.6069868995633187,-0.6551724137931034,-0.6715328467153285,-0.6853146853146853,-0.7077922077922079,-0.7329376854599406,-0.7527472527472527,-0.7200622083981337,-0.6629213483146068,-0.655831739961759,-0.6348884381338742,-0.5852534562211982,-0.5714285714285714,-0.5683453237410072,-0.5263157894736843,-0.47521865889212833,-0.48571428571428577,-0.4957983193277311,-0.5,-0.53125,-0.4444444444444444,-0.4285714285714286,-0.4267515923566879,-0.4155844155844156,,,,,,,,,,,,,
DOM.L,-0.057991513437057995,0.07283763277693467,-0.07702349869451697,-0.05354752342704161,-0.03150684931506853,0.0,-0.12716049382716055,-0.18171296296296302,-0.11403508771929827,-0.2534318901795142,-0.1378048780487805,-0.0014124293785311437,0.09104938271604923,-0.18171296296296302,-0.21618625277161863,-0.2929999999999999,-0.32794676806083656,-0.35078053259871445,-0.34354688950789236,-0.29861111111111116,-0.11417384494909943,-0.15833333333333344,-0.14819277108433737,-0.051006711409396055,0.014074406095921033,0.08145315487571692,0.21634408602150534,0.2349344978165937,0.14032258064516112,0.18698845750262327,0.2021253985122211,0.17101449275362302,0.2137339055793992,0.2681614349775785,0.4825688073394494,0.6056777856635911,0.8697520661157025,0.9172881355932203,0.7927099841521397,0.7191489361702128,0.7061840120663649,0.9336752136752138,1.0604735883424405,1.0755963302752294,1.1965048543689316,1.3915433403805495,1.5534988713318283,1.4591304347826086,1.7930864197530862
DOPL.L^B12,-0.36363636363636365,-0.08333333333333337,-0.5510204081632653,-0.6451612903225806,-0.6451612903225806,-0.7142857142857143,-0.7317073170731707,-0.5925925925925926,-0.6764705882352942,-0.6811594202898551,-0.7708333333333334,-0.8135593220338984,-0.8135593220338984,-0.8705882352941177,-0.8450704225352113,-0.8705882352941177,-0.897196261682243,-0.8952380952380953,-0.9133858267716536,-0.9,-0.8035714285714286,-0.8070175438596492,-0.8070175438596492,-0.8103448275862069,,,,,,,,,,,,,,,,,,,,,,,,,
DOPR.L^F15,0.29299363057324834,-0.11424541607898453,-0.2620446533490012,-0.48013245033112584,-0.4227941176470589,-0.4392857142857143,-0.5299401197604791,-0.48270181219110375,-0.48270181219110375,-0.4766666666666667,-0.4392857142857143,-0.4677966101694915,-0.3891050583657587,-0.5271084337349398,-0.5007949125596185,-0.5070643642072213,-0.538235294117647,-0.5389133627019089,-0.5278195488721804,-0.5507868383404864,-0.5638888888888889,-0.5395894428152492,-0.5614525139664804,-0.5158057054741712,-0.4367713004484305,-0.45200698080279234,-0.46644010195412067,-0.47491638795986624,-0.42490842490842495,-0.45486111111111116,-0.43525179856115104,-0.4075471698113208,-0.43423423423423424,-0.4185185185185185,-0.3849167482859941,-0.3891050583657587,-0.3745019920318725,-0.37636544190665344,-0.4285714285714286,-0.40304182509505704,-0.3319148936170213,-0.3961538461538462,-0.34171907756813413,-0.35257731958762883,-0.39029126213592236,-0.4321880650994575,-0.3984674329501916,-0.3879142300194932,-0.35918367346938773
DPH.L,0.022222222222222143,-0.052631578947368474,-0.1428571428571429,-0.14742451154529312,-0.13357400722021662,-0.12621359223300965,-0.19999999999999996,-0.08629441624365475,-0.0034602076124568004,-0.030303030303030276,-0.0020790020790020236,-0.018404907975460016,0.0733120680000916,-0.08365982194492183,0.0670627983174128,0.0780472683000919,0.07252690920857718,0.056299917066372496,0.021703334416811826,0.02312929859603985,0.1673123287325835,0.15535404640514194,0.1636065753080358,0.3910287332904412,0.527233630091797,0.47796802912109393,0.45595261657212016,0.4794594196651112,0.5240585081997142,0.4824512486229777,0.5867362390564126,0.5208965610872667,0.5531189458560648,0.3989926382520279,0.6254371229358371,0.3936732746084839,0.45739988557467703,0.5052816066613193,0.4179345114972197,0.5240585081997142,0.666073051009233,0.6547903892642497,0.7967454471668198,0.904083486867695,0.801160055145117,0.8942432621293606,1.0534233681906513,1.00841682861387,1.0363115067890627
DPLM.L,0.13636363636363646,-0.11646586345381527,-0.2763157894736842,-0.3135725429017161,-0.30379746835443033,-0.3135725429017161,-0.3188854489164087,-0.2857142857142857,-0.28104575163398693,-0.327217125382263,-0.36416184971098264,-0.4086021505376344,-0.4130202774813234,-0.46550048590864923,-0.5062836624775584,-0.40411700975081255,-0.3854748603351955,-0.4079655543595264,-0.4361865709892363,-0.4390617032126466,-0.3757094211123724,-0.3670886075949368,-0.3615786419036564,-0.3717875499714449,-0.2930591259640104,-0.3184634448574969,-0.27344782034346105,-0.2607526881720431,-0.29032258064516125,-0.2350486787204451,-0.2542372881355932,-0.2948717948717948,-0.3214065391733498,-0.30817610062893086,-0.2801047120418849,-0.2962252079334613,-0.19649379108838572,-0.1551459293394778,-0.20749279538904908,-0.1472868217054264,-0.15384615384615385,-0.23611111111111116,-0.2086330935251799,-0.2632283991962492,-0.2403314917127073,-0.2028985507246377,-0.15384615384615385,-0.13928012519561817,-0.06382978723404253
DQ5.L^A21,-0.13677130044843044,-0.0304347826086957,-0.20357142857142863,-0.254180602006689,-0.12549019607843137,-0.347953216374269,-0.3873626373626373,-0.47529411764705887,-0.6301824212271974,-0.6267782426778243,-0.5945454545454545,-0.6720588235294118,-0.6924137931034482,-0.72125,-0.6859154929577465,-0.7313253012048193,-0.7627659574468085,-0.766980146290491,-0.7915887850467289,-0.7948482060717571,-0.7719836400817996,-0.7747474747474747,-0.7546754675467546,-0.7280487804878049,-0.6885474860335196,-0.6902777777777778,-0.6651651651651651,-0.6471518987341772,-0.5974729241877257,-0.5923217550274222,-0.603202846975089,-0.6174957118353345,-0.603202846975089,-0.6003584229390682,-0.6017857142857144,-0.46522781774580335,-0.31804281345565755,-0.30959752321981426,-0.303125,-0.26885245901639343,-0.26885245901639343,-0.24915824915824913,-0.11507936507936511,-0.11507936507936511,-0.1220472440944882,-0.0897959183673469,-0.0708333333333333,0.23888888888888893,0.21857923497267762
DQE.L^C16,0.06666666666666665,-0.34782608695652173,-0.4932432432432432,-0.504950495049505,-0.504950495049505,-0.504950495049505,-0.5081967213114754,-0.5081967213114754,-0.4949494949494949,-0.4949494949494949,-0.47916666666666663,-0.4642857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRG.L^I18,-0.1428571428571429,0.07692307692307687,-0.2222222222222222,-0.33333333333333337,-0.30000000000000004,-0.33333333333333337,-0.36363636363636365,-0.17647058823529416,-0.06666666666666665,-0.17647058823529416,-0.2222222222222222,-0.2222222222222222,-0.36363636363636365,-0.33333333333333337,-0.30000000000000004,-0.30000000000000004,-0.33333333333333337,-0.33333333333333337,-0.41666666666666663,-0.36363636363636365,-0.17647058823529416,-0.17647058823529416,-0.125,-0.125,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.30000000000000004,-0.33333333333333337,-0.33333333333333337,-0.3913043478260869,-0.3913043478260869,-0.3913043478260869,-0.3913043478260869,-0.3913043478260869,-0.41666666666666663,-0.46153846153846156,-0.46153846153846156,-0.46153846153846156,-0.46153846153846156,-0.46153846153846156,-0.46153846153846156,-0.5,-0.5172413793103448,,,,,
DRSD.L^I16,-0.15384615384615385,-0.21212121212121215,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.35,-0.33333333333333337,-0.3157894736842105,-0.33333333333333337,-0.36585365853658536,-0.40909090909090906,-0.44680851063829785,-0.4222222222222223,-0.5806451612903225,-0.5840000000000001,-0.5666666666666667,-0.5905511811023623,-0.6204379562043796,-0.6119402985074627,-0.6486486486486487,-0.6438356164383562,-0.6060606060606061,-0.6556291390728477,-0.6486486486486487,-0.6578947368421053,-0.6770186335403727,-0.6666666666666667,-0.6119402985074627,-0.6060606060606061,-0.6119402985074627,-0.6119402985074627,-0.6623376623376623,-0.6601307189542484,-0.6533333333333333,-0.6645161290322581,-0.6533333333333333,-0.6388888888888888,-0.5666666666666667,-0.6486486486486487,-0.7045454545454546,-0.7234042553191489,-0.6176470588235294,-0.6,-0.6645161290322581,-0.6623376623376623,-0.7078651685393258,-0.6438356164383562,-0.6829268292682926,-0.6204379562043796
