firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0GN0.L^F18,0.0,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,2.1560196863747563,2.1560196863747563,2.1560196863747563,2.1560196863747563,2.1560196863747563,,,,
0GO4.L^A23,-0.03995132833096737,0.053931396096313255,0.06294460012933834,0.09675266903914581,0.21723031350283883,0.16006333178846432,0.03076922433727458,0.11687429218573042,0.05521078536272195,0.13383064603283445,-0.0799023886711746,-0.10998017084193246,-0.14004185559818627,-0.12879858657243815,-0.10051076249543978,-0.08685185185185185,-0.07176144325565326,-0.019716988258869472,0.019200657315181946,0.003689694400811794,0.11594129954136623,0.1178419914136315,0.09284216087984087,0.07074113744021071,0.0691673894189071,0.15914433474377065,0.1356707622518054,0.14249304911955507,0.17260475681352072,0.238752997023576,0.3248253627082214,0.25294751392446235,0.24985742348393636,0.30311839323467216,0.38667041619797504,0.44040026243269037,0.43074758084405684,0.4606042654028435,0.5172307692307692,0.4879299939649968,0.42562081435300336,0.5001521143900216,0.5865508365508365,0.5693825588796944,0.6220394736842105,0.6703929539295392,0.7516873889875666,0.802925045703839,0.7798681071169458
0GPE.L^G18,0.036170212765957555,-0.060272520968919,-0.060272520968919,-0.248,-0.248,-0.12558139534883728,-0.05962384953981603,0.33369276826378713,0.33369276826378713,-0.2772260859870286,-0.2772260859870286,-0.2772260859870286,-0.2772260859870286,-0.2772260859870286,-0.2772260859870286,-0.2772260859870286,-0.2772260859870286,-0.2772260859870286,-0.2772260859870286,-0.2772260859870286,-0.2772260859870286,-0.248,-0.248,-0.39743589743589747,-0.39743589743589747,-0.40506329113924056,-0.40506329113924056,-0.40506329113924056,-0.40506329113924056,-0.445260815938719,-0.5061079732037306,-0.5061079732037306,-0.4566473988439307,-0.4566473988439307,-0.4566473988439307,-0.4566473988439307,-0.4566473988439307,-0.5398022128659552,-0.5398022128659552,-0.5398022128659552,-0.5434677027683342,-0.5434677027683342,-0.5502392344497608,-0.5065616797900263,-0.46590909090909094,-0.46590909090909094,-0.5179487179487179,-0.5436893203883495,-0.4875289627913316
0GSU.L^H16,-0.017359974019195534,0.0012068271485656812,-0.0879325068696648,-0.032942666738016935,-0.012054040096523444,0.04796400517696142,0.02406639894949003,0.10696156697657044,0.13489867396088973,0.13693069720774553,0.1489952978440512,0.16968519225397216,0.18701399798432017,0.16170402483966395,0.09899208000188975,0.15818544734783746,0.19725490161494053,0.21166756818804178,0.06413384391829546,0.09113652594783761,0.16044186447515374,0.13535921464662382,0.21646532233908933,0.09685396604774277,-0.01008012684340931,0.09638868982748328,0.10796427810559739,0.19154352969567023,0.25534539603536577,0.37687822479065747,0.4165607236606601,0.5412964465412111,0.4387370411752056,0.3940639263081389,0.4310865952199219,0.3580960859080431,0.32854656195159304,0.3425681611918763,0.25297751451373185,0.059853057934786236,-0.018330499976907277,-0.05333333356894421,0.04969929055032818,0.173503196610991,0.18077042049621705,0.1856310673218502,0.2088216661578448,0.30849437023117554,0.3659955254743257
0GUT.L^B21,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,-0.01672239605375936,0.17995264489322316,0.12068964059352583,0.09926470147059696,0.13429437055273663,0.23970722814110612,0.3566242992019537,0.35843390703580935,0.49201594420744166,0.49201594420744166,0.5025125658442908,0.5989304851268191,0.6930917374388927,0.6835585518018155,0.5786694862428827,0.7464953200934719,0.7713270071090192,0.7553267450028802,1.0040214074420954,1.0040214074420954,1.0929584506437706,1.1734215251656068,1.1734215251656068,1.1734215251656068,1.1296295846787867,0.9876741262877391,0.9876741262877391,1.0982432290822635,1.1235795369318353,1.1235795369318353,0.9991398714528081,0.9991398714528081,1.1326675908759376,1.3725413109877271,1.3476139709504222,1.495663003755166,1.4758049980252559,1.4758049980252559,1.6343611811291785,0.873433548269241,0.9592466090895171,0.9592466090895171,1.2050147013862662,1.381663917387658,1.434853362836857,1.6000000166956192,2.0141128911290567,2.0141128911290567,2.619854654433239
0GVE.L^B21,0.0,0.0,0.0,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.3492494410731397,0.3492494410731397,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999976,0.05087064676616926,0.05087064676616926,0.05087064676616926,0.05087064676616926,0.05087064676616926,0.05087064676616926
0GWC.L^G19,-0.018980477223427328,0.09170241044813676,0.06536327212116477,0.1233162439813642,0.08790560471976394,0.1075075075075076,0.1670886075949367,0.06960556844547572,0.10720859443651709,0.1686611224977408,0.1075075075075076,0.18205128205128207,0.14179566563467505,0.22529801852565523,0.2053075364402901,0.14356589147286836,0.01597796143250685,-0.015220293724966583,0.1693088142041852,0.371003717472119,0.33809357947288987,0.2501694915254238,0.5671610079462881,0.5671610079462881,0.41846153846153844,0.4910649308643973,0.41302681992337176,0.41302681992337176,0.41302681992337176,0.739622641509434,0.739622641509434,0.739622641509434,0.739622641509434,0.7402793506983771,1.1442608463085926,1.1442608463085926,1.1442608463085926,1.0262622932805892,0.7858699336593871,0.5760010255971968,0.7903486228199541,0.7903486228199541,0.8078661786865913,1.1952380952380959,1.3341772151898734,1.3341772151898734,1.3341772151898734,1.4542620843126866,1.4542620843126866
0GWG.L^G18,-0.042339534883721,0.0836770017530366,-0.004131695477368247,0.016548463356973908,0.02016607354685651,0.0020103590161171248,0.030659977124142257,0.059113300492610765,0.06567534076827752,0.07140863824460397,0.09469487442475066,0.1236142961366482,0.08860759493670889,0.23287309893835295,0.18294360385144426,0.17896593172306696,0.1345646437994723,0.16689280868385348,0.14666666666666672,0.19939394345108585,0.21761884271388787,0.21551196798737227,0.21980970968528912,0.21152205939365754,0.19254763118439944,0.2114041018706334,0.10519946485727871,0.15281501340482584,0.17486338797814205,0.1752159527639714,0.17486338797814205,0.11027510551486541,0.26099706744868034,0.14513981358189088,0.1727498748157692,0.347962382445141,0.32104454685099837,0.4478114478114479,0.5398289285870315,0.4601018675721562,0.4098360655737705,0.4969538729329852,0.5248226950354611,0.6661668166216801,0.6962524654832347,0.5913843193131143,0.5930469059694801,0.6612476510730885,0.9676716129965168
0GXF.L^E17,0.32203389830508455,0.0,0.0,0.0,0.0,0.0,0.13461538461538458,0.13461538461538458,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.5945945945945945,0.5945945945945945,0.5945945945945945,0.5945945945945945,0.5945945945945945,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545455,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668,1.9500000000000002
0GZW.L^F14,-0.03083319812910068,0.0005070240752815813,-0.0817551997370729,-0.006889018484655618,0.01594956304477879,0.02830990902405839,0.03766430447561775,-0.008305758420609988,-0.009761391634614758,0.06488777078657759,0.11341462306829309,0.189834917442937,0.18208513467347798,0.15520882166379657,0.1576500988988856,-0.00760073578355791,-0.018279547696242293,0.043818264059477086,0.19282889147861604,0.3180943045070366,0.3067869464136981,0.3079704694218104,0.3802438724499497,0.22195065886310616,0.1765464535017025,-0.0555172113297403,-0.10220075766463399,-0.09901314891060431,-0.0718286909657454,-0.0313428538623447,-0.054549616372216,-0.1254091171886592,-0.04697281538643794,-0.04630916951364039,-0.07963707221944882,-0.025266903109281813,0.003588591437253985,0.15913251498780356,0.20811836002844797,0.06700432111059351,0.1695132581794594,0.38625572719411716,0.4769926597884495,0.45769031439632735,0.3833333195696975,0.5132596281361881,0.583237006178275,0.6159293173655005,0.5216666515266672
