firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
AMNX.L,-0.052631578947368696,0.23148148148148162,0.1875,0.4456521739130437,0.6835443037974684,0.6835443037974684,0.3571428571428572,0.33000000000000007,0.25471698113207597,0.209090909090909,0.209090909090909,0.1875,0.12711864406779672,0.12711864406779672,-0.05673758865248246,-0.0291970802919711,-0.16352201257861643,0.0555555555555558,-0.022058823529411686,0.14655172413793127,0.047244094488189115,0.023076923076923217,0.22018348623853234,0.23148148148148162,0.27884615384615397,0.33000000000000007,0.4456521739130437,0.5833333333333328,1.5576923076923084,1.6600000000000001,1.2166666666666668,1.293103448275863,0.3571428571428572,0.16666666666666674,0.14655172413793127,0.09016393442622972,-0.24431818181818177,-0.3282828282828282,-0.354368932038835,-0.4411764705882353,-0.47637795275590555,-0.4411764705882353,-0.4217391304347826,-0.4504132231404958,-0.4504132231404958,-0.4844961240310077,-0.49236641221374045,-0.5074074074074074,-0.5215827338129495
AMSU.L,-0.03571428571428559,-0.05084745762711862,-0.13846153846153852,-0.23287671232876728,-0.18840579710144933,-0.22222222222222232,-0.09677419354838712,0.33333333333333326,0.0,-0.09677419354838712,-0.17647058823529416,-0.2432432432432433,-0.125,0.07692307692307687,0.07692307692307687,-0.125,-0.034482758620689724,-0.4042553191489362,-0.49090909090909096,-0.46153846153846156,-0.5188183277974527,-0.41895043356673545,-0.4400795087097633,-0.47804021998367763,-0.4867395496506163,-0.5032963383715642,-0.4867395496506163,-0.5333995905914695,-0.5111805234767774,-0.526221122754415,-0.5403637758065221,-0.6000567919355452,-0.6333853926075832,-0.667886024935347,-0.8247176242714331,-0.8197095563934741,-0.8490391022433396,-0.8110728884362752,-0.8483133286964325,-0.834812420779361,-0.8679881689073555,-0.8622234601260172,-0.8445772037874777,-0.8742994915093942,-0.8460935237505267,-0.8822730312270819,-0.9279661469608629,-0.9410264904090803,-0.9413553389755724
ANAA.L^A17,0.011764704283536043,-0.05321781988046692,-0.08602150560750255,-0.23652694492494242,-0.07272727180198169,-0.07384987885550609,0.011904762943697467,-0.02173912893414809,0.039402173680523234,0.08819345767036735,0.06545961208716333,0.12170088057779371,0.11353711908579123,0.22596153878501823,0.40883978199582405,0.44612476286921177,0.21428571360568371,0.5871369330233034,0.3121783899794308,0.34446397088010916,0.17331288538264977,0.1417910473815649,0.006578947056897322,-0.014175258090530551,0.007905139027080121,0.020000001759374886,0.0013089015100249402,0.03099730641240983,-0.015444014222046776,0.12334801967750875,0.021361815818487395,-0.007782099260318143,-0.10421545563825352,-0.1518846998690151,-0.10839160841605078,-0.1452513965357286,-0.16575790480363273,-0.1878980885433691,-0.21618852368347186,-0.32060390752412005,-0.42220543758402884,-0.48029891245387357,-0.3399482304702921,-0.23804780872923925,-0.3729508189467774,-0.37037036976092375,-0.4182509497378949,-0.45551601341450854,-0.4650349645510058
ANEA.L,0.045454545454545414,0.11864406779661008,-0.02941176470588236,-0.014925373134328401,0.0,-0.07042253521126762,-0.20481927710843373,-0.25,-0.24137931034482762,-0.09589041095890416,-0.13157894736842102,-0.12,-0.1428571428571429,-0.24137931034482762,-0.2584269662921348,-0.326530612244898,-0.2325581395348837,-0.3052631578947368,-0.326530612244898,-0.31958762886597936,-0.3465346534653465,-0.37142857142857144,-0.22352941176470587,-0.2978723404255319,-0.29032258064516125,-0.3052631578947368,-0.27472527472527475,-0.33333333333333337,-0.33333333333333337,-0.3465346534653465,-0.31958762886597936,-0.29032258064516125,-0.33333333333333337,-0.19512195121951215,-0.05714285714285716,-0.07042253521126762,-0.25,-0.3052631578947368,-0.37142857142857144,-0.4054054054054054,-0.4054054054054054,-0.472,-0.5111111111111111,-0.5182481751824817,-0.6228571428571428,-0.6271186440677966,-0.6580310880829016,-0.6649746192893401,-0.6842105263157895
ANII.L,-0.07913669064748197,-0.06711409395973156,-0.10897435897435892,-0.044673539518900296,-0.0071428571428571175,-0.1061093247588425,-0.17507418397626118,-0.024561403508771895,-0.06397306397306401,-0.09446254071661242,-0.1146496815286624,-0.1446153846153846,-0.12578616352201255,-0.10032362459546929,-0.027972027972028024,-0.04137931034482756,-0.1575757575757576,-0.17507418397626118,-0.10897435897435892,-0.11182108626198084,0.07751937984496116,0.2410714285714286,0.3113207547169812,0.23555555555555552,0.20346320346320357,0.04511278195488733,0.10317460317460325,0.0692307692307692,0.25791855203619907,0.5191256830601092,0.6547619047619047,0.553072625698324,0.4183673469387754,0.5191256830601092,1.0,0.8533333333333333,-0.0071428571428571175,0.02583025830258312,0.07751937984496116,-0.07947019867549665,-0.09150326797385622,-0.1146496815286624,-0.08852459016393444,-0.1446153846153846,-0.08852459016393444,-0.14197530864197527,-0.2908163265306123,-0.20343839541547282,-0.28717948717948716
ANSY.L,0.04878048780487787,-0.023809523809523614,0.018633540372670954,-0.023809523809523614,-0.1675126903553299,0.051282051282051544,0.04458598726114649,0.38983050847457634,0.214814814814815,0.37815126050420167,0.518518518518519,0.3225806451612905,0.20588235294117663,0.09333333333333349,0.13103448275862095,0.45132743362831906,0.058064516129032295,0.12328767123287676,-0.08888888888888868,-0.26457399103139,-0.27111111111111097,-0.2545454545454543,-0.3278688524590162,-0.4079422382671478,-0.33061224489795915,-0.38113207547169803,-0.5104477611940298,-0.5314285714285714,-0.44406779661016926,-0.44406779661016926,-0.4760383386581468,-0.5104477611940298,-0.4953846153846153,-0.5030303030303029,-0.5176470588235293,-0.45333333333333325,-0.5940594059405939,-0.6186046511627907,-0.6653061224489796,-0.596110136726816,-0.5619184022698267,-0.5172161984198091,-0.5115196343893644,-0.4270074604082855,-0.42501790297914765,-0.3322788550725586,-0.34287760340474027,-0.31002148357497716,-0.24039062411924073
ANTO.L,0.12094064949608052,-0.07652533609100298,-0.13719806763285014,-0.11758893280632399,-0.07747933884297509,-0.07268951194184825,-0.03250270855904647,0.009039548022599098,0.16276041666666674,0.08505467800729027,-0.058016877637130704,-0.04797441364605526,0.15523932729624845,0.2199453551912569,0.3448795180722892,0.11904761904761907,0.133248730964467,0.10383189122373304,0.03837209302325584,0.029988465974625234,0.07850241545893732,0.03837209302325584,0.12185929648241212,0.2524544179523145,0.3229629629629631,0.5187074829931975,0.6785714285714288,0.500840336134454,0.7578740157480317,1.551428571428572,1.6498516320474779,1.5154929577464795,1.5297450424929178,1.3315926892950394,1.6897590361445785,1.413513513513514,0.7718253968253972,0.7683168316831686,0.4833887043189371,0.3675344563552836,0.3909657320872275,0.4473257698541331,0.4062992125984253,0.35303030303030325,0.28489208633093543,0.17500000000000027,0.07590361445783156,0.13037974683544307,0.04444444444444451
ANW.L^K21,0.10191082670837659,-0.054216855246526086,0.006410269417158165,0.019480532656341865,0.03289475019129373,-0.07647057629954901,-0.10795453392570087,0.06081082452078812,0.012903225637537874,-0.006329101081793298,0.03289475019129373,-0.09248554804820663,-0.09248554804820663,-0.09248554804820663,-0.006329101081793298,-0.048484847888609184,-0.1420765011569174,-0.09248554804820663,-0.17801046931310527,-0.3144104775634805,-0.1325966835964153,-0.11299434898715144,-0.15135134969133246,-0.2895927575221452,-0.2523809427186825,-0.34309623139678425,-0.20304568318784144,-0.2831050202080283,-0.12777776650512962,-0.11797751669058054,-0.11797751669058054,-0.18229165609855902,-0.17368419984696493,-0.11797751669058054,0.0753424796512101,0.19847327936856862,0.019480532656341865,-0.054216855246526086,-0.08720929052862392,-0.21499998985461666,-0.2415458913521008,-0.2731481387542747,-0.2663551307052492,-0.06547617839835318,-0.08720929052862392,-0.2731481387542747,-0.4053030226171338,-0.37199999188369326,-0.5382352881497745
AON.L^G05,0.0,0.02564102564102555,-0.1428571428571429,-0.1724137931034483,-0.21052631578947367,0.04347826086956519,-0.024390243902439046,-0.040000000000000036,0.04347826086956519,-0.040000000000000036,-0.040000000000000036,-0.11111111111111116,-0.040000000000000036,-0.040000000000000036,-0.19999999999999996,-0.19999999999999996,-0.2727272727272727,-0.22580645161290325,-0.3513513513513513,-0.040000000000000036,-0.11111111111111116,-0.11111111111111116,-0.19999999999999996,-0.4666666666666667,-0.4545454545454546,-0.4,-0.3142857142857143,-0.2727272727272727,-0.3142857142857143,-0.09090909090909094,0.0,0.016949152542372836,0.0714285714285714,0.19999999999999996,0.13207547169811318,0.13207547169811318,0.0,-0.1428571428571429,-0.19999999999999996,-0.07692307692307687,-0.10447761194029848,-0.1428571428571429,-0.07692307692307687,0.09090909090909083,0.05263157894736836,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0
APEO.L,-0.014634146341463428,-0.05092592592592593,-0.046511627906976716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APTD.L,-0.0370370370370372,-0.1290322580645159,-0.31645569620253156,-0.4374999999999998,-0.4374999999999998,-0.23943661971830965,-0.4757281553398057,-0.5609756097560976,-0.5423728813559322,-0.6197183098591548,-0.640479360852197,-0.6842105263157894,-0.578125,-0.6766467065868262,-0.6666666666666666,-0.6687116564417177,-0.797752808988764,-0.797752808988764,-0.8373493975903614,-0.797752808988764,-0.6385542168674698,-0.23943661971830965,-0.07849829351535831,-0.235127478753541,-0.34306569343065685,-0.2722371967654986,-0.14285714285714268,-0.23076923076923062,-0.13183279742765264,0.125,0.08433734939759052,-0.014598540145985273,0.22171945701357476,0.2442396313364057,0.4754098360655745,0.4754098360655745,0.17391304347826098,0.042471042471042386,0.05882352941176472,0.07569721115537864,0.8120805369127517,0.9708029197080295,0.7880794701986757,0.928571428571429,0.8000000000000007,0.3366336633663367,0.2107623318385654,0.2107623318385654,0.15879828326180268
AQP.L^D16,0.02313167214061762,-0.12868216832628254,-0.1574212867334115,-0.10793650603320426,0.04074073990260296,-0.1510573992777685,-0.09061488510250304,-0.1819505065191951,-0.06333333216070236,-0.09354838542057786,-0.13803680746400349,0.0035714285005796764,0.37408311942361805,0.5524861708904858,0.8426229201284829,1.5315315815726853,1.2213439174274159,1.153256747544583,1.957894795311243,2.19318188130191,2.0378378978872225,2.7218543782061997,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARC.L,1.0,-0.16666666666666663,-0.33333333333333337,0.0,0.0,-0.16666666666666663,-0.33333333333333337,-0.4444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARD.L^A07,0.125,-0.10424710424710426,-0.23684210526315785,-0.07569721115537853,0.15999999999999992,0.11004784688995217,0.15999999999999992,0.13725490196078427,0.28176795580110503,0.28176795580110503,0.33333333333333326,0.04035874439461873,0.34104046242774566,0.2540540540540541,0.17766497461928932,0.18367346938775508,0.3647058823529412,0.1428571428571428,0.31073446327683607,0.3257142857142856,0.4683544303797469,0.22751322751322745,0.12077294685990347,0.1428571428571428,0.303370786516854,0.20833333333333326,0.2406417112299466,0.07906976744186056,0.20207253886010368,0.26775956284153013,0.5570469798657718,0.34883720930232553,0.20833333333333326,0.1717171717171717,-0.07569721115537853,-0.0042918454935622075,-0.22666666666666668,-0.36438356164383556,-0.4271604938271605,-0.4327628361858191,-0.3196480938416423,-0.36438356164383556,-0.3910761154855643,-0.3813333333333333,-0.40664961636828645,-0.4541176470588235,-0.4786516853932584,-0.4739229024943311,-0.4666666666666667
ARFL.L^I05,-0.020689655172413834,-0.1049382716049383,-0.033333333333333326,-0.15697674418604646,-0.3829787234042553,-0.40816326530612246,-0.40816326530612246,-0.375,-0.3612334801762115,-0.3378995433789954,-0.46691176470588236,-0.4629629629629629,-0.4486692015209125,-0.44656488549618323,-0.42460317460317465,-0.4268774703557312,-0.4876325088339223,-0.5,-0.5166666666666666,-0.5166666666666666,-0.5,-0.5292207792207793,-0.5214521452145214,-0.5396825396825398,-0.5352564102564102,-0.4423076923076923,-0.46691176470588236,-0.4032921810699589,-0.41532258064516125,-0.4357976653696498,-0.44015444015444016,-0.42000000000000004,-0.4548872180451128,-0.4423076923076923,-0.42000000000000004,-0.46886446886446886,-0.5068027210884354,-0.6081081081081081,-0.6563981042654028,-0.5230263157894737,-0.532258064516129,-0.5382165605095541,-0.532258064516129,-0.546875,-0.546875,-0.5606060606060606,-0.5784883720930232,-0.5972222222222222,-0.5972222222222222
ARM.L^I16,-0.08673469387755106,0.042553191489361764,-0.1378299120234604,-0.24421593830334187,-0.08125000000000004,-0.0725552050473186,-0.43999999999999995,-0.4189723320158103,-0.429126213592233,-0.5745296671490594,-0.6105960264900663,-0.671875,-0.5919500346981263,-0.5888111888111889,-0.5318471337579618,-0.5511450381679389,-0.5790378006872852,-0.6947040498442367,-0.6200568622383045,-0.6480727795068231,-0.5184275184275184,-0.18196994991652748,0.5473684210526315,0.636060100166945,0.5115681233933163,0.8631178707224334,1.4602510460251046,1.1973094170403584,1.1499085923217551,1.5101387406616862,2.408695652173913,3.602739726027397,4.36986301369863,5.569832402234637,5.958579881656805,5.0932642487046635,3.88981288981289,3.9000000000000004,6.7368421052631575,6.170731707317073,,,,,,,,,
ARTA.L^J18,-0.5551020408163265,-0.12370331625631159,-0.12370331625631159,-0.3239997010014809,-0.3239997010014809,-0.8816999476099768,-0.8816999476099768,-0.8816999476099768,-0.8816999476099768,-0.8816999476099768,-0.9154999625785548,-0.9053599580879814,-0.901416623008314,-0.9154999625785548,-0.9283029985515011,-0.9553584707962177,-0.9592068784861989,-0.9737110994688838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARU.L^D07,-0.12878787878787878,-0.02941176470588236,-0.10810810810810811,-0.04347826086956519,-0.2325581395348837,-0.4545454545454546,-0.5319148936170213,-0.45679012345679015,-0.484375,-0.383177570093458,-0.4107142857142857,-0.5384615384615384,-0.5570469798657718,-0.6140350877192983,-0.5714285714285714,-0.6271186440677966,-0.625,-0.5900621118012422,-0.5925925925925926,-0.6162790697674418,-0.6373626373626373,-0.6886792452830188,-0.7317073170731707,-0.7380952380952381,-0.7215189873417722,-0.7708333333333334,-0.7203389830508475,-0.7,-0.7167381974248928,-0.7272727272727273,-0.7295081967213115,-0.752808988764045,-0.7708333333333334,-0.7509433962264151,-0.7490494296577948,-0.7509433962264151,-0.7931034482758621,-0.8012048192771084,-0.8053097345132744,-0.796923076923077,-0.8249336870026525,,,,,,,,
ASA.L^K17,0.1428571092923625,-0.22222221714606727,-0.2999999794415714,-0.22222221714606727,-0.22222221714606727,-0.2999999794415714,-0.41666664953464294,-0.46153845423961126,-0.363636356840189,-0.41666664953464294,-0.46153845423961126,-0.53333332602367,-0.49999998531540824,-0.6499999897207858,-0.6666666601401815,-0.6499999897207858,-0.6818181724734416,-0.5882352870040041,-0.53333332602367,-0.41666664953464294,-0.41666664953464294,-0.46153845423961126,-0.6315789405345944,-0.1249999743019643,-0.1249999743019643,-0.22222221714606727,-0.22222221714606727,-0.22222221714606727,-0.1249999743019643,-0.363636356840189,-0.2999999794415714,-0.53333332602367,-0.5882352870040041,-0.5882352870040041,-0.46153845423961126,-0.46153845423961126,-0.49999998531540824,-0.5624999871509822,-0.611111099689762,-0.6818181724734416,-0.6499999897207858,-0.7499999926577041,-0.7307692228621429,-0.7307692228621429,-0.7666666598138572,-0.7586206842772244,-0.7666666598138572,-0.7812499935754911,-0.7666666598138572
ASBE.L,0.03125,-0.08571428571428574,-0.08571428571428574,-0.11111111111111105,-0.1688311688311689,-0.2808988764044944,-0.08571428571428574,-0.0724637681159419,-0.0724637681159419,-0.12328767123287665,-0.1794871794871794,-0.09859154929577463,-0.0724637681159419,-0.22891566265060237,-0.3904761904761904,-0.4666666666666667,-0.6144578313253012,-0.6444444444444444,-0.4128440366972477,-0.015384615384615219,-0.36,-0.08571428571428574,0.12280701754385959,0.06666666666666665,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,0.06666666666666665,-0.36,-0.36,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.5428571428571427,-0.4666666666666667,-0.4666666666666667,-0.5428571428571427,-0.5428571428571427,-0.5428571428571427,-0.6,-0.6,-0.6,-0.6,-0.6444444444444444
ASCIA.L,0.0712401055408971,-0.08232445520581111,-0.11860465116279073,-0.047738693467336724,0.06162464985994398,-0.007853403141361293,-0.05955334987593053,-0.05249999999999999,-0.03807106598984766,-0.01558441558441559,-0.047738693467336724,-0.03316326530612246,0.03551912568306004,0.05277777777777781,0.2186495176848875,0.18437499999999996,0.09855072463768111,0.10495626822157433,0.11470588235294121,0.14156626506024095,0.13134328358208958,0.20317460317460312,0.16257668711656437,0.13813813813813813,0.14848484848484844,0.18068535825545173,0.1661538461538461,0.16257668711656437,0.2225806451612904,0.22653721682847894,0.2549668874172186,0.48046875,0.38827838827838823,0.3832116788321167,0.44106463878326996,0.38827838827838823,0.11143695014662747,-0.01558441558441559,-0.07334963325183375,0.027100271002709952,0.027100271002709952,0.14501510574018117,0.25913621262458464,0.22653721682847894,0.25913621262458464,0.25082508250825075,0.20317460317460312,0.2675585284280937,0.3487544483985765
ASMLq.L^E04,-0.04527559055118113,0.04598490048043935,-0.0575139146567718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATD.L^H12,-0.03809523809523807,-0.009433962264150941,-0.07894736842105265,0.055276381909547645,0.009615384615384581,-0.07488986784140972,-0.06666666666666665,-0.07488986784140972,0.0,-0.6060037523452158,-0.6875,-0.7,-0.6656050955414012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATIA.L^H15,-0.11627906976744184,0.0,0.0,-0.08510638297872342,-0.0444444444444444,-0.0444444444444444,-0.18867924528301883,-0.29508196721311475,-0.410958904109589,-0.4819277108433735,-0.6386554621848739,-0.656,-0.6194690265486726,-0.6324786324786325,-0.6587301587301587,-0.6928571428571428,-0.75,-0.83203125,-0.7881773399014779,-0.729559748427673,-0.7207792207792207,-0.7485380116959064,-0.7794871794871795,-0.8088888888888889,-0.8185654008438819,-0.833976833976834,-0.75,-0.7393939393939394,-0.7074829931972789,-0.7345679012345678,-0.7736842105263158,-0.7724867724867726,-0.7597765363128491,-0.6884057971014492,-0.6717557251908397,-0.7133333333333334,-0.7393939393939394,-0.703448275862069,-0.7225806451612904,-0.7425149700598803,-0.6993006993006994,-0.7152317880794702,-0.6906474820143884,-0.6666666666666667,-0.6614173228346456,-0.6766917293233083,-0.7094594594594594,-0.73125,-0.7329192546583851
ATKW.L^G17,-0.05177993527508096,-0.03738317757009346,-0.022151898734177222,0.027944111776447178,0.047457627118643986,-0.03738317757009346,-0.03738317757009346,-0.12464589235127477,-0.0991253644314869,-0.11815068493150682,-0.08741878322504426,-0.11206896551724133,-0.08849557522123896,0.18300153139356823,0.24096385542168686,0.30932203389830515,0.12773722627737216,0.1573033707865168,0.13186813186813184,0.04040404040404044,0.20514820592823724,0.37700534759358284,0.5221674876847291,0.5527638190954773,0.609375,0.5,0.5073170731707317,0.6612903225806452,0.8841463414634145,0.7758620689655173,0.6263157894736842,0.5527638190954773,0.5,0.2768595041322315,0.2983193277310925,0.2972292191435768,0.16603773584905657,0.312659303313509,0.5102639296187683,0.5733197556008147,0.5621840242669363,0.7616875712656785,0.7166666666666666,1.1251719394773039,1.2423802612481856,1.464114832535885,1.4369085173501577,1.5621890547263684,1.7442273534635877
ATR.L^G03,-0.18046709129511673,-0.1921097770154374,-0.23039215686274506,-0.2570977917981072,-0.08543689320388348,-0.34854771784232363,-0.4290909090909091,-0.42978208232445525,-0.42208588957055215,-0.44718309859154926,-0.4554913294797688,-0.5,-0.382699868938401,-0.3745019920318725,-0.2708978328173375,-0.39537869062901154,-0.4242053789731052,-0.5052521008403361,-0.2640625,-0.28851963746223563,-0.006329113924050667,0.41017964071856294,0.7127272727272727,0.7840909090909092,1.211267605633803,1.5254691689008042,1.5187165775401068,1.6166666666666667,2.4130434782608696,2.4130434782608696,2.4130434782608696,2.514925373134328,2.3642857142857143,2.2482758620689656,2.2260273972602738,2.3642857142857143,1.587912087912088,1.4659685863874348,1.4659685863874348,1.492063492063492,1.492063492063492,1.7225433526011562,2.0,2.0387096774193547,1.9254658385093166,1.6312849162011172,1.6022099447513813,1.5459459459459461,1.492063492063492
ATRAS.L,-0.07462686567164178,-0.09764309764309764,-0.1298701298701299,-0.1298701298701299,-0.0662020905923345,-0.1728395061728395,-0.24507042253521127,-0.13548387096774195,-0.20474777448071213,-0.19760479041916168,-0.2596685082872928,-0.38390804597701145,-0.3679245283018868,-0.39366515837104077,-0.3588516746411483,-0.37962962962962965,-0.42978723404255315,-0.424892703862661,-0.36492890995260663,-0.4273504273504274,-0.2407932011331445,-0.10067114093959728,-0.05300353356890464,-0.16249999999999998,-0.1702786377708978,-0.22318840579710142,-0.02898550724637683,-0.05633802816901412,0.22935779816513757,0.37435897435897436,0.37435897435897436,0.30731707317073176,0.30731707317073176,0.33333333333333326,0.5857988165680474,0.7402597402597402,0.4565217391304348,0.36040609137055846,0.3535353535353536,0.14529914529914523,0.14529914529914523,-0.011070110701106972,-0.011070110701106972,0.022900763358778553,0.1074380165289257,0.03875968992248069,-0.29100529100529104,-0.27762803234501343,-0.4451345755693582
ATS.L,-0.022727272727272818,-0.06382978723404242,-0.08333333333333315,-0.08333333333333315,-0.009009009009008917,-0.15384615384615385,-0.2142857142857143,-0.15384615384615385,-0.15384615384615385,-0.17910447761194037,-0.2857142857142857,-0.24137931034482762,-0.20863309352518,-0.16981132075471683,-0.18518518518518512,-0.18518518518518512,-0.17910447761194037,-0.16981132075471683,-0.13385826771653542,-0.009009009009008917,-0.009009009009008917,-0.009009009009008917,-0.009009009009008917,-0.009009009009008917,-0.009009009009008917,-0.009009009009008917,-0.009009009009008917,0.023255813953488413,0.037735849056603765,0.06796116504854388,0.1055276381909549,0.13402061855670122,0.18918918918918926,0.2154696132596685,,,,,,,,,,,,,,,
ATST.L,-0.007346938775510292,-0.048913043478260754,-0.06029456888616147,-0.07407407407407407,-0.0016299918500406463,-0.06058282208588961,-0.0837696335078536,-0.03921568627450989,-0.05551272166538168,-0.07547169811320742,-0.06058282208588961,-0.12624821683309573,-0.04595015576323991,-0.01968629961587709,-0.05185758513931893,0.0016353229762877675,0.014072847682119471,0.046114432109308545,0.002454991816693841,-0.07196969696969702,-0.04446177847113897,-0.006488240064882467,0.045757213590575274,-0.02000000000000013,-0.009700889248181244,-0.025457438345266703,-0.022346368715083886,-0.04147104851330208,0.004592422502870397,0.025104602510460206,0.023391812865496853,0.06281450633350683,0.09570661896243293,0.09668755595344658,0.2707468879668051,0.23313871552244803,0.02941176470588247,0.015754560530679917,0.0074013157894736725,0.019134775374376245,0.048801369863013644,0.09277430865298841,0.14915572232645413,0.21263116214610966,0.27870563674321525,0.27870563674321525,0.18932038834951426,0.2976694915254243,0.24745417515274926
ATT.L,-0.09624060150375924,-0.08402203856749324,-0.15394402035623433,-0.16141235813366972,0.045597484276729494,-0.24173318129988608,-0.33566433566433573,-0.31088082901554404,-0.26519337016574596,-0.42523768366465,-0.47513812154696144,-0.5145985401459854,-0.435483870967742,-0.38081936685288653,-0.34288537549407117,-0.33499999999999996,-0.4181977252843395,-0.46586345381526106,-0.3094496365524404,-0.23825887743413532,-0.036231884057971175,0.34888438133874233,0.7183462532299738,0.6583541147132168,0.75,1.0030120481927707,1.1246006389776357,1.0274390243902434,1.078125,1.4906367041198498,1.3415492957746475,1.7593360995850622,2.1220657276995305,2.392857142857143,3.3464052287581696,2.6338797814207644,1.736625514403292,1.8177966101694913,1.782426778242677,1.866379310344827,1.7479338842975198,1.8059071729957799,2.1220657276995305,1.9555555555555557,1.878787878787878,1.9820627802690582,1.5675675675675675,1.878787878787878,1.829787234042553
ATTR.L,0.020547945205479534,-0.058064516129032295,-0.020134228187919434,0.03546099290780136,0.08148148148148149,0.08148148148148149,0.09774436090225569,0.08148148148148149,-0.07006369426751591,-0.08176100628930816,-0.09316770186335399,-0.07594936708860756,-0.0641025641025641,-0.03947368421052633,-0.058064516129032295,-0.0331125827814569,-0.1657142857142857,-0.1657142857142857,-0.0331125827814569,0.006896551724137945,0.006896551724137945,0.11450381679389321,0.11450381679389321,0.11450381679389321,0.13178294573643412,0.13178294573643412,0.26956521739130435,0.26956521739130435,0.26956521739130435,0.3153153153153154,0.3153153153153154,0.3153153153153154,0.26956521739130435,0.26956521739130435,0.26956521739130435,0.33944954128440363,0.11450381679389321,0.006896551724137945,0.006896551724137945,0.006896551724137945,0.006896551724137945,0.050359712230215736,0.16799999999999993,0.13178294573643412,0.16799999999999993,0.08148148148148149,0.08148148148148149,0.08148148148148149,0.050359712230215736
AUALG.L^H12,-0.08119658119658124,0.0,-0.07874015748031493,-0.004255319148936176,0.21034472324614462,0.06348281025379876,0.029038022907452277,0.12965507393903364,0.037438333291085035,-0.09224145756539148,-0.18008905844616008,-0.16390660565233428,-0.11745697263301969,-0.09867946141244555,-0.037225788326930465,0.037438333291085035,0.06348281025379876,-0.04446469217409632,-0.07236353327850242,0.12465660124641742,0.2645392617262694,0.3169553968683585,0.3519808078813318,0.2708619594084518,0.3519808078813318,0.45241366609237743,0.5651009352320835,0.7650860547339606,0.8285783560032196,1.2693963560865211,2.0623179664629907,2.3268637680849524,2.344373577390663,2.631034169738434,1.5935958355274527,1.2981228877255244,1.1911413093249168,0.8418289266789156,0.7749468706821951,0.7409067937102081,0.7577620435673011,0.9919466448408334,1.1145789635800027,1.2335008031325274,,,,,
AUK.L,0.032258064516129004,-0.11428571428571432,-0.11428571428571432,-0.2954545454545454,-0.20512820512820518,-0.5303030303030303,-0.5507246376811594,-0.5810810810810811,-0.6025641025641026,-0.5974025974025974,-0.6025641025641026,-0.6219512195121951,-0.5694444444444444,-0.523076923076923,-0.5921052631578947,-0.617283950617284,-0.6395348837209303,-0.6436781609195402,-0.6352941176470588,-0.6125,-0.6075949367088608,-0.523076923076923,-0.41509433962264153,-0.42592592592592593,-0.4464285714285714,-0.4363636363636364,-0.45614035087719296,-0.4833333333333333,-0.20512820512820518,-0.08823529411764708,-0.16216216216216217,0.0,0.06896551724137923,0.24,0.14814814814814814,0.34782608695652173,0.1071428571428572,-0.06060606060606055,0.03333333333333344,0.14814814814814814,0.06896551724137923,0.14814814814814814,0.14814814814814814,0.40909090909090917,0.40909090909090917,0.40909090909090917,0.40909090909090917,0.29166666666666674,1.5833333333333335
AUN.L^G06,0.0017436791630340842,0.06499535747446616,0.0017467248908296096,0.03426510369702429,-0.0034752389226759828,0.06697674418604649,0.17641025641025632,0.0474885844748858,-0.029610829103214886,-0.0196581196581197,0.11035818005808329,0.12561334641805688,0.18860103626943014,0.27161862527716196,0.31085714285714294,0.4896103896103896,0.5886426592797784,0.6744525547445255,0.4039167686658507,0.3852657004830917,0.34782608695652173,0.4574332909783989,0.3183908045977011,0.3275462962962963,0.346244131455399,0.2975113122171946,0.25905598243688255,0.2902137232845894,0.18004115226337447,0.21504237288135597,0.14700000000000002,0.014146772767462457,-0.038558256496228016,-0.008643042350907515,0.3168771526980483,0.23200859291084863,-0.018819503849443975,0.09655831739961762,0.12671905697445962,0.3352735739231665,0.29604519774011306,0.45928753180661586,0.4705128205128206,0.8006279434850863,0.751145038167939,1.1045871559633027,1.0300884955752214,1.0336879432624113,1.1641509433962263
