firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
8264q.L^I05,0.18250950570342206,-0.038391224862888484,0.08008213552361387,-0.10468085106382974,-0.044504995458673924,-0.006610009442870601,-0.05310531053105305,0.18468468468468457,-0.0539568345323741,-0.05139765554553655,-0.1529790660225443,-0.29224973089343376,-0.11596638655462188,-0.11722749014013589,-0.08917748917748913,-0.08202443280977312,-0.08759757155247183,0.05252626313156572,-0.09075194468452896,0.04937655860349133,-0.15229653505237717,-0.14817813765182186,-0.1690363349131122,-0.337406311015935,-0.28837177839410133,-0.23155588020452889,-0.45492227979274613,-0.5247345832392138,-0.5120593692022264,-0.3835335481980662,-0.3967889908256881,-0.3635813672111313,-0.3449564134495642,-0.368547418967587,-0.29253530598520516,-0.28532608695652173,-0.3408934277300921,-0.2326768781911014,-0.2599366865986634,-0.3303628262253342,-0.29062710721510454,-0.2431654676258993,-0.19263238679969297,-0.19448698315467072,-0.22304283604135888,-0.24910778015703072,-0.20842738901429647,-0.22590139808682852,-0.2814207650273224
8801q.L^J08,-0.025531914893617058,0.02421307506053272,0.2404692082111437,0.10559330893883945,-0.06000000000000005,-0.1402439024390244,-0.25,-0.21082089552238803,-0.11506276150627615,-0.19428571428571428,-0.07641921397379914,-0.1478646253021757,-0.14129110840438486,-0.08914728682170547,0.03676470588235303,-0.0780296425457716,-0.168958742632613,-0.21666666666666667,-0.2063789868667918,-0.07358738501971096,-0.03424657534246578,-0.10229202037351448,-0.0903225806451613,-0.029371271225332674,-0.0009447331128955572,0.1882022471910112,0.08572895277207393,0.5215827338129497,0.21831797235023043,0.36451612903225805,0.21134020618556693,0.1370967741935485,0.10849056603773577,0.04962779156327546,0.01927710843373487,-0.06869220607661819,-0.036446469248291535,0.11315789473684212,0.1589041095890411,0.29675045984058857,0.145100162425555,0.31857855361596,0.6256725595695618,0.14262560777957867,-0.0558035714285714,-0.12167774086378735,-0.006109022556391008,-0.09383033419023135,-0.1705882352941176
8802q.L^J08,-0.0010582010582010914,-0.007874015748031482,0.1871859296482412,0.011235955056179803,-0.09871244635193133,-0.20253164556962022,-0.23170731707317072,-0.2854442344045368,-0.20084566596194509,-0.15625,-0.1746724890829694,-0.2494042891183479,-0.19915254237288138,-0.17826086956521736,-0.12702078521939952,-0.23326572008113589,-0.2573673870333988,-0.20253164556962022,-0.17395104895104896,-0.10426540284360186,-0.16666666666666663,-0.251188589540412,-0.26430517711171664,-0.22572716099959034,-0.1964285714285714,-0.026776519052523207,-0.1322314049586777,-0.05025125628140703,-0.1905781584582441,-0.07352941176470584,-0.16111850865512645,-0.20588235294117652,-0.197452229299363,-0.21315570358034974,-0.197452229299363,-0.25325958119320424,-0.24096385542168675,-0.15962650066696304,-0.08341416100872934,-0.0625,-0.19915254237288138,-0.1389521640091116,0.1702786377708978,-0.09134615384615385,-0.2115143929912391,-0.3064220183486238,-0.2082111436950147,-0.24096385542168675,-0.2688588007736944
8PG.L^E19,-0.16666666696124266,0.0,-0.14285714177502729,-0.33333333294056544,-0.14285714177502729,-0.24999999933720407,-0.14285714177502729,-0.24999999933720407,-0.33333333294056544,-0.45454545393195767,-0.45454545393195767,-0.33333333294056544,0.0,-0.39999999978790524,-0.45454545393195767,-0.5384615381477889,-0.5714285712121483,-0.5999999995758107,-0.7272727270974424,-0.7599999998133566,-0.7499999997790681,-0.6842105259926536,-0.806451612715629,-0.8181818180357475,-0.901639344179646,,,,,,,,,,,,,,,,,,,,,,,,
9020q.L^J08,-0.016157989228007152,0.07945736434108519,-0.01415929203539823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9062q.L^J08,0.043357933579335706,0.12448132780082988,0.24741081703107026,0.2402745995423341,0.23321956769055752,0.26783625730994154,0.1859956236323852,0.047342995169082025,0.05859375,-0.019891500904159143,-0.0499561787905346,-0.1596899224806202,0.026515151515151603,0.0009233610341643494,-0.11510204081632658,-0.21845710165825527,-0.2339222614840989,-0.16486902927580893,-0.08291032148900168,-0.08984047019311503,-0.12580645161290327,-0.16228748068006182,-0.11941510966693747,-0.20294117647058818,-0.28259430840502975,-0.26308633582596874,-0.2951885565669701,-0.04155614500442084,-0.07744680851063834,-0.2554945054945055,-0.2461752433936022,-0.355145746579417,-0.3082322910019145,-0.2585499316005472,-0.22293906810035846,-0.3069053708439897,-0.25395732966276674,-0.09288702928870296,-0.07744680851063834,-0.1661538461538462,-0.16551193225558125,-0.16807367613200308,-0.08754208754208759,-0.1725190839694657,-0.2782956058588548,-0.3139240506329114,-0.25651577503429357,-0.2534435261707989,-0.3508982035928143
9101q.L^J08,0.01388888888888884,0.006993006993007089,0.02127659574468077,0.10344827586206895,0.20502092050209209,0.0640394088669951,0.14588859416445632,0.010526315789473717,-0.06594594594594594,-0.10187110187110182,-0.13165829145728647,-0.20147874306839186,-0.12284263959390862,-0.15377081292850148,-0.018181818181818188,-0.0719656283566058,-0.07692307692307687,-0.15542521994134895,-0.21095890410958906,-0.09338929695697795,-0.1578947368421053,-0.17478510028653294,-0.09812108559498955,0.0,-0.014823261117445807,0.24855491329479773,0.04221954161640529,0.027348394768133222,0.02127659574468077,-0.03139013452914796,0.13237221494102225,0.0679851668726823,0.04600484261501214,-0.07494646680942185,-0.1394422310756972,-0.08377518557794272,-0.11475409836065575,0.10769230769230775,0.26131386861313866,0.21518987341772156,0.14437086092715234,0.12207792207792201,0.060122699386503164,0.03473053892215572,-0.03247480403135494,-0.08280254777070062,-0.09052631578947368,-0.002309468822170868,-0.045303867403314935
9201q.L^I02,-0.00277392510402219,-0.03609625668449201,0.1573033707865168,0.15544871794871784,0.09242424242424252,0.22410865874363317,0.2693661971830985,0.03147353361945626,-0.04503311258278142,-0.07682458386683744,-0.10877626699629173,-0.2695035460992907,-0.2085620197585072,-0.28613861386138617,-0.2222222222222222,-0.31267874165872256,-0.2635342185903984,-0.2085620197585072,-0.16162790697674423,-0.0850253807106599,-0.24739039665970775,-0.12922705314009664,0.08421052631578951,0.06814814814814807,0.2345890410958904,0.34264432029795167,0.19370860927152322,0.19173553719008263,0.11782945736434103,0.016925246826516194,-0.13132530120481922,-0.20419426048565126,-0.1271186440677966,-0.11965811965811968,-0.02170963364993217,-0.03866666666666663,-0.04629629629629628,0.19370860927152322,0.17810457516339873,0.24310344827586206,0.16478190630048473,0.2220338983050847,0.1956882255389718,-0.00688705234159781,-0.0791826309067688,-0.11533742331288344,0.030000000000000027,-0.09193954659949621,-0.1260606060606061
9501q.L^J08,-0.08242303872889767,-0.03544061302681989,-0.026112185686653744,-0.08454545454545459,-0.10488888888888892,-0.16153205661948378,-0.16639072847682124,-0.1759410801963993,-0.14516129032258063,-0.20895522388059706,-0.1705107084019769,-0.1466101694915254,-0.08454545454545459,-0.062383612662942234,-0.004940711462450564,-0.115891132572432,-0.050000000000000044,-0.0508953817153629,-0.020428015564202373,0.05334728033472813,-0.019474196689386547,-0.013712047012732653,-0.04186489058039966,-0.007881773399014746,0.09148059830912647,0.04136504653567741,-0.008858267716535417,-0.08703535811423391,-0.10169491525423724,0.07931404072883175,0.07013815090329434,-0.029865125240847834,-0.06759259259259254,-0.012745098039215641,-0.05623242736644796,-0.02705314009661841,-0.04820415879017015,0.0349434737923946,-0.004940711462450564,-0.10089285714285712,-0.10726950354609932,-0.14224872231686547,-0.05711610486891383,-0.036363636363636376,-0.05799812909260993,-0.08120437956204385,-0.03544061302681989,0.014711809754131444,0.02650356778797147
9502q.L^J08,-0.07683073229291715,-0.07444444444444442,-0.02230046948356812,-0.11758474576271183,-0.10430107526881716,-0.21415094339622642,-0.2059103908484271,-0.10660660660660659,-0.19047619047619047,-0.21563088512241058,-0.0945652173913043,-0.08158765159867698,0.051767676767676685,0.01585365853658538,0.08718350300182709,0.053097345132743445,0.07901554404145084,0.14423076923076916,0.17821782178217815,0.14675110132158586,0.09174311926605494,0.11662198391420908,0.09923462655054105,0.1732394366197183,0.3255887969446212,0.32643312101910826,0.23224852071005908,0.2488755622188905,0.18492176386913228,0.1699438202247192,0.09317585301837261,0.03606965174129351,0.017094017094017033,0.030940594059405857,0.006038647342995196,0.005310161718561357,-0.021151586368977626,0.00969696969696976,-0.024590163934426257,-0.08762322015334068,-0.10622317596566522,-0.09652928416485895,-0.03587962962962965,0.002406738868832692,-0.013033175355450233,-0.008333333333333304,0.027127003699136898,0.03349875930521096,0.04385964912280693
9503q.L^J08,-0.07076101468624829,-0.044642857142857095,0.028846153846153744,0.013531799729364025,-0.029792746113989632,-0.07071960297766744,-0.08210784313725494,-0.06608478802992523,-0.07985257985257987,-0.11674528301886788,-0.0888077858880778,-0.045130035696073434,0.03596127247579539,-0.02853437094682232,0.024623803009576006,-0.04048168075839098,0.009433962264151052,0.04813881891967542,0.05108055009823187,0.061207140833097196,-0.007421150278293154,-0.012394514767932518,0.012709572742022779,0.09502923976608191,0.19381574752948683,0.18325434439178512,0.047552447552447585,0.0460893854748603,-0.04342273307790545,-0.03179937952430201,-0.06257822277847314,-0.15367231638418077,-0.22623966942148765,-0.19548872180451127,-0.24647887323943662,-0.21323529411764708,-0.24964936886395517,-0.1796276013143483,-0.20234291799787008,-0.2502502502502503,-0.23959390862944163,-0.25249500998003993,-0.22399502693742235,-0.19721329046087888,-0.20656779661016944,-0.22623966942148765,-0.16125419932810747,-0.15842696629213482,-0.13008130081300817
9531q.L^J08,-0.051321928460342114,-0.08273894436519258,-0.05301914580265099,-0.06811594202898552,-0.047407407407407454,-0.1539473684210526,-0.2012422360248447,-0.19925280199252804,-0.17984693877551017,-0.16384915474642392,-0.07747489239598282,-0.085348506401138,-0.0359820089955023,0.009419152276295195,0.04552845528455274,-0.04881656804733725,0.017405063291139333,0.11826086956521742,0.10862068965517246,0.17122040072859734,0.19294990723562155,0.0752508361204014,0.21320754716981138,0.34800838574423487,0.4257206208425721,0.5569007263922519,0.3768736616702355,0.32304526748971196,0.41629955947136565,0.3257731958762886,0.30691056910569103,0.17550274223034745,0.13403880070546736,0.07166666666666677,0.0321027287319422,0.004687499999999956,0.12020905923344949,0.17335766423357657,0.1420959147424512,0.0898305084745763,0.10862068965517246,0.0540983606557377,0.10481099656357395,0.09726962457337884,0.08798646362098128,0.02715654952076685,0.10671256454388978,0.07705192629815749,0.11245674740484435
9832q.L^C07,-0.011825192802056517,0.0072501294665976435,0.0056876938986556436,-0.036810828656322236,-0.04967426710097722,-0.12715033657442032,-0.09267610013994709,-0.057655038759689914,-0.1536118363794604,-0.12949425630314781,-0.11160170523751523,-0.07380952380952377,0.07656826568265673,0.16235059760956183,0.13499319198599502,0.24281150159744413,0.07517965726920961,0.17098133654425052,-0.04422604422604426,-0.03712871287128716,-0.11911231884057971,-0.18070766638584668,-0.10506134969325154,0.07221609702315335,-0.0726319135410044,0.047576301615798844,-0.15679190751445082,-0.1261045379661525,-0.3331428571428572,-0.46785225718194257,-0.5083003286424539,-0.5090863200403837,-0.5462674961119751,-0.5777247069040382,-0.40030832476875644,-0.346657709103124,-0.3792553191489362,-0.1929460580912863,-0.22960126749405863,-0.2212731883090885,-0.1850558659217877,-0.22766379880873588,-0.16726131011845302,-0.19727610400330164,-0.2613924050632911,-0.3036992840095465,-0.2751552795031056,-0.3725806451612903,-0.36507072905331883
9984q.L^J08,-0.21999999999999997,0.34952766422440296,0.2926577042399172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AADV.L,0.0,0.0,0.16666666666666674,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.17647058823529416,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.125,-0.125,-0.125,-0.125,-0.125,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,,,,,,,,,,
AAGGnq.L^A03,-0.3907004830917874,0.1653764954257566,-0.32352941176470584,-0.17611940298507467,-0.5157894736842106,-0.37153700189753325,0.12729748127978224,-0.09646442601484084,-0.2038461538461539,-0.7404388714733543,-0.8653658536585366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL.L,-0.08974358974358965,-0.040983606557377206,-0.02255639097744344,0.12391930835734821,0.11854684512428282,0.31239484015703844,0.4516129032258065,0.21748178980228916,0.23678646934460912,0.08938547486033488,0.03815439219165917,0.039999999999999813,0.21938509640437753,0.03220114689016329,0.08208092485549123,0.26829268292682906,0.3276595744680848,0.20898992508395753,0.2804377564979479,0.17735849056603747,0.49044585987261136,0.4311926605504586,0.5496688741721854,0.7320503330866022,0.6199376947040496,0.5934627170582225,0.2996389891696749,0.13730255164034033,0.2881915772089181,0.4399999999999995,0.3874888823006226,0.3588850174216027,0.4399999999999995,0.5024077046548956,0.6137931034482755,,,,,,,,,,,,,,
AAP.L^I07,0.13492063492063489,-0.03816793893129766,0.1454545454545455,0.04132231404958686,0.17757009345794383,0.15596330275229353,0.34042553191489366,-0.11267605633802813,-0.09999999999999998,-0.03816793893129766,-0.015625,-0.023255813953488413,0.07692307692307687,-0.03816793893129766,0.2857142857142858,0.3263157894736841,0.2857142857142858,0.3999999999999999,0.48235294117647065,0.4651162790697674,0.48235294117647065,0.3846153846153846,0.2857142857142858,0.5365853658536586,0.4482758620689655,0.17757009345794383,-0.09352517985611508,-0.023255813953488413,-0.015625,0.016129032258064502,0.24752475247524752,-0.045454545454545414,0.024390243902439046,0.0,0.04132231404958686,0.23529411764705888,0.11504424778761058,0.024390243902439046,0.5365853658536586,0.35483870967741926,0.726027397260274,0.7746478873239437,0.4157303370786516,0.17757009345794383,-0.2716763005780347,-0.33684210526315794,-0.4728033472803347,-0.3403141361256544,-0.21250000000000002
AAS.L,0.06787330316742057,0.03755868544600971,0.11616161616161635,0.22099447513812165,0.19459459459459483,0.24858757062146863,0.32335329341317376,0.2043596730245234,0.16931216931216952,0.18817204301075274,0.23463687150837997,0.24157303370786498,0.22777777777777763,0.2043596730245234,0.15706806282722496,0.2109589041095885,0.1755319148936172,0.16931216931216952,0.12182741116751261,0.020785219399538146,0.08333333333333348,0.13333333333333308,0.18498659517426286,0.15706806282722496,0.05741626794258359,0.027906976744185963,0.14507772020725396,0.12182741116751261,0.33939393939393914,0.43042071197411036,0.5673758865248228,0.4882154882154881,0.4258064516129034,0.4832214765100671,0.7539682539682535,0.7609561752988045,1.1047619047619044,1.2323232323232332,1.3891891891891897,1.326315789473684,1.833333333333333,1.8888888888888893,2.8434782608695657,2.536,1.6951219512195124,1.302083333333333,1.4419889502762433,1.0462962962962963,1.166666666666667
AATG.L,-0.022222222222222254,0.125,0.125,0.125,0.125,0.125,0.05882352941176472,0.0,0.0,0.0,-0.05263157894736836,-0.05263157894736836,-0.05263157894736836,-0.05263157894736836,-0.05263157894736836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAVC.L,0.012499999999999956,-0.05882352941176461,-0.11111111111111105,-0.11111111111111105,-0.05882352941176461,0.0,0.0,-0.05882352941176461,-0.030303030303030276,-0.012345679012345734,-0.018404907975460127,-0.03614457831325302,-0.16230366492146597,-0.16230366492146597,-0.16230366492146597,-0.12568306010928965,-0.04761904761904767,0.0,-0.13043478260869568,-0.13043478260869568,-0.12568306010928965,-0.12568306010928965,0.032258064516129004,-0.05882352941176461,-0.1351351351351352,-0.1578947368421053,-0.0643274853801169,-0.0643274853801169,-0.05882352941176461,-0.05882352941176461,-0.07514450867052025,-0.018404907975460127,-0.018404907975460127,-0.012345679012345734,-0.012345679012345734,0.0,0.0,-0.012345679012345734,-0.012345679012345734,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.032258064516129004,-0.012345679012345734,-0.04761904761904767,0.0,0.0,0.0,-0.05882352941176461
AB.L^G07,0.05724906988522682,0.04021655062783824,0.045878694362351924,0.150556030673203,0.1398305092796479,0.10790774378087686,0.07428115091851795,-0.022529069077046326,0.012801205534626714,0.10517666384559066,0.14761092231227346,0.08995137840355305,0.07428115091851795,0.07945425437398423,0.14079728572200567,0.10426929470442081,0.11433305707654129,0.19875222901068135,0.31862745191174935,0.3160469676614328,0.3369781321570422,0.30077369530946285,0.3121951216618728,0.35243841286312927,0.27488151634015834,0.351758793634005,0.3225172071716951,0.11710963534051855,0.12364243933378583,0.06661379852237759,0.013564431037764946,-0.13001293599612906,-0.1092715225496792,-0.12491867266189272,-0.17434008584062588,-0.18237082056337417,-0.2309891365240503,-0.32412060253769626,-0.2340546691628791,-0.3429408889468546,-0.3095482541324516,-0.26017601707921645,-0.3254764288114421,-0.347720659093121,-0.3406862740441253,-0.32615230413327434,-0.28457446757979554,-0.28113308376960333,-0.2980167009655613
ABBY.L^D21,0.24637681159420288,0.08539325842696632,0.050000000000000044,0.05689277899343548,0.19259259259259265,0.19259259259259265,0.19259259259259265,0.050000000000000044,0.03870967741935494,0.050000000000000044,0.12325581395348828,0.050000000000000044,0.07333333333333325,-0.07115384615384612,-0.03400000000000003,0.34166666666666656,0.3799999999999999,0.3799999999999999,0.34166666666666656,0.20750000000000002,0.34166666666666656,0.27105263157894743,0.5093749999999999,0.5772827395892481,0.4195544656303234,0.49426785855823496,0.23439518750462907,0.3519566339336413,0.23439518750462907,0.23439518750462907,0.13564357250425862,0.13564357250425862,0.13564357250425862,0.05152182639283209,-0.02099692025494937,-0.02099692025494937,0.013967475450231026,0.07136186085307417,0.29050405966393034,0.3519566339336413,0.4195544656303234,0.29050405966393034,0.29050405966393034,0.13564357250425862,-0.0986955773775724,-0.08415840927075913,-0.24290428499716088,-0.24290428499716088,-0.13966396022404648
ABD.L,0.03677342823250296,0.057716436637390345,0.11507936507936534,0.23607038123167157,0.24888888888888916,0.35530546623794224,0.5026737967914441,0.2544642857142858,0.24336283185840735,0.20085470085470103,0.2288629737609329,0.20085470085470103,0.24336283185840735,0.1121372031662271,0.11655629139072854,0.2544642857142858,0.22707423580786035,0.23970588235294144,0.1708333333333334,0.08914728682170558,0.19405099150141636,0.2112068965517242,0.2582089552238809,0.27727272727272734,0.2112068965517242,0.16436464088397806,0.12700534759358306,0.04590570719603004,0.2544642857142858,0.35096153846153855,0.484154929577465,0.3171875000000002,0.2831050228310503,0.21820809248554918,0.49468085106382986,0.4336734693877553,0.8775055679287305,0.90293453724605,0.9423963133640554,1.016746411483254,1.0970149253731343,1.2420212765957448,1.947552447552448,2.04332129963899,1.2845528455284558,1.0661764705882355,1.1953125,0.8012820512820515,0.74896265560166
ABEq.L^K07,0.028593508571201465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,0.21734892787524362,-0.008695652173913104,0.061013443640124176,0.017857142857142794,0.0,0.11159263271939324,0.1573604060913707,0.08686440677966112,0.097326203208556,0.1170386499727818,0.2857142857142856,0.1840738603577612,0.15280898876404492,0.030120481927710774,0.036363636363636376,0.018867924528301883,0.0560988162635101,0.3070063694267515,0.4171270718232045,0.38648648648648654,0.25121951219512195,0.11521739130434772,0.1573604060913707,0.34999999999999987,0.24817518248175174,0.379032258064516,0.615748031496063,0.4978102189781022,0.5336322869955155,0.3446920052424638,0.3272962483829236,0.17795637198622272,0.2280071813285458,0.2149200710479573,0.11159263271939324,0.12192454893384364,0.21420118343195282,0.09967845659163976,-0.06215722120658129,-0.09762532981530347,-0.07650765076507648,-0.12903225806451601,-0.10157618213660247,0.012833168805528095,-0.08146821844225616,-0.10000000000000009,-0.07816711590296499,-0.10782608695652163,-0.15901639344262297
ABL.L^E13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABP.L^H06,0.019736842105263053,-0.010309278350515427,0.11491442542787289,0.08571428571428563,0.15224257738471247,0.10144927536231885,0.1371571072319202,0.061082024432809856,0.0604651162790697,0.05555555555555558,0.06293706293706292,0.125925925925926,0.18595578673602087,0.11901840490797544,0.22416107382550332,0.24590163934426235,0.37349397590361444,0.5024711696869852,0.4877650897226753,0.38601823708206684,0.3571428571428572,0.39663093415007666,0.5074380165289256,0.7272727272727273,1.040268456375839,1.1923076923076925,0.9783080260303687,0.6113074204946995,0.5353535353535352,0.4950819672131148,0.5124378109452736,0.37142857142857144,0.5327731092436976,0.5778546712802768,0.6373429084380611,0.6113074204946995,0.6733944954128441,0.7142857142857142,0.6642335766423357,0.6198934280639432,0.4662379421221865,0.6432432432432433,0.7371428571428571,0.6983240223463687,0.34911242603550297,0.38812785388127846,0.29729729729729737,0.2773109243697478,0.19999999999999996
ABU.L^B09,-0.010273972602739767,0.2867971091133441,0.4370078740157479,0.4565043894652834,0.43362136684996067,0.6647662485746864,1.3548387096774195,0.6577345807975292,0.8527918781725887,0.5911072362685266,0.2807017543859649,0.3035714285714286,0.4202334630350195,0.15983476326660284,-0.0969816922315685,-0.08291457286432158,-0.08406524466750309,-0.23958333333333337,-0.3040991420400382,-0.25813008130081305,-0.12417516496700665,-0.2065217391304348,-0.06709265175718848,-0.022757697456492587,-0.04325032765399739,-0.01749663526244949,0.02961918194640334,0.1370716510903427,0.30824372759856633,1.212121212121212,1.1597633136094676,1.1220930232558142,1.4496644295302015,1.4662162162162162,1.6071428571428572,2.230088495575221,2.0165289256198347,1.8076923076923075,3.319526627218935,2.686868686868687,2.5096153846153846,2.8421052631578947,3.5625,3.2941176470588234,3.5625,3.1714285714285717,2.5436893203883497,2.0866807610993656,1.8740157480314958
ACCPq.L^K07,-0.01911504424778765,0.08695652173913038,0.14049253128784822,0.13957240822912476,0.222943722943723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACGGq.L^A03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACRM.L,-0.08411214953271029,-0.09322033898305082,0.01904761904761898,-0.11570247933884292,-0.14400000000000002,0.0490196078431373,-0.036036036036036,-0.26206896551724135,-0.18939393939393945,-0.33125000000000004,-0.41530054644808745,-0.46499999999999997,-0.5307017543859649,-0.5023255813953489,-0.5446808510638298,-0.40555555555555556,-0.398876404494382,-0.6109090909090908,-0.6433333333333333,-0.6178571428571429,-0.6433333333333333,-0.7256410256410256,-0.46499999999999997,-0.9855405405405405,-0.9855405405405405,-0.9855405405405405,-0.9855405405405405,-0.9855405405405405,-0.9855405405405405,-0.9855405405405405,-0.9871084337349397,-0.9871084337349397,-0.9840298507462687,-0.9874117647058823,-0.9888541666666667,-0.9890816326530613,-0.9890816326530613,-0.9890816326530613,-0.9896116504854369,-0.9902727272727273,-0.9926206896551724,-0.9926206896551724,-0.9933125,-0.9938857142857143,-0.9947549019607843,-0.9947549019607843,-0.99465,-0.9930519480519481,-0.9940555555555556
ACSq.L^K07,0.0977639105564223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACU.L^F15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACXq.L^K07,0.06763872012960714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADAR.L^A11,-0.05797101449275366,0.0,0.029850746268656803,0.06153846153846154,0.029850746268656803,0.09523809523809534,0.09523809523809534,0.09523809523809534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADIG.L,-0.033450704225352124,0.03839122486288837,0.027124773960216952,0.05970149253731338,0.05380333951762517,0.07169811320754715,0.2085106382978723,-0.0017574692442882123,-0.037288135593220306,-0.06115702479338847,-0.09119999999999995,-0.07491856677524433,-0.010452961672473893,-0.06885245901639347,-0.10832025117739408,-0.08681672025723475,-0.0794165316045381,-0.08534621578099844,-0.0969793322734499,-0.15223880597014927,-0.09984152139461178,-0.06578947368421051,-0.06270627062706269,0.005309734513274433,-0.0035087719298245723,0.04029304029304037,0.008880994671403242,-0.09554140127388533,-0.03401360544217691,0.04220183486238538,0.055762081784386686,0.03649635036496357,0.023423423423423406,0.021582733812949728,0.055762081784386686,0.017921146953405076,0.047970479704797064,0.02898550724637672,0.047970479704797064,0.07779886148007598,0.11811023622047245,0.12031558185404334,0.28798185941043086,0.3087557603686637,0.049907578558225474,0.07169811320754715,0.021582733812949728,0.046040515653775316,0.03839122486288837
ADL.L^I06,-0.05555555555555558,0.09090909090909083,-0.16279069767441856,-0.16279069767441856,-0.23404255319148937,-0.09999999999999998,-0.28,-0.49295774647887325,-0.5324675324675325,-0.6129032258064516,-0.6727272727272727,-0.6326530612244898,-0.6363636363636364,-0.6692966341764695,-0.5417965429516485,-0.562863368307259,-0.5678308247833463,-0.5472513402492201,-0.4149094338312628,-0.45670160829906403,-0.5185963682214658,-0.5185963682214658,-0.45670160829906403,-0.46435370629293626,-0.5866207889232009,-0.7051869216463489,-0.7302773962118659,-0.6957529032187619,-0.7775971509700811,-0.7096878846383521,-0.7140534803234004,-0.7244138592821339,-0.7140534803234004,-0.5525778006305571,-0.5525778006305571,-0.5525778006305571,-0.5726866632848773,-0.5726866632848773,-0.5774345842326054,-0.5910657313219159,-0.5996748737246671,-0.5996748737246671,-0.5996748737246671,-0.6079289999497277,-0.654264659826677,-0.7182897250262001,,,
ADN.L^H17,0.0,-0.036036036036036,-0.24113475177304966,-0.32957393483709274,-0.30156657963446476,-0.12151067323481113,-0.13709677419354838,-0.3395061728395061,-0.44096133751306166,-0.48309178743961345,-0.5435153583617747,-0.4639278557114228,-0.3968432919954904,-0.44154488517745294,-0.6022304832713754,-0.570281124497992,-0.5032497678737233,-0.5685483870967742,-0.5355902777777777,-0.5977443609022557,-0.4952830188679245,-0.49906367041198496,-0.4165757906215921,-0.42036836403033584,-0.5657467532467533,-0.45128205128205123,-0.14673046251993616,0.01325757575757569,0.24129930394431565,0.5242165242165242,0.7202572347266882,0.6212121212121213,0.9597069597069601,1.114624505928854,1.2384937238493725,1.0265151515151514,0.9888475836431228,1.157258064516129,1.4654377880184333,1.7720207253886011,1.729591836734694,1.7577319587628866,1.891891891891892,1.7864583333333335,1.399103139013453,1.2384937238493725,1.157258064516129,1.157258064516129,1.3672566371681416
ADS.L^C03,-0.04643962848297212,0.03194888178913735,0.06953642384105962,-0.05278592375366564,-0.021212121212121238,0.17028985507246386,0.2666666666666666,0.03194888178913735,0.11764705882352944,-0.0471976401179941,-0.041543026706231445,0.17883211678832112,0.41666666666666674,0.31836734693877555,0.4355555555555555,0.5023255813953489,0.5833333333333333,0.6313131313131313,0.5023255813953489,0.5380952380952382,0.615,0.6069651741293531,0.6395939086294415,0.7272727272727273,0.5911330049261083,0.516431924882629,0.29718875502008024,0.3130081300813008,0.1660649819494584,0.10616438356164393,0.10616438356164393,0.23282442748091614,0.31836734693877555,0.1618705035971224,0.34024896265560156,0.3744680851063831,0.41666666666666674,0.5454545454545454,0.5603864734299517,0.25193798449612403,0.7272727272727273,0.5380952380952382,0.5454545454545454,0.3130081300813008,-0.14775725593667544,-0.18844221105527637,-0.31999999999999995,-0.21219512195121948,-0.25058004640371234
