firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ABD.L,0.013544018058690988,0.020737327188939947,0.05980861244019131,0.1019900497512436,0.17819148936170204,0.5489510489510487,0.59927797833935,0.20054200542005418,0.08578431372549011,0.15364583333333304,-0.05341880341880345,-0.08091286307053958,-0.10685483870967749,-0.1414728682170543,-0.04525862068965536,-0.06932773109243706,-0.17350746268656725,-0.3226299694189604,-0.30345911949685545,-0.4476309226932669,-0.44206549118387917,-0.4490049751243782,-0.45710784313725494,-0.4517326732673268,-0.5011261261261262,-0.49773242630385495,-0.45577395577395585,-0.4726190476190476,-0.48845265588914555,-0.5115766262403529,-0.5033632286995516,-0.4872685185185186,-0.5099557522123894,-0.5366108786610879,-0.5442386831275721,-0.5307203389830509,-0.5246781115879828,-0.5346638655462186,-0.481264637002342,-0.45710784313725494,-0.4726190476190476,-0.4872685185185186,-0.5142543859649124,-0.4988687782805431,-0.4860788863109049,-0.502247191011236,-0.44065656565656575,-0.4434673366834171,-0.44065656565656575
ABF.L,-0.09431939978563775,-0.1471663619744058,-0.17941952506596304,-0.1602160216021602,-0.20797962648556867,-0.1830122591943958,-0.07897334649555776,-0.1647269471799463,-0.18157894736842106,-0.1617250673854448,-0.18869565217391293,-0.23524590163934422,-0.27842227378190254,-0.21398483572030325,-0.12394366197183082,-0.15794223826714804,-0.03014553014553012,-0.147945205479452,-0.11480075901328268,-0.09680542110358181,-0.12229539040451554,-0.14872262773722622,-0.13047530288909592,-0.14560439560439553,-0.0420944558521561,-0.014783526927138357,-0.037151702786377694,0.047138047138047146,0.11870503597122317,0.13090909090909086,0.1706398996235885,0.16334164588528677,0.20231958762886593,0.23412698412698418,0.18401015228426387,0.16334164588528677,0.14901477832512322,0.23412698412698418,0.2642276422764229,0.29403606102635216,0.32528409090909083,0.3580786026200873,0.2922437673130194,0.3103932584269664,0.40300751879699237,0.45781249999999996,0.44204018547140644,0.5170731707317076,0.5867346938775513
ABP.L^H06,0.02443609022556381,-0.029197080291970767,-0.05506216696269983,-0.14469453376205788,-0.04144144144144146,0.01333333333333342,-0.009310986964618295,-0.21301775147928992,-0.19025875190258756,-0.2432432432432432,-0.2549019607843137,-0.30000000000000004,-0.1608832807570978,-0.11036789297658867,-0.11480865224625625,-0.05673758865248224,-0.06666666666666665,-0.07798960138648181,-0.050000000000000044,0.007575757575757569,0.04313725490196085,0.03100775193798455,-0.023853211009174258,-0.009310986964618295,-0.1648351648351648,-0.12355848434925865,-0.06338028169014087,-0.03448275862068961,-0.01845018450184499,-0.0037453183520599342,-0.10135135135135132,-0.022058823529411797,-0.050000000000000044,-0.07638888888888884,-0.11036789297658867,-0.07958477508650519,-0.11333333333333329,-0.09523809523809523,-0.07958477508650519,-0.07638888888888884,-0.130718954248366,-0.1608832807570978,-0.11333333333333329,-0.13915857605177995,-0.053380782918149516,-0.06666666666666665,-0.06338028169014087,-0.053380782918149516,0.01526717557251911
ABU.L^B09,-0.0692307692307692,0.5384615384615385,0.31313131313131315,0.25,0.368421052631579,0.625,0.5294117647058822,0.625,0.48571428571428577,0.2621359223300972,0.09936575052854124,0.023622047244094446,0.05691056910569103,0.015625,-0.13477537437603992,-0.1216216216216216,-0.3121693121693122,-0.33333333333333337,-0.3564356435643564,-0.2696629213483146,-0.29539295392953935,-0.35,-0.3867924528301887,-0.3896713615023474,-0.406392694063927,-0.39814814814814814,-0.2817679558011049,-0.1875,-0.1558441558441559,-0.23529411764705888,-0.2777777777777778,-0.22155688622754488,-0.36274509803921573,-0.35,-0.4921875,-0.5149253731343284,-0.5695364238410596,-0.5373665480427046,-0.5398230088495575,-0.5185185185185186,-0.4901960784313726,-0.48,-0.5075757575757576,-0.4347826086956522,-0.35,-0.38095238095238093,-0.35,-0.31034482758620685,-0.23976608187134507
ACRM.L,0.0,-0.04854368932038833,-0.10909090909090913,-0.32413793103448274,-0.32413793103448274,-0.38749999999999996,-0.43999999999999995,-0.5196078431372548,-0.5196078431372548,-0.51,-0.36363636363636365,-0.4555555555555556,-0.4555555555555556,-0.51,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.42352941176470593,-0.38749999999999996,-0.38749999999999996,-0.38749999999999996,-0.42352941176470593,-0.3194444444444444,-0.406060606060606,-0.4024390243902439,-0.42352941176470593,-0.41666666666666663,-0.38749999999999996,-0.38749999999999996,-0.46153846153846156,-0.4555555555555556,-0.4555555555555556,-0.4787234042553191,-0.51,-0.51,-0.5333333333333333,-0.4842105263157894,-0.4842105263157894,-0.4842105263157894,-0.4842105263157894,-0.5916666666666667,-0.5739130434782609,-0.6016260162601625,-0.5983606557377049,-0.5545454545454546,-0.4787234042553191,-0.5739130434782609,-0.5739130434782609,-0.5916666666666667
ADIG.L,-0.018115942028985477,0.01845018450184499,0.04743833017077792,0.08661417322834652,0.08875739644970415,0.2517006802721089,0.27188940092165903,0.020332717190388205,0.04150943396226414,-0.007194244604316502,0.016574585635359185,0.009140767824497242,0.05747126436781613,0.10400000000000009,0.1572327044025157,0.26027397260273966,0.2376681614349776,0.14049586776859502,0.26027397260273966,0.2131868131868131,0.248868778280543,0.24604966139954842,0.2927400468384076,0.33333333333333326,0.3301204819277108,0.3398058252427185,0.3834586466165413,0.39746835443037964,0.4263565891472869,0.4010152284263959,0.41538461538461546,0.4450261780104712,0.4412532637075719,0.4526315789473685,0.4010152284263959,0.4526315789473685,0.4375,0.4226804123711341,0.5,0.46031746031746024,0.5081967213114753,0.491891891891892,0.45646437994722966,0.5081967213114753,0.5681818181818181,0.541899441340782,0.5816618911174785,0.6140350877192982,0.5862068965517242
ADL.L^I06,0.0,-0.011111099373182998,-0.04301075219960071,-0.06315789403451744,-0.06315789403451744,-0.06315789403451744,-0.08247422590590847,-0.19090908130533146,-0.34074073807434724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADN.L^H17,0.08467741935483875,0.14285714285714302,0.28497409326424883,0.26530612244897966,0.27835051546391765,0.3405405405405406,0.29166666666666674,0.11210762331838575,0.03765690376569042,0.0,0.0,0.09734513274336298,0.29166666666666674,0.3626373626373629,0.40909090909090917,0.26530612244897966,0.2588832487309647,0.18660287081339733,0.13761467889908285,0.10222222222222244,0.35519125683060127,0.45029239766081885,0.3626373626373629,0.29166666666666674,0.24,0.2525252525252526,0.29166666666666674,0.3626373626373629,0.3333333333333335,0.4761904761904763,0.3626373626373629,0.3052631578947369,0.2038834951456312,0.1923076923076925,0.04201680672268915,0.04201680672268915,0.016393442622950838,0.05982905982906006,0.16981132075471694,0.14814814814814814,0.19806763285024154,0.24,0.21568627450980404,0.29166666666666674,0.35519125683060127,0.3626373626373629,0.29166666666666674,0.41714285714285726,0.493975903614458
ADS.L^C03,0.09090909090909083,0.009661835748792313,-0.18992248062015504,0.11764705882352944,-0.004761904761904745,0.0,-0.15040650406504064,-0.44854881266490765,-0.4748743718592965,-0.56,-0.4902439024390244,-0.5150812064965198,-0.5654885654885655,-0.567287784679089,-0.5581395348837209,-0.531390134529148,-0.5206422018348624,-0.5777777777777777,-0.5446623093681917,-0.5195402298850575,-0.4813895781637717,-0.5173210161662818,-0.5312501233552307,-0.49848037634339715,-0.5103858866693726,-0.47619061534785656,-0.41071444078943287,-0.4536425278842424,-0.4463088705404067,-0.46254085943111056,-0.6250000986841846,-0.587500108552603,-0.5812183843173635,-0.5854272447764854,-0.6071429605262886,-0.6052632617728259,-0.5467034159918714,-0.5285715526315463,-0.5089287006578608,-0.5703126130756282,-0.5338984277430543,-0.5338984277430543,-0.6071429605262886,-0.6162791707466075,-0.6162791707466075,-0.6504238208072907,-0.6474359902159,-0.6250000986841846,-0.6014493802440608
AEGR.L,-0.42105263157894735,0.0,-0.09523809523809534,-0.20833333333333337,-0.3448275862068967,-0.3448275862068967,-0.3448275862068967,-0.4722222222222222,-0.5365853658536586,-0.5957446808510638,-0.5128205128205128,-0.4571428571428572,-0.4571428571428572,-0.4571428571428572,-0.4571428571428572,-0.4864864864864866,-0.4571428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEI.L,0.03931203931203919,0.12121212121212133,0.09703504043126676,0.15625,0.15625,0.3214285714285716,0.27987421383647826,0.10000000000000009,0.05714285714285716,-0.009732360097323589,0.046272493573264795,0.030379746835442978,0.020050125313283207,0.05714285714285716,0.09703504043126676,0.14647887323943687,0.1432584269662922,0.11202185792349728,0.2561728395061731,0.24464831804281362,0.2561728395061731,0.21130952380952395,0.18658892128279891,0.2561728395061731,0.15625,0.2718750000000001,0.27586206896551735,0.3129032258064517,0.3257328990228012,0.3171521035598708,0.2296072507552871,0.2879746835443038,0.24085365853658547,0.2561728395061731,0.22222222222222232,0.26791277258567003,0.2561728395061731,0.2718750000000001,0.2718750000000001,0.2879746835443038,0.30448717948717974,0.3257328990228012,0.3344262295081968,0.3750000000000002,0.403448275862069,0.433098591549296,0.4640287769784175,0.530075187969925,0.5775193798449614
AET.L,-0.030303030303030387,-0.05714285714285705,-0.2325581395348837,-0.37735849056603765,-0.47619047619047616,-0.5599999999999998,-0.5599999999999998,-0.5874999999999999,-0.611764705882353,-0.6976206123342037,-0.7915272544664386,-0.7915272544664386,-0.8037186430941322,-0.8224121056565958,-0.8224121056565958,-0.8224121056565958,-0.8185723674005222,-0.8242716647596682,-0.7834573417361071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGA.L^I15,-0.01813471452066273,0.03485254994399001,0.16265060731961656,0.21766562115524368,0.09348441911650696,0.35438596949618373,0.11239193480658027,-0.14601769893578986,-0.21384928574278583,-0.3892405041999152,-0.3651315776484588,-0.31194295801268346,-0.25911708173157444,-0.12072892700961613,-0.26053639557032415,-0.16810344542192068,-0.2264529049863565,-0.2904411737618159,-0.17344753399347457,-0.12072892700961613,-0.18736841830228967,-0.25911708173157444,-0.24015747783938435,-0.3180211988730328,-0.35451504943897205,-0.3882725825012068,-0.42388059570960546,-0.44699140219071376,-0.4454022977585589,-0.4755434771115524,-0.43484626611817057,-0.42729970212649904,-0.3911671913761905,-0.4373177835994023,-0.47696476928907805,-0.4623955421256868,-0.42388059570960546,-0.4389534869622491,-0.39875389338991096,-0.3651315776484588,-0.4221556881120858,-0.46831955846434636,-0.4755434771115524,-0.4454022977585589,-0.41158536484189234,-0.4517045446663571,-0.41337385834968976,-0.38730158606105425,-0.369281044654341
AGGK.L^H21,0.08333333416731903,0.023255816573168886,0.0969529109288505,0.061662198704756754,0.31125828196957217,0.42446043278282986,0.2452830162813513,0.06451612714212174,-0.009999997275368377,-0.09382151052576126,-0.009999997275368377,0.12499999929632444,0.1314285721403119,0.26517571662494754,0.2611464976995843,0.2492113586359752,0.23750000340578947,0.15451895303112417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGT.L,0.04337349397590384,-0.0071770334928230595,0.0641025641025641,0.0613810741687979,0.0641025641025641,0.15921787709497193,0.012195121951219523,-0.12997903563941304,-0.12447257383966248,-0.1425619834710744,-0.13179916317991636,-0.13900414937759342,-0.0899122807017545,-0.07777777777777783,-0.037122969837587005,-0.037122969837587005,-0.06320541760722342,-0.10173160173160178,-0.08590308370044064,-0.10173160173160178,-0.11889596602972397,-0.13721413721413722,-0.1170212765957448,-0.1094420600858369,-0.08185840707964598,-0.09782608695652173,-0.03935185185185186,-0.04597701149425293,-0.04377880184331817,-0.06320541760722342,-0.0674157303370786,-0.02810304449648715,-0.016587677725118488,-0.06108597285067885,-0.03935185185185186,0.022167487684729092,0.03233830845771135,0.022167487684729092,0.09498680738786258,0.10962566844919786,0.1277173913043479,0.12162162162162149,0.09210526315789469,0.12162162162162149,0.14640883977900554,0.10372340425531901,0.1723163841807911,0.20639534883720922,0.23511904761904767
AHT.L,0.20689655172413812,-0.03333333333333355,0.25631768953068557,0.05775075987841927,-0.11898734177215209,0.26545454545454517,-0.08179419525065967,-0.19257540603248258,-0.24675324675324695,-0.3591160220994477,-0.3567467652495381,-0.2795031055900622,-0.17339667458432317,-0.05177111716621263,-0.08421052631578974,-0.016949152542373058,-0.009957325746799639,0.12439418416801273,0.1697478991596637,0.12803889789303047,0.22751322751322722,0.14285714285714257,0.26315789473684204,0.2960893854748601,0.33589251439539347,0.2384341637010674,0.5570469798657718,0.6299765807962525,0.4903640256959312,0.6186046511627905,0.6975609756097558,1.0,1.0115606936416182,0.8709677419354833,0.8124999999999996,0.8709677419354833,1.134969325153374,1.0044898729945997,1.1319429863063952,1.195393670422657,1.5262089414898075,1.4001724867083198,1.3392801614641336,1.2627392972853486,1.4425596387914688,1.3795258416613665,1.5319897399829188,1.5672378570128438,1.6407625689081993
AIE.L^H15,0.132947984595841,0.017647056756631585,0.08124998988888721,-0.05978262257509148,-0.19907408525529813,-0.06989248554977656,0.005813952815335366,-0.3544776143798426,-0.2909836175269509,-0.39510490128786624,-0.37318841505006095,-0.3686131486050891,-0.3776978503316496,-0.24122807561437798,-0.07978724508425306,0.05487804211778591,-0.0057471257791282815,-0.03888890585020832,0.08124998988888721,0.3106060532925201,0.21830986270978037,-0.04945056483892418,-0.1435643591682737,-0.07978724508425306,-0.05978262257509148,-0.1682692465088781,0.18493148162881967,0.16891889619348732,0.3515624873611092,0.2720588209457895,0.21830986270978037,0.4661016657435557,0.005813952815335366,-0.05978262257509148,-0.09895834175926066,0.029761901234567123,-0.07978724508425306,0.0949366968968628,0.029761901234567123,-0.11734694478782093,-0.017045474857670606,-0.08947369391788407,-0.33461538956370884,-0.3592592611165374,-0.22767857865079488,-0.34469697335373994,-0.3908450771866263,-0.7386706977990753,-0.6921708223382295
AIEA.L,0.18556701030927836,-0.11818181818181817,-0.14912280701754388,-0.15652173913043477,-0.17796610169491522,-0.17796610169491522,-0.06730769230769229,-0.15652173913043477,-0.17796610169491522,-0.27611940298507465,-0.291970802919708,-0.302158273381295,-0.17796610169491522,-0.08490566037735847,-0.09345794392523366,-0.0490196078431373,-0.14912280701754388,-0.2595419847328244,-0.17796610169491522,-0.18487394957983194,-0.17796610169491522,-0.22399999999999998,-0.217741935483871,-0.26515151515151514,-0.32638888888888884,-0.32167832167832167,-0.302158273381295,-0.3782051282051282,-0.38607594936708856,-0.4121212121212121,-0.37419354838709673,-0.36184210526315785,-0.38607594936708856,-0.36184210526315785,-0.3782051282051282,-0.38607594936708856,-0.5,-0.5,-0.478494623655914,-0.46703296703296704,-0.46703296703296704,-0.49479166666666663,-0.49479166666666663,-0.5221674876847291,-0.529126213592233,-0.529126213592233,-0.5,-0.4640883977900553,-0.478494623655914
AIF.L^K21,0.029556650246305383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIM.L^H04,0.07017543859649122,-0.03389830508474578,0.42500000000000004,0.2666666666666666,0.09615384615384626,0.5405405405405406,0.05555555555555558,-0.4,-0.4571428571428572,-0.4919786096256684,-0.3595505617977528,-0.41237113402061853,-0.47706422018348627,-0.4722222222222222,-0.4722222222222222,-0.5169491525423728,-0.6545454545454545,-0.6647058823529413,-0.6902173913043479,-0.6951871657754011,-0.7564102564102564,-0.7564102564102564,-0.7443946188340806,-0.7203140333660452,-0.7127016129032258,-0.6935483870967742,-0.6148648648648649,-0.5985915492957746,-0.5681818181818181,-0.5546875,-0.5432692307692308,-0.5476190476190477,-0.5905172413793103,-0.5916905444126075,-0.5034843205574913,-0.4928825622775801,-0.4910714285714286,-0.5052083333333333,-0.5136518771331058,-0.5546875,-0.5218120805369127,-0.5694864048338368,-0.5694864048338368,-0.375,-0.2803030303030303,-0.31490384615384615,-0.2578125,-0.22972972972972971,-0.22972972972972971
AIN.L^E05,-0.18518518518518523,0.125,-0.22857142857142854,-0.2702702702702703,-0.20588235294117652,-0.22857142857142854,-0.18181818181818177,-0.32499999999999996,-0.4130434782608695,-0.44897959183673475,-0.4375,-0.4375,-0.5,-0.5,-0.564516129032258,-0.5909090909090908,-0.619718309859155,-0.6625,-0.7096774193548387,-0.696629213483146,-0.6707317073170731,-0.686046511627907,-0.7096774193548387,-0.7157894736842105,-0.6746987951807228,-0.6785714285714286,-0.6301369863013699,-0.6029411764705883,-0.5970149253731343,-0.5909090909090908,-0.5909090909090908,-0.6142857142857143,-0.6142857142857143,-0.578125,-0.6142857142857143,-0.6142857142857143,-0.55,-0.4130434782608695,-0.42553191489361697,-0.45999999999999996,-0.3571428571428571,-0.4130434782608695,-0.3571428571428571,-0.32499999999999996,-0.2894736842105263,-0.3571428571428571,-0.38636363636363635,-0.4130434782608695,-0.6089937802495807
AJG.L,0.4183673469387754,0.1807228915662651,0.3387978142076504,0.3517241379310345,0.5360501567398119,0.7818181818181817,0.5264797507788164,0.24840764331210208,0.1951219512195126,0.2727272727272727,0.2098765432098766,0.1807228915662651,0.057173678532901784,0.1200000000000001,0.32971506105834436,0.0901001112347053,0.07456140350877205,-0.13656387665198233,-0.23735408560311277,-0.3531353135313531,-0.33333333333333326,-0.32179930795847744,-0.27137546468401474,-0.23197492163009403,-0.24961715160796316,-0.26315789473684215,-0.33783783783783783,-0.39877300613496924,-0.4412770809578107,-0.5010183299389002,-0.505050505050505,-0.5196078431372548,-0.5377358490566037,-0.521484375,,,,,,,,,,,,,,,
AJIT.L,0.21818181818181825,0.0,-0.017857142857142905,-0.032258064516129004,-0.04347826086956519,0.13013698630136994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AKC.L^F04,0.2528735632183907,0.08749999999999991,0.24285714285714288,0.30827067669172936,0.43801652892561993,0.5535714285714286,0.4871794871794872,0.18367346938775508,0.041916167664670656,-0.005714285714285672,0.10928501546894132,0.433953808332763,0.6797744681509661,0.7123914280850083,0.7463001760415098,0.7815789747010542,0.9817563970732037,0.938201302496227,1.027313987370365,1.1250158863256607,0.938201302496227,0.938201302496227,1.2612348596290897,1.2958085692115668,1.4819551589783,1.4819551589783,2.388647274443224,2.2221874703336537,2.9413022490284733,2.9077592035544764,2.601268361749742,2.32725880410272,2.279726468098304,2.5320131604596665,4.668662974295076,5.752378094428609,5.467066338304222,5.289886556473638,5.289886556473638,5.289886556473638,5.289886556473638,,,,,,,,
ALBH.L^D14,-0.028169014084507005,-0.07792207792207795,0.0,0.08396946564885499,0.014285714285714235,0.1359999999999999,0.056601392511345106,-0.10746715230845516,-0.07291749391370339,0.24954598362658298,0.13147864753177974,0.2716618415458121,0.6516987093114492,0.9159704992355278,0.7740467603245087,1.0825766271603836,1.0825766271603836,0.818959335959945,0.9159704992355278,1.2107351868365477,0.866205032376949,0.9159704992355278,0.9159704992355278,0.818959335959945,0.7312986461390893,0.9418620186694988,1.2991646487179196,1.6366567103785976,1.8455008083426554,2.229163843043353,2.7815207731984986,3.789926312718098,2.7815207731984986,3.635412409377688,4.132063906483676,4.322140147991477,4.422558193405237,4.526838053136267,4.422558193405237,4.132063906483676,4.132063906483676,4.9874078908976225,,,,,,,
ALR.L^F06,-0.04371584699453557,-0.010810810810810811,0.04571428571428582,0.04571428571428582,0.15822784810126578,0.30714285714285716,0.12962962962962954,-0.016129032258064502,-0.08499999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALUG.L,0.03960396039603964,0.025380710659898442,0.09189189189189184,0.04663212435233155,-0.16872427983539096,-0.2707581227436823,0.010000000000000009,-0.22307692307692306,-0.46842105263157896,-0.5409090909090909,-0.4388888888888889,-0.4161849710982659,-0.3970149253731343,-0.5460674157303371,-0.5747368421052632,-0.6741935483870968,-0.6793650793650794,-0.6793650793650794,-0.5702127659574467,-0.5791666666666666,-0.603921568627451,-0.6145038167938932,-0.6480836236933798,-0.6535162950257289,-0.6768000000000001,-0.7317397078353254,-0.7063953488372092,-0.6892307692307693,-0.7029411764705882,-0.727027027027027,-0.7560386473429952,-0.7342105263157894,-0.767816091954023,-0.778021978021978,-0.7672811059907834,-0.7651162790697674,-0.7651162790697674,-0.7554479418886199,-0.7475,-0.7595238095238095,-0.7720090293453725,-0.7562067822211117,-0.7221009952779511,-0.712415507177719,-0.6899739427089282,-0.6826360478618021,-0.6778708233552226,-0.6797939826187736,-0.6826360478618021
ALV.L^I04,-0.05507246376811592,-0.025423728813559365,-0.11538461538461542,-0.03899721448467963,-0.07008086253369272,-0.20506912442396308,-0.030898876404494402,-0.030898876404494402,-0.028169014084507005,-0.162621359223301,0.06811145510835903,0.16161616161616155,0.21908127208480566,0.2969924812030076,0.07476635514018692,0.09872611464968162,0.22775800711743766,0.2118111928192663,0.32596731967905224,0.5060369556848494,0.5441644735502886,0.38100747257139034,0.2796048259839805,0.30702492939792303,0.3968205352344214,0.25331157613499466,0.36047204546995704,0.5312425951105373,0.42955851652897814,0.5312425951105373,0.6864837798682877,0.6193229213779576,0.6265199121396374,0.52486241763091,0.10231018141993498,0.12259809886938156,0.1654999370427339,0.36047204546995704,0.30702492939792303,0.219889934104728,0.2886161275754171,0.41847666756363733,0.46386792092567375,0.550707543353468,0.8483180819768608,0.7939557854481296,0.9998195641061114,1.5239102084925409,2.977901959037157
AMBR.L^D18,-0.3389830508474576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMER.L^A20,0.07526881720430101,0.010869565217391353,0.1071428571428572,0.3285714285714285,0.5,0.576271186440678,0.7884615384615385,0.04494382022471921,-0.06060606060606055,-0.021052631578947323,-0.09708737864077666,0.12048192771084332,0.06896551724137923,0.09411764705882364,0.36764705882352944,0.2236842105263157,-0.03125,-0.13084112149532712,-0.13084112149532712,0.06896551724137923,-0.26771653543307083,-0.24390243902439024,-0.11428571428571432,0.03333333333333344,0.29166666666666674,0.6607142857142858,0.453125,0.453125,0.273972602739726,0.1071428571428572,-0.010638297872340385,0.29166666666666674,0.2236842105263157,,,,,,,,,,,,,,,,
AMFW.L^J17,0.1566579634464751,0.1570996978851964,0.07584269662921339,0.08806818181818188,0.08192090395480234,0.1968749999999999,0.40808823529411775,0.16768292682926833,0.11988304093567259,-0.01033591731266148,0.018617021276595702,0.21202531645569622,0.30716723549488045,0.5892116182572613,0.6297872340425532,0.5019607843137255,0.3344947735191637,0.26821192052980125,0.32525951557093435,0.30272108843537415,0.2315112540192925,0.34859154929577474,0.3344947735191637,0.32986111111111116,0.5892116182572613,0.8592233009708738,1.0702702702702704,1.0372340425531914,0.8502415458937198,0.8238095238095238,1.0372340425531914,1.0157894736842104,0.9540816326530612,0.6946902654867257,0.6092436974789917,0.896039603960396,0.9343434343434343,0.9343434343434343,1.0372340425531914,0.9343434343434343,2.2457627118644066,2.139344262295082,2.191666666666667,2.015748031496063,2.0396825396825395,1.8161764705882355,1.9015151515151514,1.6597222222222223,2.088709677419355
AMNX.L,0.039999999999999813,-0.16666666666666674,-0.13793103448275834,-0.4897959183673469,-0.5614035087719298,-0.5689655172413792,-0.5901639344262295,-0.7159090909090908,-0.7474747474747474,-0.7572815533980582,-0.7899159663865546,-0.8031496062992126,-0.7899159663865546,-0.782608695652174,-0.7933884297520661,-0.7933884297520661,-0.8062015503875969,-0.8091603053435115,-0.8148148148148149,-0.8201438848920863,-0.841969081427776,-0.8378908641742993,-0.8267109237725268,-0.8205220281929742,-0.8267109237725268,-0.8081914805115754,-0.8052177050156308,-0.7715734904274216,-0.7512186529407563,-0.7906090328918032,-0.7940416716968556,-0.8067160303616644,-0.8005800313255268,-0.7870600334492913,-0.7583950379520805,-0.7487308394701638,-0.7795884556755823,-0.7715734904274216,-0.7436028974185345,-0.7715734904274216,-0.7756525352412177,-0.7833886547156584,-0.7940416716968556,-0.7906090328918032,-0.7870600334492913,-0.8067160303616644,-0.8179208981667854,-0.8005800313255268,-0.7756525352412177
AMSU.L,-0.03076923076923077,-0.02985074626865669,-0.1558441558441559,-0.22619047619047628,-0.29901059119505546,-0.6300333675751681,-0.6194628923630301,-0.681368450543207,-0.6012335698414986,-0.6798365680938956,-0.6513403464059176,-0.7213640425252312,-0.7091965334651977,-0.6719507692784742,-0.7346852835200409,-0.6751512495781964,-0.7515149483713816,-0.847958918181576,-0.8755252451654771,-0.8762193423113945,-0.8917170831927321,-0.8832522444650792,-0.8937817097585768,-0.8985952274432334,-0.8649296590893774,-0.8200269184113151,-0.8008013073217227,-0.7934462786689863,-0.7855272861578931,-0.7902188767731892,-0.8190567131197319,-0.8224075147286258,-0.8269846406376818,-0.782045586257859,-0.7202918356975856,-0.7003126811045559,-0.674126410521459,-0.6875874484233724,-0.5708618797024345,-0.6094843105292154,-0.6481840635398337,-0.5755264244882776,-0.5755264244882776,-0.597406505700222,-0.597406505700222,-0.6055397076052681,-0.4576170979572437,-0.5755264244882776,-0.6449857368447414
ANAA.L^A17,0.14096916366811607,-0.09078771856321044,-0.11673151742900811,-0.20257611294947697,-0.24501108714780817,-0.20629370776839717,-0.2391061465442802,-0.25736095975327233,-0.27707006445805693,-0.30225409883079235,-0.3952042638834924,-0.4856495473398843,-0.5373641307568047,-0.41242450427856203,-0.32171314862022693,-0.4418032790646338,-0.43950617332300046,-0.48212927777349546,-0.5153024912601866,-0.5237762242171644,-0.5348360658871949,-0.5537352560912592,-0.5460000006531013,-0.5475083062286432,-0.5951248517348942,-0.5414141416725267,-0.6130681823454996,-0.6471502595627653,-0.6425196853847948,-0.6861751154757059,-0.6890410963093526,-0.6986725666096734,-0.7114406781204565,-0.7026200876515345,-0.7077253222169071,-0.7000000001761488,-0.6832558143600502,-0.6817757011148804,-0.6694174761823253,-0.6645320200658766,-0.6543147209703373,-0.6500513879624807,-0.6588176357021129,-0.6415789477583103,-0.6302931600687323,-0.6482438018779936,-0.6427072407803083,-0.6237569065216211,-0.6507692310925872
ANEA.L,-0.01980198019801982,0.04123711340206193,0.08602150537634401,0.02020202020202011,0.23170731707317072,0.44285714285714284,0.42253521126760574,0.1477272727272727,0.06315789473684208,-0.03809523809523807,-0.09009009009009006,-0.09009009009009006,-0.19199999999999995,-0.2518518518518519,-0.26277372262773724,-0.4228571428571428,-0.42937853107344637,-0.4766839378238342,-0.4873096446700508,-0.5167464114832536,-0.5627705627705628,-0.5550660792951542,-0.5702127659574467,-0.5646551724137931,-0.5646551724137931,-0.5570175438596492,-0.5429864253393666,-0.5589519650655022,-0.5683760683760684,-0.5683760683760684,-0.5702127659574467,-0.5491071428571428,-0.5826446280991735,-0.6286764705882353,-0.596,-0.5791666666666666,-0.5324074074074074,-0.5683760683760684,-0.5683760683760684,-0.5756302521008403,-0.5756302521008403,-0.5756300523973356,-0.5309595315970551,-0.5429862102740537,-0.5429862102740537,-0.5350381443657763,-0.5617162836234777,-0.615319328072405,-0.5309595315970551
