firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0F58.L^H22,0.045469631596415594,-0.010282550042978622,-0.012131147540983656,0.09456567938997851,0.16655890290032938,0.2542264058075552,0.16332046332046324,0.11654622938669634,0.21590888778949568,0.192445042605343,0.13595018441084283,-0.07451535844112478,-0.09277492028809708,-0.0719566505573569,-0.0719566505573569,-0.0719566505573569,-0.0719566505573569,-0.0719566505573569,-0.05331611241136214,-0.15019422913062264,-0.12127413745182203,-0.07221315784023208,-0.10641803315443943,0.003173230916655889,-0.1944485733299639,-0.13267648998402148,-0.10007163674690589,-0.10007163674690589,-0.10007163674690589,-0.15659980026782894,-0.14539567996249303,0.22777351680103886,0.22777351680103886,0.22777351680103886,0.22777351680103886,0.2816849159732877,0.4551784089884212,0.32206884400710534,0.14096967876751876,0.17163448339757092,0.17163448339757092,0.17163448339757092,0.17163448339757092,0.17163448339757092,-0.04093348716170264,-0.04093348716170264,-0.04093348716170264,-0.1742354748009739,-0.28213799297135533
0F89.L^D22,0.02224029329044197,-0.06467478828086115,-0.009952605581020846,-0.08509072513932237,-0.14665294633197024,-0.06714456832521232,-0.013189367106341887,-0.0012117375652556106,-0.041844317745956316,-0.09297639237063138,-0.1695768962859704,-0.17539179244790204,-0.09876101808770255,-0.12238371420580363,-0.14354986852486062,-0.13197618951360512,0.0846489941395876,0.09911099501104403,-0.0020178330347410123,0.053664900811897676,0.10484470499898157,0.06832653897105412,0.07178215279044031,0.1892044187638604,0.20501478626017433,0.07224942363707054,0.00026184943597518107,-0.05157455889170681,-0.029461755879836682,-0.053724242330624894,-0.056568798022187394,0.08490558373787072,0.15025567208926227,0.11977981859383813,0.09219044266709231,0.0545050435053962,0.14863138860348024,0.22770045413594664,-0.06005634307196006,-0.008871462354470228,-0.11353866982344296,-0.06071836405360764,0.0854565333938484,0.055962531922777004,0.1595519151342213,0.45585815164921994,0.17193748417122512,-0.009495277726971896,-0.19781035121551316
0FC3.L^G17,-0.11332207802250205,-0.011554140127388535,-0.06819819387068882,-0.11961195892664656,-0.1683137540730577,-0.07627380952380958,-0.1288743468634571,-0.11496258782735658,-0.2082346938775511,-0.23704031465093411,-0.3310948275862069,-0.40607135563583496,-0.40607135563583496,-0.3594308987722832,-0.3594308987722832,-0.4305288163735974,-0.3174272497419449,-0.3174272497419449,-0.3174272497419449,-0.36677901368566235,-0.4182997226178874,-0.34643545240433216,-0.33757386909773945,-0.2746216193476615,-0.2746216193476615,-0.2746216193476615,-0.13847776605784723,-0.13847776605784723,-0.13847776605784723,-0.13847776605784723,-0.13847776605784723,-0.01807487348347847,0.08521678321678317,0.08521678321678317,0.08521678321678317,0.08521678321678317,0.08521678321678317,0.08521678321678317,0.08521678321678317,0.08521678321678317,0.16212856458183555,0.2550221589622488,0.2550221589622488,0.2550221589622488,-0.020113480085419466,-0.020113480085419466,-0.020113480085419466,-0.020113480085419466,-0.020113480085419466
0FO8.L^F19,0.0,0.0,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.0895358988927536,-0.0895358988927536,-0.0895358988927536,-0.0895358988927536,-0.04859168109418721,-0.06971255958842681,-0.06971255958842681,-0.06971255958842681,0.025176376108137166,0.10482062780269064,-0.10449795547478413,-0.10449795547478413,-0.10449795547478413,-0.10449795547478413,-0.09379310344827574,0.03736842105263172,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.3516447368421053,-0.3821316614420063,-0.44455403691700723,-0.44455403691700723,-0.44455403691700723,-0.44455403691700723,-0.4404542228530872,-0.5846153846153845,-0.5846153846153845,-0.5846153846153845,-0.5846153846153845
0FPQ.L^E23,0.32978723404255317,-0.21302325581395343,-0.21302325581395343,0.1279999999999999,0.1279999999999999,0.1279999999999999,0.1279999999999999,0.1279999999999999,0.1279999999999999,0.1279999999999999,0.1279999999999999,0.1279999999999999,0.1279999999999999,0.1279999999999999,-0.03314285714285714,-0.03314285714285714,-0.3554285714285714,-0.3554285714285714,-0.4063157894736843,-0.4063157894736843,-0.248,0.6106999214640993,0.6106999214640993,0.6106999214640993,2.0026619343389527,2.0026619343389527,2.0026619343389527,1.7071999999999998,1.7071999999999998,1.8677966101694916,2.384,0.9086294416243654,0.9086294416243654,0.9086294416243654,0.9086294416243654,0.9086294416243654,0.9086294416243654,0.9086294416243654,0.015911137796457586,0.015911137796457586,0.015911137796457586,0.015911137796457586,0.015911137796457586,0.015911137796457586,-0.6352269052495418,-0.6352269052495418,-0.7538909090909092,-0.7760868126778271,-0.8070695553021665
0FVZ.L^H16,0.03795114187826498,-0.03460743290833612,0.01916787763973904,0.0345692354494227,0.13319356634899804,0.2563360608829255,0.40593739072631463,0.41919212567472997,0.5525294846045647,0.338231521074559,0.2718389855183565,0.24237154956168006,0.3758334153537175,0.4264640672667144,0.4264640672667144,0.40206255511239686,0.3457207925525507,0.3721277949550199,0.5338323470382476,0.4859000700694942,0.5325140168158422,0.7468333118137669,0.882872290793862,0.9641436727595729,0.9019520640972447,0.9492869634174037,0.8858594336865702,0.7446967761365724,0.7236153955523212,0.7715648881750055,0.9922682391405409,1.01651486714665,1.0285325398264598,0.8224672750594837,0.8739674714633276,0.9328781875031038,0.9297403591699966,0.9933818366717571,0.7107988536653331,0.45825400787596293,0.5685771532340529,0.5149363721947946,0.6433917596374754,0.6403023930436509,0.5779190470676967,0.8040941770484602,0.6071675706970889,0.5751465479929911,0.6078269307802104
0GB6.L^I19,0.05494515426301616,-0.03576149417685226,-0.1121950730248612,-0.13114299857109402,-0.18202249267648063,-0.06875606816180158,-0.01573744721354886,-0.09677412771535288,-0.04210521759268271,-0.08601949418033306,-0.1343314151846513,-0.13366159297836055,-0.17647069769123336,-0.17178619510437243,-0.14063712705870468,-0.1333334452315551,-0.21972127046748424,-0.20869566772121018,-0.18018023024421637,-0.17044605300539462,-0.19154350180934054,-0.14620152992115587,-0.2105288372471117,-0.16820676447363925,-0.03256647790898026,-0.1263620397546411,0.013617512184141534,0.00104173768566862,0.008549409774297745,0.04242825773446346,0.0700789558308117,0.12061041477068035,0.1460789086615153,0.18652887643229366,0.15262795048918898,0.204238083669404,0.3447326922884937,0.2971693886659985,0.1084470593202238,0.017012175705708454,0.08982494502599114,0.3385820001391273,0.3385820001391273,0.23652014539440058,0.23652014539440058,0.4022393805267679,0.4022393805267679,0.19787857709307155,0.2221834735059378
0GKF.L^B21,0.0,0.0,0.0,0.06007318348144275,0.2595776397515528,0.2595776397515528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.048386151515151354,-0.010494752623688153,0.007742547064401695,0.007742547064401695,0.00942558789863912,-0.06631482013870671,0.5211754537597233,0.5211754537597233,0.5211754537597233,0.5211754537597233,0.5211754537597233,0.4765100671140938,0.4765100671140938,0.4072494669509594,0.4732142857142858,0.7849898580121704,0.7849898580121704,0.7849898580121704,1.3487544483985765,1.3487544483985765,1.3487544483985765,1.3487544483985765,1.3487544483985765,1.3487544483985765,4.369466480047876,4.369466480047876,4.369466480047876,4.369466480047876,4.369466480047876,4.369466480047876,4.369466480047876,4.369466480047876,4.369466480047876,4.369466480047876,4.369466480047876,4.369466480047876,4.369466480047876,4.369466480047876,4.369466480047876,4.369466480047876,4.369466480047876,4.369466480047876,4.369466480047876,4.369466480047876,4.369466480047876,4.369466480047876,4.369466480047876,4.369466480047876,4.369466480047876
0GO4.L^A23,0.10169527223426078,-0.047408302334784325,-0.06289847557450623,-0.0537738915094339,-0.08480932051902224,-0.09162293584905656,-0.018561394333442727,-0.034029205457463796,0.010579017632242005,0.030038177150192746,0.03136213367609253,0.06560390438246988,0.03268949806949806,0.03758587068965524,0.08334798379837993,0.1462853428571429,0.20179691462805804,0.2544029286086502,0.1657139079903147,0.18182623437106482,0.13396882150019152,0.06808665028803129,0.016983193916349837,-0.023646635570877983,0.029009464456116962,0.037809536538047084,0.07081815836298921,0.1884469118736114,0.13263173694252384,0.006395000131694362,0.09046397281993213,0.030258600470789654,0.10701936594700268,-0.1016596015759027,-0.13102614539288837,-0.16037697244506455,-0.1493995689045936,-0.12178065669463711,-0.10844473333333327,-0.09371116212982467,-0.042897383393834754,-0.00490000920194944,-0.020044190028930098,0.08955304231261962,0.0914087892168487,0.06700012056502458,0.045421711972414514,0.043885177797051256,0.13173447108603686
0GPE.L^G18,-0.05417891642167161,0.0,-0.05440826052422554,-0.05440826052422554,0.04429824561403506,0.04429824561403506,0.04429824561403506,0.04429824561403506,-0.01611570247933891,-0.061119873817034764,-0.21158940397351,-0.12943710478144743,-0.12943710478144743,-0.1686452513966481,-0.28022974607013307,-0.45138248847926266,-0.3997599039615847,-0.4173070334295923,-0.29333047618425767,-0.3033122659176031,-0.38886036960985626,-0.38886036960985626,-0.38886036960985626,-0.3667553191489362,-0.4049225724539883,-0.4049225724539883,-0.5238,-0.5238,-0.4462790697674419,-0.40451180472188886,-0.15544614860742623,-0.15544614860742623,-0.5423072634933817,-0.5423072634933817,-0.5423072634933817,-0.5423072634933817,-0.5423072634933817,-0.5423072634933817,-0.5423072634933817,-0.5423072634933817,-0.5423072634933817,-0.5423072634933817,-0.5423072634933817,-0.5423072634933817,-0.5238,-0.5238,-0.6184294871794872,-0.6184294871794872,-0.6232594936708862
0GSU.L^H16,0.18242677827669396,-0.05384006302415356,-0.13656069380866387,-0.15923127484278,-0.11391158839760362,0.022953790382545858,0.0658071526756947,0.09784106596569098,0.28984522504093246,0.2182575484866307,0.3040864183961025,0.17944477786327773,0.07561681160185385,0.06094757766741221,0.04567513280614177,0.2421226532645524,0.35022992287847776,0.5629315491101383,0.5203017878656935,0.5480596412151146,0.7094227206989863,0.6581414677210906,0.6535815784195453,0.6248754451795617,0.6268363889798421,0.48199607393396016,0.5713477148982244,0.605289131411511,0.7028109794440718,0.663980345886483,0.7986746689377202,0.8440689880858949,0.8473707727637452,0.8669742460935759,0.9005927474836142,0.9287498984091436,0.8876243445282375,0.785725245241883,0.8819070943598073,0.9453900912549889,0.9688088792691814,0.7290849533673784,0.772960948351173,0.885573491144066,0.8448173093376505,0.9766046321812267,0.782251076378794,0.6084964945874105,0.7814950604732682
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.18169947501792683,-0.09941202396947191,-0.05719696515152428,0.020918793324641527,0.036443413538568725,0.10769915681076747,0.1913966904473563,0.21548040851193995,0.2455861487214568,0.335658711023884,0.21089759236288952,0.27151979204455534,0.11877739083170535,0.1371787643763791,0.14305395860124026,0.1769712730307611,0.1939081422060034,0.2337050773206626,0.247619053634073,0.2489970232782368,0.29804432465676656,0.2367701830799802,0.354557818602258,0.33190636628187487,0.5715864396444201,0.4926536669326631,0.46411765411763284,0.5107738933768817,0.6511739494867959,0.806896540759769,0.8093067689541549,0.987225534683954,0.987225534683954,1.0012060518665256,1.129625692382577,1.2550396637941015,1.2423423531531315,1.1026399389818322,1.3261682355139959,1.3592417175355225,1.337930866574177,1.6691688707372898,1.6691688707372898,1.7876246847758868,1.8947939659821333,1.8947939659821333,1.8947939659821333,1.8364672016559007,1.647395822896403
0GVE.L^B21,-0.012222222222222134,0.09223300970873782,0.09223300970873782,0.09223300970873782,0.27840909090909083,0.06521481832169496,0.06521481832169496,0.06521481832169496,0.06521481832169496,0.06521481832169496,0.06521481832169496,0.06521481832169496,0.06521481832169496,0.06521481832169496,0.06521481832169496,0.06521481832169496,0.06521481832169496,0.06521481832169496,0.06521481832169496,0.06521481832169496,0.06521481832169496,0.06521481832169496,0.06521481832169496,0.06521481832169496,0.06521481832169496,0.06521481832169496,0.23864574731626753,0.23864574731626753,0.23864574731626753,0.23864574731626753,0.23864574731626753,0.23864574731626753,0.23864574731626753,0.23864574731626753,0.23864574731626753,0.23864574731626753,0.23864574731626753,0.23864574731626753,0.23864574731626753,0.23864574731626753,0.23864574731626753,0.43724049824337285,0.43724049824337285,0.125,0.125,0.125,0.125,0.125,0.125
0GWC.L^G19,0.014728316143343356,0.06120932314062766,-0.018943854534746785,-0.021536954478707737,-0.015464932033096845,0.5265368476517756,0.6826599343434345,0.7338884569346864,0.6666666683341671,0.647301196538937,0.6085879059283246,0.5569909412709357,0.6912013553299494,0.6731668251948291,0.6903433130390666,0.5332106166589967,0.5449416508230931,0.5696898327444053,0.5041384514672687,0.3502195217831814,0.5002655312380953,0.7350195379777509,0.8417173410724157,0.8067606670281997,0.9724449752975688,0.9248564561649812,1.0295636062593814,0.9655850560471977,1.0010010030030032,1.1086497911392406,0.9325212703016241,1.0004609386234766,1.1114909492139424,1.0010010030030032,1.1356837628205128,1.0629514984520125,1.213820265259744,1.1777022485129747,1.066149872868217,0.8356290192837466,0.7792612389853137,1.1126611731135068,1.477075591078067,1.41761484819459,1.2587570644067796,1.831484868057621,1.831484868057621,1.5628205153846153,1.6939974690709145
0GWG.L^G18,0.11839708561020035,-0.041884816753926746,-0.14618973561430793,-0.18424962852897475,-0.22347949080622342,-0.17396096748002599,-0.03804775208055022,0.02425373134328357,0.07752698724239449,0.11203475038510424,0.07235458016353258,0.06318832245072614,0.072265625,0.06498545101842867,0.09800000000000009,0.08928571428571419,0.072265625,0.14853556485355646,0.1883116883116882,0.20526893523600442,0.22483401156564575,0.32863382561354326,0.3331908672782995,0.27674418604651163,0.3835783115405049,0.2714690678672671,0.2978723404255319,0.302491103202847,0.2793109002322054,0.31588913358407944,0.35221674876847286,0.3605947955390334,0.36791474975880845,0.3976453164167164,0.434568019951209,0.38987341772151907,0.5740635612026879,0.5103163686382393,0.5052378988743342,0.44854881266490776,0.4898236092265944,0.46399999999999997,0.5313192440805723,0.5545877782556381,0.551897838197831,0.5573849549237759,0.5468037455979489,0.5225782546982216,0.5466531440162272
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341423287813605,0.15341423287813605,0.1518987341772151,0.1518987341772151,0.39654516212201196,0.16666666666666674,0.16666666666666674,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.7499999999999998,0.7499999999999998,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592,1.4594594594594592
0H2O.L^G19,0.019635712237637604,-0.09929331821830745,-0.08479033499501498,-0.06901085801217044,0.5598220798640612,0.5598220798640612,0.5598220798640612,0.5598220798640612,0.5598220798640612,0.37665760947810445,0.41397919593345645,0.3929518877086495,0.25403728688524585,0.24654439706681153,0.33968957092819596,0.371720403466826,0.30284965262747043,0.3479519735682819,1.1856078428571428,1.1856078428571428,1.1856078428571428,1.1856078428571428,1.1856078428571428,1.1856078428571428,1.1856078428571428,1.1856078428571428,1.1856078428571428,1.1856078428571428,1.1856078428571428,1.1856078428571428,1.1856078428571428,2.7621118606557378,2.7621118606557378,2.7621118606557378,2.7621118606557378,2.7621118606557378,2.7621118606557378,2.7621118606557378,2.7621118606557378,2.7621118606557378,2.7621118606557378,2.7621118606557378,2.7621118606557378,2.7621118606557378,2.7621118606557378,2.7621118606557378,2.7621118606557378,2.7621118606557378,2.7621118606557378
