firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ABU.L^B09,0.18518518518518512,-0.14090909090909087,-0.23790322580645162,-0.35051546391752575,-0.4018987341772152,-0.4307228915662651,-0.4391691394658753,-0.4018987341772152,-0.5203045685279188,-0.5846153846153845,-0.6648936170212766,-0.6802030456852792,-0.7542262678803642,-0.75,-0.7493368700265253,-0.7459677419354839,-0.7558139534883721,-0.7153614457831325,-0.7046875,-0.685,-0.6785714285714286,-0.7136363636363636,-0.726878612716763,-0.6763698630136986,-0.6576086956521738,-0.6701570680628273,-0.5390243902439025,-0.5604651162790697,-0.5344827586206897,-0.5995762711864407,-0.622,-0.6189516129032258,-0.7322946175637394,-0.7360335195530726,-0.7493368700265253,-0.7852272727272727,-0.8071428571428572,-0.8147058823529412,-0.7904656319290466,-0.803125,-0.8147058823529412,-0.8063524590163934,-0.8035343035343036,-0.8406408094435076,-0.8443163097199341,-0.8450819672131148,-0.8450819672131148,-0.8450819672131148,-0.8614369501466276
ACCI.L,0.0,0.0,0.375,-0.08333333333333337,-0.2142857142857143,-0.2142857142857143,-0.3529411764705882,-0.42105263157894735,-0.5217391304347826,-0.5686274509803921,-0.6071428571428572,-0.5849056603773585,-0.5925925925925926,-0.6333333333333333,-0.5510204081632653,-0.5925925925925926,-0.6271186440677966,-0.5849056603773585,-0.56,-0.5686274509803921,-0.5925925925925926,-0.6071428571428572,-0.6507936507936508,-0.6666666666666667,-0.6451612903225806,-0.56,-0.5925925925925926,-0.56,-0.5769230769230769,-0.65625,-0.6857142857142857,-0.6944444444444444,-0.7441860465116279,-0.6666666666666667,-0.6206896551724138,-0.6666666666666667,-0.7441860465116279,-0.7380952380952381,-0.7027027027027026,-0.7884615384615384,-0.9285714285714286,-0.9337349397590361,-0.9337349397590361,-0.9337349397590361,-0.9337349397590361,-0.9352941176470588,-0.9352941176470588,-0.9352941176470588,-0.9352941176470588
ACCS.L,-0.011999999999999789,-0.00793650793650813,-0.26470588235294124,-0.25373134328358216,-0.2857142857142858,-0.3630573248407645,-0.4047619047619049,-0.31693989071038253,-0.433748584371461,-0.3438320209973753,-0.20634920634920662,-0.038461538461538325,0.020408163265306145,0.19189511323003527,0.5015015015015014,0.5151515151515149,0.6611295681063123,0.7421602787456443,0.9762845849802368,0.9920318725099602,1.0491803278688518,1.024291497975708,1.09205020920502,1.1008403361344534,0.9685039370078738,1.0080321285140559,1.1097046413502105,1.2222222222222214,1.2222222222222214,,,,,,,,,,,,,,,,,,,,
ACER.L^F09,-0.25555555555555554,0.5254237288135593,0.0714285714285714,-0.16666666666666663,-0.6069868995633187,-0.5982142857142857,-0.6885813148788927,-0.7049180327868853,-0.7106109324758842,-0.7383720930232558,-0.745042492917847,-0.7280966767371602,-0.7478991596638656,-0.7493036211699164,-0.7567567567567568,-0.7520661157024793,-0.7520661157024793,-0.7352941176470589,-0.7321428571428572,-0.6739130434782609,-0.6808510638297872,-0.6917808219178082,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACG.L^A10,-0.323943661971831,-0.0273972602739726,-0.29000000000000004,-0.21111111111111114,-0.4409448818897638,-0.11250000000000004,-0.3486238532110092,-0.3545454545454545,-0.10126582278481011,-0.3545454545454545,-0.75,-0.7427536231884058,-0.7464285714285714,-0.7947976878612717,-0.9205816554809844,-0.9168618266978923,-0.9323809523809524,-0.9390034364261168,-0.9359205776173285,-0.942741935483871,-0.9397283531409168,-0.9343807763401109,-0.9342592592592592,-0.9352189781021898,-0.9366071428571429,-0.9252631578947368,-0.9,-0.8982808022922636,-0.8994334277620397,-0.9077922077922078,-0.8997175141242938,-0.8858520900321544,-0.8436123348017621,-0.8242574257425743,-0.8016759776536313,-0.8456521739130435,,,,,,,,,,,,,
ACHLA.L^C17,-0.18319327731092439,-0.016528925619834656,-0.09711684370257978,0.03298611111111116,0.07985480943738654,0.15087040618955516,0.22176591375770016,0.04938271604938271,0.2068965517241379,0.2605932203389829,0.27408993576017116,0.2268041237113403,0.08576642335766427,0.3999999999999999,0.5025252525252524,0.4337349397590362,0.4512195121951219,0.5575916230366491,0.4764267990074442,0.4547677261613692,0.40995260663507094,0.5217391304347825,0.28509719222462215,0.27956989247311825,0.6081081081081081,0.797583081570997,0.8769716088328077,1.279693486590038,1.5,1.65625,1.9024390243902438,,,,,,,,,,,,,,,,,,
ACM.L^E15,0.0,0.0,-0.042857142857142816,-0.02898550724637683,-0.2717391304347826,-0.32999999999999996,-0.3431372549019608,-0.3679245283018868,-0.44166666666666665,-0.49242424242424243,-0.22093023255813948,-0.23863636363636365,-0.2872340425531915,-0.32999999999999996,-0.3163265306122449,-0.3431372549019608,-0.43220338983050843,-0.20238095238095233,-0.14102564102564108,-0.7161016949152542,-0.8341584158415841,-0.8404761904761905,-0.8946540880503144,-0.8946540880503144,,,,,,,,,,,,,,,,,,,,,,,,,
ACMG.L^G14,-0.03404255319148941,0.1633663366336633,0.18090452261306522,0.23036649214659688,0.13801452784503643,0.12709832134292576,0.11638954869358664,0.08294930875576045,0.22077922077922074,0.20822622107969146,0.22077922077922074,0.1959287531806615,0.23684210526315796,0.23036649214659688,0.21447028423772618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACPA.L,-0.22499999999999998,0.33333333333333326,0.06666666666666665,0.09589041095890405,-0.09090909090909094,0.7021276595744681,0.4814814814814814,0.06666666666666665,0.11111111111111116,0.9512195121951219,1.4242424242424243,1.4242424242424243,2.4782608695652173,2.2,2.4782608695652173,3.7058823529411766,1.8571428571428572,1.2222222222222223,1.2222222222222223,0.6666666666666667,0.4285714285714286,0.17647058823529416,-0.09090909090909094,0.11111111111111116,0.21212121212121215,,,,,,,,,,,,,,,,,,,,,,,,
ACPC.L^C11,0.04436831268775099,0.10149830836152729,0.010350060531655547,0.010350060531655547,-0.1279764532744665,-0.0900519057710617,-0.24871307214403449,-0.4020364707900659,-0.4859636338399611,-0.503385966676724,-0.4930789631277269,-0.4386965376782077,-0.3657993599554752,-0.38185649606709926,-0.38185649606709926,-0.363038290370434,-0.3370997695388539,-0.3870296998975866,-0.30237705593557573,-0.2922698389947924,-0.29904297729880636,-0.29904297729880636,-0.331045305214672,-0.331045305214672,-0.29904297729880636,-0.28536452994030037,,,,,,,,,,,,,,,,,,,,,,,
ACPM.L^G10,-0.06428571428571428,-0.0393569573101995,-0.0393569573101995,-0.08067542213883672,-0.11858614021675584,-0.09527326440177253,-0.15349399671762987,-0.17393686517469553,-0.21199694447794792,-0.24338930708357465,-0.2500191321649958,-0.26293622141997597,-0.27544268234076374,-0.2565337784015477,-0.2156234992796543,-0.2009458192343756,-0.2009458192343756,-0.18574217938598314,-0.16991360325258353,-0.16178420219817824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACRM.L,-0.1724137931034483,-0.09375,-0.21621621621621623,-0.19444444444444442,-0.2564102564102564,-0.1470588235294118,-0.30952380952380953,-0.4528301886792453,-0.532258064516129,-0.5915492957746479,-0.6233766233766234,-0.6081081081081081,-0.5671641791044777,-0.532258064516129,-0.546875,-0.5606060606060606,-0.5735294117647058,-0.5735294117647058,-0.5797101449275363,-0.5915492957746479,-0.5972222222222222,-0.6914893617021276,-0.7583333333333333,-0.7698412698412699,-0.8040540540540541,-0.7769230769230769,-0.6914893617021276,-0.7211538461538461,-0.7314814814814814,-0.7410714285714286,-0.7410714285714286,-0.7622950819672132,-0.7456140350877193,-0.7211538461538461,-0.7211538461538461,-0.7928571428571428,-0.8141025641025641,-0.8388888888888889,-0.842391304347826,-0.842391304347826,-0.81875,-0.8520408163265306,-0.857843137254902,-0.8141025641025641,-0.8388888888888889,-0.8632075471698113,-0.8632075471698113,-0.8605769230769231,-0.857843137254902
ACSO.L,-0.07547169811320753,0.0,0.08163265306122436,0.0,0.039215686274509665,-0.03636363636363649,-0.23188405797101452,-0.3764705882352942,-0.3116883116883117,-0.20895522388059706,-0.18461538461538463,-0.171875,0.039215686274509665,0.06000000000000005,-0.03636363636363649,-0.10169491525423735,0.43243243243243246,0.2926829268292681,0.35897435897435903,0.49295774647887325,1.5853658536585362,2.3125,1.9444444444444446,1.65,1.717948717948718,1.3043478260869565,2.7857142857142856,3.5106382978723403,3.24,4.435897435897436,4.170731707317072,3.24,6.851851851851851,6.310344827586207,6.571428571428571,6.571428571428571,6.310344827586207,6.066666666666666,5.235294117647059,5.235294117647059,3.3265306122448974,3.0769230769230775,4.3,4.435897435897436,4.3,4.435897435897436,4.170731707317072,3.416666666666667,3.0769230769230775
ACTAq.L^F15,-0.06315789473684208,-0.01041666666666663,-0.020618556701030966,-0.3165467625899281,-0.43452380952380953,-0.4662921348314607,-0.4973544973544973,-0.5581395348837209,-0.5642201834862386,-0.5739910313901345,-0.5642201834862386,-0.5887445887445888,-0.5814977973568283,-0.4933333333333333,-0.5202020202020202,-0.5601851851851851,-0.5701357466063348,-0.5869565217391304,-0.5739910313901345,-0.6074380165289256,-0.6481481481481481,-0.6724137931034483,-0.6833333333333333,-0.6875,-0.6701388888888888,-0.6643109540636043,-0.6153846153846154,-0.6245059288537549,-0.6303501945525292,,,,,,,,,,,,,,,,,,,,
ACU.L^F15,-0.01041666666666663,-0.13122171945701355,-0.26717557251908397,-0.2440944881889764,-0.4696132596685083,-0.4866310160427807,-0.4514285714285714,-0.49473684210526314,-0.4482758620689655,-0.33333333333333337,-0.3191489361702128,-0.3557046979865772,-0.23199999999999998,-0.11926605504587151,-0.19999999999999996,-0.2195121951219512,-0.2440944881889764,-0.26717557251908397,-0.30434782608695654,-0.27819548872180455,-0.28358208955223885,-0.3142857142857143,-0.4385964912280702,-0.4606741573033708,-0.4606741573033708,-0.4696132596685083,0.010526315789473717,-0.07692307692307687,0.032258064516129004,-0.030303030303030276,-0.1428571428571429,-0.1428571428571429,0.04347826086956519,0.19999999999999996,0.10344827586206895,-0.10280373831775702,-0.22580645161290325,-0.22580645161290325,-0.11111111111111116,-0.32867132867132864,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68
ADAA.L,-0.10057471264367834,0.04504504504504481,0.04504504504504481,-0.07692307692307732,-0.1167512690355329,-0.16746411483253598,-0.2232142857142858,-0.2532188841201717,-0.2595744680851064,-0.30677290836653404,-0.32427184466019443,-0.3433962264150945,-0.30952380952380987,-0.25799573560767586,-0.19257540603248247,-0.20000000000000007,-0.21973094170403584,-0.13861386138613863,-0.10309278350515472,-0.12342569269521397,-0.0984455958549223,-0.049180327868852514,-0.18309859154929586,-0.24017467248908286,-0.27500000000000013,-0.23178807947019875,-0.24347826086956537,-0.21973094170403584,-0.21973094170403584,-0.2564102564102564,-0.2719665271966527,-0.1981566820276499,,,,,,,,,,,,,,,,,
ADAR.L^A11,0.7272727272727273,-0.2142857142857143,-0.2666666666666667,-0.2142857142857143,-0.6451612903225806,-0.6451612903225806,-0.6857142857142857,-0.65625,-0.7380952380952381,-0.6666666666666667,-0.6944444444444444,-0.7441860465116279,-0.6666666666666667,-0.6071428571428572,-0.6857142857142857,-0.7105263157894737,-0.7105263157894737,-0.6944444444444444,-0.6944444444444444,-0.725,-0.725,-0.7317073170731707,-0.7884615384615384,-0.7884615384615384,-0.78,-0.78,-0.828125,-0.8135593220338984,-0.8225806451612903,-0.8103448275862069,-0.8225806451612903,-0.828125,-0.8552631578947368,-0.8472222222222222,-0.8472222222222222,-0.8552631578947368,-0.8658536585365854,-0.8225806451612903,-0.828125,-0.8166666666666667,-0.8166666666666667,-0.8225806451612903,-0.8513513513513513,-0.8513513513513513,-0.858974358974359,-0.858974358974359,-0.8658536585365854,-0.8625,-0.872093023255814
ADIG.L,0.015655577299412915,-0.003898635477582846,-0.06066176470588236,-0.03947368421052633,-0.10350877192982455,-0.08750000000000002,-0.08586762075134169,-0.0537037037037037,-0.1279863481228669,-0.1539735099337748,-0.12048192771084343,-0.12048192771084343,-0.07427536231884058,-0.12947189097103917,-0.10820244328097728,-0.089126559714795,-0.09397163120567376,-0.028517110266159662,-0.04307116104868913,-0.005836575875486361,-0.017307692307692357,-0.001953125,-0.0809352517985612,-0.09074733096085408,-0.06066176470588236,-0.06066176470588236,-0.048417132216014847,-0.003898635477582846,0.06016597510373445,0.009881422924901129,0.04498977505112478,0.03861788617886175,0.07805907172995785,0.11572052401746724,0.199530516431925,0.140625,0.140625,0.1509009009009008,0.17201834862385312,0.20518867924528306,0.2342995169082125,0.2342995169082125,0.31362467866323906,0.35904255319148937,0.29695431472081224,0.29040404040404044,0.25245098039215685,0.2555282555282554,0.22836538461538458
ADME.L,0.6428571428571428,-0.2222222222222222,-0.5333333333333333,-0.5882352941176471,-0.65,-0.7307692307692308,-0.8055555555555556,-0.8727272727272728,-0.8833333333333333,-0.9054054054054054,-0.9146341463414634,-0.9285714285714286,-0.9461538461538461,-0.9539473684210527,-0.9545454545454546,-0.9573170731707317,-0.952054794520548,-0.9539473684210527,-0.9623655913978495,-0.9681818181818181,-0.9774193548387097,-0.978125,-0.9791666666666666,-0.9792899408284024,-0.9732824427480916,-0.978125,-0.9787878787878788,,,,,,,,,,,,,,,,,,,,,,
ADN.L^H17,0.07089552238805963,-0.0930626057529611,-0.19155354449472095,-0.18910741301058998,-0.3128205128205128,-0.2737127371273713,-0.23319027181688123,-0.27665317139001344,-0.3163265306122449,-0.3824884792626728,-0.3738317757009346,-0.38390804597701145,-0.3038961038961039,-0.3171974522292994,-0.2947368421052632,-0.22206095791001457,-0.24613220815752457,-0.18292682926829273,-0.18417047184170476,-0.1340872374798061,-0.10963455149501666,-0.18787878787878787,-0.320659062103929,-0.30026109660574407,-0.2596685082872928,-0.21176470588235297,0.0018691588785046953,0.06772908366533859,0.17802197802197806,0.16268980477223427,0.2761904761904761,0.22496075097772894,0.7499439299681843,0.7952011005708095,0.7647739632729995,0.6397112414662514,0.7573276596304972,0.8347429750327218,0.7426219888386101,1.0023396890982106,1.2272013654140523,1.3799237447567307,1.6527812441555914,1.722135002172731,1.5709052798298013,1.7400437850817623,1.3010312449305408,1.1692013298563948,1.2573802266901652
ADT.L^D23,-0.08247422680412375,0.05434782608695654,0.14117647058823524,0.2763157894736843,0.021052631578947434,0.16867469879518082,0.11494252873563227,-0.1339285714285714,-0.31448763250883394,-0.3533333333333334,0.07777777777777772,0.3287671232876712,0.021052631578947434,-0.0490196078431373,-0.1415929203539823,-0.12612612612612617,-0.6181102362204725,-0.6643598615916955,-0.6755852842809364,-0.6798679867986799,-0.7236467236467237,-0.739946380697051,-0.7568922305764412,-0.7651331719128329,-0.7121661721068249,,,,,,,,,,,,,,,,,,,,,,,,
AEGR.L,-0.31707317073170727,-0.023809523809523836,-0.2678571428571429,-0.3970588235294118,-0.2264150943396226,-0.2407407407407407,-0.293103448275862,-0.3880597014925373,-0.3492063492063492,-0.21153846153846145,-0.2678571428571429,-0.2678571428571429,-0.4305555555555556,-0.3593750000000001,-0.3593750000000001,-0.4305555555555556,-0.2678571428571429,-0.4305555555555556,-0.5119047619047619,-0.3593750000000001,-0.3970588235294119,-0.4605263157894737,-0.5900000000000001,-0.4605263157894737,-0.5543478260869567,-0.48749999999999993,-0.5543478260869567,-0.5900000000000001,-0.7071428571428571,-0.7302631578947368,-0.7152777777777778,-0.7152777777777778,-0.7949999999999999,-0.7949999999999999,-0.8633333333333333,-0.8633333333333333,-0.9068181818181819,-0.9068181818181819,-0.8423076923076923,-0.8423076923076923,-0.8633333333333333,-0.8136363636363636,-0.8423076923076923,-0.8633333333333333,-0.871875,-0.8861111111111111,-0.871875,-0.8535714285714285,-0.9068181818181819
AEI.L,-0.04230118443316411,0.0478723404255319,-0.032733224222585844,-0.016638935108153174,-0.07221350078492939,-0.04983922829581988,-0.04446240905416332,-0.023140495867768562,-0.07221350078492939,-0.11526946107784442,-0.09355828220858897,-0.09908536585365857,-0.09216589861751157,-0.09006928406466508,-0.09770992366412223,-0.04907481898632349,-0.039024390243902474,-0.003372681281618828,0.008532423208191142,0.018965517241379404,0.02249134948096887,0.04140969162995578,-0.005050505050505194,-0.0182724252491695,0.013722126929674117,0.0478723404255319,0.1046728971962616,0.1267874165872258,0.19393939393939386,0.1520467836257311,0.19153225806451601,0.1867469879518071,0.20612244897959187,0.2494714587737843,0.31042128603104224,0.2737068965517242,0.18318318318318316,0.20612244897959187,0.26552462526766596,0.29890109890109895,0.2628205128205128,0.26824034334763946,0.34318181818181825,0.3617511520737329,0.3617511520737329,0.3840749414519906,0.33108108108108114,0.2875816993464051,0.29039301310043664
AEO.L,-0.16666666666666652,-0.21052631578947367,-0.4545454545454545,-0.4545454545454545,-0.53125,-0.5945945945945945,-0.6000000000000001,-0.6385542168674698,-0.6428571428571428,-0.6511627906976745,-0.7000000000000001,-0.765625,-0.7580645161290323,-0.7794117647058824,-0.7916666666666666,-0.7916666666666666,-0.75,-0.7142857142857142,-0.6052631578947367,-0.6129032258064515,-0.6756756756756757,-0.7142857142857142,-0.7142857142857142,-0.7333333333333333,-0.7142857142857142,-0.7446808510638298,-0.7692307692307692,-0.5,-0.52,-0.5,-0.6129032258064515,-0.6470588235294117,-0.6756756756756757,-0.7692307692307692,-0.7894736842105263,-0.75,-0.7931034482758621,-0.7966101694915254,-0.7818181818181817,-0.7818181818181817,-0.5999999999999999,-0.25,-0.52,-0.657142857142857,-0.7,-0.7,-0.7,-0.7818181818181817,-0.8153846153846154
AET.L,-0.14496036240090615,-0.11699999999999999,-0.38035087719298244,-0.38035087719298244,-0.3910344827586206,-0.24851063829787234,-0.11699999999999999,-0.33358490566037735,-0.448125,-0.43032258064516116,-0.4013559322033897,-0.47283582089552234,-0.47283582089552234,-0.48811594202898545,-0.5161643835616438,-0.47283582089552234,-0.5025352112676056,-0.5161643835616438,-0.5744578313253011,-0.6282105263157894,-0.6395918367346938,-0.6432323232323232,-0.698119658119658,-0.6432323232323232,-0.6282105263157894,-0.6160869565217391,-0.48811594202898545,-0.48811594202898545,-0.47283582089552234,-0.5585,-0.5412987012987012,-0.5692682926829268,-0.5227027027027027,-0.4113333333333332,-0.48058823529411754,-0.5161643835616438,-0.49542857142857144,-0.5025352112676056,-0.420983606557377,-0.45661538461538453,-0.5352631578947369,-0.448125,-0.43032258064516116,-0.420983606557377,-0.420983606557377,-0.3272380952380951,-0.36360360360360355,-0.3207692307692307,-0.3578181818181818
AFEN.L,-0.08333333333333348,-0.04761904761904756,0.016949152542372836,0.016949152542372836,-0.04761904761904756,-0.0625,-0.15492957746478875,-0.23076923076923073,-0.423076923076923,-0.17808219178082196,-0.36842105263157887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFMC.L^H20,0.0477386905122017,0.0025188940881015753,-0.052380941693618954,-0.02450979598619274,-0.07009345024277214,-0.03398058365757839,0.0012074869189588888,-0.02211301185466863,-0.03519829630249571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFN.L,-0.05940594059405935,0.10503282275711134,0.08602150537634401,0.10989010989010994,-0.10619469026548689,-0.1293103448275863,-0.10619469026548689,-0.14406779661016966,-0.14406779661016966,-0.16528925619834722,-0.04716981132075482,-0.05607476635514019,-0.009803921568627416,-0.019417475728155442,-0.04716981132075482,-0.06481481481481499,-0.1293103448275863,-0.20472440944881898,-0.2573529411764707,-0.24626865671641796,-0.2785714285714286,-0.2681159420289855,-0.303448275862069,-0.3803680981595092,-0.3441558441558442,-0.33112582781456956,-0.28873239436619713,-0.21705426356589153,-0.23484848484848475,-0.35256410256410264,-0.20472440944881898,-0.17213114754098358,-0.1854838709677421,-0.29861111111111127,-0.2681159420289855,-0.39156626506024106,-0.47395833333333337,-0.47395833333333337,-0.5049019607843137,-0.47938144329896915,-0.3355263157894738,-0.31756756756756765,-0.2109375000000001,-0.1293103448275863,-0.2573529411764707,-0.29861111111111127,-0.34838709677419355,-0.45108695652173914,-0.5720338983050848
AFNR.L^F10,0.022727272727272707,0.04761904761904767,-0.15384615384615385,-0.18518518518518523,-0.18518518518518523,-0.12,-0.12,-0.4054054054054054,-0.37142857142857144,-0.5111111111111111,0.5714285714285714,0.46666666666666656,0.22222222222222232,-0.04347826086956519,0.22222222222222232,0.0,-0.5319148936170213,-0.5769230769230769,-0.6206896551724138,-0.7027027027027026,-0.6666666666666667,-0.6811594202898551,-0.56,-0.56,-0.5416666666666667,-0.5686274509803921,-0.5769230769230769,-0.5217391304347826,-0.5217391304347826,,,,,,,,,,,,,,,,,,,,
AFRNA.L,-0.16342412451361865,0.11739130434782608,0.23557692307692313,0.24757281553398047,0.03629032258064524,0.10775862068965525,0.09829059829059839,0.04048582995951411,-0.08214285714285718,0.23557692307692313,0.01984126984126977,0.31122448979591844,-0.04104477611940294,-0.05514705882352944,0.2180094786729858,0.16289592760181004,0.07983193277310918,-0.12286689419795227,-0.14900662251655628,-0.1943573667711599,-0.3109919571045576,-0.3477157360406091,-0.39671361502347413,-0.531021897810219,-0.6253644314868805,-0.6106060606060606,-0.5240740740740741,-0.5599315068493151,-0.5293040293040293,-0.6046153846153846,-0.6811414392059554,-0.6925837320574162,-0.6954976303317535,-0.70662100456621,-0.7157079646017699,-0.7206521739130435,-0.7655109489051095,-0.7772963604852686,-0.7903752039151712,-0.743,-0.731732776617954,-0.6359773371104815,-0.6479452054794521,-0.6021671826625388,-0.5459363957597173,,,,
AGA.L^I15,0.04979591963454366,-0.10322108391437623,-0.1457461659019318,-0.1882041106898018,-0.26690604619877556,-0.27643236915843206,-0.2861305376392016,-0.29272517395198805,-0.17950435444462776,-0.23101067335529524,-0.21680397282060193,-0.23646991290698727,-0.2340658505613914,-0.2597057642963563,-0.29612070084875475,-0.2815691495852475,-0.25012119153080625,-0.21121697131897577,-0.20865099050156877,-0.1663444621369723,-0.20967938275611964,-0.20398990186317767,-0.2178112994607233,-0.23018770278452216,-0.15062609849914932,-0.07575727207962069,-0.06076955401978057,0.023824434252379678,0.05949776119467787,-0.02851163820291136,-0.015935736478990825,-0.024616335448346738,-0.07293946018691455,0.01021879330931963,0.08212048637982483,-0.03620964537614979,0.026416394525005993,0.00024953012488304616,0.10976590360857208,0.1785885941858414,0.18779631801699215,0.23107634540287214,0.4045074219079301,0.4028874618785563,0.37280296716421013,0.2884570225865646,0.2411259487023587,0.25134097757852514,0.20665022874011263
AGDA.L^I14,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGGK.L^H21,0.10310142524636068,0.08652094727694548,0.11913696185938161,0.2427083343030374,-0.04253611463553686,0.004208754301419315,0.13080568789811986,0.08061594277522754,0.03829416863984392,0.004631579552306642,0.03603994853441694,0.16731898350110685,0.3839907200922492,0.32998885136103273,0.3696900107418679,0.506313131452129,0.6685314689423334,0.7872659182100616,1.1152482296227717,1.1379928317385057,1.060449051451756,1.2488218647381943,0.9445802778014558,0.8906497647654934,1.0323679748360544,1.1534296065100866,1.1990783450098328,1.3392156895199552,1.5221987311467804,1.5168776408703084,1.6511111113557475,1.9348093424033772,2.066838050895033,2.1271297490156025,2.272976685134371,2.360563381633909,2.550595231443032,2.763406946945049,2.550595231443032,2.848387110795569,3.0716723537947157,3.0856164264107147,2.8546041972511795,2.9243421113097,2.665130570553936,2.956882249253386,2.710730961091248,2.8923327822296288,2.757480314655947
AGLE.L,-0.031746031746031744,-0.25,0.07692307692307687,0.16666666666666674,0.0862068965517242,-0.20253164556962022,-0.2674418604651163,-0.27586206896551724,-0.3114754098360656,-0.33684210526315794,-0.3571428571428571,-0.5116279069767442,-0.49193548387096775,-0.556338028169014,-0.5684931506849316,-0.5743243243243243,-0.5625,-0.6294117647058823,-0.631578947368421,-0.6420454545454546,-0.6181818181818182,-0.6337209302325582,-0.6227544910179641,-0.625,-0.6227544910179641,-0.6272189349112426,-0.6802030456852792,-0.7123287671232876,-0.7174887892376682,-0.72,-0.7341772151898734,-0.7529411764705882,-0.7692307692307692,-0.8108108108108107,-0.8085106382978724,-0.8079268292682926,-0.804953560371517,-0.7789473684210526,-0.7509881422924901,-0.7407407407407407,-0.7341772151898734,-0.7407407407407407,-0.7272727272727273,-0.7529411764705882,-0.7604562737642586,-0.7773851590106007,-0.7827586206896552,-0.7827586206896552,
AGT.L,0.10000000000000009,-0.009900990099009799,0.034482758620689724,-0.031737493275954876,-0.054621848739495826,-0.05213270142180093,-0.02386117136659449,-0.04458598726114649,-0.02386117136659449,-0.06832298136645965,-0.03948772678762014,-0.02964959568733161,0.029159519725557637,0.011235955056179803,-0.006073992269464479,0.020986954055586926,-0.021739130434782705,-0.0016638935108151953,-0.02014153511159511,0.0428736964078793,0.014656144306651742,-0.0005552470849529145,-0.09365558912386718,-0.06880496637351263,-0.04458598726114649,-0.052631578947368474,-0.014238773274917849,0.04166666666666652,0.1278195488721805,0.12079701120796993,0.17263843648208477,0.17801047120418856,0.27840909090909083,0.3867488443759628,0.45867098865478106,0.35746606334841635,0.36986301369863006,0.4117647058823528,0.48270181219110375,0.5202702702702704,0.6453382084095063,0.685393258426966,0.8404907975460121,0.8730489073881371,0.8442622950819672,0.906779661016949,0.8145161290322578,0.8672199170124479,0.906779661016949
AGTAR.L,-0.20359281437125754,-0.0972972972972973,0.06369426751592355,-0.2707423580786026,-0.35521235521235517,-0.4119718309859155,-0.42013888888888884,-0.43581081081081086,-0.6337719298245614,-0.6178489702517163,-0.6549586776859504,-0.6646586345381527,-0.6849056603773584,-0.6930147058823529,-0.646186440677966,-0.6361655773420479,-0.6491596638655462,-0.6353711790393013,-0.6584867075664622,-0.6699604743083004,-0.6023809523809525,-0.6659999999999999,-0.7686980609418282,-0.5956416464891041,-0.5695876288659794,-0.5753920631369119,-0.5739795918367347,-0.5335195530726258,-0.5739795918367347,-0.5486486486486486,-0.3099173553719008,-0.5145348837209303,-0.6633064516129032,-0.7600574712643678,-0.6872659176029963,-0.6872659176029963,-0.6872659176029963,,,,,,,,,,,,
AGY.L,-0.20454545454545459,-0.08333333333333337,-0.15384615384615385,-0.2142857142857143,-0.37142857142857144,-0.4545454545454546,-0.49230769230769234,-0.6,-0.7238493723849373,-0.7209302325581395,-0.7130434782608696,-0.6872037914691943,-0.7105263157894737,-0.76,-0.6615384615384615,-0.6699999999999999,-0.6826923076923077,-0.6716417910447761,-0.6526315789473685,-0.7,-0.6666666666666667,-0.691588785046729,-0.7117903930131004,-0.691588785046729,-0.6292134831460674,-0.6206896551724138,-0.5686274509803921,-0.6,-0.648936170212766,-0.6666666666666667,-0.7167381974248928,-0.7142857142857143,-0.6228571428571428,-0.6930232558139535,-0.7066666666666667,-0.7215189873417722,-0.6699999999999999,-0.6683417085427136,-0.639344262295082,-0.6,-0.56,,,,,,,,
