firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
8219q.L^A03,-0.09776357827476034,-0.07832744405182568,0.18470855412566234,0.1075725406935597,-0.012929675181330813,0.026229508196721207,-0.19928370427219233,-0.2876649977241693,-0.38819390148553556,-0.5124610591900312,-0.5735694822888283,-0.6153846153846154,-0.5927130774235524,-0.6190823901667275,-0.5728711790393013,-0.5286144578313253,-0.5169753086419753,-0.5100954766004069,-0.5139751552795031,-0.5039619651347068,-0.5409210912290994,-0.4601586754053122,-0.4385650224215246,-0.5199386503067485,-0.570054945054945,-0.5489913544668588,-0.5450581395348837,-0.4910569105691057,-0.4951612903225806,-0.4685908319185059,-0.42987249544626593,-0.318082788671024,-0.5132192846034215,-0.5162287480680061,-0.5787348586810228,-0.488562091503268,-0.5279034690799397,-0.5781671159029649,-0.5798657718120805,-0.5664819944598338,-0.4612736660929432,-0.49022801302931596,-0.5101721439749609,-0.4975922953451043,-0.5154798761609907,-0.4765886287625418,-0.4834983498349835,-0.4565972222222222,-0.46219931271477666
8264q.L^I05,-0.19218372280419016,0.004858299595141613,-0.019747235387045814,-0.21836619008628833,-0.16052222147060813,-0.09349890430971508,-0.35699481865284977,-0.43934944657781794,-0.4243970315398887,-0.2727805449750952,-0.2884174311926605,-0.24924379915305506,-0.2272727272727273,-0.2551020408163265,-0.1654337592468057,-0.15692934782608692,-0.2224797944990915,-0.09482129832239239,-0.1269785437917692,-0.2100572883513686,-0.16318273769386382,-0.10719424460431659,-0.04758250191864932,-0.04977029096477792,-0.0834564254062038,-0.11420413990007139,-0.06621519939804366,-0.08682855040470938,-0.15232240437158473,-0.08682855040470938,-0.08005930318754628,-0.06551204819277112,0.06523605150214595,0.025704603686255156,-0.05303319343761925,-0.033489096573208754,-0.04021655065738594,-0.06551204819277112,-0.07110778443113774,0.01388888888888884,0.15549348230912474,0.13126709206927978,0.14272559852670352,0.2360557768924303,0.10409252669039137,0.10409252669039137,-0.011155378486055745,0.06706792777300086,-0.0016090104585679832
8801q.L^J08,0.042465753424657526,-0.07045840407470294,-0.058064516129032295,0.005048187241853963,0.034482758620689724,0.2303370786516854,0.12422997946611902,0.5755395683453237,0.26152073732718883,0.41290322580645156,0.2542955326460481,0.17741935483870974,0.14779874213836486,0.08684863523573205,0.055421686746987886,-0.03566710700132103,-0.002277904328018221,0.15263157894736845,0.19999999999999996,0.342734518700184,0.18570655116404988,0.36533665835411466,0.6833205226748655,0.1831442463533226,-0.022321428571428603,-0.09053156146179397,0.02913533834586457,-0.06169665809768643,-0.14117647058823535,-0.22202486678507993,-0.14453125,-0.12749003984063745,-0.22064056939501775,-0.2007299270072993,-0.2748344370860927,-0.17358490566037732,-0.24742268041237114,-0.28664495114006516,-0.2525597269624573,-0.25383304940374785,-0.11871227364185111,-0.14117647058823535,-0.12048192771084343,-0.03736263736263734,-0.1657142857142857,-0.23560209424083767,-0.25762711864406784,-0.17669172932330823,-0.21785714285714286
8802q.L^J08,-0.06966490299823636,-0.10142630744849446,-0.1171662125340599,-0.07087259319950845,-0.0357142857142857,0.1678681771369721,0.04132231404958686,0.13969849246231147,-0.028693790149892928,0.11176470588235299,0.0066577896138482195,-0.04705882352941182,-0.03694267515923566,-0.05578684429641967,-0.03694267515923566,-0.10391149743184513,-0.08915662650602407,0.008448199199644346,0.0999030067895248,0.125,-0.03898305084745768,0.033257403189066004,0.4043343653250775,0.09038461538461529,-0.053817271589486904,-0.16770642201834862,-0.04985337243401755,-0.08915662650602407,-0.12263056092843327,-0.21522491349480966,-0.22461538461538466,-0.2014084507042253,-0.2648298217179903,-0.2624390243902439,-0.37606602475928474,-0.3042944785276074,-0.29783281733746125,-0.3064220183486238,-0.30000000000000004,-0.29674418604651165,-0.136,-0.18999999999999995,-0.15687732342007432,-0.06666666666666665,-0.19288256227758005,-0.21250000000000002,-0.2514851485148515,-0.1518324607329843,-0.21250000000000002
8830q.L^A02,0.1020408163265305,-0.10547667342799194,0.060096153846153744,0.2250000000000001,0.21320495185694632,0.36111111111111116,0.16821192052980138,0.30280649926144765,0.08353808353808345,0.2301255230125523,0.09023485784919649,-0.004514672686230292,-0.06567796610169496,-0.0360655737704918,-0.056684491978609586,-0.14700193423597674,-0.08506224066390045,0.14694408322496755,0.17131474103585664,0.2233009708737863,-0.012318029115341522,0.18389261744966445,1.1304347826086958,0.04009433962264142,-0.23103748910200528,-0.3194444444444444,-0.28234336859235154,-0.2782324058919804,-0.4158940397350993,-0.48839907192575405,-0.44528301886792454,-0.4100334448160535,-0.51,-0.4988636363636364,-0.5453608247422681,-0.5320954907161803,-0.4661016949152542,-0.5578947368421052,-0.537007874015748,-0.5153846153846153,-0.46899458157736307,-0.47185628742514973,-0.4197368421052632,-0.37,-0.43999999999999995,-0.4588957055214724,-0.4842105263157894,-0.4208798424162836,-0.45183343691734
8PG.L^E19,0.0416666667771326,0.26315789491309793,-0.22580645154669254,-0.2727272727857011,-0.6065573770662802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9062q.L^J08,-0.039516129032258096,-0.04173106646058733,0.007311129163281915,-0.08823529411764708,-0.1793514228987425,-0.1570360299116248,-0.1937581274382315,0.09637488947833783,0.05531914893617018,-0.14835164835164838,-0.1376912378303199,-0.26234384295062463,-0.2086790044671346,-0.15184678522571815,-0.11111111111111116,-0.2071611253196931,-0.1465932553337922,0.03765690376569042,0.05531914893617018,-0.0461538461538461,-0.04541955350269433,-0.04834996162701455,0.04377104377104368,-0.05343511450381677,-0.17443408788282289,-0.21518987341772156,-0.14951989026063095,-0.1460055096418733,-0.2574850299401198,-0.24939467312348673,-0.19060052219321144,-0.044684129429892194,-0.11428571428571432,-0.05271199388846448,-0.11680911680911676,-0.18795022920759663,-0.17443408788282289,-0.31377974543442166,-0.31718061674008813,-0.28694652098907414,-0.24574209245742096,-0.17880794701986757,-0.147766323024055,-0.20563741191543883,-0.271873165002936,-0.3308148947652455,-0.3846153846153846,-0.3548387096774194,-0.3846153846153846
9101q.L^J08,-0.07115009746588696,-0.02005730659025784,0.07098121085595,0.1875,0.169897377423033,0.4826589595375723,0.23763570566948133,0.21997621878715812,0.2127659574468086,0.15022421524663687,0.344692005242464,0.26823238566131025,0.24213075060532696,0.09850107066381164,0.021912350597609542,0.088016967126193,0.05122950819672134,0.3153846153846154,0.4978102189781022,0.4430379746835442,0.3589403973509935,0.3324675324675326,0.25889570552147245,0.22874251497005993,0.14893617021276606,0.08917197452229297,0.08000000000000007,0.18475750577367211,0.13370165745856344,0.21997621878715812,0.35356200527704496,0.4410112359550562,0.35356200527704496,0.15932203389830502,0.28410513141426774,0.20990566037735858,0.27611940298507465,0.16723549488054612,0.04693877551020398,0.08456659619450324,0.204225352112676,0.09615384615384626,0.07773109243697474,-0.019120458891013437,-0.05698529411764708,-0.09443954104148278,-0.12903225806451613,-0.11014744145706856,-0.14642262895174707
9201q.L^I02,-0.17745302713987476,0.15700483091787443,0.44060150375939844,0.4192592592592592,0.6404109589041096,0.7839851024208566,0.5860927152317881,0.5834710743801652,0.4852713178294574,0.35119887165021146,0.15421686746987961,0.05739514348785879,0.15980629539951563,0.16971916971916978,0.299864314789688,0.27733333333333343,0.2671957671957672,0.5860927152317881,0.565359477124183,0.6517241379310346,0.5476575121163167,0.623728813559322,0.5887230514096187,0.31955922865013764,0.22349936143039595,0.1754601226993866,0.36857142857142855,0.20654911838790935,0.16121212121212114,-0.030364372469635637,0.1165501165501166,0.3531073446327684,0.20050125313283207,0.08616780045351469,0.09862385321100908,-0.018442622950819665,-0.04676616915422882,-0.0962264150943396,-0.05335968379446643,-0.05522682445759364,-0.028397565922920864,-0.03427419354838712,-0.08325358851674636,-0.21539721539721535,-0.2753403933434191,-0.2742424242424243,-0.395583596214511,-0.4075448361162647,-0.4617977528089887
9501q.L^J08,-0.06913339824732234,0.00587659157688547,-0.022835394862036118,0.011822660098522064,0.11315846520702366,0.06204756980351611,0.010826771653543288,-0.06890299184043513,-0.08385370205173948,0.10075026795284026,0.09139213602550478,-0.010597302504816941,-0.04907407407407405,0.006862745098039191,-0.03748828491096534,-0.007729468599033784,-0.02930056710775042,0.05549845837615619,0.014822134387351804,-0.08303571428571432,-0.08953900709219853,-0.12521294718909715,-0.03838951310861427,-0.017224880382775143,-0.03928905519176795,-0.06295620437956206,-0.016283524904214586,0.03486497380088682,0.04689092762487257,0.08562367864693443,0.08677248677248683,0.08219178082191791,0.13105726872246692,0.1114718614718615,0.1298129812981299,0.1260964912280702,0.1462053571428572,0.0765199161425576,0.1298129812981299,0.13858093126385818,0.13606194690265494,0.16439909297052147,0.09255319148936181,0.019860973187686204,0.0009746588693957392,-0.0067698259187620735,-0.044651162790697696,-0.033866415804327366,-0.0560661764705882
9502q.L^J08,-0.0479685452162516,0.02278820375335111,0.006861968857218237,0.07464788732394356,0.21419478039465312,0.21496815286624193,0.12869822485207094,0.14392803598200898,0.08534850640113789,0.07162921348314599,0.001312335958005173,-0.05099502487562191,-0.06837606837606836,-0.05569306930693074,-0.07850241545893721,-0.0791696838040068,-0.10340775558166859,-0.07515151515151519,-0.10655737704918034,-0.16429353778751365,-0.18133047210300424,-0.17245119305856837,-0.11689814814814814,-0.08182912154031285,-0.09597156398104267,-0.09166666666666667,-0.05918618988902591,-0.053349875930521096,-0.04385964912280704,-0.05217391304347829,-0.04862842892768082,-0.05099502487562191,-0.06034482758620685,-0.07177615571776153,-0.05099502487562191,-0.053349875930521096,-0.06034482758620685,-0.07402912621359226,-0.08949880668257759,-0.07402912621359226,-0.08072289156626511,-0.0927467300832342,-0.14461883408071752,-0.17868675995694294,-0.17956989247311828,-0.1856990394877268,-0.19852941176470584,-0.21014492753623193,-0.21823770491803274
9503q.L^J08,-0.06467002385369736,-0.005010548523206704,0.02028123309897234,0.10321637426900576,0.2027414727446606,0.19210110584518159,0.055384615384615365,0.053910614525139566,-0.036270753512132825,-0.02456049638055846,-0.05556946182728406,-0.14734463276836163,-0.22045454545454546,-0.18947368421052635,-0.24084507042253522,-0.20735294117647063,-0.24403927068723708,-0.17349397590361448,-0.19637912673056446,-0.24464464464464464,-0.23390862944162438,-0.24690618762475047,-0.21819312059676754,-0.19121114683815643,-0.20063559322033897,-0.22045454545454546,-0.15498320268757004,-0.1521348314606742,-0.12357723577235769,-0.13064516129032255,-0.13956670467502852,-0.14054669703872436,-0.13463302752293582,-0.1225581395348837,-0.11639344262295082,-0.15592841163310966,-0.14830699774266365,-0.12964244521337942,-0.15875139353400225,-0.13759999999999994,-0.12662037037037033,-0.1316455696202532,-0.17258771929824557,-0.20400843881856545,-0.2056842105263158,-0.21477627471383975,-0.22286302780638512,-0.21721991701244814,-0.23313008130081303
9531q.L^J08,0.01855287569573294,-0.09866220735785958,0.016981132075471805,0.12997903563941304,0.19512195121951215,0.30508474576271194,0.1541755888650964,0.10905349794238672,0.18722466960352424,0.11134020618556706,0.09552845528455278,-0.014625228519195566,-0.04938271604938271,-0.10166666666666668,-0.1348314606741573,-0.15781250000000002,-0.060975609756097615,-0.01642335766423353,-0.04262877442273538,-0.08644067796610166,-0.07068965517241377,-0.11639344262295082,-0.07388316151202745,-0.08020477815699656,-0.08798646362098139,-0.13897763578274758,-0.07228915662650603,-0.09715242881072028,-0.06747404844290661,-0.039215686274509776,-0.04938271604938271,-0.08798646362098139,-0.13897763578274758,-0.032315978456014416,-0.04262877442273538,-0.0658578856152513,-0.07388316151202745,-0.14849921011058453,-0.1348314606741573,-0.0910623946037099,-0.1031613976705491,-0.11639344262295082,-0.11494252873563215,-0.13897763578274758,-0.1820940819423369,-0.23654390934844194,-0.2907894736842105,-0.2544951590594744,-0.30000000000000004
9832q.L^C07,-0.08514492753623193,-0.06992417860151645,0.01595092024539868,0.217199558985667,0.05276541640178012,0.1892280071813286,-0.04277456647398847,-0.007937696570315955,-0.24297142857142862,-0.39589603283173735,-0.44181343220696045,-0.44270570418980315,-0.48491446345256606,-0.5206252713851498,-0.3192189105858171,-0.2583137386630836,-0.2953191489361702,-0.08381742738589215,-0.12542909955109582,-0.11597490991592152,-0.0748603351955307,-0.12322964923891466,-0.05465962608819752,-0.08873297565002058,-0.16151898734177217,-0.20954653937947498,-0.17714285714285716,-0.28774193548387095,-0.2792165397170838,-0.3302325581395349,-0.28543689320388355,-0.11325301204819282,-0.25988826815642463,-0.4747026169706582,-0.40054298642533936,-0.5690305790500976,-0.6197474167623421,-0.6372398685651698,-0.6124049151550615,-0.6043010752688172,-0.553939393939394,-0.6082791247782378,-0.5595744680851064,-0.5898452012383901,-0.6066508313539192,-0.6299441340782124,-0.6632435180477885,-0.6382304751501912,-0.6662972292191436
AADV.L,0.0,0.0,0.0,0.0,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL.L,0.265923566878981,-0.03975535168195721,0.03973509933774855,0.16210214655810495,0.0868812737971616,0.06911814776983327,-0.12801999444598722,-0.23693803159173743,-0.13570052298376,-0.03384615384615397,-0.06907797213163347,-0.08826945412311249,-0.03384615384615397,0.008025682182985605,0.08275862068965512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAP.L^I07,0.0117647058823529,-0.06593406593406592,-0.13265306122448983,0.03658536585365857,-0.02298850574712641,-0.20560747663551404,-0.38848920863309355,-0.3410852713178295,-0.3359375,-0.3145161290322581,-0.15841584158415845,-0.3560606060606061,-0.3089430894308943,-0.32539682539682535,-0.2975206611570248,-0.16666666666666663,-0.24778761061946908,-0.3089430894308943,0.03658536585365857,-0.08602150537634412,0.1643835616438356,0.19718309859154926,-0.0449438202247191,-0.20560747663551404,-0.5086705202312138,-0.5526315789473684,-0.6443514644351465,-0.5549738219895288,-0.46875,-0.4444444444444444,-0.4217687074829932,-0.4295302013422819,-0.4444444444444444,-0.4879518072289156,-0.5405405405405406,-0.5086705202312138,-0.5380434782608696,-0.5595854922279793,-0.5663265306122449,-0.6136363636363636,-0.5663265306122449,-0.5853658536585367,-0.6009389671361502,-0.6100917431192661,-0.6171171171171171,-0.5933014354066986,-0.6222222222222222,-0.5792079207920793,-0.5572916666666667
AAS.L,0.061274509803921795,0.04615384615384577,0.09383378016085797,0.06806282722513068,-0.02392344497607679,-0.05116279069767471,0.05699481865284972,0.035532994923857864,0.2363636363636361,0.3203883495145632,0.44680851063829774,0.3737373737373735,0.31612903225806455,0.3691275167785233,0.6190476190476186,0.6254980079681272,0.9428571428571426,1.060606060606061,1.2054054054054055,1.1473684210526311,1.615384615384615,1.666666666666667,2.5478260869565217,2.264,1.4878048780487805,1.1249999999999996,1.2541436464088398,0.8888888888888888,1.0,0.8378378378378373,0.924528301886792,1.181818181818182,0.924528301886792,0.49450549450549475,0.2592592592592591,0.3246753246753247,0.1860465116279073,0.210682492581602,0.19999999999999973,0.1964809384164221,0.1895043731778423,0.1964809384164221,0.20710059171597628,0.2870662460567821,0.29523809523809486,0.20710059171597628,0.17919075144508678,0.16571428571428548,0.13966480446927365
AAVC.L,0.005464480874316946,0.0,0.1806451612903226,0.07647058823529429,-0.010810810810810811,-0.0368421052631579,0.07017543859649122,0.07017543859649122,0.07647058823529429,0.07647058823529429,0.057803468208092346,0.12269938650306744,0.12269938650306744,0.12962962962962954,0.12962962962962954,0.14375000000000004,0.14375000000000004,0.12962962962962954,0.12962962962962954,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.1806451612903226,0.12962962962962954,0.08928571428571419,0.14375000000000004,0.14375000000000004,0.14375000000000004,0.07647058823529429,0.14375000000000004,0.14375000000000004,0.07647058823529429,0.07647058823529429,0.07647058823529429,0.07647058823529429,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,-0.02659574468085113,-0.02659574468085113,-0.02659574468085113,-0.02659574468085113
AB.L^G07,0.015904572564612307,-0.027079303675048294,-0.01853658627548771,0.011563600282035846,-0.046445498488968506,0.011055275416596455,-0.010816126784374824,-0.16445182724252494,-0.1595655812852127,-0.20222046055343224,-0.24189902088936244,-0.34928848641655885,-0.3337748344370861,-0.3454782046986242,-0.38244321705750106,-0.3884498483774852,-0.42481417984357783,-0.4944723618090453,-0.42710706150341693,-0.5085490964664732,-0.4835728952772075,-0.4466446644664467,-0.4954864593781344,-0.5121241513094084,-0.5068627450980392,-0.49599198396793587,-0.46489361702127663,-0.46231961545205125,-0.47494780793319413,-0.45147219193020727,-0.4211737629459149,-0.4290578887627696,-0.4398663697104678,-0.41983852364475205,-0.43387732163073023,-0.37124999999999997,-0.3513862028473068,-0.29797627401738425,-0.2752161383285303,-0.28296507532514037,-0.25591715976331364,-0.2602941176470589,-0.2332317073170732,-0.165145228873941,-0.2059984220633695,-0.19001610305958128,-0.20095313801356796,-0.19648562300319483,-0.16166666666666663
ABBY.L^D21,0.11111111111111116,-0.052631578947368474,0.125,0.17561446429012273,0.05805301786111072,0.11374001880116902,-0.07995389751207782,0.007669540820105292,-0.07995389751207782,-0.07995389751207782,-0.15355758571111155,-0.15355758571111155,-0.15355758571111155,-0.21625702380658474,-0.2703082635440617,-0.2703082635440617,-0.24424784438492098,-0.20146942048218075,-0.03813362012626309,0.007669540820105292,0.05805301786111072,-0.03813362012626309,-0.03813362012626309,-0.15355758571111155,-0.3282203061199297,-0.3173851497670255,-0.43570505714074104,-0.43570505714074104,-0.3587557467508421,-0.2826759200941623,-0.15355758571111155,-0.07995389751207782,-0.07995389751207782,-0.07995389751207782,0.03224684669376643,0.03224684669376643,0.03224684669376643,0.05805301786111072,0.05805301786111072,0.05805301786111072,0.05805301786111072,0.08518258242165189,0.11374001880116902,0.08518258242165189,0.11374001880116902,0.11374001880116902,0.2447682563071889,0.20920344898412635,0.17561446429012273
ABD.L,0.09631728045325771,0.014367816091954033,0.0537313432835822,0.06969696969696981,0.014367816091954033,-0.024861878453038666,-0.05614973262032075,-0.12406947890818842,0.05059523809523814,0.1314102564102564,0.24295774647887347,0.10312500000000013,0.07458143074581436,0.020231213872832443,0.25177304964539005,0.20068027210884365,0.5723830734966593,0.5936794582392779,0.6267281105990783,0.688995215311005,0.7562189054726369,0.8776595744680853,1.4685314685314688,1.548736462093863,0.9132791327913281,0.7303921568627454,0.8385416666666665,0.5085470085470087,0.46473029045643166,0.4233870967741937,0.3682170542635661,0.521551724137931,0.48319327731092443,0.3171641791044777,0.07951070336391441,0.11006289308176109,-0.11970074812967568,-0.11083123425692687,-0.12189054726368154,-0.1348039215686273,-0.12623762376237624,-0.20495495495495497,-0.1995464852607709,-0.13267813267813267,-0.1595238095238094,-0.1847575057736719,-0.22160970231532517,-0.20852017937219725,-0.18287037037037035
ABF.L,-0.09756097560975607,-0.10869565217391308,-0.07501410039481105,0.07894736842105265,-0.0024330900243308973,0.10215053763440851,0.2913385826771653,0.197080291970803,0.22571001494768295,0.07470511140235891,0.060802069857697205,-0.05855338691159595,-0.018551765409934196,-0.02901124925991727,-0.11159263271939335,-0.10333515582285402,-0.029585798816567976,-0.1211146838156485,-0.2504570383912248,-0.2788038698328936,-0.261926192619262,-0.30390492359932086,-0.2819614711033276,-0.1905231984205331,-0.26589077887197865,-0.280701754385965,-0.26325247079964065,-0.28695652173913044,-0.3278688524590164,-0.365815931941222,-0.3091828138163437,-0.2300469483568075,-0.25992779783393505,-0.14760914760914767,-0.25114155251141546,-0.22201138519924102,-0.20619554695062936,-0.22859830667920988,-0.25182481751824815,-0.23578751164958056,-0.24908424908424898,-0.15811088295687892,-0.13410770855332632,-0.15376676986584104,-0.0796857463524131,-0.016786570743405282,-0.0060606060606061,0.028858218318695172,0.022443890274314038
ABP.L^H06,-0.02083333333333337,0.029096477794793296,0.11074380165289255,0.2727272727272727,0.5033557046979866,0.6153846153846154,0.4577006507592192,0.1872791519434629,0.13131313131313127,0.10163934426229515,0.11442786069651745,0.010526315789473717,0.12941176470588234,0.16262975778546718,0.20646319569120286,0.1872791519434629,0.23302752293577988,0.26315789473684204,0.22627737226277378,0.1936056838365896,0.08038585209003224,0.21081081081081088,0.28,0.25139664804469275,-0.00591715976331364,0.022831050228310446,-0.04409672830725464,-0.05882352941176472,-0.11578947368421055,0.05993690851735023,0.12374581939799323,0.11813643926788675,0.1914893617021276,0.17894736842105252,0.1646447140381282,0.19999999999999996,0.2727272727272727,0.3176470588235294,0.30232558139534893,0.23302752293577988,0.25139664804469275,0.05494505494505497,0.10708401976935744,0.18309859154929575,0.219600725952813,0.23985239852398532,0.2584269662921348,0.1351351351351351,0.23529411764705888
ABU.L^B09,0.18056388722255545,-0.09402173913043477,0.0651757188498403,0.11579651941097735,0.09239842726081249,0.12180349932705248,0.17559943582510584,0.2982866043613708,0.4937275985663083,1.5257575757575759,1.4659763313609466,1.42296511627907,1.796979865771812,1.8158783783783785,1.9767857142857141,2.688053097345133,2.4442148760330578,2.205769230769231,3.9319526627218933,3.2095959595959593,3.0072115384615383,3.386842105263158,4.209375,3.9029411764705886,4.209375,3.7628571428571425,3.0461165048543686,2.52431289640592,2.281496062992126,2.388211382113821,2.255859375,1.7737104825291183,1.8158783783783785,1.205026455026455,1.1371794871794871,1.0631188118811883,1.3412921348314608,1.258807588075881,1.0837500000000002,0.9658018867924529,0.9565727699530517,0.9029680365296804,0.9293981481481481,1.3024861878453038,1.6046874999999998,1.706168831168831,1.4514705882352943,1.3152777777777778,1.4955089820359282
ACRM.L,-0.06666666666666665,-0.23076923076923073,0.5,-0.9594594594594594,-0.9594594594594594,-0.9594594594594594,-0.9594594594594594,-0.9594594594594594,-0.9594594594594594,-0.9594594594594594,-0.963855421686747,-0.963855421686747,-0.9552238805970149,-0.9647058823529412,-0.96875,-0.9693877551020408,-0.9693877551020408,-0.9693877551020408,-0.970873786407767,-0.9727272727272728,-0.9793103448275862,-0.9793103448275862,-0.98125,-0.9828571428571429,-0.9852941176470589,-0.9852941176470589,-0.985,-0.9805194805194806,-0.9833333333333333,-0.9833333333333333,-0.985,-0.9805194805194806,-0.9805194805194806,-0.9805194805194806,-0.9823529411764705,-0.98125,-0.98125,-0.98125,-0.9823529411764705,-0.9791666666666666,-0.9818181818181818,-0.9817073170731707,-0.9823529411764705,-0.9821428571428571,-0.98125,-0.98125,-0.9835164835164835,-0.9833333333333333,-0.9833333333333333
ADIG.L,0.06180665610142633,0.03782894736842102,0.041254125412541365,0.11681415929203531,0.10701754385964923,0.15567765567765557,0.12078152753108351,0.004777070063694211,0.0731292517006803,0.15779816513761458,0.17286245353159857,0.1514598540145986,0.13693693693693687,0.1348920863309353,0.17286245353159857,0.1308243727598566,0.16420664206642077,0.1431159420289856,0.16420664206642077,0.19734345351043636,0.24212598425196852,0.2445759368836291,0.43083900226757366,0.4539170506912442,0.16635859519408513,0.19056603773584913,0.1348920863309353,0.16206261510128916,0.15356489945155394,0.20881226053639845,0.262,0.32285115303983236,0.44063926940639275,0.4147982062780269,0.30371900826446274,0.44063926940639275,0.38681318681318677,0.42760180995475117,0.42437923250564324,0.4777517564402811,0.5241545893719808,0.5204819277108435,0.5315533980582525,0.581453634085213,0.5974683544303798,0.6304909560723515,0.601522842639594,0.617948717948718,0.6518324607329844
ADL.L^I06,-0.1139240624818052,0.0,0.1285714436630505,0.11267605466151398,-0.14130433634333106,-0.3875968960506774,-0.4397163087622534,-0.3679999968899186,-0.5380116925826735,-0.39694656168442954,-0.4060150343690242,-0.4275362242288874,-0.4060150343690242,-0.07058823441681916,-0.07058823441681916,-0.07058823441681916,-0.11235954922811053,-0.11235954922811053,-0.12222221048429405,-0.1505376326986022,-0.16842105075871283,-0.16842105075871283,-0.16842105075871283,-0.18556700828829376,-0.2818181722144223,-0.4148148115687704,,,,,,,,,,,,,,,,,,,,,,,
ADN.L^H17,0.2547169811320755,-0.0074906367041198685,0.1559432933478735,0.1484290357529794,-0.13961038961038963,0.08717948717948731,0.6905901116427431,1.0075757575757573,1.459396751740139,2.0199430199430197,2.4083601286173635,2.2121212121212124,2.882783882783883,3.1897233201581026,3.435146443514644,3.0151515151515147,2.940520446096654,3.274193548387096,3.8847926267281103,4.492227979274611,4.408163265306122,4.463917525773196,4.72972972972973,4.520833333333333,3.753363228699551,3.435146443514644,3.274193548387096,3.274193548387096,3.6902654867256635,4.520833333333333,4.824175824175825,5.0227272727272725,4.408163265306122,4.380710659898478,4.07177033492823,3.862385321100918,3.7111111111111112,4.7923497267759565,5.198830409356725,4.824175824175825,4.520833333333333,4.3,4.353535353535354,4.520833333333333,4.824175824175825,4.698924731182796,5.309523809523809,4.824175824175825,4.578947368421053
ADS.L^C03,0.050000000000000044,-0.00497512437810943,0.015228426395939021,0.06951871657754016,-0.014778325123152691,-0.06103286384976525,-0.19678714859437751,-0.1869918699186992,-0.27797833935018046,-0.31506849315068497,-0.31506849315068497,-0.23664122137404575,-0.18367346938775508,-0.28057553956834536,-0.17012448132780078,-0.14893617021276595,-0.1228070175438597,-0.0430622009569378,-0.033816425120772986,-0.22480620155038755,0.06951871657754016,-0.04761904761904767,-0.0430622009569378,-0.1869918699186992,-0.47229551451187335,-0.4974874371859297,-0.5789473684210527,-0.5121951219512195,-0.5359628770301624,-0.5841995841995842,-0.5859213250517599,-0.5771670190274841,-0.5515695067264574,-0.5412844036697247,-0.595959595959596,-0.5642701525054465,-0.5402298850574713,-0.5037220843672456,-0.5381062355658199,-0.5514355247418475,-0.5200769151611455,-0.531469748008969,-0.4987470003328771,-0.4360903739611798,-0.4771698831428157,-0.47015202922526955,-0.48568503294843113,-0.641148419793478,-0.6052632617728259
AEGR.L,0.09090909090909083,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.08333333333333337,-0.5,-0.5416666666666667,-0.5769230769230769,-0.6507936507936508,-0.4761904761904763,-0.4761904761904763,-0.4761904761904763,-0.4761904761904763,-0.4761904761904763,-0.2142857142857143,0.0,0.0,-0.42105263157894735,-0.42105263157894735,-0.4761904761904763,-0.5416666666666667,-0.6206896551724138,-0.6206896551724138,-0.6206896551724138,-0.6944444444444444,-0.7317073170731707,-0.7659574468085106,-0.717948717948718,-0.6857142857142857,-0.6857142857142857,-0.6857142857142857,-0.6857142857142857,-0.7027027027027027,-0.6857142857142857,,,,,,,,,,,,,,,
