firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
AMARA.L^D16,-0.007705008255366019,-0.09149999999999991,-0.12433734939759022,-0.33927272727272717,-0.37344827586206886,-0.3993388429752066,-0.3568141592920353,-0.4535338345864661,-0.43218749999999995,-0.3943333333333333,-0.41387096774193544,-0.44519083969465645,-0.5370700636942675,-0.6291836734693876,-0.6006593406593406,-0.5962222222222222,-0.47712230215827334,-0.43658914728682163,-0.44092307692307686,-0.3993388429752066,-0.3510714285714285,-0.4042622950819672,-0.2731999999999999,-0.327037037037037,-0.3943333333333333,-0.4952777777777777,-0.2731999999999999,-0.33927272727272717,-0.54,-0.6812280701754385,-0.7267669172932331,-0.7609210526315789,-0.8285849056603773,-0.8453617021276596,-0.8654074074074074,-0.8720422535211267,-0.8874922600619195,-0.8697491039426524,-0.8183,-0.8654074074074074,-0.8591472868217054,-0.8949710982658959,-0.8908708708708708,-0.9070588235294117,-0.8967613636363636,-0.8663970588235295,-0.8885276073619632,-0.8973446327683616,-0.9001648351648351
AMATA.L,-0.01891252955082745,0.014388489208633004,0.01927710843373487,0.039312039312039415,0.004750593824228044,0.02421307506053272,0.03676470588235303,0.03676470588235303,0.029197080291970767,0.029197080291970767,0.02421307506053272,0.014388489208633004,-0.04514672686230248,-0.06208425720620847,-0.04943820224719098,-0.1169102296450939,-0.12058212058212059,-0.12783505154639174,-0.14198782961460443,-0.12783505154639174,-0.10570824524312894,-0.10947368421052628,-0.08242950108459868,-0.07439824945295404,-0.057906458797327365,-0.04729729729729726,-0.03863636363636369,-0.016279069767441867,-0.052631578947368474,-0.02758620689655178,-0.005875440658049347,-0.00936768149882905,0.0,0.041871921182266014,0.03422982885085579,0.02669902912621369,0.02669902912621369,0.03549571603427171,0.02669902912621369,0.03170731707317076,0.021739130434782705,-0.015133876600698537,-0.02083333333333337,-0.015133876600698537,0.03676470588235303,0.09585492227979264,0.07633587786259532,0.2798685057650927,0.2844723493110104
AMBR.L^D18,-0.06976744186046513,-0.10416666666666663,-0.2833333333333333,-0.3484848484848485,-0.4487179487179487,-0.5326086956521738,-0.5326086956521738,-0.4625,-0.328125,-0.3857142857142857,-0.4819277108433735,-0.5,-0.5326086956521738,-0.5520833333333333,-0.5473684210526315,-0.5520833333333333,-0.5742574257425743,-0.5473684210526315,-0.5326086956521738,-0.5222222222222221,-0.5520833333333333,-0.5222222222222221,-0.5742574257425743,-0.5168539325842696,-0.5222222222222221,-0.5326086956521738,-0.5326086956521738,-0.5425531914893618,-0.5520833333333333,-0.6055045871559632,-0.5784313725490196,-0.5113636363636364,-0.5168539325842696,-0.5,-0.5057471264367817,-0.5168539325842696,-0.5274725274725275,-0.5222222222222221,-0.5425531914893618,-0.35820895522388063,-0.4342105263157895,-0.5,-0.5784313725490196,-0.5656565656565656,-0.5784313725490196,-0.6692307692307693,-0.6766917293233083,-0.6614173228346456,-0.6324786324786325
AMER.L^A20,0.23232323232323226,-0.04807692307692313,-0.2142857142857143,-0.32191780821917804,-0.3172413793103448,-0.2720588235294118,0.125,-0.2325581395348837,-0.25,-0.4619565217391305,-0.3443708609271523,-0.547945205479452,-0.5395348837209302,-0.610236220472441,-0.6008064516129032,-0.6055776892430279,-0.5975609756097561,-0.5714285714285714,-0.5458715596330275,-0.5714285714285714,-0.484375,-0.6086956521739131,-0.505,-0.42105263157894735,-0.4948979591836735,-0.4560439560439561,-0.44692737430167595,-0.3694267515923567,-0.47058823529411764,-0.5308056872037914,-0.5540540540540541,-0.47619047619047616,-0.4789473684210527,-0.5,-0.467741935483871,-0.49230769230769234,-0.32191780821917804,-0.33108108108108103,-0.326530612244898,-0.28776978417266186,0.20731707317073167,-0.024630541871921152,-0.04807692307692313,-0.09999999999999998,0.33783783783783794,0.4776119402985075,0.8,0.9038461538461537,1.3571428571428572
AMFW.L^J17,-0.023319615912208547,-0.09440993788819874,-0.10552147239263798,-0.09888751545117425,-0.20803910917979362,-0.20065789473684215,-0.18729096989966554,-0.17253121452894438,-0.12221553281155928,-0.15380150899593736,-0.2032786885245902,-0.30965909090909094,-0.3231197771587744,-0.3467741935483871,-0.3479427549194991,-0.4024590163934426,-0.40489795918367344,-0.4077985377741673,-0.3774551665243382,-0.3414634146341463,-0.29154518950437314,-0.3218604651162791,-0.3485254691689008,-0.3785166240409207,-0.32059645852749297,-0.30505243088655865,-0.3243744207599629,-0.28106508875739644,-0.2887804878048781,-0.27821782178217824,-0.30965909090909094,-0.29701060752169717,-0.32811059907834106,-0.3030592734225621,-0.3076923076923077,-0.3243744207599629,-0.36883116883116884,-0.34560143626570916,-0.3571428571428571,-0.2894736842105263,-0.21018418201516798,-0.3644289450741064,-0.36108676599474143,-0.35026737967914434,-0.2859941234084231,-0.1966942148760331,-0.173469387755102,-0.173469387755102,-0.07779886148007586
AMNX.L,0.15942028985507273,-0.14814814814814825,-0.11538461538461542,-0.06756756756756777,-0.14814814814814825,-0.014285714285714568,0.0,-0.14814814814814825,-0.10389610389610415,-0.33009708737864096,-0.18823529411764717,-0.11538461538461542,-0.25,1.0414201183431953,0.9273743016759772,0.906077348066298,0.982758620689655,1.3793103448275859,0.9942196531791907,0.7249999999999999,0.6995073891625616,0.1437924098333525,0.18068893918281548,-0.1488056484961099,-0.21287404054478987,-0.20431832359418967,-0.12853911631744575,-0.22124772096452605,-0.25303352827209646,-0.5536419864064966,-0.5719139518752365,-0.6284126181252053,-0.56166039383632,-0.548131393646083,-0.548131393646083,-0.5840754873333265,-0.5396055708846883,-0.5642695581587229,-0.6167397160767825,-0.5977872844542058,-0.4844879279624328,-0.6030221571077302,-0.7012134113088386,-0.6871678879088268,-0.6411631655424777,-0.5453247563395371,-0.37963801500563965,-0.37963801500563965,-0.6672603898666611
AMPH.L^A20,-0.030864197530864224,-0.029940119760479056,-0.029940119760479056,-0.0847457627118644,-0.0949720670391061,-0.12432432432432428,-0.1428571428571429,-0.16923076923076918,-0.19402985074626866,-0.2429906542056075,-0.2429906542056075,-0.2534562211981567,-0.2534562211981567,-0.2534562211981567,-0.23943661971830987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMSU.L,0.09477124183006547,0.03378378378378377,0.025125628140703515,0.05882352941176472,0.020000000000000018,0.08896797153024916,0.1657142857142857,0.10469314079422376,0.17692307692307696,0.22399999999999998,0.2592592592592593,0.2966101694915255,0.2464358452138493,0.22891566265060237,0.3783783783783783,0.3909090909090909,0.33043478260869574,0.22399999999999998,0.22399999999999998,0.41666666666666674,0.3189655172413792,0.3877551020408163,0.4926829268292683,0.5612244897959184,0.6952908587257618,0.7239436619718309,0.9870129870129871,1.095890410958904,0.9615384615384615,0.9870129870129871,1.04,1.2750929368029742,1.300751879699248,1.4,1.283582089552239,1.0536912751677852,0.9428571428571428,1.1857142857142855,1.2014388489208634,1.3181818181818183,1.04,1.0264900662251657,0.9065420560747663,0.654054054054054,0.7142857142857142,0.6630434782608696,1.1103448275862071,0.8433734939759037,0.8
AMYT.L^A22,-0.045454545454545414,-0.13725490196078438,0.07317073170731692,-0.0434782608695653,-0.0736842105263158,-0.0434782608695653,0.07317073170731692,0.04761904761904767,-0.03296703296703307,-0.12871287128712883,-0.3931034482758621,-0.6348547717842323,-0.6408163265306123,-0.6549019607843137,-0.5906976744186047,-0.6088888888888889,-0.6799999999999999,-0.7953488372093023,-0.7714285714285715,-0.8222222222222222,-0.8323809523809524,-0.84,-0.8495726495726496,-0.875177304964539,-0.8769230769230769,-0.8786206896551725,-0.8742857142857143,-0.8834437086092716,-0.9063829787234042,-0.9124378109452737,-0.9145631067961165,-0.9188940092165898,-0.9106598984771573,-0.9011235955056179,-0.9083333333333333,-0.9128712871287129,-0.8580645161290322,-0.8592,-0.8603174603174604,-0.8185567010309278,-0.8669086509376891,-0.9073684210526316,-0.9073684210526316,-0.8070175438596492,-0.7684210526315789,-0.7684210526315789,-0.7684210526315789,-0.8345864661654135,-0.8345864661654135
ANAA.L^A17,0.07105715235565979,-0.036517113519680566,-0.13871213666496685,0.021417599496846185,-0.011518339008811829,0.018074442435201954,0.04387237330037075,0.03144152671755718,0.0668336937902041,0.13979451002160093,0.11421052822542488,0.30687313190350873,0.31387436795021384,0.33860020368455057,0.35992510283062495,0.4133769874476987,0.514785201793722,0.4946774336283186,0.5175071877807726,0.46868304347826095,0.55666866359447,0.6009341232227488,0.608557619047619,0.6240245192307692,0.55666866359447,0.6722628712871288,0.647790731707317,0.6318700483091788,0.5354413636363637,0.6009341232227488,0.7060459595959596,0.7593598958333334,0.8766505555555555,0.8358538043478261,0.9084581920903956,0.9987994082840237,1.0723748466257668,0.9525843930635838,0.8662823204419889,0.4946774336283186,0.5859018779342724,0.4732565442286054,0.3620850806451612,0.35118840000000007,0.41931554621848743,0.5711493023255814,0.43743446808510633,0.41931554621848743,0.3901115226337448
ANCR.L,0.15479115479115468,-0.002450980392156854,-0.06436781609195408,-0.079185520361991,-0.04683840749414525,0.10000000000000009,0.08823529411764697,0.0489690721649485,0.1212121212121211,0.21492537313432836,0.3214285714285714,0.5653846153846154,0.45878136200716857,0.4131944444444444,0.4131944444444444,0.3129032258064517,0.3003194888178913,0.3257328990228012,0.31715210355987056,0.31715210355987056,0.3129032258064517,0.17971014492753623,0.1150684931506849,0.1432584269662922,0.12430939226519344,0.22590361445783125,0.4483985765124556,0.5074074074074073,0.4483985765124556,0.5653846153846154,0.5836575875486381,0.45878136200716857,0.3890784982935154,0.5243445692883895,0.5358490566037737,0.5243445692883895,0.4746376811594204,0.6612244897959183,0.5653846153846154,0.5653846153846154,0.4535714285714285,0.17291066282420742,0.1661891117478509,0.2296072507552871,0.3612040133779264,0.24846625766871155,0.20058997050147487,0.17971014492753623,0.21492537313432836
ANEA.L,0.04555506413091548,0.03715596330275228,-0.06916426512968299,-0.09560000000000002,-0.10135135135135132,-0.05909280066583433,-0.050000000000000044,-0.057916666666666616,-0.013525305410122201,0.027727272727272823,-0.10099403578528832,-0.12770061728395066,-0.11679687500000002,-0.130718954248366,-0.1563432835820896,-0.18020304568527923,-0.20387323943661972,-0.2094405594405594,-0.18669064748201436,-0.14485627836611192,-0.15885416666666663,-0.1467924528301887,-0.1807971014492754,-0.1563432835820896,-0.13038461538461543,-0.1357033639143731,-0.15947955390334567,-0.19936260623229463,-0.21764705882352942,-0.20387323943661972,-0.2171052631578947,-0.18139029688631425,-0.21054469273743015,-0.16568265682656824,-0.15947955390334567,-0.19651741293532343,-0.24933598937583,-0.22568493150684932,-0.25379537953795384,-0.22141873278236912,-0.26351791530944624,-0.2934375,-0.26111111111111107,-0.22568493150684932,-0.1925,-0.17481751824817515,-0.10773480662983426,-0.13038461538461543,-0.10632411067193681
ANIC.L,0.0,-0.08823529411764708,-0.10144927536231885,-0.11428571428571432,-0.10144927536231885,-0.07462686567164178,-0.24390243902439024,-0.2954545454545454,-0.38,-0.40384615384615385,-0.2954545454545454,-0.2954545454545454,-0.35416666666666663,-0.3111111111111111,-0.26190476190476186,-0.35416666666666663,-0.3111111111111111,-0.31868131868131866,-0.33333333333333337,-0.2530120481927711,-0.2954545454545454,-0.35416666666666663,-0.36734693877551017,-0.3608247422680413,-0.5,-0.03125,0.03333333333333344,0.06896551724137923,0.08771929824561409,0.0,0.06896551724137923,0.05084745762711873,0.0,0.29166666666666674,0.29166666666666674,0.29166666666666674,0.29166666666666674,0.26530612244897966,0.21568627450980382,0.24,0.1071428571428572,-0.015873015873015928,-0.06060606060606055,-0.06060606060606055,-0.17333333333333334,-0.08823529411764708,-0.20512820512820518,-0.08823529411764708,-0.06060606060606055
ANII.L,0.026818366517675774,0.008606557377049073,-0.09488782640676718,-0.02418715305313246,-0.06354642313546421,-0.010852090032154371,-0.12606534090909094,-0.14071229050279332,-0.15020718232044195,-0.048337200309358064,-0.06567957479119213,0.008606557377049073,0.09280639431616344,0.1247714808043876,0.17414122137404586,0.22927072927072922,0.26399589111453525,0.387260428410372,0.3672222222222221,0.5400500625782227,0.5323785803237857,0.5153940886699508,0.5200741198270538,0.42998256827425907,0.5695153061224489,0.6063968668407311,0.43414918414918424,0.43414918414918424,0.32596982758620685,0.31323372465314825,0.2979957805907174,0.32311827956989236,0.31183368869936023,0.3787114845938375,0.40307867730900804,0.38180797304884906,0.37639821029082765,0.5079656862745099,0.504278728606357,0.5153940886699508,0.6298013245033112,0.5006097560975609,0.39829545454545445,0.3274002157497302,0.3880428652002257,0.5775641025641025,0.5079656862745099,0.4111238532110091,0.45106132075471694
ANP.L,0.03937007874015741,-0.06617647058823528,-0.015503875968992276,-0.045112781954887216,-0.08633093525179858,-0.023076923076923106,0.029173419773095732,0.1339285714285714,0.07627118644067798,0.09482758620689657,0.31198347107438007,0.23300970873786397,0.25742574257425743,0.2378167641325537,0.33684210526315783,0.21647509578544066,0.09482758620689657,0.1420863309352518,0.20952380952380945,0.15875912408759119,0.22586872586872597,-0.059259259259259234,0.14414414414414423,0.36559139784946226,0.5227817745803358,0.9478527607361964,0.8621700879765395,0.809116809116809,1.1237458193979935,1.1672354948805461,1.3605947955390336,1.4901960784313726,1.309090909090909,1.4329501915708813,1.7489177489177488,1.7729257641921397,1.9262672811059907,2.0238095238095237,2.207070707070707,2.567415730337079,2.567415730337079,2.5277777777777777,2.691860465116279,2.919753086419753,2.8484848484848486,2.919753086419753,3.018987341772152,2.6494252873563218,2.919753086419753
ANSY.L,-0.022388059701492602,-0.014705882352941124,-0.021897810218978075,-0.021897810218978075,0.022900763358778553,0.046875,0.06349206349206349,0.12984822934232731,0.08064516129032251,0.1074380165289257,0.046875,0.0,0.08064516129032251,-0.08219178082191769,-0.08843537414965985,-0.0629370629370628,-0.0629370629370628,-0.00740740740740764,-0.021897810218978075,-0.08469945355191255,0.01823708206686936,0.03875968992248069,0.046875,0.0,0.19005328596802795,0.27862595419847347,0.321499013806706,0.4046121593291405,0.3267326732673268,0.47902869757174416,0.5473441108545036,0.6144578313253013,0.6067146282973623,0.5952380952380956,0.6749999999999998,0.6502463054187193,0.7962466487935658,0.9308357348703169,0.9764011799410031,0.9476744186046513,0.9252873563218391,0.7914438502673795,0.8611111111111112,0.8010752688172045,0.7357512953367875,0.9705882352941178,0.9705882352941178,0.903409090909091,0.8611111111111112
ANTO.L,0.041916167664670656,-0.12793733681462138,-0.11795774647887325,-0.2637766348273328,-0.32570659488559894,-0.3678233438485804,-0.3169734151329243,-0.34509803921568627,-0.2544642857142857,-0.3302139037433155,-0.31836734693877555,-0.2801724137931034,-0.2863247863247863,-0.3581037796284433,-0.38109944410129715,-0.34892787524366475,-0.37178683385579936,-0.35438144329896903,-0.4032162001191185,-0.4322946175637393,-0.4091981132075472,-0.3905109489051095,-0.3581037796284433,-0.4014336917562724,-0.38602941176470584,-0.43421795595708634,-0.451559934318555,-0.39819819819819824,-0.4837712519319938,-0.4402234636871508,-0.49085365853658536,-0.535681186283596,-0.5677308024158758,-0.6372194062273715,-0.6107226107226107,-0.6152073732718895,-0.6107226107226107,-0.5558510638297872,-0.5437158469945356,-0.5432999088422972,-0.49445005045408674,-0.5786375105130361,-0.5654813529921943,-0.6241560390097525,-0.6233082706766917,-0.5876543209876544,-0.5717948717948718,-0.5502692998204668,-0.4560260586319218
ANW.L^K21,0.05978647686832739,-0.010563380281690127,-0.05195681511470984,-0.157673860911271,-0.18313953488372092,-0.2263215859030837,-0.2510660980810234,-0.21944444444444444,-0.2566137566137566,-0.2106741573033708,-0.22203765227021044,-0.2150837988826816,-0.19066820276497698,-0.179322429906542,-0.15361445783132532,-0.14119804400977998,-0.07321899736147752,-0.09935897435897434,-0.08706952566601689,-0.011607456911712943,-0.002484913028043989,0.06762917933130708,-0.07321899736147752,-0.14329268292682928,-0.13538461538461544,-0.07929226736566186,-0.19668381932532875,-0.22717271727172716,-0.3112745098039216,-0.3995726495726496,-0.37996469549867606,-0.35932512539899686,-0.29183467741935487,-0.17255594817432274,-0.07747866053841101,-0.07230108946847147,-0.06706507304116871,0.037666174298375266,0.040740740740740744,0.06278366111951583,0.11863057324840764,0.07828089025326168,0.07415902140672781,0.12670408981555736,0.251113089937667,0.29136029411764697,0.29373848987108664,0.36275460717749763,0.3720703125
AO.L,-0.06428571428571439,0.2982998454404946,0.3217938630999213,0.16262975778546718,-0.04653802497162307,-0.07438016528925617,-0.07945205479452055,-0.040000000000000036,-0.452054794520548,-0.41176470588235303,-0.32557205941389,-0.06770255271920078,-0.05084745762711862,-0.23636363636363633,-0.15577889447236182,-0.37777777777777777,-0.3754646840148699,-0.288135593220339,-0.47622759158222916,-0.5240793201133145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APAX.L,0.019027484143763207,-0.028747433264887046,-0.04347826086956519,-0.048289738430583484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APEO.L,-0.028037383177570097,0.07000000000000006,0.016023738872403603,-0.0046511627906976605,-0.022831050228310557,0.046454767726161306,-0.03167420814479638,0.051597051597051635,0.031325301204819356,-0.00696055684454755,-0.018911174785100293,-0.01834862385321101,-0.06550218340611358,-0.02003434459072695,0.01904761904761898,-0.0092592592592593,-0.04357541899441342,0.03883495145631066,0.036319612590798966,0.08905852417302795,0.06600249066002495,0.054187192118226646,0.07537688442211055,0.07133917396745937,0.07268170426065157,0.10309278350515472,0.11749347258485643,0.18068965517241375,0.12041884816753923,0.18232044198895037,0.155195681511471,0.13829787234042556,0.15053763440860224,0.2747580044676099,0.33333333333333326,0.3312597200622085,0.3199691595990748,0.35443037974683533,0.5043936731107206,0.6212121212121211,0.6150943396226416,0.5177304964539007,0.4682675814751287,0.5070422535211268,0.6589147286821706,0.6702439024390243,0.8059071729957805,0.7398373983739837,0.562043795620438
APGNA.L^C21,0.0,-0.06468350051885163,0.03522205206738138,0.0815999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APIA.L,0.032448377581120846,0.008928571428571397,-0.011661807580174877,0.014970059880239583,-0.017391304347826098,-0.047752808988763995,-0.03693181818181823,0.03669724770642202,0.03669724770642202,0.08653846153846145,0.08653846153846145,0.07961783439490455,0.07961783439490455,0.09708737864077666,0.1299999999999999,0.10423452768729646,0.11147540983606552,0.13377926421404673,0.12624584717607967,0.16896551724137931,0.14527027027027017,0.22382671480144412,0.22382671480144412,0.2417582417582418,0.2282608695652173,0.30888030888030893,0.3038461538461539,0.4125000000000001,0.5,0.4066390041493777,0.4066390041493777,0.4487179487179487,0.4243697478991597,0.41841004184100417,0.4066390041493777,0.4125000000000001,0.37804878048780477,0.389344262295082,0.34523809523809534,0.3294117647058823,0.3505976095617529,0.3532934131736527,0.3560000000000001,0.38367346938775504,0.3614457831325302,0.6376811594202898,0.6066350710900474,0.5,0.48034934497816595
APREN.L^B16,0.8310991957104559,0.36131386861313874,-0.10978520286396176,-0.18913043478260871,-0.7462585034013605,-0.738795518207283,-0.7621173469387755,-0.7218493661446681,-0.4617604617604618,-0.5224071702944942,-0.6891666666666667,-0.7459128065395095,-0.8287419651056015,-0.815893385982231,-0.8295246800731262,-0.8549766718506998,-0.884734239802225,-0.8815120711562897,-0.886002444987775,-0.8913170163170163,-0.8895142180094787,-0.9018421052631579,-0.9068431568431569,-0.9187717770034843,-0.9044569672131147,-0.9103365384615385,-0.9103365384615385,-0.9023560209424084,-0.8876506024096386,-0.8873792270531401,-0.8896449704142012,-0.8646589259796806,-0.8692145862552595,-0.8804487179487179,-0.857958872810358,-0.8651482284887925,-0.8893175074183977,-0.8781045751633987,-0.8529179810725552,-0.860820895522388,-0.8840174129353233,-0.9059505799293999,-0.8995150862068966,-0.9129318394024276,-0.9088465298142717,-0.9066566566566566,-0.9053779807204465,-0.9156108597285068,-0.915990990990991
APTD.L,0.004878048780487587,0.009852216748768683,-0.08071748878923735,-0.05092592592592571,-0.1125541125541124,-0.12017167381974225,-0.1350210970464133,-0.17767006261465723,-0.16424426771856993,-0.1396632167691162,-0.16424426771856993,-0.16424426771856993,-0.16764164874410437,-0.17101152061153702,-0.17767006261465723,-0.1743542160929421,-0.18422249239462019,-0.14683268996270704,-0.22732017204169686,-0.24442747450571833,-0.23310803592153428,-0.2124609445809602,-0.1809593823641985,-0.15736561971625385,-0.1906713264468366,-0.2154783355978913,-0.2567689495137919,-0.289027241635589,-0.258115382576267,-0.1174131275476279,-0.1396632167691162,-0.13603310375970312,-0.1938576598072821,-0.16764164874410437,-0.16424426771856993,-0.29148735498633116,-0.2416290577446285,-0.22439335451155173,-0.16764164874410437,-0.26345268198219296,-0.22144427981387715,-0.23596957310093147,-0.2865499846378037,-0.2739001616703889,-0.3011598825633095,-0.20789108545860613,-0.29148735498633116,-0.3351943038670444,-0.30589778166457526
AQP.L^D16,0.7254038179148312,-0.199764982373678,0.11456628477905051,0.016417910447761086,-0.17654171704957677,-0.2261363636363637,-0.2557377049180328,-0.4440816326530612,-0.5047272727272727,-0.5676190476190477,-0.5383050847457627,-0.5994117647058823,-0.6368,-0.71625,-0.7102127659574469,-0.7070967741935483,-0.7380769230769231,-0.6718072289156627,-0.6684789008727086,-0.6816519170842084,-0.6878535139168747,-0.6995590002594116,-0.7138657145327729,-0.7237324196354444,-0.7655094656356705,-0.7469970575497731,-0.7344167983987946,-0.7032681548690994,-0.7253110831814914,-0.7086632760947223,-0.7469970575497731,-0.7909975686050481,-0.8295370235572324,-0.8061670969415559,-0.7221354944037843,-0.6995590002594116,-0.7188856113767366,-0.6692999487827689,-0.6778112588074976,-0.7502568577046456,-0.8145425947729552,-0.9075566154644343,-0.915842857631523,-0.9142821679733937,-0.928124162438042,-0.9233079771787513,-0.9300079209244496,-0.9293080000610381,-0.928889704203411
AQSG.L,0.09589041095890405,0.0,0.12307692307692308,0.23728813559322037,0.2586206896551724,0.43137254901960786,0.40384615384615374,0.40384615384615374,0.40384615384615374,0.40384615384615374,0.40384615384615374,0.40384615384615374,0.40384615384615374,1.1159420289855073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARC.L,0.023809523809523725,0.1351351351351351,0.050000000000000044,0.0,0.024390243902439046,-0.023255813953488413,0.5,0.1351351351351351,0.5555555555555556,0.16666666666666674,0.1351351351351351,0.07692307692307687,0.024390243902439046,0.10526315789473695,0.07692307692307687,-0.045454545454545414,0.16666666666666674,0.16666666666666674,0.19999999999999996,0.024390243902439046,0.23529411764705888,0.19999999999999996,0.3999999999999999,0.4482758620689655,0.75,0.6153846153846154,0.6799999999999999,0.75,0.826086956521739,1.210526315789474,1.625,1.625,1.625,2.0,1.4705882352941178,1.625,1.625,1.0,0.9090909090909092,1.0,1.0,0.826086956521739,0.6153846153846154,0.6153846153846154,1.1,1.0,0.826086956521739,0.5,0.826086956521739
ARCMA.L,-0.23076923076923073,0.08333333333333326,-0.1333333333333333,-0.23529411764705888,-0.4347826086956522,-0.45833333333333337,-0.23529411764705888,-0.38095238095238093,-0.5517241379310345,-0.38095238095238093,-0.5185185185185186,-0.5806451612903225,-0.6388888888888888,-0.7234042553191489,-0.75,-0.74,-0.7173913043478262,-0.6976744186046512,-0.7045454545454546,-0.7234042553191489,-0.7346938775510203,-0.6976744186046512,-0.7234042553191489,-0.7678571428571429,-0.7903225806451613,-0.7719298245614035,-0.7111111111111111,-0.6976744186046512,-0.7547169811320755,-0.7234042553191489,-0.821917808219178,-0.8539325842696629,-0.8712871287128713,-0.865979381443299,-0.865979381443299,-0.8712871287128713,-0.8839285714285714,-0.875,-0.87,-0.8907563025210083,-0.8869565217391304,-0.9084507042253521,-0.9212121212121213,-0.9273743016759777,-0.9235294117647059,-0.935,-0.9257142857142857,-0.9289617486338798,-0.9207317073170732
ARDN.L^D22,-0.03614457831325302,0.03750000000000009,0.03750000000000009,-0.07777777777777772,-0.10752688172043012,-0.10752688172043012,-0.19417475728155342,-0.20952380952380956,-0.08791208791208793,-0.07777777777777772,-0.07777777777777772,-0.04597701149425293,-0.2589285714285714,-0.24545454545454548,-0.37593984962406013,-0.48124999999999996,-0.5257142857142857,-0.44666666666666666,-0.5117647058823529,-0.5631578947368421,-0.4275862068965517,-0.3412698412698413,-0.3515625,-0.17000000000000004,-0.17821782178217827,-0.17821782178217827,-0.16161616161616166,-0.0674157303370787,-0.08791208791208793,-0.11702127659574468,-0.13541666666666663,-0.13541666666666663,-0.16161616161616166,-0.17000000000000004,-0.17821782178217827,-0.17821782178217827,-0.04597701149425293,-0.05681818181818177,-0.05681818181818177,-0.04597701149425293,-0.08287292817679559,0.10666666666666669,0.15277777777777768,0.12162162162162171,0.12162162162162171,0.22058823529411775,0.31746031746031744,0.012195121951219523,0.0
ARGOA.L,0.33333333333333326,0.017857142857142794,0.017857142857142794,0.0,0.1399999999999999,0.036363636363636376,0.09615384615384626,-0.20833333333333337,-0.24,-0.3214285714285714,-0.3804347826086957,-0.45192307692307687,-0.4722222222222222,-0.4910714285714286,-0.47706422018348627,-0.4722222222222222,-0.5,-0.5,-0.4910714285714286,-0.4672897196261683,-0.49557522123893805,-0.49557522123893805,-0.5365853658536586,-0.5289256198347108,-0.5365853658536586,-0.5476190476190477,-0.5169491525423728,-0.5210084033613445,-0.49557522123893805,-0.47706422018348627,-0.5210084033613445,-0.4722222222222222,-0.46226415094339623,-0.4356435643564357,-0.3448275862068966,-0.30487804878048785,-0.2962962962962963,-0.3448275862068966,-0.3595505617977528,-0.4571428571428572,-0.4818181818181818,-0.4672897196261683,-0.5327868852459017,-0.5086206896551724,-0.4910714285714286,-0.5086206896551724,-0.5086206896551724,-0.5403225806451613,-0.525
ARGP.L^A18,0.0,0.0625,-0.32000000000000006,-0.48484848484848486,-0.66,-0.7043478260869565,-0.7622377622377623,-0.7763157894736842,-0.7655172413793103,-0.7792207792207793,-0.7655172413793103,-0.7655172413793103,-0.7763157894736842,-0.7553956834532374,-0.7806451612903226,-0.6222222222222222,-0.6222222222222222,-0.6222222222222222,-0.5466666666666666,-0.5466666666666666,-0.575,-0.5142857142857142,-0.4925373134328358,-0.5142857142857142,-0.32000000000000006,0.4782608695652175,3.2742778984632706,1.1371389492316353,0.24666517066846194,0.24666517066846194,-0.03484000485986449,-0.2126327061258102,-0.09333430044341295,-0.002668156015553702,-0.28761975321472066,-0.28761975321472066,-0.8005335843950618,-0.8849232228050221,-0.8849232228050221,-0.8849232228050221,-0.9424616075076094,-0.9401600739142767,-0.9616410725372734,-0.9717736192459817,-0.9652093447863624,-0.9532500560999326,-0.9546667222754873,-0.9546667222754873,-0.9584444943110513
