firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.016853932584269593,0.03009259259259256,0.28057553956834536,0.20270270270270263,0.17105263157894757,0.1702827087442471,0.2447552447552448,0.5964125560538116,0.9037433155080214,0.6330275229357798,0.7450980392156865,1.0112994350282487,0.7711442786069651,0.38306138306138315,0.4412955465587045,0.3484848484848486,0.26690391459074725,0.1410256410256412,0.18272425249169433,0.20270270270270263,0.3433962264150945,0.24041811846689898,0.31851851851851865,0.5892857142857144,0.78,0.5278969957081545,0.6181818181818182,0.4833333333333334,0.7281553398058251,1.5428571428571431,1.2675159235668794,0.78,0.8163265306122449,0.554585152838428,0.435483870967742,0.3639846743295019,0.42971887550200827,0.3088235294117647,0.32835820895522394,0.2447552447552448,0.053254437869822535,0.1558441558441559,0.014245014245014342,0.04705882352941182,-0.0028011204481792618,0.13015873015873014,0.15210355987055024,-0.037837837837837784,-0.09644670050761417
0291q.L^J08,0.04434589800443467,0.1360201511335013,0.17142857142857149,0.20911528150134062,0.21563342318059298,-0.0424628450106157,-0.046511627906976605,0.17142857142857149,0.48355263157894757,0.15345268542199486,0.10810810810810811,0.12189054726368154,-0.10693069306930691,-0.09072580645161288,0.14177215189873427,0.13032581453634084,0.06619385342789608,-0.09799999999999998,-0.07392197125256672,-0.17399267399267404,-0.015283842794759694,-0.14258555133079842,-0.00879120879120876,0.08413461538461542,0.20588235294117663,-0.07770961145194266,0.02733485193621865,-0.05648535564853552,0.6107142857142858,1.0407239819004523,1.1682692307692308,0.39628482972136236,0.2776203966005668,-0.1694290976058931,-0.27140549273021,-0.3298662704309063,-0.17999999999999994,-0.35386819484240684,-0.3114503816793893,-0.5150537634408602,-0.6520061728395061,-0.6306306306306306,,,,,,,
0293q.L^J08,-0.08048289738430581,-0.1350504698920988,-0.11565836298932386,-0.12959719789842383,-0.12807017543859645,-0.18390804597701138,-0.243531202435312,-0.1401384083044982,-0.10931899641577048,-0.1077199281867145,0.0899122807017545,0.20048309178743962,0.018442622950819887,-0.09800362976406529,-0.14751286449399648,-0.1944894651539708,-0.11722912966252208,-0.0796296296296296,0.09230769230769242,0.04631578947368431,0.14780600461893778,0.010162601626016343,0.3729281767955801,0.4405797101449276,0.5929487179487181,0.6136363636363638,0.6456953642384107,0.5678233438485805,0.7500000000000002,1.2387387387387387,1.2286995515695067,1.2590909090909093,1.4482758620689657,0.781362007168459,0.702054794520548,0.781362007168459,0.47041420118343225,1.0285714285714285,0.8138686131386863,0.3960674157303372,0.14516129032258074,-0.01388888888888884,-0.13263525305410118,-0.21855345911949686,0.0688172043010753,0.059701492537313605,0.08278867102396514,0.02898550724637694,0.03974895397489542
0325q.L^E05,0.4642857142857142,0.0,0.0,0.0,-0.28205128205128205,-0.46153846153846156,-0.34883720930232565,-0.22222222222222232,-0.06666666666666676,-0.30000000000000004,-0.014084507042253502,-0.07894736842105265,-0.28205128205128205,-0.30000000000000004,-0.3913043478260869,-0.49090909090909096,-0.5454545454545454,-0.5692307692307692,-0.5882352941176471,-0.6056338028169015,-0.44000000000000006,-0.36363636363636376,0.05263157894736836,0.24999999999999978,0.4285714285714286,-0.04109589041095896,0.0,0.007194244604316502,0.16666666666666674,0.5555555555555554,0.0852713178294573,-0.23076923076923084,-0.27083333333333337,-0.45736434108527135,-0.467680608365019,-0.49275362318840576,-0.35185185185185197,-0.540983606557377,-0.5527156549520766,-0.7040169133192389,-0.7716150081566069,-0.7643097643097643,-0.6401028277634961,-0.5845697329376855,,,,,
0330q.L^J08,0.019830028328611915,0.33207547169811313,0.31226765799256495,0.2172413793103447,0.3270676691729322,0.39525691699604737,0.1611842105263157,0.07951070336391419,0.09287925696594423,0.06006006006006004,0.17666666666666653,0.08950617283950613,0.2172413793103447,0.05688622754491024,0.1573770491803277,0.22996515679442497,0.22569444444444442,0.42914979757085003,0.38431372549019605,0.6809523809523808,1.2484076433121016,0.9081081081081079,1.2951885565669699,1.9663865546218484,1.5804093567251463,1.634328358208955,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,-0.05306799336650081,0.06725663716814156,0.12290502793296088,-0.0016556291390729116,0.006677796327211993,-0.1132352941176471,-0.13486370157819227,0.0825852782764811,0.09636363636363621,0.06914893617021267,-0.02898550724637683,0.025510204081632626,0.0033277870216306127,-0.07087827426810489,-0.04889589905362779,0.006677796327211993,-0.06001558846453636,-0.1705639614855572,-0.17847411444141703,-0.18513513513513513,-0.033653846153846145,-0.12481857764876647,0.10036496350364965,0.194059405940594,0.27754237288135575,-0.050393700787401574,-0.04285714285714293,-0.2178988326848249,-0.019512195121951237,0.48157248157248134,0.26680672268907557,-0.17397260273972603,-0.2769784172661871,-0.43644859813084114,-0.512924071082391,-0.5274294670846396,-0.43220338983050854,,,,,,,,,,,,
0504q.L^D05,0.10752688172043001,0.0,0.0,0.0,0.12048192771084354,-0.13084112149532712,-0.04123711340206182,0.06896551724137945,0.0,-0.04123711340206182,-0.13084112149532712,-0.26771653543307083,-0.3211678832116789,-0.3496503496503496,-0.36734693877551017,-0.38,-0.41874999999999996,-0.5105263157894737,-0.4529411764705882,-0.41874999999999996,-0.4685714285714285,-0.7138461538461538,-0.6804123711340206,-0.6618181818181819,-0.6736842105263158,-0.7047619047619047,-0.7047619047619047,-0.6793103448275861,-0.6618181818181819,-0.6490566037735849,-0.6950819672131148,-0.6847457627118645,-0.69,-0.752,-0.7047619047619047,-0.6423076923076922,-0.6847457627118645,-0.7138461538461538,-0.7138461538461538,-0.7138461538461538,-0.7486486486486487,-0.7584415584415585,-0.752,-0.7486486486486487,-0.7645569620253164,-0.7645569620253164,-0.7452054794520548,-0.752,-0.7584415584415585
0525q.L^J08,0.14903846153846145,0.08333333333333348,0.11827956989247301,0.05050505050505061,0.034825870646766344,-0.04587155963302758,-0.06306306306306309,0.31645569620253156,0.33333333333333326,0.1063829787234043,0.28395061728395055,0.30817610062893075,0.22352941176470598,0.1954022988505748,0.15555555555555567,0.15555555555555567,0.034825870646766344,0.034825870646766344,0.10052910052910069,-0.09565217391304337,0.09473684210526323,0.019607843137254832,0.17514124293785316,0.1685393258426966,0.3866666666666667,0.1685393258426966,-0.054545454545454564,-0.13692946058091293,0.055837563451776706,0.48571428571428577,0.15555555555555567,0.024630541871921263,0.019607843137254832,-0.29966329966329963,-0.4140845070422535,-0.49514563106796117,-0.425414364640884,-0.48894348894348894,-0.3716012084592145,-0.5458515283842795,-0.6068052930056711,-0.6474576271186441,-0.6890881913303438,-0.6900149031296572,-0.7119113573407202,-0.7185385656292287,-0.6799999999999999,-0.7340153452685422,-0.7127071823204421
0762q.L^J08,-0.1480769230769231,0.09014675052410892,0.017612524461839474,-0.1937984496124031,-0.24855491329479773,-0.28473177441540576,-0.3246753246753247,-0.22619047619047628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,-0.20839656044511878,0.16294117647058814,0.07679738562091498,0.009703779366700527,-0.03748782862706923,-0.1783042394014963,-0.2228773584905661,-0.2774122807017545,-0.15979600509987257,-0.1213333333333334,-0.2589955022488757,-0.3043631245601689,0.005595116988809767,0.01749871332990205,0.21811460258780024,0.82380073800738,1.070157068062827,1.0423553719008263,1.1396103896103895,1.2855491329479767,1.9288888888888889,1.7689075630252096,2.78735632183908,2.674721189591078,2.5880217785843915,2.6815642458100553,2.225122349102773,2.3622448979591835,3.101659751037344,4.257978723404255,3.5763888888888884,2.702247191011236,2.695327102803738,2.345177664974619,2.1331220285261487,2.5750452079566,2.8166023166023164,,,,,,,,,,,,
2501q.L^A03,0.09323308270676689,-0.022058823529411797,-0.04454022988505746,-0.007462686567164201,-0.05270655270655267,-0.051355206847360946,-0.13636363636363635,-0.24943566591422117,-0.2267441860465116,-0.17082294264339148,-0.1987951807228916,-0.017725258493353047,-0.030612244897959218,0.004531722054380571,-0.12153236459709382,-0.18002466091245373,-0.24,-0.2740174672489083,-0.34547244094488194,-0.3926940639269406,-0.41666666666666663,-0.4083629893238434,-0.4051878354203936,-0.3383084577114428,-0.39709882139619224,-0.315843621399177,-0.3910256410256411,-0.3058455114822547,-0.22494172494172493,-0.2294322132097335,-0.3796641791044776,-0.3987341772151899,-0.3654580152671756,-0.3943533697632058,-0.43881856540084385,-0.4602272727272727,-0.38139534883720927,-0.18404907975460127,-0.5160116448326055,-0.5596026490066226,-0.5848938826466916,-0.606042654028436,-0.6221590909090908,-0.6458998935037275,-0.6441947565543071,-0.6180356117174037,-0.6108835576360445,-0.6242937853107344,-0.6372067648663393
2779q.L^D08,0.04018912529550822,-0.10947368421052628,-0.08836206896551724,0.06281407035175879,0.07360406091370564,0.15416098226466568,0.07908163265306123,-0.12058212058212059,0.05486284289276799,-0.0483689538807649,-0.07943416757344945,0.2496307237813884,0.018050541516245522,0.1701244813278009,-0.1169102296450939,-0.27194492254733216,-0.32265812650120096,-0.36959761549925485,-0.25396825396825395,-0.18731988472622474,-0.03863636363636369,0.24778761061946897,0.2190201729106629,0.5,0.4099999999999999,0.3983471074380165,0.22608695652173916,0.33438485804416396,0.5270758122743682,0.23323615160349864,0.1417004048582995,0.048327137546468446,0.19830028328611893,0.20341394025604553,0.05486284289276799,-0.08737864077669899,-0.03203661327231122,0.21377331420373036,0.05750000000000011,-0.05156950672645744,-0.31219512195121957,-0.3705357142857143,-0.37426035502958577,-0.4745341614906833,-0.5067055393586006,-0.3991477272727273,-0.37006701414743115,-0.41493775933609955,-0.4033850493653033
3405q.L^J08,-0.03848238482384825,-0.12765957446808507,-0.023809523809523836,-0.07565130260521047,-0.12434741338395827,0.00874794969928927,-0.09470068694798828,-0.25,-0.22544080604534,0.03477285473920366,-0.04155844155844157,0.03361344537815136,-0.15366972477064222,-0.10869565217391308,-0.196078431372549,-0.3434163701067615,-0.2807017543859649,-0.2931034482758621,-0.31028037383177565,-0.38785666887856673,-0.30166540499621497,-0.3278688524590164,-0.2890173410404624,-0.20815450643776823,-0.24416222859483816,-0.26872770511296074,-0.2707509881422925,-0.26464726982861697,-0.237603305785124,-0.2407407407407407,-0.2698852394143253,-0.2228306655433867,-0.1999132697311362,-0.17264573991031396,-0.21954314720812185,-0.1836283185840708,-0.1378504672897196,-0.14583333333333337,-0.1559926806953339,-0.14780600461893767,-0.1317647058823529,-0.12971698113207553,-0.18181818181818177,-0.19432314410480345,-0.1854304635761589,-0.18000000000000005,-0.07565130260521047,-0.0737951807228916,-0.09158050221565728
4063q.L^J08,-0.09630459126539759,0.009039548022598876,-0.08784473953013283,-0.0027917364600781314,-0.03250270855904658,-0.15194681861348525,-0.1716141001855288,-0.14217098943323725,-0.18818181818181823,-0.21666666666666667,-0.3109567901234568,-0.2728013029315961,-0.20530390673667354,0.02290950744558984,0.08902439024390252,0.014772727272727382,-0.0356371490280778,-0.05100956429330494,0.03596287703016232,0.056804733727810586,0.18908122503328895,0.19225634178905215,0.37915057915057915,0.6537037037037037,0.6046720575022462,0.6415441176470589,0.6355311355311355,0.8682008368200838,1.0623556581986144,1.1924871102381536,0.8819810326659643,0.8336755646817249,0.7596059113300493,0.7256038647342995,0.5946428571428573,0.6032315978456015,0.5212947189097104,0.7967806841046277,0.4403225806451614,0.5008403361344538,0.320029563932003,0.4858569051580699,0.34084084084084076,0.4809286898839138,0.5059021922428331,0.7306201550387597,0.9183673469387754,0.9060832443970117,1.0290842990229492
4188q.L^J08,0.13114754098360648,0.00328947368421062,0.0016420361247948545,-0.1310541310541311,-0.19842312746386337,-0.10948905109489049,-0.23462986198243407,-0.3122886133032694,-0.2781065088757396,-0.29561200923787534,-0.30995475113122173,-0.20052424639580602,-0.3383947939262473,-0.1574585635359116,-0.28738317757009346,-0.36325678496868474,-0.2606060606060606,-0.2650602409638554,-0.16780354706684852,-0.2755344418052257,-0.1159420289855072,-0.17119565217391308,-0.12103746397694526,0.09515260323159791,0.25,0.25,0.3203463203463204,0.383219954648526,0.19842829076620827,0.17082533589251447,0.07964601769911495,0.13805970149253732,0.24744376278118607,0.28421052631578947,0.3495575221238938,0.21513944223107573,0.4386792452830188,0.6310160427807487,0.22736418511066403,0.12338858195211788,0.1254612546125462,-0.017713365539452464,0.009933774834437026,-0.1586206896551724,-0.1643835616438356,-0.27725118483412325,-0.16893732970027253,-0.07993966817496234,-0.10029498525073743
4502q.L^J08,-0.11903807615230466,-0.0627347858752817,-0.08541055718475077,-0.16443402545210983,-0.13217391304347825,-0.015390686661404862,-0.05513898356434144,-0.09568684305907937,-0.15136054421768708,-0.12456140350877198,-0.16555183946488294,0.004024144869215318,0.08761987794245862,0.22604422604422614,0.03184449958643509,0.04743912678421491,0.0607993197278911,0.08667247386759591,-0.006767515923566836,0.049642406394615035,0.13719234275296266,0.19206880076445287,0.3035527690700104,0.5574282147315854,0.4886634844868736,0.4624853458382181,0.4676470588235293,0.577117572692794,0.681266846361186,0.6858108108108107,0.7065663474692203,0.6436100131752305,0.7770655270655271,0.6633333333333333,0.7745376955903271,0.7657466383581033,0.713598901098901,0.6790040376850606,0.6414473684210527,0.8872919818456884,0.7278393351800554,0.94921875,0.7423184357541899,0.9568627450980391,1.0450819672131146,1.1108291032148898,1.4365234375,1.5748194014447883,1.6374207188160677
4503q.L^J08,0.025404157043879882,-0.11902339776195325,-0.1936685288640596,-0.1284219001610306,-0.20184331797235022,-0.17010062290368955,-0.17113323124042878,-0.2585616438356164,-0.18532455315145813,-0.2436681222707423,-0.26109215017064846,-0.1640926640926641,-0.09603340292275575,0.21118881118881117,0.005807200929152101,-0.09033613445378152,-0.13486513486513485,-0.11812627291242361,-0.21272727272727276,-0.08067940552016983,-0.031319910514541416,0.13648293963254599,0.08182386008744524,0.1977869986168741,0.20445062586926288,0.21971830985915486,0.19448275862068964,0.2679355783308932,0.4554621848739495,0.49956709956709955,0.4727891156462585,0.5126637554585154,0.4266886326194399,0.39677419354838706,0.41134289439374183,0.41734860883797054,0.36808846761453395,0.5491949910554561,0.3637795275590552,0.45058626465661633,0.4325889164598842,0.5113438045375218,0.392282958199357,0.4081300813008131,0.4778156996587031,0.5846294602012809,0.7114624505928853,0.7148514851485148,0.8949671772428884
4523q.L^G02,0.024850042844901443,-0.26008115647983765,-0.22334619992013838,-0.1444281524926686,-0.09953703703703709,-0.05475457638101411,0.02207041513399899,-0.1187131853194382,0.16933867735470942,-0.06937799043062198,0.06284153005464477,0.1775983854692229,0.3959330143540669,0.49232736572890023,0.1956967213114753,0.043828264758497326,0.10198300283286121,0.11996161228406921,0.17878787878787872,0.2080745341614907,0.31418918918918926,0.26710097719869696,0.17192207270536253,0.3475750577367205,0.3827014218009479,0.3569767441860465,0.5215123859191655,0.5899182561307903,0.7735562310030395,0.798151001540832,0.6303436714165969,0.5155844155844156,0.6021416803953872,0.5465147097800158,0.5355263157894736,0.338302752293578,0.5748987854251013,0.4772151898734178,0.577027027027027,0.5314960629921259,0.3429228998849252,0.31123595505617985,0.16235059760956183,0.3601398601398602,0.24812834224598923,0.3024553571428572,0.40602409638554215,0.31123595505617985,0.2616216216216216
4901q.L^J08,-0.10990206746463549,-0.04766839378238341,0.02111111111111108,0.10377131876050916,0.20841551610782383,0.22828120823309273,0.11259079903147695,0.019977802441731418,0.23025435073627842,0.05052583447645187,-0.015005359056806,-0.07777220270948315,0.0773739742086752,0.23025435073627842,0.09404761904761916,0.3435672514619883,0.2925457102672293,0.13949163050216984,0.06612529002320189,-0.022340425531914843,0.04195011337868482,-0.02441613588110403,-0.013948497854077258,0.05510907003444321,0.07109557109557119,0.09015421115065236,-0.0032537960954447387,0.04313280363223604,-0.016691632784078703,-0.015005359056806,-0.14511627906976743,-0.0525773195876289,-0.003794037940379358,-0.03819989534275248,-0.07638190954773871,-0.08191808191808192,-0.15299539170506915,-0.08099999999999996,-0.004333694474539573,0.035609646157313435,-0.07405541561712847,0.017718715393133966,-0.0651068158697864,0.012114537444933848,-0.021299254526091604,-0.05159958720330238,0.13316892725030827,0.1423244251087632,0.25546448087431695
5108q.L^J08,0.050117096018735374,0.08485772357723587,-0.2650602409638554,0.014251781472684133,-0.1643835616438356,-0.15977961432506882,-0.5538140020898641,-0.5244988864142539,-0.5805500982318271,-0.5467091295116773,-0.5388768898488121,-0.54957805907173,-0.5297356828193833,-0.5260821309655939,-0.5570539419087137,-0.6362862010221465,-0.637521222410866,-0.6705246913580247,-0.6943450250536864,-0.714190093708166,-0.6613798572561459,-0.6695046439628483,-0.6550888529886915,-0.5925572519083969,-0.5772277227722773,-0.5763048223853939,-0.6306228373702423,-0.6053604436229205,-0.6125226860254083,-0.6550888529886915,-0.6936872309899569,-0.6860294117647059,-0.65,-0.648559670781893,-0.6488486842105263,-0.6441666666666667,-0.6578525641025641,-0.622791519434629,-0.6166965888689407,-0.5964083175803403,-0.6328460877042132,-0.6031598513011153,-0.6086159486709442,-0.5894230769230769,-0.6031598513011153,-0.608256880733945,-0.5358695652173913,-0.5091954022988505,-0.4916666666666667
