firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
EXRE.L,-0.05714285714285716,-0.04109589041095896,0.07692307692307687,0.1200000000000001,-0.06666666666666665,0.02941176470588225,0.25,0.6746411483253589,0.5217391304347827,0.320754716981132,0.12903225806451624,0.2068965517241379,0.11111111111111116,0.2962962962962963,0.34615384615384626,0.2962962962962963,0.02941176470588225,0.09375,0.8918918918918919,1.0588235294117645,2.0434782608695654,1.5547445255474455,1.3333333333333335,1.1875,1.5,1.7999999999999998,1.6923076923076925,1.3333333333333335,1.0588235294117645,0.9553072625698324,0.9444444444444444,0.8421052631578947,0.9178082191780821,0.8421052631578947,0.34615384615384626,0.5555555555555556,0.8421052631578947,0.320754716981132,0.07692307692307687,-0.05405405405405406,-0.02777777777777779,-0.27083333333333337,0.6203703703703702,0.627906976744186,,,,,
EYE.L,0.1095890410958904,-0.017937219730941756,0.028169014084507005,0.05288461538461542,0.03301886792452824,0.07352941176470584,0.0,0.20065789473684204,0.15021008403361336,0.29127358490566047,0.3035714285714286,0.5,0.8129139072847682,0.806930693069307,1.0582706766917291,1.4662162162162162,2.239644970414201,2.101983002832861,2.953068592057762,3.0555555555555554,2.084507042253521,1.6196172248803826,1.511467889908257,2.2686567164179103,2.5551948051948052,2.146551724137931,2.3486238532110093,2.1375358166189113,1.927807486631016,2.454258675078864,2.601973684210526,2.8556338028169015,2.737201365187713,2.686868686868687,4.264423076923077,3.8666666666666663,4.341463414634147,2.8556338028169015,3.3280632411067197,2.882978723404255,2.050139275766017,1.7374999999999998,1.8968253968253967,2.146551724137931,1.6707317073170733,1.6385542168674698,1.4551569506726456,1.511467889908257,1.511467889908257
EZJ.L,-0.17199488491048598,-0.11111111111111105,-0.06743266554977057,-0.12208216908088043,-0.19073224560014945,-0.2620956781629168,-0.2827513010714837,-0.26355832300302995,-0.2584135208683206,-0.008711776827717843,-0.02841311180708317,-0.13856984455142274,0.467357132879034,0.4825811095170447,0.23147108400719718,0.46504268945178007,0.10972170264328374,0.05250658936252517,0.30822121846820916,0.4137550458332244,-0.30064032744475977,-0.486298201113071,-0.4803708726643757,-0.43919271540381677,-0.4111967891521848,-0.3632650796144449,-0.22159055930238558,-0.22596911240630957,-0.2307767576708667,-0.13070934477077345,-0.3684065855589096,-0.26355832300302995,-0.40838403496023656,-0.4158257452123092,-0.32570811970059643,-0.33327083706600014,-0.4000245037626623,-0.3919233616285248,-0.5168597840767601,-0.5325135878641443,-0.5456620898257762,-0.5663439439218309,-0.539752460768075,-0.5365951655192125,-0.539038677363559,-0.5543810182369159,-0.5049502650966404,-0.4785476125684611,-0.4491700132765436
FA.L,-0.12903225806451613,-0.08823529411764697,-0.19480519480519476,0.0,-0.16216216216216228,-0.22499999999999998,-0.23267326732673277,0.12013437565570761,-0.09766953072179108,-0.14516060805222297,-0.12205684070228329,0.4123433432180661,0.4123433432180661,0.24938064976982788,0.20310729237094516,0.2738783095692361,0.08279656313385075,0.06504579980378766,0.1601391747862686,0.3822934848517241,0.06504579980378766,0.10114904725476359,0.06504579980378766,0.2738783095692361,0.05467197707842586,-0.09766953072179108,-0.3370633286935607,-0.4586017184330746,-0.5781312091686295,-0.6350123944492638,-0.5550151110408833,-0.2781356245774329,-0.3232521480413434,-0.43010707203481546,-0.60385491592664,-0.60385491592664,-0.6964121785606026,-0.759378541525811,-0.6906295533903284,-0.7575828589998842,-0.7728398818600314,-0.7890656045843147,-0.8581489218601943,-0.8805739084778841,-0.9145160608052223,-0.9203826056519228,-0.915626241833726,-0.913376274949292,-0.915406518505168
FAB.L,0.04347826086956519,-0.07999999999999996,-0.13207547169811318,-0.13207547169811318,-0.0980392156862745,-0.14179104477611937,-0.31343283582089554,-0.2068965517241379,-0.008620689655172376,-0.021276595744680882,-0.07258064516129037,-0.04166666666666663,-0.25806451612903225,-0.2698412698412699,0.3142857142857143,0.13300492610837433,0.12745098039215685,0.21052631578947367,-0.10852713178294571,0.21052631578947367,0.41104294478527614,0.3529411764705883,0.46496815286624193,0.5032679738562091,0.6312056737588652,0.7293233082706767,0.7293233082706767,0.7037037037037037,1.1495327102803738,1.0,0.3529411764705883,3.0350877192982457,2.7704918032786887,1.3711340206185567,1.1100917431192658,1.1904761904761907,0.7037037037037037,0.6312056737588652,0.513157894736842,-0.053497942386831254,-0.11538461538461542,-0.29663608562691135,-0.08366533864541836,0.07981220657277,-0.1015625,-0.1785714285714286,-0.4575471698113207,,
FAN.L,0.06180344478216826,-0.004036326942482349,-0.07929104477611937,0.03676470588235303,0.16117647058823525,0.10033444816053505,0.18487394957983194,0.24307304785894202,0.5666666666666667,0.6900684931506849,0.801094890510949,1.0911016949152543,1.486146095717884,1.946268656716418,2.0652173913043477,1.9954476479514414,1.7416666666666667,1.828080229226361,1.9029411764705881,2.525,1.3278301886792452,1.0822784810126582,0.9429133858267718,1.4191176470588234,1.4073170731707316,1.869186046511628,1.852601156069364,1.7724719101123596,1.7685834502103788,1.8775510204081631,1.828080229226361,1.8986784140969162,2.1838709677419357,2.1533546325878596,2.357142857142857,1.9639639639639639,1.8859649122807016,1.5050761421319798,1.5405405405405403,1.4310344827586206,1.5114503816793894,1.3840579710144927,1.486146095717884,1.4674999999999998,1.3278301886792452,1.274193548387097,1.361244019138756,1.3725961538461537,1.316901408450704
FARF.L,-0.018867924528301883,-0.04504504504504503,-0.14516129032258063,-0.1166666666666667,-0.17829457364341084,-0.3026315789473685,-0.20895522388059706,-0.3205128205128205,1.6237623762376239,1.663316582914573,1.789473684210526,1.8191489361702127,1.8804347826086958,2.212121212121212,2.0285714285714285,2.072463768115942,2.212121212121212,1.560386473429952,1.4537037037037037,1.4651162790697674,1.0,0.7666666666666666,0.8928571428571428,0.49295774647887325,0.41333333333333333,0.24705882352941178,-0.016697588126159513,-0.24715909090909094,-0.28378378378378377,-0.09863945578231292,-0.07826086956521738,-0.5451034245987469,,,,,,,,,,,,,,,,,
FARN.L,-0.08823529411764708,-0.02857142857142858,-0.18562874251497008,-0.18562874251497008,-0.09933774834437081,-0.07482993197278909,0.030303030303030276,-0.007299270072992692,0.03816793893129766,-0.24022346368715086,0.33333333333333326,0.23636363636363633,0.1929824561403508,-0.17575757575757578,-0.26086956521739135,-0.19047619047619047,0.014925373134328401,-0.04895104895104896,-0.06206896551724139,-0.3089430894308943,-0.007299270072992692,0.4945054945054945,0.23636363636363633,0.15254237288135597,1.2666666666666666,2.383084577114428,2.1627906976744184,1.8339001133560044,2.3504237793371483,1.9961939524468773,4.715428800045723,4.620958902524306,4.313562712542509,3.964496548944825,5.127351596445415,4.484967961334203,3.147170897594153,2.3177367180753223,1.810479451262153,3.504212100698285,4.152545660647281,1.7760654171650656,-0.5681676017743231,-0.5865434485073306,-0.6146538089487585,-0.5927329178410532,-0.5927329178410532,-0.5999199839967994,-0.5927329178410532
FAS.L,-0.013527575442247697,0.01371308016877637,-0.04851485148514856,-0.019387755102040827,-0.024365482233502544,0.0052301255230124966,-0.0020768431983385627,0.030010718113612,0.13058823529411767,0.12004662004662014,0.13593380614657202,0.1923076923076923,0.3728571428571428,0.38074712643678166,0.40909090909090917,0.4300595238095237,0.4968847352024923,0.580592105263158,0.535143769968051,0.6626297577854672,0.3421787709497206,0.26281208935611033,0.16767922235722965,0.20880503144654083,0.1893564356435644,0.133254716981132,0.09703196347031962,0.050273224043715814,0.07614781634938406,0.12397660818713452,0.09703196347031962,0.1071428571428572,0.13593380614657202,0.1426872770511296,0.15783132530120492,0.16343825665859568,0.2578534031413613,0.20275344180225274,0.1648484848484848,0.16909975669099753,0.18349753694581272,0.18349753694581272,0.19975031210986272,0.24160206718346244,0.2529335071707952,0.26613965744400536,0.22576530612244894,0.29166666666666674,0.2690656982502475
FCAP.L,-0.0547945205479452,0.04285714285714293,0.0,-0.013513513513513487,-0.07594936708860756,-0.026666666666666616,-0.1797752808988764,0.16613418530351431,0.5869565217391304,0.6590909090909092,0.553191489361702,0.5869565217391304,0.8717948717948718,0.5208333333333333,0.5869565217391304,0.5869565217391304,0.825,1.1470588235294117,1.3548387096774195,1.212121212121212,0.6743119266055044,0.553191489361702,0.5336134453781511,0.6743119266055044,0.5208333333333333,0.43137254901960786,0.40384615384615374,0.40384615384615374,0.48979591836734704,0.48979591836734704,0.3272727272727274,0.29893238434163694,0.2920353982300885,0.2807017543859649,0.2920353982300885,,,,,,,,,,,,,,
FCH.L,-0.15270935960591137,0.04774193548387107,0.10476190476190483,0.16000000000000014,0.06842105263157894,-0.033333333333333326,0.05729166666666674,0.06842105263157894,0.14851485148514842,0.6404040404040405,0.7748633879781421,0.9150943396226416,1.0635324015247778,1.0024660912453762,1.0793854033290655,0.746236559139785,1.4984615384615387,1.1090909090909093,0.9105882352941177,2.099236641221374,1.2681564245810057,1.1711229946524067,0.6811594202898552,0.696969696969697,0.3904109589041096,0.7846153846153847,0.460431654676259,0.4683544303797469,-0.0036809815950920033,-0.3411764705882353,-0.3205020920502092,-0.5909319899244332,-0.5317185697808535,-0.47948717948717945,-0.4988427711772875,-0.5867684478371501,-0.5610810810810811,-0.6300683371298406,,,,,,,,,,,
FCHK.L,-0.12,0.11111111111111116,0.05263157894736836,0.05263157894736836,0.2195121951219512,0.4492753623188406,0.5384615384615385,0.47058823529411775,0.47058823529411775,0.3513513513513513,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.5151515151515151,0.5873015873015872,0.4925373134328359,0.5384615384615385,0.47058823529411775,0.5873015873015872,0.6949152542372881,0.16279069767441867,0.14942528735632177,0.14942528735632177,0.14942528735632177,0.2195121951219512,0.25,0.25,0.19047619047619047,0.25,0.2195121951219512,0.17647058823529416,0.2195121951219512,0.08695652173913038,0.13636363636363646,0.19047619047619047,0.05263157894736836,0.07526881720430101,0.05263157894736836,0.05263157894736836,-0.029126213592232997,-0.06542056074766356,0.010101010101010166,-0.19999999999999996,-0.21259842519685035,-0.19999999999999996,-0.2063492063492064,-0.23076923076923073,-0.21875,-0.21875
FCIT.L,0.012195121951219523,0.05744431418522855,0.00445434298440972,0.05128205128205132,0.06493506493506485,0.0562060889929743,0.05868544600938974,0.13032581453634084,0.18062827225130884,0.17447916666666674,0.13745271122320313,0.18062827225130884,0.29041487839771096,0.314868804664723,0.297841726618705,0.32842415316642115,0.3129548762736536,0.3323485967503692,0.4272151898734178,0.6580882352941178,0.3072463768115943,0.19946808510638303,0.17447916666666674,0.228882833787466,0.2704225352112677,0.2758132956152759,0.26863572433192684,0.23731138545953367,0.27221438645980256,0.32258064516129026,0.29226361031518633,0.3015873015873016,0.3206442166910688,0.33827893175074175,0.4006211180124224,0.2885714285714285,0.34226190476190466,0.23901098901098905,0.22388059701492535,0.25977653631284925,0.30914368650217705,0.314868804664723,0.375,0.4524959742351047,0.3919753086419753,0.3687405159332322,0.4027993779160186,0.44320000000000004,0.44435548438750994
FCRM.L,-0.29605263157894735,-0.15555555555555556,-0.18279569892473124,-0.2400000000000001,-0.41538461538461546,-0.4492753623188407,-0.4864864864864865,-0.4571428571428572,-0.4571428571428572,-0.5128205128205129,-0.46478873239436636,-0.5449101796407185,-0.5308641975308641,-0.4933333333333334,-0.39682539682539697,-0.33913043478260874,-0.41538461538461546,-0.3214285714285715,-0.2962962962962964,0.15151515151515138,-0.18279569892473124,-0.19148936170212782,-0.19148936170212782,-0.28971962616822433,-0.3027522935779817,-0.2621359223300972,-0.28971962616822433,-0.35593220338983056,-0.2761904761904763,-0.16483516483516492,-0.4571428571428572,-0.46478873239436636,-0.6,-0.6082474226804124,-0.5900755124056095,-0.6998420221169037,-0.6900489396411094,-0.6920583468395463,-0.7058823529411765,-0.7017268445839875,-0.7304964539007093,-0.7266187050359713,-0.7246376811594204,-0.703125,-0.6833333333333333,-0.6790540540540542,-0.7054263565891473,-0.7065637065637066,-0.7007874015748032
FCS.L,-0.12727272727272732,0.30952380952380953,0.44736842105263164,0.30952380952380953,0.30952380952380953,0.22222222222222232,0.10000000000000009,0.10000000000000009,-0.051724137931034475,0.10000000000000009,0.12244897959183665,0.5193370165745856,0.5363128491620113,0.3414634146341464,0.05769230769230771,0.30952380952380953,-0.03508771929824561,-0.017857142857142905,-0.17910447761194026,0.6666666666666667,0.19565217391304346,0.04562737642585546,0.13168724279835398,-0.140625,-0.19117647058823528,-0.367816091954023,0.0,-0.22535211267605637,-0.2465753424657534,-0.36046511627906974,-0.4811320754716981,-0.47619047619047616,-0.38888888888888884,-0.5089285714285714,-0.5564516129032258,-0.5634920634920635,-0.5416666666666667,-0.5985401459854014,-0.6232876712328768,-0.6994535519125683,-0.7010869565217391,-0.7135416666666667,-0.7429906542056075,-0.6666666666666667,-0.7522522522522522,-0.6875,-0.7544642857142857,-0.6666666666666667,-0.8135593220338984
FDBK.L,-0.03200960151457832,0.1333333333333333,0.2592592592592591,0.17241379310344818,-0.10526315789473695,-0.1747572815533981,-0.34615384615384626,-0.33333333333333337,-0.29166666666666674,-0.2093023255813954,-0.24444444444444446,-0.24444444444444446,-0.1707317073170732,-0.22727272727272751,-0.32000000000000006,-0.37037037037037046,-0.15000000000000002,-0.3003397570717904,-0.3003397570717904,0.9046306613045711,0.05812814516920617,-0.0978065288557296,-0.15558246543147092,-0.07342292152750596,-0.18372971658375525,-0.4089077258020297,-0.3651231128984763,-0.530365042418051,-0.047684669347714426,0.18218454839594078,-0.02047565990050626,-0.047684669347714426,-0.3143329619303544,-0.3003397570717904,-0.3531443037078815,-0.44704271123415684,-0.44704271123415684,-0.5238423346738572,-0.5238423346738572,-0.5869475674279244,-0.646563382438327,-0.7018838964914584,-0.7143054008043144,-0.3060050221967151,-0.3697913253036347,-0.4609535864232347,-0.5918648582918776,-0.542888641286903,-0.5735901504542005
FDEV.L,-0.2565488565488565,-0.024340770791075106,-0.153169014084507,-0.10760667903525045,0.04793028322440085,-0.045634920634920584,-0.2542635658914729,-0.15167548500881833,0.002083333333333437,-0.26113671274961603,-0.2377179080824089,-0.041832669322709126,-0.06963249516441006,-0.09586466165413532,0.04112554112554112,0.2134207870837539,0.29162191192266373,0.18181818181818188,0.3982558139534884,0.9239999999999999,1.03125,0.6865357643758765,0.9521103896103895,1.0075125208681137,1.2104779411764706,1.316955684007707,1.2104779411764706,1.469199178644764,1.3859126984126986,1.2476635514018692,1.454081632653061,1.4268415741675078,1.6312910284463893,1.702247191011236,2.181216931216931,1.5639658848614073,1.4049999999999998,0.7364620938628159,1.0468085106382978,1.1863636363636365,0.7619047619047619,0.3324099722991689,0.842911877394636,0.8500000000000001,1.0210084033613445,0.6759581881533101,0.7364620938628159,0.8014981273408239,1.381188118811881
FDM.L,-0.05756578947368418,-0.030303030303030276,-0.0602782071097373,0.02184873949579824,0.18287937743190663,0.24717948717948723,0.18982387475538154,0.1968503937007875,0.19921104536489143,0.17829457364341095,0.07610619469026547,0.15809523809523807,0.2111553784860558,0.16698656429942416,0.11764705882352944,0.23955147808358812,0.33041575492341346,0.32896174863387984,0.6476964769647697,0.649932157394844,0.3709131905298759,0.20634920634920628,0.10545454545454547,0.3217391304347825,0.6521739130434783,0.6521739130434783,0.5314861460957179,0.4901960784313726,0.24974306269270308,0.27329842931937165,0.22952477249747227,0.32896174863387984,0.4305882352941177,0.47752126366950187,0.6170212765957446,0.44075829383886256,0.36782902137232854,0.2746331236897275,0.3160173160173161,0.23702950152594093,0.2706374085684431,0.1875,0.18982387475538154,0.1647509578544062,0.43735224586288424,0.28270042194092837,0.31744312026002164,0.31530557057869113,0.25684754521963815
FDPF.L,0.02977667493796532,-0.12770562770562766,-0.14255319148936174,-0.12581344902386116,-0.11037527593818985,-0.04952830188679247,-0.3111111111111111,-0.27387387387387385,-0.2991304347826087,-0.35,-0.37031250000000004,-0.2979094076655052,-0.2929824561403509,-0.39940387481371087,-0.35828025477707004,-0.2591911764705882,-0.20980392156862748,-0.23384030418250945,-0.1875,-0.06712962962962965,-0.2672727272727272,-0.2645985401459854,-0.26325411334552107,-0.1825557809330629,-0.1004464285714286,-0.09843400447427297,-0.12958963282937364,-0.32608695652173914,-0.4073529411764706,-0.39489489489489493,-0.37031250000000004,-0.2942206654991243,-0.0539906103286385,-0.0539906103286385,-0.04502369668246442,-0.03588516746411485,-0.37031250000000004,-0.5073349633251834,-0.5202380952380952,-0.5012376237623762,-0.5581140350877193,-0.5647948164146868,-0.47389033942558745,-0.4387186629526463,-0.4568733153638814,-0.5085365853658537,-0.5213776722090262,-0.4614459441400508,-0.4323943661971831
FEML.L,-0.02280912364945975,-0.05125284738041003,-0.07853982300884954,-0.05769230769230771,-0.1100427350427351,-0.11571125265392779,-0.07751937984496127,-0.08762322015334068,-0.07134894091415833,-0.07341490545050056,-0.07238307349665929,-0.016528925619834656,0.049118387909319994,0.08746736292428192,0.10185185185185186,0.1256756756756756,0.16016713091922008,0.23958333333333326,0.30156249999999996,0.4190800681431006,0.13797814207650272,0.09031413612565453,0.03865336658354113,0.09174311926605494,0.0888888888888888,0.09174311926605494,0.0888888888888888,0.072072072072072,0.08181818181818179,0.16666666666666674,0.13179347826086962,0.16503496503496495,0.19856115107913674,0.21961932650073202,0.3056426332288402,0.26981707317073167,0.31388012618296535,0.26021180030257196,0.19340974212034379,0.16503496503496495,0.20899854862119005,0.17655367231638408,0.18492176386913228,0.19512195121951215,0.16340782122905018,0.13487738419618522,0.14738292011019283,0.2223037417461482,0.1732394366197183
FEN.L,-0.065359477124183,0.04081632653061229,0.06993006993007,0.17692307692307696,0.4036697247706422,0.4854368932038835,0.4854368932038835,0.6813186813186813,0.5773195876288659,0.6276595744680851,0.8,0.7790697674418605,0.7,0.5148514851485149,0.8658536585365855,0.8214285714285714,0.7386363636363635,0.9367088607594938,1.095890410958904,2.122448979591837,0.9870129870129871,0.6813186813186813,1.125,1.3042168674698793,1.3042168674698793,1.467741935483871,1.390625,1.125,0.9870129870129871,0.9870129870129871,1.283582089552239,1.7818181818181817,1.390625,1.5499999999999998,1.6842105263157894,1.5499999999999998,2.214285714285714,1.593220338983051,1.3181818181818183,1.283582089552239,0.6451612903225807,0.5612244897959184,0.6037735849056602,0.5548780487804876,0.47115384615384626,0.3660714285714286,0.4299065420560748,0.4036697247706422,0.4854368932038835
FEV.L,-0.003053435114503844,0.06158833063209079,-0.010574018126888185,0.03312302839116721,0.07377049180327866,0.0702614379084967,0.11205432937181659,0.17594254937163378,0.2197392923649908,0.1844484629294756,0.13715277777777768,0.18659420289855078,0.3232323232323233,0.25,0.24524714828897332,0.2596153846153846,0.25478927203065127,0.29702970297029707,0.4301310043668123,0.5521327014218009,0.3394683026584866,0.2644787644787645,0.25239005736137665,0.29702970297029707,0.29702970297029707,0.3286004056795131,0.30738522954091807,0.2893700787401574,0.29960317460317465,0.3818565400843883,0.40256959314775154,0.46532438478747196,0.4491150442477876,0.5092165898617511,0.5669856459330143,0.49202733485193617,0.5057471264367817,0.39658848614072495,0.3760504201680672,0.39065817409766446,0.48863636363636354,0.49885583524027455,0.5268065268065267,0.5821256038647342,0.48863636363636354,0.4364035087719298,0.4491150442477876,0.4646690518783543,0.4510412051395658
FEVR.L,0.09995782370307893,0.0008442380751372269,0.059428060768543345,-0.014546965918536992,-0.08631984585741803,-0.09847908745247147,-0.05462519936204158,0.11681582666038626,0.021982758620689546,0.0025369978858349462,-0.044336960902861766,-0.036178861788617955,0.1855,0.03086956521739137,0.16168544830965215,0.06275212909009409,0.15658536585365868,0.15658536585365868,0.4180622009569379,1.0617391304347827,0.8765334388603085,0.7369963369963368,0.13390722142515554,0.10125406409660953,0.23715105661361857,-0.010020876826722258,0.03221593382673049,-0.02907452907452901,0.026406926406926434,-0.1012130401819561,-0.25557299843014125,-0.21229235880398667,-0.1353026987600291,-0.08807692307692305,0.05518469069870946,-0.045106725734997966,-0.16425801903419102,-0.3489840746842394,-0.37391074729337204,-0.33622620380739077,-0.3022366097704532,-0.2059611520428667,-0.1651408450704226,-0.12250185048112505,-0.05688146380270487,-0.05349301397205586,0.07188065099457508,0.21216768916155426,0.17086419753086424
FGP.L,-0.058794466403162104,0.12444444444444458,0.12444444444444458,0.19058823529411772,0.1578947368421053,0.2579241765071474,0.3620457604306866,0.11086717892425924,0.14285714285714302,0.4094707520891365,0.4926253687315636,0.6362166531932094,1.4852652259332024,1.5555555555555554,1.4420849420849424,1.967741935483871,1.048582995951417,0.7661431064572428,0.6089030206677266,1.0337620578778135,-0.12456747404844282,-0.14237288135593218,-0.2056514913657771,-0.15666666666666662,-0.2142857142857143,-0.2569750367107194,-0.21973785659213563,-0.12,0.027932960893854775,-0.07916287534121935,-0.07748404740200543,0.10000000000000009,0.11269928532160534,0.09583107742284791,0.1983422143280047,0.10299727520435975,0.18570591681312254,0.11025781678551838,0.12506948304613674,0.13325867861142227,0.20908004778972522,0.05581637976004172,-0.09400179051029545,0.1822429906542058,0.25015441630636204,-0.013645224171539905,-0.06985294117647056,-0.06728110599078341,-0.10442477876106193
FIF.L,0.05494505494505497,-0.04210526315789476,-0.005464480874316946,-0.023605150214592308,-0.01621621621621616,-0.01621621621621616,0.02824858757062154,0.18181818181818188,0.13043478260869557,0.21333333333333337,0.1895424836601307,0.21333333333333337,0.6106194690265487,0.625,0.5502555366269164,0.5423728813559323,0.5826086956521739,0.47011308562197085,0.47967479674796754,0.5166666666666666,0.02824858757062154,-0.10784313725490191,-0.08080808080808077,0.08982035928143706,0.10975609756097571,0.1895424836601307,0.421875,0.33823529411764697,0.3582089552238805,0.20052770448548807,0.058139534883721034,0.47967479674796754,0.18181818181818188,0.04597701149425282,-0.1121951219512195,-0.19823788546255505,-0.19111111111111112,-0.28627450980392155,-0.2777777777777778,-0.2416666666666667,-0.20524017467248912,-0.2749003984063745,-0.30000000000000004,-0.23206751054852326,-0.21720430107526878,-0.20350109409190376,-0.15740740740740744,-0.1291866028708134,-0.14150943396226412
FIH.L,0.04444444444444451,0.04651162790697683,0.0,0.022727272727272707,-0.15094339622641506,-0.0625,-0.04255319148936165,0.09756097560975618,0.0,0.0,-0.04255319148936165,-0.0625,0.022727272727272707,-0.0625,-0.15094339622641506,-0.22945205479452058,-0.3012422360248447,0.022727272727272707,0.0,0.16883116883116878,-0.2647058823529411,-0.3034055727554179,-0.28115015974440893,-0.28115015974440893,-0.3055555555555556,-0.2857142857142857,-0.3098159509202454,-0.3055555555555556,-0.2834394904458599,-0.2924528301886793,-0.3140243902439024,-0.18772563176895307,-0.1964285714285714,-0.27884615384615385,-0.25,-0.17582417582417587,-0.2857142857142857,-0.3401759530791789,-0.3303571428571429,-0.3661971830985915,-0.3661971830985915,-0.3459302325581395,-0.2879746835443038,-0.2622950819672131,-0.23469387755102045,-0.26948051948051943,-0.26948051948051943,-0.22413793103448276,-0.21052631578947367
FINF.L^G22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9320036264732547,-0.9320036264732547,-0.9320036264732547,-0.9320036264732547,-0.9320036264732547,-0.9320036264732547,-0.9855769230769231,-0.9901380670611439,-0.9956672443674177,-0.9963592233009708,-0.9954268292682927,-0.9950980392156863,-0.9957912457912458,-0.9954545454545455,-0.9949324324324325,-0.9953416149068323,,,,,,,,,,,,,,,,,,,
FIPPG.L,-0.15354330708661412,0.12389380530973448,0.1869158878504673,0.4111111111111112,0.2450980392156863,0.2450980392156863,0.4767441860465116,0.727891156462585,1.065040650406504,1.0483870967741935,0.9242424242424243,0.9538461538461538,0.984375,0.8540145985401459,0.6601307189542485,0.6933333333333334,1.134453781512605,1.1709401709401708,0.9097744360902256,1.0158730158730158,0.8405797101449275,0.8955223880597014,0.9097744360902256,0.795053003533569,1.2882882882882885,1.1709401709401708,0.9389312977099236,0.8676470588235294,0.7887323943661972,0.6075949367088607,0.48538011695906436,0.5582822085889572,0.4682080924855492,0.5301204819277108,0.6387096774193548,0.7162162162162162,0.9538461538461538,0.9389312977099236,0.8676470588235294,0.7762237762237763,0.6710526315789473,0.5255255255255256,0.5487804878048781,0.5029585798816567,0.4350282485875707,0.3879781420765027,0.5487804878048781,1.466019417475728,1.6185567010309279
FIXPq.L,-0.08092485549132955,-0.03405918481295367,-0.04155124653739617,0.15333333333333332,-0.019274376417233507,0.01764705882352935,-0.07536076964190275,-0.11327524346488982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJV.L,-0.030181086519114664,0.014285714285714235,0.044117647058823595,0.11936936936936937,0.11936936936936937,0.16121495327102808,0.109375,0.11434977578475336,0.12698412698412698,0.10444444444444434,0.11685393258426968,0.10444444444444434,0.21813725490196068,0.22413793103448265,0.392156862745098,0.444767441860465,0.4139402560455192,0.4119318181818181,0.7317073170731707,0.9490196078431372,0.679054054054054,0.4747774480712166,0.3999999999999999,0.43227665706051877,0.5386996904024768,0.5555555555555556,0.6348684210526316,0.6241830065359477,0.7079037800687284,0.7781753130590341,0.7079037800687284,0.7974683544303798,0.8171846435100549,0.8790170132325141,0.8969465648854962,0.7256944444444444,0.7624113475177305,0.5152439024390243,0.5929487179487178,0.570300157977883,0.5604395604395604,0.5315870570107859,0.659432387312187,0.7256944444444444,0.6539101497504161,0.603225806451613,0.6456953642384107,0.6919148936170212,0.7438596491228071
FKE.L,-0.07333333333333336,0.0,-0.0625,-0.0625,-0.032258064516129004,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.171875,0.171875,0.171875,0.171875,0.19999999999999996,0.19999999999999996,0.25,0.27118644067796605,0.27118644067796605,0.27118644067796605,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.2195121951219512,0.19047619047619047,0.19047619047619047,0.15384615384615374,0.15384615384615374,0.11940298507462677,0.0714285714285714,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.07975460122699385,-0.07975460122699385,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724
FLOL.L,-0.03345724907063197,-0.021818181818181848,0.04263565891472876,0.052837573385518644,0.056974459724950854,0.04669260700389111,0.14712153518123672,0.38659793814432986,0.31219512195121957,0.40104166666666674,0.4157894736842105,0.4619565217391304,0.8680555555555556,0.739974126778784,0.9635036496350364,0.8475274725274726,0.8299319727891157,0.8424657534246576,0.769736842105263,1.5865384615384617,0.37244897959183665,0.4187763713080168,0.08467741935483875,0.16956521739130426,0.21171171171171177,0.31862745098039214,0.07600000000000007,0.003731343283582156,0.015094339622641506,-0.08503401360544216,-0.03928571428571426,0.2599531615925059,0.12083333333333335,0.06746031746031744,0.1746724890829694,0.13983050847457634,0.19555555555555548,0.21995464852607705,-0.24331926863572428,-0.2157434402332361,-0.18608169440242062,-0.18975903614457834,-0.22589928057553954,-0.24965132496513254,-0.24965132496513254,-0.2930354796320631,-0.22812051649928267,-0.23361823361823364,-0.23957597173144873
