firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ASCR.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASMLq.L^E04,0.028453860970057754,-0.1624564619615032,-0.39204258150365934,-0.12307101727447223,0.03836363636363638,-0.31279096544536455,-0.5029861299972804,-0.5480909990108803,-0.7045945733800709,-0.7007323372111447,-0.7267464114832536,-0.6701102388357681,-0.6701102388357681,-0.6544024205748865,-0.5447996891470475,-0.5447996891470475,-0.4051041666666667,-0.6859931271477664,-0.7002099737532809,-0.6864241592312972,-0.717452071737786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASOS.L,-0.05128205128205132,-0.0714285714285714,-0.21999999999999997,-0.3709677419354839,-0.42647058823529416,-0.5,-0.5568181818181819,-0.5125,-0.6517857142857143,-0.6517857142857143,-0.675,-0.675,-0.675,-0.6953125,-0.743421052631579,-0.7925531914893618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATD.L^H12,0.0,-0.016129032258064502,0.051724137931034475,0.016666666666666607,0.051724137931034475,-0.1643835616438356,-0.23750000000000004,-0.4019607843137255,-0.5234375,-0.5514705882352942,-0.675531914893617,-0.655367231638418,-0.6789473684210526,-0.6648351648351649,-0.6648351648351649,-0.6666666666666667,-0.6871794871794872,-0.698019801980198,-0.7095238095238094,-0.7122641509433962,-0.7324561403508771,-0.6934673366834171,-0.7067307692307692,-0.7312775330396476,-0.7288888888888889,-0.7312775330396476,-0.7095238095238094,-0.8855534709193246,-0.9092261904761905,-0.9128571428571428,-0.9028662420382165,,,,,,,,,,,,,,,,,,
ATIA.L^H15,0.0,0.0,0.0,0.0,0.0,-0.3076923076923077,-0.5263157894736843,-0.5263157894736843,-0.7,-0.6785714285714286,-0.7352941176470589,-0.7954545454545454,-0.7954545454545454,-0.8200000000000001,-0.8676470588235294,-0.85,-0.8448275862068966,-0.881578947368421,-0.8953488372093024,-0.8953488372093024,-0.8953488372093024,-0.9042553191489362,-0.9,-0.9,-0.9150943396226415,-0.9262295081967213,-0.9383561643835616,-0.9457831325301205,-0.9621848739495799,-0.964,-0.9601769911504425,-0.9615384615384616,-0.9642857142857143,-0.9678571428571429,-0.9738372093023255,-0.982421875,-0.9778325123152709,-0.9716981132075472,-0.9707792207792207,-0.9736842105263158,-0.9769230769230769,-0.98,-0.9810126582278481,-0.9826254826254827,-0.9738372093023255,-0.9727272727272728,-0.9693877551020408,-0.9722222222222222,-0.9763157894736842
ATKW.L^G17,0.3297297297297297,-0.060913705583756306,0.02777777777777768,-0.060913705583756306,0.7788461538461537,-0.6782608695652175,-0.7299270072992701,-0.7757575757575758,-0.8398268398268398,-0.8457047539616347,-0.8462177888611804,-0.8620432513049963,-0.8514056224899599,-0.8593155893536122,-0.8425531914893617,-0.8333333333333334,-0.8644688644688645,-0.8737201365187713,-0.8802588996763754,-0.8847352024922118,-0.8829113924050633,-0.8769128409846972,-0.8745762711864407,-0.8847352024922118,-0.8847352024922118,-0.8951841359773371,-0.892128279883382,-0.894406392694064,-0.8907265209686946,-0.8936781609195402,-0.8908554572271387,-0.8583460949464012,-0.8514056224899599,-0.8432203389830508,-0.864963503649635,-0.8614232209737828,-0.8644688644688645,-0.8754208754208754,-0.8556942277691107,-0.8351158645276292,-0.8177339901477833,-0.8140703517587939,-0.8072916666666666,-0.8203883495145631,-0.8195121951219513,-0.8010752688172043,-0.774390243902439,-0.7873563218390804,-0.8052631578947369
ATR.L^G03,0.0,0.0,-0.05392156862745101,-0.24609375,-0.080952380952381,-0.3523489932885906,-0.4485714285714286,-0.5246305418719213,-0.625968992248062,-0.6288461538461538,-0.6274131274131274,-0.6330798479087453,-0.6672413793103449,-0.7234957020057307,-0.7311977715877438,-0.7227011494252873,-0.6425925925925926,-0.75,-0.7951167728237791,-0.8344768439108061,-0.8423202614379085,-0.8477917981072556,-0.8126213592233009,-0.8665283540802213,-0.883030303030303,-0.8831719128329298,-0.8815950920245399,-0.886737089201878,-0.8884393063583815,-0.8975583864118896,-0.8735255570117956,-0.8718459495351926,-0.8506191950464397,-0.8761232349165597,-0.8820293398533008,-0.8986344537815126,-0.84921875,-0.8542296072507553,-0.7964135021097046,-0.7110778443113772,-0.6490909090909092,-0.634469696969697,-0.5469483568075117,-0.48257372654155495,-0.48395721925133695,-0.4638888888888889,-0.3007246376811594,-0.3007246376811594,-0.3007246376811594
ATRAS.L,0.01304347826086949,-0.03765690376569042,-0.07999999999999996,0.00877192982456143,0.03139013452914807,-0.14498141263940523,-0.17266187050359716,-0.20415224913494812,-0.32352941176470584,-0.28792569659442724,-0.28348909657320875,-0.20138888888888884,-0.17266187050359716,-0.10505836575875482,-0.09448818897637801,0.10576923076923084,0.17346938775510212,-0.07258064516129037,-0.14179104477611937,-0.22558922558922556,-0.2532467532467533,-0.2532467532467533,-0.19860627177700352,-0.2901234567901234,-0.352112676056338,-0.25806451612903225,-0.3175074183976261,-0.31137724550898205,-0.3646408839779005,-0.47126436781609193,-0.4575471698113207,-0.4796380090497737,-0.44976076555023925,-0.46759259259259256,-0.5106382978723405,-0.5064377682403434,-0.4549763033175356,-0.5085470085470085,-0.3484419263456091,-0.22818791946308725,-0.1872791519434629,-0.28125,-0.28792569659442724,-0.33333333333333337,-0.16666666666666663,-0.1901408450704225,0.05504587155963292,0.17948717948717952,0.17948717948717952
ATS.L,0.0,0.0,0.0,0.0,0.0,-0.12698412698412698,-0.2666666666666665,-0.3125,-0.3373493975903614,-0.33333333333333326,-0.3373493975903614,-0.31677018633540366,-0.32515337423312873,-0.39560439560439553,-0.38888888888888884,-0.38888888888888884,-0.42105263157894746,-0.4883720930232558,-0.5,-0.5319148936170213,-0.5416666666666665,-0.5416666666666665,-0.5045045045045045,-0.5769230769230769,-0.6071428571428572,-0.5769230769230769,-0.5769230769230769,-0.5895522388059702,-0.6428571428571428,-0.6206896551724138,-0.60431654676259,-0.5849056603773584,-0.5925925925925926,-0.5925925925925926,-0.5895522388059702,-0.5849056603773584,-0.5669291338582677,-0.5045045045045045,-0.5045045045045045,-0.5045045045045045,-0.5045045045045045,-0.5045045045045045,-0.5045045045045045,-0.5045045045045045,-0.5045045045045045,-0.4883720930232558,-0.4811320754716981,-0.46601941747572806,-0.44723618090452255
ATST.L,0.010285714285714453,-0.05097613882863328,-0.07112526539278163,-0.062165058949624985,0.03183962264150941,-0.10805300713557597,-0.09886714727085477,-0.21100090171325525,-0.2603550295857989,-0.2591024555461474,-0.27566225165562896,-0.24242424242424254,-0.25149700598802394,-0.23979148566463948,-0.2702251876563805,-0.22291296625222023,-0.18300653594771243,-0.28042763157894735,-0.2857142857142857,-0.32065217391304346,-0.32878183491868673,-0.3386243386243386,-0.28687856560717184,-0.32898773006134974,-0.34554973821989543,-0.31372549019607854,-0.32536622976098695,-0.3396226415094339,-0.32898773006134974,-0.3758915834522112,-0.31853582554517135,-0.2997759282970551,-0.3227554179566564,-0.2845461978740801,-0.27566225165562896,-0.25277540563620826,-0.283960720130933,-0.33712121212121215,-0.3174726989079564,-0.29034874290348744,-0.2530305617210177,-0.30000000000000016,-0.29264349232012943,-0.303898170246619,-0.3016759776536313,-0.31533646322378717,-0.2824339839265212,-0.2677824267782428,-0.26900584795321647
ATT.L,-0.07326007326007333,-0.0036496350364965124,-0.2266288951841361,0.0,0.3317073170731706,-0.08999999999999997,-0.1250000000000001,-0.2155172413793104,-0.4078091106290672,-0.43942505133470233,-0.5517241379310345,-0.4657534246575342,-0.5680379746835443,-0.6014598540145986,-0.570754716981132,-0.5125,-0.32592592592592595,-0.5457570715474209,-0.5894736842105264,-0.6239669421487604,-0.6526717557251909,-0.6557377049180328,-0.570754716981132,-0.6887115165336374,-0.7272727272727273,-0.7170984455958549,-0.6983425414364641,-0.7640449438202247,-0.7845303867403315,-0.8007299270072993,-0.7682512733446519,-0.7458100558659218,-0.7302371541501976,-0.727,-0.7611548556430446,-0.7807228915662651,-0.7165109034267914,-0.6872852233676976,-0.6043478260869566,-0.44624746450304265,-0.2945736434108528,-0.3192019950124688,-0.28157894736842104,-0.17771084337349408,-0.12779552715654952,-0.16768292682926855,-0.14687499999999998,0.022471910112359383,-0.03873239436619724
ATTR.L,0.0,0.0,0.0,0.0,0.0,0.08000000000000007,0.04651162790697683,-0.12903225806451613,-0.15094339622641506,-0.15094339622641506,-0.15094339622641506,-0.15094339622641506,-0.16149068322981364,-0.17177914110429449,-0.18181818181818177,-0.06896551724137934,0.0,-0.09395973154362414,-0.07534246575342463,-0.12903225806451613,-0.09395973154362414,-0.04255319148936165,0.0,0.0,0.015037593984962516,0.0,-0.14012738853503182,-0.15094339622641506,-0.16149068322981364,-0.14556962025316456,-0.13461538461538458,-0.11184210526315785,-0.12903225806451613,-0.10596026490066224,-0.22857142857142854,-0.22857142857142854,-0.10596026490066224,-0.06896551724137934,-0.06896551724137934,0.03053435114503822,0.03053435114503822,0.03053435114503822,0.04651162790697683,0.04651162790697683,0.17391304347826098,0.17391304347826098,0.17391304347826098,0.21621621621621623,0.21621621621621623
AUALG.L^H12,0.0714285714285714,-0.14035087719298245,-0.3049645390070922,-0.3194444444444444,-0.3098591549295775,-0.4842105263157894,-0.4367816091954023,-0.46739130434782605,-0.5025380710659899,-0.47593582887700536,-0.5311004784688995,-0.4555555555555556,-0.507537688442211,-0.5210166177908113,-0.46448087431693985,-0.46153846153846156,-0.3466666666666667,-0.5441860465116279,-0.5811965811965811,-0.5811965811965811,-0.6141732283464567,-0.5829787234042554,-0.49310349197383685,-0.5546097632270416,-0.5690353579276481,-0.5268965929657039,-0.565517279219973,-0.6198276189803776,-0.6566184945629218,-0.6498412280082426,-0.6303879628975895,-0.6225238770017935,-0.5967868686155521,-0.565517279219973,-0.5546097632270416,-0.5998185462951344,-0.611502676330313,-0.5289899704181671,-0.4704066339778872,-0.44845457737991823,-0.43378581550269013,-0.46775866657252874,-0.43378581550269013,-0.39172419112370516,-0.34453037755237526,-0.26077592579517883,-0.2341851329559166,-0.04956904745094426,0.28250923381783366
AUK.L,-0.08695652173913049,-0.23333333333333328,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,-0.23333333333333328,-0.28125,-0.42500000000000004,-0.42500000000000004,-0.45238095238095233,-0.45238095238095233,-0.36111111111111116,-0.5,-0.5,-0.5208333333333333,-0.640625,-0.6290322580645161,-0.6714285714285715,-0.6714285714285715,-0.7386363636363636,-0.7051282051282051,-0.8257575757575757,-0.8333333333333334,-0.8445945945945946,-0.8525641025641025,-0.8506493506493507,-0.8525641025641025,-0.8597560975609756,-0.8402777777777778,-0.823076923076923,-0.8486842105263158,-0.8580246913580247,-0.8662790697674418,-0.867816091954023,-0.8647058823529412,-0.85625,-0.8544303797468354,-0.823076923076923,-0.7830188679245282,-0.787037037037037,-0.7946428571428572,-0.7909090909090909,-0.7982456140350878,-0.8083333333333333,-0.7051282051282051,-0.6617647058823529,-0.6891891891891893
AUN.L^G06,-0.03894472361809043,-0.10961968680089484,-0.11555555555555552,-0.18442622950819676,-0.2324011571841852,-0.3066202090592335,-0.23754789272030652,-0.360128617363344,-0.3815073815073815,-0.3687549563838224,-0.3383208645054031,-0.27702089009990916,-0.2677092916283349,-0.23166023166023164,-0.2643253234750462,-0.2525821596244131,-0.24190476190476196,-0.3072236727589208,-0.30601569311246735,-0.26090993500464255,-0.30480349344978164,-0.2822362488728585,-0.3084274543874891,-0.25953488372093025,-0.18358974358974356,-0.27305936073059356,-0.3265651438240271,-0.31965811965811963,-0.2294288480154889,-0.21884200196270853,-0.1751295336787565,-0.1175166297117517,-0.0902857142857143,0.033766233766233666,0.10249307479224368,0.1620437956204379,-0.025703794369645094,-0.03864734299516903,-0.06462984723854293,0.011435832274459878,-0.0850574712643678,-0.07870370370370372,-0.06572769953051638,-0.09954751131221717,-0.1262349066959385,-0.10461192350956128,-0.18106995884773658,-0.15677966101694918,-0.20399999999999996
AURT.L,0.050000000000000044,0.0,-0.032258064516129004,-0.021739130434782594,-0.032258064516129004,-0.16279069767441856,-0.07216494845360821,-0.25619834710743805,-0.2913385826771654,-0.28,-0.25619834710743805,-0.25,-0.2913385826771654,-0.2857142857142857,-0.4378864530635189,-0.17808219178082196,-0.21739130434782605,-0.3571428571428571,-0.4098360655737705,-0.4193548387096774,-0.4392523364485982,-0.47976878612716767,-0.4193548387096774,-0.48571428571428577,-0.5,-0.4957983193277311,-0.48571428571428577,-0.5384615384615384,-0.5577395577395577,-0.5734597156398105,-0.4943820224719101,-0.5,-0.4642857142857143,-0.452887537993921,-0.4842406876790831,-0.5225464190981433,-0.40199335548172754,-0.368421052631579,-0.25619834710743805,-0.06735751295336789,-0.05759162303664922,-0.12195121951219512,-0.06735751295336789,-0.14691943127962082,-0.1428571428571429,-0.16666666666666663,-0.09999999999999998,-0.09999999999999998,-0.09090909090909094
AUSC.L,-0.04895104895104896,0.0,0.007042253521126751,0.021428571428571352,0.02877697841726623,-0.3379629629629629,-0.3616071428571429,-0.48375451263537905,-0.56,-0.5781710914454277,-0.5718562874251497,-0.5806451612903225,-0.6114130434782609,-0.6049723756906078,-0.6176470588235294,-0.558641975308642,-0.5034722222222222,-0.677927927927928,-0.6944444444444444,-0.7346938775510203,-0.766721044045677,-0.753448275862069,-0.7437275985663083,-0.7779503105590062,-0.7991573033707865,-0.8135593220338984,-0.8067567567567567,-0.8238916256157636,-0.8386004514672686,-0.8525773195876288,-0.8194444444444444,-0.8198992443324937,-0.8035714285714286,-0.8113456464379947,-0.8396860986547086,-0.8536335721596725,-0.8293556085918854,-0.8166666666666667,-0.7909356725146199,-0.7122736418511066,-0.6937901498929336,-0.7116935483870968,-0.6983122362869199,-0.6666666666666667,-0.6537530266343825,-0.6658878504672897,-0.6397984886649875,-0.6135135135135135,-0.5843023255813953
AVE.L^J11,0.018518517585666583,-0.010471203431649645,-0.20754716966068298,-0.11888111807411006,-0.038167938191582595,-0.08029197073528571,-0.08474576161784697,-0.24550898212696237,-0.5390243901136372,-0.5604651159649746,-0.5274999996013212,-0.4584527216565746,-0.49999999958021657,-0.42024539875508926,-0.35273972588223756,-0.24399999948207463,-0.1800433836074684,-0.45058139526033714,-0.40189873373863205,-0.33916083855558254,-0.34374999979338794,-0.39808917181036585,-0.41666666634016847,-0.49999999958021657,-0.5604651159649746,-0.5499999997733169,-0.5655172411830853,-0.5128865978179848,-0.5499999997733169,-0.566513761357706,-0.5026315787561635,-0.5926724135719965,-0.5738444191395057,-0.5026315787561635,-0.5563380278227615,-0.40937499961880064,-0.5026315787561635,-0.5704545453709444,-0.6301369860461441,-0.6365384613870602,-0.6741379309467476,-0.6796610168124004,-0.6911764704509704,-0.6637010673594375,-0.6493506492359506,-0.6440677964582227,-0.5952890789584606,-0.6330097085045359,-0.6279527556915339
AVEPq.L^H04,-0.05750585088599136,-0.0833588722034937,-0.1773927392739274,-0.21516662293361322,-0.1780708985985161,-0.21578395385422133,-0.2520630157539385,-0.35815450643776825,-0.39416649787320235,-0.3711101766190076,-0.3810016556291391,-0.42369942196531796,-0.3940437601296597,-0.35945061550563817,-0.40215870477713367,-0.3248306997742664,-0.3248306997742664,-0.4047761194029851,-0.4450834879406308,-0.4504868638618409,-0.4435348837209302,-0.43555387809020574,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVG.L,0.0625,0.01587301587301604,0.032258064516129004,0.01587301587301604,-0.11111111111111116,-0.09859154929577463,-0.24705882352941178,-0.30434782608695643,-0.3263157894736841,-0.3599999999999999,-0.3402061855670103,-0.346938775510204,-0.37254901960784315,-0.3786407766990292,-0.39622641509433965,-0.36633663366336633,-0.37254901960784315,-0.39622641509433965,-0.39622641509433965,-0.4434782608695652,-0.4576271186440678,-0.3904761904761904,-0.4181818181818182,-0.5114503816793893,-0.5524475524475525,-0.5428571428571429,,,,,,,,,,,,,,,,,,,,,,,
AVM.L^G20,-0.1029411764705882,0.20353982300884965,0.8378378378378379,1.7755102040816326,1.8333333333333335,1.3859649122807016,1.7200000000000002,1.4285714285714284,0.7894736842105263,0.8888888888888888,1.6666666666666665,1.4727272727272727,1.8333333333333335,1.7200000000000002,1.9565217391304346,1.6153846153846154,1.2666666666666666,0.8378378378378379,0.7894736842105263,1.125,1.125,1.0606060606060606,1.125,0.7894736842105263,0.7,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8378378378378379,0.7894736842105263,0.5454545454545454,0.5454545454545454,0.5813953488372092,0.5813953488372092,0.4782608695652173,0.1929824561403508,0.1929824561403508,0.28301886792452824,0.3877551020408163,0.2142857142857142,0.44680851063829796,0.3877551020408163,0.2142857142857142,0.15254237288135597,0.1929824561403508,0.15254237288135597,0.1929824561403508,0.7,0.5111111111111111
AVON.L,0.028391167192429068,-0.11204481792717091,0.006349206349206327,0.1828358208955223,0.1045296167247387,-0.07580174927113703,-0.030581039755351647,-0.062130177514792884,-0.1829896907216495,0.2431372549019608,0.19172932330827064,0.4409090909090909,0.5023696682464456,0.4343891402714932,0.09310344827586214,0.2145593869731801,0.8114285714285714,0.1828358208955223,0.06020066889632103,0.02922077922077926,0.08934707903780059,0.0031645569620253333,0.13214285714285712,-0.14555256064690025,-0.24703087885985753,-0.23058252427184467,-0.2892376681614349,-0.1657894736842105,-0.2678983833718245,-0.29555555555555557,-0.3153347732181425,-0.36345381526104414,-0.25235849056603776,-0.22113022113022118,-0.23614457831325297,-0.3226495726495726,-0.41512915129151295,-0.59873417721519,-0.6609625668449197,-0.6697916666666667,-0.6892156862745098,-0.7255411255411255,-0.7224168126094571,-0.7091743119266055,-0.6775178026449644,-0.7211961301671064,-0.693719806763285,-0.7144144144144144,-0.7118181818181818
AVT.L^I05,0.18181818181818188,-0.15384615384615385,-0.10810810810810811,0.5714285714285714,0.5714285714285714,0.26923076923076916,-0.02941176470588236,-0.08333333333333337,0.06451612903225801,0.06451612903225801,0.06451612903225801,-0.10810810810810811,-0.2142857142857143,-0.3653846153846154,-0.2325581395348837,-0.2666666666666667,-0.10810810810810811,-0.3653846153846154,-0.5769230769230769,-0.5714285714285714,-0.5875,-0.611764705882353,-0.7975460122699387,-0.8690476190476191,-0.8873720136518771,-0.8382352941176471,-0.8577586206896551,-0.9126984126984127,-0.9255079006772009,-0.9433962264150944,-0.9467741935483871,-0.9467741935483871,-0.9297872340425531,-0.9274725274725275,,,,,,,,,,,,,,,
AYM.L,0.375,0.0,1.0,1.0,1.0,1.0,1.0,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.5,-0.5,-0.5,-0.5555555555555556,-0.6363636363636364,-0.6363636363636364,-0.6,-0.6,-0.6,-0.6,-0.5,-0.5,-0.5,-0.6,-0.6363636363636364,-0.6363636363636364,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7647058823529411,-0.7894736842105263,-0.8095238095238095,-0.8333333333333334,-0.6666666666666667,-0.7142857142857143,-0.7333333333333334,-0.7333333333333334,-0.75,-0.7333333333333334,-0.75,-0.75,-0.7894736842105263,-0.7777777777777778,-0.6923076923076923,-0.7333333333333334
AZN.L,-0.0009573958831976537,-0.05900900900900896,-0.14032921810699583,-0.0752545374059318,0.044499999999999984,0.10646186440677963,-0.06990204808548528,-0.22052238805970148,-0.3050565535595475,-0.3455513784461153,-0.40091769429308866,-0.4237241379310345,-0.3728610027018914,-0.32569399612653327,-0.333652312599681,-0.34328827412763285,-0.3293739967897271,-0.368118572292801,-0.39971264367816095,-0.363109756097561,-0.38195266272189354,-0.35624036979969187,-0.3724842294983478,-0.34698343232260076,-0.30667109193494857,-0.38103703703703706,-0.39624277456647394,-0.32642492292530934,-0.37460766566495873,-0.3274823406287233,-0.2672019346228134,-0.30904234029112365,-0.26011442310966615,-0.20343296946912737,-0.19776451494475045,-0.0055855408089523495,-0.05681693302619262,-0.16590002137947168,-0.24711116165289404,-0.22811937113602998,-0.15337203751086304,-0.12034137778336085,-0.0779299418435142,-0.13210342581137902,-0.12250358660486838,-0.11961827164097139,-0.2947090072118813,-0.15370654085439894,-0.22950764564837545
B8L.L^I11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAA.L^H06,-0.009029345372460473,-0.12103174603174605,-0.1480769230769231,-0.20180180180180185,-0.14478764478764483,-0.18190212373037862,-0.08186528497409329,-0.2598162071846283,-0.27967479674796747,-0.3110419906687403,-0.304552590266876,-0.30509803921568623,-0.304552590266876,-0.1952770208900999,-0.24978831498729892,-0.21592920353982303,-0.13980582524271845,-0.30618637431480034,-0.3338345864661654,-0.3373223635003739,-0.28548387096774197,-0.2773246329526917,-0.2889245585874799,-0.3236641221374046,-0.23948497854077255,-0.28317152103559873,-0.2616666666666667,-0.22552447552447552,-0.19746376811594202,-0.19454545454545458,-0.17350746268656714,-0.1464354527938343,-0.09591836734693882,0.06811332127787817,0.11798107255520507,0.16809492419248517,0.04112808460634554,0.01839080459770126,-0.0022522522522522292,-0.02637362637362639,-0.1270935960591133,-0.31477184841453987,-0.2973830293417923,-0.28490718321226793,-0.36213102951763854,-0.31846153846153846,-0.3509157509157509,-0.36258992805755397,-0.4209150326797385
BAB.L,-0.06467661691542292,-0.07373271889400912,-0.10666666666666658,-0.06074766355140182,0.03076923076923066,-0.05188679245283023,-0.07373271889400912,-0.1659751037344398,-0.14468085106382977,-0.06074766355140182,-0.05633802816901401,-0.024271844660194164,-0.06511627906976747,0.03608247422680422,0.16860465116279078,0.415492957746479,0.5826771653543308,0.15517241379310365,0.08064516129032273,0.01005025125628145,-0.12608695652173907,-0.038277511961722466,0.08064516129032273,-0.07798165137614677,0.01005025125628145,-0.038277511961722466,-0.21176470588235297,-0.14102564102564097,-0.08129663653648722,-0.1334501025846342,-0.0078003674594061545,0.084371183104474,0.012448604633258809,0.18119003873880213,0.23254612737961944,0.16046740648022673,-0.04135301203807362,0.084371183104474,0.033541283896451723,0.06117607758352284,-0.06835715254404329,-0.1334501025846342,-0.05504796900895825,-0.1296494451398299,-0.08553029258931444,0.07264825139523667,0.15372050295417883,0.17420074856875,0.38769179376306817
BAE.L^D15,-0.05555555555555558,-0.08163265306122447,-0.09090909090909094,-0.07692307692307687,-0.15492957746478875,-0.22746781115879833,-0.16666666666666663,-0.19282511210762332,-0.27419354838709675,-0.22413793103448276,-0.240506329113924,-0.25,-0.25619834710743805,-0.2592592592592593,1.8125,-0.22746781115879833,-0.18181818181818177,-0.19999999999999996,-0.22746781115879833,-0.24369747899159666,-0.20353982300884954,-0.21052631578947367,-0.15492957746478875,-0.19999999999999996,-0.052631578947368474,-0.052631578947368474,-0.01098901098901095,-0.0625,-0.016393442622950838,-0.09999999999999998,-0.09090909090909094,-0.016393442622950838,0.11111111111111116,0.05882352941176472,0.016949152542372836,0.0,0.022727272727272707,0.0,-0.09999999999999998,-0.12621359223300976,-0.22413793103448276,-0.240506329113924,-0.1428571428571429,-0.15887850467289721,-0.21052631578947367,-0.23728813559322037,-0.09999999999999998,-0.03743315508021394,-0.07692307692307687
BAERq.L^K07,-0.03289582987207185,-0.10928597854236022,-0.3078426862925483,-0.2298144593730006,-0.013763722759298824,-0.1843620841520428,-0.2450771353317447,-0.35666951688755877,-0.39324596774193554,-0.45475133617175467,-0.4679101838755304,-0.4057656234573995,-0.48343631994507374,-0.475079579645053,-0.48800612453215386,-0.4199672352317625,-0.3808250180022632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAES.L,-0.05307855626326963,-0.050403225806451624,-0.30530973451327437,-0.3421787709497207,-0.4007633587786259,-0.6100993377483444,-0.6139344262295082,-0.6611510791366906,-0.693359375,-0.6635714285714286,-0.6485074626865672,-0.6308777429467085,-0.6567055393586005,-0.6195476575121164,-0.6308777429467085,-0.650074294205052,-0.6453313253012047,-0.6442598187311178,-0.6882859033752482,-0.650074294205052,-0.6731436502428869,-0.6485074626865672,-0.6410060975609756,-0.6201612903225806,-0.5839222614840989,-0.6917539267015707,-0.6782786885245902,-0.700381679389313,-0.6859999999999999,-0.7186379928315412,-0.740066225165563,-0.7204747774480712,-0.7183014354066986,-0.7011421319796954,-0.6870431893687707,-0.634600465477114,-0.6477187733732237,-0.7128048780487806,-0.6780587833219411,-0.6722338204592901,-0.7079975201487911,-0.747588424437299,-0.7154078549848943,-0.7194758784991067,-0.7160940325497287,-0.7467741935483871,-0.7193087008343266,-0.7022756005056889,-0.7497343251859724
BAF.L,0.0,0.0,-0.28350515463917525,-0.28350515463917525,-0.28350515463917525,-0.28350515463917525,-0.28350515463917525,-0.28350515463917525,-0.28350515463917525,-0.28350515463917525,-0.28350515463917525,-0.28350515463917525,-0.28350515463917525,-0.28350515463917525,-0.4256198347107438,-0.4256198347107438,-0.4256198347107438,-0.4256198347107438,-0.4256198347107438,-0.4256198347107438,-0.4256198347107438,-0.4256198347107438,-0.4256198347107438,-0.4256198347107438,-0.4256198347107438,-0.4256198347107438,-0.43724696356275305,-0.43724696356275305,-0.43724696356275305,-0.43724696356275305,-0.43724696356275305,-0.43724696356275305,-0.43724696356275305,-0.43724696356275305,-0.43724696356275305,-0.43724696356275305,-0.43724696356275305,-0.43724696356275305,-0.36818181818181817,-0.36818181818181817,-0.36818181818181817,-0.36818181818181817,-0.36818181818181817,-0.36818181818181817,-0.3982683982683982,-0.36818181818181817,-0.36818181818181817,-0.36818181818181817,-0.36818181818181817
BAG.L,0.050000000000000044,0.008403361344538007,0.0,-0.023255813953488302,0.0,-0.058295964125560595,-0.05084745762711862,-0.08196721311475419,-0.1515151515151515,-0.09482758620689646,-0.11764705882352944,-0.1428571428571428,-0.09871244635193122,-0.08096280087527341,-0.06976744186046524,-0.07590759075907594,-0.025522041763341163,-0.1428571428571428,-0.15407854984894254,-0.15915915915915924,-0.1923076923076923,-0.13846153846153852,-0.09677419354838712,-0.045454545454545525,0.03194103194103204,0.13821138211382133,0.14597544338335577,0.1491108071135432,0.13207547169811296,0.1797752808988764,0.1351351351351353,0.09090909090909105,0.07006369426751591,0.13975576662143818,0.13821138211382133,0.07692307692307687,-0.00943396226415083,0.0,0.0,-0.023255813953488302,-0.07386990077177513,-0.02777777777777779,-0.03448275862068961,-0.0635451505016722,-0.04761904761904756,-0.06666666666666676,-0.0625,-0.07995618838992324,-0.09287257019438444
