firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BRSD.L,-0.25,-0.07692307692307698,-0.1428571428571429,-0.1428571428571429,-0.07692307692307698,-0.07692307692307698,-0.1428571428571429,-0.1428571428571429,0.0,-0.07692307692307698,-0.07692307692307698,0.0,-0.07692307692307698,-0.19999999999999996,0.0,0.0,0.05882402768189543,-0.09243654770123244,0.03721537405573416,-0.09243654770123244,-0.09243654770123244,-0.15294077785448368,-0.09243654770123244,-0.09243654770123244,,,,,,,,,,,,,,,,,,,,,,,,,
BRSN.L^I17,0.013409963945252734,-0.011363635089576718,0.05454545558916424,0.08523908632396626,0.09663865617284406,0.15999999726374114,0.0038461518845662734,0.02152641708185743,0.04191616517412311,-0.011363635089576718,0.048192770339601454,0.05668016190450742,0.03984063602195498,0.011627905642736858,0.10126582114068716,0.14473684114869512,0.21395349011377296,0.2027649777379581,0.10126582114068716,0.0524193569562208,0.06967212961628633,0.05668016190450742,0.06967212961628633,0.0524193569562208,0.21395349011377296,0.2311320752872974,0.19724770348230236,0.14473684114869512,0.08749999993833546,0.10126582114068716,0.15486725652126654,0.13478260692754818,0.09663865617284406,0.2027649777379581,0.21962616708677274,0.16517857218364673,0.09205020682139331,0.10126582114068716,-0.007604563370967488,-0.011363635089576718,0.09205020682139331,0.19724770348230236,0.2027649777379581,0.13973799284676258,0.0740740755177054,0.13973799284676258,0.14473684114869512,0.18636363895660257,0.16517857218364673
BRW.L^I22,-0.01055408970976257,0.018817204301075252,-0.01813471502590669,-0.007853403141361404,0.0053050397877985045,-0.0026315789473684292,0.0053050397877985045,0.0053050397877985045,-0.028205128205128327,-0.028205128205128327,-0.07107843137254899,-0.07560975609756093,-0.0026315789473684292,0.046961325966850875,0.16257668711656437,0.2385620915032678,0.23051948051948035,0.2385620915032678,0.24671052631578938,0.2633333333333334,0.28040540540540526,0.2633333333333334,0.2633333333333334,0.24671052631578938,0.325174825174825,0.28474576271186436,0.5159999999999998,0.6059322033898304,0.6622807017543859,0.6478260869565216,0.41417910447761197,0.4576923076923076,0.2549668874172184,0.2549668874172184,0.3832116788321167,,,,,,,,,,,,,,
BRWM.L,0.013513513513513598,-0.03645833333333337,-0.03141361256544506,0.06936416184971095,0.06936416184971095,0.04225352112676051,-0.013333333333333308,-0.03141361256544506,-0.08415841584158412,-0.041450777202072575,-0.046391752577319534,-0.1435185185185185,-0.11904761904761907,-0.08866995073891626,-0.06565656565656564,-0.106280193236715,-0.005376344086021501,0.033519553072625774,0.08823529411764697,-0.010695187165775444,-0.03141361256544506,0.0,0.08823529411764697,0.06936416184971095,0.04519774011299438,0.15625,0.033519553072625774,0.051136363636363535,-0.010695187165775444,-0.06565656565656564,-0.1513761467889908,-0.1741071428571429,-0.13953488372093026,-0.1885964912280702,-0.10194174757281549,-0.10194174757281549,-0.11904761904761907,-0.15909090909090906,-0.1741071428571429,-0.20600858369098718,-0.13551401869158874,,,,,,,,
BSDB.L^F21,0.07299270072992692,-0.23463687150837986,-0.1595092024539877,-0.1273885350318471,0.07874015748031504,-0.2171428571428572,-0.2513661202185792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSV.L,-0.03157894736842104,0.016042780748662944,0.0,0.021505376344086002,0.021505376344086002,0.021505376344086002,0.021505376344086002,0.021505376344086002,0.021505376344086002,0.021505376344086002,0.021505376344086002,0.021505376344086002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BT.L,-0.03943044906900339,0.06658878504672883,0.06783625730994158,0.07285546415981203,0.1571609632446136,0.20927152317880782,0.30056980056980054,0.2593103448275864,0.2157123834886816,0.23880597014925353,0.3328467153284671,0.23880597014925353,0.2680555555555557,0.19346405228758168,0.21895861148197593,0.269819193324061,0.28954802259887025,0.19502617801047117,0.21248339973439578,0.1513240857503153,0.11477411477411459,0.1513240857503153,0.17201540436456986,0.1542351453855879,0.17051282051282035,0.17051282051282035,0.19816272965879245,0.1469849246231154,0.20927152317880782,0.21409574468085113,0.1455457967377667,0.2680555555555557,0.17654639175257714,0.23378378378378373,0.23712737127371275,0.29137199434229144,0.23880597014925353,0.1630573248407643,0.05916473317865423,-0.02872340425531905,-0.033862433862433816,-0.04397905759162313,-0.01933404940923733,0.053056516724336644,0.06658878504672883,0.09080047789725199,0.07411764705882362,0.07033997655334101,0.1285537700865267
BTB.L^F03,0.006802721088435382,-0.02970297029702973,-0.08695652173913049,-0.1009174311926605,-0.1009174311926605,-0.1527377521613833,-0.1009174311926605,-0.1009174311926605,-0.06666666666666665,0.006849315068493178,0.10526315789473695,0.0652173913043479,0.050000000000000044,-0.01342281879194629,-0.069620253164557,-0.069620253164557,-0.14035087719298245,-0.1694915254237288,-0.11445783132530118,-0.1301775147928994,-0.15517241379310343,-0.14534883720930236,-0.20540540540540542,-0.20540540540540542,-0.125,-0.125,-0.1741573033707865,-0.1741573033707865,-0.1741573033707865,-0.18333333333333335,-0.1301775147928994,-0.1923076923076923,-0.16000000000000003,-0.16000000000000003,-0.1923076923076923,-0.265,-0.3162790697674419,-0.09815950920245398,-0.05161290322580647,-0.020000000000000018,0.2457627118644068,0.3363636363636364,0.53125,0.36111111111111116,0.36111111111111116,0.7710843373493976,0.7710843373493976,0.8846153846153846,1.5344827586206895
BTM.L^B05,-0.07920792079207917,-0.009803921568627416,-0.028846153846153855,-0.06481481481481477,-0.047169811320754707,-0.06481481481481477,0.010000000000000009,-0.0982142857142857,-0.17213114754098358,-0.18548387096774188,-0.22307692307692306,-0.19841269841269837,-0.14406779661016944,-0.07509157509157505,-0.08181818181818179,-0.06481481481481477,-0.08181818181818179,-0.08181818181818179,-0.0982142857142857,-0.11403508771929827,-0.10460992907801414,-0.11403508771929827,-0.0982142857142857,-0.17752442996742668,-0.17752442996742668,-0.17213114754098358,-0.009803921568627416,-0.009803921568627416,0.030612244897959107,0.07446808510638303,0.20238095238095233,0.20238095238095233,0.26249999999999996,0.4027777777777777,0.4027777777777777,0.29487179487179493,0.26249999999999996,0.26249999999999996,0.23170731707317072,0.25,0.29487179487179493,0.4027777777777777,0.5303030303030303,0.6833333333333333,0.6833333333333333,0.7413793103448276,1.2954545454545454,1.6578947368421053,2.0421686746987953
BTN.L^F03,-0.03149606299212604,-0.015503875968992276,-0.08633093525179858,-0.10563380281690138,-0.16993464052287577,-0.17532467532467533,-0.1858974358974359,-0.20625000000000004,-0.24404761904761907,-0.24404761904761907,-0.10563380281690138,0.05833333333333335,0.2450980392156863,0.32291666666666674,0.38043478260869557,0.5119047619047619,0.5119047619047619,0.4767441860465116,0.5119047619047619,0.8142857142857143,0.7638888888888888,0.8142857142857143,0.9538461538461538,0.9538461538461538,1.0483870967741935,1.1166666666666667,1.0483870967741935,0.8142857142857143,0.8142857142857143,0.7162162162162162,0.8142857142857143,0.7162162162162162,0.6710526315789473,0.7162162162162162,0.7162162162162162,0.7638888888888888,1.3518518518518516,1.2678571428571428,1.1896551724137931,1.1166666666666667,1.1166666666666667,1.2678571428571428,1.2678571428571428,1.2678571428571428,0.984375,0.984375,0.8955223880597014,0.7638888888888888,1.1166666666666667
BTT.L^H05,0.006389776357827559,0.05033557046979875,0.05033557046979875,0.0982456140350878,0.043333333333333224,0.026229508196721207,0.016233766233766156,0.006430868167202508,0.06825938566552892,0.07931034482758625,0.08680555555555558,0.15073529411764697,0.14233576642335777,0.18560606060606055,0.16791044776119413,0.09440559440559437,0.102112676056338,0.14233576642335777,0.2038461538461538,0.19465648854961826,0.18560606060606055,0.13405797101449268,0.1592592592592592,0.10992907801418439,,,,,,,,,,,,,,,,,,,,,,,,,
BULM.L^G03,-0.03240740740740744,-0.09471919530595141,-0.12903225806451613,-0.1074380165289256,-0.018181818181818188,-0.004608294930875556,0.023696682464454888,0.09644670050761417,-0.07136715391229576,-0.09090909090909094,-0.04761904761904767,-0.06896551724137934,-0.12621359223300976,-0.12123677786818554,-0.03398926654740608,0.0037174721189590088,0.0714285714285714,0.09311740890688269,0.0843373493975903,0.0843373493975903,0.10655737704918034,0.19469026548672574,0.19999999999999996,0.2134831460674158,0.3170731707317074,0.33333333333333326,0.35338345864661647,0.36708860759493667,0.3846153846153846,0.38107416879795397,0.37755102040816335,0.2857142857142858,0.3138686131386861,0.39896373056994827,0.4917127071823204,0.36363636363636354,0.37055837563451766,0.30750605326876523,0.18942731277533031,0.24711316397228633,0.3138686131386861,0.2356979405034325,0.23006833712984065,0.21896162528216712,0.20805369127516782,0.2735849056603774,0.39175257731958757,0.40625,0.32352941176470584
BUT.L,0.06319115323854652,0.06565656565656575,0.012799999999999923,0.05852842809364556,0.11443661971830976,0.11052631578947358,0.10086956521739121,0.10471204188481686,0.12633451957295372,0.2011385199240987,0.1614678899082569,0.13440860215053774,0.09137931034482749,0.18097014925373145,0.15090909090909088,0.17657992565055758,0.19886363636363646,0.27108433734939763,0.2918367346938775,0.2173076923076922,0.24361493123772093,0.266,0.33544303797468356,0.299794661190965,0.3820960698689957,0.4386363636363637,0.4789719626168225,0.4585253456221199,0.39427312775330403,0.3468085106382979,0.32704402515723263,0.3642241379310345,0.24852071005917153,0.3411016949152543,0.42889390519187365,0.3820960698689957,0.33544303797468356,0.3132780082987552,0.236328125,0.18984962406015038,0.21264367816091956,0.3642241379310345,0.38815789473684204,0.47209302325581404,0.4585253456221199,0.5746268656716418,0.614795918367347,0.7016129032258065,0.6925133689839573
BUV.L^D97,,0.0,0.0,0.0,0.0,0.0,0.0,-0.9799107142857143,-0.9799107142857143,-0.9799107142857143,-0.9818548387096774,-0.9829545454545454,-0.9834558823529411,-0.9818548387096774,-0.9818548387096774,-0.9829545454545454,-0.9806034482758621,-0.9783653846153846,-0.9791666666666666,-0.9818548387096774,-0.9818548387096774,-0.98125,-0.9775,-0.9799107142857143,-0.9806034482758621,-0.9799107142857143,-0.9818548387096774,-0.98125,-0.9847972972972973,-0.9862804878048781,-0.9872159090909091,-0.98828125,-0.9885204081632653,-0.9872159090909091,-0.9862804878048781,-0.9862804878048781,-0.9839285714285715,-0.9866071428571429,-0.98828125,-0.9893867924528302,-0.9834558823529411,-0.9791666666666666,-0.9799107142857143,-0.9806034482758621,-0.9818548387096774,-0.9818548387096774,-0.9765625,-0.9755434782608695,-0.9744318181818182
BVC.L,-0.014035087719298178,0.021505376344086002,0.0,0.08365019011406849,0.0674157303370786,0.07547169811320753,0.007067137809187329,-0.01041666666666674,-0.03389830508474578,0.11328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BVIT.L^F05,-0.04009433962264153,0.031630170316301776,-0.0046948356807511304,-0.009345794392523366,-0.009345794392523366,-0.007025761124121788,-0.06607929515418498,-0.12577319587628866,0.08717948717948709,0.044334975369458185,-0.013953488372092981,-0.02304147465437789,0.019230769230769162,0.00952380952380949,0.029126213592232997,0.0653266331658291,-0.013953488372092981,0.03921568627450989,-0.06194690265486724,-0.1686274509803921,-0.20300751879699253,-0.16535433070866146,-0.12757201646090532,-0.21189591078066916,-0.1620553359683794,-0.1311475409836066,-0.0046948356807511304,-0.013953488372092981,-0.07423580786026196,-0.06607929515418498,-0.10548523206751059,-0.036363636363636376,-0.22627737226277367,-0.20599250936329583,-0.11297071129707115,-0.171875,-0.30944625407166126,-0.23188405797101452,-0.2535211267605634,-0.21189591078066916,-0.15200000000000002,-0.12396694214876036,-0.171875,-0.09787234042553195,-0.18461538461538463,-0.1417004048582996,-0.03196347031963476,-0.10548523206751059,-0.07017543859649122
BWNG.L,0.0,0.06727037516170786,0.0036496350364965124,-0.07407407407407407,-0.08026755852842804,-0.03958090803259606,-0.03169014084507049,0.04695431472081224,0.09561752988047845,0.22041420118343202,0.18194842406876788,0.23873873873873874,0.19219653179190765,0.39830508474576276,0.46797153024911076,0.5566037735849059,0.5391791044776117,0.5507518796992481,0.533457249070632,0.611328125,0.6176470588235294,0.643426294820717,0.7857142857142856,0.8013100436681224,0.7553191489361704,0.918604651162791,0.77801724137931,0.8581081081081083,0.9097222222222223,0.945754716981132,0.8333333333333333,0.6633064516129032,0.6700404858299593,0.7045454545454546,0.8052516411378556,0.7857142857142856,0.762820512820513,0.8171806167400879,0.8374164810690425,0.7223382045929019,0.9411764705882353,0.945754716981132,0.9736842105263157,1.0624999999999996,1.0886075949367093,1.1825396825396823,1.1373056994818649,1.1825396825396823,1.3044692737430168
BWY.L,-0.014814814814814836,0.03053435114503822,-0.04526166902404527,-0.10596026490066224,0.11940298507462677,0.11570247933884303,0.016566265060240948,-0.008810572687224627,0.015037593984962516,0.13636363636363646,0.0546875,0.0714285714285714,0.00746268656716409,0.2272727272727273,0.2272727272727273,0.30308880308880304,0.30308880308880304,0.32352941176470584,0.5,0.5410958904109588,0.48026315789473695,0.3500000000000001,0.6071428571428572,0.46103896103896114,0.5066964285714286,0.6148325358851674,0.7578125,0.7857142857142858,0.6959798994974875,0.6959798994974875,0.7396907216494846,0.7670157068062826,0.5625,0.548165137614679,0.6148325358851674,0.4423076923076923,0.4484978540772533,0.43617021276595747,0.2184115523465704,0.25932835820895517,0.36916835699797157,0.490066225165563,0.47058823529411775,0.4966740576496673,0.548165137614679,0.7263427109974425,0.6749379652605458,0.7088607594936709,0.6503667481662592
BXTN.L^H09,0.14698162729658804,0.07323943661971821,-0.07524271844660191,-0.07748184019370463,-0.06388206388206386,-0.03053435114503822,0.0672268907563025,0.016000000000000014,0.029729729729729648,0.08857142857142852,0.12058823529411766,0.08857142857142852,0.029729729729729648,0.10115606936416177,0.10755813953488369,0.10755813953488369,0.08238636363636354,0.06424581005586583,0.11403508771929816,0.05833333333333335,0.029729729729729648,0.04670329670329676,0.013297872340425565,-0.012953367875647714,0.10755813953488369,0.08238636363636354,0.040983606557376984,0.0702247191011236,0.10755813953488369,0.07627118644067798,0.03532608695652173,0.04670329670329676,-0.08413461538461542,-0.10141509433962259,0.002631578947368318,-0.0078125,-0.12211981566820274,-0.10981308411214952,-0.19957983193277307,-0.29182156133828996,-0.18240343347639487,-0.22244897959183674,-0.20292887029288698,-0.12614678899082565,-0.13013698630136983,-0.17173913043478262,-0.01804123711340211,0.04764349341952845,0.15240784276148123
BZT.L,0.06818181818181812,-0.4540942928039703,-0.4540942928039703,-0.4540942928039703,-0.4540942928039703,-0.4540942928039703,-0.4540942928039703,-0.4540942928039703,-0.4540942928039703,-0.4540942928039703,-0.4540942928039703,-0.4540942928039703,-0.4540942928039703,-0.4540942928039703,-0.12,-0.051724137931034586,-0.08333333333333348,-0.09465020576131689,0.25,0.3496932515337423,0.32530120481927716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1Y.L,-0.04422604422604426,0.025188916876574208,0.07957559681697624,0.01243781094527363,-0.014527845036319653,-0.194059405940594,-0.22476190476190472,-0.2392523364485981,-0.13953488372093026,-0.111353711790393,-0.2262357414448669,-0.3414239482200647,-0.3371335504885994,-0.30782312925170063,-0.33059210526315785,-0.33496732026143794,-0.3519108280254777,-0.360062893081761,-0.34565916398713825,-0.34354838709677415,-0.33059210526315785,-0.30308219178082196,-0.31481481481481477,-0.27321428571428574,-0.2142857142857143,-0.1625514403292181,-0.15909090909090906,-0.2142857142857143,-0.23207547169811316,-0.19246031746031744,-0.17943548387096775,-0.17943548387096775,-0.19565217391304346,-0.19246031746031744,-0.205078125,-0.22328244274809161,-0.20817120622568097,-0.19565217391304346,-0.25457875457875456,-0.2834507042253521,-0.25457875457875456,-0.19565217391304346,-0.18273092369477917,-0.18600000000000005,-0.1727642276422764,-0.15909090909090906,-0.0490654205607477,-0.012135922330097082,-0.07499999999999996
C3U.L,0.0,0.072072072072072,0.12264150943396235,0.202020202020202,0.38372093023255816,0.3999999999999999,0.6301369863013699,0.75,0.7761194029850746,0.7,0.4512195121951219,0.859375,0.6081081081081081,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.4791666666666665,1.4791666666666665,1.5869565217391304,1.5869565217391304,2.3055555555555554,1.8333333333333335,1.8333333333333335,1.8333333333333335,1.5869565217391304,1.38,1.125,0.803030303030303,0.7,0.48750000000000004,0.48750000000000004,0.08181818181818179,-0.024590163934426257,-0.008333333333333304,0.02586206896551735,0.0625,-0.08461538461538465,-0.23717948717948723,-0.30000000000000004,-0.09848484848484851,-0.125,0.12264150943396235,0.18999999999999995,0.18999999999999995,0.2934782608695652,0.3222222222222222,0.23958333333333326,0.4512195121951219,0.2934782608695652
CAB.L^I05,-0.01754385964912286,-0.03389830508474578,-0.109375,-0.17391304347826086,-0.09523809523809523,0.017857142857142794,0.07547169811320753,-0.050000000000000044,-0.050000000000000044,0.017857142857142794,-0.13636363636363635,-0.18571428571428572,-0.22972972972972971,-0.16176470588235292,-0.25,-0.2875,-0.109375,-0.109375,-0.17391304347826086,-0.24,-0.30487804878048785,-0.33720930232558144,-0.3595505617977528,-0.3936170212765957,-0.5,-0.5086206896551724,-0.5086206896551724,-0.5169491525423728,-0.4818181818181818,-0.46226415094339623,-0.46226415094339623,-0.5,-0.5086206896551724,-0.4722222222222222,-0.40625,-0.43000000000000005,-0.5,-0.5169491525423728,-0.5,-0.5169491525423728,-0.40625,-0.3666666666666667,-0.41836734693877553,-0.43000000000000005,-0.45192307692307687,-0.40625,-0.3666666666666667,-0.40625,-0.2875
CAL.L,-0.012903225806451535,0.03284193927148804,0.004693207173942282,0.004693207173942282,0.13295191447274357,0.1410444281475487,0.1465039708659579,0.19809664955492634,0.19809664955492634,0.34617601073587245,0.3386554743630463,0.27457090378183646,0.28138679096783537,0.3238637011656642,0.4178658574614511,0.4610934750669833,0.6081834222213778,0.6300634687822124,0.5070398107609135,0.47913166611719293,0.4610934750669833,0.40128263105839346,0.47913166611719293,0.5661394111829101,0.6640231243818422,0.7115666422213232,0.829155190160193,0.7749579993406315,0.7490462037298193,0.7115666422213232,0.7238800713020526,0.5661394111829101,0.5165780374112994,0.5070398107609135,0.4976208119436578,0.34617601073587245,0.3386554743630463,0.33121849950547366,0.22762266257091812,0.19271396126558393,0.32454024119493763,0.3603386260920982,0.36773177079912056,0.3827617902584515,0.5160400351026393,0.6236299730776658,0.655675301493672,0.6448538942943671,0.7434034309580368
CAME.L,0.0,-0.04950495049504944,-0.06796116504854366,0.02127659574468077,0.06666666666666665,0.032258064516129004,-0.04950495049504944,-0.04000000000000015,0.05494505494505497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARRC.L,-0.06832298136645965,0.01737756714060046,0.00940438871473348,0.0370370370370372,0.02547770700636942,0.02547770700636942,0.06270627062706269,0.0592105263157896,0.05573770491803276,0.06270627062706269,0.07333333333333347,0.022222222222222365,-0.009230769230769265,0.012578616352201255,-0.055718475073313845,0.028753993610223683,0.012578616352201255,-0.05014749262536866,0.1709090909090909,0.16666666666666674,0.09152542372881367,0.2983870967741937,0.3196721311475412,0.30364372469635637,0.34728033472803355,0.30364372469635637,0.22900763358778642,0.26771653543307083,0.3529411764705883,0.431111111111111,0.7500000000000002,0.7405405405405405,0.7219251336898393,0.7790055248618786,0.6512820512820516,0.4838709677419357,0.7219251336898393,0.7219251336898393,0.5707317073170732,0.7037037037037037,1.1045751633986924,1.496124031007752,1.4393939393939394,1.7058823529411766,1.6833333333333331,1.9541284403669725,2.0377358490566038,2.1881188118811883,2.833333333333334
CAT.L^G06,-0.05982905982905984,-0.004255319148936176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAV.L^H03,-0.05857740585774063,-0.04016064257028118,-0.1786941580756014,-0.2646153846153846,0.03913043478260869,-0.024489795918367308,0.22564102564102573,0.4484848484848485,0.22564102564102573,0.38953488372093026,0.7573529411764706,0.8968253968253967,1.1727272727272728,0.9916666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBMR.L^C09,-0.26,-0.07407407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCP.L,-0.032786885245901676,-0.016129032258064502,-0.18666666666666654,-0.24691358024691357,-0.20779220779220764,0.24489795918367374,0.418604651162791,0.4878048780487807,0.033898305084745894,0.15094339622641528,0.35555555555555585,0.35555555555555585,0.7428571428571429,2.128205128205128,2.297297297297297,3.518518518518519,3.656488549618322,3.518518518518519,3.518518518518519,3.621212121212122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCT.L,0.004566210045662045,0.04784688995215314,0.11167512690355341,0.1465968586387434,0.028169014084507005,-0.10612244897959178,0.04285714285714293,0.03791469194312791,0.12307692307692308,0.1902173913043479,0.1648936170212767,0.08415841584158401,0.140625,-0.013513513513513598,0.24431818181818188,0.10606060606060619,0.1648936170212767,0.04285714285714293,0.3687499999999999,0.40384615384615397,0.5642857142857143,0.7109375,0.6846153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,
CDB.L^C04,0.003868471953578423,0.07484407484407485,0.003883495145631022,-0.04081632653061229,-0.042592592592592626,-0.03724394785847296,-0.05137614678899083,-0.11623931623931627,-0.1468646864686468,-0.10243055555555558,-0.1325503355704698,-0.10862068965517246,-0.08978873239436624,0.06818181818181812,0.1967592592592593,0.13876651982378863,0.33247422680412364,0.3605263157894736,0.41256830601092886,0.26097560975609757,0.39729729729729724,0.42817679558011057,0.3534031413612566,0.33247422680412364,0.41256830601092886,0.6785714285714286,0.6785714285714286,0.6055900621118013,0.6055900621118013,0.5858895705521472,0.5858895705521472,0.5116959064327486,0.3055555555555556,0.2989949748743719,0.46045197740113,0.2079439252336448,0.15919282511210753,0.18036529680365287,0.2925,0.3055555555555556,0.529585798816568,0.9732824427480915,0.7705479452054795,0.667741935483871,0.7466216216216217,0.8076923076923077,0.9884615384615385,1.4137589601813993,1.7466912305512476
CDFF.L,0.08565310492505351,0.11990407673860903,0.13075060532687655,0.16749999999999998,0.16749999999999998,0.16749999999999998,0.1974358974358974,0.26216216216216215,0.2972222222222223,0.26216216216216215,0.26216216216216215,0.3342857142857143,0.4872611464968153,0.4872611464968153,0.5777027027027026,0.5261437908496731,0.5261437908496731,0.5261437908496731,0.4778481012658229,0.5261437908496731,0.5261437908496731,0.5261437908496731,0.5261437908496731,0.4778481012658229,0.4778481012658229,0.4778481012658229,0.38988095238095233,0.047085201793722,0.02412280701754388,0.047085201793722,0.047085201793722,0.02412280701754388,-0.09496124031007747,-0.26572327044025157,-0.26572327044025157,-0.2815384615384615,-0.2587301587301587,-0.22166666666666668,-0.16607142857142854,-0.13518518518518519,0.01521739130434785,0.01521739130434785,0.01521739130434785,0.086046511627907,0.13902439024390234,0.26216216216216215,0.26216216216216215,0.4593750000000001,0.7961538461538462
CDI.L^E18,-0.0072727272659168785,0.0284218399127929,0.07843137246981313,0.11788617990862016,0.200873362219524,0.1802575105303863,0.19982548105375475,0.21897163234716577,0.2755102052760694,0.42931393065239387,0.42931393065239387,0.3750000012876029,0.3272200784629373,0.358695653446248,0.43828452017531694,0.39452332787789346,0.3750000012876029,0.3860887109754061,0.4627659588165989,0.5414798220713035,0.6214622656693432,0.5988372107995383,0.7449238595020342,0.6768292698629303,0.6768292698629303,0.8530997321935352,0.9475920698124689,1.1350931697012467,1.034023670543791,1.0645645664979022,1.1153846173655428,1.0833333352842467,1.0522388078919445,1.1619496875591242,1.2177419375606497,1.0220588254229455,1.0960365873286633,1.10244648514924,0.9927536250544968,0.8939393957129516,0.9699140419593164,1.2177419375606497,1.1964856250600686,1.2840531582850545,1.2321428592331216,1.4122807040133383,1.4293286241830438,1.6041666691053083,1.8292181096452733
CDUC.L^D11,0.02127659574468077,0.010752688172043001,-0.2033898305084746,-0.265625,-0.2100840336134454,-0.21666666666666667,-0.18965517241379315,-0.13761467889908252,-0.12149532710280375,-0.24193548387096775,-0.3088235294117647,-0.3472222222222222,-0.3088235294117647,-0.1132075471698113,-0.28787878787878785,0.20512820512820507,0.23684210526315796,0.021739130434782705,-0.02083333333333337,-0.07843137254901966,-0.24193548387096775,-0.29850746268656714,-0.28787878787878785,-0.21666666666666667,-0.3561643835616438,-0.46590909090909094,-0.5104166666666667,-0.5648148148148149,-0.5913043478260869,-0.5948275862068966,-0.6083333333333334,-0.6178861788617886,-0.6356589147286822,-0.6299212598425197,-0.6544117647058824,-0.6642857142857144,-0.6618705035971223,-0.6866666666666666,-0.6642857142857144,,,,,,,,,,
CED.L^C02,-0.052631569433550185,0.0,-0.1845493562653514,-0.6274509816245761,-0.6200000026560043,-0.5878524974536112,-0.5377128988606646,-0.4864864889952435,-0.5261845417432477,-0.4864864889952435,-0.4277108449106797,-0.5128205162828504,-0.46629213721622087,-0.47222222416560555,-0.4277108449106797,-0.4277108449106797,-0.4277108449106797,-0.4345238105784285,-0.43113772779380855,-0.31159420866958754,-0.3262411365944642,-0.20833333373084362,-0.18803419380475062,-0.13636364204047657,-0.06862745197072917,0.032608686995618585,0.05555554495528292,0.0,-0.059405947552144345,-0.06862745197072917,0.021505374888065143,-0.04040404893098137,-0.04040404893098137,-0.07766990841609034,,,,,,,,,,,,,,,
CEPS.L,-0.03508771929824561,0.017857142857142794,0.0,-0.06557377049180324,-0.03389830508474578,-0.06557377049180324,-0.09523809523809523,-0.08064516129032262,-0.050000000000000044,-0.09523809523809523,-0.13636363636363635,-0.08064516129032262,-0.13636363636363635,-0.18571428571428572,-0.20833333333333337,-0.20833333333333337,-0.20833333333333337,-0.109375,-0.16176470588235292,-0.16176470588235292,-0.20833333333333337,-0.20833333333333337,-0.13636363636363635,-0.16176470588235292,-0.19718309859154926,-0.18571428571428572,-0.18571428571428572,-0.30487804878048785,-0.30487804878048785,-0.2875,-0.13636363636363635,-0.16176470588235292,-0.18571428571428572,-0.25,-0.30487804878048785,-0.3214285714285714,-0.3804347826086957,-0.30487804878048785,-0.2875,-0.25,-0.25,-0.017241379310344862,-0.050000000000000044,0.05555555555555558,0.1399999999999999,0.1875,0.2954545454545454,0.3571428571428572,0.3571428571428572
CFX.L,-0.08298755186721996,0.03433476394849788,-0.032128514056224855,0.10045662100456632,0.03433476394849788,0.3615819209039548,0.3771428571428572,0.2751322751322751,0.4093567251461989,0.5855263157894737,0.7214285714285715,0.8538461538461539,0.8538461538461539,0.9754098360655739,1.042372881355932,1.190909090909091,0.8257575757575757,0.7214285714285715,0.7214285714285715,0.7214285714285715,0.8828125,0.6506849315068493,0.6506849315068493,0.7985074626865671,0.8257575757575757,0.8257575757575757,0.7985074626865671,0.8538461538461539,0.7463768115942029,0.6971830985915493,0.6283783783783783,0.6283783783783783,0.5448717948717949,0.5253164556962024,0.5448717948717949,0.5649350649350648,0.5649350649350648,0.6066666666666667,0.5448717948717949,0.4695121951219512,1.042372881355932,1.4100000000000001,1.4100000000000001,1.3627450980392157,1.7386363636363638,1.802325581395349,1.4100000000000001,1.2314814814814814,1.190909090909091
