firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BGUK.L,0.07446808510638303,-0.026627218934911268,-0.032352941176470584,-0.09615384615384615,-0.15856777493606133,-0.1574903969270166,-0.1564102564102564,-0.1564102564102564,-0.12962962962962965,-0.017910447761193993,-0.0251851851851852,-0.06000000000000005,-0.0758426966292135,-0.03377386196769461,-0.06666666666666665,-0.05730659025787965,-0.042212518195050897,-0.044992743105950694,-0.04637681159420293,-0.06534090909090906,-0.023738872403560873,-0.035190615835777095,-0.03801169590643272,-0.023738872403560873,-0.012012012012011963,0.04444444444444451,0.028124999999999956,0.006116207951070374,0.03134796238244508,0.03785488958990535,0.08045977011494254,0.09121061359867322,0.07604251839738341,0.09849749582637735,0.09666666666666668,0.09484193011647246,0.06472491909385103,0.03867403314917128,0.06472491909385103,0.092116182572614,0.07868852459016384,-0.010526315789473717,0.00611618025979932,-0.027864248735759323,-0.011903811028435962,0.021642664523067623,0.007647559529601056,0.031190726808330016,0.05083245493801258
BHRD.L^I20,-0.11764705882352933,-0.15000000000000002,0.04081632653061207,-0.12068965517241381,0.18604651162790686,0.3076923076923077,-0.3780487804878049,-0.4137931034482758,-0.35443037974683556,-0.40697674418604657,-0.4631578947368421,-0.32894736842105265,-0.5486725663716815,-0.5486725663716815,-0.5714285714285714,-0.5819672131147541,-0.5677966101694916,-0.5677966101694916,-0.6136363636363636,-0.6644736842105263,-0.653061224489796,-0.6688311688311689,-0.6506849315068493,-0.6644736842105263,-0.6408450704225352,-0.625,-0.6408450704225352,-0.6622516556291391,-0.578512396694215,-0.6015625,-0.5952380952380952,-0.6194029850746269,-0.6222222222222222,-0.6909090909090909,-0.6482758620689655,-0.68125,-0.7571428571428571,-0.6222222222222222,-0.6458333333333334,-0.6458333333333334,-0.66,-0.6730769230769231,-0.6772151898734178,-0.66,-0.6666666666666667,-0.7085714285714286,-0.66,-0.7,-0.7571428571428571
BIDS.L,0.4789473684210528,-0.22764227642276424,-0.3065693430656934,-0.18103448275862066,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.09195402298850586,-0.15555555555555556,-0.24,-0.981,-0.981,-0.981,-0.981,-0.9859259259259259,-0.9920833333333333,-0.9942424242424243,-0.9922448979591837,-0.9929629629629629,-0.9949333333333333,-0.9945714285714286,-0.9955813953488372,-0.9960416666666667,-0.9957777777777778,-0.9957777777777778,-0.9961224489795918,-0.9965454545454545,-0.9981436772327582,-0.9974365066547612,-0.9977569433229161,-0.9980061718425921,-0.9982055546583329,-0.9985450443175672,-0.9990555550833331,-0.9993353906141974,-0.9992523144409721,-0.9994873013309522,-0.999652687998387,-0.9996776445494011,-0.9997090088635134,-0.999792948614423,-0.9997756943322916,-0.9997709218712766,-0.9997968552443396,-0.9998461903992857
BIFF.L^A23,-0.09785932721712531,-0.018018018018018167,-0.15793991416309017,-0.22450592885375498,-0.1942505133470226,-0.15793991416309017,-0.21832669322709164,-0.14695652173913043,-0.04292682926829272,-0.019000000000000017,-0.1651063829787235,-0.17215189873417724,-0.23508771929824568,-0.21520000000000006,-0.21520000000000006,-0.16153846153846163,-0.1422950819672132,-0.12017937219730945,-0.1152198421645998,-0.0027954256670902344,0.03809523809523796,0.032631578947368345,0.04223107569721107,0.035356200527704384,0.09762237762237747,0.1341040462427745,0.121142857142857,,,,,,,,,,,,,,,,,,,,,,
BIH.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BILN.L,-0.0036363636363636598,0.0185185185185186,0.12244897959183665,0.014760147601476037,0.011029411764705843,-0.02135231316725983,0.014760147601476037,-0.03508771929824561,-0.0072202166064981865,0.029962546816479474,0.08695652173913038,0.029962546816479474,-0.03508771929824561,-0.05982905982905984,0.005484460694698434,-0.017857142857142905,0.0,0.26436781609195403,0.19565217391304346,0.061776061776061875,0.1578947368421053,0.14583333333333326,0.12244897959183665,0.14583333333333326,0.12244897959183665,0.11111111111111116,0.2790697674418605,0.11111111111111116,0.10000000000000009,0.08481262327416172,0.2359550561797752,0.17021276595744683,0.19565217391304346,-0.026548672566371723,-0.05982905982905984,-0.07563025210084029,-0.11290322580645162,0.0,0.0185185185185186,0.04761904761904767,0.028037383177569986,0.037735849056603765,0.25,0.1530398322851152,0.14822546972860118,0.18279569892473124,0.5625,0.71875,0.6923076923076923
BIOM.L,-0.2685185185185185,-0.027027027027026973,-0.18796992481203012,-0.07692307692307687,0.04854368932038833,0.3012048192771084,0.5083798882681565,0.43999999999999995,0.3500000000000001,0.47945205479452047,0.29807692307692313,0.8620689655172413,1.5471698113207548,1.4269662921348316,1.5411764705882351,1.7692307692307692,1.1818181818181817,1.6666666666666665,1.8051948051948052,2.0422535211267605,1.2736842105263158,4.1923076923076925,3.909090909090909,3.909090909090909,4.2682926829268295,4.023255813953488,3.864864864864865,3.5957446808510642,3.5,5.242774566473988,5.0,2.085714285714286,1.958904109589041,2.272727272727273,2.7241379310344827,2.7241379310344827,2.8297872340425534,2.8297872340425534,3.235294117647059,3.235294117647059,3.235294117647059,2.9272727272727272,2.711340206185567,3.7577092511013213,4.023255813953488,6.152317880794702,4.966850828729282,3.5,3.153846153846154
BIONB.L^D23,-0.05555555555555558,0.0,0.0,-0.06896551724137934,0.8,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.1020408163265305,0.1020408163265305,0.1020408163265305,0.1020408163265305,0.018867924528301883,-0.11475409836065575,-0.11475409836065575,-0.26027397260273977,-0.28,-0.2987012987012987,-0.2987012987012987,-0.31645569620253167,-0.3493975903614458,-0.3647058823529412,-0.3647058823529412,-0.3647058823529412,-0.3647058823529412,-0.3647058823529412,-0.3647058823529412,-0.3647058823529412,-0.3647058823529412,-0.3493975903614458,,,,,,,,,,,,,,,,,
BIPS.L,0.055873925501432664,-0.049046321525885506,-0.0668449197860963,-0.08758169934640525,-0.09232769830949283,-0.08996088657105605,-0.09232769830949283,-0.09232769830949283,-0.09819121447028423,-0.030555555555555558,-0.03724137931034488,-0.06182795698924726,-0.11979823455233296,-0.11868686868686873,-0.11868686868686873,-0.11979823455233296,-0.12146003775959724,-0.11868686868686873,-0.12640801001251567,-0.12146003775959724,-0.10455420141116101,-0.09819121447028423,-0.10512820512820509,-0.09585492227979275,-0.08638743455497377,-0.06933333333333336,-0.08996088657105605,-0.09114583333333337,-0.08036890645586303,-0.05929919137466311,-0.03324099722991691,-0.025139664804469275,-0.030555555555555558,-0.014820042342978068,0.02196193265007329,0.002873563218390718,-0.030555555555555558,-0.05034013605442178,-0.035911602209944715,-0.027855153203342642,-0.03457814661134162,-0.060565275908479155,-0.0668449197860963,-0.08638743455497377,-0.07427055702917773,-0.09232769830949283,-0.08398950131233596,-0.07365627073656267,-0.06933333333333336
BIRD.L,-0.09356725146198841,0.17123287671232879,0.4016393442622952,0.19580419580419584,0.513274336283186,0.5,0.4869565217391305,0.5833333333333333,0.26666666666666683,0.6285714285714288,1.011764705882353,1.2800000000000002,1.1375000000000002,0.4553191489361703,0.5906976744186048,0.6682926829268294,0.3411764705882354,0.3680000000000001,0.9542857142857144,0.3680000000000001,0.52,0.42500000000000004,0.12131147540983611,-0.1658536585365853,-0.24,-0.15555555555555545,-0.24,-0.23146067415730331,-0.09999999999999998,-0.04999999999999993,0.12131147540983611,-0.022857142857142798,0.10322580645161294,-0.19529411764705873,-0.27234042553191484,-0.20465116279069762,0.10322580645161294,0.08571428571428585,0.8,0.7100000000000002,0.06875000000000009,-0.12307692307692297,-0.1449999999999999,-0.11168831168831161,0.10322580645161294,-0.04999999999999993,-0.22272727272727266,-0.06301369863013695,-0.27234042553191484
BISI.L,0.11111111111111138,0.0,0.0588235294117645,-0.1000000000000002,-0.16279069767441878,0.0,-0.13461521819523437,-0.0913459791049962,-0.03846135355026037,0.1649410524294923,0.17245680115484396,0.21966982670470325,0.288870951624119,0.288870951624119,0.21966982670470325,0.236263974006808,0.25331589088966067,0.2035152594635814,0.18007015700649842,0.14296103257233184,0.10139881320606525,0.15752104572611936,0.18778303384967843,0.17245680115484396,0.236263974006808,0.17245680115484396,0.2035152594635814,0.30741585740288335,0.387258047167945,0.43095121400787995,0.5400915608389896,0.387258047167945,0.236263974006808,0.30741585740288335,0.45384643343200626,0.236263974006808,0.17245680115484396,0.21966982670470325,0.195597395914479,0.015255889268160683,0.015255889268160683,0.0040375921491755395,-0.017671328762158045,-0.017671328762158045,-0.017671328762158045,0.4087659238682231,0.25331589088966067,0.21966982670470325,0.14296103257233184
BKGH.L,0.0987583020502456,0.06619458128078826,-0.032681564245810146,-0.02587904360056259,-0.056403269754768504,-0.06808396124865435,-0.06632515502830971,-0.1863251879699248,-0.1570107108081792,-0.08458895056833193,-0.08045671800318643,-0.12439949431099862,-0.17957829898128408,-0.09321811992668227,-0.06883570852379661,-0.07947900053163215,-0.07530040053404541,-0.018702181921224414,0.08762562814070352,0.08252578930915888,0.06292203806015961,0.08252578930915888,0.1508806912595546,0.2163681067790657,0.23326210826210825,0.360707269155206,0.44895397489539746,0.34747081712062244,0.24792792792792784,0.3443322981366459,0.3048229088168801,0.08899371069182371,0.15626043405676127,0.08286429018136343,0.06685150955021557,-0.017867271695972797,-0.04098587648850738,0.05579268292682915,0.04780635400907696,0.02516281823564248,0.054506699147381266,0.03651601316970954,0.02093160377358494,0.10497766432673883,0.367693522906793,0.3187357197258187,0.30433145009416207,0.43276789408357397,0.4048681541582151
BKSB.L,0.0717488789237668,0.0182648401826484,0.013636363636363669,-0.20640569395017794,0.24581005586592175,0.664179104477612,0.5928571428571427,0.3597560975609757,0.8583333333333334,0.9059829059829059,0.9224137931034482,1.3473684210526318,1.5632183908045976,1.5340909090909092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLEY.L^B19,0.0,-0.02631578947368418,-0.02631578947368418,-0.11904761904761907,-0.13953488372093026,-0.22916666666666663,-0.22916666666666663,-0.19565217391304346,-0.05128205128205132,-0.22916666666666663,-0.27450980392156865,-0.3508771929824561,-0.3508771929824561,-0.3508771929824561,-0.3508771929824561,-0.3508771929824561,-0.3728813559322034,-0.3620689655172413,-0.39739413680781754,-0.4032258064516129,-0.32727272727272727,-0.30188679245283023,-0.3508771929824561,-0.3620689655172413,-0.3728813559322034,-0.32727272727272727,-0.32727272727272727,-0.30188679245283023,-0.15909090909090906,-0.28846153846153844,-0.28846153846153844,-0.3392857142857143,-0.3508771929824561,-0.32727272727272727,-0.3508771929824561,-0.3508771929824561,-0.3833333333333333,-0.4126984126984127,-0.5194805194805194,-0.4980946043379385,-0.4579421726849736,-0.4506170669104461,-0.5327087695560118,-0.5327087695560118,-0.5380188971746933,-0.5272751505973607,-0.5432096960828429,-0.4980946043379385,-0.43535642988018086
BLND.L,0.07776519441298602,-0.049174443646805566,-0.11729423525491522,-0.1424409193913888,-0.1577106518282989,-0.19237804878048792,-0.19800181653042703,-0.22225484439224907,-0.21277860326894504,-0.17373674360573932,-0.15502392344497617,-0.19751590427143306,-0.22566501023092678,-0.15837966640190637,-0.10657672849915689,-0.12357320099255586,-0.12429752066115707,-0.1328968903436989,-0.12212096106048065,-0.1728337236533959,-0.19299314546839308,-0.12357320099255586,-0.14823151125401934,-0.09435897435897445,-0.15837966640190637,-0.08576358930112171,-0.0889079965606192,-0.1577106518282989,-0.21336302895322945,-0.21102010424422946,-0.1293344289235826,-0.2757347915242653,-0.26314325452016696,-0.2382458662832495,-0.22030905077262697,-0.292184368737475,-0.31239454899415975,-0.373758865248227,-0.3924311926605505,-0.36053108026554015,-0.34063472308649667,-0.3722748815165877,-0.3443069306930694,-0.3924311926605505,-0.3550821667681072,-0.3674029850746269,-0.37301775147928995,-0.3685339690107271,-0.30472440944881896
BLOE.L,0.3750000000000002,0.07692307692307687,0.0,-0.05084745762711873,-0.14503816793893132,-0.23287671232876717,-0.17647058823529416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLPU.L,0.1507537688442211,-0.014851485148514754,0.044619422572178546,-0.09545454545454546,-0.11555555555555552,-0.09545454545454546,-0.17083333333333328,-0.18442622950819665,0.1274787535410764,0.13068181818181834,0.17577548005908428,0.10555555555555562,0.06133333333333324,0.0585106382978724,0.16204379562043814,0.24569640062597808,0.21712538226299705,0.09340659340659352,0.1705882352941177,0.16374269005847952,0.16204379562043814,0.13714285714285723,0.15697674418604657,0.16886930983847304,0.17231222385861567,0.21526717557251906,0.3400673400673402,0.28387096774193554,0.22085889570552197,0.1603498542274051,0.24375000000000013,0.21526717557251906,0.28180354267310803,0.35489361702127686,0.2715654952076678,0.3583617747440271,0.3178807947019868,0.25750394944707744,0.17231222385861567,0.17577548005908428,0.20606060606060628,0.21156773211567748,0.22085889570552197,0.1117318435754191,0.19519519519519535,0.31028806584362134,0.34232715008431724,0.34459459459459474,0.2341085271317831
BLTGB.L,-0.14678899082568808,0.0,0.023474178403755763,-0.013574660633484115,0.2748538011695907,0.4342105263157894,0.45333333333333337,0.29761904761904767,0.3053892215568863,0.5912408759124088,0.6029411764705883,0.4931506849315068,0.5034482758620689,0.40645161290322585,1.0185185185185186,1.2708333333333335,0.06862745098039214,0.13541666666666674,-0.27574750830564787,-0.36811594202898545,-0.3550295857988166,-0.5187637969094923,-0.6036363636363636,-0.6064981949458483,-0.5331905781584583,-0.5240174672489083,-0.4988505747126437,-0.5133928571428572,-0.5311827956989248,-0.5034168564920274,-0.40599455040871935,-0.5133928571428572,-0.5291576673866091,-0.4809523809523809,-0.44387755102040816,-0.42480211081794195,-0.3994490358126722,-0.40437158469945356,-0.43080939947780683,-0.38068181818181823,-0.30793650793650795,-0.35119047619047616,-0.48463356973995275,-0.4852420306965761,-0.5036994877632328,-0.4834123222748815,-0.5444096133751306,-0.5336898395721925,-0.523236741388737
BLUS.L,-0.36,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.06382978723404253,0.19047619047619047,0.0,-0.05660377358490576,-0.2957746478873239,-0.504950495049505,-0.3902439024390244,-0.16666666666666663,-0.25373134328358216,-0.26470588235294124,-0.35064935064935066,0.11111111111111116,0.5625,0.7857142857142856,0.6129032258064517,0.5625,0.47058823529411753,0.6666666666666667,0.7857142857142856,1.0,0.7857142857142856,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5625,1.5,1.1739130434782608,1.0,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.25,0.25,0.25,0.0,0.0,-0.16666666666666663,-0.23076923076923084,-0.09090909090909094,-0.09090909090909094,-0.375
BLVB.L,0.14689265536723162,-0.043243243243243246,-0.09230769230769231,-0.15714285714285714,-0.14492753623188404,-0.16113744075829384,-0.16113744075829384,-0.14903846153846156,-0.16901408450704225,-0.14492753623188404,-0.11055276381909551,-0.043243243243243246,-0.10152284263959388,-0.09230769230769231,-0.17674418604651165,-0.18433179723502302,-0.14903846153846156,-0.16113744075829384,-0.15311004784688997,-0.18807339449541283,-0.11499999999999999,-0.11940298507462688,-0.078125,-0.18807339449541283,-0.09230769230769231,-0.1728971962616822,-0.41000000000000003,-0.36101083032490977,-0.3492647058823529,-0.3420074349442379,-0.31660231660231664,-0.25,-0.2098214285714286,-0.043243243243243246,-0.048387096774193505,-0.10152284263959388,-0.2435897435897436,-0.2594142259414226,-0.29761904761904767,-0.27459016393442626,-0.311284046692607,-0.311284046692607,-0.32183908045977017,-0.26249999999999996,-0.2168141592920354,-0.19545454545454544,-0.2468085106382979,-0.2716049382716049,-0.3244274809160306
BLVN.L,0.22648805848798115,0.0537109375,0.07899999999999996,-0.03574620196604117,-0.17318007662835244,-0.30833333333333335,-0.3105431309904153,-0.2882585751978891,-0.25173370319001387,-0.21811594202898554,-0.0940386230058774,-0.1517295597484276,-0.12418831168831179,-0.10083333333333333,-0.16356589147286826,-0.11557377049180328,-0.06580086580086586,0.04757281553398052,0.07363184079601992,-0.11557377049180328,-0.20369003690036902,-0.23202846975088964,-0.2152727272727274,-0.01909090909090916,0.13578947368421046,0.09543147208121838,0.11237113402061838,0.1010204081632653,0.0037209302325580396,0.2922155688622754,0.24739884393063583,0.3320987654320988,0.25465116279069755,0.2619883040935671,0.26941176470588224,0.3922580645161289,0.26941176470588224,0.1417989417989418,0.09543147208121838,0.07363184079601992,0.10666666666666669,0.06831683168316838,-0.040888888888888864,-0.12631578947368427,-0.12631578947368427,-0.12631578947368427,-0.1603112840466926,-0.08170212765957452,-0.11918367346938774
BMEB.L,0.14857744994731314,-0.172864613596746,-0.32853773584905654,-0.2763091001525163,-0.3134796238244514,-0.31397590361445793,-0.28896103896103886,-0.3028893241919687,-0.2701871315047423,-0.2727969348659004,-0.31298262548262545,-0.32198142414860687,-0.3157894736842105,-0.26205287713841374,-0.2972105652925203,-0.27353916815514157,-0.23033252230332502,-0.20850708924103412,-0.15794143744454303,-0.23137149028077741,-0.155192878338279,-0.05759682224428997,-0.0810200129115557,-0.06594488188976377,0.02410071942446046,0.1516990291262137,0.20840407470288613,0.12086614173228338,0.028169014084507227,0.11428571428571432,0.10477299185098943,-0.03537466114231469,0.06233972970808521,0.12135860358075679,0.014084793602969325,0.03728631123204096,0.05814377386363678,-0.07677618727749702,-0.11210291949074158,-0.1110315504644861,-0.07329232383326134,-0.1779831491742737,-0.14358314146753048,-0.09603361649992992,-0.017689863263257055,-0.04630083811966712,-0.061487130506296395,-0.08480422043160585,0.019699103878972002
BMKB.L,-0.02608695652173909,-0.03361344537815125,-0.017094017094017144,-0.05737704918032782,-0.025423728813559365,-0.025423728813559365,-0.04958677685950408,-0.06504065040650409,0.12745098039215685,0.017699115044247815,0.00877192982456143,-0.16666666666666663,0.03603603603603611,0.12745098039215685,0.2637362637362637,0.5131578947368423,0.13861386138613874,0.03603603603603611,-0.1785714285714285,-0.34659090909090906,-0.3817204301075269,-0.3502824858757062,-0.41624365482233505,-0.43069306930693063,-0.30722891566265065,-0.2675159235668789,-0.12878787878787878,-0.11538461538461531,-0.11538461538461531,-0.017094017094017144,0.013215859030837107,0.045454545454545414,0.017699115044247815,0.13861386138613874,-0.04958677685950408,-0.16666666666666663,-0.3390804597701149,-0.3817204301075269,-0.3817204301075269,-0.40414507772020725,-0.33526011560693636,-0.20138888888888884,-0.08730158730158732,-0.15441176470588225,-0.23333333333333328,-0.4278606965174129,-0.43349753694581283,-0.44976076555023925,-0.4444444444444444
BMNB.L,-0.08557457212713937,0.03544303797468351,0.15211267605633805,0.4529307282415631,0.8177777777777777,0.5347091932457786,0.9663461538461537,1.1959731543624161,0.7553648068669527,1.7357859531772575,3.8690476190476186,3.8690476190476186,3.957575757575757,3.5444444444444443,3.4701862078470453,3.5297886906183393,3.14309941215092,3.09318255176356,4.210646499944409,4.324986705272344,4.210646499944409,4.392605584069452,14.166703205195335,15.33337268251805,21.06065920755685,28.801241385646968,29.33340641039067,29.88492289057959,28.801241385646968,25.54173060909183,22.59264943030385,16.33337509165181,16.33337509165181,18.303076806612243,15.491949116328907,12.066698146014442,12.48151396017363,12.923530811326863,12.066698146014442,10.796324715151925,11.7719605938487,9.232956379408899,9.232956379408899,8.651538403306121,12.58936607185502,17.874119544243083,18.303076806612243,16.69448707272789,12.270865304545914
BMV.L,0.32432432432432434,-0.05128205128205121,-0.09756097560975596,-0.15909090909090917,-0.27450980392156854,-0.3148148148148149,-0.3620689655172413,-0.3833333333333333,-0.3508771929824561,-0.43939393939393934,-0.3392857142857142,-0.3392857142857142,-0.2965779467680608,-0.07499999999999996,-0.07499999999999996,-0.26,-0.22105263157894728,-0.26,-0.07499999999999996,-0.013333333333333308,0.05714285714285716,0.05714285714285716,-0.12941176470588234,-0.07499999999999996,-0.07499999999999996,-0.12941176470588234,-0.1777777777777777,-0.013333333333333308,-0.1777777777777777,-0.2952380952380952,-0.5515151515151515,-0.5066666666666666,-0.5066666666666666,,,,,,,,,,,,,,,,
BNKR.L,0.048223350253806974,-0.06745562130177496,-0.0540216086434574,-0.12831858407079644,-0.12638580931263843,-0.11659192825112097,-0.08478513356562134,-0.11361079865016865,-0.08478513356562134,-0.05288461538461531,-0.09633027522935766,-0.10859728506787325,-0.10250569476082005,-0.07294117647058806,-0.07075471698113212,-0.048309178743961345,-0.05515587529976007,-0.03253529772866781,-0.0006341154090043766,0.001907183725365691,0.02939255388634887,0.06271072151045187,0.016774193548387162,0.11378091872791529,0.12651894210150116,0.17087667161961395,0.1520467836257311,0.17875841436050854,0.190332326283988,0.22741433021806867,0.3003300330033005,0.3562822719449228,0.34241908006814326,0.3562822719449228,0.3836698858647938,0.3752181500872602,0.2875816993464053,0.2488114104595882,0.27818329278183307,0.32659932659932656,0.34931506849315075,0.2293291731669267,0.23221266614542624,0.17964071856287456,0.23607843137254925,0.262820512820513,0.28130081300813026,0.31993299832495836,0.3481608212147136
BNZL.L,0.03223070398642913,-0.02923013585837797,0.03648351648351644,-0.025619834710743805,-0.019134775374376023,0.04567627494456761,0.03648351648351644,0.02166377816291165,0.08214777420835251,0.139681005316578,0.21797520661157033,0.14133591481122942,0.1536203522504893,0.13693346190935385,0.024771838331160367,0.03785211267605626,0.022993492407809013,0.02166377816291165,0.03239929947460585,-0.027628865979381412,-0.020764119601328956,0.024771838331160367,0.00985010706638123,0.13474494706448503,0.11806543385490764,0.15986227250368912,0.07181818181818178,0.010282776349614497,0.009417808219178037,-0.006739679865206405,0.017695295640914877,0.15644923982344294,0.15644923982344294,0.17313432835820897,0.19756221432199084,0.2623126338329764,0.2808256382400869,0.22302904564315362,0.2609625668449198,0.3158482142857142,0.37252619324796266,0.28152173913043477,0.33145115753811405,0.24236037934668064,0.2857142857142858,0.28152173913043477,0.2410526315789474,0.24894067796610164,0.3232323232323233
BODP.L,-0.2142857142857142,0.4736842105263157,-0.17647058823529416,-0.26315789473684215,-0.36363636363636376,-0.31707317073170727,-0.26315789473684215,-0.34883720930232565,-0.4285714285714286,-0.44000000000000006,-0.3913043478260869,-0.37777777777777777,-0.4285714285714286,-0.5625,-0.654320987654321,-0.6705882352941177,-0.49090909090909096,-0.5254237288135594,-0.4716981132075472,-0.5555555555555556,-0.5692307692307692,-0.4042553191489362,-0.5254237288135594,-0.6216216216216217,-0.582089552238806,-0.6000000000000001,-0.6111111111111112,-0.49090909090909096,-0.65,-0.6853932584269663,-0.6781609195402298,-0.654320987654321,-0.6853932584269663,-0.17647058823529416,-0.20000000000000007,-0.1250000000000001,-0.20000000000000007,-0.1250000000000001,-0.1250000000000001,-0.17647058823529416,-0.1250000000000001,-0.28205128205128205,-0.30000000000000004,-0.34883720930232565,-0.33333333333333337,-0.28205128205128205,-0.37777777777777777,-0.49090909090909096,-0.5333333333333334
BOIL.L,-0.2941176470588235,0.0,-0.05555555555555558,-0.2272727272727274,-0.2272727272727274,-0.14141414141414144,-0.05555555555555558,-0.011627906976744207,0.11842105263157898,-0.10526315789473684,0.024096385542168752,0.5454545454545452,0.41666666666666674,0.5454545454545452,0.7,1.125,0.1333333333333333,0.2142857142857144,0.2142857142857144,-0.05555555555555558,0.1333333333333333,0.0625,0.0625,0.10389610389610393,0.1333333333333333,0.1333333333333333,0.0625,-0.05555555555555558,-0.15000000000000002,-0.19047619047619058,-0.15000000000000002,-0.37037037037037046,-0.10526315789473684,-0.19047619047619058,-0.10526315789473684,-0.15000000000000002,-0.15000000000000002,0.1333333333333333,0.0,-0.34615384615384615,-0.2272727272727274,-0.32000000000000006,-0.46875,-0.5853658536585366,-0.6382978723404256,-0.4137931034482759,-0.5405405405405406,-0.48484848484848486,-0.6382978723404256
BONB.L^H19,0.10000000000000009,-0.5679012345679013,-0.5757575757575757,-0.6067415730337078,-0.6982758620689655,-0.7021276595744681,-0.6888888888888889,-0.6534653465346535,-0.6464646464646464,-0.5757575757575757,-0.6446700507614214,-0.631578947368421,-0.7265625,-0.6682464454976303,-0.6174863387978142,-0.6236559139784946,-0.6,-0.6174863387978142,-0.6153846153846154,-0.6276595744680851,-0.6464646464646464,-0.5333333333333333,-0.5333333333333333,-0.554140127388535,-0.5906432748538012,-0.6354166666666667,-0.6132596685082873,-0.6153846153846154,-0.7131147540983607,-0.6585365853658536,-0.7095435684647302,-0.7348484848484849,-0.7712418300653595,-0.8102981029810298,-0.8071625344352618,-0.803921568627451,-0.8050139275766017,-0.884297520661157,-0.8881789137380192,-0.8815566835871405,-0.8817567567567568,-0.8817567567567568,-0.8782608695652174,-0.8703703703703703,-0.8659003831417624,-0.8729582577132486,-0.8815566835871405,-0.8861788617886179,-0.8858075040783034
BONH.L^G23,0.10365853658536572,0.006134969325153339,0.03144654088050314,0.02499999999999991,0.03144654088050314,-0.12765957446808507,-0.3970588235294117,-0.3970588235294117,-0.0888888888888888,-0.36923076923076925,-0.36923076923076925,-0.3880597014925373,-0.3492063492063492,-0.17999999999999994,-0.21904761904761905,-0.2545454545454545,-0.13684210526315788,-0.36923076923076925,-0.3925925925925925,-0.3925925925925925,-0.28695652173913044,-0.28695652173913044,-0.28695652173913044,-0.28695652173913044,-0.28695652173913044,-0.344,-0.47096774193548385,-0.45333333333333337,-0.503030303030303,-0.5176470588235293,-0.45333333333333337,-0.2545454545454545,0.49090909090909096,0.2615384615384615,-0.03529411764705881,-0.28695652173913044,0.8222222222222224,0.8222222222222224,0.6400000000000001,0.09333333333333327,0.17142857142857126,0.2615384615384615,-0.2545454545454545,-0.36923076923076925,-0.0888888888888888,-0.13684210526315788,-0.2545454545454545,-0.28695652173913044,-0.28695652173913044
BOOH.L,0.15253184218701477,-0.17206790123456794,-0.2538247566063978,-0.34144844517184947,-0.10209205020920509,-0.2032178217821783,-0.15996868475991655,-0.24578256794751652,-0.11419922949917449,0.08934010152284255,-0.08861834654586642,-0.1388443017656502,-0.19161225514816682,-0.11322314049586779,-0.17882653061224496,-0.23900709219858163,-0.3009771986970684,-0.3151063829787234,-0.31144385026737975,-0.2443661971830986,-0.1461538461538462,-0.061516034985422796,0.03671497584541061,0.15999999999999992,0.19443413729128012,0.31387755102040815,0.2673228346456693,0.5219858156028367,0.9688073394495411,1.3756457564575646,1.7512820512820513,2.0367924528301886,2.3706806282722512,2.6788571428571424,2.6788571428571424,3.0237499999999997,3.292,3.7338235294117643,3.292,3.877272727272727,4.320661157024793,4.748214285714285,4.852727272727273,5.016822429906542,4.8,4.96111111111111,5.70625,5.848936170212766,3.100636942675159
