firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FEV.L,-0.18545454545454543,-0.2517006802721089,-0.2165242165242166,-0.2666666666666667,-0.2209631728045327,-0.17910447761194037,-0.11433172302737515,-0.08026755852842804,-0.009009009009009139,0.0036496350364962904,-0.001814882032667886,-0.023090586145648406,0.07843137254901955,0.024208566108007368,0.024208566108007368,0.08481262327416172,0.09126984126984117,0.14345114345114318,0.10663983903420515,0.17521367521367504,0.25,0.24716553287981835,0.2195121951219512,0.20350109409190376,0.1982570806100219,0.25858123569794045,0.25858123569794045,0.28205128205128194,0.28805620608899285,0.26728110599078336,0.33495145631067946,0.36476426799007444,0.42487046632124326,0.42487046632124326,0.41025641025641035,0.41752577319587636,0.4138817480719792,0.4397905759162304,0.5536723163841806,0.6272189349112425,0.7857142857142856,0.7799352750809061,0.7571884984025559,0.7741935483870968,0.7973856209150325,0.7741935483870968,0.7741935483870968,0.8707482993197275,0.6272189349112425
FFY.L^B17,-0.03181818979554962,-0.13385826038053328,-0.25675675694629574,-0.3124999927021559,-0.3641618467285662,-0.21428571322661683,-0.13385826038053328,-0.10569104826641773,0.15789473569206014,0.12244898348239919,0.1827957116451675,0.26436781801173437,0.2222222299104859,0.37499999675651363,0.19565216704592703,0.2222222299104859,0.2222222299104859,0.12820512329191813,0.013824882764801982,-0.04347824909736542,0.028037379007413987,0.05769231997533275,0.07843137494328856,0.05769231997533275,0.0,0.04761905420898804,0.037735850165093066,0.0,-0.04347824909736542,-0.08333332756713563,0.0,-0.017857134251975215,0.018518528840724358,0.028037379007413987,0.07843137494328856,0.028037379007413987,0.018518528840724358,0.04761905420898804,0.0,0.018518528840724358,0.07843137494328856,0.08910891923429842,0.0,0.07843137494328856,0.11111110878133412,0.12244898348239919,0.04761905420898804,0.08910891923429842,0.07843137494328856
FGP.L,-0.023668639053254448,-0.1270661157024794,0.007151370679380209,-0.016298020954598313,0.0193003618817853,0.16391184573002748,0.487676056338028,0.7604166666666667,0.8861607142857142,0.8055555555555554,1.0864197530864197,1.0263788968824943,1.03125,1.1556122448979593,1.03125,1.1019900497512438,1.076167076167076,0.9074492099322802,0.840958605664488,0.7902542372881356,1.0660146699266506,1.1778350515463916,1.3150684931506849,1.4074074074074074,1.6160990712074303,1.6406250000000004,1.545180722891566,1.6305784673492125,1.591664584696117,1.4198415183074244,1.8440994468418426,1.9395390255949247,1.8440994468418426,2.062876327368138,2.1285093915260265,1.8815218079844986,2.106321381657048,1.8440994468418426,2.041606352872526,,,,,,,,,,
FIF.L,-0.12765957446808507,-0.46590909090909094,-0.5252525252525253,-0.5523809523809524,-0.5523809523809524,-0.5523809523809524,-0.584070796460177,-0.6356589147286822,-0.6356589147286822,-0.656934306569343,-0.7006369426751593,-0.7116564417177914,-0.718562874251497,-0.7283236994219653,-0.7614213197969544,-0.7486631016042781,-0.7431693989071038,-0.7388888888888889,-0.7388888888888889,-0.7459459459459459,-0.7431693989071038,-0.765,-0.7564766839378239,-0.7729468599033816,-0.7793427230046949,-0.75,-0.7718446601941747,-0.780373831775701,-0.7696078431372549,-0.7577319587628866,-0.7844036697247706,-0.765,-0.7696078431372549,,,,,,,,,,,,,,,,
FIH.L,-0.08730158730158732,-0.09999999999999987,-0.21250000000000002,-0.2960893854748604,-0.1515151515151515,-0.2075471698113207,-0.2075471698113207,-0.2198142414860681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINNq.L^A99,-0.2575757612156292,0.0,0.03125001548367301,-0.1574468722475698,-0.10000004324167255,-0.10000004324167255,0.042105153795997996,0.06451602591519823,0.2073170183469275,0.18138421705235408,0.2627549933133293,0.2452829793567246,0.23134316547986278,0.16470581158023956,0.3469387821138197,0.4042553550368517,0.37691230883527216,0.36551725721573836,0.30091970514806454,0.41428575554180314,0.51376145621297,0.5714284096400097,0.5967740388727971,0.5468748316150795,0.5865384853594968,0.5967740388727971,0.4558824172332454,0.3199999936578879,0.2692307399125735,0.3288590582601758,0.33603226132067743,0.4042553550368517,0.5714284096400097,0.5114502042880058,0.6499998612663056,0.49999981982637776,0.43478266114696096,0.5114502042880058,0.6499998612663056,0.55905495296132,0.44525553274092444,0.38461541020217505,0.466666478752253,0.40905199712546914,,,,,
FJV.L,-0.21621621621621612,-0.07500000000000007,-0.09016393442622961,0.0,-0.05932203389830515,0.03738317757009346,-0.11904761904761918,-0.09016393442622961,0.06730769230769229,0.0,-0.15909090909090906,-0.2014388489208634,-0.23972602739726023,-0.36571428571428577,-0.4157894736842106,-0.4032258064516129,-0.3313253012048194,-0.25503355704697994,-0.323170731707317,-0.35838150289017345,-0.4126984126984127,-0.4714285714285714,-0.521551724137931,-0.5934065934065935,-0.5978260869565217,-0.62751677852349,-0.6464968152866242,-0.65527950310559,-0.6696428571428572,-0.6372549019607843,-0.6300000000000001,-0.6372549019607843,-0.6324503311258278,-0.604982206405694,-0.6063829787234043,-0.6007194244604317,-0.62751677852349,-0.6063829787234043,-0.5577689243027889,-0.5948905109489051,-0.6224489795918369,-0.5888888888888889,-0.5948905109489051,-0.6348684210526316,-0.6656626506024097,-0.6656626506024097,-0.6864406779661016,-0.6899441340782123,-0.7182741116751269
FKI.L^G08,-0.11382113821138207,-0.25903614457831325,-0.28695652173913044,-0.40865384615384615,-0.4057971014492754,-0.3925925925925926,-0.365979381443299,-0.2545454545454545,-0.359375,-0.32602739726027397,-0.3787878787878788,-0.4,-0.3492063492063492,-0.3223140495867769,-0.27002967359050445,-0.3070422535211268,-0.3223140495867769,-0.33513513513513515,-0.33692722371967654,-0.3834586466165414,-0.3910891089108911,-0.4057971014492754,-0.41007194244604317,-0.41428571428571426,-0.33870967741935487,-0.27647058823529413,-0.27647058823529413,-0.2931034482758621,-0.26347305389221554,-0.3089887640449438,-0.245398773006135,-0.20645161290322578,-0.2545454545454545,-0.2545454545454545,-0.245398773006135,-0.2807017543859649,-0.3128491620111732,-0.245398773006135,-0.2407407407407407,-0.22119266213804767,-0.20160002470755822,-0.18099615437743077,-0.08672233042087607,-0.11226855894057186,-0.148016133748334,-0.216385209435196,-0.19654686030697321,-0.22829425122633462,-0.30630821818853415
FLO.L^H08,-0.0357142857142857,0.07692307692307687,0.16666666666666674,0.1200000000000001,0.33333333333333326,0.21739130434782616,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.21739130434782616,0.21739130434782616,0.0,-0.06666666666666665,-0.125,-0.2222222222222222,-0.34883720930232553,-0.3913043478260869,-0.34883720930232553,-0.4042553191489362,-0.4509803921568627,-0.34883720930232553,-0.33333333333333337,-0.34883720930232553,-0.4285714285714286,-0.4042553191489362,-0.34883720930232553,-0.31707317073170727,-0.3396226415094339,-0.34883720930232553,-0.25531914893617025,,,,,,,,,,,,,,,,
FMR.L^F06,-0.02631578947368418,-0.20502092050209209,-0.28301886792452835,-0.15555555555555556,-0.17748917748917747,-0.13242009132420096,-0.20502092050209209,-0.3666666666666667,-0.3729372937293729,-0.3851132686084142,-0.3140794223826715,-0.38110749185667747,-0.4025157232704403,-0.41896024464831805,-0.4328358208955224,-0.4492753623188406,-0.452449567723343,-0.43620178041543023,-0.45868945868945865,-0.48509485094850946,-0.4117647058823529,-0.4294294294294294,-0.4492753623188406,-0.4171779141104295,-0.41538461538461535,-0.42771084337349397,-0.47513812154696133,-0.5026178010471204,-0.5410628019323671,,,,,,,,,,,,,,,,,,,,
FNT.L^I09,-0.14117647058823535,-0.059040590405904037,-0.059040590405904037,0.0851063829787233,-0.052044609665427455,-0.19047619047619047,-0.22960725075528698,-0.1747572815533981,-0.037735849056603765,-0.015444015444015413,0.11353711790393017,0.11353711790393017,0.15384615384615374,0.15384615384615374,0.1333333333333333,0.3350785340314135,0.3076923076923077,0.18604651162790709,0.18604651162790709,0.3492063492063493,0.4245810055865922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FODR.L^I08,-0.36363636370439023,0.0,0.0,0.0,0.0,-0.08333333332516746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOOI.L^C15,-0.07692317027219064,-0.16129027333194235,-0.10344814455170315,-0.31578945183379403,-0.4090908493333264,-0.4468084701687002,-0.46938768720587676,-0.4901960400174258,-0.5357142387618994,-0.5094339004855735,-0.518518493271146,-0.5873015541782114,-0.5999999514584549,-0.5357142387618994,-0.553749421903651,-0.5679160976371982,-0.553749421903651,-0.5050675276615356,-0.5224335684194208,-0.5746674225505748,-0.3518741464557973,-0.19937393944821102,-0.22224901652836393,-0.28365042182196254,-0.2642895820787452,-0.2642895820787452,-0.2642895820787452,-0.22224901652836393,-0.12189397517009437,-0.06133497921511022,-0.12189397517009437,-0.0926238764055769,-0.14933484510114958,-0.14933484510114958,-0.14933484510114958,-0.14933484510114958,0.008195713441218944,0.008195713441218944,0.008195713441218944,0.008195713441218944,0.23733105698528045,0.1835342347966633,0.2962517070884054,0.23733105698528045,0.23733105698528045,0.23733105698528045,0.1835342347966633,0.08885130834753441,0.08885130834753441
FORM.L^F06,0.011494252873563315,-0.05945945945945941,-0.1981566820276497,-0.2780082987551866,-0.35315985130111516,-0.20547945205479445,-0.10769230769230764,-0.10769230769230764,-0.08900523560209428,-0.19069767441860463,-0.17535545023696675,-0.2595744680851064,-0.24675324675324672,-0.21266968325791857,-0.3176470588235294,-0.4020618556701031,-0.22666666666666657,0.19999999999999996,0.041916167664670656,0.041916167664670656,0.0295857988165682,0.0295857988165682,0.02352941176470602,0.08074534161490687,0.21678321678321688,0.20833333333333326,0.19178082191780832,0.19178082191780832,-0.08421052631578951,-0.08421052631578951,-0.28099173553719003,-0.30952380952380953,-0.28099173553719003,-0.42763157894736836,-0.41999999999999993,-0.41999999999999993,-0.41999999999999993,-0.4161073825503355,-0.41999999999999993,-0.42384105960264895,-0.42384105960264895,-0.41999999999999993,-0.41999999999999993,-0.40816326530612235,-0.41216216216216206,-0.41216216216216206,-0.41216216216216206,-0.41999999999999993,-0.39834024727786665
FOSJq.L^D00,0.09302338691189771,-0.32812509863283834,-0.5113638763429555,-0.6902796037603309,-0.7282820918140192,-0.7249067153811779,-0.7142579473615822,-0.6512597304982106,-0.6278150187953493,-0.5697539565152188,-0.6327168790548521,-0.6497998373956455,-0.6702494391623172,-0.6884425376063705,-0.6385933351601355,-0.6216980290448688,-0.6978497447201715,-0.6790956418337408,-0.6938740937576667,-0.6307051969532267,-0.6453419888926542,-0.6749193449616676,-0.7208131587320448,-0.7303308726655073,-0.7303308726655073,-0.7502011921087163,-0.7782160574128263,-0.7555716871234186,-0.7715623258852647,-0.8119782108997791,-0.8423043131049585,-0.8518616254669356,-0.845298532106678,-0.8479774841975889,-0.8337887258685812,-0.8180168384128237,-0.8096817419596868,-0.8061299281900631,-0.8061299281900631,-0.8153208161338962,-0.7869086340006495,-0.7956418692668301,-0.7813009514952552,-0.7636806768550468,-0.807477294803083,-0.792278790405241,-0.7975242685109638,-0.7695965738520698,-0.7821185284081569
FOUR.L,-0.033576642335766294,-0.11840411840411846,-0.21264367816091956,-0.2513661202185793,-0.22947131608548932,-0.261057173678533,-0.23804226918798665,-0.2303370786516854,-0.22511312217194568,-0.15744157441574425,-0.1490683229813664,-0.20441347270615573,-0.14052697616060228,-0.07806191117092875,-0.11384217335058222,-0.16969696969696968,-0.1969519343493552,-0.20809248554913296,-0.23804226918798665,-0.22598870056497178,-0.18934911242603547,-0.1595092024539878,-0.1595092024539878,-0.05124653739612184,-0.022824536376604865,0.004398826979472137,-0.05647382920110189,-0.09151193633952259,-0.1217948717948718,-0.07303035737889607,-0.08740197974511466,-0.11262453809386785,-0.1036156501557346,-0.11262453809386785,-0.11262453809386785,-0.11484853674526152,-0.15508269416593157,-0.10588497762369464,-0.12363415920932852,-0.1709496858247873,-0.050603672476772665,0.01196399380699309,-0.02167469850792081,-0.023027845536263913,-0.07059096358252492,-0.0051396229897450185,-0.04028414717760709,-0.10133477394747936,-0.14691924193565076
FPR.L^J07,0.12199312607137869,-0.03801652832962554,-0.18028168995321958,-0.24513618654715963,-0.21031207484063874,-0.16695153431768728,-0.06449754968308807,0.40737483323285417,0.4042817018337115,0.42941425940830835,0.48592598396211173,0.7457600330901211,0.9781677161304239,1.1087398492113958,1.1807104900608882,0.7998540123960247,0.8628226637387035,1.6294163517803786,1.5254868551499237,1.673423318469124,2.491520066180242,2.510704241661905,2.491520066180242,2.3106122970099063,2.194740870495758,2.630387336253933,2.042610357706172,2.227010979206916,2.630387336253933,2.630387336253933,2.101690168555883,2.101690168555883,2.0718662255880136,1.8272043001166773,2.133960593328695,1.9083154218172522,1.7964571412822474,2.6721154298908854,3.0393269884317196,3.131129843716126,4.120273644253612,4.049158722174869,4.193420421553144,3.979992154405436,3.912694953597266,3.979992154405436,4.508173144836328,4.425961593668768,4.346168029639091
FRTH.L^D02,0.2264150943396226,-0.1166666666666667,-0.2535211267605634,-0.2535211267605634,-0.2535211267605634,-0.3291139240506329,-0.4044943820224719,-0.3764705882352941,-0.345679012345679,-0.4752475247524752,-0.46464646464646464,-0.49523809523809526,-0.49523809523809526,-0.49523809523809526,-0.5137614678899083,-0.5470085470085471,-0.5391304347826087,-0.5309734513274336,-0.618705035971223,-0.6214285714285714,-0.5826771653543308,-0.5619834710743802,-0.5891472868217054,-0.5546218487394958,-0.5546218487394958,-0.5431034482758621,-0.5793650793650793,-0.5431034482758621,-0.5923076923076923,-0.5923076923076923,-0.5923076923076923,-0.5984848484848485,-0.6102941176470589,-0.6159420289855073,-0.6267605633802817,-0.6466666666666667,-0.6513157894736843,-0.6558441558441559,-0.6602564102564102,-0.6807228915662651,-0.6882352941176471,-0.702247191011236,-0.7087912087912087,-0.7087912087912087,-0.7210526315789474,-0.7210526315789474,-0.7210526315789474,-0.7210526315789474,-0.7210526315789474
FSH.L^G02,-0.12765957446808507,-0.3188405797101449,-0.48913043478260865,-0.5803571428571428,-0.5913043478260869,-0.626984126984127,-0.584070796460177,-0.6518518518518519,-0.678082191780822,-0.6824324324324325,-0.6845637583892618,-0.678082191780822,-0.6928104575163399,-0.7298850574712643,-0.7298850574712643,-0.6887417218543046,-0.7025316455696202,-0.7388888888888889,-0.7235294117647059,-0.7283236994219653,-0.7202380952380952,-0.7202380952380952,-0.7151515151515151,-0.7044025157232705,-0.7267441860465116,-0.7202380952380952,-0.7473118279569892,-0.7552083333333334,-0.7696078431372549,-0.7445652173913043,-0.7417582417582418,-0.7526315789473684,-0.7552083333333334,-0.7526315789473684,-0.7696078431372549,-0.7783018867924528,-0.7783018867924528,-0.7718446601941747,-0.7526315789473684,-0.75,-0.7235294117647059,-0.7134146341463414,-0.7202380952380952,-0.7388888888888889,-0.7526315789473684,-0.7388888888888889,-0.7202380952380952,-0.7388888888888889,-0.765
FSJ.L,-0.3058823529411765,-0.06593406593406592,-0.30327868852459017,-0.33333333333333337,-0.31999999999999995,-0.31999999999999995,-0.3307086614173228,-0.37037037037037035,-0.34615384615384615,-0.3359375,-0.29166666666666663,-0.3359375,-0.4055944055944056,-0.4137931034482759,-0.43333333333333335,-0.4516129032258065,-0.4137931034482759,-0.3992932862190812,-0.4137931034482759,-0.4137931034482759,-0.4295302013422819,-0.35849049341401806,-0.35849049341401806,-0.35849049341401806,-0.2926321030040504,-0.28447016573102024,-0.28447016573102024,-0.28447016573102024,-0.31097127070394537,-0.28447016573102024,-0.020853911000343395,-0.050827770867679756,0.09433974652902788,0.16273598068709227,0.16273598068709227,0.3288411207852482,0.4310596685379595,0.4310596685379595,0.367924683161285,0.4310596685379595,0.4310596685379595,0.550314640916123,0.8603775690993474,0.8603775690993474,0.8603775690993474,0.8603775690993474,0.8603775690993474,0.8603775690993474,0.6912523355448614
FSTA.L,-0.08542713567839189,-0.09954751131221717,-0.09545454545454535,-0.014851485148514865,0.0585106382978724,0.0585106382978724,0.07567567567567557,0.15697674418604657,0.1705882352941177,0.15697674418604657,0.15697674418604657,0.1436781609195401,0.1987951807228916,0.15697674418604657,0.11797752808988782,0.06989247311827973,0.047368421052631726,0.031088082901554515,0.03645833333333348,0.047368421052631726,0.13714285714285723,0.09944751381215489,0.09944751381215489,0.11173184357541888,0.005050505050505194,-0.06132075471698106,-0.07009345794392519,-0.030214424951267027,0.017382413087934534,0.04079497907949792,0.051797040169133224,0.1705882352941177,0.19591346153846145,0.21638141809290956,0.22235872235872245,0.17612293144208024,0.15967365967365965,0.1901913875598087,0.27892030848329075,0.2989556135770237,0.37430939226519344,0.3974719101123596,0.4632352941176472,0.4093484419263458,0.4462209302325584,0.3519021739130437,0.3092105263157894,0.28221649484536093,0.18452380952380976
FSTP.L,0.07692307692307687,-0.3157894736842105,-0.3157894736842105,-0.4347826086956522,-0.48,-0.48,-0.48,-0.48,-0.48,-0.48,-0.5185185185185186,-0.6060606060606061,-0.5185185185185186,-0.4347826086956522,-0.48,-0.48,-0.4347826086956522,-0.4347826086956522,-0.5517241379310345,-0.5666666666666667,-0.59375,-0.6176470588235294,-0.7285716164833864,-0.7285716164833864,-0.7564104250491929,-0.7361112938032923,-0.7361112938032923,-0.8173078187868947,-0.7934784038460548,-0.7934784038460548,-0.8680556469016462,-0.8680556469016462,-0.8841464216697381,-0.9151786301510583,-0.9103774205369672,-0.9208333881409877,,,,,,,,,,,,,
FSV.L,-0.06399999999999983,-0.2063492063492064,-0.23430321592649317,-0.2795389048991356,-0.1987179487179488,-0.20382165605095548,-0.15254237288135608,-0.13494809688581322,-0.08088235294117663,-0.09090909090909094,-0.05660377358490576,-0.02343750000000011,0.014198782961460488,0.024590163934425924,-0.0019960079840321,-0.03474903474903479,-0.053030303030303094,-0.03100775193798455,-0.053030303030303094,-0.07407407407407407,-0.007936507936507908,-0.007936507936507908,0.024590163934425924,0.0,-0.003984063745020028,0.028806584362139898,0.0,-0.04214559386973182,0.0,0.05042016806722671,0.16822429906542058,0.19617224880382755,0.19047619047619024,0.16822429906542058,0.2690355329949239,0.20192307692307665,0.21359223300970864,0.24999999999999978,0.33689839572192515,0.3157894736842104,0.4044943820224718,0.436781609195402,0.5243902439024388,0.4534883720930232,0.35869565217391286,,,,
FTC.L,0.027649769585253337,0.03800539561901428,0.07645003990120003,0.023385601314521276,-0.08024838362872144,-0.15182438490275085,-0.18663756313435442,-0.19041361901581044,-0.014774539751443827,0.02821289188675946,-0.07044292929640494,-0.07340644811905184,0.004521350599046459,0.16256604309329603,0.10370193964553409,0.1279748154204039,0.4108811202588545,0.30137989898503337,0.3171065442899881,0.3518209803410419,0.18146955598912218,0.7438490646399438,1.1266452007804193,1.435543386368637,0.8670760863382698,0.8551585794041956,0.4388193602639805,0.30137989898503337,0.08990566539996503,0.5033181591723659,0.018603425607444324,0.05816084019414092,-0.12104381822583465,-0.09925151619837591,-0.07242071029790209,-0.060426150517271515,0.08448324915419403,0.36665287197487784,0.5738709969674582,0.38841486038212136,0.7579123635483307,0.6767779467691775,0.7438490646399438,1.2357039290255694,1.5644839185881527,1.7247641634999122,2.2293501197035996,,
FTF.L,-0.12371134020618557,-0.04901960784313719,-0.04901960784313719,-0.04901960784313719,-0.04901960784313719,-0.04901960784313719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FTV.L,-0.039548022598870136,-0.016666666666666496,-0.016666666666666496,-0.016666666666666496,-0.016666666666666496,-0.016666666666666496,0.1062500000000004,0.04117647058823537,0.04117647058823537,-0.11499999999999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FUIN.L^G09,0.0625,-0.2727272727272727,-0.30434782608695654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FWY.L^B09,-0.17500000000000004,-0.18367346938775508,-0.1724137931034483,-0.19463087248322153,0.08108108108108114,0.04347826086956519,0.10091743119266061,0.08108108108108114,0.10091743119266061,0.08108108108108114,0.08878860581272296,0.15100509697668762,0.15100509697668762,0.15100509697668762,0.15100509697668762,0.15100509697668762,0.12625202622124942,0.12625202622124942,0.09384187986936232,0.2163521764463172,0.600463408845153,0.6708134399787562,0.6708134399787562,0.6708134399787562,0.600463408845153,0.5837918960800228,,,,,,,,,,,,,,,,,,,,,,,
GAW.L,0.18522601984564502,-0.003296703296703285,-0.21810344827586203,-0.14433962264150946,-0.44355828220858895,-0.40524590163934426,-0.3281481481481482,-0.3154716981132075,-0.2214592274678111,-0.2772908366533865,-0.32565055762081785,-0.35810332625619246,-0.2941634241245136,-0.14433962264150946,-0.3316138540899042,-0.3701388888888889,-0.3006939090208173,-0.2897415818324197,-0.341799709724238,-0.1168451801363194,-0.16405529953917053,-0.16712580348943984,-0.14835680751173708,-0.05224660397074188,-0.003296703296703285,0.12810945273631846,0.030681818181818254,-0.018398268398268414,0.08492822966507174,0.3577844311377245,0.3911042944785277,0.49669966996699677,0.49669966996699677,0.6985018726591761,0.946351931330472,1.0155555555555558,0.8662551440329218,1.1908212560386473,1.6520467836257309,1.8522012578616351,1.9835526315789473,2.0436241610738257,1.7484848484848485,2.064189189189189,2.5708661417322833,3.013274336283186,2.686991869918699,,
GB0097626.L^C07,0.004784688995215225,-0.2201492537313433,-0.2666666666666667,-0.2562277580071174,-0.009478672985781977,0.05025125628140703,0.2981366459627328,0.2666666666666666,0.34838709677419355,0.23668639053254448,0.20809248554913284,0.15469613259668513,0.16759776536312843,0.15469613259668513,0.12972972972972974,0.22222222222222232,0.23668639053254448,0.27439024390243905,-0.07929515418502198,-0.045662100456621,0.45138888888888884,0.6328125,0.6456692913385826,0.5833333333333333,1.2000000000000002,1.2234042553191489,1.6794871794871793,0.6076923076923078,0.5597014925373134,0.41216216216216206,0.45138888888888884,1.548780487804878,1.1326530612244898,1.6794871794871793,0.4928571428571429,0.375,0.1875,0.1875,0.1875,0.3227848101265822,0.5144927536231885,0.6076923076923078,0.771186440677966,0.3227848101265822,0.13586956521739135,0.06632653061224492,-0.10683760683760679,-0.2022900763358778,-0.2640845070422535
GB0144403.L^G02,0.02615517787346966,-0.12442745581170611,-0.112229141608165,-0.1547530840379272,-0.2228997005008816,-0.2434036596130532,-0.1888259567294096,-0.215994493489031,-0.18071424445881545,-0.16581821161646715,-0.1777778024136426,-0.27816233293054105,-0.3168552277338723,-0.3538027814893484,-0.4047742405771583,-0.39215684667522366,-0.3482954614638104,-0.3139951818029021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB0248383.L^G04,-0.14754098360655743,-0.3028571428571428,-0.25609756097560976,-0.419047619047619,-0.39303482587064675,-0.4852320675105485,-0.5108259823576584,-0.4677137870855148,-0.35449735449735453,-0.22686945500633715,-0.23076923076923073,-0.2939814814814815,-0.24129353233830841,-0.051321928460342114,-0.1432584269662921,-0.03937007874015752,0.17533718689788058,0.2896405919661733,0.4841849148418491,0.5365239294710327,0.6223404255319149,0.7428571428571429,0.7280453257790369,0.9551282051282051,1.147887323943662,,,,,,,,,,,,,,,,,,,,,,,,
GB0264732.L^I03,0.10572687224669597,-0.36768802228412245,-0.4898876404494382,-0.5757009345794393,-0.6320907617504052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB0380746.L^C05,-0.02631578947368418,-0.19148936170212771,-0.11214953271028039,-0.23694779116465858,-0.15555555555555556,-0.17748917748917747,-0.02564102564102566,0.04972375690607733,0.08571428571428563,0.005291005291005346,-0.035532994923857864,-0.0640394088669951,-0.005235602094240788,-0.07317073170731703,0.0674157303370786,-0.035532994923857864,-0.0640394088669951,0.04395604395604402,-0.07317073170731703,0.16564417177914104,0.22580645161290325,0.22580645161290325,0.27516778523489926,0.08571428571428563,0.37681159420289845,,,,,,,,,,,,,,,,,,,,,,,,
GB0425346.L^I05,-0.0092592592592593,-0.09999999999999998,-0.21167883211678828,-0.23404255319148937,-0.23404255319148937,-0.3414634146341463,-0.3532934131736527,-0.2987012987012987,-0.3121019108280255,-0.37209302325581395,-0.3532934131736527,-0.3647058823529412,-0.36094674556213013,-0.3493975903614458,-0.33333333333333337,-0.2987012987012987,-0.3291925465838509,-0.368421052631579,-0.4345549738219895,-0.37209302325581395,-0.3493975903614458,-0.2447552447552448,-0.2702702702702703,-0.26027397260273977,-0.2941176470588235,,,,,,,,,,,,,,,,,,,,,,,,
GB0426048.L^G02,0.0,0.0,0.0,-0.17582417582417587,-0.2990654205607477,-0.24242424242424243,-0.34782608695652173,-0.19354838709677424,0.0,-0.05063291139240511,-0.1573033707865169,-0.34782608695652173,-0.2990654205607477,-0.4444444444444444,-0.460431654676259,-0.4897959183673469,-0.5161290322580645,-0.5098039215686274,-0.5614035087719298,-0.5508982035928144,-0.5161290322580645,-0.5856353591160222,-0.5945945945945945,-0.6231155778894473,-0.6231155778894473,,,,,,,,,,,,,,,,,,,,,,,,
GB0458063.L^G02,0.3227091633466137,-0.18901453957996783,0.06355932203389836,-0.14334470989761106,-0.3066298342541437,-0.1824104234527688,-0.0905797101449275,-0.06864564007421148,0.012096774193548265,0.020325203252032464,-0.09549549549549552,-0.24962630792227214,-0.1955128205128206,-0.1605351170568563,-0.19162640901771344,-0.1344827586206897,-0.2180685358255452,-0.23124042879019913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB0891107.L^I04,-0.25821064552661377,-0.17630597014925375,-0.2684341342170671,-0.26293823038397324,-0.21231043710972342,-0.2579831932773109,-0.195077484047402,-0.2171985815602837,-0.21858407079646014,-0.195077484047402,-0.2254385964912281,-0.21858407079646014,-0.20807174887892377,-0.22882096069868996,-0.193607305936073,-0.23879310344827587,-0.28962188254223653,-0.3074509803921569,-0.25169491525423726,-0.2672199170124482,-0.31015625,-0.3074509803921569,-0.31444099378881984,-0.30031695721077656,-0.30907668231611896,-0.2762295081967213,-0.2465870307167235,-0.2913322632423756,-0.2762295081967213,-0.19727272727272727,-0.07635983263598323,0.02674418604651163,0.08210784313725483,0.076829268292683,0.003409090909090917,-0.056623931623931645,-0.14271844660194177,-0.14768339768339767,-0.08969072164948455,-0.1747663551401869,-0.3360902255639098,-0.2969745222929936,-0.2617056856187291,-0.32595419847328244,-0.3781690140845071,-0.3842398884239888,-0.4033783783783784,-0.37197724039829305,-0.47751479289940824
GBGP.L,-0.09999999999999998,-0.02777777777777779,-0.15662650602409633,-0.26315789473684215,-0.04109589041095896,-0.17647058823529416,-0.27835051546391754,-0.1954022988505747,-0.3457943925233645,0.01449275362318847,-0.15662650602409633,-0.09090909090909094,0.18644067796610164,-0.09090909090909094,-0.44881889763779526,0.0,-0.36363636363636365,-0.4067796610169492,-0.5333333333333333,-0.26315789473684215,-0.42622950819672134,-0.4354838709677419,-0.5833333333333333,-0.5238095238095238,-0.6276595744680851,-0.6956521739130435,-0.8011363636363636,-0.8205128205128205,-0.8108108108108107,-0.7988505747126436,-0.7990736503055191,-0.8047176488924428,-0.817051271067657,-0.82082340980853,-0.7771778301465052,-0.8100532322560372,-0.82082340980853,-0.811313423502128,-0.8453933778475586,-0.8623697912603757,-0.8555732377423696,-0.8537679032141492,-0.8092624824532381,-0.8061010871347835,-0.8352314402412949,-0.8487254171180854,-0.8440190967617591,-0.8596171870855832,-0.8700159139681326
