firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BRWM.L,0.14964370546318295,0.014457831325301207,-0.008634222919937207,0.06492411467116366,-0.10489014883061654,-0.17396991497710923,-0.17342931937172779,-0.18199481865284972,-0.20815047021943578,-0.20715630885122416,-0.18305304010349288,-0.18305304010349288,-0.22133168927250313,-0.14719783929777175,-0.0665188470066519,-0.009411764705882342,0.06223717409587892,0.09350649350649354,0.17927170868347342,0.08973252804141496,0.03439803439803435,-0.008634222919937207,0.11179577464788726,0.21911196911196917,0.1481818181818182,0.16405529953917042,0.2629999999999999,0.2993827160493827,0.47892271662763464,0.4255079006772009,0.5967130214917826,0.4584295612009237,0.6795212765957446,0.9223744292237444,1.3432282003710574,1.4764705882352942,1.500990099009901,1.7516339869281046,1.3432282003710574,0.5592592592592593,0.06045340050377823,0.04036243822075791,-0.08478260869565213,-0.14546684709066304,-0.11554621848739499,-0.058867362146050706,-0.07336757153338225,-0.00785545954438338,-0.03587786259541981
BSC.L,-0.03076923076923077,-0.002192982456140302,0.017897091722595126,0.0,0.006637168141592875,0.13184079601990062,0.13750000000000018,0.03409090909090917,-0.03601694915254228,-0.03601694915254228,-0.002192982456140302,-0.002192982456140302,-0.002192982456140302,-0.03601694915254228,-0.03601694915254228,0.18489583333333348,0.16666666666666674,0.12068965517241392,0.09903381642512077,0.08851674641148333,0.08333333333333348,0.03409090909090917,0.048387096774193505,0.058139534883721034,0.0781990521327014,0.03409090909090917,0.024774774774774855,0.015625,0.13750000000000018,0.18489583333333348,0.2231182795698925,0.29261363636363646,0.30747126436781613,0.5798611111111114,0.19736842105263164,0.2231182795698925,0.35416666666666674,0.3871951219512195,0.6485507246376814,0.19736842105263164,0.21010638297872353,0.1607142857142858,0.1607142857142858,0.1607142857142858,0.29261363636363646,0.3871951219512195,0.29261363636363646,0.30747126436781613,0.26388888888888906
BSDB.L^F21,-0.0866510538641686,0.02644230769230771,0.007075471698113178,-0.07974137931034486,-0.1029411764705882,0.016666666666666607,-0.09533898305084743,-0.002336448598130869,-0.05530973451327437,-0.020642201834862428,0.326086956521739,0.2341040462427746,0.09487179487179498,0.15405405405405403,0.18611111111111112,0.08928571428571419,0.08928571428571419,0.45238095238095233,0.75,0.2485380116959064,0.2270114942528736,0.18611111111111112,0.278443113772455,0.326086956521739,0.3598726114649682,0.1356382978723405,0.12962962962962954,0.27083333333333326,0.3598726114649682,0.6423076923076922,0.5035211267605635,0.5471014492753623,0.3685897435897436,0.21306818181818188,0.10051546391752586,0.199438202247191,0.4139072847682119,3.0283018867924527,1.4540229885057472,0.8405172413793103,0.11780104712041894,0.7791666666666666,0.44256756756756754,0.11197916666666674,0.08375634517766506,0.0674999999999999,0.03640776699029136,0.0674999999999999,-0.11776859504132231
BSTH.L,0.11811023622047245,-0.019305019305019377,0.38043478260869557,0.4514285714285713,0.28282828282828265,0.016000000000000014,0.22705314009661826,0.13901345291479816,-0.059259259259259345,0.0,0.0672268907563025,-0.034220532319391705,0.007936507936507908,-0.030534351145038108,-0.04150943396226414,-0.11805555555555547,-0.1505016722408027,-0.13310580204778144,-0.030534351145038108,-0.06959706959706968,0.25742574257425743,0.15981735159817334,0.028340080971659853,-0.11498257839721249,0.03252032520325199,0.0,0.2330097087378642,0.1651376146788992,0.33684210526315783,0.11894273127753308,0.4597701149425286,0.5487804878048781,0.6710526315789473,1.7021276595744679,2.9076923076923076,2.432432432432432,2.175,2.3421052631578947,1.2086956521739132,0.8814814814814813,0.11894273127753308,-0.141891891891892,-0.21118012422360255,-0.4240362811791384,-0.20125786163522008,-0.019305019305019377,-0.026819923371647514,0.5119047619047619,1.2280701754385963
BSV.L,-0.023743016759776636,-0.01377410468319562,-0.02981029810298097,-0.037634408602150504,-0.02185792349726745,-0.005555555555555425,-0.12895377128953778,-0.1352657004830916,-0.1352657004830916,-0.13734939759036136,0.04069767441860472,0.04069767441860472,0.09146341463414642,0.08484848484848495,0.1329113924050631,0.1329113924050631,0.13650793650793647,0.08157099697885184,0.07507507507507527,0.04678362573099437,0.04678362573099437,0.04678362573099437,0.16993464052287588,0.185430463576159,0.19333333333333358,0.20134228187919456,0.23448275862068968,0.23448275862068968,0.23448275862068968,0.21768707482993177,0.16993464052287588,0.16233766233766245,0.1329113924050631,0.16233766233766245,0.14743589743589736,0.14743589743589736,0.2695035460992907,0.2695035460992907,0.17763157894736858,0.005617977528090012,-0.005555555555555425,-0.005555555555555425,-0.02185792349726745,-0.02185792349726745,-0.02185792349726745,-0.02185792349726745,-0.02185792349726745,-0.02717391304347816,-0.02717391304347816
BT.L,0.08171817705605022,0.010052910052910091,0.05703211517165019,0.11899179366940227,0.10028818443804033,-0.045499999999999985,-0.04502251125562784,-0.053544868616757446,-0.0250255362614914,0.014346439957492185,0.055862831858407125,0.06588498045784474,0.055862831858407125,0.12625368731563436,0.22607578676942852,0.33683473389355734,0.3964886613021217,0.33964912280701753,0.49140625000000004,0.4741312741312742,0.5067087608524072,0.5296474358974359,0.6819383259911895,0.3985347985347987,0.41407407407407404,0.3405898876404494,0.4256908140403286,0.46959199384141637,0.4052263525947737,0.522935779816514,0.8155016642891106,1.079520697167756,1.0750000000000002,1.392230576441103,1.2197674418604652,0.8391136801541428,0.4119822485207103,0.42889221556886237,0.6344178082191783,0.1747692307692308,0.10283073367995388,0.11441914769410388,-0.05495049504950489,-0.12831050228310503,-0.13814898419864552,-0.1458612975391499,-0.1429854096520763,-0.27826086956521734,-0.3000916590284143
BUT.L,0.010101010101010166,0.04761904761904767,0.0050761421319796,0.07027027027027022,0.028905488795063272,-0.05601907032181164,-0.07259953161592503,-0.041162227602905554,-0.03854324734446135,-0.04347826086956519,-0.03649635036496346,-0.05035971223021585,-0.052631578947368474,-0.011235955056179803,0.01278772378516635,0.0319218241042345,0.1061452513966481,0.06738544474393526,0.14782608695652177,0.08049113233287852,0.0,-0.02402957486136781,0.0325945241199479,0.08791208791208782,0.04831237590999349,0.06954760297096563,0.1282051282051282,0.10691823899371067,0.16814159292035402,0.23364485981308403,0.306930693069307,0.2591414944356121,0.30263157894736836,0.3992932862190812,0.5776892430278884,0.3619948409286329,0.28990228013029307,0.41428571428571437,0.28990228013029307,0.07389830508474571,-0.08492201039861347,-0.049219687875150075,-0.05658129839189996,-0.13489896231567444,-0.1311025781678552,-0.08965517241379306,-0.09278350515463918,-0.0875576036866359,-0.1663157894736842
BVC.L,0.18803418803418803,-0.16428571428571426,-0.13970588235294112,-0.1875,-0.2547770700636943,-0.28658536585365857,-0.3709677419354839,-0.42647058823529416,-0.40909090909090906,-0.3035714285714286,-0.42079207920792083,-0.390625,-0.36413043478260865,-0.3426966292134831,-0.3571428571428571,-0.38421052631578945,-0.40909090909090906,-0.4375,-0.3275862068965517,-0.36413043478260865,-0.6388888888888888,-0.5993150684931507,-0.629746835443038,-0.7304147465437788,-0.7160194174757282,-0.7,-0.7173913043478262,-0.685483870967742,-0.6618497109826589,-0.6151315789473684,-0.5909090909090908,-0.54296875,-0.5568181818181819,-0.46818181818181814,-0.37765957446808507,-0.38421052631578945,-0.5282258064516129,-0.524390243902439,-0.6454545454545455,-0.6676136363636364,-0.75,-0.7266355140186915,-0.7266355140186915,-0.685483870967742,-0.6637931034482758,-0.6125827814569537,-0.6125827814569537,-0.5601503759398496,-0.532
BVIC.L,0.10444513521914844,-0.02367223065250379,0.014826498422712886,0.022243406418811507,0.0018685767673620735,-0.06455364931666174,-0.18329525260218327,-0.2631699496106277,-0.21440781440781442,-0.19292523833416964,-0.13660762211486854,-0.2785377887418704,-0.3203042467779421,-0.3442723196086426,-0.3311850311850312,-0.3314630091438071,-0.3248688352570829,-0.33711106532042034,-0.3264237855946399,-0.30668103448275863,-0.330628381190179,-0.2997387897257292,-0.2666970594939594,-0.24501290776812956,-0.21151960784313728,-0.19595101224693834,-0.10139664804469273,-0.06509735541993611,-0.05853087503658183,-0.06861609727851758,0.12679509632224173,0.14790365744870648,0.1870848708487085,0.4203090507726268,0.4203090507726268,0.49454123112659687,0.2174077578051088,0.4297777777777778,0.4078774617067833,0.632994923857868,0.3806866952789698,0.4689497716894977,0.13075571177504397,0.02943999999999991,-0.026626323751891112,-0.0070987654320987525,-0.039701492537313476,0.011635220125786105,-0.07023121387283238
BWNG.L,-0.0004293688278231844,-0.12212589521296635,-0.07579365079365075,-0.14469335291957397,-0.12836826347305375,-0.169400855920114,-0.11478525275560614,-0.19800275482093654,-0.23236651285431764,-0.07944664031620552,-0.1558535701341064,-0.17235252309879168,-0.21898054996646532,-0.17703180212014125,-0.20809248554913296,-0.00935772011909819,0.030987162461266093,-0.00042918454935614303,-0.05708502024291495,-0.06840000000000002,-0.14751098096632487,0.07080459770114955,0.06785878037597448,0.025991189427312822,-0.06088709677419346,-0.0951825951825952,-0.08666666666666667,-0.04470877768662829,0.0717901518637829,-0.017299578059071674,0.038573021181717015,-0.06840000000000002,0.012608695652173818,0.229023746701847,0.18826530612244907,0.23718459495351918,0.1458794587945882,0.23554376657824938,0.08199767711962846,0.03511111111111109,0.06957520091848446,0.11435406698564599,0.2657608695652174,0.08451688009313152,-0.03561076604554858,-0.07211155378486045,-0.053252032520325066,-0.07853610286844703,-0.01626187961985215
BWY.L,0.06385964912280695,-0.055666003976143186,0.027397260273972712,0.1390887290167866,0.18257261410788383,0.06661676646706582,-0.009040333796940248,-0.024640657084188944,0.007779349363507881,-0.01520387007601931,0.08695652173913038,0.1776859504132231,0.06343283582089554,0.37947725072604066,0.3443396226415094,0.24237140366172616,0.3255813953488371,0.17671345995045407,0.20967741935483875,0.0341074020319303,-0.05503978779840846,-0.08595253367543298,0.08530083777608533,-0.050000000000000044,-0.12897310513447435,-0.07347204161248377,-0.025307797537619692,-0.11928306551297896,-0.1676401869158879,-0.06126482213438733,0.1651676206050694,0.06661676646706582,0.0049365303244006675,-0.007660167130919215,0.13005551149881045,0.23805386620330138,0.1875,0.4511201629327901,0.23805386620330138,0.3121546961325967,0.10550814584949575,0.5039577836411608,0.7076093469143199,0.1436597110754414,0.031860970311368586,-0.2255434782608695,-0.109375,-0.13003663003663002,-0.14517096580683864
BYG.L,0.20260905014268227,-0.02851485148514843,-0.06552380952380943,0.031105506515342496,-0.09483394833948333,-0.14885496183206104,-0.2261829652996845,-0.2795888399412628,-0.26203369434416357,-0.2493880048959608,-0.25440729483282676,-0.27059173357121613,-0.2999429223744291,-0.24961762006729882,-0.2633633633633633,-0.26776119402985066,-0.159931506849315,-0.22885884941842194,-0.17712177121771222,-0.20434641582873825,-0.24754601226993866,-0.2785294117647058,-0.23701399688958003,-0.2367766023646546,-0.3070621468926553,-0.3496818663838812,-0.3610315186246418,-0.34933687002652514,-0.32461453744493385,-0.3070621468926553,-0.2910404624277456,-0.2633633633633633,-0.09148148148148139,0.21888198757763977,0.3188172043010753,0.5212403100775194,0.027434554973821967,0.20837438423645316,-0.09148148148148139,-0.24984709480122325,-0.290527838033261,-0.24348496530454888,-0.11762589928057554,-0.24348496530454888,-0.35489809335963174,-0.4530657748049052,-0.4344668587896253,-0.41525625744934447,-0.4399543378995433
BYOT.L,0.43333333333333335,-0.04761904761904756,-0.11764705882352933,-0.19999999999999996,-0.4,-0.3877551020408163,-0.3181818181818181,-0.4690265486725663,-0.48275862068965514,-0.4339622641509434,-0.41747572815533984,-0.5238095238095237,-0.5384615384615384,-0.4915254237288136,-0.5714285714285714,-0.5945945945945945,-0.5384615384615384,-0.6590909090909091,-0.6052631578947368,-0.48275862068965514,-0.4915254237288136,-0.6428571428571428,-0.7222222222222222,-0.7142857142857143,-0.765625,-0.7368421052631579,-0.7826086956521738,-0.7857142857142857,-0.7272727272727273,-0.6341463414634146,-0.7115384615384615,-0.36170212765957444,-0.4545454545454546,-0.11764705882352933,-0.21052631578947367,-0.3877551020408163,-0.3181818181818181,-0.5,-0.5714285714285714,-0.625,-0.6875,-0.6511627906976745,-0.7,-0.6938775510204082,-0.7580645161290323,-0.7887323943661971,-0.846938775510204,-0.75,-0.7169811320754718
BZM.L^A19,0.1393034825870647,0.025510204081632626,-0.19920318725099606,0.0,-0.2637362637362637,-0.4,-0.4070796460176991,-0.49624060150375937,-0.6058823529411765,-0.618595825426945,-0.6704918032786885,-0.7103746397694525,-0.7,-0.6318681318681318,-0.6371841155234657,-0.6277777777777778,-0.5611353711790392,-0.3598726114649682,-0.2972027972027972,-0.39820359281437123,-0.26642335766423353,-0.2872340425531915,,,,,,,,,,,,,,,,,,,,,,,,,,,
BZT.L,0.2107843137254901,0.020000000000000018,-0.17741935483870963,-0.2816901408450704,-0.33550488599348527,-0.29655172413793096,-0.35443037974683533,-0.3928571428571428,-0.26881720430107514,-0.35443037974683533,-0.48484848484848475,-0.5853658536585366,-0.5622317596566523,-0.18399999999999994,-0.27142857142857135,-0.09734513274336276,0.43661971830985924,0.29113924050632933,0.2592592592592595,-0.009708737864077555,-0.2499999999999999,-0.23308270676691722,-0.2816901408450704,-0.24444444444444435,-0.22137404580152664,-0.12068965517241381,0.41666666666666674,0.3246753246753249,0.13333333333333353,0.1724137931034484,0.25925925925925974,0.18604651162790709,0.2749999999999999,1.6842105263157894,1.7567567567567566,2.324641460234681,2.0000000000000004,2.0909090909090913,0.5937499999999998,0.37837837837837895,-0.2816901408450704,-0.4516129032258065,-0.5321100917431193,-0.592,-0.6304347826086957,-0.6832298136645962,-0.7329842931937173,-0.7315789473684211,-0.7594339622641509
C1Y.L,0.12241379310344835,-0.033333333333333326,-0.039735099337748325,-0.030100334448160515,0.061299176578225145,-0.08082408874801905,-0.07936507936507942,-0.033333333333333326,-0.033333333333333326,0.04693140794223827,0.03202846975088969,-0.033333333333333326,0.20082815734989645,0.38095238095238093,0.3875598086124401,0.7058823529411764,0.9078947368421053,0.9078947368421053,0.9141914191419143,0.901639344262295,1.0714285714285716,0.9333333333333333,0.7058823529411764,0.8892508143322475,1.0,1.6851851851851851,1.9145728643216082,2.068783068783069,1.9441624365482233,1.8571428571428572,1.9743589743589745,1.9441624365482233,2.8926174496644297,3.793388429752066,3.793388429752066,3.9572649572649574,4.979381443298969,4.631067961165049,3.6399999999999997,2.7662337662337664,2.391812865497076,2.515151515151515,2.4523809523809526,2.558282208588957,2.3333333333333335,2.515151515151515,2.3142857142857145,2.4523809523809526,2.0526315789473686
C3U.L,0.02400000000000002,-0.08759124087591241,-0.03100775193798455,-0.04580152671755722,0.15740740740740744,0.024590163934426146,0.2755102040816326,0.3157894736842106,0.14678899082568808,0.14678899082568808,0.10619469026548667,0.20192307692307687,0.12612612612612617,0.09649122807017552,0.024590163934426146,0.024590163934426146,0.404494382022472,0.524390243902439,0.6233766233766234,0.404494382022472,0.21359223300970864,0.34408602150537626,0.47058823529411775,0.404494382022472,0.2886597938144331,0.5432098765432098,0.179245283018868,0.06837606837606836,0.09649122807017552,0.524390243902439,0.893939393939394,0.6666666666666667,0.524390243902439,0.7123287671232876,1.1551724137931036,0.6233766233766234,0.9230769230769231,0.4204545454545454,0.12612612612612617,-0.18300653594771243,-0.19354838709677424,-0.03474903474903479,-0.11347517730496459,-0.42660550458715596,-0.503968253968254,-0.48347107438016534,-0.5,-0.5078740157480315,-0.5689655172413793
CADP.L,0.3216080402010051,-0.22868217054263562,-0.38390092879256965,-0.3914373088685015,-0.41124260355029585,-0.4215116279069767,-0.33666666666666667,-0.42979942693409745,-0.48041775456919056,-0.44568245125348194,-0.3932926829268293,-0.19105691056910568,0.14367816091954033,0.1705882352941177,0.27564102564102555,0.259493670886076,0.5075757575757576,0.5075757575757576,0.46323529411764697,0.4214285714285715,0.7155172413793103,0.6311475409836065,0.6048387096774193,0.6048387096774193,0.4214285714285715,0.46323529411764697,0.15697674418604657,0.7155172413793103,0.6311475409836065,0.9509803921568627,1.0729166666666665,1.8012387387387383,0.9134615384615385,0.7456140350877194,2.712686567164179,0.4214285714285715,0.4214285714285715,-0.3621794871794872,-0.6947852760736196,-0.7428940568475453,-0.7658823529411765,-0.7961065573770492,-0.866263440860215,,,,,,
CAL.L,-0.03937007874015741,-0.023076923076923217,-0.0661764705882355,-0.1056338028169016,-0.09929078014184389,-0.141891891891892,-0.19108280254777077,-0.18589743589743601,-0.1806451612903226,-0.22085889570552153,-0.13013698630136994,-0.1118881118881121,-0.015503875968992165,0.040983606557376984,-0.07971014492753636,-0.08633093525179869,-0.03053435114503822,0.0,0.08547008547008539,0.024193548387096753,-0.09285714285714286,-0.1056338028169016,-0.052238805970149294,-0.141891891891892,-0.07299270072992703,-0.16447368421052633,-0.09929078014184389,-0.03053435114503822,-0.141891891891892,0.7759690302325304,0.9824770570037551,0.6824969760097657,0.8267110025248885,2.760875593433594,1.6639535453487961,1.0624156480119709,0.3603167040078956,-0.045747983755655364,0.48685779275281615,-0.6255643625864065,-0.6525277984327658,-0.4925802770764198,-0.636733607452437,-0.783087752032668,-0.8302989115106274,-0.8886151827728727,-0.8716166966096965,-0.8633139816389714,-0.8394604266456469
CALL.L^A22,0.34582624000581363,-0.14927536453257317,-0.440952382887869,0.12884615058200843,-0.4723595510693872,-0.6415267187577358,-0.5569811329892778,-0.6331250016103038,-0.5350495069016481,-0.6053781529710742,-0.6331250016103038,-0.7742307698835984,-0.7675247529728078,-0.7922123900180842,-0.7922123900180842,-0.8494871799223989,-0.8802040820474005,-0.911396226667293,-0.9037704921130353,-0.9297005990208022,-0.9443601897543562,-0.9458986176729376,-0.950464135180194,-0.9540508807759671,-0.9493965518896262,-0.958661971963307,-0.9569963371288638,-0.9548461539947531,-0.9514876034588722,-0.954319066284919,-0.9532270917843423,-0.9607357860735307,-0.9582206407074234,-0.9446226416779077,-0.9397948719849892,-0.9432850243306217,-0.9456481483213899,-0.9446226416779077,-0.941881188302954,-0.9599317407449411,-0.9664571429633206,-0.9699744246438513,-0.9712958436107899,-0.9737360179784332,-0.973794642941795,-0.9743668123083473,-0.9777229602207766,-0.9775525813345723,-0.981453396581743
CAME.L,-0.026896828582898547,0.060112777955101615,0.11955056179775281,0.09494505494505501,0.08010840108401074,0.006464646464646506,-0.023137254901960724,-0.020737100737100667,0.053833950290851584,0.059887246037655606,0.006362993637006431,0.0026162205675186456,0.04851099652741242,0.08010840108401074,0.042259414225941594,0.049947312961011736,0.23012345679012358,0.21883792048929673,0.28983818770226555,0.3464864864864865,0.3846581434130074,0.39747545582047694,0.37434482758620713,0.3464864864864865,0.3428571428571432,0.3649315068493151,0.3464864864864865,0.3914257785225528,0.4761481481481482,0.41333333333333333,0.45992673992673994,0.43366906474820155,0.6537759336099589,0.9537254901960786,0.9347572815533984,0.9084466577284045,0.9828855721393037,1.6290237467018471,0.7713777777777779,0.44405797101449296,0.28983818770226555,0.3067540983606558,0.18859596803053802,0.10099447513812176,0.08304347826086955,0.07139784946236571,0.10711111111111138,0.15190751445086703,0.11955056179775281
CAML.L,0.14725274725274717,0.017897091722595126,-0.14473684210526316,-0.16360294117647056,-0.2466887417218543,-0.3509272467902995,-0.34626436781609193,-0.3573446327683616,-0.33479532163742687,-0.2565359477124183,-0.35369318181818177,-0.3917112299465241,-0.3698060941828255,-0.3784153005464481,-0.3801089918256131,-0.41365979381443296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPC.L^J15,0.4285714285714286,0.75,0.8064516129032258,0.696969696969697,0.1428571428571428,0.1428571428571428,0.1200000000000001,-0.08196721311475408,-0.06666666666666665,-0.2432432432432432,-0.31707317073170727,-0.28205128205128205,-0.1384615384615384,-0.28205128205128205,-0.41666666666666663,-0.46153846153846156,-0.4814814814814815,-0.5692307692307692,-0.6,-0.641025641025641,-0.65,-0.6216216216216216,-0.6888888888888889,-0.7254901960784313,-0.75,-0.7704918032786885,-0.7846153846153846,-0.641025641025641,-0.6956521739130435,-0.7142857142857143,-0.72,-0.7254901960784313,-0.6956521739130435,-0.7021276595744681,-0.7704918032786885,-0.7083333333333333,-0.4509803921568627,-0.5,-0.5172413793103448,-0.5333333333333333,-0.6,-0.6,-0.641025641025641,-0.641025641025641,-0.631578947368421,-0.6216216216216216,-0.6216216216216216,-0.631578947368421,-0.6455696202531646
CAPD.L,0.06586826347305386,-0.051136363636363646,-0.061797752808988804,-0.029069767441860517,-0.09239130434782605,-0.14795918367346939,-0.21962616822429903,-0.14358974358974363,-0.1691542288557214,-0.1893203883495146,-0.08241758241758246,-0.14795918367346939,0.030864197530864113,0.0844155844155845,0.043749999999999956,0.10596026490066235,0.24626865671641784,0.255639097744361,0.26515151515151514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPX.L,0.5588235294117647,0.3877551020408163,0.030303030303030276,0.4782608695652173,0.44680851063829796,0.41666666666666674,0.1929824561403508,0.030303030303030276,-0.10526315789473684,-0.1707317073170732,0.1333333333333333,0.0,-0.15000000000000002,-0.1392405063291139,-0.1282051282051282,-0.1707317073170732,-0.2272727272727273,-0.2272727272727273,-0.1392405063291139,-0.4426229508196722,-0.5072463768115942,-0.5072463768115942,-0.5,-0.5555555555555556,-0.5903614457831325,-0.6136363636363636,-0.37614678899082565,-0.02857142857142858,-0.11688311688311692,0.09677419354838701,0.2592592592592593,0.15254237288135597,-0.01449275362318836,0.014925373134328401,0.0625,0.1929824561403508,0.2142857142857142,0.1333333333333333,0.1333333333333333,-0.1707317073170732,-0.2359550561797753,-0.24444444444444446,-0.38181818181818183,-0.1707317073170732,-0.2093023255813954,-0.31999999999999995,-0.48484848484848486,-0.5853658536585367,-0.7258064516129032
CARRC.L,0.053797468354430444,0.015424164524421524,0.012820512820512997,0.02199223803363526,0.040843214756258295,-0.06231454005934711,-0.09714285714285709,0.019354838709677358,0.09722222222222232,0.22480620155038777,0.17297698589458066,0.17734724292101345,0.250989707046714,0.2559618441971383,0.2569610182975339,0.2589641434262948,0.3799126637554584,0.4298642533936652,0.6458333333333333,0.6122448979591835,0.5265700483091789,0.6458333333333333,0.7853107344632768,0.7954545454545454,0.8698224852071008,0.7954545454545454,0.74585635359116,0.8265895953757225,0.7752808988764048,0.8057142857142858,0.8057142857142858,0.7653631284916202,0.8588235294117648,0.7853107344632768,0.7853107344632768,0.7267759562841531,0.8922155688622755,0.7752808988764048,0.6288659793814433,0.32773109243697474,0.17472118959107807,0.24901185770751,0.20152091254752857,0.12455516014234891,0.16176470588235303,0.5339805825242718,0.5047619047619047,0.5768463073852295,0.5414634146341466
CASPC.L,0.33333333333333326,-0.032258064516129004,-0.032258064516129004,0.36363636363636354,0.36363636363636354,0.034482758620689724,-0.1428571428571429,-0.1428571428571429,-0.18918918918918914,-0.23076923076923073,-0.36170212765957444,-0.5454545454545454,-0.36170212765957444,-0.16666666666666663,-0.23076923076923073,-0.25,-0.4642857142857143,-0.4736842105263158,-0.4,-0.5384615384615384,-0.6341463414634146,-0.6428571428571428,-0.6341463414634146,-0.5652173913043479,-0.5774647887323944,-0.5714285714285714,-0.6428571428571428,-0.6153846153846154,-0.6666666666666667,-0.5652173913043479,-0.6103896103896104,-0.6739130434782609,-0.5588235294117647,0.034482758620689724,0.11111111111111116,0.30434782608695654,0.19999999999999996,0.25,-0.09090909090909094,1.3076923076923075,-0.2857142857142857,-0.48275862068965514,-0.7115384615384616,-0.6875,-0.7761194029850746,-0.7727272727272727,-0.8170731707317074,-0.9079754601226994,-0.9025974025974026
CAU.L,0.0792452830188679,-0.08620689655172398,-0.17187499999999978,-0.17187499999999978,-0.161392405063291,-0.3536585365853657,-0.29521276595744683,-0.4084821428571428,-0.37203791469194303,-0.39220183486238536,-0.5,-0.533450704225352,-0.49619771863117856,-0.48039215686274506,-0.39220183486238536,-0.4084821428571428,-0.27989130434782594,-0.32741116751269017,-0.28378378378378377,-0.27989130434782594,-0.34405940594059403,-0.3599033816425119,-0.36602870813397115,-0.3599033816425119,-0.29521276595744683,-0.3374999999999999,-0.380841121495327,-0.22058823529411786,-0.13961038961038963,-0.15064102564102544,-0.15064102564102544,0.019230769230769384,-0.1339869281045749,0.3250000000000002,0.7666666666666668,0.0037878787878788955,-0.07986111111111094,-0.19207317073170727,-0.34405940594059403,-0.3894009216589861,-0.5181818181818182,-0.533450704225352,-0.48643410852713165,-0.5267857142857142,-0.5216606498194944,-0.5910493827160493,-0.6225071225071224,-0.5399305555555555,-0.6476063829787233
CBRA.L^G12,0.0,-0.07975460122699385,-0.09638554216867468,-0.2857142857142857,-0.40944881889763785,-0.42307692307692313,-0.42307692307692313,-0.43181818181818177,-0.4402985074626866,-0.4402985074626866,-0.4402985074626866,-0.35344827586206895,-0.42307692307692313,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4642857142857143,-0.4642857142857143,-0.4642857142857143,-0.48275862068965514,-0.48275862068965514,-0.4897959183673469,-0.4897959183673469,-0.4897959183673469,-0.460431654676259,-0.42307692307692313,-0.4444444444444444,-0.48275862068965514,-0.5098039215686274,-0.49664429530201337,-0.42307692307692313,-0.42307692307692313,-0.4,-0.4,-0.48275862068965514,-0.5,-0.48275862068965514,-0.48275862068965514,-0.43181818181818177,-0.4444444444444444,-0.53125,-0.6341463414634146,-0.6052631578947368,-0.5833333333333333,-0.576271186440678,-0.576271186440678,-0.5810055865921788,-0.5879120879120879,-0.5945945945945945
CBUY.L^B20,-0.11956529062477916,0.0,-0.21367518529927854,0.0,0.260274082715259,0.21052630434260178,-0.04166662362165563,-0.24590161824399392,-0.3655171993190619,-0.2923076717683454,-0.3566433416894834,0.22666673866088338,1.3589742774690192,2.6800006215011636,1.705882310045113,1.3589742774690192,9.952380905529242,9.952380905529242,10.500000516540132,9.222226201495719,8.199998512364727,8.199998512364727,8.199998512364727,8.199998512364727,8.5833321137249,6.540983817560062,6.540983817560062,5.571429836424999,6.076922832407058,9.222226201495719,9.222226201495719,12.14285191420833,8.199998512364727,5.571429836424999,6.076922832407058,6.666664370933539,5.571429836424999,3.181818762392269,3.181818762392269,3.181818762392269,2.407407690831359,2.407407690831359,2.538461416203529,2.538461416203529,2.538461416203529,2.285713948382005,1.875000129135033,1.5555553769984938,0.48387108384253086
CCC.L,0.2331141661685594,-0.012105107764983858,-0.11854583772391991,-0.11223136110374088,-0.16704007966143875,-0.2957272153230899,-0.3029166666666666,-0.25478841870824054,-0.27465857359635815,-0.23607305936073053,-0.18190709046454767,-0.2646153846153846,-0.1376288659793813,-0.0817782656421514,-0.08429118773946354,0.1342372881355931,0.19928315412186381,0.22027716994894253,0.24386617100371732,0.07415730337078652,0.020121951219512102,0.0970491803278688,0.14943318447268994,0.1357773251866936,0.3367958449860169,0.27709923664122127,0.2035971223021582,0.04693366708385471,0.26742424242424234,0.48711111111111105,0.6144752714113388,0.7427083333333333,1.2158940397351006,1.6983870967741939,1.5738461538461546,1.88448275862069,2.7177777777777776,3.7800000000000002,2.5036649214659685,2.1866666666666665,1.6555555555555554,1.6450592885375492,1.8659528907922915,1.0187028657616897,0.7610526315789472,0.898439716312057,0.7893048128342246,0.9202295552367283,0.7680317040951126
