firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0QVY.L^G18,-0.14101973483874175,0.012499366813709445,0.017331627392829452,0.08271026960279881,0.20690277586602424,0.1333238259370959,0.11428156533233302,0.14382981158523744,0.14808480320089568,0.11825879378890547,0.11309635694783515,0.23550910576002204,0.2701074483798245,0.3051457914028948,0.4409395178302833,0.44175267761665404,0.4323439161483147,0.4323439161483147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QY1.L^A17,-0.49367088607594933,0.0,-0.027093596059113212,-0.3361344537815125,-0.6069651741293532,-0.9866734143049932,-0.9895413802571443,-0.9902852926709297,-0.9917484854815124,-0.992652119723943,-0.9901287017368486,-0.9902213199980195,-0.9899974677133452,-0.9905111943883924,-0.9903693770571742,-0.9946125907164709,-0.9945983762855864,-0.9963766098516034,-0.9972539027603491,-0.9982011988668008,-0.9985460116990476,-0.9989661571950395,-0.9989748545312092,-0.9990516882026675,-0.9990207989977742,-0.9989758801894938,-0.9990456316604037,-0.9989638548774616,-0.9988999379370048,-0.998840038794976,-0.9991157323461056,-0.999446433973202,-0.9993926945738936,-0.9994228350055215,-0.9993736864261993,-0.9997363348757476,-0.9997045874185996,-0.9997072557159934,-0.9997308508909234,-0.9997505167335311,-0.999750074161538,-0.9997500323233519,-0.9997331312643805,-0.9997538710706256,-0.9997589179676882,-0.9997873877990244,-0.9997956428637303,-0.9997866371437293,-0.9997417544416078
0R4L.L^A18,0.03720325125622148,0.0180194410692589,0.12611559139784934,0.1668941504178274,0.03584747104880326,0.12915094339622635,0.17343137254901952,0.12309651474530847,0.18625757489947325,0.31941732283464574,0.5344871794871795,0.4673029772329247,0.6557905138339921,0.9912139700737295,1.1104030226700252,0.9713647058823529,1.0335679611650486,1.0335679611650486,1.386980056980057,1.386980056980057,1.3435804195804195,1.4127573794096473,1.59390092879257,1.7881198003327787,5.275880149812735,5.275880149812735,5.275880149812735,5.275880149812735,5.275880149812735,5.275880149812735,5.275880149812735,5.275880149812735,5.275880149812735,5.275880149812735,5.275880149812735,5.275880149812735,5.275880149812735,5.275880149812735,5.275880149812735,5.275880149812735,5.275880149812735,5.275880149812735,8.974166666666667,8.974166666666667,8.974166666666667,8.974166666666667,8.974166666666667,8.974166666666667,8.974166666666667
0R51.L^G18,-0.05381008206330595,-0.04911759115735104,-0.05327413984461715,0.05171879579307537,0.05641216174376118,-0.07608349519021851,-0.0725236490159834,-0.12332990750256945,-0.14700000000000002,-0.18416214839468836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0R6J.L^A22,-0.05487417098210223,0.07469244288224952,0.10623115577889441,0.17307897261003946,0.22640668523676877,0.23065742397137745,0.21637750027627356,0.21262531673460394,0.2008509709797075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0R7E.L^A19,0.0,-0.038997210484572165,0.04873847019845612,-0.05909090909090908,-0.13785922854221044,-0.13785922854221044,-0.10807563506165818,-0.27622377622377625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0R7Q.L^B20,-0.07705107032527425,-0.004551390870787153,-0.02914169691814472,0.0662605678907704,0.006619785513437337,-0.0367463309236965,0.037766963667430486,0.061596895732215495,-0.03548717301512083,-0.06600973269931265,-0.10454817474273481,-0.006928253537237361,0.10622535943193201,0.3070899987215514,0.5161992835953741,0.6342243978143749,0.6378519850014763,0.6348101943703186,0.6845943138105972,0.646991779750143,0.8318135890286966,0.8318135890286966,,,,,,,,,,,,,,,,,,,,,,,,,,,
0R8C.L^B17,0.0,0.0,-0.121236613457264,-0.121236613457264,-0.121236613457264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0R8O.L^B22,-0.0584326659632004,0.23469047403244825,0.23469047403244825,0.23469047403244825,0.23469047403244825,0.23469047403244825,0.23469047403244825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0R8V.L^B21,-0.12120680403261785,-0.06146570841889121,0.1576180666948077,0.323687485097399,0.23737188152549193,0.020996723752792157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0R9F.L^I21,-0.02329789640352864,-0.05372431506849307,0.0541532924395296,0.07152004898598974,0.09106614017768999,-0.026220891251274248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RA4.L^G22,-0.14421498734882188,0.0346302965153622,-0.03179195610451979,0.00901028189620523,0.07555555174797801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RAN.L^A21,0.05753210835200884,-0.09341682011516561,-0.19695193014424162,-0.27769718549456224,-0.4521600471964957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RB0.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0RBM.L^H17,-0.006352704135736964,0.029349224244001437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RBN.L^B19,-0.00963375796178334,-0.03636642626975606,0.07010189823808055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RCX.L^B21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RFN.L^G17,0.0,-0.30370148353663606,-0.3142840225504262,-0.25356799035127386,-0.06621295830573704,-0.018885402231255122,-0.11660671707574732,-0.13957947984054997,-0.13189429469584324,-0.21470215689049155,-0.21764213611349748,-0.2870373075462327,-0.28227691379930187,-0.1328624423225766,-0.15270612780520565,-0.23796144065590685,-0.22450879514676692,-0.27756439738651695,-0.2984872449308078,-0.30785434810334655,-0.33354284852792304,-0.33657564557671527,-0.32865161043442903,-0.3779733252927283,-0.5424659678786845,-0.4399408033636848,-0.48885723860589814,-0.5279093239926596,-0.4286344183509253,-0.4049489718999313,-0.4348979446784852,-0.47531438979009843,-0.4816444377439403,-0.495904734391014,-0.48067271625719765,-0.3724002368730198,-0.27106249057741594,-0.2753650108256387,-0.5325919256750358,-0.5344111716262936,-0.5539961701429696,-0.5539961701429696,-0.5034908407509006,-0.6099331053257075,-0.5943304295387358,-0.6134879817477599,-0.6134879817477599,-0.6134879817477599,-0.6134879817477599
0SYQ.L^E22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13000000000000012,-0.13000000000000012,-0.019732129292222567,0.28271902144414063,-0.45692883895131087,-0.45692883895131087,-0.49710982658959546,-0.28688524590163944,-0.38437588451740734,-0.4,-0.5168062559704975,-0.6836363636363636,-0.7791878172588833,-0.7791878172588833,-0.779746835443038,-0.8260000000000001,-0.8260000000000001,-0.8260000000000001,-0.8260000000000001,-0.8260000000000001,-0.8260000000000001,-0.8260000000000001,-0.8260000000000001,-0.876770538243626,-0.876770538243626,-0.876770538243626,-0.8591549295774648,-0.8591549295774648
3IN.L,-0.0017533606078316,-0.012694748990190519,-0.012124711316397141,0.01966626936829563,0.045843520782396174,0.008249852681202041,0.01927550192500127,0.015652484738063466,0.07487234748454652,0.07757472925069253,0.08233673878652259,0.11470831875022869,0.12200353026037392,0.17185331116736258,0.17265485241987122,0.22458671016989373,0.22809555461164166,0.25506690646987695,0.2587528592054711,0.23250998866847739,0.2794189509237701,0.26339085794978057,0.28037445424783525,0.27182596011710025,0.27466274664524293,0.36173264037954844,0.2587528592054711,0.28903864228409915,0.27182596011710025,0.25414878876214475,0.27371574609052884,0.2988040865438273,0.3017626379938132,0.29292714497575534,0.32490061378504764,0.37483672352674535,0.4041125259933265,0.36065190018877114,0.3552738294370368,0.357419947931791,0.3628150987582288,0.3893204167243529,0.398386129068395,0.3825978985789127,0.35420331298408536,0.37153711539028156,0.40872752197029727,0.4192230084750428,0.42868449519821006
7DIG.L^C23,1.1228070175438596,-0.14925373134328368,-0.2597402597402597,-0.3595505617977528,-0.4356435643564356,-0.5128205128205128,-0.5714285714285714,-0.5869565217391304,-0.5899280575539569,-0.5714285714285714,-0.47706422018348615,-0.5648854961832062,-0.5681818181818181,-0.625,-0.6935483870967742,-0.6761363636363636,-0.5648854961832062,-0.5928571428571429,-0.5403225806451613,-0.7521739130434782,-0.886,-0.886,-0.886,-0.886,-0.886,-0.886,-0.8575,-0.772,-0.8371428571428572,-0.7,-0.6833333333333333,-0.6833333333333333,-0.7,-0.7285714285714286,-0.7625,-0.6647058823529413,-0.7150000000000001,-0.6833333333333333,-0.6647058823529413,-0.6647058823529413,-0.7,-0.6148648648648649,-0.625,-0.5928571428571429,-0.64375,-0.64375,-0.6833333333333333,-0.6833333333333333,-0.7
888.L,-0.05205479452054795,0.14241001564945233,0.1265432098765431,0.0798816568047338,0.09118086696562022,0.07352941176470584,0.20860927152317887,0.10105580693815996,0.1388455538221529,0.2106135986733002,0.14420062695924774,0.2739965095986039,0.31768953068592065,0.3568773234200744,0.40384615384615374,0.36704119850187267,0.43137254901960786,0.5400843881856541,0.5145228215767634,0.45418326693227096,0.26385041551246524,0.18429591174561977,0.17438867438867445,0.2943262411347518,0.07924305144884691,0.09216038300418905,0.16094147582697205,0.1067313523347484,0.2586206896551724,0.050057537399309515,0.23477672530446547,0.18506493506493515,0.06975381008206338,0.08630952380952372,0.14779874213836486,0.4867617107942974,0.5336134453781514,0.6976744186046511,0.7761557177615572,1.0054945054945055,1.1533923303834808,1.310126582278481,1.8968253968253967,1.6937269372693726,1.2324159021406729,1.8076923076923075,2.2158590308370045,2.443396226415094,3.2441860465116283
8PG.L^E19,-0.04166667771326271,0.2631579123624359,0.33333333333333326,0.41176472789909835,0.41176472789909835,0.1428571572853501,0.41176472789909835,0.41176472789909835,0.4999999999999998,0.2631579123624359,0.2631579123624359,0.2631579123624359,0.09090909090909083,0.043478272897617076,0.41176472789909835,0.2631579123624359,0.19999999999999996,0.19999999999999996,0.09090909090909083,-0.0769230769230771,-0.03999998981945696,-0.03999998981945696,-0.11111110238293642,-0.11111110238293642,0.19999999999999996,0.1428571572853501,0.33333333333333326,0.41176472789909835,0.2631579123624359,0.714285714285714,0.6000000282792863,0.41176472789909835,0.41176472789909835,0.6000000282792863,0.2631579123624359,0.2631579123624359,0.19999999999999996,0.2631579123624359,-0.03999998981945696,0.1428571572853501,0.09090909090909083,0.41176472789909835,0.2631579123624359,0.0,-0.11111110238293642,-0.2500000000000001,-0.368421052631579,0.33333333333333326,0.1428571572853501
A7L.L,-0.15587188612099645,0.03613569321533916,-0.2975000000000001,-0.4543689320388349,-0.49369369369369365,-0.5927536231884059,-0.6895027624309393,-0.6654761904761906,-0.4543689320388349,-0.420618556701031,-0.007768361581921068,-0.2280219780219781,-0.37555555555555553,-0.18171228887594637,0.4410256410256408,0.3720703124999998,1.284552845528455,1.284552845528455,0.8733333333333331,1.4434782608695649,0.8758344459279037,0.8986486486486485,0.48677248677248675,0.22707423580786013,0.014440433212996151,0.3009259259259258,0.010791366906474753,-0.01403508771929829,-0.08766233766233766,-0.07868852459016396,-0.2150837988826816,-0.2605263157894737,-0.1191222570532916,-0.11356466876971616,0.007168458781362075,-0.010563380281690238,-0.1855072463768117,0.48206751054852304,0.338095238095238,0.33175355450236954,0.20600858369098707,0.3640776699029127,0.49468085106382986,0.37073170731707306,0.23788546255506593,0.0035714285714285587,-0.14848484848484855,-0.20845070422535217,-0.2794871794871796
AAAA.L^C21,-0.048466864490603334,0.09139978409499827,0.08865757358219661,0.10491803278688527,-0.06676923076923069,-0.1800486618004865,-0.21097814776274704,-0.26508359583232366,-0.2688042430086789,-0.2367891293407146,-0.17966995274168662,-0.15763629444755833,-0.13254460960131542,-0.1458714382247589,-0.10591220726451367,-0.04964094758186066,0.08624520467330843,0.26354555832866233,0.2404788037141432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAAL.L^G21,0.0,-0.13888888888888884,-0.13888888888888884,-0.16216216216216217,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,0.34782608695652173,-0.13888888888888884,-0.16216216216216217,-0.1842105263157895,-0.20512820512820518,-0.2790697674418605,-0.2954545454545454,-0.2790697674418605,-0.22499999999999998,-0.22499999999999998,-0.22499999999999998,-0.22499999999999998,-0.22499999999999998,-0.22499999999999998,-0.22499999999999998,-0.2954545454545454,-0.34042553191489366,-0.16216216216216217,1.1379310344827585,1.3846153846153846,1.2142857142857144,1.0666666666666669,1.3846153846153846,,,,,,,,,,,,,,,,,
AADV.L,-0.0036496350364964014,-0.007246376811594235,-0.007246376811594235,-0.007246376811594235,-0.007246376811594235,0.0,-0.007246376811594235,-0.007246376811594235,-0.007246376811594235,-0.007246376811594235,-0.007246376811594235,-0.021428571428571463,-0.021428571428571463,-0.021428571428571463,-0.021428571428571463,-0.021428571428571463,-0.021428571428571463,-0.021428571428571463,-0.021428571428571463,-0.021428571428571463,-0.021428571428571463,-0.014388489208633115,-0.014388489208633115,-0.014388489208633115,-0.014388489208633115,-0.014388489208633115,-0.014388489208633115,-0.014388489208633115,-0.014388489208633115,-0.014388489208633115,-0.021428571428571463,-0.021428571428571463,-0.021428571428571463,0.007352941176470562,0.007352941176470562,0.007352941176470562,0.007352941176470562,0.007352941176470562,0.05791505791505802,0.05791505791505802,0.05791505791505802,0.007352941176470562,0.007352941176470562,0.0,0.02238805970149249,0.11382113821138207,0.1322314049586777,0.09600000000000009,0.07874015748031504
AAEV.L,0.0,0.0,0.011049723756906049,0.011049723756906049,0.011049723756906049,0.022346368715083775,0.04571428571428582,0.04571428571428582,0.04571428571428582,0.04571428571428582,0.03977272727272729,0.028089887640449396,0.028089887640449396,0.028089887640449396,0.028089887640449396,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.03977272727272729,0.03977272727272729,0.03977272727272729,0.03977272727272729,0.03977272727272729,0.03977272727272729,0.03977272727272729,0.11585365853658547,0.11585365853658547,0.11246200607902734,0.14375000000000004,0.14375000000000004,0.14375000000000004,0.2406779661016949,0.25773195876288657,0.24701873935264063,0.24701873935264063,0.23857868020304562,0.36567164179104483,0.3605947955390334,0.30714285714285716,0.24914675767918082,0.2364864864864864,0.21999999999999997,0.21999999999999997
AAIF.L,-0.049180327868852514,-0.025559105431309903,-0.07153729071537296,-0.03785488958990535,-0.019292604501607746,-0.16780354706684852,-0.20052424639580602,-0.22784810126582278,-0.2431761786600496,-0.23750000000000004,-0.2258883248730964,-0.23654568210262827,-0.24082140634723082,-0.2431761786600496,-0.2606060606060606,-0.23173803526448367,-0.2632850241545893,-0.24598269468479605,-0.2431761786600496,-0.24691358024691357,-0.21593830334190234,-0.18449197860962563,-0.17567567567567566,-0.1310541310541311,-0.21442369607211853,-0.2431761786600496,-0.27895981087470445,-0.2703349282296651,-0.25245098039215685,-0.29723502304147464,-0.2915214866434379,-0.3296703296703297,-0.35789473684210527,-0.3685300207039337,-0.33114035087719296,-0.3153759820426487,-0.31383577052868394,-0.25609756097560976,-0.2681463707258548,-0.2703349282296651,-0.24504950495049505,-0.23750000000000004,-0.20157068062827221,-0.15920055134390076,-0.18882978723404253,-0.18882978723404253,-0.16266300617707619,-0.13963328631875882,-0.09293680297397766
AAL.L,-0.013676444124527731,-0.31614570514398244,-0.48952783391512034,-0.4993693693693694,-0.5940239625949738,-0.6433247753530167,-0.6947038786946489,-0.7229810568295115,-0.7615021459227468,-0.7266601082144615,-0.7686511240632805,-0.7528024911032029,-0.7655274261603375,-0.7869248466257669,-0.7888677811550152,-0.7962229556288962,-0.8176238923531343,-0.8241455696202531,-0.813147276395427,-0.8137110291652698,-0.8224033237456057,-0.8173841603680578,-0.8120730470071018,-0.8011095204008589,-0.7849458204334365,-0.7851121423047177,-0.8096917808219178,-0.8128326035702257,-0.8191080729166667,-0.8126432906271073,-0.7849458204334365,-0.8195779220779221,-0.8222897345698752,-0.8357860520094562,-0.8537631578947369,-0.8578045035823951,-0.861317694035438,-0.840545193687231,-0.8565194939323522,-0.8530671602326811,-0.843288212069938,-0.8552864583333333,-0.8682550972024656,-0.8579135770902583,-0.8848051409618574,-0.882689465906692,-0.8959752901535005,-0.8983351628247347,-0.8832072299285414
AAS.L,-0.0027624309392264568,-0.0242587601078168,-5.541543724651987e-05,0.015982747355601123,0.031082278632647897,-0.06487852393585891,-0.11594705114809967,-0.16124394950608423,-0.16747470873832482,-0.1851681992684947,-0.17220496607503888,-0.21205015699949614,-0.20733446152996093,-0.21290153446357007,-0.26565985874397213,-0.24595620170304666,-0.23610199628881579,-0.2079474899189726,-0.1903950797232712,-0.19441186267944022,-0.14215621890255603,-0.10894092615884432,-0.08837374853431346,-0.05598392693831078,-0.16207747643377546,-0.1743859428816409,-0.24828349737680244,-0.2285540448580855,-0.1517666002490523,-0.2700461579832486,-0.2884721772962925,-0.32078437684446814,-0.3294843024841547,-0.295990722973277,-0.28430306896013835,-0.2405454327618457,-0.19970116583694386,-0.16647863817478692,-0.15348119274060779,-0.13423076505042086,-0.08390792826897653,-0.025433966243591954,0.008079308644867167,0.041013717876162925,-0.005936036100618991,0.017173709069838727,0.09221111383728542,0.1926341047759459,0.22759406597122078
AATG.L,-0.00340136054421758,-0.006756756756756799,-0.03289473684210542,-0.03289473684210542,-0.03289473684210542,-0.026490066225165698,-0.03289473684210542,-0.03289473684210542,-0.03289473684210542,-0.039215686274509776,-0.039215686274509776,-0.045454545454545525,-0.045454545454545525,-0.045454545454545525,0.0034129692832762792,-0.045454545454545525,-0.045454545454545525,-0.045454545454545525,-0.08125000000000016,-0.08125000000000016,-0.08125000000000016,-0.08125000000000016,-0.05161290322580658,-0.05161290322580658,-0.05161290322580658,-0.05161290322580658,-0.05161290322580658,-0.05769230769230771,-0.045454545454545525,-0.045454545454545525,-0.045454545454545525,-0.045454545454545525,-0.045454545454545525,0.09701492537313428,0.10526315789473673,0.0808823529411764,0.0808823529411764,0.0808823529411764,0.0808823529411764,0.1759999999999997,0.1759999999999997,0.1759999999999997,0.13953488372093004,0.13076923076923053,0.13076923076923053,0.006849315068492956,0.006849315068492956,-0.020000000000000018,-0.045454545454545525
AAVC.L,0.0,0.0,0.01526717557251911,0.007575757575757569,0.007575757575757569,0.0,0.01526717557251911,0.01526717557251911,0.01526717557251911,0.007575757575757569,0.007575757575757569,0.007575757575757569,0.007575757575757569,0.007575757575757569,0.007575757575757569,-0.01115241635687736,-0.01115241635687736,-0.01115241635687736,-0.01115241635687736,-0.01115241635687736,-0.01115241635687736,-0.01115241635687736,-0.01115241635687736,-0.01115241635687736,-0.01115241635687736,-0.01115241635687736,-0.01115241635687736,-0.014814814814814836,-0.014814814814814836,-0.014814814814814836,-0.014814814814814836,-0.014814814814814836,-0.014814814814814836,-0.043165467625899345,-0.043165467625899345,-0.043165467625899345,-0.043165467625899345,0.01526717557251911,-0.007462686567164201,-0.007462686567164201,-0.007462686567164201,-0.007462686567164201,0.0,0.01526717557251911,0.01526717557251911,-0.02919708029197088,0.0,0.0,0.0
AAZ.L,-0.16666666666666674,0.16666666666666674,-0.08695652173913038,-0.045454545454545414,0.10526315789473695,0.024390243902439046,-0.288135593220339,0.024390243902439046,-0.1428571428571428,-0.26315789473684204,0.2352941176470591,-0.125,-0.2075471698113207,-0.23636363636363633,-0.4473684210526315,-0.42465753424657526,-0.611111111111111,-0.6470588235294117,-0.6283185840707964,-0.475,-0.6666666666666666,-0.6911764705882353,-0.7439024390243902,-0.7021276595744681,-0.7272727272727273,-0.7868020304568528,-0.8220338983050848,-0.832,-0.8396946564885496,-0.8359375,-0.8220338983050848,-0.832,-0.8409090909090909,-0.8455882352941176,-0.8421052631578947,-0.8864864864864864,-0.890625,-0.8894736842105263,-0.9018691588785046,-0.8975609756097561,-0.8636363636363636,-0.8627450980392157,-0.86875,-0.8467153284671532,-0.8478260869565217,-0.8670886075949367,-0.8764705882352941,-0.8870967741935484,-0.8359375
ABAA.L^E18,0.1351351351351351,-0.1777777777777778,-0.26,-0.26,-0.421875,-0.3508771929824561,-0.6145833333333333,-0.6105263157894737,-0.5934065934065934,-0.5256410256410257,-0.24180327868852458,0.10778443113772451,0.35036496350364965,0.1858974358974359,0.10119047619047605,0.06321839080459779,0.10119047619047605,0.06321839080459779,0.0393258426966292,-0.03645833333333326,-0.09756097560975607,-0.11904761904761907,0.07558139534883734,0.13496932515337412,0.22516556291390732,0.17834394904458595,0.07558139534883734,0.051136363636363535,0.39097744360902253,0.2171052631578947,0.13496932515337412,0.1212121212121211,0.3643067846607668,0.380597014925373,0.20915032679738554,0.42307692307692313,1.102272727272727,1.5342465753424657,2.245614035087719,2.0833333333333335,3.404761904761904,3.1111111111111107,2.775510204081632,2.303571428571429,2.4259259259259256,2.303571428571429,2.5576923076923075,2.4259259259259256,2.6274509803921573
ABBY.L^D21,0.06723044397463007,0.07499999999999996,0.07499999999999996,0.14251207729468596,0.16790123456790118,0.16790123456790118,0.33615819209039555,0.33615819209039555,0.3514285714285714,0.3514285714285714,0.3514285714285714,0.3553008595988538,0.3670520231213872,0.3830409356725146,0.375,0.36311239193083567,0.3138888888888889,0.3138888888888889,0.3323943661971831,0.3323943661971831,0.3323943661971831,0.3249299719887955,0.3514285714285714,0.3591954022988506,0.3919952913478517,0.3919952913478517,0.4119402985074627,0.5995941832938789,0.597433299560959,0.5819397993311037,0.6299104066161267,0.6526904262753319,0.7675635276532138,0.8549019607843138,0.8404669260700388,1.0213675213675213,1.220657276995305,1.231132075471698,1.229029217719133,1.2395833333333335,1.2438330170777987,1.2523809523809524,1.4764397905759163,1.473849372384937,1.4635416666666665,1.4894736842105263,1.543010752688172,1.6936218678815491,1.7452118398142775
ABD.L,-0.055413469735720366,-0.03217821782178221,-0.051738075990299115,0.01822916666666674,-0.00929054054054057,-0.14504373177842567,-0.16214285714285714,-0.22059800664451823,-0.23132372214941022,-0.2242063492063492,-0.21695594125500672,-0.20040899795501022,-0.1797202797202797,-0.16926345609065152,-0.1779957953749124,-0.1680851063829787,-0.208502024291498,-0.18200836820083677,-0.16333808844507847,-0.1645299145299145,-0.1330376940133038,-0.11870773854244931,-0.07345971563981046,-0.04166666666666663,-0.10046012269938653,-0.14628820960698685,-0.19214876033057848,-0.16571834992887624,-0.18857221914775868,-0.2343342036553525,-0.19481054365733108,-0.24420103092783507,-0.26319095477386933,-0.24420103092783507,-0.25038343558282206,-0.2339341692789969,-0.21126949973103826,-0.16262135922330112,-0.13059590868662918,-0.11884014423076927,-0.07956685499058391,-0.08985102420856628,-0.06727099236641232,-0.027685676392573022,-0.10485347985347993,-0.09880147510755999,-0.1318827708703375,-0.06727099236641232,0.011555708865125691
ABDP.L,-0.11549707602339176,0.09967845659163976,0.3103448275862071,0.6561743341404358,0.6402877697841727,0.5796766743648962,0.5545454545454547,0.6561743341404358,0.6972704714640199,0.84366576819407,0.8947368421052633,0.9941690962099123,1.206451612903226,1.0,1.220779220779221,0.9655172413793105,1.0727272727272728,1.1645569620253164,1.1374999999999997,1.0479041916167668,1.0479041916167668,0.9826086956521738,1.029673590504451,1.2724252491694354,1.0357142857142856,0.8240000000000001,0.9376770538243626,1.6823529411764704,1.5714285714285716,2.1232876712328768,1.8381742738589213,2.152073732718894,,,,,,,,,,,,,,,,,
ABF.L,-0.038461538461538325,-0.07562076749435664,-0.04601048340128133,-0.022964509394572064,0.046979865771812124,0.009864364981504226,0.12153372132831208,0.09163612129290244,0.13987473903966596,0.1633522727272727,0.061912479740680704,0.052023121387283267,0.025673137132122603,0.022152886115444526,0.22650692624485202,0.2343632253202712,0.14225941422594124,0.18054054054054047,0.08047493403693928,0.0819022457067371,0.09309309309309288,0.17672413793103425,0.10303030303030303,0.21965748324646306,0.3167202572347265,0.42496737712048716,0.45535317636605965,0.7370095440084836,0.7444089456869007,0.6765609007164788,0.8709308966304967,0.783342406096897,0.682588597842835,0.7233035244608099,0.758454106280193,0.8560906515580735,1.0590823381521055,1.2105263157894735,1.3500717360114778,1.5045871559633026,1.4557721139430284,1.5613760750586394,1.5434782608695654,1.8071979434447298,1.6526315789473682,1.656934306569343,1.716417910447761,1.7880851063829781,1.9593495934959346
ACAA.L^I19,0.15667206915180976,0.013691128148959564,0.01983471074380172,-0.2755381604696674,-0.21766694843617918,-0.2021551724137931,-0.37062223733424016,-0.3933136676499509,-0.368474923234391,-0.3121516164994427,-0.3134272997032642,-0.3532494758909853,-0.2924311926605505,-0.208974358974359,-0.1100961538461539,-0.11477761836441891,-0.2500000000000001,-0.3007177937287495,-0.1609247506799637,-0.16846361185983827,-0.23449131513647647,-0.2916188289322619,-0.37317981713511683,-0.19765929778933677,-0.06278481012658232,0.14048059149722714,-0.04192546583850931,0.19805825242718433,-0.003231017770597755,0.5593934288121314,0.851,0.3364620938628158,0.1525529265255292,-0.04142931123770066,-0.2732626619552414,-0.4942622950819672,-0.5962922573609597,-0.5507281553398058,-0.565798733286418,-0.5921110621419128,-0.5867381111855325,-0.5141732283464567,-0.5292472024415056,-0.47023468803663426,-0.49714751426242876,-0.5217054263565892,-0.5955866287961546,-0.6487666034155598,-0.5965562336530079
ACCI.L,0.0,-0.04878048780487809,-0.04878048780487809,-0.025000000000000022,0.08333333333333326,0.11428571428571432,0.1470588235294117,0.5,0.6956521739130435,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.625,0.95,0.8571428571428572,0.56,0.56,0.56,0.4444444444444444,0.30000000000000004,0.30000000000000004,0.625,0.6956521739130435,0.625,0.5,0.7727272727272727,0.7727272727272727,0.95,0.625,0.7727272727272727,0.5,0.56,0.30000000000000004,0.5,0.5,0.30000000000000004,0.21875,0.4444444444444444,0.625,0.625,0.56,0.4444444444444444,0.4444444444444444,0.3928571428571428,0.18181818181818188,0.30000000000000004,0.56,0.95,0.8571428571428572
ACCS.L,-0.09420289855072472,0.00914076782449702,0.014705882352941124,0.026022304832713727,-0.019538188277087087,0.014705882352941124,0.014705882352941124,-0.05479452054794509,-0.14152410575427676,-0.11538461538461542,-0.09508196721311479,0.2185430463576159,0.15966386554621836,0.12195121951219501,0.03759398496240607,0.078125,-0.06204756756756746,-0.15355512195121956,-0.29175020408163255,-0.18342964705882348,-0.14310518518518522,-0.16375325301204802,-0.19292465116279067,-0.03599333333333332,0.12859317073170717,0.3477374757281553,0.166529075630252,0.20710399999999995,0.3095939622641508,0.20710399999999995,0.26197236363636356,0.03594746268656723,0.11949161290322574,0.166529075630252,0.04373654135338323,0.15680800000000006,0.08450749999999996,0.28534222222222194,0.166529075630252,0.11949161290322574,0.27355009174311906,0.166529075630252,0.051643636363636336,0.28534222222222194,-0.09269960784313713,-0.06204756756756746,0.17641491525423736,0.059671450381679314,0.5424106666666668
