firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ARG.L^H98,-0.09025270758122739,0.06130268199233724,-0.09889394925178918,-0.11331626120358518,-0.1047188106011635,-0.09061063690085358,-0.08701384311140403,-0.036856745479833086,-0.07543391188251003,-0.05136986301369861,-0.004109283821104204,-0.046706379350879845,0.04754145024327938,0.11053792920979966,0.08445146778540846,0.1687759037976555,0.262369286718952,0.30836654817834686,0.3110204357000068,0.40507190173935514,0.49614137685209125,0.5136605967215537,0.5687695990293773,0.6321542292931903,0.9065872412982403,0.8626313394815659,0.8414047715102662,0.9009796317650101,0.9765537455660656,1.0453578316458967,0.7659373628418127,0.8155423449441108,0.8843529877554035,0.8309718832864121,0.7707755473975435,0.8680146670523221,0.8309718832864121,0.7053643134567371,0.6875537201047086,0.7659373628418127,0.8954049114372535,0.878875217442161,0.8898627918131679,0.9645382212769102,1.0916927987058362,1.1053194618895876,1.190959575593571,1.0518510311114393,1.3588798350368738
ASA.L^K17,-0.11363635896399349,-0.0222222266892389,0.0,-0.06382979132897626,-0.15384615384615397,-0.2142857142857143,-0.3125,-0.22807017822274822,-0.29032258064516137,-0.3529411764705883,-0.3529411764705883,-0.3125,-0.0222222266892389,-0.0222222266892389,0.5172413685544488,0.5172413685544488,1.0,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASBE.L,0.0,-0.14285714285714268,-0.14285714285714268,-0.19999999999999996,-0.14285714285714268,-0.14285714285714268,-0.14285714285714268,0.0,-0.14285714285714268,-0.19999999999999996,-0.14285714285714268,-0.14285714285714268,-0.14285714285714268,-0.14285714285714268,-0.14285714285714268,-0.14285714285714268,-0.14285714285714268,-0.14285714285714268,-0.14285714285714268,-0.19999999999999996,-0.2499999999999999,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.2941176470588234,-0.368421052631579,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.2941176470588234,-0.2941176470588234,-0.2941176470588234,-0.33333333333333337,-0.368421052631579,-0.4,-0.4,-0.368421052631579,-0.4545454545454546,-0.14285714285714268,0.09090909090909105,-0.14285714285714268,-0.14285714285714268,-0.19999999999999996,-0.07692307692307687,0.0,-0.07692307692307687,0.09090909090909105,-0.07692307692307687,-0.07692307692307687
ASCIA.L,-0.019736842105263164,0.03050847457627115,0.13857677902621712,0.13857677902621712,0.10545454545454547,0.12177121771217703,0.14716981132075468,0.16030534351145032,0.10144927536231885,0.07042253521126751,0.03401360544217691,0.1692307692307693,0.13432835820895517,0.125925925925926,0.11764705882352944,0.10948905109489049,0.10144927536231885,0.08571428571428563,0.08571428571428563,0.07042253521126751,0.09352517985611519,0.13432835820895517,0.1875,0.1968503937007875,0.21599999999999997,0.1875,0.16030534351145032,0.1515151515151516,0.1875,0.11764705882352944,0.08571428571428563,0.08571428571428563,0.125925925925926,0.0066225165562914245,-0.02564102564102566,-0.03797468354430378,-0.031847133757961776,-0.03797468354430378,0.041095890410958846,0.07801418439716312,0.048275862068965614,0.07042253521126751,0.08571428571428563,0.1428571428571428,0.1428571428571428,0.22580645161290325,0.25619834710743805,0.24590163934426235,0.2773109243697478
ATIA.L^H15,-0.13145539906103287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATKW.L^G17,-0.08005822416302766,0.03308270676691727,-0.06784260515603802,-0.022759601706970112,0.1546218487394957,0.21592920353982303,0.43423799582463474,0.49347826086956514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATR.L^G03,0.015075376884422065,0.02051282051282044,0.06417112299465244,0.0,0.0,0.0,0.0,-0.0050000000000000044,-0.014851485148514865,-0.014851485148514865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATRAS.L,-0.07792207792207795,0.0,0.06206896551724128,0.07943925233644866,0.07943925233644866,0.03587443946188351,0.017621145374449254,0.059633027522935755,-0.060975609756097615,-0.09411764705882353,-0.11494252873563215,-0.05327868852459017,-0.09765625,-0.10116731517509725,0.008733624454148492,0.09478672985782,0.0547945205479452,0.0547945205479452,0.008733624454148492,0.050000000000000044,0.07943925233644866,0.004347826086956497,0.14925373134328357,0.15500000000000003,0.16080402010050254,0.24864864864864855,0.050000000000000044,0.013157894736842035,-0.017021276595744705,0.050000000000000044,-0.04938271604938271,0.06944444444444442,0.24193548387096775,0.1968911917098446,0.2094240837696335,0.3125,0.12682926829268282,0.07441860465116279,-0.05327868852459017,0.21899736147757265,0.26923076923076916,0.4085365853658536,0.4713375796178343,0.5876288659793814,0.5503355704697988,0.673913043478261,0.8046875,0.8480000000000001,0.6618705035971224
ATST.L,-0.0569296375266527,0.027382256297919128,0.0496866606982993,0.020896821941663424,0.03372272426713718,0.03646408839779003,0.04617443676109767,0.10613207547169834,0.08816705336426933,0.07420980302336266,0.06204710144927561,0.09324009324009364,0.10404896421845611,0.10613207547169834,0.14167478091528718,0.15802469135802477,0.17898441427853218,0.18434343434343448,0.16957605985037416,0.19642857142857184,0.24403183023872654,0.23877443211833116,0.2891698735568997,0.3286118980169974,0.32936507936507975,0.3641652123327519,0.3477011494252875,0.34306987399770916,0.33238636363636376,0.3609982588508418,0.2553533190578159,0.26415094339622613,0.3369441277080958,0.31298992161254224,0.2842278203723989,0.3085937500000002,0.20876288659793873,0.14894659480646766,0.19948849104859345,0.2723819858925667,0.28493150684931523,0.3377067883628069,0.3093243997766615,0.3531448355452975,0.38839550029603354,0.43162393162393187,0.45652173913043526,0.42726719415702985,0.40000000000000013
ATT.L,-0.08450704225352101,-0.03181818181818186,0.05445544554455406,0.03902439024390225,0.049261083743842304,-0.03619909502262442,-0.022935779816513735,0.04411764705882337,-0.09745762711864414,-0.06578947368421062,0.004716981132075526,0.024038461538461453,0.004716981132075526,0.014285714285714235,0.03398058252427161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTR.L,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537807,0.07499999999999996,0.023809523809523725,0.17272727272727262,0.07499999999999996,0.05737704918032782,0.11206896551724133,0.11206896551724133,0.07499999999999996,0.17272727272727262,0.17272727272727262,0.1517857142857142,0.21698113207547176,0.21698113207547176,0.21698113207547176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATYq.L^G97,-0.1250000000000001,0.04347826086956541,0.07006369426751613,0.08387096774193559,0.11258278145695377,-0.06666666666666654,-0.1156032849020846,0.053952321204516984,-0.028901734104046284,0.011804384485666342,-0.0673277489770645,0.1403808847152368,0.23555176887891616,0.280549062870745,0.49359618052331466,0.4857075015499337,0.6546703122070043,0.2786088452480875,0.18856598425920423,0.22301716613120282,0.1720581261575318,0.4245136007679815,0.31856536406266533,0.2982797468758991,0.18856598425920423,0.004621275255187518,-0.08273712540159794,-0.3407172970702488,-0.3194501165842183,-0.3508601063017137,-0.3194501165842183,-0.32218323715579367,-0.21455522996533116,-0.25320190973834267,-0.2328346645536521,-0.1561181434599156,-0.3166948431263642,-0.3194501165842183,-0.11542781520699108,,,,,,,,,,
AUK.L,-0.1428571428571429,0.0,0.0,0.1553396207465656,0.09757263970923735,0.07080257532608525,0.04530727591355932,-0.045589008948489274,-0.1219418882326101,-0.1219418882326101,-0.08535613357563554,-0.045589008948489274,0.04530727591355932,-0.17164329078548124,-0.2802802362562379,-0.2802802362562379,-0.2802802362562379,-0.3031284827242937,-0.34473275241239565,-0.34473275241239565,-0.33480446078228043,-0.3728156344518644,-0.3245706832558539,-0.3245706832558539,-0.40671749204906094,-0.4512136801453813,-0.5011033455867103,-0.5609709441163051,-0.4895010978096571,-0.5121899379070056,-0.5520111674656174,-0.5778566770349087,-0.6341424534302542,-0.6515642413621469,-0.6674022303911402,-0.6215266759623319,-0.6279414780646653,-0.3543690354651545,-0.2160195430648305,0.1553396207465656,-0.0022066911734205386,-0.15571335406981734,-0.18698322984500937,-0.15571335406981734,-0.26828490686050854,-0.4512136801453813,-0.2918886195424275,-0.24305335192466393,0.6885732918603653
AUN.L^G06,0.035785288270377746,0.006000000000000005,0.020283975659229236,0.010040160642570184,0.0,0.0019920318725099584,-0.015655577299412915,-0.03269230769230769,-0.036398467432950166,-0.02895752895752901,0.006000000000000005,0.06567796610169485,0.034979423868312765,0.010040160642570184,0.043568464730290524,-0.025193798449612448,0.010040160642570184,-0.06156716417910446,-0.08211678832116787,-0.08876811594202894,-0.02895752895752901,-0.08211678832116787,-0.05094339622641508,-0.0719557195571956,0.014112903225806495,0.0019920318725099584,-0.06156716417910446,0.018218623481781382,-0.06851851851851853,-0.02895752895752901,-0.1674222158329095,-0.11556616007163756,-0.042691461650573914,-0.03909255737106487,-0.08057057647734989,-0.11556616007163756,-0.14514588715954257,-0.1674222158329095,-0.08386602243979657,-0.05682147697676487,-0.03546649154982362,-0.03909255737106487,0.051857529791344614,0.18333972101526275,0.11616323030260589,0.1461945279789092,0.09231358862947325,0.06946183991337551,0.07848683434302428
AUSC.L,-0.06872037914691942,0.03685503685503688,0.09895833333333326,0.10182767624020883,0.13440860215053774,0.07928388746803061,0.06030150753768848,0.1164021164021165,0.06030150753768848,0.044554455445544594,0.024271844660194164,0.044554455445544594,0.05499999999999994,0.06030150753768848,0.07106598984771573,0.06565656565656575,0.07106598984771573,0.09895833333333326,0.08205128205128198,0.10471204188481686,0.13440860215053774,0.08762886597938135,0.1467391304347827,0.15934065934065944,0.2787878787878788,0.28658536585365857,0.15934065934065944,0.13440860215053774,0.13440860215053774,0.09895833333333326,-0.004716981132075526,0.05499999999999994,0.07653061224489788,0.024271844660194164,-0.02314814814814814,-0.02314814814814814,-0.07048458149779735,-0.10593220338983056,-0.009389671361502372,0.05499999999999994,0.07106598984771573,0.07106598984771573,0.06030150753768848,,,,,,
AVM.L^G20,-0.12236286919831219,0.267379679144385,0.5290322580645159,0.3620689655172413,0.6013513513513511,0.8022813688212924,0.543973941368078,0.48124999999999973,0.48124999999999973,0.3542857142857143,0.12322274881516582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON.L,-0.02941176470588236,0.06325515280739169,0.03314917127071815,0.08405797101449286,0.09516837481698381,0.0647686832740213,0.08800000000000008,0.14198473282442747,0.1214392803598201,0.1929824561403508,0.24252491694352152,0.3076923076923077,0.3285968028419184,0.4841269841269842,0.5422680412371135,0.4274809160305344,0.4274809160305344,0.4302103250478011,0.49301397205588815,0.4870775347912524,0.47534516765285995,0.4695481335952849,0.5813953488372092,0.6846846846846846,0.6771300448430493,0.654867256637168,0.5948827292110874,0.43846153846153846,0.3929236499068902,0.28743545611015486,0.19680000000000009,0.22622950819672139,0.32389380530973444,0.24252491694352152,0.23841059602649017,0.30541012216404884,0.22022838499184338,0.3008695652173914,0.5422680412371135,0.5296523517382412,0.4524271844660195,0.4580896686159843,0.3955223880597014,0.46666666666666656,0.5296523517382412,0.5296523517382412,0.46310908536833884,0.4223917638831345,0.3838793515036272
AWA.L^H00,0.2142857142857142,-0.021276595744680882,-0.1005586592178771,0.00940438871473348,-0.027190332326283984,-0.06395348837209303,-0.13207547169811318,-0.07471264367816088,-0.0955056179775281,-0.09039548022598876,-0.11049723756906082,-0.1990049751243781,-0.2184466019417476,-0.13440860215053763,-0.024242424242424288,-0.0359281437125748,-0.31343283582089554,-0.3455284552845529,-0.34285714285714286,-0.41454545454545455,-0.39015151515151514,-0.4037037037037037,-0.39473684210526316,-0.3735408560311284,-0.35080645161290325,-0.29385964912280704,-0.32067510548523204,-0.37957610789980734,-0.41133455210237657,-0.39473684210526316,-0.41454545454545455,-0.4438687392055267,-0.40590405904059046,-0.4037037037037037,-0.48888888888888893,-0.4370629370629371,-0.4467353951890034,-0.42907801418439717,-0.32352941176470584,-0.3735408560311284,-0.28125,-0.24766355140186913,-0.2296650717703349,-0.22596153846153844,-0.10555555555555551,-0.09039548022598876,-0.1701030927835051,-0.1202185792349727,-0.05847953216374269
AYM.L,-0.09090909090909094,0.375,0.46666666666666656,0.46666666666666656,0.46666666666666656,0.46666666666666656,0.46666666666666656,0.46666666666666656,0.375,0.375,0.375,0.6923076923076923,0.8333333333333333,0.46666666666666656,0.22222222222222232,0.04761904761904767,0.22222222222222232,-0.2666666666666667,-0.2666666666666667,-0.2666666666666667,-0.08333333333333337,-0.2142857142857143,0.375,0.0,-0.15384615384615385,-0.2666666666666667,-0.2142857142857143,-0.2142857142857143,-0.15384615384615385,-0.3125,-0.38888888888888884,0.10000000000000009,0.0,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.08333333333333337,-0.3529411764705882,0.22222222222222232,0.22222222222222232,0.10000000000000009,0.0,-0.2142857142857143,-0.08333333333333337,-0.08333333333333337,-0.2142857142857143,-0.2142857142857143,0.22222222222222232
AZN.L,-0.04846174789000812,0.027412587412587452,0.11471927162367224,0.12496171516079646,0.111682808716707,0.1449501246882794,0.1898283122772919,0.29513399153737674,0.2753472222222224,0.3483847283406756,0.3336964415395789,0.32312680115273773,0.4494869771112866,0.4392633228840126,0.473916532905297,0.3987052551408987,0.5629787234042554,0.5629787234042554,0.6368092691622105,0.6530153015301532,0.7292843691148774,0.9372362869198312,1.0292817679558013,1.0988571428571428,1.0869318181818182,1.0821995464852607,1.0893060295790673,1.1941457586618878,1.1404428904428907,1.2728960396039604,1.2179951690821254,1.4651006711409398,1.5296143250688705,1.720740740740741,1.665457184325109,1.5331034482758623,1.3666237113402064,1.3129722921914357,1.1850089232599643,1.3365139949109417,1.4292328042328042,1.5226648351648353,1.5261348005502064,1.8921259842519684,1.9431089743589745,1.9173947577442414,,,
BAA.L^H06,-0.0550887021475257,0.01902949571836343,0.1007194244604317,0.09846153846153838,0.061446977205153575,0.072072072072072,0.11446409989594164,0.15409482758620685,0.14914163090128763,0.10185185185185186,-0.019230769230769273,0.006578947368421018,0.09063136456211818,0.10412371134020626,0.10412371134020626,0.07314629258517025,0.09285714285714275,0.0667330677290836,0.027831094049904026,0.027831094049904026,0.08181818181818179,0.08841463414634143,0.12381951731374596,0.129746835443038,0.2142857142857142,0.18999999999999995,0.13213530655391126,0.07746478873239426,0.03378378378378377,0.14179104477611948,0.06039603960396045,0.10298661174047363,0.2006726457399104,0.17951541850220254,0.09621289662231325,0.07099999999999995,0.05517241379310356,0.01516587677725112,0.012287334593572785,0.12618296529968465,0.22962112514351318,0.2526315789473683,0.2950423216444982,0.36869009584664547,0.479281767955801,0.405511811023622,0.41854304635761586,0.3238566131025957,0.374839537869063
BAB.L,-0.059259259259259345,-0.09999999999999998,-0.08163265306122447,-0.0625,0.5,0.2053571428571428,-0.16666666666666663,-0.23295454545454541,-0.25,-0.3382352941176471,-0.4130434782608695,-0.4642857142857143,-0.5279720279720279,-0.5072992700729926,-0.5246478873239436,-0.5529801324503312,-0.595808383233533,-0.6052631578947367,-0.5982142857142857,-0.5559210526315789,-0.5344827586206897,-0.578125,-0.5,-0.44897959183673464,-0.5178571428571428,-0.5178571428571428,-0.546218487394958,-0.49056603773584906,-0.5423728813559322,-0.5573770491803278,-0.5939849624060151,-0.5846153846153845,-0.5304347826086957,-0.5939849624060151,-0.604464175529306,-0.5674716164061477,-0.5937740181111792,-0.6121197076158356,-0.5410576693164466,-0.4679518113314559,-0.5643373527569169,-0.5375273436958039,-0.6504567132584566,-0.6463444392967913,-0.58820927863325,-0.5546559605959593,-0.5991903645363634,-0.619484523294016,-0.5705611048603894
BAE.L^D15,0.02865761689291091,0.0,0.14904679376083196,0.1903052064631956,0.060799999999999965,0.027906976744185963,0.10499999999999998,0.1313993174061434,0.13527397260273966,0.2142857142857142,0.2415730337078652,0.3421052631578947,0.3102766798418972,0.3313253012048192,0.3641975308641976,0.4106382978723404,0.541860465116279,0.5785714285714285,0.5785714285714285,0.59375,0.7176165803108809,0.7918918918918918,0.9385964912280702,0.8835227272727273,,,,,,,,,,,,,,,,,,,,,,,,,
BAES.L,0.04712244109694863,0.027788805081381485,0.011328124999999911,0.1276132404181185,0.11932555123216604,0.206430568499534,0.2945,0.3844919786096257,0.32633196721311486,0.4577702702702702,0.5,0.4828178694158076,0.45286195286195285,0.45286195286195285,0.624215809284818,0.5540216086434573,0.8258110014104372,0.7552542372881357,0.9583963691376702,1.1117455138662318,1.263111888111888,1.461026615969582,1.3972222222222221,1.736786469344609,1.7025052192066807,1.7542553191489363,2.0280701754385966,1.9420454545454544,1.9368512593122915,2.003295857939266,1.6655758417854534,1.649614309798714,1.923913588566422,1.9174874048552875,1.7146355198551242,1.7370242664106303,1.6549135384183113,1.4357004939617535,2.2141810392473507,2.2141810392473507,2.058656150251511,2.1833495664488147,2.044625617452192,2.1681545804514455,2.403735305664502,2.739314842842692,3.1225365503389932,3.690659961869809,4.086041261337762
BAF.L,0.01025641025641022,0.0,0.0,0.010362694300518172,0.020942408376963373,0.026315789473684292,-0.010152284263959421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAG.L,-0.02688860435339324,-0.015132408575031508,0.20710973724884085,0.21085271317829468,0.20153846153846167,0.20710973724884085,0.20710973724884085,0.18333333333333335,0.14852941176470602,0.1384839650145775,0.1797583081570997,0.22031250000000013,0.1941896024464833,0.16567164179104465,0.17267267267267283,0.14852941176470602,0.14852941176470602,0.16220238095238115,0.10000000000000009,0.11571428571428566,0.0469168900804291,0.0469168900804291,0.0787292817679559,0.10623229461756378,0.06986301369863024,0.03306878306878325,0.041333333333333444,0.05826558265582671,0.05540540540540562,0.04973118279569899,0.05540540540540562,0.1031073446327686,0.1519174041297937,0.18333333333333335,0.1941896024464833,0.24363057324840787,0.14852941176470602,0.13188405797101455,0.2637540453074436,0.2803278688524591,0.20897832817337458,0.18333333333333335,0.16567164179104465,0.18333333333333335,0.03306878306878325,0.05540540540540562,0.02763157894736845,0.11891117478510038,0.13188405797101455
BALF.L,-0.03417266187050372,-0.0089126559714795,0.0036101083032491488,0.01090909090909098,-0.046312178387650005,-0.05281090289608181,-0.15041505402914068,-0.11743427196505452,-0.08327043733144368,-0.1335787669900842,-0.16904630284429123,-0.14914322027768723,-0.07128704435538435,-0.009804305131524638,0.02966001604076962,-0.002855563413149298,0.08468001689791005,-0.05585991884633734,-0.11191823616483632,-0.12558103253153097,-0.0527127852424919,-0.1592125312803182,-0.11191823616483632,-0.15168309126193313,-0.10351367688563917,-0.06824208384507391,-0.2083950851608567,-0.1592125312803182,-0.1592125312803182,-0.17627198716738424,-0.30003407776538815,-0.29656889993254343,-0.2787153187125573,-0.28596441098680303,-0.3712695477273176,-0.34819687057969617,-0.364236768619122,-0.3914643160016008,-0.2930692427182776,-0.3249734811704218,-0.30516830213385715,-0.33445863131790987,-0.30686301359206725,-0.3406353493567228,-0.26944430738495506,-0.24014394538167794,-0.20172425722681897,-0.19947559316266916,-0.14658809481305568
BARB.L,-0.04751619870410362,0.0894117647058823,0.0546697038724373,0.026607538802660757,0.0,0.03579418344519025,0.028888888888888964,0.03811659192825112,0.05227272727272725,0.10238095238095246,0.14039408866995085,0.4745222929936306,0.4745222929936306,0.4559748427672956,0.40303030303030307,0.37797619047619047,0.361764705882353,0.39457831325301207,0.2719780219780219,0.2719780219780219,0.2719780219780219,0.2684931506849315,0.25135135135135145,0.2313829787234043,0.25135135135135145,0.25135135135135145,0.25135135135135145,0.300561797752809,0.2861111111111112,0.2861111111111112,0.32285714285714295,0.40303030303030307,0.4378881987577641,0.4559748427672956,0.4935483870967743,1.0486725663716814,1.0486725663716814,0.9786324786324787,0.9291666666666667,0.9453781512605042,0.8669354838709677,0.8821138211382114,0.8520000000000001,1.1435185185185186,1.4627659574468086,1.4627659574468086,1.489247311827957,1.4627659574468086,1.5722222222222224
BATS.L,-0.0678276810265811,0.13527575442247652,0.12590299277605776,0.15449735449735447,0.29880952380952386,0.26419466975666284,0.2369614512471654,0.07170923379174843,0.08449304174950312,0.057170542635659016,0.07593688362919138,0.14360587002096437,-0.04465849387040277,-0.06110154905335652,-0.03876651982378876,-0.021524663677130018,0.05308880308880304,0.031190926275992403,0.07276302851524097,0.04501915708812265,0.11326530612244912,0.09758551307847085,0.15327695560253685,0.254022988505747,0.2805164319248825,0.22860360360360366,0.26419466975666284,0.24828375286041182,0.24828375286041182,0.2865566037735847,0.23137697516930023,0.2203579418344519,0.37060301507537674,0.35696517412935314,0.16187433439829602,0.19104803493449785,0.1756465517241379,0.031190926275992403,-0.014453477868112019,0.038058991436727085,0.09979838709677424,0.18073593073593064,0.1769147788565264,0.18715995647442862,0.29418742586002367,0.2730455075845972,0.2745327102803736,0.09209209209209201,0.1317427385892116
BBC.L^I07,0.04054054054054057,-0.07499999999999996,0.21311475409836067,0.27586206896551735,0.19354838709677424,0.19354838709677424,0.19354838709677424,0.10447761194029859,0.2333333333333334,0.2542372881355932,0.34545454545454546,0.2333333333333334,0.510204081632653,0.5416666666666667,0.48,0.48,0.5416666666666667,0.34545454545454546,0.3214285714285714,0.2542372881355932,0.29824561403508776,0.19354838709677424,0.19354838709677424,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.08823529411764697,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.10447761194029859,0.05714285714285716,0.05714285714285716,-0.013333333333333308,0.0,0.0,-0.05128205128205132,0.42307692307692313,0.42307692307692313,0.37037037037037046,0.37037037037037046,0.42307692307692313,0.4509803921568627,0.42307692307692313,0.3214285714285714,0.29824561403508776,0.3214285714285714,0.19354838709677424
BDEV.L,-0.05206463195691191,-0.02280701754385961,0.10297029702970284,0.21086956521739153,0.10079051383399196,0.045028142589118136,0.10079051383399196,0.12753036437246967,0.06297709923664119,0.07945736434108541,0.05893536121672982,0.21950236412903457,0.1480471474808489,0.20946530763414528,0.18987882491942254,0.3004427865269792,0.5227982888865146,0.5550268241010441,0.563298243378177,0.47688477263868,0.6060113101371443,0.4994901518117212,0.5716581270326058,0.5387438207073163,0.7704823479222731,0.7704823479222731,0.7812125439702875,0.698844333844493,0.7812125439702875,0.792073596067667,0.42669936774319117,0.5149488131706048,0.4994901518117212,0.42669936774319117,0.3004427865269792,0.3004427865269792,0.07655703206995379,0.09256531507471122,0.3733648119397073,0.5149488131706048,0.6418998310340631,0.5716581270326058,0.8839748061224191,0.8601270237664391,0.8719749665929768,1.1143889910438656,1.0268970327937748,1.4491672479591444,1.3512005580407784
BDH.L^F06,0.0,0.03428571428571425,-0.05235602094240843,0.03428571428571425,0.08383233532934131,-0.24583333333333335,-0.2730923694779116,-0.2520661157024794,-0.31439393939393945,-0.2642276422764228,-0.23949579831932777,-0.23305084745762716,-0.1298076923076923,-0.005494505494505475,-0.037234042553191515,0.005555555555555536,-0.037234042553191515,-0.17727272727272725,-0.17727272727272725,-0.21304347826086956,-0.21982758620689657,-0.18143202000960035,-0.18848864052675895,-0.2645678304773752,-0.18143202000960035,-0.03943553368473507,0.012207717192429746,0.17669147123619955,0.3258495450548726,0.23862260130126267,0.17669147123619955,0.42629269240751455,0.3642799666506662,0.25513756931861287,0.6230227189464821,0.8102945711326146,0.9211289326305299,0.7761380697904898,1.4772452026025253,1.7686858146734106,1.852585384815029,2.0366231515772895,1.9417286780904992,2.0366231515772895,2.0366231515772895,2.137843923296532,2.361975632103427,2.4864932481072577,2.4864932481072577
BDK.L^C04,0.07857142857142851,-0.11392405063291144,0.11111111111111116,0.2068965517241379,0.09375,0.05263157894736836,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.02777777777777779,-0.04109589041095896,0.06060606060606055,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,0.06060606060606055,0.07692307692307687,0.5217391304347827,0.2727272727272727,0.22807017543859653,0.18644067796610164,-0.14634146341463417,-0.14634146341463417,-0.15662650602409633,-0.2222222222222222,-0.27835051546391754,-0.25531914893617025,-0.23076923076923073,-0.25531914893617025,-0.20454545454545459,-0.30000000000000004,-0.25531914893617025,-0.35779816513761464,-0.38053097345132747,-0.44881889763779526,-0.5,-0.4890510948905109,-0.5757575757575757,-0.5333333333333333,-0.4852941176470589,-0.4890510948905109,-0.43999999999999995,-0.5070422535211268,-0.5,-0.5035460992907801,-0.4117647058823529,-0.43999999999999995,-0.5035460992907801,-0.49640287769784175
BESIq.L^F99,-0.08038590079124519,-0.05686123192903492,0.12579185231593448,0.19157089376165382,0.20193245149442407,0.19157089376165382,0.22110430583838747,0.17082350305874927,-0.019507371160257914,-0.10744396212733787,-0.04765547184784691,0.05872343298635041,-0.0742325164614066,0.11820224808128654,0.1918563124072199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFP.L^B05,0.04494382022471921,0.0,0.053254437869822535,0.12658227848101267,0.059523809523809534,0.028901734104046284,-0.12315270935960587,-0.17592592592592593,-0.4258064516129032,-0.44025157232704404,-0.4144736842105263,-0.3986486486486487,-0.3945578231292517,-0.44025157232704404,-0.40268456375838924,-0.44720496894409933,-0.45731707317073167,-0.49431818181818177,-0.5265957446808511,-0.49142857142857144,-0.5055555555555555,-0.5240641711229946,-0.5027932960893855,-0.4971751412429378,-0.4144736842105263,-0.4258064516129032,-0.4105960264900662,-0.4294871794871795,-0.45398773006134974,-0.40268456375838924,-0.40268456375838924,-0.4183006535947712,-0.35507246376811596,-0.3407407407407408,-0.4258064516129032,-0.44720496894409933,-0.4258064516129032,-0.48554913294797686,-0.4885057471264368,-0.4825581395348837,-0.4971751412429378,-0.5265957446808511,-0.6079295154185023,-0.5954545454545455,-0.6130434782608696,-0.6260500462181134,-0.6147182294368441,-0.6255255722296396,-0.6124814702463468
BFRD.L^A07,0.06849313557864156,-0.12048192621270204,-0.09876543084033584,-0.06410255087090388,-0.08749998709913132,0.0,0.07352942694219866,0.14062501612608602,0.013888903223187476,0.013888903223187476,0.042857157600992846,0.10606062169802266,0.4038461736936443,0.35185187096424997,0.35185187096424997,0.35185187096424997,0.30357144700124095,0.2586207074494742,0.2586207074494742,0.21666668386782484,0.21666668386782484,0.2586207074494742,0.19672130814704825,0.17741937148499187,0.2944511104345484,0.042752274924153566,-0.012129417624043626,0.17309633090744359,0.17309633090744359,0.17309633090744359,0.39033636656553794,0.5641284585041422,0.501563261723359,0.39033636656553794,0.2944511104345484,0.2944511104345484,0.5641284585041422,-0.21793578804214608,-0.26393956042881106,-0.30483180305266466,-0.30483180305266466,-0.47862385485160475,-0.652415904942474,-0.5828990851110947,-0.5828990851110947,-0.6707098028086704,-0.5187297148995825,-0.47862385485160475,-0.5531061603601936
