firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.04549147034930945,0.06641640196361531,0.31657754010695194,0.28900523560209423,0.3703153988868275,0.4425781249999998,0.5815845824411134,0.6979310344827585,0.8418952618453865,0.6376940133037694,1.3264164493328798,1.112700228832952,1.142111368909513,1.2193509615384612,1.1596491228070174,1.4200524246395805,1.6284697508896797,1.676086956521739,1.3522292993630574,1.381044487427466,1.6568345323741007,1.4456953642384107,2.0520661157024795,2.116455696202532,2.2826666666666666,1.9662650602409641,1.9902834008097168,1.9782258064516127,2.225327510917031,2.2973214285714287,2.090376569037657,2.2826666666666666,2.090376569037657,2.1564102564102567,2.103361344537815,2.0775,2.197402597402597,2.2113043478260868,2.163169164882227,2.4594847775175643,2.7818740399385558,2.7115577889447238,2.446570228651423,2.2826666666666666,2.2826666666666666,2.169957081545064,2.638423645320197,2.8468750000000003,2.693
0291q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.05494505494505497,-0.030303030303030387,-0.11926605504587162,-0.05882352941176472,0.0786516853932584,0.09090909090909083,0.04918032786885229
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011654593702933425,-0.022659574468085197,-0.00738313044730976,-0.048964803312629535,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998
0330q.L^J08,15.666144200626956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935
0363q.L^J08,-0.18423973362930068,0.16108247422680422,0.32499999999999996,0.35897435897435903,0.5016666666666665,0.9418103448275861,1.1922141119221408,1.4698464912280702,1.472557628979144,1.7105896510228638,1.7204106280193239,1.704081632653061,1.9677206851119893,2.060461956521739,1.9834437086092715,2.064625850340136,2.0336700336700337,1.9540983606557374,1.6815476190476186,1.705705705705706,1.6976047904191618,1.665680473372781,1.7894736842105265,2.128472222222222,2.2178571428571425,1.8878205128205128,2.0133779264214047,1.7386018237082066,1.9735973597359733,2.003333333333333,1.8244514106583072,1.7138554216867465,1.530898876404494,1.5965417867435154,1.7286493034524528,1.8694267515923566,2.0336700336700337,2.1725352112676055,2.1328233657858133,2.269230769230769,2.130646282140375,2.111187845303867,2.0698466780238496,1.589080459770115,1.2301980198019802,1.2301980198019802,1.5742857142857143,1.615384615384615,1.8924558587479936
0525q.L^J08,-0.1371951219512194,-0.019431988041853643,0.07189542483660127,0.12908777969018925,0.05466237942122176,0.029827315541601118,0.13103448275862073,0.3172690763052206,0.3810526315789473,0.4077253218884118,0.23773584905660372,0.6994818652849741,0.7446808510638299,0.9818731117824773,1.0372670807453415,1.1437908496732025,1.2620689655172415,1.2777777777777777,1.1866666666666665,0.9699699699699698,1.2620689655172415,1.1298701298701297,1.8154506437768236,1.8521739130434782,1.8521739130434782,1.677551020408163,1.6135458167330676,1.494296577946768,1.3180212014134272,1.5725490196078433,1.4296296296296291,1.3017543859649119,1.2620689655172415,1.1298701298701297,1.0825396825396827,1.3180212014134272,1.9417040358744395,1.9549549549549545,2.0300230946882216,1.8962472406181012,1.9750566893424035,2.2395061728395063,1.9750566893424035,1.7276507276507278,1.7276507276507278,1.9750566893424035,2.1163895486935864,2.1163895486935864,2.13126491646778
0728q.L^J08,-0.05069124423963134,0.11663807890222988,0.44988864142538953,0.49311926605504564,0.415217391304348,0.5390070921985815,0.7406417112299464,0.6953125,0.8547008547008548,0.7267904509283818,0.528169014084507,0.8286516853932584,1.2067796610169488,1.3501805054151625,1.4566037735849058,1.54296875,1.625,1.593625498007968,1.3846153846153846,1.3672727272727272,1.2842105263157895,1.2067796610169488,1.2842105263157895,1.411111111111111,1.5038461538461538,1.17,1.3003533568904593,1.1485148514851486,1.3250000000000002,1.3846153846153846,1.4752851711026618,1.3672727272727272,1.2067796610169488,1.2448275862068967,1.2842105263157895,1.2448275862068967,1.625,1.573122529644269,1.5135135135135136,1.54296875,1.375912408759124,1.7468354430379747,1.7999999999999998,1.4022140221402215,1.2067796610169488,1.2525951557093422,1.1,1.778133401613109,1.5782178217821783
0762q.L^J08,1.3508885298869142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956864087641223,0.04915254237288136,0.008636141437184497,0.019433465085639146,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605
0857q.L^J08,2.57290243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069177134202076,0.05724600309437844,0.14110770943501239,0.10410944148219947,,,,,,,
0883q.L^J08,-0.8251044232622898,0.8862626262626261,0.8862626262626261,0.8862626262626261,0.8862626262626261,0.8862626262626261,0.8862626262626261,0.8862626262626261,0.8862626262626261,0.8862626262626261,0.8862626262626261,0.8862626262626261,0.8862626262626261,0.8862626262626261,0.8862626262626261,0.8862626262626261,0.8862626262626261,0.8862626262626261,0.8862626262626261,0.8862626262626261,0.8862626262626261,0.8862626262626261,0.8862626262626261,0.8862626262626261,1.3148630221891655,1.3148630221891655,1.3148630221891655,1.3148630221891655,1.3148630221891655,1.3148630221891655,1.3148630221891655,1.3148630221891655,1.3148630221891655,1.3148630221891655,1.3148630221891655,1.3148630221891655,1.3148630221891655,1.3148630221891655,1.5265180214308907,1.593611111111111,1.827680193821926,1.8121799891572796,3.4781774580335734,3.4781774580335734,3.4781774580335734,3.4781774580335734,3.4781774580335734,3.4781774580335734,3.4781774580335734
0941q.L^J08,-0.09662627013529512,1.9378760000000002,1.9378760000000002,1.9378760000000002,1.9378760000000002,1.3885170731707315,1.179433234421365,1.0895277382645805,1.03032204561161,0.9958396739130435,1.1794332344213654,1.3060251177394036,1.2916349453978162,1.6952990825688072,1.8113645933014353,1.9795902636916836,2.2935829596412556,2.601300347396732,2.2391135611907385,2.4933127229488705,2.938171581769437,2.8656263157894735,3.002555858310626,2.776190231362468,3.1909786019971476,2.9119520639147805,3.2332507204610943,3.641194312796209,4.0740518134715025,4.109349565217391,4.440511111111111,4.794627218934911,4.817576237623762,5.133352818371607,4.5327231638418075,4.628114942528735,5.428612691466083,5.198050632911393,5.323452432199741,5.5199201065246335,5.237528662420382,5.587165919282511,6.079219277108433,6.079219277108433,6.079219277108433,6.079219277108433,6.079219277108433,6.079219277108433,6.079219277108433
0DFN.L^E09,-0.13054393305439316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DYU.L^A08,-0.10578105781057823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G32.L^E09,-0.38262195121951215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GD4.L^D10,0.0829732065687121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GPE.L^G18,-0.14334143127074106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JD4.L^E09,-0.009489612721210738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JNY.L^B09,0.045447302526747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LNK.L^D15,0.26232699236498536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329608936148576,-0.02054650734957031,-0.017424575414091703,0.003907948684268359,-0.006446072023954419,0.08621093344800035,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.3032694551169912,0.3437954057230008,0.378652336213537,,,,,,,
0LOG.L^J12,-0.29529910830231165,-0.008497854077253009,-0.008497854077253009,-0.008497854077253009,-0.008497854077253009,-0.008497854077253009,-0.008497854077253009,-0.008497854077253009,-0.008497854077253009,-0.008497854077253009,-0.008497854077253009,-0.008497854077253009,-0.008497854077253009,-0.008497854077253009,-0.008497854077253009,-0.008497854077253009,-0.008497854077253009,-0.008497854077253009,-0.008497854077253009,-0.008497854077253009,-0.9853320634920635,-0.9853320634920635,-0.9853320634920635,-0.9853320634920635,-0.011913748821135384,-0.011913748821135384,-0.011913748821135384,-0.03370973564001545,-0.022933281002053607,-0.022933281002053607,-0.022933281002053607,-0.022933281002053607,-0.022933281002053607,-0.08101046682217838,-0.08101046682217838,-0.08101046682217838,0.02668345956150664,0.02668345956150664,0.051323825213204666,0.05980206813249245,-0.07778619186214764,-0.037249388747961354,,,,,,,
0MBU.L^D10,-0.12114014251781469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MK4.L^D15,0.02524773804394642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MPY.L^I10,0.5150446238844029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010304851867754428,0.012914334911751979,0.06857402361489573,0.18778394750126215,0.2871991247264769,0.22106901920083044,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.781226343679031,,,,,,,
0ND7.L^C19,-0.07342094455852155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NQB.L^C19,0.04249999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NR7.L^E22,-0.05407760151453467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NYG.L^E11,-0.19212121212121214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03790087463556846,-0.1875923190546528,0.026757934038581288,,,,,,,,,,,,,,,,,,,
0OES.L^E11,-0.023901631691231495,0.3757254127446481,0.3757254127446481,0.3757254127446481,0.3757254127446481,0.3757254127446481,0.3757254127446481,0.3757254127446481,0.3757254127446481,0.3757254127446481,0.3757254127446481,0.3757254127446481,0.3757254127446481,0.3757254127446481,0.3757254127446481,0.3757254127446481,0.3757254127446481,0.3757254127446481,0.3757254127446481,0.3757254127446481,0.3757254127446481,0.3757254127446481,0.3757254127446481,0.3757254127446481,0.436143372629868,0.3743961442125736,0.3560534684171388,0.37905964698124905,0.3671311909621837,0.3547619255286931,0.35864381776288456,0.2931818320431405,0.3502610398756365,0.36320085657484147,0.43324939297926734,0.42821285671930975,0.5132978449224643,0.44416245273755917,0.49815691837784604,0.5445169358674833,0.5403356694287227,0.5657677225231075,,,,,,,
0QDZ.L^D15,0.8638827187916482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.06790890269151129,,,,,,,
0QY1.L^A17,-0.22180974522481844,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9108539034128658,1.9861461570172363,,,,,,,
0RFN.L^G17,0.25524138970767885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801q.L^J08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925q.L^J08,-0.10092908470639472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928q.L^J08,-0.06584144680245885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600q.L^J08,3.091684901531729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17935483870967728,0.1443595843245271,0.24829281617044496,0.03741033324253129,-0.2914728682170544,-0.2914728682170544,,,,,
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31E.L^A11,-0.106280193236715,0.3018867924528301,-0.018957345971563955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382q.L^J08,-0.04731180627665277,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.06126498422712923,-0.10770914542728627,-0.12476764705882337,-0.16527629733520321,-0.15580425531914877,-0.20539652870493985,-0.21997640891218861,-0.15819236209335208,-0.08718098159509191,-0.08296147919876717,-0.09136183206106863,-0.148557939914163
3405q.L^J08,-0.13680099046497485,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.767452106824926,0.7984038647342997,0.761180839739799,0.6703066741447001,0.7929902468392536,0.7984038647342997,0.6797274675690921,0.6998611872146119,0.7345118229470007,0.6453904972375692,0.8093297691373027,0.7994905135951662
3IN.L,0.0,0.03712871287128716,0.0580808080808084,0.060759493670885956,0.032019704433497775,0.019464720194647178,0.0475000000000001,0.03456790123456788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063q.L^J08,-0.10728467568151012,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.8795675944841674,0.9192664146023468,0.9523572148541115,0.8776496683673469,0.8681184517766498,0.6521631200897868,0.7197165186915888,0.7057674855156431,0.7117178372093023,0.6862283390607102,0.7886723450789794,0.7930296467722291
