firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
AVE.L^J11,-0.18103448262890465,0.04622322440176485,0.22105263138554454,0.08920187819308723,0.45000000014876074,0.22105263138554454,0.05454545417826551,-0.0919765165003612,-0.10769230780497863,-0.20000000021886644,-0.21355932212506645,-0.24183006543404073,-0.17437722401842637,-0.13914656790369917,-0.12617702458340718,-0.006423982744234502,-0.09902912612983339,-0.08661417319883224,-0.08118811888903477,0.015317286582179568,-0.10597302501282413,0.00869565223390456,0.05454545417826551,-0.05691056886445922,-0.1454880296919604,-0.17584369443971737,-0.010660981049736784,-0.04722792623057237,0.10739856820347526,0.23733333350936014,0.3410404624807639,0.4919614141019548,0.4919614141019548,0.5263157885945808,0.6338028166810659,0.6167247387915438,0.6996336993696937,0.7443609017712352,0.7443609017712352,,,,,,,,,,
AVM.L^G20,0.0,0.023255813953488413,0.023255813953488413,-0.04347826086956519,-0.22807017543859653,-0.22807017543859653,-0.16981132075471694,-0.10204081632653061,-0.2142857142857143,-0.06382978723404253,-0.10204081632653061,-0.2142857142857143,-0.2542372881355932,-0.22807017543859653,-0.2542372881355932,-0.22807017543859653,0.10000000000000009,-0.022222222222222254,0.023255813953488413,0.10000000000000009,-0.12,0.2571428571428571,-0.10204081632653061,-0.3623188405797102,-0.48235294117647054,-0.6363636363636364,-0.6333333333333333,-0.601522185252336,-0.7310885912745826,-0.7851345116556714,-0.7763644917232498,-0.8051886239011421,-0.8483302435216504,-0.8576864947329772,-0.8576864947329772,-0.8630232511804905,-0.8718346209875935,-0.8782428899382138,-0.8943793744042337,-0.8946332701388389,-0.907526245522694,-0.8828006427212753,-0.8586046463798612,-0.8740443689016004,-0.851917028303233,-0.8333362752005968,-0.8572229328265699,-0.8630232511804905,-0.8630232511804905
AVON.L,-0.07028112449799195,0.17452830188679247,0.2235872235872236,0.19999999999999996,0.0641025641025641,-0.08118081180811809,-0.36962025316455693,-0.46737967914438505,-0.48124999999999996,-0.5117647058823529,-0.5688311688311689,-0.563922942206655,-0.5431192660550459,-0.49338758901322477,-0.5620052770448549,-0.518840579710145,-0.5513513513513513,-0.5472727272727274,-0.5612334801762114,-0.3851851851851852,-0.36802030456852797,-0.3851851851851852,-0.4944162436548223,-0.5643044619422573,-0.6169230769230769,-0.6391304347826087,-0.6255639097744361,-0.6311111111111112,-0.6169230769230769,-0.5996784565916399,-0.6016,-0.6016,-0.6255639097744361,-0.6227272727272728,-0.5996784565916399,-0.5743589743589743,-0.6078740157480316,-0.5951219512195122,-0.6442857142857144,-0.6570247933884297,-0.6671122994652406,-0.6460554371002132,-0.6560773480662984,-0.6391304347826087,-0.6354319180087848,-0.6455516014234876,-0.6378181818181818,-0.6198473282442748,-0.6266866566716642
AVT.L^I05,0.0,0.31914893617021267,0.3626373626373627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AWA.L^H00,0.008754863813229541,0.015810276679841806,0.3579920739762219,0.4941860465116279,0.4985422740524781,0.4560906515580736,0.14222222222222225,0.2691358024691357,0.2009345794392523,0.2754342431761787,0.15246636771300448,0.06418219461697716,0.1576576576576576,0.4602272727272727,0.3490813648293962,0.8827838827838828,1.0,1.3577981651376145,1.32579185520362,1.26431718061674,0.9845559845559846,1.748663101604278,1.0,0.552870090634441,0.2628992628992628,0.057613168724279795,0.17084282460136668,0.2722772277227723,0.4770114942528736,0.6580645161290322,0.5766871165644172,0.5117647058823529,0.4317548746518105,0.2598039215686274,0.4812680115273775,0.5766871165644172,0.4602272727272727,0.5343283582089553,0.415977961432507,0.3145780051150895,0.5962732919254659,0.5623100303951367,0.4357541899441342,0.6112852664576802,0.552870090634441,0.4941860465116279,0.3854447439353099,0.4770114942528736,0.4438202247191012
AYM.L,0.0,-0.125,-0.17647058823529416,-0.26315789473684215,-0.33333333333333337,-0.41666666666666663,0.16666666666666674,0.0,-0.06666666666666665,-0.06666666666666665,-0.125,-0.06666666666666665,-0.125,-0.125,-0.26315789473684215,-0.2222222222222222,0.07692307692307687,-0.06666666666666665,-0.06666666666666665,-0.26315789473684215,-0.41666666666666663,-0.4814814814814815,-0.5333333333333333,-0.6,-0.6216216216216216,-0.5882352941176471,-0.5483870967741935,-0.5333333333333333,-0.6111111111111112,-0.6111111111111112,-0.65,-0.641025641025641,-0.5882352941176471,-0.46153846153846156,-0.2222222222222222,0.16666666666666674,-0.2222222222222222,-0.2222222222222222,-0.26315789473684215,-0.30000000000000004,-0.36363636363636365,-0.125,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.125
AZN.L,-0.057096774193548305,0.07081174438687388,0.1528449237634808,0.16104868913857673,0.4391829155060354,0.3650374284456188,0.20716510903426788,0.08963093145869938,0.11711711711711725,0.22529644268774707,0.2731006160164271,0.3344812742143779,0.2560777957860616,0.26997132322818507,0.27414714344430746,0.020744155416529297,0.22481232714342148,0.1151079136690647,0.18456247611769183,0.28684101286841,0.36323658751099375,0.5523284927391086,0.3982859720342804,0.35608048993875774,0.19644924739482827,0.2180746561886051,0.19737350328312075,0.1778115501519757,0.15113256591162272,0.15456238361266283,0.4479215319943952,0.5897435897435896,0.6358839050131926,0.5088829398880506,0.5930113052415211,0.5354135710747894,0.5316205533596838,0.6898337421640772,0.6702586206896552,0.7739628040057223,0.687993465831745,0.7342657342657342,0.8816388467374809,0.898928024502297,0.8765133171912831,0.9326683291770574,1.0084224165856819,1.1861777150916786,1.1527777777777777
BAA.L^H06,0.032755298651252485,0.0591836734693878,0.2513562386980108,0.30977917981072545,0.3684904416611734,0.21974148061104581,0.193103448275862,0.16891891891891886,0.1406593406593406,0.022660098522167438,-0.19721577726218098,-0.17684377478191915,-0.16222760290556903,-0.25269978401727866,-0.20153846153846156,-0.2395604395604396,-0.25323741007194245,-0.32156862745098036,-0.26015680684248044,-0.19721577726218098,-0.25269978401727866,-0.13210702341137126,-0.12919463087248317,-0.24011713030746706,-0.20642201834862384,-0.25962910128388017,-0.15334420880913535,-0.12919463087248317,-0.07978723404255317,0.07010309278350513,0.04216867469879526,0.038000000000000034,-0.06570657065706575,-0.13210702341137126,-0.06402164111812447,-0.07733333333333337,-0.06570657065706575,-0.01236917221693623,0.007766990291262044,0.025691699604743157,-0.03081232492997199,-0.01236917221693623,0.06680369989722501,0.06461538461538452,0.0287413280475719,0.039039039039038936,0.08012486992715928,0.11853448275862077,0.11373390557939911
BAB.L,0.09289617486338786,-0.06632653061224503,0.08928571428571441,0.13664596273291907,0.07017543859649122,-0.1159420289855072,0.0,-0.04687500000000011,-0.021390374331550777,-0.14084507042253513,-0.20087336244541487,-0.12857142857142856,-0.19736842105263153,-0.15668202764976957,-0.0108108108108107,0.06395348837209314,0.08284023668639051,0.2797202797202796,0.15094339622641506,0.2797202797202796,0.46399999999999997,0.7941176470588236,0.34558823529411753,0.34558823529411753,0.21999999999999997,0.07647058823529407,0.33576642335766427,0.2534246575342467,0.13664596273291907,0.38636363636363624,0.18831168831168843,0.16560509554140124,-0.041884816753926746,-0.08040201005025127,0.011049723756906049,0.03977272727272729,0.051724137931034475,0.057803468208092346,0.14375000000000004,0.4409448818897639,0.3555555555555556,0.21999999999999997,0.24489795918367352,0.27083333333333326,1.0333333333333332,0.6339285714285714,0.12962962962962954,0.03977272727272729,0.016666666666666607
BAE.L^D15,0.08196721311475419,0.12962962962962954,0.07647058823529407,0.03389830508474567,0.016666666666666607,0.03977272727272729,0.016666666666666607,-0.08499999999999996,-0.11165048543689315,-0.2112068965517241,-0.22784810126582278,-0.12857142857142856,-0.1448598130841121,-0.19736842105263153,-0.22457627118644063,-0.08499999999999996,-0.021390374331550777,-0.06153846153846154,-0.17194570135746612,-0.20434782608695656,-0.2406639004149378,-0.3197026022304833,-0.3345454545454546,-0.4,-0.4115755627009646,-0.43692307692307697,-0.4077669902912622,-0.4144,-0.4496240601503759,-0.4377880184331797,-0.44122137404580153,-0.45777777777777773,-0.4703328509406657,-0.4979423868312757,-0.4837799717912553,-0.46569343065693436,-0.45777777777777773,-0.4625550660792952,-0.452914798206278,-0.46334310850439886,-0.44796380090497734,-0.44796380090497734,-0.36568457538994803,-0.3429084380610413,-0.4144,-0.43255813953488376,-0.39,-0.3754266211604096,-0.37328767123287676
BAES.L,0.07537091988130573,0.007775119617224879,0.0691624365482233,0.11960132890365438,0.30721489526764945,0.26028421839940163,0.027439024390243816,0.15174299384825707,0.17258176757132926,0.04463732176069435,-0.09699892818863876,0.01812688821752273,0.003573555687909513,0.015672091621458772,-0.09408602150537637,0.004171632896305066,0.0651074589127687,-0.10467587672688627,-0.17320902845927377,-0.15369161225514816,-0.07822757111597378,0.22992700729927007,0.107095926412615,-0.11034846884899685,-0.10940803382663844,-0.21990740740740744,-0.1616915422885572,-0.1468354430379747,-0.11641321447299424,0.05312500000000009,-0.028818443804034533,0.030581039755351647,0.042053184910327834,-0.005899705014749235,0.15410958904109595,0.23942625965428466,0.2702600829249906,0.3755102040816327,0.2877340466182652,0.2430837329398745,0.30166087292390875,0.3378324732036522,0.31640625,0.4677700348432057,0.4569822741028966,0.5703634669151911,0.685,0.8021390374331552,0.7264344262295082
BAF.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227272727272728,0.1227272727272728,0.1227272727272728,0.1227272727272728,0.1227272727272728,0.1227272727272728,0.06926406926406936,0.1227272727272728,0.1227272727272728,0.1227272727272728,0.1227272727272728,0.1227272727272728,0.2288557213930349,0.2288557213930349,0.2288557213930349,0.1875,0.2288557213930349,0.2288557213930349,0.2288557213930349,0.2288557213930349,0.2288557213930349,0.2288557213930349,0.2288557213930349,0.2288557213930349,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.25380710659898487,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.27979274611398974,0.293193717277487,0.30000000000000004,0.25380710659898487,,
BAG.L,-0.038961038961038974,-0.019108280254777177,0.04477611940298498,0.04336043360433606,-0.012820512820512997,-0.09198113207547165,-0.08333333333333337,-0.08333333333333337,-0.10465116279069764,-0.15104740904079395,-0.10879629629629639,-0.11494252873563227,-0.14158305462653298,-0.1269841269841271,-0.1444444444444446,-0.1406250000000001,-0.15662650602409645,-0.16846652267818574,-0.1189931350114416,-0.1348314606741573,-0.1250000000000001,-0.08875739644970415,0.01717305151915438,-0.24137931034482774,-0.2450980392156863,-0.2376237623762376,-0.2269076305220884,-0.19791666666666674,-0.20618556701030932,-0.2142857142857143,-0.07673860911271002,-0.030226700251889116,-0.08767772511848348,-0.1348314606741573,-0.1250000000000001,-0.03750000000000009,-0.012820512820512997,0.026666666666666616,0.00785340314136107,0.013157894736842035,-0.014084507042253724,-0.02900378310214391,0.19010819165378656,0.193798449612403,0.18461538461538463,0.19010819165378656,0.19010819165378656,0.16666666666666652,0.13235294117647056
BALF.L,0.2264150943396228,-0.11173184357541899,0.01273885350318471,0.12765957446808507,0.1777777777777778,0.039215686274509665,-0.12154696132596687,-0.31759656652360513,-0.26728110599078336,-0.26046511627906965,-0.2869955156950673,-0.12637362637362648,-0.12154696132596687,-0.19289340101522845,-0.24285714285714277,-0.14054054054054055,-0.059171597633136064,0.2519685039370081,0.12765957446808507,0.272,0.44545454545454555,0.34745762711864403,-0.0479041916167664,-0.36904761904761896,-0.4154411764705882,-0.5225225225225225,-0.5281899109792285,-0.46464646464646464,-0.44210526315789467,-0.4301075268817204,-0.5377906976744187,-0.4769736842105263,-0.5167173252279635,-0.5533707865168539,-0.5253731343283583,-0.5196374622356497,-0.5533707865168539,-0.5281899109792285,-0.6410835214446953,-0.7039106145251397,-0.7140287769784173,-0.7165775401069518,-0.7129963898916967,-0.7109090909090909,-0.7272727272727273,-0.7291311754684838,-0.7570431539399881,-0.747611599356913,-0.7378417257836323
BARB.L,-0.00540540540540535,0.1212121212121211,0.1212121212121211,0.19354838709677424,0.19354838709677424,0.25,0.39097744360902253,0.37037037037037046,0.29370629370629375,0.4015151515151516,0.3120567375886525,0.35036496350364965,0.29370629370629375,0.3309352517985611,0.3120567375886525,0.6666666666666667,1.2560975609756095,0.6818181818181819,0.5416666666666667,0.43410852713178305,0.17834394904458595,0.022099447513812098,-0.13145539906103287,-0.13953488372093026,-0.39739413680781754,-0.5766590389016018,-0.6201232032854209,-0.6421663442940039,-0.6088794926004228,-0.5916114790286976,-0.5626477541371158,-0.5667447306791569,-0.6593001841620626,-0.6121593291404612,-0.5626477541371158,-0.529262086513995,-0.5727482678983833,-0.5707656612529002,-0.5785876993166287,-0.5804988662131519,-0.6004319654427646,-0.5647058823529412,-0.5785876993166287,-0.5898004434589801,-0.6004319654427646,-0.5861297539149888,-0.5888888888888889,-0.5852017937219731,-0.5795454545454546
BARV.L,0.040000000000000036,0.13636363636363646,0.04166666666666674,0.0,-0.1071428571428571,0.19047619047619047,0.30208333333333326,0.30208333333333326,0.30208333333333326,0.30208333333333326,0.30208333333333326,0.30208333333333326,0.30208333333333326,0.3227513227513228,0.47058823529411775,0.47058823529411775,0.47058823529411775,0.47058823529411775,0.47058823529411775,0.47058823529411775,0.47058823529411775,0.47058823529411775,0.3157894736842106,0.3157894736842106,0.3157894736842106,0.3157894736842106,,,,,,,,,,,,,,,,,,,,,,,
BATS.L,-0.10039259674705547,0.16232073011734038,0.14810045074050215,0.3673312883435582,0.6663551401869159,0.6433179723502305,0.2672352523098791,0.16994750656167978,0.1299112801013942,-0.13193768257059402,-0.15577651515151514,-0.16682242990654206,-0.266858552631579,-0.24894692502106153,-0.1452540747842761,-0.12939453125,-0.23146551724137931,-0.27755267423014585,-0.15657521286660359,-0.17377201112140872,-0.12598039215686274,-0.016004415011037554,0.15779220779220782,-0.1426513550026527,-0.0462963391169785,0.04924617564657341,0.019793651417897573,-0.03681461257961627,-0.08675195395412161,0.023384474134157562,0.048300056462040386,0.06170297955835902,0.09366393472850731,0.048300056462040386,0.12108463125979085,0.1544833789636577,0.06461974598571718,0.06853378916948816,0.1232509783733362,0.1431315266631299,0.06559556610119444,0.20974481021477964,0.19975723696223224,0.23022726202793975,0.38400566978143225,0.3471202347814637,0.3181006378870783,0.14200860767819568,0.15563097675586812
BBC.L^I07,0.3731343283582089,0.015151515151515138,-0.05633802816901412,-0.02898550724637683,0.0,-0.11842105263157898,-0.1728395061728395,-0.21176470588235297,-0.20238095238095233,-0.22988505747126442,-0.2637362637362637,-0.27956989247311825,-0.5,-0.4369747899159664,-0.44166666666666665,-0.5179856115107914,-0.48062015503875966,-0.4070796460176991,-0.32999999999999996,-0.3495145631067961,-0.48461538461538467,-0.5379310344827586,-0.4173913043478261,-0.4173913043478261,-0.524822695035461,-0.5314685314685315,-0.5379310344827586,-0.6171428571428572,-0.5179856115107914,-0.4173913043478261,-0.3366336633663366,-0.3232323232323232,-0.2947368421052632,-0.3366336633663366,-0.2637362637362637,-0.1298701298701299,-0.1728395061728395,-0.1298701298701299,-0.10666666666666669,-0.1298701298701299,-0.09459459459459463,-0.16249999999999998,0.09836065573770503,0.15517241379310343,0.08064516129032251,0.08064516129032251,0.08064516129032251,0.0,0.1166666666666667
BDEV.L,-0.1586998087954109,0.1127659574468085,0.048096192384769365,0.1127659574468085,0.38359788359788327,0.2945544554455446,-0.07269503546099298,-0.1013745704467357,0.07392197125256672,-0.026070763500931293,-0.1978527607361965,-0.2528571428571429,-0.28356164383561655,-0.1853582554517137,-0.28060522696011014,-0.10750853242320835,-0.0057034220532322655,0.17002237136465292,0.1223175965665233,0.18594104308389992,0.15707964601769886,0.3946666666666665,0.6550632911392402,0.12958963282937352,0.0,-0.18788819875776408,-0.1789638932496077,-0.18281250000000038,-0.07269503546099298,0.080578512396694,0.12958963282937352,0.07172131147540983,0.02348336594911915,-0.026070763500931293,0.017509727626459082,0.08958333333333313,0.04391217564870242,0.07392197125256672,0.013565891472868241,-0.009469696969697239,-0.06104129263913838,-0.08245614035087734,0.03564356435643545,0.13695652173913042,0.033596837944663616,-0.018761726078799335,0.033596837944663616,0.05870445344129549,-0.001908396946565083
BDH.L^F06,-0.015503875968992276,-0.03007518796992481,-0.17834394904458595,-0.22754491017964074,-0.20858895705521474,-0.20858895705521474,-0.20370370370370372,-0.27118644067796616,-0.328125,-0.41891891891891897,-0.484,-0.484,-0.49011857707509876,-0.46473029045643155,-0.45569620253164556,-0.49011857707509876,-0.27118644067796616,-0.20858895705521474,-0.1568627450980392,-0.24561403508771928,-0.2793296089385475,-0.2793296089385475,-0.31016042780748665,-0.45569620253164556,-0.5409252669039146,-0.6102719033232629,-0.5536332179930796,-0.49411764705882355,-0.42666666666666664,-0.3886255924170616,-0.4366812227074236,-0.46473029045643155,-0.47346938775510206,-0.4819277108433735,-0.46473029045643155,-0.4,-0.4,-0.4,-0.3027027027027027,-0.28729281767955805,-0.28729281767955805,-0.2628571428571429,-0.32460732984293195,-0.2628571428571429,-0.22754491017964074,-0.4625,-0.4819277108433735,-0.4669421487603306,-0.5113636363636364
BDK.L^C04,-0.08571428571428574,-0.07894736842105265,-0.125,-0.14634146341463417,-0.42622950819672134,-0.5070422535211268,-0.38596491228070173,-0.49275362318840576,-0.4444444444444444,-0.7131147540983607,-0.6875,-0.6875,-0.6818181818181819,-0.5679012345679013,-0.5679012345679013,-0.5138888888888888,-0.5454545454545454,-0.5569620253164558,-0.5833333333333333,-0.6111111111111112,-0.631578947368421,-0.5333333333333333,-0.5977011494252873,-0.6022727272727273,-0.5731707317073171,-0.7131147540983607,-0.7154471544715447,-0.717741935483871,-0.7033898305084746,-0.7083333333333333,-0.7154471544715447,-0.7635135135135135,-0.7756410256410257,-0.7852760736196319,-0.7852760736196319,-0.7904191616766467,-0.7878787878787878,-0.7741935483870968,-0.7697368421052632,-0.7682119205298014,-0.75,-0.7784810126582279,-0.7222222222222222,-0.6982758620689655,-0.7265625,-0.736842105263158,-0.7535211267605634,-0.7535211267605634,-0.7535211267605634
BDL.L^E03,-0.052631578947368474,0.0,0.05555555555555558,-0.13636363636363635,-0.17391304347826086,-0.24,-0.3448275862068966,-0.3214285714285714,-0.4242424242424242,-0.3214285714285714,-0.3870967741935484,-0.40625,-0.40625,-0.4242424242424242,-0.4722222222222222,-0.525,-0.6274509803921569,-0.5128205128205128,-0.4571428571428572,-0.4411764705882353,-0.5128205128205128,-0.5128205128205128,-0.4411764705882353,-0.5681818181818181,-0.40625,-0.4411764705882353,-0.40625,-0.4864864864864865,-0.4722222222222222,-0.5581395348837209,-0.6415094339622642,-0.6346153846153846,-0.6415094339622642,-0.6779661016949152,-0.7625,-0.7532467532467533,-0.7764705882352941,-0.7532467532467533,-0.8389830508474576,,,,,,,,,,
BEH.L^G09,0.33333333333333326,-0.25,-0.31818181818181823,-0.21052631578947367,-0.4642857142857143,-0.375,-0.11764705882352944,-0.25,-0.5161290322580645,0.15384615384615374,0.0714285714285714,0.0714285714285714,1.5,0.6666666666666667,0.6666666666666667,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5,0.875,0.875,0.875,0.875,0.875,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,,,,,,,,,,,,,
BFP.L^B05,0.11111111111111116,0.11133603238866407,-0.031746031746031744,-0.019642857142857184,0.07017543859649122,0.11133603238866407,0.09580838323353302,0.21729490022172948,-0.04020979020979021,-0.07106598984771573,-0.03514938488576447,0.011049723756906049,0.030018761726078758,-0.005434782608695676,0.1319587628865979,0.08498023715415015,0.06601941747572826,0.09580838323353302,0.15094339622641506,0.17057569296375275,0.3969465648854962,0.45238095238095233,0.4679144385026739,0.30714285714285716,0.30714285714285716,0.1273100616016427,0.21192052980132448,0.37593984962406024,0.7824675324675325,1.2875,1.0561797752808988,1.1785714285714284,1.30672268907563,1.639423076923077,1.829896907216495,1.9675675675675675,2.1551724137931036,2.1193181818181817,2.0164835164835164,1.9516129032258065,2.0842696629213484,2.0842696629213484,2.2485207100591715,2.4746835443037973,2.267857142857143,2.1734104046242773,1.7044334975369457,1.5416666666666665,0.7709677419354839
BFRD.L^A07,0.18181818181818188,-0.08333333333333337,0.22222222222222232,0.0,-0.2666666666666667,-0.2666666666666667,-0.15384615384615385,0.10000000000000009,0.22222222222222232,0.22222222222222232,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.38888888888888884,-0.5,0.0,0.375,-0.15384615384615385,-0.3529411764705882,-0.47619047619047616,-0.2666666666666667,-0.2666666666666667,-0.2142857142857143,-0.65625,-0.7380952380952381,-0.7708333333333334,-0.7962962962962963,-0.8103448275862069,-0.8804347826086957,-0.8981481481481481,-0.9,-0.8981481481481481,-0.9037901334647759,-0.9069445552650195,-0.9084454479859114,-0.9177335921743646,-0.9189088253589501,-0.9222413404846417,-0.9272258689118783,-0.9222413404846417,-0.9316098535627697,-0.9299212079932431,-0.9272258689118783,-0.9290452221890814,-0.9222413404846417,-0.9165237908106839,-0.9113065277363517,-0.9211613579878681
BGBK.L^H07,-0.06829268292682922,0.10810810810810811,0.10810810810810811,0.19883040935672525,0.05670103092783507,0.03015075376884413,-0.009661835748792313,-0.009661835748792313,-0.009661835748792313,-0.03755868544600938,-0.07657657657657657,-0.046511627906976716,-0.07657657657657657,-0.055299539170506895,0.06770833333333326,0.06217616580310881,-0.03755868544600938,0.06770833333333326,0.14525139664804465,0.33986928104575154,0.22754491017964074,0.3945578231292517,0.43356643356643354,0.06217616580310881,-0.009661835748792313,-0.13502109704641352,0.06217616580310881,-0.009661835748792313,0.04060913705583746,0.03015075376884413,0.09625668449197855,0.12021857923497259,0.12021857923497259,0.04060913705583746,0.06217616580310881,0.0732984293193717,0.06217616580310881,0.01990049751243772,0.06217616580310881,0.0,-0.0639269406392694,-0.055299539170506895,0.05128205128205132,-0.08071748878923768,-0.0888888888888889,-0.10480349344978168,-0.09691629955947134,-0.10087719298245612,-0.0848214285714286
BGCG.L,-0.10957004160887651,0.03591954022988508,0.016925246826516194,-0.028301886792452824,-0.05504587155963303,-0.04376657824933683,-0.11750305997552024,-0.004143646408839796,0.14444444444444438,0.24740484429065734,0.20568561872909696,0.21790540540540548,0.23247863247863254,0.3476635514018691,0.32780847145488035,0.424901185770751,0.567391304347826,0.692488262910798,0.6767441860465115,0.6129753914988814,0.7457627118644068,1.1268436578171093,1.0482954545454546,0.7331730769230769,0.6386363636363637,0.7290167865707433,0.6238738738738738,0.5472103004291846,0.4220907297830374,0.3865384615384615,0.5776805251641137,0.5708061002178648,0.495850622406639,0.22410865874363317,0.3014440433212997,0.06029411764705883,0.11609907120743035,0.06973293768545985,0.1897689768976898,0.22410865874363317,0.14082278481012667,0.11437403400309121,0.08095952023988007,0.06029411764705883,0.04040404040404044,-0.020380434782608647,0.00417827298050133,0.009803921568627416,-0.07800511508951402
BGE.L^I02,0.09448818897637801,-0.011673151750972721,-0.026819923371647514,-0.12110726643598613,-0.17263843648208466,-0.1806451612903226,-0.08633093525179858,0.08085106382978724,0.03252032520325199,-0.04150943396226414,-0.11188811188811187,-0.1672131147540984,0.03252032520325199,0.06276150627615062,-0.019305019305019266,0.0672268907563025,-0.0078125,-0.07636363636363641,-0.0039215686274509665,0.028340080971659853,-0.0039215686274509665,0.0,-0.17263843648208466,-0.21604938271604934,-0.1476510067114094,-0.16993464052287577,-0.16993464052287577,-0.08633093525179858,-0.08633093525179858,-0.07299270072992703,0.12888888888888883,0.17050691244239635,0.14414414414414423,0.2450980392156863,0.3160621761658031,0.4111111111111112,0.6075949367088607,0.6075949367088607,0.5679012345679013,0.6075949367088607,0.4269662921348314,0.4682080924855492,0.4269662921348314,0.3879781420765027,0.4033149171270718,0.49411764705882355,0.5209580838323353,0.45977011494252884,0.4111111111111112
BGEU.L,0.030724213606437623,0.01259259259259271,0.0953525641025641,0.05073020753266744,-0.022873481057898437,0.0621600621600622,0.020149253731343464,0.20440528634361277,0.3507905138339922,0.3878172588832489,0.3766364551863042,0.4209979209979211,0.4034907597535935,0.42544316996871756,0.40205128205128227,0.48425624321389815,0.42991631799163166,0.3850050658561297,0.4762419006479479,0.5342312008978676,0.5748847926267282,0.9556509298998568,0.6215895610913404,0.2680890538033396,0.3271844660194174,0.30813397129186626,0.42842215256008376,0.47147470398277713,0.6120283018867925,0.7325728770595692,0.8907330567081608,1.0073421439060204,0.9697406340057639,0.8348993288590605,0.9898107714701601,0.8674863387978144,0.9528571428571431,1.0281899109792287,1.106317411402157,1.1942215088282508,1.122670807453416,1.1767515923566876,1.2936241610738253,1.3130287648054146,1.344768439108062,1.2936241610738253,1.2897822445561142,1.328790459965929,1.2557755775577557
BGFD.L,-0.12574850299401197,0.03298969072164959,0.02537863282848951,-0.003976143141153132,-0.08073394495412844,0.0,-0.06929221623629955,0.002802241793434801,0.2083936324167872,0.2645128722867238,0.39632107023411356,0.5744814582023883,0.696005416384563,1.1502145922746783,1.1210838272650299,1.168831168831169,1.7740863787375418,1.7497255762897916,1.9401408450704225,1.8305084745762712,2.036363636363636,2.563300142247511,2.2745098039215685,2.014440433212996,1.9401408450704225,2.1870229007633584,2.036363636363636,2.170886075949367,1.6648936170212765,1.556122448979592,1.8727064220183487,1.8273137697516928,1.5824742268041239,1.4415204678362574,1.3857142857142857,1.0634266886326191,1.1264855687606112,1.141025641025641,1.4801980198019802,1.7679558011049723,1.6648936170212765,1.7022653721682848,1.5483214649033572,1.487586891757696,1.210944395410415,0.9616288175411118,0.9992019154030327,0.9180704441041347,0.8047550432276656
BGG.L^H02,-0.10037878787878785,0.21379310344827585,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGS.L,-0.15471698113207544,0.08904109589041087,0.0950413223140496,-0.03869407496977029,-0.15064102564102555,-0.19125127161749755,-0.27595628415300555,-0.2213516160626836,-0.01851851851851849,0.054376657824933616,0.10110803324099726,0.3754325259515572,0.49155722326454043,1.1900826446280992,1.1031746031746033,1.258522727272727,2.0228136882129277,2.3125,2.581081081081081,2.6805555555555554,3.140625,3.7604790419161676,3.162303664921466,2.5650224215246635,2.486842105263158,2.8405797101449277,2.5176991150442474,2.8038277511961724,2.0576923076923075,2.034351145038168,2.581081081081081,2.7149532710280377,1.9444444444444446,1.7413793103448274,1.6858108108108105,1.1840659340659343,1.0489690721649487,1.1143617021276593,1.3945783132530116,1.7226027397260273,1.4237804878048776,1.3802395209580838,1.1961325966850826,1.0126582278481013,0.8488372093023255,0.5836653386454183,0.5773809523809521,0.5,0.40957446808510634
BGTG.L^H05,-0.02010050251256279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
