firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.022321428571428603,-0.06276150627615062,-0.004444444444444473,-0.06276150627615062,-0.042735042735042694,-0.05882352941176483,-0.06666666666666676,-0.030303030303030387,-0.026086956521739202,-0.04068522483940051,0.04918032786885229,0.1469534050179211,0.12562814070351758,0.04526364909006064,-0.004444444444444473,-0.004444444444444473,-0.0386266094420602,0.10344827586206895,0.16666666666666674,0.11999999999999988,0.1457800511508951,0.20430107526881702,0.36170212765957444,0.5886524822695034,0.5290102389078497,0.6531365313653135,0.5664335664335662,0.51864406779661,0.5238095238095237,0.48837209302325557,0.5084175084175084,0.51864406779661,0.6115107913669062,0.39563862928348903,0.33333333333333326,0.2584269662921348,0.24791086350974934,0.2858783008036738,0.5238095238095237,0.4592833876221498,0.42222222222222205,0.382716049382716,0.4088050314465408,0.37003058103975506,0.4933333333333332,0.3373134328358207,0.26912181303116145,0.23280132085855776,0.313782991202346
0291q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.05494505494505497,-0.030303030303030387,-0.11926605504587162,-0.05882352941176472,0.0786516853932584,0.09090909090909083,0.04918032786885229,0.12280701754385959,0.23076923076923084,0.38129496402877683,0.3913043478260869,0.4169741697416973,0.5673469387755101,0.5421686746987953,0.3763440860215055,0.35689045936395747,0.38628158844765337,0.27574750830564776,0.2715231788079471,0.32413793103448274,0.12280701754385959,0.12280701754385959,0.05205479452054784,0.05785123966942152,0.28,0.31958762886597936,0.352112676056338,0.32871972318339093,0.31058020477815695,0.3016949152542372,0.23076923076923084,0.4169741697416973,0.09090909090909083,-0.2114989733059549,-0.26857142857142857,-0.2082474226804124
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011654593702933425,-0.022659574468085197,-0.00738313044730976,-0.048964803312629535,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.5397206703910613,0.3477261613691931,0.2061706783369801,0.18541935483870953,0.29698823529411755,0.1905399568034556,0.2642660550458713,0.30931116389548663,0.138884297520661,0.14598752598752585,0.16536997885835092,0.10023952095808375,0.020777777777777562,0.16291139240506314,0.1931168831168828,0.21951327433628287,0.3884634760705288,0.46601063829787215,0.7724115755627006,1.0644943820224717,0.5483707865168537,0.3411678832116787,0.30931116389548663,0.30004716981132074
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244
0363q.L^J08,0.010000000000000009,-0.059561128526645746,-0.09638554216867479,-0.1573033707865169,-0.13544668587896258,-0.09145972138098135,-0.04458598726114649,0.010101010101010166,0.05633802816901423,0.04311543810848395,0.08853410740203205,0.042390548992355725,0.035911602209944826,0.022146507666098714,-0.13793103448275856,-0.25742574257425743,-0.25742574257425743,-0.1428571428571429,-0.1291727140783745,-0.036918138041733495,0.07913669064748197,0.09890109890109877,0.24481327800829877,0.3698630136986303,0.4251781472684084,0.5625,0.33037694013303764,0.22448979591836737,0.20481927710843384,0.36363636363636354,0.2958963282937366,0.23711340206185572,0.26315789473684204,0.25,0.1160714285714286,0.0,-0.0625,-0.04153354632587858,-0.04458598726114649,-0.029126213592232997,-0.012508229098090795,0.050420168067226934,0.0714285714285714,0.14503816793893143,0.405152224824356,0.25260960334029225,0.171875,0.08892921960072586,0.08303249097472931
0525q.L^J08,0.1098039215686275,-0.05555555555555569,-0.10526315789473695,-0.12068965517241381,-0.17207792207792216,-0.19047619047619047,-0.09893992932862195,0.1434977578475336,0.14864864864864846,0.17782909930715918,0.12582781456953618,0.15646258503401356,0.2592592592592593,0.15646258503401356,0.06029106029106024,0.06029106029106024,0.15646258503401356,0.21140142517814708,0.21140142517814708,0.21718377088305463,0.3043478260869563,0.2911392405063289,0.4782608695652173,0.7894736842105261,0.8613138686131385,0.8888888888888886,0.8749999999999998,0.7832167832167831,0.8214285714285714,0.9318181818181817,0.9029850746268655,0.9318181818181817,0.8888888888888886,0.7832167832167831,0.7832167832167831,0.7229729729729728,0.7586206896551724,0.7,0.8021201413427561,0.8345323741007193,0.8888888888888886,0.9921874999999998,0.9391634980988592,1.048192771084337,1.3943661971830985,1.1610169491525424,0.9172932330827066,0.795774647887324,0.7832167832167831
0728q.L^J08,0.02564102564102555,0.03802281368821303,-0.0072727272727273196,-0.07457627118644072,-0.05862068965517242,-0.04210526315789476,-0.05862068965517242,0.10080645161290325,0.07905138339920947,0.05405405405405417,0.06640625,-0.0036496350364964014,0.1518987341772151,0.17419354838709666,0.007380073800737907,-0.07457627118644072,-0.05536332179930803,-0.11935483870967745,0.16502368454743288,0.08118811881188126,0.3787878787878789,0.279887482419128,0.2816901408450705,0.5591981266777086,0.4345769837099316,1.0073529411764706,0.8958333333333335,0.8958333333333335,0.8958333333333335,0.8958333333333335,0.8958333333333335,,,,,,,,,,,,,,,,,,
0762q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956864087641223,0.04915254237288136,0.008636141437184497,0.019433465085639146,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3988700564971752,0.2829015544041451,0.12036199095022626,0.17345971563981033,0.006504065040650486,0.2949790794979079,0.3059071729957805,0.13369963369963367,0.12341197822141581,0.029950083194675736,-0.14620689655172403,-0.18659658344283836,-0.18445322793148877,-0.16912751677852345,-0.17466666666666664,-0.2810685249709639,-0.3044943820224719,-0.1635135135135135,-0.2639714625445897,-0.3083798882681563,-0.5431734317343173,-0.5440147329650091,-0.5077534791252485
0857q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069177134202076,0.05724600309437844,0.14110770943501239,0.10410944148219947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143305552548964,0.12041666666666662,0.22153240460327073,0.2148364556352027,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.9345323741007194,0.8334090909090908,1.0017369727047147,1.011720698254364,1.109571129707113,1.1206624605678237,0.8544827586206898,0.8716937354988401,0.9675609756097563,0.9299043062200958,0.9161520190023753,0.9580097087378641,1.0791237113402063,1.4298192771084337,1.477579852579853,1.7438775510204083,1.7570061517429938,1.6022580645161288,1.585576923076923,1.6536184210526317,,,
0941q.L^J08,0.006956521739130306,0.06481481481481488,0.13412228796844183,0.13861386138613851,0.20041753653444672,0.08286252354048962,0.1015325670498084,0.2582056892778992,0.21308016877637126,0.2376237623762376,0.27607634265423875,0.22080679405520165,0.28923766816143504,0.3855421686746987,0.3855421686746987,0.3855421686746987,0.3855421686746987,0.3855421686746987,0.3855421686746987,0.3855421686746987,0.3855421686746987,0.3855421686746987,0.3855421686746987,0.554054054054054,0.9166666666666667,0.9166666666666667,0.796875,0.6862170087976538,0.5667574931880108,0.5292553191489362,0.36094674556213024,0.5211640211640214,0.5994436717663421,0.3657957244655581,0.3325608342989572,0.252723311546841,0.16161616161616155,0.12195121951219523,0.19542619542619533,0.2791991101223581,0.28635346756152114,0.045454545454545414,0.045454545454545414,0.1941848390446521,0.16279069767441845,0.270718232044199,-0.1768074445239799,-0.303030303030303,-0.24092409240924095
0LNK.L^D15,0.0932581542510782,0.17987805722405503,0.17987805722405503,0.17987805722405503,0.17987805722405503,0.17987805722405503,0.17987805722405503,0.17987805722405503,0.17987805722405503,0.17987805722405503,0.1998309121967441,0.23714037885564299,0.2692307670272005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LOG.L^J12,0.0,0.0,0.0,0.0,-0.059440348024224154,-0.059440348024224154,-0.059440348024224154,0.0507813229115468,0.0507813229115468,0.07600003640633113,0.08467727692065607,-0.05614039429809836,-0.014652129140771408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MPY.L^I10,0.08369803063457315,-0.051375194603009766,0.3391941391941393,0.3391941391941393,0.3391941391941393,0.3391941391941393,0.3391941391941393,0.3391941391941393,0.3391941391941393,0.3391941391941393,0.3391941391941393,0.3391941391941393,0.3838001514004541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0NYG.L^E11,0.2638456751711262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OES.L^E11,-0.009047606780725359,0.0028653685647952454,-0.04545454985496522,-0.003322270554142026,0.006229087847191339,0.05793450935664923,0.0542168552322968,0.11702123923500651,0.06598984332540758,0.10584516005880018,0.1400652075933848,0.13697885983001012,0.1557512010178983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QDZ.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.06790890269151129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QY1.L^A17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258660366004948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17935483870967728,0.1443595843245271,0.24829281617044496,0.03741033324253129,-0.2914728682170544,-0.2914728682170544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354,-0.17181705809641534,-0.10187667560321712,-0.18886198547215494,-0.24293785310734461,-0.3526570048309179,-0.3679245283018868
3382q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04947526236881561,-0.0676470588235294,-0.1107994389901823,-0.10070921985815606,-0.15353805073431237,-0.16906946264744427,-0.10325318246110327,-0.027607361963190136,-0.023112480739599373,-0.032061068702290085,-0.09298998569384831,-0.13269493844049252,-0.062130177514792884,0.04276315789473695,0.022580645161290214,0.06020066889632103,0.10356832027850316,0.027552674230145957,0.11521547933157428,0.022580645161290214,-0.1255172413793103,-0.13858695652173914,-0.07714701601164486,-0.20848938826466912,-0.26321905868680995,-0.2978959025470653,-0.34232365145228216,-0.407753386268099,-0.34740092640247044,-0.2342995169082126,-0.255868544600939,-0.22730042656916516,,,,,,,,
3405q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017512077294685957,-0.003548196333530429,-0.054963544587773416,0.014449127031908482,0.017512077294685957,-0.0496333897349126,-0.03824200913242004,-0.01863715783343045,-0.06906077348066297,0.0236938031591738,0.01812688821752273,0.003573555687909513,-0.10037373198077948,0.03884093711467318,0.055764411027569016,0.17997198879551823,0.23352855051244514,0.20788530465949817,0.20702005730659034,0.23715124816446398,0.14159891598915997,0.13544474393530992,0.3320158102766799,0.20271234832262675,0.09132124352331616,0.031211750305997654,0.0927367055771724,-0.008823529411764675,0.0011883541295305555,-0.014619883040935644,0.026187576126674772,0.20961952620244073,0.015060240963855387,0.036923076923076836,0.1596696490020646,0.1486025903203818,0.12258494337108594,-0.03769274700171332,-0.06023424428332402,-0.0248842592592593
4063q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021121251629726112,0.038726790450928306,-0.0010204081632653184,-0.006091370558375608,-0.12098765432098768,-0.08504672897196264,-0.09246813441483193,-0.08930232558139539,-0.10286368843069871,-0.04835965978128798,-0.04604141291108399,-0.09036004645760742,-0.19671794871794868,-0.05638554216867475,-0.05524728588661032,0.03188405797101446,0.11726105563480749,0.06124661246612462,0.018465539661898678,-0.0022929936305732257,0.006683804627249268,-0.10183486238532113,0.051275167785235,-0.0022929936305732257,-0.06315789473684208,-0.034278668310727456,-0.20944786514585645,-0.2249381494309748,-0.26494603472548095,-0.3032028469750889,-0.2597353497164461,-0.07858823529411763,-0.12589285714285714,-0.1523809523809524,-0.05752105896510229,0.11250000000000004,0.11726105563480749,-0.10949403069926089,-0.12977777777777777,-0.1412280701754386
4188q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561869,0.17537313432835822,0.08247422680412364,0.18421052631578938,0.048252911813643884,0.021069692058346856,0.08808290155440424,0.10332749562171628,0.12903225806451624,0.21387283236994215,0.09565217391304337,0.2426035502958579,0.15173674588665453,0.3347457627118644,0.29363449691991783,0.39380530973451333,0.5989847715736041,0.5632754342431763,0.4516129032258065,0.3347457627118644,0.3263157894736841,0.2989690721649485,0.5107913669064748,0.4651162790697674,0.39689578713968965,0.34615384615384626,0.13718411552346566,0.04132231404958686,0.02941176470588225,0.10332749562171628,0.050000000000000044,0.08247422680412364,0.1351351351351351,0.12903225806451624,0.20921305182341654,0.15384615384615374,0.16236162361623618,-0.08695652173913049,-0.048338368580060465,-0.09352517985611508
4502q.L^J08,0.04139228598306688,0.04317958783120712,0.04317958783120712,0.05143422354104854,0.08358817533129459,0.030038759689922534,0.059820538384845356,0.031037827352085268,0.04113614103819785,0.06619859578736209,0.024084778420038644,0.09927611168562556,0.1758849557522124,0.19572553430821138,0.16174863387978133,0.1592148309705561,0.19842164599774526,0.25058823529411756,0.2535377358490567,0.36632390745501286,0.2916160388821385,0.26247030878859867,0.23032407407407418,0.1997742663656885,0.1592148309705561,0.22183908045977008,0.20385050962627416,0.19036954087346025,0.16174863387978133,0.09814049586776852,0.04215686274509811,0.04420432220039294,0.07809330628803246,0.06406406406406417,0.04215686274509811,0.022115384615384537,-0.033636363636363686,-0.06672519754170325,-0.0009398496240601295,-0.030993618960802216,0.019175455417066223,-0.09300341296928327,-0.056787932564330124,-0.08440999138673555,-0.011162790697674452,0.10041407867494834,-0.0875536480686695,-0.08243418213206732,-0.12940212940212936
4503q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045157068062827266,-0.05627425614489001,-0.011517615176151796,0.03622159090909083,-0.007482993197278964,0.028913963328631942,0.010387811634348987,0.049791336883004744,0.09534534534534544,0.13100775193798442,0.31916817359855343,0.15793650793650804,0.178513731825525,0.17282958199356924,0.15793650793650804,0.13806552262090488,0.2364406779661017,0.178513731825525,0.11715160796324664,0.17282958199356924,0.056786904244531256,0.08718330849478395,0.165335463258786,0.30734767025089615,0.30151650312221223,0.18617886178861798,0.18811074918566772,0.08718330849478395,0.0191394244202292,0.10866261398176302,0.030367231638418035,0.161624203821656,0.028913963328631942,0.05571635311143264,0.029640084685956136,0.16907051282051277,0.27312390924956365,0.06808199121522684,0.05724637681159428,0.043633762517882646
4901q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031632653061224536,0.06742081447963799,0.04380530973451324,0.0658132530120481,0.0021240441801189114,0.10751173708920181,0.04380530973451324,0.04735829510137646,0.022687861271676324,0.10578124999999994,0.09044684129429892,0.09551083591331277,-0.003239436619718261,-0.003239436619718261,0.028484231943031624,0.11448818897637802,0.10751173708920181,-0.012970711297071169,-0.06388888888888888,-0.04235453315290938,-0.08565891472868215,-0.115375,0.041654400942007674,0.00811965811965809,-0.003239436619718261,-0.03648740639891079,-0.05765645805592545,-0.10019071837253657,-0.11758104738154618,-0.1572993569897595,-0.181849710982659,-0.16396928529238042,-0.2431016042780748,-0.16741176470588237,-0.1170305676855895,-0.09035989717223647,-0.15749999999999997,-0.29371257485029945,-0.3342427093132644,-0.28945783132530123
5108q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023629489603024578,0.03299999999999992,-0.00839932805375565,0.10245464247598712,0.10777479892761388,0.2852255054432349,0.26322225619076733,0.3337637185280826,0.43522056269538023,0.4559548978153629,0.44122776421346366,0.37367021276595747,0.2717759310557095,0.260140286672766,0.2880299251870324,0.34592833876221496,0.5417910447761194,0.5025454545454546,0.5563088512241054,0.4863309352517986,0.34025300032435934,0.23343283582089547,0.34592833876221496,0.4387186629526463,0.36821192052980134,0.2674846625766871,0.2521212121212122,0.1320547945205479,0.12896174863387988,0.15258019525801947,0.14650388457269692,0.3659504132231406,0.49710144927536226,0.5163302752293577,0.5807192042846212,1.3344632768361584,1.0816120906801006,1.0304668304668305,0.5651515151515152,0.5801147227533461
