firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BRU.L^E05,0.0,0.0,-0.6666666666666667,-0.6857142857142857,-0.6857142857142857,-0.8735632183908046,-0.8910891089108911,-0.8952380952380953,-0.9083333333333333,-0.9230769230769231,-0.9349112426035503,-0.9411764705882353,-0.9421052631578948,-0.9430051813471503,-0.9432989690721649,-0.945273631840796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRW.L^I22,-0.08536585365853655,0.6399999999999999,-0.21153846153846156,-0.35433070866141736,-0.36923076923076925,-0.47096774193548385,-0.5614973262032086,-0.6,-0.6076555023923444,-0.5638297872340425,-0.594059405940594,-0.6758893280632411,-0.6693548387096775,-0.5729166666666667,-0.44594594594594594,-0.6186046511627907,-0.5858585858585859,-0.646551724137931,-0.7050359712230216,-0.6809338521400778,-0.6168224299065421,-0.7162629757785467,-0.7934508816120907,-0.7924050632911392,-0.7771739130434783,-0.8236559139784947,-0.8284518828451883,-0.8423076923076923,-0.8101851851851851,-0.8101851851851851,-0.7544910179640718,-0.788659793814433,-0.8136363636363636,-0.8353413654618473,-0.8042959427207637,-0.7741046831955922,-0.757396449704142,-0.6495726495726496,-0.6419213973799127,-0.6733067729083666,-0.6796875,-0.6597510373443983,-0.6339285714285714,-0.6403508771929824,-0.6371681415929203,-0.599609375,-0.5393258426966292,-0.4763729246487868,-0.4695989650711514
BRWM.L,0.10482180293501053,0.0483516483516484,0.08904109589041087,0.05764966740576494,0.15217391304347827,-0.059171597633136064,-0.22564935064935066,-0.1311475409836066,-0.08092485549132944,-0.0041753653444676075,0.08163265306122458,0.23575129533678751,0.26525198938992034,0.36285714285714277,0.4196428571428572,0.23896103896103904,0.23896103896103904,0.12765957446808507,0.08163265306122458,0.12235294117647055,0.30327868852459017,0.19548872180451138,0.272,0.30327868852459017,0.4542682926829269,0.4196428571428572,0.3068493150684932,0.2788203753351206,0.4281437125748504,0.485981308411215,0.5487012987012987,0.6224489795918366,0.49529780564263315,0.3866279069767442,0.2686170212765957,0.18362282878411906,0.35897435897435903,0.41543026706231445,0.3361344537815125,0.44108761329305146,0.5288461538461537,0.5900000000000001,0.7732342007434945,0.5900000000000001,0.9156626506024097,0.99581589958159,1.004201680672269,1.12,0.9549180327868851
BSC.L,0.0,0.25,0.25,0.25,0.25,-0.23076923076923084,-0.23076923076923084,-0.23076923076923084,-0.23076923076923084,-0.09090909090909105,-0.23076923076923084,-0.23076923076923084,-0.23076923076923084,-0.23076923076923084,-0.33333333333333337,-0.4117647058823529,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSDB.L^F21,-0.264,0.6666666666666667,0.9841269841269842,0.524390243902439,0.5527950310559007,0.2376237623762376,0.404494382022472,0.16822429906542058,0.04384133611691032,0.03305785123966931,-0.15540540540540537,-0.3622448979591837,-0.32432432432432434,-0.41314553990610325,-0.18300653594771243,-0.3351063829787234,-0.34810951760104303,-0.3857493857493858,-0.635036496350365,-0.7206703910614525,-0.6774193548387097,-0.6296296296296297,-0.7991967871485943,-0.8293515358361775,-0.7967479674796748,-0.8792270531400966,-0.9049429657794676,-0.923896499238965,-0.8878923766816144,-0.897119341563786,-0.8076923076923077,-0.896049896049896,-0.9244712990936556,-0.9322493224932249,-0.9358151476251605,-0.9279538904899135,-0.8311951384199865,-0.18566775244299671,-0.23780487804878048,0.20192307692307687,0.14155251141552516,0.1520737327188939,0.004016064257028162,-0.06367041198501877,0.4534883720930232,1.6595744680851063,1.6041666666666665,4.555555555555555,6.8125
BSGL.L^G09,-0.20833333333333337,0.6000000000000001,0.5,0.5,0.41176470588235303,0.09090909090909083,0.09090909090909083,0.04347826086956519,-0.2941176470588235,-0.33333333333333337,-0.4893617021276596,-0.5555555555555556,-0.5555555555555556,-0.6363636363636364,-0.6923076923076923,-0.8588235294117648,-0.8588235294117648,-0.8723404255319149,-0.8775510204081632,-0.8762886597938144,-0.8918918918918919,-0.9097744360902256,-0.9254658385093167,-0.925,-0.930635838150289,-0.9506172839506173,-0.9533073929961089,-0.9622641509433962,-0.9547169811320755,,,,,,,,,,,,,,,,,,,,
BSI.L^D05,-0.10362694300518138,-0.005154639175257714,0.1987577639751552,-0.06763285024154586,-0.1535087719298246,-0.2431372549019608,-0.341296928327645,-0.35126050420168065,-0.3774193548387097,-0.4169184290030211,-0.5138539042821159,-0.500646830530401,-0.5044929396662388,-0.4853333333333333,-0.3598673300165838,-0.5298416565164434,-0.5415676959619953,-0.6045081967213115,-0.5928270042194093,-0.5849462365591398,-0.5448113207547169,-0.6541218637992832,-0.6756302521008404,-0.6753574432296048,-0.6823045267489711,-0.7274011299435028,-0.7433510638297872,-0.7405913978494624,-0.6593115622241836,-0.6481312670920694,-0.5338164251207729,-0.5012919896640826,-0.5522041763341068,,,,,,,,,,,,,,,,
BSV.L,0.02666666666666706,-0.013157894736842146,-0.07407407407407418,-0.09638554216867468,-0.06250000000000011,-0.09638554216867468,-0.14772727272727282,-0.11764705882352933,-0.2857142857142856,-0.2857142857142856,-0.2857142857142856,-0.2268041237113403,-0.4966442953020135,-0.35897435897435903,-0.34782608695652184,-0.35897435897435903,-0.4,-0.4,-0.3902439024390244,-0.40944881889763796,-0.4444444444444444,-0.48979591836734704,-0.5098039215686274,-0.48979591836734704,-0.5222929936305732,-0.5222929936305732,-0.5222929936305732,-0.5161290322580647,-0.5098039215686274,-0.48979591836734704,-0.5098039215686274,-0.5222929936305732,-0.5989304812834225,-0.6305418719211824,-0.5222929936305732,-0.5222929936305732,-0.5222929936305732,-0.47916666666666674,-0.47916666666666674,-0.48979591836734704,-0.48979591836734704,-0.471830985915493,-0.45255474452554756,-0.4932432432432433,-0.4932432432432433,-0.5033112582781457,-0.5033112582781457,-0.5161290322580647,-0.53125
BT.L,-0.08235294117647063,0.17403314917127077,0.2592592592592593,0.06649937264742789,0.14093959731543615,-0.16502946954813358,-0.24174843889384479,-0.14054600606673406,-0.2410714285714286,-0.21003717472118955,-0.09957627118644063,-0.16007905138339917,-0.23285198555956677,-0.19855506682123503,-0.21237308291052415,-0.3426998389756891,-0.4283750424460112,-0.41181509195893207,-0.3698984663284193,-0.4903885284177645,-0.3894854570444819,-0.4294256607892354,-0.5550185546971442,-0.46633344147244915,-0.5072521848623746,-0.6135983905344822,-0.5798248155846399,-0.653116736957092,-0.655076529403662,-0.660825253913601,-0.6875565286819252,-0.7347895121826593,-0.7326994120159729,-0.7212262360933708,-0.7434812844724714,-0.7982437068884607,-0.7697040577308494,-0.7244970474027446,-0.6632572846356767,-0.6836712212665709,-0.7157753524415651,-0.7259809053161947,-0.7189159562819898,-0.707607977511725,-0.7030571289126857,-0.7128341754677714,-0.6849770160188244,-0.6628853986993273,-0.6165109654802022
BTB.L^F03,0.01585365853658538,-0.0060606060606061,0.13888888888888884,0.09333333333333327,0.1598302687411599,0.16642958748221903,0.03144654088050314,0.25574272588055136,0.3827993254637436,0.3851351351351351,0.4774774774774775,0.5891472868217054,0.5045871559633028,0.8426966292134832,0.8636363636363635,0.5922330097087378,0.774891774891775,0.6465863453815262,0.5241635687732342,0.6565656565656566,0.7083333333333333,0.6942148760330578,0.8510158013544018,1.0246913580246915,0.9203747072599531,1.1750663129973473,1.192513368983957,1.034739454094293,1.065491183879093,1.1025641025641026,1.019704433497537,1.0048899755501224,1.034739454094293,1.0918367346938775,1.0,0.9248826291079812,0.7710583153347732,1.0,0.8764302059496567,1.0098039215686274,1.4624624624624625,1.5076452599388381,1.4477611940298507,1.523076923076923,1.808219178082192,2.215686274509804,2.0943396226415096,2.1297709923664123,1.8771929824561404
BTM.L^B05,0.22972972972972983,0.0,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.013333333333333308,-0.0864197530864198,0.013698630136986356,0.07246376811594213,0.04225352112676051,0.21311475409836067,0.2542372881355932,0.21311475409836067,0.2542372881355932,0.21311475409836067,0.17460317460317465,0.1384615384615384,0.34545454545454546,0.34545454545454546,0.39622641509433953,0.39622641509433953,0.21311475409836067,0.2542372881355932,0.2542372881355932,0.2542372881355932,0.2542372881355932,0.21311475409836067,0.21311475409836067,0.17460317460317465,0.17460317460317465,0.39622641509433953,0.510204081632653,0.34545454545454546,0.510204081632653,1.0,1.1142857142857143,1.1142857142857143,1.2424242424242422,1.0,0.8974358974358974,0.8048780487804879,0.8974358974358974,0.8974358974358974,1.0,1.0,1.1142857142857143,1.0,1.1142857142857143,1.1142857142857143
BTN.L^F03,0.0,0.09090909090909083,0.16129032258064524,-0.19999999999999996,-0.19999999999999996,-0.26530612244897955,-0.3076923076923077,-0.2941176470588235,-0.28,0.19999999999999996,0.2857142857142858,0.33333333333333326,0.33333333333333326,0.16129032258064524,0.125,-0.2941176470588235,-0.2941176470588235,-0.4545454545454546,-0.4285714285714286,-0.38983050847457623,-0.38983050847457623,-0.4626865671641791,-0.4626865671641791,-0.4626865671641791,-0.4782608695652174,-0.4782608695652174,-0.5555555555555556,-0.55,-0.5662650602409638,-0.4285714285714286,-0.4461538461538461,-0.4626865671641791,-0.4782608695652174,-0.4,-0.4782608695652174,-0.4375,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4461538461538461,-0.4461538461538461,-0.4461538461538461,-0.3571428571428571,-0.3207547169811321,-0.16279069767441856,-0.16279069767441856,-0.48571428571428577,-0.5324675324675325,-0.5324675324675325
BTT.L^H05,-0.11290322580645162,-0.008000000000000007,-0.03125,-0.10469314079422387,-0.15068493150684936,-0.22981366459627328,-0.24848484848484853,-0.3297297297297297,-0.32608695652173914,-0.2934472934472935,-0.3033707865168539,-0.41647058823529415,-0.4109263657957245,-0.30919220055710306,-0.3242506811989101,-0.36572890025575444,-0.3242506811989101,-0.33153638814016173,-0.31301939058171746,-0.28939828080229224,-0.22499999999999998,-0.12056737588652477,-0.11743772241992878,-0.10144927536231885,-0.12367491166077738,-0.1079136690647482,-0.09157509157509158,-0.17333333333333334,-0.17607973421926915,-0.15358361774744023,-0.25075528700906347,-0.19999999999999996,-0.1705685618729097,-0.18688524590163935,-0.19741100323624594,-0.20512820512820518,-0.19218241042345274,-0.22741433021806856,-0.28735632183908044,-0.2974504249291785,-0.207667731629393,-0.26409495548961426,-0.2934472934472935,-0.28530259365994237,-0.2705882352941177,-0.19218241042345274,-0.2321981424148607,-0.2321981424148607,-0.24159021406727832
BULGq.L^K07,-0.13826606875934233,0.24697110904007458,0.5928571428571427,0.11592994161801506,0.15146299483648873,-0.18810679611650483,-0.3395853899308984,-0.3718309859154929,-0.4406354515050167,-0.395117540687161,-0.3402366863905325,-0.3694627709707823,-0.4656549520766773,-0.36164122137404575,-0.32150101419878296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BULM.L^G03,-0.05882352941176472,0.16315789473684217,-0.4502487562189055,-0.5959780621572213,-0.6039426523297491,-0.6676691729323307,-0.6676691729323307,-0.679245283018868,-0.6797101449275362,-0.6851851851851851,-0.7421236872812136,-0.7148387096774194,-0.7393867924528301,-0.7406103286384976,-0.7375296912114014,-0.7579408543263965,-0.7502824858757062,-0.74,-0.7278325123152709,-0.7254658385093168,-0.7148387096774194,-0.683381088825215,-0.7220125786163523,-0.7430232558139536,-0.7648936170212766,-0.7697916666666667,-0.7767676767676768,-0.7915094339622641,-0.7915094339622641,-0.7697916666666667,-0.7544444444444445,-0.7558011049723756,-0.7177522349936143,-0.7288343558282209,-0.7321212121212122,-0.7522421524663677,-0.7566079295154184,-0.7584699453551913,-0.7744897959183673,-0.7536231884057971,-0.7508455467869222,-0.6980874316939891,-0.6993197278911565,-0.6955922865013774,-0.640650406504065,-0.6136363636363636,-0.6143106457242583,-0.6740412979351033,-0.6887323943661972
BUT.L,-0.06679389312977102,0.0325123152709359,0.12205567451820132,-0.05585585585585584,-0.0490018148820327,-0.16693163751987283,-0.24495677233429392,-0.2546230440967283,-0.2650771388499299,-0.25568181818181823,-0.25988700564971756,-0.2975871313672922,-0.30411686586985387,-0.2546230440967283,-0.19999999999999996,-0.330779054916986,-0.367913148371532,-0.3942196531791907,-0.4138702460850112,-0.42669584245076586,-0.38280329799764434,-0.44314558979808716,-0.4917555771096024,-0.45867768595041325,-0.47964250248262164,-0.5047258979206048,-0.5037878787878788,-0.5585509688289807,-0.5266485998193315,-0.5279279279279279,-0.49518304431599225,-0.49808429118773945,-0.5407537248028045,-0.5559322033898305,-0.5,-0.5218978102189781,-0.44017094017094016,-0.3617539585870889,-0.34253450439146804,-0.343358395989975,-0.3530864197530864,-0.3150326797385621,-0.30411686586985387,-0.3168187744458931,-0.2701949860724234,-0.24928366762177645,-0.18759689922480616,-0.158908507223114,-0.13673805601317957
BVC.L,-0.06191369606003749,0.2792000000000001,0.3325,0.3325,0.20679245283018877,-0.0006249999999999867,-0.3729411764705882,-0.31957446808510637,-0.3729411764705882,-0.3406185567010309,-0.4625210084033613,-0.6446666666666667,-0.6801999999999999,-0.61,-0.36039999999999994,-0.5792105263157894,-0.6817910447761194,-0.780958904109589,-0.852626728110599,-0.8384848484848485,-0.8223333333333334,-0.8416831683168317,-0.8869964664310954,-0.8498591549295775,-0.9453333333333334,-0.9686470588235294,-0.9745786963434022,-0.9786086956521739,-0.975625,-0.9720698689956332,-0.9576704169424223,-0.9648571428571429,-0.9708477666362808,-0.9709008189262966,-0.9620640569395018,-0.9686470588235294,-0.9631566820276498,-0.9527272727272728,-0.9439439088518843,-0.9203486924034869,-0.9068995633187773,-0.8079279279279279,-0.7936774193548387,-0.796952380952381,-0.4687707641196014,-0.3446721311475409,-0.16501305483028716,-0.09405099150141649,-0.0757225433526012
BVIT.L^F05,-0.0435643564356436,0.0721868365180467,0.0721868365180467,0.04554865424430643,0.1503416856492028,-0.01941747572815533,-0.017509727626459193,0.001984126984126977,0.09071274298056164,0.17990654205607481,0.31510416666666674,0.30154639175257736,0.21103117505995206,0.44285714285714284,0.5256797583081572,0.25310173697270466,0.5165165165165164,0.5029761904761905,0.4106145251396649,0.4469914040114613,0.4106145251396649,0.4106145251396649,0.34308510638297873,0.29487179487179493,0.60828025477707,0.49851632047477734,0.4723032069970845,0.23471882640586794,0.1399548532731376,0.03696098562628336,-0.030710172744721653,0.05427974947807934,0.060924369747899165,0.20238095238095233,0.10021786492374729,0.007984031936127733,0.04554865424430643,0.030612244897959107,-0.023210831721469982,-0.1109154929577465,0.030612244897959107,0.016096579476861272,0.024340770791074995,-0.009803921568627416,0.11233480176211463,0.2168674698795181,0.1556064073226544,0.1910377358490567,0.1399548532731376
BWNG.L,-0.15527950310559002,0.09152542372881345,-0.14588859416445632,-0.20884520884520852,-0.10803324099722988,-0.22033898305084743,-0.30151843817787405,-0.3148936170212767,-0.3771760154738878,-0.3661417322834647,-0.3935969868173258,-0.3981308411214952,-0.39245283018867927,-0.31049250535331907,-0.3134328358208953,-0.4113345521023767,-0.43999999999999984,-0.42602495543672014,-0.43804537521815,-0.3560000000000001,-0.3319502074688797,-0.3783783783783784,-0.3935969868173258,-0.45238095238095233,-0.4624373956594324,-0.36489151873767256,-0.5023183925811439,-0.44482758620689655,-0.3661417322834647,-0.38076923076923086,-0.351460221550856,-0.4848,-0.5509065550906554,-0.584516129032258,-0.5007751937984497,-0.4802259887005649,-0.44482758620689655,-0.15039577836411622,-0.012269938650306789,-0.12972972972972985,-0.0980392156862746,-0.061224489795918435,0.038709677419354716,0.10652920962199319,-0.06666666666666676,0.022222222222222143,0.09152542372881345,0.10652920962199319,0.15412186379928317
BWY.L,-0.005494505494505475,-0.05208333333333337,0.0011001100110010764,-0.03397027600849256,0.025930101465614364,-0.04008438818565396,-0.09452736318407962,-0.14393226716839136,-0.0714285714285714,-0.11392405063291144,0.03526734926052333,0.023622047244094446,0.10571081409477512,0.19894598155467724,0.1711711711711712,0.07692307692307687,0.25690607734806625,0.19894598155467724,0.05691056910569103,0.06432748538011701,0.11383108935128528,0.049596309111880066,0.16666666666666674,0.32846715328467146,0.33823529411764697,0.3481481481481481,0.8346774193548387,0.77734375,0.7948717948717949,0.6106194690265487,0.7878192534381139,0.6337522441651706,0.9739696312364425,1.1261682242990654,0.903765690376569,0.44904458598726116,0.320754716981132,0.48450244698205536,0.5689655172413792,0.22972972972972983,0.2907801418439717,0.25690607734806625,0.29814550641940096,0.07184923439340407,0.38088012139605465,0.6106194690265487,0.6337522441651706,0.627906976744186,0.5909090909090908
BXTN.L^H09,0.008988764044943753,-0.047109207708779466,0.020642201834862428,0.011363636363636465,0.006787330316742057,-0.07676348547717837,-0.13255360623781676,-0.19964028776978415,-0.07867494824016563,-0.07291666666666663,-0.02197802197802201,0.037296037296037365,-0.004474272930648726,0.04460093896713624,0.04952830188679247,-0.017660044150110354,-0.026258205689277947,-0.03260869565217395,-0.03260869565217395,-0.030501089324618702,-0.017660044150110354,-0.08057851239669422,-0.1491395793499044,-0.07867494824016563,-0.07676348547717837,-0.08057851239669422,-0.08247422680412375,-0.1523809523809524,-0.06903765690376573,-0.013303769401330379,0.004514672686230181,-0.006696428571428603,0.02771362586605086,0.15284974093264259,0.10972568578553621,-0.03260869565217395,-0.01982378854625555,0.042154566744730726,-0.02412280701754388,0.025345622119815614,-0.05520169851380041,-0.03470715835141003,-0.06903765690376573,0.07228915662650603,0.14102564102564097,0.18037135278514582,0.34441087613293053,0.31656804733727806,0.3204747774480712
BYG.L,0.0060975609756097615,0.11564625850340127,0.07189542483660127,0.0,-0.029585798816568087,0.01863354037267073,-0.196078431372549,-0.215311004784689,-0.2545454545454545,-0.2300469483568075,-0.1675126903553299,-0.14583333333333337,-0.12299465240641716,-0.16326530612244894,-0.16326530612244894,-0.3278688524590164,-0.3643410852713178,-0.3466135458167331,-0.376425855513308,-0.37284866058064736,-0.37986901139504303,-0.39122672180905316,-0.4249304327123582,-0.4021758814887465,-0.39565416383226015,-0.363237145800274,-0.3583200581230561,-0.3533264398983329,-0.37284866058064736,-0.3867339300880869,-0.3325497793328174,,,,,,,,,,,,,,,,,,
BZT.L,-0.33333333333333337,0.0,-0.4642857142857142,0.0,-0.25,-0.625,-0.6848739495798319,-0.6753246753246753,-0.5,-0.5714285714285714,-0.6462264150943395,-0.7448979591836734,-0.9423076923076923,-0.9423076923076923,-0.9431818181818181,-0.9509803921568627,-0.961139896373057,-0.9676724137931034,-0.9676724137931034,-0.9680851063829787,-0.9571428571428572,-0.96875,-0.98,-0.9765625,-0.9829545454545454,-0.9852216748768473,-0.9880952380952381,-0.9911764705882353,-0.9901315789473684,-0.9878048780487805,-0.9893617021276596,-0.990909090909091,-0.9927884615384616,-0.9947183098591549,-0.9946996466431095,-0.9949494949494949,-0.9946428571428572,-0.985981308411215,-0.9880952380952381,-0.9899497461175216,-0.9911222757371441,-0.9910225260263255,-0.9934775903374936,-0.9937333711085723,-0.9951428864215378,-0.9885857830906138,-0.985603690384558,-0.9867934680387267,-0.9867934680387267
C1Y.L,-0.14925373134328357,0.0,-0.02898550724637683,0.09836065573770503,0.06349206349206349,-0.15189873417721522,-0.27956989247311825,-0.18292682926829273,-0.22093023255813948,-0.14102564102564108,-0.19277108433734935,-0.37962962962962965,-0.6912442396313364,-0.4173913043478261,-0.5073529411764706,-0.665,-0.680952380952381,-0.7124463519313304,-0.6473684210526316,-0.6598984771573604,-0.673170731707317,-0.7022222222222223,-0.728744939271255,-0.726530612244898,-0.7432950191570882,-0.7196652719665272,-0.7462121212121212,-0.7581227436823105,-0.7744107744107744,-0.7744107744107744,-0.7452471482889733,-0.7452471482889733,-0.7423076923076923,-0.6854460093896714,-0.7452471482889733,-0.7545787545787546,-0.7598566308243728,-0.7728813559322034,-0.7873015873015873,-0.7697594501718213,-0.7673611111111112,-0.7788778877887789,-0.7527675276752768,-0.7713310580204779,-0.7124463519313304,-0.7219917012448133,-0.7242798353909465,-0.6940639269406392,-0.6277777777777778
C3U.L,-0.17924528301886788,0.07070707070707072,0.16483516483516492,0.16483516483516492,0.09278350515463907,0.06000000000000005,-0.06194690265486724,0.08163265306122458,0.4722222222222223,0.5820895522388059,0.1910112359550562,0.24705882352941178,0.20454545454545459,0.00952380952380949,0.37662337662337664,0.00952380952380949,0.00952380952380949,0.00952380952380949,-0.08620689655172409,0.029126213592232997,-0.15200000000000002,-0.25874125874125875,-0.15200000000000002,-0.1382113821138211,-0.2148148148148148,-0.16535433070866146,-0.3764705882352941,-0.528888888888889,-0.5760000000000001,-0.584313725490196,-0.66875,-0.6145454545454545,-0.6787878787878787,-0.66875,-0.6357388316151202,-0.6344827586206896,-0.5159817351598174,-0.427027027027027,-0.4331550802139037,-0.345679012345679,-0.345679012345679,-0.10924369747899154,-0.07826086956521738,0.00952380952380949,-0.036363636363636376,-0.01851851851851849,-0.06194690265486724,0.06000000000000005,0.1910112359550562
CAB.L^I05,0.25531914893617014,-0.06000000000000005,-0.1454545454545455,-0.1454545454545455,0.34285714285714275,0.04444444444444451,-0.21666666666666667,-0.27692307692307694,-0.21666666666666667,-0.27692307692307694,-0.53,-0.21666666666666667,-0.1454545454545455,-0.21666666666666667,-0.1454545454545455,-0.5052631578947369,-0.5727272727272728,-0.6384615384615384,-0.6967741935483871,-0.70625,-0.7151515151515151,-0.7526315789473684,-0.6866666666666666,-0.7235294117647059,-0.7314285714285714,-0.7761904761904762,-0.8321428571428572,-0.825925925925926,-0.8483870967741935,-0.8483870967741935,-0.853125,-0.8575757575757575,-0.7956521739130434,-0.8483870967741935,-0.861764705882353,-0.8794871794871795,-0.853125,-0.861764705882353,-0.8906976744186046,-0.9,-0.9020833333333333,-0.8853658536585366,-0.8729729729729729,-0.8575757575757575,-0.8575757575757575,-0.8694444444444445,-0.8041666666666667,-0.7956521739130434,-0.7956521739130434
CAL.L,0.06700167504187626,0.0,0.04370629370629331,0.05105633802816878,0.06227758007117412,0.06797853309481194,0.06797853309481194,0.041884816753926524,0.09944751381215444,0.13068181818181812,0.08348457350272209,0.21836734693877524,0.2437499999999999,0.2702127659574467,0.32372505543237207,0.18687872763419477,0.22587268993839826,0.2894168466522675,0.2515723270440251,0.3063457330415753,0.40801886792452824,0.2515723270440251,0.3178807947019868,0.3178807947019868,0.5075757575757573,0.522959183673469,0.4777227722772275,0.3981264637002342,0.38515081206496515,0.30349344978165904,0.3207964601769908,0.3981264637002342,0.3568181818181815,0.4113475177304964,0.32372505543237207,0.30349344978165904,0.2702127659574467,0.2594936708860758,0.09944751381215444,0.008445945945945832,0.04553415061295962,0.03826086956521735,0.12007504690431503,0.19399999999999973,0.32666666666666666,0.3178807947019868,0.7057142857142857,0.7715133531157268,0.9134615384615385
CAME.L,0.0,-0.02631578947368418,-0.05932203389830515,-0.0901639344262295,-0.0901639344262295,-0.21830985915492962,-0.14615384615384608,-0.21830985915492962,-0.14615384615384608,-0.14615384615384608,-0.05932203389830515,-0.10483870967741937,-0.10483870967741937,-0.02631578947368418,0.009090909090909038,0.06730769230769229,-0.02631578947368418,-0.05932203389830515,-0.0901639344262295,0.009090909090909038,0.08823529411764697,0.009090909090909038,-0.07500000000000007,-0.07500000000000007,-0.07500000000000007,-0.05932203389830515,-0.02631578947368418,0.009090909090909038,0.009090909090909038,0.009090909090909038,0.08823529411764697,0.2333333333333334,0.009090909090909038,0.009090909090909038,0.009090909090909038,-0.0901639344262295,-0.0901639344262295,-0.14615384615384608,-0.14615384615384608,-0.14615384615384608,-0.26,-0.21830985915492962,-0.19565217391304346,-0.14615384615384608,-0.14615384615384608,-0.14615384615384608,-0.14615384615384608,-0.19565217391304346,-0.19565217391304346
CAPPq.L^K07,-0.31879194630872487,0.3705650459921157,1.20507399577167,0.08251167618059152,-0.03693444136657431,-0.22912047302291205,-0.3866509850044104,-0.4740292486132123,-0.6004596820532465,-0.5601939700611427,-0.5673994193280796,-0.5785858585858585,-0.5382912793271359,-0.4623711340206186,-0.3861094761624485,-0.5162337662337662,-0.5867670364500792,-0.5880726698262243,-0.737477976340297,-0.7949474098102821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPT.L^C09,-0.07999999999999996,0.0,-0.16666666666666663,-0.19354838709677424,-0.24242424242424243,-0.24242424242424243,-0.24242424242424243,-0.24242424242424243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARRC.L,-0.06311637080867871,0.29336734693877564,0.3777173913043481,0.30000000000000027,0.40055248618784556,0.5745341614906834,0.5457317073170733,0.5745341614906834,0.4911764705882353,0.7070707070707072,0.8237410071942448,0.9651162790697676,-0.43033707865168525,0.9425287356321841,1.711229946524064,1.4731707317073175,1.5350000000000001,1.4492753623188408,1.3581395348837213,1.5099009900990104,1.9649122807017547,1.003952569169961,1.0778688524590168,1.1574468085106386,1.1125000000000003,1.3150684931506849,1.4258373205741628,1.5350000000000001,1.4852941176470589,1.380281690140845,1.4142857142857146,1.4258373205741628,1.4731707317073175,1.380281690140845,1.5223880597014925,1.4731707317073175,1.3581395348837213,1.654450261780105,1.6684210526315795,1.4492753623188408,1.5477386934673367,1.2533333333333334,1.740540540540541,1.4975369458128083,1.9137931034482762,2.3355263157894743,2.5208333333333344,2.6474820143884896,2.3355263157894743
CARRq.L^K07,-0.02302515054906129,-0.030230161456544113,0.09972730814179975,-0.007034822370735161,0.07501904036557505,-0.21034965034965036,-0.18055152394775031,-0.05236656596173217,-0.151487826871055,-0.1460980036297641,-0.18995695839311333,-0.19801136363636362,-0.22636338722937788,-0.19457917261055635,-0.12465116279069766,-0.20968645016797316,-0.2903469079939668,-0.25651830392415065,-0.26770428015564207,-0.29915590863952335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CASPq.L^K07,0.04830257461836407,0.07494489346069066,0.11113924050632917,-0.04002624671916011,-0.06358011521228935,-0.21075346160762454,-0.22878228782287824,-0.20083758193736345,-0.14260597773002537,-0.08352474420547085,-0.10337078651685394,-0.17000756429652042,-0.1992337164750958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT.L^G06,-0.02376425855513309,-0.11596638655462188,0.13362068965517238,-0.31241830065359477,-0.203030303030303,-0.47661691542288553,-0.5481099656357389,-0.5579831932773109,-0.6321678321678321,-0.6174545454545455,-0.6608639587362992,-0.7271784232365146,-0.6876484560570071,-0.6941860465116279,-0.6009104704097117,-0.6445945945945946,-0.6741016109045849,-0.7518867924528302,-0.7998097050428163,-0.724967320261438,-0.7077777777777778,-0.8303225806451613,-0.8246666666666667,-0.8612137203166227,-0.8343307086614173,-0.8769590643274854,-0.8685,-0.8548965517241379,-0.8193991416309013,-0.8239330543933054,-0.7737634408602151,-0.7863959390862945,-0.7323155216284987,-0.8587919463087248,-0.6439932318104906,-0.17490196078431375,0.8359511343804538,1.5227817745803356,1.5472154963680387,1.418390804597701,2.0492753623188404,1.8053333333333335,1.457943925233645,1.2478632478632479,1.1601642710472277,1.1690721649484535,1.6974358974358976,1.2869565217391306,1.1252525252525252
